wv raw rms rect wvcal snr
4534.08842701 250580.362838 248465.951268 0.988219079083 43481.0 493.888744738
4533.54209903 251841.859809 249699.041263 0.993153034664 43131.0 495.104690495
4532.99576007 251473.340363 249315.405545 0.991657347893 43107.0 494.701045818
4532.44941014 251921.400994 249772.86527 0.993507772817 42937.0 495.173094112
4531.90304922 251544.324493 249421.415778 0.992141288296 42381.0 494.845662366
4531.35667733 251337.111754 249220.635419 0.991374696353 42681.0 494.649710304
4530.81029447 251079.280346 248979.161593 0.990446811599 42902.0 494.423185552
4530.26390062 249799.634063 247673.772066 0.985287073816 42867.0 493.074072432
4529.7174958 249788.201458 247699.312993 0.985422469343 43321.0 493.139705763
4529.17108 248957.361441 246828.074489 0.9819907368 43039.0 492.212352736
4528.62465322 250997.854976 248892.7138 0.990240040221 42953.0 494.330397284
4528.07821546 251275.120862 249195.186955 0.991479417482 42749.0 494.663164852
4527.53176673 252389.28227 250247.053016 0.995701287362 42369.0 495.658257132
4526.98530702 253009.34923 250900.273704 0.998337922591 42237.0 496.351960717
4526.43883633 252155.819422 250071.14013 0.99507688626 42148.0 495.542411137
4525.89235467 250968.827293 248803.425862 0.990071018157 41947.0 494.175480604
4525.34586202 251850.656545 249728.070328 0.993789900506 41785.0 495.1556565
4524.7993584 253789.529086 251693.389182 1.00165128427 42238.0 497.163803841
4524.2528438 251329.207368 249260.926191 0.992011657467 42397.0 494.74207832
4523.70631823 252130.462887 250022.595049 0.995084500417 42170.0 495.468625337
4523.15978167 252329.065394 250214.647402 0.995891143485 42249.0 495.655325511
4522.61323414 251765.877646 249673.152897 0.99377880883 42617.0 495.132195106
4522.06667563 251993.027252 249866.52307 0.994592121045 42457.0 495.291204037
4521.52010614 254317.053927 252203.042514 1.00393738915 42606.0 497.656888244
4520.97352568 252174.713867 250016.724737 0.995279476069 43194.0 495.409073076
4520.42693424 253965.798939 251806.543066 1.00245062886 42578.0 497.210244028
4519.88033182 253996.322132 251869.220651 1.00274704795 42570.0 497.307531698
4519.33371842 253525.820544 251442.377643 1.00109524705 42240.0 496.924931002
4518.78709405 253171.858328 251062.570338 0.999631302872 41721.0 496.515142982
4518.24045869 254056.225277 251975.48341 1.00331530752 41536.0 497.463755084
4517.69381236 253345.604464 251195.702602 1.00026012434 41794.0 496.605786286
4517.14715506 253352.381249 251167.716795 1.00019917998 41619.0 496.540510413
4516.60048677 253427.617845 251262.284301 1.00062703971 41798.0 496.65632562
4516.05380751 253014.429639 250847.256022 0.999026182109 41408.0 496.236501998
4515.50711727 252719.298687 250610.678408 0.99813665486 41344.0 496.060733324
4514.96041605 253199.881997 251057.617704 0.999970267286 41518.0 496.474939892
4514.41370385 252953.947434 250848.268077 0.999190687309 41731.0 496.303216049
4513.86698068 253203.804245 251060.670501 1.00009183192 41556.0 496.477084904
4513.32024653 253132.769806 250997.585157 0.999896398471 41912.0 496.422058448
4512.7735014 252233.58846 250116.160488 0.996441532439 41816.0 495.552777633
4512.2267453 251742.403278 249625.624114 0.994544412712 41884.0 495.058450269
4511.67997821 252671.827425 250539.267609 0.998242642161 42483.0 495.963181529
4511.13320015 252862.280764 250754.610957 0.999159646133 43831.0 496.206755952
4510.58641111 252742.079791 250621.807035 0.99869024497 46504.0 496.059491034
4510.0396111 253608.327123 251481.118131 1.00217526065 49401.0 496.91718791
4509.4928001 253141.428094 250967.121257 1.00018841911 51215.0 496.349604018
4508.94597813 252395.993949 250256.967181 0.997420344652 51571.0 495.671679665
4508.39914518 252516.412239 250385.822656 0.997996893941 50709.0 495.810621503
4507.85230126 252481.023759 250341.45324 0.997883847256 48810.0 495.75628635
4507.30544635 252639.088991 250496.036675 0.998564706778 45396.0 495.908394704
4506.75858047 252825.259694 250702.519125 0.999453386318 43369.0 496.13817348
4506.21170361 253100.484865 250917.988373 1.00037884759 41978.0 496.291378447
4505.66481577 251664.808758 249519.949475 0.994871983449 41444.0 494.921670059
4505.11791696 252505.357391 250321.122318 0.998134384886 41336.0 495.688032804
4504.57100717 252350.615039 250204.499831 0.997738196665 41168.0 495.611187437
4504.0240864 251918.874034 249723.640176 0.995890237702 40988.0 495.073420927
4503.47715465 253349.442758 251227.013767 1.00195649371 40947.0 496.666628532
4502.93021193 251507.744423 249368.344131 0.99461484272 41128.0 494.774384871
4502.38325822 252069.7066 250005.205489 0.997227234075 41319.0 495.497500005
4501.83629354 251263.694505 249106.113224 0.993713773264 41446.0 494.489916983
4501.28931788 250742.676972 248602.600368 0.991778793326 41460.0 493.999482669
4500.74233125 250712.751242 248561.700255 0.991690088672 41171.0 493.946323849
4500.19533364 252566.522022 250375.043869 0.999000710729 42938.0 495.7346598
4499.64832505 252130.175923 249960.583935 0.997423679367 40951.0 495.340013872
4499.10130548 252027.571298 249819.949248 0.996940030135 41201.0 495.157390972
4498.55427493 252652.055789 250514.055815 0.999788607826 41154.0 495.931956837
4498.00723341 252900.172027 250743.790981 1.00078510711 41060.0 496.143806491
4497.46018091 251946.438898 249792.112147 0.997066954799 41366.0 495.186323367
4496.91311743 252706.688299 250563.1419 1.0002260082 41137.0 495.975498369
4496.36604297 252830.973063 250659.109474 1.00069148211 41038.0 496.041944995
4495.81895754 253474.532034 251311.057448 1.00337774411 40895.0 496.70739213
4495.27186113 252872.670683 250728.50874 1.00113614838 41089.0 496.141465897
4494.72475374 252242.256957 250096.527173 0.998697703237 40830.0 495.502695407
4494.17763537 253057.796073 250891.648985 1.00195904013 41240.0 496.282310954
4493.63050603 252181.812271 250035.609968 0.998627241369 41284.0 495.440736516
4493.08336571 252722.938268 250600.455663 1.00097122575 41071.0 496.035614544
4492.53621441 252408.831842 250232.45703 0.999590186579 40880.0 495.607023095
4491.98905213 251840.112746 249644.563888 0.997331369009 41052.0 494.993241555
4491.44187888 253405.252969 251266.096288 1.00390056223 40957.0 496.688102017
4490.89469465 251948.390641 249780.247936 0.998055646508 41704.0 495.159560635
4490.34749944 252366.450864 250235.13393 0.999965991177 42169.0 495.657908662
4489.80029325 251790.79503 249612.896407 0.997572955571 43533.0 494.980157446
4489.25307608 253458.577086 251310.897497 1.00445410264 45022.0 496.724088284
4488.70584794 251635.65699 249465.333976 0.997173057458 46398.0 494.839239145
4488.15860882 253102.227182 250944.003621 1.00318063378 48484.0 496.343499104
4487.61135872 251891.050246 249682.444988 0.998234882852 50191.0 495.017518182
4487.06409765 252902.415628 250726.201939 1.00250674951 51148.0 496.104898243
4486.5168256 253091.889996 250964.124252 1.0035580781 51532.0 496.39629055
4485.96954257 252313.452392 250132.533896 1.00033340823 51421.0 495.501378908
4485.42224856 250573.110482 248386.808958 0.993452896223 50625.0 493.731491239
4484.87494357 250839.846848 248697.099289 0.99479610163 48963.0 494.092222988
4484.32762761 248550.462367 246460.527692 0.985952005806 47434.0 491.881376142
4483.78030067 245505.569539 243336.069264 0.973554750983 47263.0 488.609879208
4483.23296275 241276.04848 239071.119928 0.956592445117 46626.0 484.188735558
4482.68561386 235950.717789 233805.586143 0.935623457362 46756.0 478.788505458
4482.13825398 233857.680596 231692.977837 0.927269401277 47651.0 476.556346991
4481.59088313 232114.224097 229926.006392 0.920297931591 48965.0 474.673399428
4481.0435013 232508.057769 230347.695395 0.922087148411 49981.0 475.148172685
4480.4961085 236449.088176 234297.204535 0.938001233567 50048.0 479.293984857
4479.94870471 241529.130487 239371.890505 0.958424962954 50296.0 484.551180949
4479.40128995 245070.756569 242947.134724 0.972849979762 49648.0 488.26161349
4478.85386421 247126.060444 244969.715136 0.981061152561 47912.0 490.292376157
4478.30642749 248017.504473 245881.037205 0.984824338609 46133.0 491.241975459
4477.7589798 246868.713499 244732.024694 0.980336250081 45062.0 490.071248568
4477.21152113 247571.012714 245402.049237 0.983135629214 44494.0 490.71930014
4476.66405148 244417.35218 242306.564316 0.970849459897 44703.0 487.619371097
4476.11657085 242328.283478 240194.688508 0.962502907066 44161.0 485.424941395
4475.56907925 239350.512496 237159.568487 0.950455338373 44537.0 482.226806101
4475.02157667 235972.784022 233857.965343 0.93733777545 45352.0 478.876655553
4474.47406311 228975.601145 226832.081357 0.909288713804 45702.0 471.454527684
4473.92653857 221672.629676 219557.445194 0.880236439167 46352.0 463.710757083
4473.37900305 211736.11037 209600.303426 0.840422008597 46457.0 452.82805382
4472.83145656 201971.719396 199875.512455 0.801530257759 46345.0 442.012286306
4472.28389909 195886.679914 193792.623515 0.777235954965 46427.0 435.083219805
4471.73633064 193561.68938 191431.071441 0.767863227932 47070.0 432.317936592
4471.18875122 196610.48298 194481.009494 0.780198177983 46863.0 435.830533368
4470.64116082 202482.364115 200338.093476 0.803800096046 46962.0 442.477909208
4470.09355944 213672.236789 211576.974353 0.849004909023 46840.0 455.051322923
4469.54594708 223714.122201 221578.456918 0.889256632292 46993.0 465.860720112
4468.99832374 231147.891675 229004.928325 0.919184492201 46447.0 473.75303228
4468.45068943 236185.214222 234089.164622 0.939718885141 45863.0 479.138622027
4467.90304414 239858.378713 237744.528735 0.954523141252 44277.0 482.917178954
4467.35538787 242461.818937 240334.779857 0.965055630178 43439.0 485.576312699
4466.80772062 244252.276447 242145.570699 0.972461815038 42854.0 487.458754856
4466.2600424 245471.91467 243372.444149 0.977525837524 42497.0 488.722978223
4465.7123532 245945.834122 243788.939514 0.979337008525 42128.0 489.086569058
4465.16465302 246473.696129 244361.062675 0.981775104507 42220.0 489.718777012
4464.61694186 247001.277157 244818.406478 0.983753829053 42050.0 490.109442918
4464.06921973 247337.480349 245148.954541 0.985224703046 42241.0 490.440320856
4463.52148662 247830.309859 245660.894392 0.987426265424 42235.0 490.982389915
4462.97374253 248240.510746 246035.745092 0.989078535778 41773.0 491.325744329
4462.42598746 247971.605202 245745.716126 0.988059217073 41925.0 491.007836589
4461.87822142 248990.093501 246826.646859 0.992553756708 42117.0 492.174132678
4461.3304444 248159.122521 245997.907059 0.989370398271 41565.0 491.334192116
4460.7826564 248553.493273 246384.692886 0.9910766883 41633.0 491.719335124
4460.23485742 248480.724629 246317.934833 0.990960045897 41517.0 491.657947229
4459.68704746 250279.02192 248118.647256 0.998358736856 41537.0 493.487778801
4459.13922653 250031.262931 247893.036349 0.997606319793 41462.0 493.283007772
4458.59139462 249713.320279 247543.467093 0.996355955567 41557.0 492.894676161
4458.04355173 248420.115201 246229.939588 0.991225896691 41496.0 491.53897527
4457.49569787 248813.581406 246633.504067 0.9930088726 41310.0 491.960042318
4456.94783303 248164.634998 246000.033754 0.99061760919 41175.0 491.332705643
4456.39995721 248992.960048 246804.892523 0.994019746951 41023.0 492.12554107
4455.85207041 249319.244667 247135.876985 0.99551536178 40830.0 492.466644036
4455.30417263 248697.478817 246562.430532 0.993368871188 40702.0 491.936318515
4454.75626388 248963.476324 246881.559902 0.994819586694 40795.0 492.317661969
4454.20834415 248958.272447 246777.515368 0.99456655355 40550.0 492.105602724
4453.66041344 249106.891369 246940.493406 0.995391029666 40811.0 492.286560082
4453.11247175 248571.458125 246452.179833 0.993591311379 40466.0 491.84127575
4452.56451909 248003.377993 245799.744936 0.991130460856 40583.0 491.086825351
4452.01655545 248689.074637 246549.879699 0.994326540494 40659.0 491.919099957
4451.46858083 249128.022825 247039.212919 0.996473012779 40431.0 492.470275517
4450.92059524 248248.227083 246112.620937 0.992909148244 40823.0 491.478478643
4450.37259866 248556.294913 246375.394467 0.994144496766 40648.0 491.696849699
4449.82459111 247570.84233 245401.178078 0.990389328181 40510.0 490.717656533
4449.27657258 247957.751438 245848.297848 0.992371356684 41354.0 491.237800018
4448.72854307 247971.895235 245815.490916 0.992417807348 41972.0 491.153776678
4448.18050259 247460.010275 245344.872256 0.990697697118 42254.0 490.719164441
4447.63245113 247391.276507 245199.902132 0.990293462224 42580.0 490.489165378
4447.08438869 247985.025543 245778.423104 0.992812898199 42693.0 491.061922261
4446.53631527 246680.121556 244519.299478 0.987910102008 42672.0 489.828148345
4445.98823088 247957.45752 245796.099166 0.993254375162 42319.0 491.128699381
4445.44013551 249860.308824 247700.048999 1.00113674784 41342.0 493.063742989
4444.89202916 248579.797472 246404.109155 0.996087893349 40798.0 491.731652024
4444.34391183 247765.15243 245593.179947 0.992999478777 40295.0 490.910692601
4443.79578352 248191.105508 246025.971548 0.994940880908 40224.0 491.358516843
4443.24764424 247890.933801 245716.449171 0.993881839824 40077.0 491.033474698
4442.69949398 249309.651339 247118.069919 0.999746370555 40168.0 492.439736375
4442.15133274 247887.259937 245728.151599 0.994318824198 40090.0 491.061970573
4441.60316053 247454.408395 245289.814744 0.992741749199 40239.0 490.609686884
4441.05497734 248253.649712 246069.790132 0.996097165618 40421.0 491.382906273
4440.50678317 246771.50098 244576.738784 0.99025217022 40211.0 489.850071684
4439.95857802 244328.939131 242173.59425 0.980720613485 40758.0 487.434654333
4439.41036189 244217.455203 242079.566503 0.980539582874 41117.0 487.357190916
4438.86213479 242705.95121 240553.433752 0.974557927854 41806.0 485.773566805
4438.31389671 240586.470517 238404.385751 0.966051017062 41643.0 483.524986074
4437.76564765 239126.17907 236932.551097 0.960286669509 42125.0 481.988509051
4437.21738761 239970.68401 237811.248329 0.964049951534 42325.0 482.936286919
4436.6691166 242266.621259 240136.195455 0.973680280233 41664.0 485.368166247
4436.12083461 244943.532219 242722.248949 0.984374991924 41218.0 487.925405634
4435.57254164 245433.67615 243277.14679 0.986836417005 41088.0 488.56365742
4435.02423769 246325.493187 244142.737335 0.990560873285 40435.0 489.420022911
4434.47592277 245972.847649 243780.291498 0.989304754648 40774.0 489.039125731
4433.92759687 245399.974594 243257.446661 0.987398432366 40827.0 488.558678025
4433.37925999 244749.336952 242593.675205 0.984920533824 41059.0 487.8648764
4432.83091213 244825.519001 242626.372486 0.985271219345 40910.0 487.851194868
4432.2825533 246761.412171 244571.212725 0.993390152455 41520.0 489.849364387
4431.73418349 245756.854867 243628.093521 0.989781317497 41444.0 488.952635565
4431.1858027 245660.340475 243475.238959 0.989383607621 41961.0 488.735322803
4430.63741093 245850.327318 243682.73439 0.990451806605 42839.0 488.96643582
4430.08900818 245746.599951 243548.739891 0.990133632559 43402.0 488.796668658
4429.54059446 245565.968231 243390.151526 0.989716756518 43772.0 488.658356214
4428.99216976 247057.118449 244917.233715 0.996157309317 44387.0 490.256654884
4428.44373408 245500.76489 243309.643044 0.989849629058 44389.0 488.559418968
4427.89528743 246628.49848 244512.765447 0.994977889901 44089.0 489.870234786
4427.3468298 245779.734281 243599.651423 0.991496564293 44010.0 488.867975141
4426.79836119 246381.242611 244171.358071 0.994060003316 43549.0 489.419909304
4426.2498816 246336.317216 244101.503075 0.994013628827 44511.0 489.321602531
4425.70139103 246463.225417 244305.962059 0.995086035183 45244.0 489.614258034
4425.15288949 247398.489282 245242.451624 0.999142825163 45821.0 490.570668845
4424.60437697 246782.160855 244583.987 0.9967035054 46107.0 489.853780358
4424.05585347 246276.209273 244049.163859 0.99476847461 46689.0 489.276540274
4423.507319 247493.683434 245292.606314 1.00008417973 46521.0 490.573152891
4422.95877354 246895.72882 244740.498956 0.998081576553 44829.0 490.059853196
4422.41021711 245594.603296 243392.211319 0.992831765339 42962.0 488.631675136
4421.8616497 245863.569412 243704.485623 0.994356215993 40987.0 488.997883071
4421.31307132 245681.773866 243540.469721 0.993939128727 40234.0 488.849467013
4420.76448195 245258.281547 243076.814886 0.992300162317 40298.0 488.331632218
4420.21588161 245467.880595 243315.284585 0.99352887639 39879.0 488.606934996
4419.66727029 245162.47512 242968.481869 0.992369307243 39741.0 488.207157133
4419.118648 243697.740124 241525.215861 0.986731172996 40095.0 486.750665716
4418.57001472 245013.999821 242858.419125 0.992437641316 39835.0 488.13612143
4418.02137047 244048.652985 241871.460548 0.988664855487 40010.0 487.101004345
4417.47271524 243675.230591 241493.32845 0.987380906358 40001.0 486.70772404
4416.92404903 244712.596192 242538.305506 0.991917974504 39858.0 487.787929686
4416.37537185 243937.212981 241746.532884 0.988945200529 40597.0 486.958140117
4415.82668369 243652.569736 241423.513161 0.987890503944 41303.0 486.584752088
4415.27798455 243587.71509 241398.645145 0.988057159078 41855.0 486.60268566
4414.72927443 243446.615388 241246.153248 0.987702969049 42890.0 486.43363556
4414.18055334 244009.036128 241769.023075 0.990115973861 43298.0 486.927623837
4413.63182126 244430.373421 242275.593047 0.992465130207 44094.0 487.539846842
4413.08307821 245713.115016 243529.1537 0.997878038122 44306.0 488.791692143
4412.53432418 244052.955698 241898.212169 0.991472819212 44380.0 487.152846123
4411.98555918 244587.05023 242429.54464 0.993930659519 44289.0 487.694692778
4411.4367832 244043.134511 241848.657136 0.991830251305 44216.0 487.058824262
4410.88799624 244455.54535 242290.361255 0.993925148581 42912.0 487.543690571
4410.3391983 245235.809571 243062.488831 0.997378725683 42963.0 488.325799383
4409.79038938 245044.142314 242904.565291 0.997018469724 42298.0 488.200727385
4409.24156949 243217.296292 240992.395777 0.989457132213 42231.0 486.146234285
4408.69273862 244869.299034 242673.173103 0.996649113067 42006.0 487.902417602
4408.14389677 245657.235945 243449.924418 1.00013307021 42000.0 488.685378026
4407.59504394 245062.552845 242888.945768 0.998123499619 41655.0 488.147828368
4407.04618014 246006.154513 243836.821841 1.002316705 41857.0 489.122035695
4406.49730536 245933.838605 243844.80522 1.00264940468 41406.0 489.217137043
4405.9484196 245366.266321 243199.848651 1.00029839486 41251.0 488.473853985
4405.39952286 245141.14554 242965.253085 0.999635995474 41510.0 488.223476188
4404.85061515 245870.980711 243731.703922 1.00309474126 41523.0 489.047150833
4404.30169646 244197.22322 242053.300548 0.996492226268 41261.0 487.323696916
4403.75276679 245849.881296 243720.644973 1.00366543353 41328.0 489.046721518
4403.20382614 245972.141887 243774.643227 1.00419876939 41637.0 489.028003057
4402.65487452 244386.011821 242262.686785 0.998281345635 42009.0 487.560775815
4402.10591192 244327.447876 242167.828473 0.998203086846 41883.0 487.424099583
4401.55693834 244829.842036 242690.960472 1.00067456138 42535.0 487.982742931
4401.00795378 243565.301073 241395.122824 0.995646820533 43320.0 486.61961323
4400.45895825 244529.321712 242376.685859 1.00001378327 43872.0 487.645803453
4399.90995173 243534.729086 241393.583714 0.996276647209 44393.0 486.649612086
4399.36093424 243554.866903 241385.595396 0.996564528838 44274.0 486.610813489
4398.81190578 243244.087915 241090.734566 0.995669497955 44332.0 486.325179277
4398.26286633 243103.250944 240963.870107 0.995469551578 44262.0 486.209989078
4397.71381591 243175.583134 241031.260014 0.996073877683 43244.0 486.273880389
4397.16475451 242978.807882 240853.934266 0.99566860384 42245.0 486.112761632
4396.61568213 241326.137177 239142.634324 0.988921285877 41573.0 484.285954183
4396.06659877 240979.62757 238823.140708 0.987928531356 40860.0 483.985635777
4395.51750444 239778.199125 237627.696705 0.983312016537 40664.0 482.756072329
4394.96839913 239637.292466 237476.778399 0.983017750804 40791.0 482.588821731
4394.41928284 240944.380516 238791.921693 0.98879559559 40504.0 483.957798425
4393.87015558 240428.57876 238298.142672 0.987085991738 40340.0 483.471673591
4393.32101733 238430.023766 236257.84755 0.978968616798 40523.0 481.311917525
4392.77186811 237302.147393 235180.681965 0.974839513056 40607.0 480.247895616
4392.22270791 233879.812554 231760.905117 0.960995524528 40014.0 476.678364695
4391.67353674 231974.648609 229848.666205 0.953396687328 40256.0 474.661232713
4391.12435458 227154.405864 225051.062124 0.933821646295 40084.0 469.607822478
4390.57516145 221300.238371 219185.659078 0.909802193723 39866.0 463.310562274
4390.02595734 214215.745776 212086.01588 0.880642430572 40265.0 455.570196203
4389.47674226 210577.429925 208472.660356 0.865944711418 39974.0 451.617991451
4388.92751619 205927.904435 203828.969523 0.846956686916 40275.0 446.456584906
4388.37827915 202371.960188 200302.4216 0.832600145239 40053.0 442.526372158
4387.82903113 204278.847406 202203.31958 0.840803104955 40424.0 444.660824917
4387.27977214 210458.518018 208341.626455 0.866639683923 40242.0 451.458830785
4386.73050216 216847.353551 214739.766141 0.893577542448 40348.0 458.497645894
4386.18122121 225891.19368 223769.066879 0.931489192941 40461.0 468.22024533
4385.63192928 230853.876925 228801.025711 0.952784072398 40550.0 473.638431339
4385.08262637 233782.175196 231695.74987 0.965192840154 40669.0 476.646076791
4384.53331249 234281.821943 232205.34425 0.967672699982 41073.0 477.191164198
4383.98398762 234927.309358 232821.750072 0.97060121722 40856.0 477.804165121
4383.43465178 235922.527591 233847.627864 0.97524112182 40959.0 478.909959821
4382.88530497 236020.762335 233893.269463 0.975796520964 41232.0 478.899505801
4382.33594717 237781.501742 235643.558425 0.983468301526 41064.0 480.711257522
4381.7865784 238620.076782 236558.8374 0.987661156959 40620.0 481.746231332
4381.23719865 238151.562873 236073.531395 0.986008922526 40686.0 481.223985389
4380.68780792 236884.816348 234750.25288 0.980855692467 40759.0 479.785283457
4380.13840621 238597.346745 236469.521882 0.988417598401 41938.0 481.580391946
4379.58899353 238317.327325 236257.435112 0.987910898141 42429.0 481.434900643
4379.03956987 237663.101097 235543.714368 0.985306967473 42965.0 480.627857753
4378.49013523 237223.37199 235120.205342 0.983917028612 43040.0 480.20510951
4377.94068962 236607.207295 234493.228888 0.981675761825 43673.0 479.540160365
4377.39123302 236781.609777 234675.196987 0.982822149931 43656.0 479.738125921
4376.84176545 238001.176507 235956.799766 0.988578067716 43469.0 481.139754033
4376.2922869 237146.830908 235004.954137 0.984978989214 42796.0 480.042485809
4375.74279738 236992.007465 234957.360763 0.985170104551 41886.0 480.111115916
4375.19329687 235712.984533 233655.175812 0.980100341786 41503.0 478.727954224
4374.64378539 235739.435618 233637.563479 0.980418536635 41497.0 478.660868313
4374.09426293 235851.577485 233749.545941 0.981282550499 41355.0 478.777608886
4373.5447295 235577.311153 233473.657698 0.980519841885 41722.0 478.48772003
4372.99518508 235885.221615 233825.173984 0.982394016091 41197.0 478.902934433
4372.44562969 235148.774751 233056.299151 0.979562102224 41258.0 478.063929016
4371.89606332 234473.049813 232392.110891 0.977169581968 41800.0 477.381801747
4371.34648597 235534.14895 233436.310317 0.981963039862 42720.0 478.455134632
4370.79689765 235981.871895 233933.687118 0.98446076647 43601.0 479.02927791
4370.24729835 235722.661757 233588.579828 0.983415187643 44154.0 478.57412609
4369.69768807 234653.869913 232585.43483 0.979598743418 44307.0 477.598015325
4369.14806681 235554.0108 233415.207936 0.983503693757 44596.0 478.387809264
4368.59843457 234929.645835 232830.022078 0.981448937837 45031.0 477.81938746
4368.04879136 234012.955816 231912.205598 0.977991231125 44566.0 476.857113088
4367.49913717 234056.341117 231921.620419 0.978443960348 43229.0 476.829317345
4366.949472 235348.799 233265.075142 0.984529075873 41972.0 478.291832035
4366.39979586 234190.415954 232102.977384 0.98004131508 41030.0 477.071781467
4365.85010873 233621.983864 231498.548138 0.977906946665 40658.0 476.398173269
4365.30041063 233041.625936 230993.10208 0.976190545777 40297.0 475.950827076
4364.75070156 233754.519089 231688.023511 0.979549160883 40383.0 476.660088157
4364.2009815 233757.088872 231656.725046 0.979840463404 39723.0 476.589688821
4363.65125047 231894.691041 229801.976958 0.972417492753 39582.0 474.649114767
4363.10150846 232661.608081 230574.008235 0.976109713933 39788.0 475.467059703
4362.55175547 231984.022711 229864.435021 0.973531680953 39957.0 474.684955983
4362.0019915 230742.552283 228653.712423 0.968829433294 40015.0 473.442770957
4361.45221656 230460.986139 228316.667113 0.967827998051 40297.0 473.024857923
4360.90243064 230408.44766 228257.037898 0.968003613148 39950.0 472.953930186
4360.35263374 231005.295081 228805.665648 0.970761510501 39673.0 473.47956314
4359.80282586 229605.67194 227453.147826 0.965453667755 39628.0 472.102400532
4359.25300701 228152.728459 225941.056663 0.959464892584 39659.0 470.432526593
4358.70317717 227947.900267 225693.010458 0.958842391942 39673.0 470.12043369
4358.15333637 226103.78403 223789.995983 0.951186562834 39596.0 468.026647831
4357.60348458 227164.39295 224877.479134 0.956241657686 39261.0 469.216658156
4357.05362181 225762.202716 223493.095885 0.950786923023 39479.0 467.759845228
4356.50374807 225014.664973 222849.569104 0.948481831091 39847.0 467.189179298
4355.95386335 224202.259395 222049.808224 0.9455107793 39861.0 466.347134261
4355.40396766 223145.1427 221070.501189 0.941773525576 40163.0 465.384657128
4354.85406098 221568.772256 219518.582575 0.935593738777 40261.0 463.74283412
4354.30414333 219785.256488 217633.266437 0.927988014852 40342.0 461.590188424
4353.7542147 219082.133178 217008.813235 0.925755420004 40523.0 461.003568064
4353.20427509 216778.82029 214736.541154 0.916489268425 40585.0 458.569228297
4352.65432451 214700.18974 212631.117844 0.9079282434 40899.0 456.237854137
4352.10436294 213717.003709 211637.68059 0.904110898328 41201.0 455.136442491
4351.5543904 211824.788378 209787.891707 0.896631248888 41075.0 453.150013961
4351.00440688 208812.36804 206710.108578 0.883894928041 40935.0 449.666246809
4350.45441239 207212.820905 205133.566274 0.877570195547 41058.0 447.937668995
4349.90440692 205617.343934 203538.480134 0.871161357812 41417.0 446.154960547
4349.35439046 202120.349097 200072.604277 0.856736708106 42263.0 442.292667142
4348.80436304 198394.503773 196326.321208 0.841098165364 44343.0 438.014766926
4348.25432463 195327.739039 193218.316949 0.828181626155 46186.0 434.404521008
4347.70427525 190537.71749 188432.224681 0.808057645269 47037.0 428.868262994
4347.15421489 188120.346055 186070.777565 0.798318042023 47969.0 426.17660682
4346.60414355 182830.845818 180740.006014 0.775824339253 49134.0 419.828147062
4346.05406123 176900.469589 174849.384021 0.750905494435 51010.0 412.807853113
4345.50396794 170079.618082 167996.190704 0.721827475405 54108.0 404.385963193
4344.95386366 163568.431555 161486.176692 0.694197199933 57478.0 396.262537166
4344.40374842 156140.661932 154043.951277 0.66253132494 62121.0 386.746336347
4343.85362219 147802.518559 145774.611915 0.627275974243 67832.0 376.007839343
4343.30348498 140127.403147 138106.963075 0.594576936066 73416.0 365.690146898
4342.7533368 131830.813336 129789.98849 0.559049330188 79018.0 354.11897332
4342.20317764 124745.900076 122703.787012 0.528791041361 84203.0 343.978612131
4341.65300751 118904.413521 116887.229515 0.503977447089 87670.0 335.466714931
4341.10282639 117242.024862 115244.427719 0.497144475839 87722.0 333.042602629
4340.5526343 117768.879323 115747.260473 0.499565891003 85339.0 333.758928773
4340.00243123 123379.785488 121313.414972 0.523854875874 80688.0 341.918003521
4339.45221718 132023.70582 129981.779926 0.561572039721 75978.0 354.387766302
4338.90199216 140796.3667 138762.737129 0.599815132754 72138.0 366.566222892
4338.35175615 149564.604453 147560.513382 0.638170921115 69627.0 378.405679685
4337.80150917 157416.607354 155377.603829 0.672323506282 68104.0 388.542361865
4337.25125122 164483.859943 162420.353091 0.703159870549 67958.0 397.463171817
4336.70098228 170750.859491 168661.032694 0.730554907384 67905.0 405.19835846
4336.15070237 177501.268519 175426.552363 0.760253878234 68133.0 413.476033168
4335.60041148 182203.104531 180152.199755 0.781139901391 68190.0 419.177776996
4335.05010961 186968.682962 184915.388136 0.802211663591 68540.0 424.815100571
4334.49979676 191899.336042 189823.267778 0.823934632052 69828.0 430.521886795
4333.94947294 193304.55183 191214.957431 0.830411385805 71381.0 432.117839929
4333.39913814 197900.681022 195834.163135 0.850920017042 71629.0 437.454891615
4332.84879236 201147.942314 199031.935853 0.865271955988 71908.0 441.03391099
4332.2984356 204560.636594 202496.189197 0.88079942134 71575.0 445.002956228
4331.74806787 205773.228358 203738.091616 0.886672894671 71938.0 446.430039113
4331.19768916 208054.941467 205993.25201 0.896965940167 70814.0 448.916387229
4330.64729947 209499.159554 207410.316662 0.903619927694 69661.0 450.459469437
4330.0968988 211313.43474 209148.347203 0.91168140401 67487.0 452.294908709
4329.54648716 212729.188883 210606.63039 0.918532738616 65414.0 453.952699725
4328.99606454 213505.53864 211461.575878 0.922759941255 63576.0 454.983983527
4328.44563094 215310.980286 213209.44831 0.930891595379 62156.0 456.833490383
4327.89518636 215348.01125 213280.89075 0.93170994214 60538.0 456.951334898
4327.34473081 217050.501906 214967.377777 0.939589576723 59900.0 458.773795346
