wv raw rms rect wvcal snr
4558.49794591 95219.5204674 94938.1187673 0.996879984781 46817.0 304.959534613
4557.95187747 94823.4433621 94569.4338372 0.992843473253 46623.0 304.401345912
4557.40579856 94845.0994935 94579.1751111 0.992781261542 46703.0 304.397050881
4556.8597092 94963.898896 94678.9445118 0.993664610342 46467.0 304.528439482
4556.31360938 94692.4481253 94427.0664761 0.990858388486 46339.0 304.148124081
4555.7674991 95316.4893299 95037.6795558 0.997102733682 45810.0 305.127061187
4555.22137836 94926.8159561 94665.6090043 0.993037432163 45816.0 304.546963816
4554.67524717 93532.9829645 93263.3715356 0.978169493475 46211.0 302.222587149
4554.12910551 94744.4871348 94460.9294333 0.99056994585 45922.0 304.172803392
4553.5829534 93894.0866324 93626.1474771 0.981658271026 46239.0 302.824778975
4553.03679083 94239.4389924 93971.217913 0.985118761468 46261.0 303.393276071
4552.4906178 93866.3586721 93594.6046911 0.981014488345 46328.0 302.766188724
4551.94443431 94580.4545361 94280.2262475 0.988044284438 45660.0 303.847329614
4551.39824036 94595.6254853 94314.2485484 0.988244953172 45915.0 303.935412198
4550.85203595 95238.6056456 94942.8708362 0.994675619963 45304.0 304.942971547
4550.30582109 94555.6345668 94278.9604591 0.98756577803 45646.0 303.885396651
4549.75959576 94704.6211472 94437.344927 0.989070990517 45635.0 304.1617857
4549.21335998 94789.2116051 94504.6165757 0.989622327607 46042.0 304.242811368
4548.66711374 95243.8765238 94980.6870476 0.994454343768 47026.0 305.060234924
4548.12085704 95391.4888591 95135.1560861 0.995918903542 50567.0 305.324848427
4547.57458988 95223.2249781 94948.6833451 0.993815127142 61172.0 304.988504726
4547.02831226 94853.6812116 94559.3511943 0.989589714727 74895.0 304.316142051
4546.48202419 95460.0515102 95187.5755373 0.996013683746 84995.0 305.383239635
4545.93572565 95360.1847014 95080.7715737 0.994746467622 84087.0 305.196612474
4545.38941666 95490.9818857 95231.8167692 0.996177583439 74265.0 305.478227547
4544.84309721 96014.4064423 95751.6215076 1.001465835 60890.0 306.321381496
4544.2967673 95618.6354925 95353.8155965 0.997157364639 50632.0 305.668174828
4543.75042693 95637.8673328 95368.0838873 0.997159487338 45917.0 305.683085916
4543.2040761 96191.8124466 95928.9993532 1.00287717272 44807.0 306.610610216
4542.65771482 95213.1151258 94934.8532442 0.992339087215 44394.0 304.95951811
4542.11134307 95827.7030129 95544.4097452 0.998565597245 44856.0 305.948356578
4541.56496087 95883.8773383 95615.3821707 0.999162915405 44097.0 306.089337563
4541.01856821 95430.9408055 95142.0374555 0.994073583691 43576.0 305.280816965
4540.47216509 96022.6386907 95752.5404377 1.0003091837 43568.0 306.310500864
4539.92575151 95525.9758165 95231.0111549 0.994719274196 43499.0 305.41616313
4539.37932747 96111.9255916 95832.2667823 1.00085786588 43430.0 306.424384869
4538.83289297 95249.7691849 94969.4418425 0.991706960944 44370.0 305.012690281
4538.28644802 96024.0909258 95731.880376 0.999528583346 44194.0 306.239362296
4537.7399926 95852.5713246 95580.0208509 0.997803963436 44200.0 306.024722292
4537.19352673 95894.6987341 95628.6329989 0.998173071631 44278.0 306.115088373
4536.6470504 96174.8352489 95906.9586187 1.00094022348 44026.0 306.566114733
4536.10056361 95396.6071598 95128.2599057 0.992677139402 43868.0 305.293157515
4535.55406636 95453.1047822 95174.9915323 0.993029346842 43386.0 305.353075253
4535.00755866 96190.8648673 95919.4209854 1.00066077861 42711.0 306.580398244
4534.46104049 95407.6815332 95149.2402688 0.992492129385 42650.0 305.344322097
4533.91451187 96211.4662894 95918.9899585 1.00038710585 42973.0 306.544130062
4533.36797278 95593.2440539 95318.1395318 0.993987934011 43956.0 305.592389441
4532.82142324 96038.7451325 95763.6376988 0.998501181239 44581.0 306.320129193
4532.27486324 96015.9042254 95706.9927761 0.997778948261 44665.0 306.170480652
4531.72829278 96071.2876272 95799.3381735 0.998610709561 44616.0 306.383717069
4531.18171187 95596.5439557 95308.2589255 0.993362170733 44039.0 305.553874273
4530.63512049 95683.4279672 95395.1059918 0.994138454812 43822.0 305.695833664
4530.08851866 95611.8039894 95339.7103945 0.993433111422 43455.0 305.632773077
4529.54190636 95674.7554182 95401.933628 0.993954104458 43570.0 305.733273951
4528.99528361 96197.8383939 95932.3123268 0.999352598804 42854.0 306.611421938
4528.4486504 95550.8803878 95264.142371 0.992266438952 42822.0 305.484328868
4527.90200673 96095.2335856 95815.9654188 0.997888587614 42848.0 306.398456183
4527.3553526 95772.6324508 95502.4434558 0.994498937093 43154.0 305.901999601
4526.80868802 95944.3046256 95665.0552918 0.996068393908 43670.0 306.152225292
4526.26201297 95328.4558358 95038.8979517 0.989426520018 43533.0 305.110803868
4525.71532747 96158.2893242 95811.0241122 0.997342414899 43296.0 306.275412808
4525.16863151 95721.5510826 95449.8067094 0.993461042966 43010.0 305.813350561
4524.62192508 95216.7780306 94929.7481098 0.987928305183 43322.0 304.936252511
4524.07520821 95989.741194 95712.9677928 0.995959148205 44278.0 306.234624014
4523.52848087 96370.1829389 96106.0927276 0.999930088017 44420.0 306.896992815
4522.98174307 96404.414664 96116.3791837 0.9999180818 44007.0 306.873288581
4522.43499482 96356.7074443 96067.9356681 0.99929592003 43290.0 306.793135943
4521.8882361 96710.0826594 96435.709336 1.00300362502 42547.0 307.415977163
4521.34146693 96453.420787 96177.1311334 1.00019744662 42077.0 306.992054383
4520.7946873 96084.2286411 95795.0479737 0.99610842811 42611.0 306.347562417
4520.24789721 97134.2772059 96855.8945929 1.00702343486 42752.0 308.091612353
4519.70109666 96441.6557123 96157.386551 0.999646546574 42478.0 306.946429701
4519.15428565 96079.8229566 95804.8491633 0.995868377164 42114.0 306.387589213
4518.60746419 96806.8930931 96523.8355079 1.00322879041 41939.0 307.544577702
4518.06063226 96932.8591223 96637.8076484 1.00430074442 41453.0 307.709532786
4517.51378988 96031.3801825 95738.9245859 0.994848374583 41713.0 306.250443797
4516.96693704 96521.9662767 96256.8117932 1.00011926201 42238.0 307.140552819
4516.42007374 96235.0630662 95966.4814083 0.996993196451 42667.0 306.661948
4515.87319998 96114.8847873 95864.4694164 0.995824794518 42786.0 306.526381948
4515.32631576 96404.0353649 96114.2930707 0.998311821408 42304.0 306.867007867
4514.77942108 96603.5071534 96320.3850517 1.00034489306 42436.0 307.213659019
4514.23251595 96503.8720958 96227.8966424 0.999277687415 43079.0 307.075222557
4513.68560036 96060.8844103 95798.661739 0.994714902017 46292.0 306.399075189
4513.1386743 96396.4547356 96132.934083 0.998080800932 50984.0 306.941664878
4512.59173779 96210.3087875 95918.4522091 0.995750023838 55641.0 306.544301124
4512.04479082 95625.276979 95357.9520644 0.989828777588 57642.0 305.670689528
4511.4978334 96537.395105 96259.3141805 0.999082286516 56054.0 307.122799079
4510.95086551 96664.751168 96365.220372 1.00007941651 51939.0 307.258909562
4510.40388716 96182.2649548 95922.4135541 0.995383140163 47138.0 306.604884443
4509.85689836 96439.1691193 96158.5980598 0.997733736915 44157.0 306.95464843
4509.3098991 96208.2021772 95922.6252197 0.995186055588 42956.0 306.561722129
4508.76288938 96432.3344506 96164.0497018 0.997592100813 42639.0 306.984278537
4508.2158692 96649.5342812 96379.9939639 0.999734141379 41943.0 307.333536797
4507.66883856 96090.7623964 95808.5864531 0.993710259666 41197.0 306.381499648
4507.12179746 96486.8827215 96218.7611971 0.997868136681 41513.0 307.073616842
4506.5747459 96618.1846722 96340.2323258 0.999032180169 41243.0 307.254670484
4506.02768389 96240.3689316 95965.5900647 0.99505265367 41751.0 306.650016518
4505.48061142 96156.0444828 95871.9619441 0.993988173139 42389.0 306.481640958
4504.93352849 96898.2872789 96616.9387397 1.00161840251 42823.0 307.698724958
4504.3864351 97369.4469425 97086.0139788 1.00638801402 43008.0 308.456205214
4503.83933125 96743.8358361 96453.1423037 0.999735862898 42719.0 307.416793495
4503.29221694 96557.8211093 96258.280677 0.997625266839 42184.0 307.084893772
4502.74509217 96342.3498354 96047.1548389 0.995347286896 42041.0 306.748427208
4502.19795695 96852.1851315 96561.3734681 1.00058664929 42233.0 307.5925056
4501.65081127 96925.7365848 96643.8903759 1.00135289182 42138.0 307.741661131
4501.10365512 96820.1437711 96546.9371894 1.00026042272 42180.0 307.598726441
4500.55648852 96899.9873624 96632.2847782 1.0010574849 42226.0 307.74664841
4500.00931146 96692.1654691 96423.7697396 0.998811228157 42026.0 307.406649925
4499.46212395 96628.8931403 96360.5830406 0.99807143862 41676.0 307.304044457
4498.91492597 97001.6279332 96720.6822923 1.00171648671 41778.0 307.867869455
4498.36771753 97627.7788535 97350.8288989 1.00815834843 41568.0 308.895881546
4497.82049864 97772.0167479 97493.7660269 1.00955489663 41659.0 309.124888682
4497.27326929 97308.5842073 97005.8034407 1.00441959665 41947.0 308.293672363
4496.72602948 97265.6055699 96970.9625861 1.00397733783 41877.0 308.250871086
4496.17877921 97310.6474083 97024.4357236 1.00445029367 41672.0 308.351738811
4495.63151848 96512.5295414 96243.9099051 0.99629072042 41171.0 307.113705574
4495.08424729 96876.8094443 96614.3829077 1.00004720312 41260.0 307.726467119
4494.53696565 97040.0946309 96789.7946533 1.00178508124 41508.0 308.031663076
4493.98967354 96750.1191362 96470.360258 0.998402268719 41940.0 307.46322465
4493.44237098 97129.7658718 96867.6016606 1.00243741582 42982.0 308.137907266
4492.89505796 97184.9763799 96877.165896 1.0024612786 43640.0 308.076596573
4492.34773448 96990.1065072 96687.2743062 1.00042229075 45447.0 307.776764118
4491.80040054 96896.6354993 96607.0429522 0.999519099436 47400.0 307.668757751
4491.25305614 96531.5250221 96240.9981705 0.995660092823 49627.0 307.071979047
4490.70570129 96978.2476951 96715.1753368 1.00049446351 51979.0 307.889040399
4490.15833597 96572.1396073 96289.4364627 0.996020345619 54266.0 307.164012679
4489.6109602 96595.9511983 96338.7179993 0.996461086997 54712.0 307.287179394
4489.06357397 96338.0201438 96048.5069203 0.993391491199 54495.0 306.760230225
4488.51617728 96627.7407797 96360.6938648 0.996553220436 52767.0 307.306356622
4487.96877013 96462.5894747 96199.2822663 0.994817916271 50850.0 307.050042813
4487.42135252 96988.9934185 96703.4051296 0.999965810652 49352.0 307.831999579
4486.87392445 96241.7640792 95983.9118769 0.99246198976 47926.0 306.708498114
4486.32648593 96564.9096522 96289.5218422 0.995558892879 47774.0 307.176499917
4485.77903694 95592.4642458 95306.0595837 0.985329236846 47915.0 305.553465778
4485.2315775 95821.3104568 95553.8062622 0.987830018558 48917.0 305.990456075
4484.6841076 95129.374518 94863.5223299 0.980634784143 51981.0 304.863690217
4484.13662724 93652.9402997 93362.2843374 0.965058825646 55665.0 302.35007448
4483.58913642 92542.5840112 92273.3630558 0.953747450372 57966.0 300.58162645
4483.04163515 91079.1301446 90815.5001534 0.938625176709 57715.0 298.157476238
4482.49412341 90349.0056228 90067.1148596 0.930838012995 56276.0 296.868564946
4481.94660122 89542.2061348 89262.391725 0.922470488113 53089.0 295.514370519
4481.39906857 90254.9823447 89990.7121526 0.929947045842 48918.0 296.770620876
4480.85152545 90249.3166614 89962.7725338 0.929609172318 46476.0 296.684747534
4480.30397188 91440.4599381 91153.632698 0.941865872817 45493.0 298.683544043
4479.75640786 93068.1921403 92772.1353543 0.958540838021 45456.0 301.363711122
4479.20883337 94056.7406284 93781.5459374 0.96892223413 45467.0 303.068742216
4478.66124842 94738.7136985 94478.1163152 0.976071674295 45544.0 304.240150858
4478.11365302 94518.2949415 94239.8884232 0.973564395097 45952.0 303.818175345
4477.56604716 94117.8820321 93828.0561734 0.969265072748 47875.0 303.120434076
4477.01843083 93450.9563013 93177.9485596 0.962505912642 49436.0 302.075466939
4476.47080405 93125.1276299 92841.0575647 0.958983761751 50817.0 301.49856846
4475.92316681 92248.1363325 91968.6310938 0.949931543141 51292.0 300.05677662
4475.37551912 89960.2789253 89685.5399006 0.926311227747 51187.0 296.237981357
4474.82786096 87916.5750441 87631.0950425 0.905055392042 50163.0 292.732598895
4474.28019235 85630.3576079 85346.1830534 0.881422136547 50200.0 288.807819679
4473.73251327 82688.8601169 82428.1886567 0.851253769996 51157.0 283.75646098
4473.18482374 78581.1768033 78326.4406626 0.808864248871 51895.0 276.449632382
4472.63712375 76483.2786659 76216.3541012 0.787045598244 51969.0 272.585908587
4472.0894133 75524.6632956 75253.0584757 0.777071315017 50626.0 270.805457601
4471.54169239 76227.0883394 75969.6651863 0.784444925011 48421.0 272.151239358
4470.99396103 77213.2724004 76938.7220701 0.794425663957 45972.0 273.892614142
4470.4462192 79403.6568324 79144.370941 0.817174700324 44715.0 277.915764242
4469.89846692 82916.5328395 82646.9176606 0.85331358741 43229.0 284.125191108
4469.35070417 85905.1350943 85643.657597 0.884229223415 43035.0 289.36257898
4468.80293097 88458.7211338 88184.7705022 0.910440243114 42676.0 293.696599217
4468.25514731 90769.8914951 90478.0562785 0.934092454526 43128.0 297.542288054
4467.70735319 92114.5750347 91823.7950216 0.947962445961 43042.0 299.795980176
4467.15954862 93951.4407078 93659.4675801 0.966890792532 43363.0 302.838666588
4466.61173358 94118.6735151 93818.210974 0.968508166615 43637.0 303.086030564
4466.06390809 94534.8203652 94263.2342352 0.973081991167 43034.0 303.86820661
4465.51607213 95225.6346799 94986.1725902 0.980525758644 42866.0 305.109549807
4464.96822572 95324.4669026 95081.6672585 0.981493646366 42362.0 305.260269079
4464.42036885 94995.2338903 94711.7435386 0.977658519924 42083.0 304.584754573
4463.87250152 94928.7660035 94661.8196944 0.977127940402 42185.0 304.530976697
4463.32462374 95748.0015112 95477.6320247 0.985534933386 42189.0 305.861152948
4462.77673549 95679.177137 95401.5510753 0.984736868119 42138.0 305.72450306
4462.22883679 96044.40475 95778.3845224 0.98861507913 42222.0 306.359569194
4461.68092762 96052.1346021 95781.9114407 0.988641343135 42078.0 306.358209502
4461.133008 96442.1034923 96130.9977509 0.992235707642 42230.0 306.85813683
4460.58507792 96087.263046 95776.2421486 0.988566571673 42179.0 306.279933759
4460.03713738 95948.1838894 95678.2641569 0.987549186555 41585.0 306.189584838
4459.48918638 96175.7499422 95885.9176731 0.989687752807 41178.0 306.494674961
4458.94122493 96455.3082342 96167.4399671 0.992590107682 41283.0 306.956720867
4458.39325301 96687.3585672 96411.5320131 0.995107495012 40939.0 307.374215198
4457.84527064 95911.390177 95622.7085594 0.986965083286 40872.0 306.067113729
4457.29727781 96326.9242214 96048.7924629 0.99136367688 40685.0 306.779928497
4456.74927451 96303.0629608 96042.3878826 0.991299765825 40841.0 306.799001407
4456.20126077 96926.2356515 96661.7189145 0.997695808402 41287.0 307.799816889
4455.65323656 96557.678725 96300.6938008 0.993974518946 41073.0 307.225746013
4455.10520189 96579.1390337 96313.0941074 0.994108979687 41121.0 307.230622507
4454.55715676 96707.3140937 96454.1927009 0.995573269006 41055.0 307.481879689
4454.00910118 96941.5945324 96663.881446 0.997747007482 40828.0 307.78109056
4453.46103514 96553.3497349 96253.4874717 0.993521798924 41009.0 307.076549372
4452.91295864 96891.2332806 96616.6375975 0.997282520262 41247.0 307.709616707
4452.36487168 97032.3367497 96755.4345296 0.998728995695 41951.0 307.931091676
4451.81677426 96502.5311574 96200.4275923 0.993015305194 43399.0 306.986394173
4451.26866638 96648.6691394 96370.6720761 0.994789345642 44893.0 307.304106118
4450.72054804 96574.5058689 96297.6665961 0.994053940693 45953.0 307.187301648
4450.17241925 96279.9835633 95976.5949363 0.990759239448 46009.0 306.619593155
4449.62428 96613.6942312 96324.2398299 0.994369164218 45515.0 307.209244323
4449.07613028 96078.2606027 95793.4593406 0.988912444373 44194.0 306.352380053
4448.52797011 97053.0513117 96768.1828473 0.99899925392 42681.0 307.938367315
4447.97979949 96125.492278 95860.1760113 0.989650987987 41487.0 306.494166842
4447.4316184 96149.8349719 95855.9374217 0.989634425516 41104.0 306.438907641
4446.88342685 96293.9899005 96002.4772382 0.99117611143 40806.0 306.681847227
4446.33522485 96685.0659195 96411.5208965 0.995429739243 40984.0 307.378046341
4445.78701238 96857.0712762 96575.2763202 0.997152564984 41062.0 307.630292284
4445.23878946 97022.4133743 96762.1565944 0.999115854532 41168.0 307.970039815
4444.69055608 97052.9507744 96769.1606323 0.999223491256 40818.0 307.941770112
4444.14231224 97708.0175123 97411.9890971 1.00589839756 41113.0 308.962799045
4443.59405794 97485.8635671 97200.8014572 1.00375631529 40974.0 308.639404986
4443.04579319 96922.0672639 96658.6263603 0.998197560301 41426.0 307.796608385
4442.49751797 97337.2643193 97045.9216694 1.00223904514 42552.0 308.377934936
4441.9492323 97023.6340347 96718.6968283 0.998902997107 43543.0 307.824242094
4441.40093616 97726.6573249 97440.1762482 1.00639970836 44318.0 309.024416127
4440.85262957 96895.4551129 96595.1654655 0.997718689727 44568.0 307.631437424
4440.30431252 95865.953774 95595.9198508 0.987445344096 44413.0 306.054950218
4439.75598501 95509.627062 95220.6645261 0.983618372107 43746.0 305.409413881
4439.20764705 95600.9831103 95316.6562321 0.984660827783 42668.0 305.574321874
4438.65929862 95167.8373597 94883.5095964 0.980238529277 41436.0 304.865050562
4438.11093974 94575.167678 94282.706912 0.974085254947 40934.0 303.864647979
4437.56257039 95410.2020322 95122.6470335 0.982818869959 40968.0 305.251359004
4437.01419059 95955.0069232 95654.6865123 0.988373705371 41519.0 306.099625336
4436.46580033 95992.7667236 95709.8783522 0.989003451953 42334.0 306.219230514
4435.91739961 95994.1243177 95702.0642569 0.988983866795 42738.0 306.190952253
4435.36898844 97169.9687295 96874.728911 1.00116580817 42904.0 308.093794223
4434.8205668 97005.6804576 96722.9017769 0.999662005475 43119.0 307.868385079
4434.2721347 96782.6566576 96477.3032259 0.997190517156 43341.0 307.431356038
4433.72369215 97082.3279933 96800.2883744 1.00059772449 44480.0 307.99523461
4433.17523914 96891.9157043 96595.0904386 0.998547092708 46344.0 307.63715285
4432.62677567 97027.9538337 96757.3422754 1.00029669454 48058.0 307.944783531
4432.07830174 97491.7982617 97183.9345965 1.0047813282 49409.0 308.573778822
4431.52981735 97521.5776389 97236.9099953 1.00540531339 49104.0 308.698535154
4430.9813225 96838.778 96562.4131583 0.998508722907 48646.0 307.618547019
4430.4328172 96825.6196218 96571.0296776 0.99867716889 46851.0 307.669260206
4429.88430143 96955.1815453 96670.8960339 0.999791163769 45129.0 307.781407866
4429.33577521 97373.2350729 97091.5418859 1.00422498449 46402.0 308.468087262
4428.78723853 97817.8439748 97513.5934408 1.00867588877 49982.0 309.113325307
4428.23869139 97294.0977921 97005.7242492 1.00350946785 52670.0 308.31777233
4427.69013379 96783.1291267 96486.7651021 0.998229192698 53952.0 307.461892014
4427.14156574 96706.8620292 96450.8866801 0.997948032482 54388.0 307.471690146
4426.59298722 96851.7865143 96581.5919407 0.999392332409 53119.0 307.660107554
4426.04439825 96504.1330211 96220.0340584 0.995744415516 49818.0 307.048708137
4425.49579881 97561.6463692 97262.9435949 1.00663323947 45454.0 308.717107406
4424.94718892 97832.9615128 97544.7483347 1.00964801953 42409.0 309.19059406
4424.39856857 97765.4834683 97459.7505549 1.0088681415 40962.0 309.023768827
4423.84993776 97765.2411615 97477.3165634 1.00915166749 40662.0 309.08205688
4423.3012965 97722.5590782 97433.9357876 1.00880596745 40553.0 309.010727405
4422.75264477 97073.8627628 96797.0009782 1.00231578588 40855.0 307.998618526
4422.20398258 97221.38397 96923.4177496 1.00373116708 40521.0 308.168181575
4421.65530994 97007.3621019 96716.4247136 1.00169542894 40316.0 307.844128353
4421.10662684 96589.0477557 96324.8507048 0.997749033591 40503.0 307.252866869
4420.55793328 96795.2706648 96504.3972674 0.999719880966 40313.0 307.499808942
4420.00922926 96411.4727085 96135.7547939 0.996013353329 40453.0 306.925650176
4419.46051478 97059.1016455 96768.2813117 1.0026814475 40702.0 307.928505183
4418.91178985 96045.5682872 95750.5955984 0.992251813034 41538.0 306.265230948
4418.36305445 96541.6876177 96265.3417147 0.997703672596 42046.0 307.135537021
4417.8143086 96772.3489085 96465.2860018 0.999895460108 43173.0 307.408937107
4417.26555228 95614.8983737 95336.6303182 0.988316374239 44248.0 305.617264257
4416.71678551 96962.7150585 96672.8520715 1.00229162459 45073.0 307.775188207
4416.16800828 96510.3245138 96221.1105806 0.997732302828 45707.0 307.041824544
4415.6192206 97025.7780069 96730.9452408 1.0031454713 45702.0 307.861142294
4415.07042245 96189.7630713 95896.2543456 0.99461650761 45604.0 306.505313756
4414.52161384 96872.838966 96593.5866719 1.00197885925 44807.0 307.664324738
4413.97279478 96125.9022239 95830.3586791 0.994192169687 44080.0 306.39440266
4413.42396526 96821.7621241 96510.8966531 1.00138537073 43490.0 307.476674358
4412.87512528 96521.6931285 96220.8653566 0.998510241822 43078.0 307.021819764
4412.32627484 96868.0890467 96585.9052472 1.00243471268 42740.0 307.646904935
4411.77741394 96547.1375338 96258.5308475 0.999174518216 42320.0 307.103755359
4411.22854258 96447.7417689 96189.3287916 0.998595240682 42568.0 307.042108616
4410.67966076 97028.0305875 96735.8070329 1.00441000393 42705.0 307.873428811
4410.13076849 97054.3635969 96781.4909169 1.00502749917 42227.0 307.980166743
4409.58186576 96774.3608894 96504.2996921 1.00229337003 42459.0 307.534743844
4409.03295256 96902.6314963 96638.2608811 1.00383086644 42510.0 307.761969891
4408.48402891 97513.4604143 97226.5917355 1.01009084138 42164.0 308.678130774
4407.9350948 96150.4901411 95869.4456251 0.996139593833 42165.0 306.482675882
4407.38615024 97329.4845389 97052.2345335 1.00858109016 42303.0 308.411864598
4406.83719521 97329.814705 97049.0601726 1.00870132305 42433.0 308.400826442
4406.28822973 97050.4331877 96754.5737652 1.00579485676 42695.0 307.897770951
4405.73925378 98026.9089415 97762.0522847 1.01642547092 42715.0 309.580810198
4405.19026738 96816.9978441 96552.5425251 1.00400745648 42958.0 307.622589829
4404.64127052 97673.0242372 97379.7703976 1.01276954238 43777.0 308.91533313
4404.0922632 96785.4898394 96520.2698849 1.00399081885 45238.0 307.568861644
4403.54324542 96492.254925 96193.0350804 1.00074823466 46718.0 306.979226768
4402.99421718 96606.9601464 96317.2084397 1.00220310425 47939.0 307.197303111
4402.44517849 96557.8260205 96242.8180217 1.00159349988 48318.0 307.033623522
4401.89612934 96725.2473291 96408.0057761 1.00347886894 48528.0 307.298633195
4401.34706972 95879.8574845 95576.7464575 0.994992926738 47614.0 305.967615399
4400.79799965 96500.3634146 96220.3179437 1.00186177714 46683.0 307.056014509
4400.24891912 96737.2878085 96445.7013376 1.00437943806 44172.0 307.403189951
4399.69982813 96372.428605 96103.1905116 1.00098439383 42994.0 306.883567008
4399.15072669 95830.0739312 95552.222152 0.995418018925 41722.0 305.970336819
4398.60161478 96397.1550476 96111.4847461 1.00141902889 41655.0 306.869312445
4398.05249242 96201.3446599 95934.4563684 0.999750561569 41049.0 306.612612941
4397.50335959 96345.6553847 96051.2082533 1.00114501772 41359.0 306.756295013
4396.95421631 95800.9887996 95521.9934989 0.9958072611 41215.0 305.919017513
4396.40506257 95943.62187 95655.7290394 0.997381437148 41037.0 306.122365264
4395.85589837 96296.4217389 96013.5380171 1.00129438355 40868.0 306.714455629
4395.30672371 95364.124474 95071.8174116 0.991655306182 41155.0 305.160055697
4394.7575386 95036.7525089 94741.1157284 0.988388535245 40819.0 304.612291049
4394.20834302 94998.7860206 94727.9154168 0.98843488652 40310.0 304.632756751
4393.65913699 94408.1504078 94118.5556076 0.982260855924 40906.0 303.599426434
4393.1099205 93433.6849701 93155.9884212 0.972398938496 40615.0 302.031092474
4392.56069355 93024.2562988 92737.0225899 0.968210021107 40784.0 301.320630029
4392.01145614 92173.9652512 91888.074905 0.959530790778 40725.0 299.911554553
4391.46220827 90385.4980288 90096.31485 0.941002410253 40982.0 296.905020263
4390.91294994 88471.4010419 88157.2643716 0.920929456042 40914.0 293.579112273
4390.36368116 85692.1286139 85398.6977266 0.892287196086 41216.0 288.882150368
4389.81440191 83935.292686 83669.8123841 0.87439559805 41378.0 285.926103846
4389.26511221 81917.7812886 81627.5401821 0.853222361647 41581.0 282.288980198
4388.71581205 80929.7254261 80651.4412872 0.843188355646 41635.0 280.577670663
4388.16650143 81946.6319543 81680.0193129 0.854113998641 42128.0 282.424938494
4387.61718035 82999.9527108 82712.8283376 0.86508944019 42658.0 284.209361391
4387.06784882 84941.5130469 84645.8944818 0.885488156433 43013.0 287.573003767
4386.51850682 86776.4410506 86514.6454364 0.905223447499 42665.0 290.862392127
4385.96915437 89402.8848155 89132.1416826 0.932803982677 42881.0 295.309891278
4385.41979145 91773.4368693 91465.8591865 0.957426702319 42431.0 299.16965241
4384.87041808 92275.5168526 91994.986965 0.963167289869 42414.0 300.098905118
4384.32103425 92782.0348717 92488.8258373 0.968541981115 41676.0 300.898404604
4383.77163996 93369.7643252 93082.3389063 0.974964190848 41965.0 301.89251214
4383.22223522 93317.7048302 93050.0758142 0.974834460122 43520.0 301.873054308
4382.67282001 94071.6404673 93783.2769872 0.982726975558 45778.0 303.049092012
4382.12339434 93867.0363248 93559.1541726 0.980590446626 47404.0 302.645861253
4381.57395822 94106.1401538 93825.5685271 0.98359663829 47845.0 303.132143213
4381.02451164 95521.4214318 95241.7743559 0.99866155021 48324.0 305.459761547
4380.4750546 95139.2325855 94855.1829128 0.994826844263 48216.0 304.819081424
4379.9255871 94474.2021598 94188.6947761 0.988055504857 47143.0 303.721838234
4379.37610914 94431.8044247 94150.0838961 0.987870373884 45865.0 303.664755236
4378.82662073 94986.5717253 94714.5665372 0.994015742654 44756.0 304.608924921
4378.27712185 95612.1877549 95329.5935038 1.00069565041 44539.0 305.598419406
4377.72761252 94732.4757196 94468.7788474 0.991884039697 44318.0 304.21953067
4377.17809272 95475.8345368 95176.3839742 0.999541139712 44313.0 305.319145528
4376.62856247 94750.9826421 94461.8639193 0.992264368857 44041.0 304.164868136
4376.07902176 94902.6374921 94625.435017 0.994211369383 43540.0 304.453799821
4375.5294706 94479.8325915 94203.397378 0.99000613831 42557.0 303.761502701
4374.97990897 94793.9366549 94518.2467545 0.993546041142 43106.0 304.280364501
4374.43033688 94031.1518836 93751.5319474 0.985717033845 44369.0 303.01167807
4373.88075434 94104.2239537 93815.3114105 0.986619486935 47831.0 303.10098015
4373.33116134 93910.7766058 93632.1971643 0.984926404385 49922.0 302.816563217
4372.78155788 94295.9834549 93996.6770815 0.98899521531 50523.0 303.382148017
4372.23194396 94570.8288437 94292.8228999 0.99234793695 50865.0 303.905924441
4371.68231958 94518.1952973 94241.7032051 0.992047852578 50710.0 303.824425126
4371.13268474 94381.6016959 94094.1361507 0.990733232559 49896.0 303.562857136
4370.58303944 94374.1541698 94113.789951 0.99118021217 47470.0 303.641458158
4370.03338369 93919.9923044 93642.8719921 0.986460691987 44745.0 302.836676584
4369.48371748 94375.9361004 94103.0301044 0.991550582132 43339.0 303.60234238
4368.9340408 93598.0847676 93311.8526931 0.983455672705 42228.0 302.274277087
4368.38435367 93459.5576623 93174.4826684 0.982250325253 42424.0 302.049046132
4367.83465608 93732.9827065 93459.5702057 0.985500126515 41430.0 302.540360655
4367.28494804 93241.7162691 92957.3262401 0.980448393803 40739.0 301.690691739
4366.73522953 93331.2864332 93063.4159654 0.98181307491 40310.0 301.894725476
4366.18550057 93164.6133531 92876.7886422 0.98009056959 40396.0 301.551347244
4365.63576114 92997.1131605 92709.8397225 0.978575949694 40693.0 301.275471987
4365.08601126 92561.0764921 92278.8161913 0.974273516238 40939.0 300.568237806
4364.53625092 92118.0153813 91837.729276 0.969863643422 40978.0 299.837317899
4363.98648012 92415.8187671 92087.3134964 0.972748315908 41276.0 300.169964882
4363.43669886 92193.2654568 91918.6919322 0.97121669926 41168.0 299.982094212
4362.88690714 92144.0020056 91857.1241311 0.970816722539 40757.0 299.858269317
4362.33710497 92096.642076 91806.5206324 0.970533444043 40865.0 299.768318083
4361.78729234 91562.6642183 91271.5562078 0.965129248986 40464.0 298.873386509
