wv raw rms rect wvcal snr
4565.0527467 217014.491021 214679.283127 0.99929980572 214679.283127 454.94399174
4564.50700931 215216.841653 212889.31138 0.990887046332 212889.31138 452.98464649
4563.961262 217418.603687 215129.642257 1.00123225847 215129.642257 455.495642331
4563.41550477 216921.110441 214569.650911 0.998543121862 214569.650911 454.803383609
4562.86973761 217500.103401 215202.620914 1.00140490206 215202.620914 455.56503108
4562.32396052 217304.799798 214941.264008 1.00010423622 214941.264008 455.196175152
4561.77817352 217145.370701 214828.851339 0.999496044883 214828.851339 455.131417529
4561.23237658 216673.352876 214413.459182 0.99747776829 214413.459182 454.746069999
4560.68656973 217171.609561 214837.834063 0.999365531631 214837.834063 455.119772017
4560.14075294 215880.259083 213645.080968 0.993730545627 213645.080968 453.932405036
4559.59492624 215686.054275 213380.580188 0.992413134431 213380.580188 453.553441526
4559.04908961 214638.995569 212368.784605 0.987620059814 212368.784605 452.4822869
4558.50324305 213983.599053 211752.011175 0.984664139435 211752.011175 451.849577373
4557.95738657 214054.827865 211804.572359 0.98482036959 211804.572359 451.884237171
4557.41152017 213827.119785 211618.479435 0.983866471145 211618.479435 451.730792497
4556.86564384 213617.850474 211336.424917 0.982466118446 211336.424917 451.327472432
4556.31975758 213074.209949 210708.569351 0.97945810107 210708.569351 450.52643856
4555.77386141 212526.721653 210185.326138 0.976936393743 210185.326138 449.976645379
4555.2279553 212530.266389 210204.375497 0.976935026695 210204.375497 450.017289424
4554.68203927 213022.779186 210754.954092 0.979403305914 210754.954092 450.70077785
4554.13611332 214674.259275 212314.83322 0.986560617236 212314.83322 452.310984495
4553.59017745 215483.437758 213161.775359 0.990403713186 213161.775359 453.292234648
4553.04423165 216526.923816 214238.807724 0.995314670306 214238.807724 454.519016751
4552.49827592 216624.240691 214233.16817 0.995194921924 214233.16817 454.38439143
4551.95231027 216278.792136 213972.859917 0.993891935494 213972.859917 454.20449282
4551.40633469 215190.69331 212952.440185 0.989058536393 212952.440185 453.165947291
4550.8603492 213390.055019 211118.495848 0.980447697723 211118.495848 451.098687212
4550.31435377 210664.88881 208353.225955 0.967513499756 208353.225955 447.976574783
4549.76834842 210180.949887 207827.382808 0.964979575445 207827.382808 447.33709265
4549.22233315 209834.841446 207455.190924 0.963159268493 207455.190924 446.888467519
4548.67630795 210848.281359 208557.030338 0.96818198078 208557.030338 448.229457988
4548.13027283 212615.710941 210372.508911 0.976516140337 210372.508911 450.307843135
4547.58422778 216070.460294 213757.574361 0.992133600929 213757.574361 453.959059208
4547.03817281 217503.802695 215185.584195 0.99866530521 215185.584195 455.520533978
4546.49210792 216799.545033 214522.42967 0.995491565589 214522.42967 454.844235494
4545.9460331 217213.851111 214919.779505 0.99723912227 214919.779505 455.259140637
4545.39994835 217269.58858 214894.483585 0.997025339827 214894.483585 455.130445715
4544.85385368 217606.78033 215301.582801 0.998817475155 215301.582801 455.663889422
4544.30774909 218344.383566 216072.191525 1.00229542621 216072.191525 456.548659066
4543.76163457 218826.271645 216481.030561 1.00409469233 216481.030561 456.904910076
4543.21551013 218647.739922 216338.873277 1.00333818477 216338.873277 456.794697046
4542.66937576 216521.12656 214196.629546 0.993306714943 214196.629546 454.427276907
4542.12323147 216840.92813 214546.57478 0.99483327484 214546.57478 454.849244828
4541.57707725 216364.161464 214046.83032 0.992420036861 214046.83032 454.271581461
4541.03091311 215534.428332 213262.435429 0.98868769378 213262.435429 453.465214931
4540.48473904 216745.694426 214412.014612 0.993921229592 214412.014612 454.652443652
4539.93855505 217698.409812 215324.57202 0.998055244567 215324.57202 455.603653771
4539.39236114 216211.452003 213947.038416 0.991574772098 213947.038416 454.227948574
4538.8461573 217955.004023 215679.110738 0.99950632453 215679.110738 456.113897663
4538.29994354 216571.304084 214185.640018 0.992490059139 214185.640018 454.338902244
4537.75371985 218765.975676 216441.674007 1.00284806617 216441.674007 456.887896033
4537.20748623 217270.69641 214960.774067 0.995891474729 214960.774067 455.284355932
4536.6612427 216628.668321 214286.585341 0.992673501513 214286.585341 454.504179977
4536.11498923 217418.692712 215179.95945 0.996717375074 215179.95945 455.613373605
4535.56872585 216035.388474 213675.876332 0.989656746584 213675.876332 453.810951126
4535.02245254 215483.644212 213193.828556 0.987330939708 213193.828556 453.367366761
4534.4761693 214262.798314 211999.084703 0.981705600153 211999.084703 452.082254417
4533.92987614 214508.756433 212182.967492 0.982465068346 212182.967492 452.207524111
4533.38357306 215247.291024 212952.517288 0.985936294369 212952.517288 453.095296091
4532.83726005 216141.537662 213808.089042 0.989805481289 213808.089042 453.988945555
4532.29093711 216878.099411 214582.633691 0.993299275914 214582.633691 454.887443825
4531.74460425 216704.067251 214373.862956 0.992241515013 214373.862956 454.614873355
4531.19826147 217346.844349 215055.366131 0.995304693869 215055.366131 455.411069589
4530.65190876 216091.950641 213804.21571 0.989424013434 213804.21571 454.041773744
4530.10554613 216288.233168 213976.770842 0.990132781425 213976.770842 454.201888735
4529.55917357 217078.017094 214762.379956 0.993678444975 214762.379956 455.059580258
4529.01279109 217372.14181 215029.02016 0.994823005204 215029.02016 455.317853809
4528.46639869 216968.26507 214572.352379 0.992621847599 214572.352379 454.750952819
4527.91999636 216566.530666 214266.855297 0.991120904493 214266.855297 454.535406861
4527.3735841 216635.5581 214326.311682 0.991308802715 214326.311682 454.588781774
4526.82716192 216493.053099 214188.401638 0.990584485163 214188.401638 454.442998476
4526.28072982 216891.421924 214557.412343 0.992205134513 214557.412343 454.81169813
4525.73428779 216815.666494 214510.067728 0.9919009091 214510.067728 454.795139091
4525.18783584 216781.660495 214421.446716 0.991406553303 214421.446716 454.629719139
4524.64137396 216747.599503 214432.91977 0.991375725376 214432.91977 454.699097787
4524.09490216 215714.685483 213406.100717 0.986545732435 213406.100717 453.577650242
4523.54842043 215381.395901 213030.894871 0.984729331776 213030.894871 453.111967893
4523.00192878 213412.259199 211084.205308 0.975650431609 211084.205308 450.989764967
4522.4554272 214096.848804 211801.749745 0.978887101655 211801.749745 451.824862881
4521.9089157 214046.188913 211751.031007 0.978573617036 211751.031007 451.768732396
4521.36239428 213838.429105 211488.754082 0.977283375171 211488.754082 451.410334248
4520.81586293 214040.504065 211698.310642 0.978174310496 211698.310642 451.651460938
4520.26932165 214481.098788 212159.224753 0.980227275178 212159.224753 452.186211185
4519.72277045 215215.795077 212889.762804 0.983526410559 212889.762804 452.98701819
4519.17620933 215785.179774 213469.902904 0.986131151607 213469.902904 453.639523019
4518.62963828 216600.370092 214316.930342 0.989969202336 214316.930342 454.610673854
4518.08305731 217513.046 215271.066313 0.994302321745 215271.066313 455.709176554
4517.53646641 217243.506901 214920.598444 0.99261044047 214920.598444 455.224109613
4516.98986559 217890.683678 215578.402358 0.995576141389 215578.402358 455.958343391
4516.44325484 216547.724926 214197.849006 0.989129618219 214197.849006 454.396955964
4515.89663417 215438.475192 213119.621166 0.984081010986 213119.621166 453.24930687
4515.35000358 214579.999256 212238.813067 0.979945658972 212238.813067 452.249898552
4514.80336306 215803.678504 213426.309402 0.985361005604 213426.309402 453.513953228
4514.25671262 216637.31251 214294.510524 0.989302637264 214294.510524 454.511990332
4513.71005225 217764.146173 215419.706028 0.994431182181 215419.706028 455.74448594
4513.16338195 218836.291486 216455.811082 0.999148931899 216455.811082 456.833598453
4512.61670174 217680.853875 215271.621289 0.993619103456 215271.621289 455.501576776
4512.07001159 218620.240528 216264.852752 0.998140722378 216264.852752 456.655979577
4511.52331153 218710.325196 216347.674361 0.998461347819 216347.674361 456.737518508
4510.97660153 219035.232535 216781.713809 1.00040393688 216781.713809 457.347268505
4510.42988162 218076.387474 215738.940914 0.995532731984 215738.940914 456.102834118
4509.88315178 217765.252269 215376.288351 0.993801589354 215376.288351 455.641515223
4509.33641201 216633.222801 214241.594095 0.988509707703 214241.594095 454.392957463
4508.78966232 216433.820194 214034.99525 0.987501682932 214034.99525 454.156888629
4508.24290271 215771.024657 213406.291535 0.984547683995 213406.291535 453.507697472
4507.69613317 215000.978771 212755.348131 0.981492712046 212755.348131 452.939471963
4507.14935371 216347.590145 214016.288656 0.987258919473 214016.288656 454.220570588
4506.60256432 217329.807553 214981.027803 0.991659582641 214981.027803 455.258169917
4506.055765 218326.427325 216032.607064 0.996461744433 216032.607064 456.478468037
4505.50895577 218729.812591 216406.307759 0.998138248678 216406.307759 456.850229552
4504.96213661 217456.983336 215125.887627 0.992187017325 215125.887627 455.439051841
4504.41530752 218144.860433 215800.481888 0.995254130213 215800.481888 456.161588061
4503.86846851 217445.712795 215091.239081 0.991940572024 215091.239081 455.371951056
4503.32161957 216953.30746 214587.593495 0.989576892397 214587.593495 454.805317971
4502.77476071 218360.961449 216079.072404 0.996415110417 216079.072404 456.544129232
4502.22789193 217003.052427 214644.862958 0.989763482262 214644.862958 454.877568562
4501.68101322 216791.194879 214513.7756 0.989122587163 214513.7756 454.834355153
4501.13412459 215920.978474 213687.414206 0.985277502955 213687.414206 453.980990428
4500.58722603 217846.047749 215483.624128 0.993526094646 215483.624128 455.792143396
4500.04031755 217100.229773 214781.752249 0.990258263804 214781.752249 455.077298216
4499.49339914 216725.000962 214365.93931 0.988311102896 214365.93931 454.570184192
4498.94647081 216734.100273 214417.693601 0.988521302758 214417.693601 454.680222033
4498.39953255 218153.09202 215759.385911 0.994679939482 215759.385911 456.055275499
4497.85258437 218248.725648 215865.079061 0.995141965468 215865.079061 456.183489015
4497.30562627 217647.767075 215355.587308 0.99276973433 215355.587308 455.739275659
4496.75865824 217181.973642 214886.025336 0.990583408406 214886.025336 455.219776134
4496.21168028 217599.718976 215261.888092 0.992296087158 215261.888092 455.579759232
4495.6646924 216802.891277 214382.202174 0.988222852631 214382.202174 454.511229415
4495.1176946 216823.782036 214503.192968 0.988764216271 214503.192968 454.768897924
4494.57068687 217135.40122 214816.524052 0.990193956378 214816.524052 455.114953974
4494.02366922 217135.584017 214807.857379 0.990141258124 214807.857379 455.094417409
4493.47664164 216432.617064 214018.288638 0.986490936067 214018.288638 454.119182298
4492.92960414 215676.009365 213320.173929 0.983264090184 213320.173929 453.423984625
4492.38255671 215774.754269 213446.798794 0.983840645061 213446.798794 453.598246223
4491.83549936 214737.098264 212427.79934 0.97913858896 212427.79934 452.498446859
4491.28843209 214982.407203 212683.771831 0.980315160156 212683.771831 452.794182583
4490.74135489 214709.084065 212401.110403 0.979010954505 212401.110403 452.47065366
4490.19426776 213972.130378 211591.321569 0.97527903122 211591.321569 451.484732844
4489.64717071 214449.568109 212105.534307 0.977651737435 212105.534307 452.099150419
4489.10006374 215444.726581 213103.40123 0.982255749702 213103.40123 453.203337408
4488.55294684 215032.127752 212687.010479 0.980343059572 212687.010479 452.739575939
4488.00582002 216186.254881 213834.703503 0.985641801593 213834.703503 453.995618518
4487.45868327 217570.540029 215209.787338 0.991990849086 215209.787338 455.49411553
4486.9115366 217543.210935 215200.366623 0.991960308533 215200.366623 455.506079654
4486.36438 216279.323366 213868.99229 0.985838282814 213868.99229 453.959977779
4485.81721348 216383.716227 214049.522805 0.986687494255 214049.522805 454.253496459
4485.27003703 215770.907948 213384.827186 0.983642634974 213384.827186 453.45739454
4484.72285066 215657.873259 213325.888678 0.983392238019 213325.888678 453.460085275
4484.17565437 214621.083726 212302.003121 0.978695680017 212302.003121 452.34735144
4483.62844815 211885.22817 209601.206275 0.966270446109 209601.206275 449.400282227
4483.08123201 207404.022703 205120.01441 0.94563878914 205120.01441 444.393426069
4482.53400594 202818.19075 200473.004421 0.924243597065 200473.004421 439.062691996
4481.98676995 197300.809439 195031.443643 0.899185921193 195031.443643 432.929686532
4481.43952403 193182.806521 190889.143702 0.880119033244 190889.143702 428.094515847
4480.89226819 191360.105206 189051.069577 0.871677147494 189051.069577 425.925496302
4480.34500242 195707.257445 193457.391681 0.892029496072 193457.391681 431.136211041
4479.79772673 204677.13249 202327.873071 0.932970700111 202327.873071 441.161657397
4479.25044111 211919.744904 209668.646712 0.96686363945 209668.646712 449.516700642
4478.70314557 214845.819433 212504.881698 0.979988883033 212504.881698 452.54388771
4478.15584011 215395.9438 213006.309447 0.982350049518 213006.309447 453.035944915
4477.60852472 214511.990496 212241.860007 0.978875559301 212241.860007 452.342293491
4477.06119941 214149.149202 211855.571502 0.977147336854 211855.571502 451.88624953
4476.51386417 215345.626249 213054.56858 0.982733648388 213054.56858 453.212400992
4475.966519 215724.92714 213348.22262 0.984146873095 213348.22262 453.428798131
4475.41916392 214394.317909 212021.761815 0.978088942978 212021.761815 451.970876619
4474.8717989 213772.464296 211522.109461 0.975847201332 211522.109461 451.57186906
4474.32442397 212415.623377 210069.413311 0.96921057592 210069.413311 449.841943241
4473.77703911 209353.592416 207062.854972 0.955405918314 207062.854972 446.562510455
4473.22964432 206298.158246 204021.413402 0.941440843391 204021.413402 443.166624428
4472.68223961 201841.723348 199575.866459 0.920996580746 199575.866459 438.143516978
4472.13482498 198836.49583 196600.686869 0.907337585062 196600.686869 434.779059557
4471.58740042 196487.959771 194335.845524 0.896957437658 194335.845524 432.279705403
4471.03996593 195836.082749 193556.480864 0.893434818345 193556.480864 431.212109147
4470.49252152 198818.019731 196516.393317 0.907175618138 196516.393317 434.596892781
4469.94506719 202829.881924 200493.426818 0.92561706836 200493.426818 439.097130736
4469.39760293 207576.764976 205221.808481 0.947533491148 205221.808481 444.417558584
4468.85012875 209381.427967 207120.536462 0.956390571604 207120.536462 446.664816222
4468.30264465 211449.733453 209086.763204 0.965563764173 209086.763204 448.72874727
4467.75515061 212428.537866 210077.945578 0.970238307061 210077.945578 449.845900042
4467.20764666 213029.020746 210718.10596 0.973295232016 210718.10596 450.605779636
4466.66013278 214781.446828 212394.339919 0.981141681897 212394.339919 452.364096198
4466.11260897 214708.343575 212384.247972 0.98120195361 212384.247972 452.431851307
4465.56507524 214470.034033 212109.69491 0.9800431843 212109.69491 452.083317874
4465.01753159 215184.717239 212822.75178 0.983450776649 212822.75178 452.868188921
4464.46997801 214156.819979 211888.496682 0.979248985322 211888.496682 451.95430441
4463.92241451 213750.978918 211421.260641 0.9772077271 211421.260641 451.360710567
4463.37484108 214143.53611 211814.057601 0.979144557679 211814.057601 451.795352204
4462.82725773 213648.052405 211227.624901 0.976557627024 211227.624901 451.03260891
4462.27966445 214498.012225 212106.356519 0.980747716966 212106.356519 452.040403532
4461.73206125 213695.88927 211374.273893 0.977492777435 211374.273893 451.318895981
4461.18444812 214148.091569 211851.687755 0.979834028092 211851.687755 451.878413598
4460.63682507 215177.265159 212821.779275 0.984457982106 212821.779275 452.875221903
4460.0891921 214980.084252 212689.222829 0.983985046481 212689.222829 452.809926295
4459.5415492 215315.003976 212931.354744 0.985248799579 212931.354744 452.960805775
4458.99389638 215598.504874 213299.725056 0.987100266241 213299.725056 453.472782211
4458.44623363 215480.320543 213147.449578 0.986545666238 213147.449578 453.262438138
4457.89856095 215707.88275 213366.469607 0.987712877644 213366.469607 453.492987771
4457.35087836 216277.246483 213925.436581 0.99045759413 213925.436581 454.09508187
4456.80318583 215707.939237 213370.893321 0.988050134314 213370.893321 453.503316318
4456.25548339 215627.249956 213251.759867 0.987661713692 213251.759867 453.324073329
4455.70777102 214812.662975 212449.467288 0.984111897365 212449.467288 452.454873034
4455.16004872 215924.426964 213570.401421 0.989474490666 213570.401421 453.701730867
4454.6123165 215707.303155 213310.832888 0.988445261842 213310.832888 453.362926733
4454.06457435 215433.201581 213037.921607 0.987357170804 213037.921607 453.06372953
4453.51682228 216250.657217 213811.180366 0.99112156637 213811.180366 453.860019437
4452.96906029 216024.231935 213723.419931 0.990898745534 213723.419931 453.936569079
4452.42128837 215802.782133 213388.6793 0.989533949395 213388.6793 453.426637148
4451.87350653 217233.824641 214884.880975 0.996664212903 214884.880975 455.152493847
4451.32571476 214278.520393 211927.683035 0.983141223288 211927.683035 451.894145647
4450.77791307 214792.9348 212371.115786 0.985395146286 212371.115786 452.295014209
4450.23010145 215700.22086 213315.770041 0.989979583197 213315.770041 453.383380136
4449.68227991 216009.229418 213631.551218 0.991650271445 213631.551218 453.739492311
4449.13444844 216690.181972 214324.407735 0.995075907152 214324.407735 454.516188886
4448.58660705 216015.573041 213660.137913 0.992204295337 213660.137913 453.79872427
4448.03875574 215144.53533 212730.582006 0.988102818287 212730.582006 452.701521528
4447.4908945 215521.536714 213153.733077 0.990287657243 213153.733077 453.225690565
4446.94302334 215568.967372 213202.357368 0.99073669998 213202.357368 453.28075097
4446.39514225 216104.013148 213726.463854 0.993399636777 213726.463854 453.8440929
4445.84725123 215579.542103 213261.232079 0.991467975838 213261.232079 453.4059746
4445.2993503 216254.336428 213886.83618 0.994611685483 213886.83618 454.033049489
4444.75143943 216204.997091 213873.916812 0.994790664428 213873.916812 454.064301731
4444.20351865 215408.927518 213070.285998 0.991294753208 213070.285998 453.170205111
4443.65558793 214777.927534 212390.450396 0.98837697446 212390.450396 452.359339384
4443.1076473 214834.152518 212479.230264 0.989039227852 212479.230264 452.498075423
4442.55969674 216396.717399 214107.744403 0.996874537513 214107.744403 454.373930258
4442.01173625 216101.969042 213719.372252 0.99532477976 213719.372252 453.829989336
4441.46376584 216116.263053 213724.722266 0.995612185714 213724.722266 453.824711502
4440.91578551 216680.585513 214272.308861 0.998430256313 214272.308861 454.405954478
4440.36779525 216314.679002 213951.880603 0.997208039646 213951.880603 454.110447029
4439.81979507 215866.846548 213448.329912 0.995135342561 213448.329912 453.486810898
4439.27178496 215556.280348 213110.747007 0.993839435921 213110.747007 453.08119368
4438.72376493 215256.628653 212829.415588 0.992809171571 212829.415588 452.79394397
4438.17573497 214205.858013 211800.768094 0.98829521366 211800.768094 451.685885758
4437.62769509 214596.234437 212181.837008 0.990362505936 212181.837008 452.095297351
4437.07964528 213117.961429 210785.476105 0.984136394518 210785.476105 450.653322774
4436.53158555 212320.765339 209951.207663 0.980535729652 209951.207663 449.681332732
4435.9835159 212373.748269 209953.676097 0.980845917953 209953.676097 449.620521626
4435.43543632 212722.12232 210343.268085 0.982969440217 210343.268085 450.104774188
4434.88734681 213846.542485 211444.252616 0.988423862038 211444.252616 451.295108728
4434.33924738 212826.635652 210443.504442 0.984057906308 210443.504442 450.210581324
4433.79113803 212654.398406 210275.508362 0.983588587113 210275.508362 450.029554013
4433.24301875 213464.476695 211027.202212 0.987426475166 211027.202212 450.789534226
4432.69488955 213791.100643 211434.739436 0.989660181299 211434.739436 451.342192696
4432.14675042 214274.455301 211914.256948 0.992236624107 211914.256948 451.867577503
4431.59860137 214318.412406 211957.089729 0.992773695001 211957.089729 451.913498312
4431.05044239 214174.156779 211768.734393 0.992232191241 211768.734393 451.650055438
4430.50227349 213571.6731 211228.454201 0.990045112044 211228.454201 451.130412114
4429.95409467 213882.140249 211465.875183 0.991507247636 211465.875183 451.301507836
4429.40590592 213594.970985 211160.855814 0.990430496231 211160.855814 450.941513835
4428.85770724 213326.80568 210947.836571 0.989789005188 210947.836571 450.774808486
4428.30949864 213273.493681 210855.797525 0.989719286607 210855.797525 450.624216909
4427.76128012 212968.239293 210621.931719 0.988987962931 210621.931719 450.454702712
4427.21305167 213444.449081 211040.389071 0.991324687598 211040.389071 450.845822465
4426.6648133 212985.770372 210618.313705 0.989717879552 210618.313705 450.424113487
4426.116565 213600.963187 211179.346885 0.99273582209 211179.346885 450.977667829
4425.56830678 214477.349707 212088.712542 0.997398725892 212088.712542 452.02469405
4425.02003863 214445.28869 212089.634887 0.997795975588 212089.634887 452.067030497
4424.47176056 215751.83374 213290.423968 1.00384525543 213290.423968 453.259341704
4423.92347257 215146.339704 212754.821672 1.0017284433 212754.821672 452.756315011
4423.37517465 214970.304493 212566.042219 1.00124819121 212566.042219 452.532122081
4422.8268668 214678.97415 212361.843959 1.00069955028 212361.843959 452.415847725
4422.27854903 214980.335593 212585.680036 1.00217295058 212585.680036 452.565809101
4421.73022134 214712.318762 212364.597161 1.00155384234 212364.597161 452.380574752
4421.18188372 215130.308592 212766.265001 1.00387696132 212766.265001 452.803301675
4420.63353618 215276.974881 212910.221424 1.00499001095 212910.221424 452.958636253
4420.08517871 214745.731527 212404.05977 1.00303827359 212404.05977 452.431706928
4419.53681132 214436.39589 212028.767096 1.00170730414 212028.767096 451.934682015
4418.988434 213909.972918 211466.914877 0.999497485587 211466.914877 451.269067294
4418.44004676 212588.719541 210129.96084 0.99362452834 210129.96084 449.767611303
4417.8916496 210928.782571 208572.971873 0.986709217422 208572.971873 448.165706783
4417.34324251 211685.585402 209295.907687 0.990582083528 209295.907687 448.92775725
4416.79482549 212049.093085 209708.689125 0.992993573998 209708.689125 449.448672207
4416.24639855 211100.193728 208784.579698 0.989077625387 208784.579698 448.452125921
4415.69796169 212024.276997 209628.738423 0.993542270084 209628.738423 449.290412446
4415.1495149 212684.243537 210327.508685 0.997325127168 210327.508685 450.115103813
4414.60105819 213548.804296 211137.967607 1.00164475297 211137.967607 450.945376251
4414.05259155 214167.494358 211792.504794 1.00523169942 211792.504794 451.714474851
4413.50411499 213500.171193 211128.724349 1.00256509986 211128.724349 450.984576156
4412.9556285 213708.210361 211301.301418 1.00387242559 211301.301418 451.131122299
4412.40713209 213047.326323 210688.699724 1.00145185438 210688.699724 450.513229156
4411.85862576 212526.18904 210122.023425 0.999250166796 210122.023425 449.827437294
4411.3101095 212135.579962 209749.045918 0.997970665345 209749.045918 449.435428803
4410.76158331 211807.652283 209425.237993 0.996926611372 209425.237993 449.080728882
4410.2130472 213236.355972 210835.435771 1.00414259382 210835.435771 450.622718276
4409.66450117 212050.498808 209609.722349 0.998807972722 209609.722349 449.212334804
4409.11594521 211641.881159 209319.283795 0.997929251756 209319.283795 449.038290735
4408.56737933 211759.361699 209422.75736 0.998930841843 209422.75736 449.135686046
4408.01880352 210984.361687 208528.140952 0.995172383019 208528.140952 447.989060199
4407.47021779 211473.178537 209099.755015 0.998413125539 209099.755015 448.730025493
4406.92162213 211482.988445 209046.98944 0.998676353092 209046.98944 448.592437049
4406.37301655 210545.575261 208143.274313 0.994874407635 208143.274313 447.627990672
4405.82440105 211307.856479 208942.219997 0.999212836573 208942.219997 448.564517676
4405.27577562 210337.148928 207964.409909 0.995056165257 207964.409909 447.465785302
4404.72714026 210192.78797 207775.682039 0.994674267414 207775.682039 447.199065853
4404.17849498 210253.563935 207877.886523 0.99568695968 207877.886523 447.365513469
4403.62983978 211203.400073 208805.020802 1.00065542379 208805.020802 448.3704713
4403.08117465 210798.940253 208449.356028 0.999479640575 208449.356028 448.035822943
4402.5324996 210431.893927 208087.737831 0.99827525692 208087.737831 447.639494569
4401.98381462 210355.966991 207887.39027 0.997844788333 207887.39027 447.258756897
4401.43511972 210439.985847 208039.644328 0.999108236066 208039.644328 447.514857706
4400.88641489 210461.66436 208057.719481 0.999729208962 208057.719481 447.530472723
4400.33770014 210451.392504 208043.932737 1.00019848149 208043.932737 447.51065119
4399.78897546 210080.468687 207705.363726 0.999106703127 207705.363726 447.173642596
4399.24024086 209282.516073 206892.316946 0.995730804078 206892.316946 446.245775438
4398.69149634 209837.431736 207513.129499 0.999256379163 207513.129499 447.023218347
4398.14274189 210189.911623 207764.683701 1.00100709397 207764.683701 447.176522421
4397.59397752 210217.372115 207848.877413 1.00195324523 207848.877413 447.342213934
4397.04520322 210097.965596 207718.026973 1.0018634437 207718.026973 447.181670824
4396.49641899 209203.714918 206783.539831 0.997895481673 206783.539831 446.08608506
4395.94762485 209469.524243 207034.002907 0.999644674887 207034.002907 446.346910983
4395.39882077 208676.422455 206242.688314 0.996362837284 206242.688314 445.463128194
4394.85000678 208015.657584 205706.009717 0.994308090902 205706.009717 445.018770225
4394.30118286 208347.33091 205989.941678 0.996219528218 205989.941678 445.276619886
4393.75234901 208433.519201 206073.482605 0.997162997753 206073.482605 445.366926896
4393.20350524 208368.164111 205977.224709 0.997236523478 205977.224709 445.219783174
4392.65465155 207397.547745 205007.893714 0.993080297895 205007.893714 444.133039689
4392.10578793 207072.577293 204721.668714 0.992229736676 204721.668714 443.860460595
4391.55691438 205450.77057 203071.6345 0.984763911713 203071.6345 441.964438257
4391.00803091 203241.176686 200913.899173 0.974825822509 200913.899173 439.586740546
4390.45913752 201934.29941 199562.690532 0.968791409623 199562.690532 437.992338662
4389.9102342 200970.748739 198684.284106 0.965045945174 198684.284106 437.099769945
4389.36132096 200376.365925 198029.125261 0.96238025705 198029.125261 436.272275402
4388.81239779 199743.068461 197283.952269 0.959272796273 197283.952269 435.274039393
4388.2634647 198026.081144 195754.202311 0.952343721782 195754.202311 433.759086682
4387.71452169 198192.459662 195861.834529 0.953375946011 195861.834529 433.806670279
4387.16556875 198734.561646 196418.312048 0.956593726975 196418.312048 434.465244481
4386.61660588 201108.751251 198780.345514 0.96861138815 198780.345514 437.155377568
4386.06763309 200166.110722 197766.99009 0.96418386259 197766.99009 435.905165898
4385.51865038 200948.624588 198606.742852 0.968789165468 198606.742852 436.939683695
4384.96965774 200648.165645 198233.563151 0.967477693795 198233.563151 436.419217812
4384.42065518 201162.476308 198759.876729 0.970555100479 198759.876729 437.036339391
4383.87164269 201614.148925 199198.819122 0.973206746645 199198.819122 437.521077754
4383.32262028 204232.560653 201826.858983 0.986559564656 201826.858983 440.522008172
4382.77358794 207037.546671 204676.015574 1.00100531195 204676.015574 443.795582734
4382.22454568 207861.468385 205515.50026 1.0056297736 205515.50026 444.758813441
4381.67549349 206809.293049 204453.782059 1.00094863186 204453.782059 443.553156754
4381.12643138 207877.420599 205524.184232 1.0067035942 205524.184232 444.759327491
4380.57735935 207329.757476 205030.667367 1.0047973003 205030.667367 444.273834821
4380.02827739 207606.443934 205231.530357 1.00629094423 205231.530357 444.403111543
4379.4791855 206625.226773 204266.190014 1.00206229723 204266.190014 443.33745107
4378.93008369 206970.264553 204613.24779 1.00426805612 204613.24779 443.730707324
4378.38097196 206441.341977 204099.181995 1.00224466165 204099.181995 443.170836041
4377.8318503 206580.708443 204185.117443 1.00316434644 204185.117443 443.199570059
4377.28271872 206165.539238 203840.328109 1.00196503674 203840.328109 442.900724653
4376.73357721 204438.115996 202181.367187 0.9942989577 202181.367187 441.114266781
4376.18442578 205474.895415 203108.404456 0.999346508379 203108.404456 442.022121703
4375.63526443 204369.655993 201966.846414 0.994213369193 201966.846414 440.684333909
4375.08609315 204861.712613 202540.700437 0.997521119455 202540.700437 441.438582314
4374.53691194 204188.385338 201740.053246 0.994056742963 201740.053246 440.369041855
4373.98772081 204748.679736 202302.801508 0.99730771218 202302.801508 441.009711831
4373.43851976 205116.588215 202817.64251 1.00032296198 202817.64251 441.779914609
4372.88930878 205045.523996 202645.625661 0.99994926914 202645.625661 441.456392289
4372.34008788 204092.542131 201744.125291 0.995971392203 201744.125291 440.501600315
4371.79085705 203963.103026 201622.507337 0.995839219713 201622.507337 440.373757639
4371.2416163 203653.641696 201285.579387 0.994640520836 201285.579387 439.956381884
4370.69236562 203550.315714 201268.981522 0.995021893648 201268.981522 440.048789473
4370.14310502 202788.104883 200418.915721 0.991278841895 200418.915721 438.97034628
4369.59383449 201481.020179 199147.182475 0.985443393302 199147.182475 437.567125533
4369.04455404 202224.142739 199898.45334 0.98961527941 199898.45334 438.433961036
4368.49526366 201689.723374 199291.94734 0.987063776479 199291.94734 437.649927827
4367.94596337 201921.996676 199646.539583 0.989269972637 199646.539583 438.211679186
4367.39665314 201728.296543 199398.310053 0.988487470837 199398.310053 437.858524165
4366.84733299 201948.038909 199605.341457 0.989959887534 199605.341457 438.078161694
4366.29800292 202101.040578 199739.97407 0.991072136986 199739.97407 438.207934137
4365.74866292 201287.419489 198888.921529 0.987290169017 198888.921529 437.189011156
4365.199313 201293.90189 198996.568246 0.988263739541 198996.568246 437.442306107
4364.64995315 200562.602372 198203.463005 0.984760650705 198203.463005 436.456369988
4364.10058338 200211.370168 197922.047463 0.98379571429 197922.047463 436.224571424
