wv raw rms rect wvcal snr
4559.79738718 87954.7643826 87689.0901437 1.00070361907 73047.0 291.662389519
4559.25254912 88393.6268061 88141.0144465 1.00575072133 73252.0 292.458963942
4558.70769992 87726.2739232 87475.1079184 0.998043185935 73124.0 291.321903579
4558.16283958 87793.3795721 87527.6629821 0.998534006289 72178.0 291.385693311
4557.61796809 87328.0020271 87079.5442693 0.993313870415 71095.0 290.647716544
4557.07308547 87890.1884702 87624.7626472 0.99942493699 70328.0 291.55263907
4556.5281917 87586.9718412 87305.2556972 0.99567325832 70171.0 290.975186279
4555.9832868 88120.6393471 87787.1243724 1.00106104596 70374.0 291.7078091
4555.43837076 88397.9463723 88091.7689954 1.00442731736 70806.0 292.278272203
4554.89344357 87543.8135898 87282.2860658 0.995091249805 71019.0 290.972301955
4554.34850525 86645.3466715 86383.1595735 0.984735645246 71251.0 289.423350972
4553.80355578 85341.1235861 85057.223463 0.969517667189 70881.0 287.085938732
4553.25859518 83480.2885336 83209.0109413 0.948350797776 70536.0 283.875322061
4552.71362343 82817.1115355 82520.6137641 0.940406045771 70317.0 282.61461519
4552.16864055 83862.3949497 83578.4611168 0.952361492473 69973.0 284.501293882
4551.62364653 86343.7779147 86035.6307708 0.980258203375 70047.0 288.739162934
4551.07864136 86802.0769983 86524.3021135 0.98572351621 69954.0 289.638523729
4550.53362506 87749.7193504 87482.2680942 0.996533991796 70010.0 291.304720292
4549.98859761 87407.0073643 87105.7571877 0.992142865664 70299.0 290.597101497
4549.44355902 87391.6220394 87124.4899449 0.992254499005 70465.0 290.691109769
4548.8985093 87346.1057614 87040.6072739 0.991198013875 70299.0 290.477390933
4548.35344843 87310.6535402 87028.3186588 0.990957430666 70014.0 290.49823433
4547.80837643 87528.5135648 87298.3020156 0.993931174198 69484.0 291.056518803
4547.26329328 87565.9705678 87314.3982992 0.994014480966 69355.0 291.045454514
4546.718199 87395.1128152 87094.2365989 0.991408906983 68692.0 290.577974389
4546.17309357 87141.9398052 86768.9011725 0.987607270711 69043.0 289.887307639
4545.627977 86897.3052806 86638.8865717 0.98602983538 69441.0 289.871244887
4545.0828493 86847.2901938 86564.925545 0.985091114407 69998.0 289.700238237
4544.53771045 86413.441813 86156.744535 0.980350128334 73739.0 289.042298917
4543.99256046 85635.6172902 85348.0521792 0.971053759936 86409.0 287.584824446
4543.44739934 85818.8183328 85593.2734477 0.973749558859 109354.0 288.123772054
4542.90222707 85744.8507488 85455.3401799 0.972086863458 127998.0 287.767563026
4542.35704366 85466.9017598 85146.0962448 0.96847651109 127171.0 287.172997019
4541.81184912 84676.6761764 84403.9216675 0.959943603647 107247.0 285.967453656
4541.26664343 85209.4107345 84939.5569486 0.965944313542 86615.0 286.906875791
4540.7214266 85537.2684985 85215.1064353 0.968987024844 72846.0 287.290526968
4540.17619863 86195.7125535 85903.3782986 0.976722420855 69224.0 288.539097365
4539.63095953 86010.1025238 85735.3915111 0.974722219331 68489.0 288.280289791
4539.08570928 86960.6094735 86669.5168563 0.985251720379 68179.0 289.864682475
4538.54044789 87240.5600324 86954.5346162 0.988401598746 68645.0 290.364636067
4537.99517536 87399.0491799 87118.7395993 0.990178407874 68034.0 290.657349919
4537.44989169 87430.501412 87161.4680247 0.990574989607 66853.0 290.751204155
4536.90459689 87089.0797277 86827.053031 0.986686375675 66019.0 290.188788639
4536.35929094 87140.2592597 86853.786477 0.98690278183 66245.0 290.190447631
4535.81397385 86603.8691399 86331.8990415 0.98088650254 66925.0 289.317060022
4535.26864562 86379.1110179 86119.3950627 0.978386808141 67770.0 288.972241812
4534.72330625 86855.6896494 86588.4987824 0.983631189692 67048.0 289.768454176
4534.17795574 87134.4779653 86849.0605206 0.986506571508 67211.0 290.184226755
4533.63259409 87788.2521734 87516.0598121 0.993998452498 67406.0 291.354089184
4533.0872213 88678.11353 88404.1154793 1.00400031829 67312.0 292.869533498
4532.54183737 88383.2010081 88114.6927127 1.00062981476 67358.0 292.385337084
4531.9964423 87950.3115448 87682.2519743 0.995636646087 66220.0 291.646366865
4531.45103609 87967.5519526 87708.2828912 0.995850599781 65690.0 291.706833747
4530.90561874 87020.0461433 86748.6609835 0.98487497001 65119.0 290.036816551
4530.36019026 86095.402614 85824.2648651 0.974301773442 65996.0 288.440766897
4529.81475062 86824.4470173 86543.3141844 0.982386416421 66979.0 289.665209452
4529.26929985 87035.6763054 86767.5867286 0.984854602436 68323.0 290.075394327
4528.72383794 87037.5726083 86748.6997088 0.984563429927 68651.0 290.005137605
4528.17836489 87699.916828 87419.8476093 0.992104123705 68299.0 291.174829464
4527.6328807 87446.5610876 87146.2470582 0.988923601944 67270.0 290.668390164
4527.08738537 88014.9519482 87758.2580712 0.995793425958 66961.0 291.79705715
4526.5418789 88795.8367932 88510.4333321 1.00425338262 66687.0 293.030311317
4525.99636129 88332.0742096 88047.888883 0.998931553213 66499.0 292.242908033
4525.45083254 88582.873127 88303.0170221 1.00175299594 65450.0 292.686486732
4524.90529265 88055.2769951 87783.5747247 0.995788424436 65396.0 291.813289701
4524.35974162 87514.3725477 87220.8090856 0.989334171033 65513.0 290.80872264
4523.81417945 87385.2496979 87112.4703893 0.988035851519 66186.0 290.660219772
4523.26860613 87548.7386217 87288.2947963 0.989961373857 67275.0 290.98458016
4522.72302168 87618.9997168 87356.7443242 0.990669841824 67085.0 291.098788687
4522.17742609 88886.6193566 88582.2553878 1.00449989881 66074.0 293.118643056
4521.63181936 89138.3604448 88842.2927683 1.00738153559 65590.0 293.576371109
4521.08620149 88423.9556805 88155.157621 0.999524460376 66072.0 292.453943124
4520.54057247 88651.987693 88354.7154239 1.00172223961 67935.0 292.743363553
4519.99493232 88435.1206625 88169.6529627 0.999560332492 69036.0 292.484704922
4519.44928103 88201.76606 87939.6801859 0.996890552602 68328.0 292.097756016
4518.9036186 87397.4412979 87080.7657428 0.987092785061 66341.0 290.526200074
4518.35794502 86987.2396691 86714.2866231 0.982878783248 64834.0 289.974759132
4517.81226031 87087.4821712 86785.7266313 0.983629637655 64785.0 290.045534857
4517.26656446 87342.8818949 87052.1225348 0.986590884126 65168.0 290.523897611
4516.72085747 87055.1285009 86784.6151665 0.983502222976 65501.0 290.100317819
4516.17513933 86533.5677302 86280.1564174 0.977729773239 65642.0 289.261491132
4515.62941006 86745.322668 86473.6994349 0.979868314537 64597.0 289.562421095
4515.08366965 86425.0512826 86150.5360249 0.976152944175 63626.0 288.999112923
4514.53791809 87288.4277596 87013.1289504 0.985873819407 63434.0 290.484868266
4513.9921554 86683.5770829 86435.2667245 0.979274950638 63721.0 289.538517186
4513.44638156 88509.5806114 88273.1082699 1.00004529661 64945.0 292.713599528
4512.90059659 87225.4992125 86946.0404667 0.984961171915 65749.0 290.361930165
4512.35480048 86900.4783197 86660.6674413 0.981679789809 65396.0 289.942592433
4511.80899322 86391.7388812 86130.3151559 0.975624840943 65272.0 288.988007122
4511.26317483 86139.5117059 85873.8051315 0.972673291655 64757.0 288.536456709
4510.71734529 86581.7485603 86292.5499919 0.977371201792 64956.0 289.217762011
4510.17150462 87860.6159461 87605.0932157 0.992192703876 67854.0 291.536838719
4509.6256528 88200.9112459 87921.2074806 0.995729201688 74809.0 292.034368887
4509.07978985 88262.6466913 87999.4232932 0.996572379177 84181.0 292.197860917
4508.53391575 88271.150445 87992.3173739 0.996450416862 89569.0 292.15755371
4507.98803052 87679.1430606 87403.6779582 0.989744426156 86650.0 291.155416918
4507.44213414 87306.50595 87018.2707102 0.985341396304 78182.0 290.470260539
4506.89622663 88060.996639 87794.2607188 0.99409030786 70472.0 291.840550653
4506.35030797 87626.662604 87345.8527234 0.988976446291 66588.0 291.046514518
4505.80437818 88684.6618915 88376.5998052 1.00061131809 66095.0 292.761291651
4505.25843724 87989.1669893 87703.3151839 0.992953969524 66021.0 291.650303179
4504.71248516 87937.7995521 87661.5725794 0.992448254778 65107.0 291.596185478
4504.16652195 87944.7023876 87656.7830097 0.992362125626 63937.0 291.566855791
4503.62054759 87924.0216275 87659.2663866 0.992359552638 63771.0 291.612964411
4503.07456209 88560.6004455 88294.3626755 0.999519579613 63869.0 292.696242138
4502.52856546 88529.3305891 88266.8649924 0.999179877764 64226.0 292.6561026
4501.98255768 88585.4722371 88287.2903276 0.999383920184 65428.0 292.626646723
4501.43653876 88801.2812151 88527.1350085 1.00207290581 65907.0 293.079030477
4500.89050871 88507.1096503 88248.9797396 0.998899732186 66105.0 292.633383478
4500.34446751 88551.5881439 88267.3936907 0.999084810786 65513.0 292.6178657
4499.79841517 88207.1777138 87931.6375821 0.995262462705 64973.0 292.059722162
4499.2523517 88490.821505 88201.7845519 0.998299399469 64478.0 292.497114154
4498.70627708 89387.42296 89110.1062471 1.00856046951 64816.0 294.065355382
4498.16019132 88971.7903635 88697.1709477 1.00386858468 65196.0 293.367866407
4497.61409442 88426.3604009 88144.4783349 0.997596454961 65324.0 292.412118878
4497.06798639 89098.1944991 88827.4746043 1.00531084056 65099.0 293.596673517
4496.52186721 89339.8880844 89056.9270281 1.00789339056 65025.0 293.964875373
4495.97573689 88832.391772 88537.3801544 1.00200058874 64191.0 293.058968897
4495.42959543 89275.1395749 88991.248825 1.00712553257 63991.0 293.851573466
4494.88344283 89490.3301817 89213.9457799 1.00963553142 64305.0 294.243377903
4494.3372791 88683.980782 88415.0091745 1.00058508776 64598.0 292.897162002
4493.79110422 88001.0938694 87739.588609 0.992933936584 65081.0 291.756400716
4493.2449182 88271.6697049 87970.457225 0.995540472208 64899.0 292.079812736
4492.69872104 88350.0694927 88061.4431667 0.996565298616 64717.0 292.258070356
4492.15251274 87448.8909089 87157.030808 0.98632686126 64280.0 290.702231437
4491.6062933 87394.0301499 87115.6337638 0.985856236581 64140.0 290.65547842
4491.06006272 87289.3585703 87070.7462984 0.98534743534 64244.0 290.686729356
4490.513821 87281.8766484 86982.9662571 0.984354557201 64887.0 290.390189088
4489.96756814 87816.6114263 87505.090466 0.990265076513 66399.0 291.264183988
4489.42130414 87373.7832863 87078.6986768 0.985442893447 67546.0 290.561753767
4488.875029 87166.3643756 86918.1696907 0.983630701542 69275.0 290.370698101
4488.32874272 87539.2601555 87294.7794161 0.987898514085 71599.0 291.024622802
4487.7824453 87608.3647076 87338.5672993 0.988401206842 74374.0 291.053941097
4487.23613674 87965.8719326 87691.6892308 0.992405973363 78481.0 291.651468481
4486.68981704 88297.9714019 88012.2168568 0.996043283348 81935.0 292.179095484
4486.1434862 88364.7639377 88103.0936278 0.997083007702 83247.0 292.377848093
4485.59714422 88296.9586825 88024.7112925 0.99620854007 83030.0 292.224814773
4485.0507911 88448.603345 88148.2962927 0.997621172877 80081.0 292.385443593
4484.50442684 88004.6860746 87756.0744929 0.993197452813 77569.0 291.807921331
4483.95805144 87761.7342447 87482.8383299 0.990121608589 74637.0 291.284999342
4483.4116649 86722.9895014 86432.8413929 0.978255549225 73542.0 289.458242654
4482.86526722 86072.3031603 85807.4855935 0.971196602207 72792.0 288.423239233
4482.3188584 84484.4792672 84221.7212401 0.953268258311 72779.0 285.667413189
4481.77243844 83542.3475652 83248.968321 0.942279003791 73574.0 283.904745958
4481.22600733 83661.3480179 83388.8451637 0.943884473438 76360.0 284.189315406
4480.67956509 84961.3550345 84719.7629555 0.958973129318 82331.0 286.575828184
4480.13311171 85780.5478649 85511.752835 0.967963395264 88239.0 287.903322102
4479.58664719 86342.7639286 86067.9881725 0.974286741002 90089.0 288.85591949
4479.04017153 86724.9676189 86455.6783058 0.978703802191 87343.0 289.535574367
4478.49368472 86595.9917351 86300.777842 0.976979999324 80105.0 289.221029722
4477.94718678 86636.9765009 86370.0174568 0.977794923929 73043.0 289.391984625
4477.4006777 86341.4465679 86076.9106539 0.974508989394 70532.0 288.890007103
4476.85415748 86496.0165103 86234.4572798 0.976326369657 70200.0 289.167722459
4476.30762611 85865.6134736 85590.0396387 0.969065248311 70244.0 288.026739586
4475.76108361 85350.8472975 85071.2673594 0.963227566662 70446.0 287.1182856
4475.21452997 85139.3410591 84879.615115 0.961094765859 70244.0 286.821067689
4474.66796519 83927.7404149 83688.5102477 0.947645839171 69954.0 284.776956587
4474.12138926 81782.2815217 81514.5810014 0.92306766836 71711.0 280.884745281
4473.5748022 77340.554908 77053.8732933 0.872592213347 74867.0 272.801312932
4473.02820399 72368.1941384 72140.733226 0.816989801671 78924.0 263.771055724
4472.48159465 67897.2356733 67660.3364555 0.766284544533 79790.0 255.129410111
4471.93497417 64812.7633977 64524.2538789 0.730801349133 78263.0 248.809992843
4471.38834254 65367.1312575 65093.5979985 0.737285460316 75241.0 249.980563496
4470.84169978 69624.82105 69360.1011043 0.785649357906 73763.0 258.378614402
4470.29504588 74423.1882681 74171.5955257 0.840192735955 76042.0 267.541308733
4469.74838083 77522.5454053 77254.8169186 0.87516458831 79550.0 273.205190356
4469.20170465 80429.2037268 80115.7112136 0.907622678333 80720.0 278.29997561
4468.65501732 82578.6233695 82312.877989 0.932565878678 78466.0 282.304399308
4468.10831886 84013.034085 83753.4775062 0.948941155153 73627.0 284.853377528
4467.56160925 84162.4577779 83866.2873602 0.950274691923 70485.0 284.983635299
4467.01488851 83894.2636896 83613.0381417 0.947461722672 68610.0 284.566993621
4466.46815662 84609.1203095 84344.703546 0.955810997573 68020.0 285.879328562
4465.9214136 84736.8646278 84503.0004628 0.95766472082 67280.0 286.211948402
4465.37465943 85960.901808 85683.9543028 0.97111044871 66585.0 288.187063024
4464.82789413 86726.9259127 86421.2685754 0.979530911673 66971.0 289.410077229
4464.28111768 87079.6869939 86799.9356877 0.983888561518 66955.0 290.109931154
4463.7343301 87695.7642898 87416.9228373 0.990949766566 67158.0 291.172032668
4463.18753137 87720.6628299 87459.9715569 0.991506787164 66946.0 291.278711735
4462.6407215 87753.8556301 87483.927502 0.991848829935 66986.0 291.303085926
4462.0939005 87754.463215 87482.3057236 0.99190232356 66681.0 291.296272558
4461.54706835 88017.9217302 87731.4225327 0.994800401118 66473.0 291.697273093
4461.00022507 88066.0868593 87791.9634279 0.995561875669 65586.0 291.823277955
4460.45337064 87563.930284 87291.997549 0.989968245045 65507.0 290.970134605
4459.90650507 87633.7703916 87351.4848318 0.990720349822 65216.0 291.053510825
4459.35962837 87343.7729161 86914.9860958 0.985848183015 65027.0 290.038033456
4458.81274052 87138.1105469 86872.1994396 0.985442753304 65723.0 290.25944659
4458.26584153 87882.7759277 87587.6689986 0.993640727892 65561.0 291.435430151
4457.7189314 86882.9632655 86640.5582537 0.982978721029 65453.0 289.90322828
4457.17201014 87392.721765 87110.1325695 0.98839066478 65327.0 290.638426676
4456.62507773 87298.2615058 87000.0014657 0.987226792664 65112.0 290.420670471
4456.07813418 87479.1694639 87208.3129957 0.989677963558 64581.0 290.82837635
4455.53117949 87762.6681482 87505.1368913 0.993135564013 64091.0 291.361877531
4454.98421367 87488.5886418 87276.8406252 0.990634851948 63620.0 291.053142316
4454.4372367 87789.1297894 87523.5547805 0.993527211078 63539.0 291.378906175
4453.89024859 87129.8750886 86870.5873154 0.986207813151 63575.0 290.268691743
4453.34324934 86140.0714095 85871.9892622 0.974964270702 64307.0 288.528979506
4452.79623895 86323.0248246 86024.8036377 0.976794028219 64497.0 288.738510835
4452.24921743 86168.8695294 85886.4210721 0.975318753282 64627.0 288.527764085
4451.70218476 87558.4813663 87300.8415227 0.991479860777 64365.0 291.011196521
4451.15514095 87762.8747241 87497.9779088 0.993819508241 64233.0 291.336279572
4450.608086 87208.9374674 86967.6919383 0.98789802199 64369.0 290.468492127
4450.06101991 86774.5194912 86510.0389395 0.98280189917 64307.0 289.638090773
4449.51394268 86830.4217455 86565.2381423 0.983533040418 64445.0 289.731999903
4448.96685431 85593.8918718 85284.9347651 0.969090492949 64846.0 287.436051075
4448.4197548 84976.4674768 84704.9653305 0.962604984217 66170.0 286.495121626
4447.87264415 84766.265122 84505.8319226 0.960447841898 69049.0 286.168051361
4447.32552236 84924.1234546 84685.3758615 0.962595952234 71827.0 286.521106043
4446.77838944 85979.9470992 85717.1764213 0.974434426812 73042.0 288.270523303
4446.23124537 86803.2749212 86494.3916826 0.983382567989 71941.0 289.53040034
4445.68409016 86728.5630998 86444.5731241 0.982930314982 69542.0 289.489683224
4445.13692381 88266.0992855 88009.1646598 1.00083844227 66738.0 292.225860431
4444.58974631 87753.9114069 87500.1745044 0.99516874666 64501.0 291.360233255
4444.04255768 87344.8525002 87117.5008392 0.99093597313 64362.0 290.751217894
4443.49535791 86709.0246316 86461.9584638 0.983599455631 64536.0 289.586828706
4442.948147 86513.6608471 86235.0172434 0.981139000183 64764.0 289.137586712
4442.40092495 86810.3099605 86501.3174917 0.984291942776 64752.0 289.542150709
4441.85369176 87587.6001401 87300.1888654 0.993507991575 64312.0 290.956179635
4441.30644743 87558.6627466 87313.3396609 0.993784929837 64441.0 291.054954927
4440.75919196 87153.7042227 86884.5129294 0.989032254195 64256.0 290.274685958
4440.21192535 86813.4411697 86505.541719 0.984847405127 64120.0 289.55142399
4439.6646476 87114.2756005 86854.3603907 0.98894975239 64534.0 290.239625367
4439.11735871 86160.5665849 85861.840557 0.977779738012 65524.0 288.455523544
4438.57005867 85574.4034464 85292.847376 0.971431871871 67640.0 287.499912001
4438.0227475 84850.5742196 84569.0973282 0.963320900546 69102.0 286.239811952
4437.47542519 85331.7195748 85055.2528322 0.968992996772 70060.0 287.096125062
4436.92809174 86578.364448 86290.3777427 0.983201964672 70149.0 289.216214984
4436.38074715 87216.7351419 86937.1063887 0.990711210685 68115.0 290.346251203
4435.83339141 87456.6807918 87183.8911122 0.993665780204 66828.0 290.782922731
4435.28602454 88048.7635593 87761.3721905 1.00039230299 65725.0 291.746948013
4434.73864653 87052.228472 86748.102241 0.988986657559 64938.0 289.976427382
4434.19125738 86965.2924353 86712.8183978 0.988730494222 64522.0 290.009424682
4433.64385708 86464.4219164 86205.0525032 0.983087532268 64373.0 289.120909055
4433.09644565 86053.9884954 85775.9863584 0.978341992432 65532.0 288.344618124
4432.54902308 86248.4073408 85949.9968378 0.980476099269 66868.0 288.60871957
4432.00158936 86272.5976757 86018.1280663 0.981404337992 68248.0 288.806695745
4431.45414451 86534.1907702 86250.9795899 0.984213981529 68152.0 289.156849877
4430.90668852 85495.7646283 85250.1834606 0.972946574172 67263.0 287.49162033
4430.35922138 86896.7694855 86614.0177398 0.988668511878 66842.0 289.784173321
4429.81174311 86039.1395571 85775.9687397 0.97925921636 68912.0 288.371654164
4429.2642537 85660.3239164 85357.2736428 0.974636700903 72931.0 287.572531929
4428.71675314 85475.6510295 85213.598525 0.973154947406 77252.0 287.39788554
4428.16924145 86718.2353413 86433.6626539 0.987250910569 78516.0 289.469796409
4427.62171861 86590.0161135 86332.3715848 0.986257933093 76947.0 289.34394568
4427.07418464 86954.0326189 86669.7314634 0.990278105443 72716.0 289.877384262
4426.52663952 86983.2504451 86743.2827181 0.991286392595 67984.0 290.084613368
4425.97908327 86775.5266337 86526.7867226 0.98898136824 67374.0 289.695594455
4425.43151588 87531.2489789 87264.7551347 0.997588261128 71976.0 290.933208914
4424.88393734 87951.5319898 87695.3961378 1.00268577015 79839.0 291.690426124
4424.33634767 87579.9921325 87295.0908599 0.998284116894 85719.0 290.951969696
4423.78874685 87330.4732194 87053.5008115 0.995697795013 87766.0 290.551253421
4423.2411349 87509.8630951 87239.6371321 0.998005196769 84646.0 290.883317653
4422.6935118 87502.877033 87271.547773 0.998550336008 76897.0 291.008569588
4422.14587756 86885.285508 86601.8354203 0.991067870427 69506.0 289.761903824
4421.59823219 87121.659457 86823.338025 0.993785102054 66182.0 290.116533025
4421.05057567 87425.8839217 87168.3170649 0.99791845453 64696.0 290.783747635
4420.50290802 87048.2944191 86798.6324785 0.993871766665 64534.0 290.162310168
4419.95522922 87461.4618542 87200.0693706 0.998656350742 64317.0 290.831360266
4419.40753928 86393.3292873 86141.3012197 0.986718163367 64408.0 289.0241149
4418.85983821 85850.0222733 85564.2645637 0.980296078376 64211.0 287.963431699
4418.31212599 85571.1768571 85276.5961007 0.977188935421 64532.0 287.447849869
4417.76440264 84374.0893875 84114.5637535 0.964060779751 64208.0 285.485929128
4417.21666814 83300.2680655 83045.8341048 0.951998574788 64242.0 283.61925146
4416.6689225 83997.5133966 83693.4608852 0.959612503043 64102.0 284.666018476
4416.12116572 84231.007094 83988.1652168 0.963183612943 64336.0 285.29543391
4415.57339781 83641.0766942 83368.0820928 0.95626469034 64592.0 284.151909885
4415.02561875 82983.9074629 82698.6178811 0.948777938304 66000.0 282.949827803
4414.47782855 84661.4193161 84385.989334 0.968334464238 67846.0 285.931209881
4413.93002722 86186.3868621 85934.1753075 0.986303044665 69455.0 288.665567594
4413.38221474 85973.4806319 85706.7091544 0.983896463761 71078.0 288.245079592
4412.83439112 86260.3331426 85940.260287 0.986783926612 71579.0 288.552397425
4412.28655636 86918.7551416 86662.7048628 0.995288918097 71837.0 289.916592086
4411.73871046 87178.8703872 86925.2557291 0.998516251032 71628.0 290.37305339
4411.19085343 86362.2141833 86123.2495098 0.989515283317 70705.0 289.016720842
4410.64298525 86644.890568 86358.6973502 0.992434439821 69428.0 289.337453711
4410.09510593 86827.1249749 86581.521292 0.99521132788 68462.0 289.795664485
4409.54721547 86141.1442141 85879.5913038 0.987359095258 67852.0 288.554051074
4408.99931387 86818.1759505 86570.687157 0.995524153778 67373.0 289.773560609
4408.45140113 87230.628497 86916.0876444 0.999718185995 66876.0 290.246785621
4407.90347726 87532.0317791 87267.7393713 1.00398759967 66715.0 290.94231953
4407.35554224 87490.0949934 87254.8342566 1.00406547636 67020.0 290.972752622
4406.80759608 87028.3384672 86734.8154838 0.998308168749 67129.0 289.972780796
4406.25963878 87375.4343818 87105.1540088 1.0028000904 66617.0 290.65217379
4405.71167034 86895.5002191 86600.9451614 0.997225112776 66346.0 289.740197856
4405.16369076 87076.2132164 86794.4603353 0.999685433327 66601.0 290.096870456
4404.61570004 87105.778675 86826.0014214 1.00028247436 66240.0 290.154763065
4404.06769818 87123.8525627 86872.1541605 1.00104977384 66362.0 290.285162754
4403.51968518 86847.1558485 86573.8753403 0.997849127311 66590.0 289.73217648
4402.97166104 87264.5571199 87021.3258235 1.00324587122 67006.0 290.557116159
4402.42362576 87031.1132291 86773.6063475 1.000630448 67244.0 290.104975212
4401.87557934 87656.9489274 87389.8828184 1.00798094799 67219.0 291.14694543
4401.32752178 86791.6390682 86516.3691436 0.998148756187 67674.0 289.629394622
4400.77945308 87087.0760088 86827.1253529 1.00197974907 68995.0 290.192681598
4400.23137324 86418.1950398 86175.9384218 0.994710716512 71054.0 289.101777574
4399.68328226 86869.4816149 86615.5864617 1.00003407201 73950.0 289.839309328
4399.13518014 86167.7083155 85932.6887766 0.992397898029 76502.0 288.694359891
4398.58706687 85925.316625 85705.3150559 0.990021429803 77593.0 288.328092895
4398.03894247 84931.7750658 84659.3364219 0.978186850548 75932.0 286.413834947
4397.49080693 85120.809387 84844.1575665 0.98057256629 72659.0 286.72826441
4396.94266025 85225.1097159 84960.483883 0.982169234069 69415.0 286.952891464
4396.39450243 84477.7703566 84196.6009323 0.973590157407 67228.0 285.589600842
4395.84633347 84288.4871667 84016.3289586 0.971758388846 65833.0 285.290721222
4395.29815336 85716.0582213 85409.6847502 0.98813301878 65443.0 287.657483342
4394.74996212 86132.0289378 85842.7705353 0.99340519816 65489.0 288.439762141
4394.20175974 85304.5947063 85017.0298327 0.984110246766 65366.0 287.00928173
4393.65354622 84867.6894399 84630.958427 0.979902624765 65184.0 286.429921962
4393.10532156 84465.6074825 84192.8617365 0.975091751 65132.0 285.598562167
4392.55708575 83601.5954073 83346.4770123 0.965549892342 65475.0 284.146983678
4392.00883881 82847.8480153 82576.0310683 0.956884349184 65440.0 282.758353285
4391.46058073 82724.6845026 82451.6612174 0.95570430389 64793.0 282.536326483
4390.91231151 81482.7716205 81214.5445161 0.941623614726 65250.0 280.349713682
4390.36403114 79199.9396655 78935.9861488 0.915458529755 65132.0 276.268552601
4389.81573964 76550.07973 76308.2212291 0.885229310859 65269.0 271.519080476
4389.267437 72990.9383247 72734.8553277 0.844011888129 65162.0 264.837166203
4388.71912321 70152.6319891 69888.8318367 0.811215061065 64657.0 259.400185343
4388.17079829 69478.0963401 69219.7795873 0.803676713376 65287.0 258.120181389
4387.62246222 73277.765342 73009.9478099 0.847923885272 65012.0 265.332330311
4387.07411502 78130.1789255 77872.0369372 0.904650304199 65087.0 274.349456591
4386.52575668 81657.1456955 81376.7857344 0.945637762701 65749.0 280.615945048
4385.97738719 83931.5258719 83686.8135874 0.972763108683 66568.0 284.763857712
4385.42900657 84372.3444125 84113.8644981 0.978011900057 66431.0 285.486631475
4384.8806148 84607.4094722 84347.704696 0.981018104454 66852.0 285.893238814
4384.3322119 84680.2068299 84416.260229 0.982104655945 67158.0 286.00519706
4383.78379786 85198.6278732 84956.6262801 0.988684065747 68164.0 286.987658421
4383.23537267 85291.8603061 85008.5856858 0.989583374196 68768.0 287.002444296
4382.68693635 84578.2379808 84319.987667 0.981861345368 69211.0 285.847482431
4382.13848888 85673.4788994 85394.4936566 0.994672775648 68629.0 287.681165544
4381.59003028 85312.6287666 85046.1984774 0.990915702619 67453.0 287.098757858
4381.04156053 84221.4025424 83989.1399074 0.978897198825 66621.0 285.31664491
4380.49307965 83717.5571816 83476.4570638 0.973219523352 66033.0 284.401299542
4379.94458762 81990.6542543 81709.884109 0.952916739861 66880.0 281.207449695
4379.39608445 82840.6673262 82576.1995858 0.963317645363 69559.0 282.772296736
4378.84757015 82742.0498724 82433.8287395 0.961955678276 73293.0 282.439422629
4378.2990447 83220.0559595 82975.5828344 0.968580170681 76468.0 283.513960037
4377.75050812 84708.7777631 84414.4084233 0.985685160775 78756.0 285.94604721
4377.20196039 85476.5919343 85195.4483381 0.995119206868 78700.0 287.331389451
4376.65340152 85051.7326489 84801.7663675 0.990835131255 75337.0 286.703363754
4376.10483152 84904.8623488 84662.0624145 0.98951829342 70916.0 286.473013983
4375.55625037 84841.0941345 84567.4993429 0.988729883615 68974.0 286.251498802
4375.00765808 85059.6418829 84818.8753424 0.991988351362 69734.0 286.750054559
4374.45905466 84622.1878822 84374.7755719 0.987113943696 71080.0 285.963142821
4373.91044009 84564.387214 84280.592929 0.986332931788 71622.0 285.731641806
4373.36181438 83835.2568733 83580.39638 0.97845842025 71648.0 284.558378151
4372.81317754 83212.8605179 82926.7746222 0.971125641619 70029.0 283.350832422
4372.26452955 83241.0556427 82974.336233 0.972003512206 67870.0 283.470537197
4371.71587042 83443.7736579 83183.0451315 0.974771814827 66717.0 283.849152514
4371.16720015 83450.8059613 83187.7102779 0.975151562492 68026.0 283.852980798
4370.61851875 83522.7290907 83284.4395547 0.976612593949 71733.0 284.069045003
4370.0698262 83246.5050721 82992.1500401 0.973512812025 76823.0 283.524834124
4369.52112251 82498.4072261 82222.5944421 0.964812085456 80805.0 282.125883138
4368.97240768 82350.648745 82075.9229029 0.963418399217 83372.0 281.868113026
4368.42368171 82443.5045126 82189.8376703 0.965085046077 83238.0 282.109092961
4367.87494461 81803.2705742 81593.0982366 0.958406807224 79205.0 281.131793199
4367.32619636 80661.3771191 80425.3298231 0.945015684841 73888.0 279.000579766
4366.77743697 81269.9210383 81018.7882529 0.952318693281 69776.0 280.0327515
4366.22866644 83027.2934445 82788.4712903 0.973458692617 68932.0 283.194591055
4365.67988477 83005.4458622 82736.579458 0.973188622937 68393.0 283.047295358
4365.13109196 83877.6438916 83618.6951848 0.983909927436 67781.0 284.618050413
4364.58228801 83828.3766364 83585.8527034 0.983870471564 66591.0 284.590745092
4364.03347292 84662.6137462 84394.8179041 0.993744688758 65380.0 285.960667467
4363.48464669 83340.448266 83036.1256198 0.978094249812 65042.0 283.509773661
4362.93580933 83141.3298339 82891.329968 0.976737860064 64943.0 283.35523147
