wv raw rms rect wvcal snr
4566.68771932 218482.433135 193462.879118 0.999147908045 193462.879118 403.668518979
4566.14180776 217809.469868 192716.889893 0.995206567974 192716.889893 402.689502696
4565.59588573 218780.527262 193634.614151 0.999856950214 193634.614151 403.74275176
4565.04995325 219362.927169 194408.237811 1.00376271858 194408.237811 404.877182043
4564.50401031 218521.239651 193385.344557 0.998393122525 193385.344557 403.45222657
4563.95805692 217755.546918 192699.340426 0.994763811206 192699.340426 402.706637515
4563.41209306 219560.809451 194498.001379 1.00396072329 194498.001379 404.871440008
4562.86611875 218397.083792 193464.293084 0.998537396632 193464.293084 403.761746281
4562.32013397 219320.274717 194384.829286 1.00320091322 194384.829286 404.869261994
4561.77413874 218964.111488 193948.174918 1.00086013265 193948.174918 404.258089829
4561.22813305 217839.83221 192746.514541 0.99457255967 192746.514541 402.72458169
4560.6821169 217420.944409 192258.260774 0.991967171902 192258.260774 402.060028449
4560.13609029 218116.557553 192997.015391 0.9956927387 192997.015391 403.000014565
4559.59005322 219015.09074 193937.689055 1.00045952962 193937.689055 404.180684632
4559.0440057 218142.119291 193090.505032 0.996003570798 193090.505032 403.184704951
4558.49794771 217877.634998 192778.81171 0.994310556108 192778.81171 402.757862926
4557.95187927 217318.011561 192216.330868 0.991324671946 192216.330868 402.073580525
4557.40580037 218409.933188 193369.737337 0.997188191839 193369.737337 403.534238494
4556.85971101 216870.865986 191790.059942 0.988957913462 191790.059942 401.578624866
4556.31361119 217225.28582 192191.580109 0.99094437169 192191.580109 402.115352275
4555.76750091 218169.89543 193051.666775 0.995294913346 193051.666775 403.067496769
4555.22138018 216429.380369 191378.318698 0.98658471604 191378.318698 401.110111754
4554.67524898 217220.785286 192195.051153 0.990711894617 192195.051153 402.127979156
4554.12910733 217029.334889 192034.986883 0.989803929865 192034.986883 401.967084847
4553.58295522 218648.687481 193608.089605 0.99782885835 193608.089605 403.821688834
4553.03679265 217682.481013 192504.876258 0.992060485937 192504.876258 402.34310785
4552.49061962 218423.021165 193234.291334 0.995736856443 193234.291334 403.214010966
4551.94443613 216653.243756 191584.435745 0.987153489998 191584.435745 401.341696856
4551.39824219 217299.68154 192299.18535 0.990754591382 192299.18535 402.280837585
4550.85203778 216540.085632 191448.823328 0.986292317068 191448.823328 401.153270343
4550.30582292 216200.943714 191258.314271 0.985230126593 191258.314271 401.078995931
4549.75959759 217201.054058 192106.461991 0.989518359252 192106.461991 401.947868174
4549.21336181 216151.937573 191045.853234 0.983975156584 191045.853234 400.647826806
4548.66711557 216972.926697 191585.084434 0.986672356287 191585.084434 401.005768502
4548.12085888 218785.445173 193209.676941 0.994958579571 193209.676941 402.777156211
4547.57459172 219919.539448 193998.608978 0.998940721296 193998.608978 403.368667299
4547.0283141 220144.194086 194097.858456 0.999371437977 194097.858456 403.35734429
4546.48202603 221192.13345 195016.793572 1.00402240249 195016.793572 404.33063799
4545.9357275 219593.335758 193686.155985 0.997092129614 193686.155985 403.005671141
4545.3894185 220729.873404 195172.596584 1.00466432204 195172.596584 405.164179751
4544.84309905 220198.486581 195002.34073 1.00370828907 195002.34073 405.338278416
4544.29676915 220163.246391 194977.891665 1.00350309972 194977.891665 405.320206524
4543.75042878 219325.010797 194095.066695 0.998880703315 194095.066695 404.209948069
4543.20407795 219567.782081 194432.029528 1.00053625441 194432.029528 404.715205806
4542.65771667 218819.180687 193790.612496 0.997157514746 193790.612496 404.054683452
4542.11134493 221215.551829 196112.80187 1.00902773389 196112.80187 406.770113064
4541.56496272 219500.653263 194376.627453 1.00001714593 194376.627453 404.660793856
4541.01857006 219296.370828 194144.980808 0.998748025133 194144.980808 404.352785974
4540.47216694 219519.455373 194373.664009 0.999847276953 194373.664009 404.634321224
4539.92575337 220032.370955 194840.41349 1.00217113137 194840.41349 405.147845727
4539.37932933 220302.640917 195025.746355 1.00304752787 195025.746355 405.281611194
4538.83289483 220501.983708 195407.394579 1.00493366533 195407.394579 405.931970516
4538.28644988 219655.150064 194608.75881 1.00075034296 194608.75881 405.022099296
4537.73999447 219728.487123 194437.627316 0.999794569286 194437.627316 404.558858584
4537.1935286 219419.404739 194284.714049 0.998932923609 194284.714049 404.538807263
4536.64705227 220571.32061 195249.273831 1.0038168947 195249.273831 405.50303848
4536.10056548 219489.228504 194281.997933 0.99876925279 194281.997933 404.459218624
4535.55406823 219059.181291 193849.40279 0.996471214013 193849.40279 403.934792431
4535.00756053 220448.211579 195224.682444 1.00346646975 195224.682444 405.576901418
4534.46104236 218807.43372 193685.892238 0.995483689978 193685.892238 403.830330338
4533.91451374 219192.061254 194086.791125 0.997471133615 194086.791125 404.331167938
4533.36797466 218604.76184 193354.392686 0.993634764265 193354.392686 403.294265152
4532.82142512 220017.651146 194802.028927 1.00100161365 194802.028927 405.076775528
4532.27486512 219765.60935 194539.001299 0.999578129798 194539.001299 404.748519266
4531.72829466 219911.11687 194608.605295 0.999864309681 194608.605295 404.752591468
4531.18171375 220095.962186 194893.093864 1.00125488135 194893.093864 405.199774457
4530.63512237 219501.453708 194267.759226 0.997971895685 194267.759226 404.414224558
4530.08852054 218606.778882 193369.394701 0.993287389302 193369.394701 403.326064829
4529.54190825 219401.125017 194218.308057 0.997578728998 194218.308057 404.408124118
4528.9952855 220371.987541 195215.830862 1.00263326562 195215.830862 405.637038087
4528.44865229 219332.446781 194191.121842 0.997302132801 194191.121842 404.419008636
4527.90200862 219848.526952 194536.842514 0.999009885581 194536.842514 404.65651428
4527.35535449 220026.047391 194728.211397 0.999925387735 194728.211397 404.901533787
4526.80868991 218922.493347 193677.966723 0.994466120302 193677.966723 403.691283009
4526.26201487 217971.63643 192673.350209 0.98924244532 192673.350209 402.419954903
4525.71532936 218227.890278 193069.427475 0.991211176894 193069.427475 403.046566508
4525.1686334 218111.558226 192807.152318 0.989800540844 192807.152318 402.57549777
4524.62192698 218227.907597 192862.073283 0.990018989432 192862.073283 402.577304301
4524.0752101 218201.606985 192795.032918 0.989612039983 192795.032918 402.453281477
4523.52848277 218126.191663 192677.284328 0.988945542558 192677.284328 402.266166023
4522.98174497 218356.08295 192906.358084 0.990059818645 192906.358084 402.542643328
4522.43499672 218084.327233 192875.256985 0.989839432276 192875.256985 402.758347103
4521.88823801 218139.096101 192746.449533 0.989118383949 192746.449533 402.40911811
4521.34146883 218288.405468 192925.726554 0.989979052589 192925.726554 402.657659945
4520.7946892 218617.073424 193044.530197 0.990530064383 193044.530197 402.580759127
4520.24789911 219870.135479 194394.933552 0.997400854092 194394.933552 404.313825329
4519.70109857 219146.304168 193884.442045 0.99472429871 193884.442045 403.922280022
4519.15428756 219196.994123 193853.155249 0.994507257351 193853.155249 403.798318376
4518.6074661 219889.014343 194629.175545 0.998432464256 194629.175545 404.822199785
4518.06063417 220332.822437 194966.334331 1.00010685271 194966.334331 405.116074443
4517.51379179 219626.203757 194316.43061 0.996718893933 194316.43061 404.39291999
4516.96693895 219753.261642 194467.270487 0.997439229502 194467.270487 404.599692105
4516.42007565 219750.779278 194361.688592 0.996845210392 194361.688592 404.364149829
4515.87320189 219296.188669 193782.640083 0.993823931821 193782.640083 403.534896167
4515.32631768 219629.116031 194141.078832 0.99561155631 194141.078832 403.994257279
4514.779423 220509.026359 194837.650575 0.999133861116 194837.650575 404.64155219
4514.23251787 221032.443865 195426.22933 1.00210297399 195426.22933 405.417928374
4513.68560228 220920.101907 195108.200951 1.00042407736 195108.200951 404.820200151
4513.13867623 221114.074021 195308.974464 1.00140634133 195308.974464 405.068869439
4512.59173972 221524.161536 195614.817769 1.00292817924 195614.817769 405.327692592
4512.04479275 221484.580069 195599.678448 1.00280523938 195599.678448 405.335020096
4511.49783532 221175.504053 195250.330937 1.0009699568 195250.330937 404.872847715
4510.95086744 220890.990773 195142.98045 1.0003764125 195142.98045 404.92887512
4510.40388909 220649.665676 195026.587043 0.999737587364 195026.587043 404.919577265
4509.85690029 220074.428041 194702.578136 0.99803562664 194702.578136 404.792947823
4509.30990103 219524.548901 193909.286337 0.993929430506 193909.286337 403.581056463
4508.76289131 219938.78881 194340.187022 0.996099272698 194340.187022 404.118388777
4508.21587113 220209.880423 194691.232209 0.997860738093 194691.232209 404.625261562
4507.66884049 219391.717161 193813.628642 0.99332614247 193813.628642 403.504568763
4507.1217994 219486.485035 193973.070959 0.994107816853 193973.070959 403.764914376
4506.57474784 220823.10733 195165.830502 1.0001861004 195165.830502 405.051317675
4506.02768583 219812.158265 194138.060455 0.994885718166 194138.060455 403.795459756
4505.48061336 221572.650788 195811.134369 1.00342721174 195811.134369 405.717992709
4504.93353043 220917.494325 195243.474339 1.00048713239 195243.474339 405.127194317
4504.38643704 220974.305531 195206.427798 1.00026736054 195206.427798 404.984432414
4503.83933319 219582.324526 193836.976585 0.993221552255 193836.976585 403.357362415
4503.29221888 219934.748089 194315.256647 0.995644867506 194315.256647 404.066427739
4502.74509412 219736.871336 194080.664513 0.99441671024 194080.664513 403.744960852
4502.19795889 220130.332535 194353.37118 0.995789047132 194353.37118 403.947415041
4501.65081321 218989.684917 193303.042843 0.990384026207 193303.042843 402.773685399
4501.10365707 219397.725879 193795.855273 0.99288658492 193795.855273 403.458153386
4500.55649047 219613.824426 193954.627225 0.993678935884 193954.627225 403.589713989
4500.00931341 220353.550873 194615.724119 0.997046033155 194615.724119 404.304644665
4499.46212589 220065.059816 194287.097321 0.995343900155 194287.097321 403.866437994
4498.91492792 220071.350143 194397.468235 0.995892122538 194397.468235 404.108549488
4498.36771949 220453.831546 194745.364995 0.997658482782 194745.364995 404.491570781
4497.82050059 221127.995283 195343.340567 1.00070725084 195343.340567 405.131577377
4497.27327124 220591.121133 194814.372375 0.997984262824 194814.372375 404.503218653
4496.72603143 220849.238883 195087.283309 0.999370500803 195087.283309 404.84726259
4496.17878116 220092.28171 194200.588628 0.994817877718 194200.588628 403.643037925
4495.63152043 220806.946854 194836.474791 0.998066301165 194836.474791 404.327294573
4495.08424925 220991.098142 195081.978732 0.999316348264 195081.978732 404.687019419
4494.5369676 220469.149143 194654.610043 0.997121023216 194654.610043 404.271214656
4493.9896755 220037.477074 194173.228618 0.99465049816 194173.228618 403.638742724
4493.44237294 220654.158057 194622.585941 0.99694914453 194622.585941 404.005732717
4492.89505992 221058.734362 195083.522801 0.999308580312 195083.522801 404.619836126
4492.34773644 219814.313499 193753.570921 0.992495750959 193753.570921 402.926475422
4491.8004025 220071.754212 193822.231644 0.992848773817 193822.231644 402.812222766
4491.25305811 220579.613729 194269.572299 0.995143102978 194269.572299 403.28931189
4490.70570325 219269.142318 193018.847796 0.988740636404 193018.847796 401.83956435
4490.15833794 220530.457602 194212.812347 0.994862662869 194212.812347 403.212870943
4489.61096216 219890.618873 193658.035697 0.992028278879 193658.035697 402.631458767
4489.06357593 220709.369068 194310.93979 0.995381921301 194310.93979 403.247105018
4488.51617924 219947.50961 193906.415992 0.993320365489 193906.415992 403.131663072
4487.96877209 219855.461266 193653.767458 0.992038390158 193653.767458 402.658559148
4487.42135449 220234.752439 194064.223676 0.994154966167 194064.223676 403.186996164
4486.87392642 220663.03279 194539.98204 0.996607781624 194539.98204 403.810621534
4486.3264879 219649.633442 193431.049447 0.990943992332 193431.049447 402.371597491
4485.77903892 220253.627968 194087.530385 0.994326017285 194087.530385 403.219763569
4485.23157947 220989.836543 194687.430092 0.997419984968 194687.430092 403.801310283
4484.68410957 218406.062204 192014.55133 0.983748361037 192014.55133 400.47393168
4484.13662922 216742.364678 190291.825249 0.974945832495 190291.825249 398.31457959
4483.5891384 214309.399325 187848.724625 0.962453678658 187848.724625 395.311582782
4483.04163712 212238.888761 185724.877856 0.951598304594 185724.877856 392.637076959
4482.49412539 207746.160633 181477.403703 0.929862847555 181477.403703 387.611759198
4481.94660319 204963.968987 178663.293315 0.915472300551 178663.293315 384.040499283
4481.39907054 202694.318853 176562.61715 0.904738239725 176562.61715 381.560946496
4480.85152743 203714.891716 177464.774037 0.909392676531 177464.774037 382.578803535
4480.30397386 207222.84045 181194.560241 0.928539416267 181194.560241 387.513048993
4479.75640983 211273.516095 185035.640345 0.948259655122 185035.640345 392.075201758
4479.20883535 215900.953942 189614.076867 0.971762119678 189614.076867 397.658170724
4478.6612504 218506.12898 192381.608829 0.985987159182 192381.608829 401.198762352
4478.113655 218542.922829 192221.244764 0.985208678138 192221.244764 400.797905964
4477.56604914 218145.714443 191777.434414 0.982979159872 191777.434414 400.21011782
4477.01843282 217988.038581 191530.446253 0.981760199767 191530.446253 399.816429522
4476.47080604 217107.891427 190636.183662 0.977225005186 190636.183662 398.712543389
4475.9231688 215867.938207 189435.004528 0.971117876011 189435.004528 397.285944511
4475.3755211 215108.30604 188723.820378 0.967524046085 188723.820378 396.465770649
4474.82786295 212383.659316 185926.802591 0.95323776426 185926.802591 392.946893015
4474.28019433 209425.54021 183169.63458 0.939156077929 183169.63458 389.738330982
4473.73251526 204847.748904 178523.671674 0.915389722842 178523.671674 383.839300644
4473.18482573 200376.329828 173804.464567 0.891246742777 173804.464567 377.571638415
4472.63712574 195274.616547 168943.075728 0.86637340925 168943.075728 371.553551355
4472.08941529 193066.968368 166805.254854 0.855466539961 166805.254854 368.838929084
4471.54169438 190969.920552 164584.36568 0.844133929657 164584.36568 365.785930461
4470.99396301 193859.731846 167336.466215 0.858309177197 167336.466215 369.251474106
4470.44622119 196765.153437 170516.274397 0.874682208174 170516.274397 373.683730984
4469.89846891 201796.6254 175355.373558 0.899571626056 175355.373558 379.693771106
4469.35070616 207066.094882 180894.174143 0.928056435018 180894.174143 386.983938676
4468.80293296 210935.145129 184665.259691 0.947477868611 184665.259691 391.58232704
4468.2551493 214481.594304 188139.687151 0.965382218629 188139.687151 395.793816048
4467.70735519 216069.673886 189690.624838 0.973420959749 189690.624838 397.655075874
4467.15955061 216978.375374 190651.820601 0.978436582351 190651.820601 398.88359096
4466.61173558 218515.278938 192059.840895 0.985748548 192059.840895 400.462141364
4466.06391008 217916.049391 191371.329914 0.982302560829 191371.329914 399.53177735
4465.51607413 218159.403865 191759.225608 0.984383802377 191759.225608 400.154632582
4464.96822772 218537.397771 192247.337073 0.986982136176 192247.337073 400.862635532
4464.42037085 218191.190846 191773.147506 0.984642340958 191773.147506 400.152878228
4463.87250352 218621.306246 192322.872244 0.987562042349 192322.872244 400.945548138
4463.32462573 219688.690144 193185.807074 0.992093053097 193185.807074 401.778079529
4462.77673749 219050.682197 192556.892912 0.988965188214 192556.892912 401.025394867
4462.22883878 219346.219557 192848.724683 0.990568378128 192848.724683 401.375359148
4461.68092962 219847.136117 193285.890652 0.992920809218 193285.890652 401.838414473
4461.13301 220207.806028 193614.556496 0.994718649619 193614.556496 402.202775827
4460.58507992 220408.137464 193848.870019 0.996034437795 193848.870019 402.521472711
4460.03713938 220474.027652 194100.121755 0.997439933952 194100.121755 403.018151831
4459.48918838 221149.934865 194615.71847 1.00020671442 194615.71847 403.47343639
4458.94122693 222214.540175 195629.287181 1.00553613745 195629.287181 404.641178346
4458.39325501 221529.991909 194789.835274 1.00134357989 194789.835274 403.469327713
4457.84527264 221156.975823 194667.95262 1.00084164972 194667.95262 403.583459817
4457.29727981 221568.036732 195101.408444 1.003197558 195101.408444 404.129134912
4456.74927652 221123.912841 194544.39958 1.0004629869 194544.39958 403.340282871
4456.20126277 220899.319196 194236.09893 0.999009358136 194236.09893 402.881110012
4455.65323856 220879.641131 194356.888894 0.999765063709 194356.888894 403.17308361
4455.10520389 220476.558528 194039.713237 0.998270297458 194039.713237 402.879593502
4454.55715877 220081.442178 193440.691092 0.995327431082 193440.691092 401.942962379
4454.00910318 220406.643627 193780.601506 0.997218125291 193780.601506 402.369426326
4453.46103714 220291.263766 193761.935407 0.997266367782 193761.935407 402.447567099
4452.91296064 221233.449152 194292.019139 1.00014194704 194292.019139 402.659632287
4452.36487368 221516.764648 194392.577482 1.00080960345 194392.577482 402.591581042
4451.81677626 221190.847759 194142.727929 0.999675753956 194142.727929 402.368608377
4451.26866839 220264.047442 193327.729318 0.99563366752 193327.729318 401.49879153
4450.72055005 220338.592176 193502.609736 0.996691598271 193502.609736 401.814776466
4450.17242126 221057.856951 194156.35095 1.0002194036 194156.35095 402.537192662
4449.624282 221248.121477 194253.695334 1.00088415633 194253.695334 402.558361618
4449.07613229 220914.875682 194212.673453 1.0008386759 194212.673453 402.812286629
4448.52797212 219875.939749 193025.765065 0.994889640945 193025.765065 401.222544585
4447.97980149 221154.743828 194503.312933 1.00267654872 194503.312933 403.21591923
4447.43162041 220976.635199 194285.237821 1.00172610042 194285.237821 402.911144723
4446.88342886 221062.291674 194315.092977 1.00205635287 194315.092977 402.889190035
4446.33522685 220391.246029 193502.997246 0.998046587034 193502.997246 401.760921767
4445.78701439 219839.630187 193068.839162 0.995987482361 193068.839162 401.357328602
4445.23879147 221393.015841 194725.239602 1.00471660293 194725.239602 403.466633159
4444.69055809 221509.628346 194622.61327 1.00437366784 194622.61327 403.115170149
4444.14231425 220863.861862 194090.414651 1.00181569312 194090.414651 402.590549405
4443.59405995 220210.294819 193521.300306 0.999068502847 193521.300306 401.990283921
4443.04579519 219748.387588 192823.834145 0.995659806281 192823.834145 400.900407923
4442.49751998 221177.266999 194192.184511 1.00292112917 194192.184511 402.493747931
4441.94923431 220824.312816 193875.743541 1.00148460286 193875.743541 402.149183875
4441.40093817 219543.316202 192562.036428 0.994897226466 192562.036428 400.52384086
4440.85263158 219079.965488 192149.932249 0.99296858231 192149.932249 400.076750069
4440.30431453 219098.078199 192279.805244 0.993842646104 192279.805244 400.35083846
4439.75598702 218619.271094 191789.738309 0.991514237514 191789.738309 399.743602975
4439.20764906 218143.175703 191069.020406 0.987994296909 191069.020406 398.611453395
4438.65930063 217030.44414 190028.716473 0.982822060843 190028.716473 397.417214382
4438.11094175 215969.032018 188898.405837 0.977184055269 188898.405837 395.961543006
4437.5625724 216465.62497 189455.796636 0.980278100994 189455.796636 396.707942511
4437.0141926 215742.140406 188661.419872 0.976379654263 188661.419872 395.660299861
4436.46580234 216308.123113 189292.173428 0.979858543308 189292.173428 396.501192561
4435.91740162 216233.225426 189202.502822 0.979610833564 189202.502822 396.375927849
4435.36899045 217058.146243 190173.672063 0.984858717144 190173.672063 397.71667008
4434.82056881 217439.427662 190476.887846 0.986650901913 190476.887846 398.005498675
4434.27213672 217241.689976 190128.414272 0.985069304559 190128.414272 397.422782805
4433.72369416 217104.134769 189922.690233 0.984228581028 189922.690233 397.100280128
4433.17524115 217459.559493 190210.308256 0.985946489396 190210.308256 397.381271622
4432.62677768 217539.236571 190274.358276 0.986507848858 190274.358276 397.443271036
4432.07830375 217799.92751 190478.806784 0.987799313792 190478.806784 397.634497552
4431.52981936 218143.733659 190900.321676 0.99021906211 190900.321676 398.229692975
4430.98132452 217980.834617 190759.730576 0.989725272726 190759.730576 398.081398109
4430.43281921 217635.417405 190438.108983 0.988293457215 190438.108983 397.713594895
4429.88430345 217670.857088 190463.521494 0.988664001289 190463.521494 397.734189912
4429.33577723 216993.471615 189529.130687 0.984052964076 189529.130687 396.324260801
4428.78724054 216002.892852 188446.914567 0.978673559666 188446.914567 394.901567762
4428.2386934 217731.525228 190399.835289 0.989059529336 190399.835289 397.527062725
4427.69013581 218288.981367 190871.134162 0.991753777577 190871.134162 398.012838775
4427.14156775 217647.934602 190098.368423 0.987985203525 190098.368423 396.932264351
4426.59298923 218737.659187 191339.987909 0.994688093945 191339.987909 398.605364686
4426.04440026 217455.336958 190064.248761 0.9883059516 190064.248761 397.055207892
4425.49580083 217881.563544 190541.719723 0.99104076756 190541.719723 397.691852253
4424.94719093 219055.312335 191825.536042 0.997973417013 191825.536042 399.370769349
4424.39857058 218810.319277 191484.83358 0.996457287074 191484.83358 398.856723478
4423.84993978 218450.150276 191334.073977 0.995930439875 191334.073977 398.89076048
4423.30129851 218246.339714 191190.585797 0.995442527503 191190.585797 398.77874228
4422.75264678 218702.378065 191563.029528 0.997642608521 191563.029528 399.145323969
4422.2039846 218316.747222 191065.419116 0.995312788982 191065.419116 398.422767382
4421.65531195 219333.135097 191980.480759 1.00034395574 191980.480759 399.431664801
4421.10662885 219210.23554 191883.354919 1.00010347777 191883.354919 399.340283888
4420.55793529 219045.925957 191844.589045 1.00016834915 191844.589045 399.423485979
4420.00923127 218261.366502 191076.187596 0.996429526224 191076.187596 398.504672425
4419.46051679 218348.93297 190956.29189 0.996072614401 190956.29189 398.142885221
4418.91179186 217862.547659 190647.222696 0.994729606798 190647.222696 397.950125041
4418.36305646 219086.911711 191690.382816 1.00044435073 191690.382816 399.033222257
4417.81431061 218803.134621 191431.896095 0.999368064917 191431.896095 398.744755842
4417.2655543 218594.645478 191102.447408 0.99792169322 191102.447408 398.217769811
4416.71678753 217982.343715 190294.314131 0.993975218617 190294.314131 397.028130395
4416.1680103 219186.445417 191846.974277 1.00236224425 191846.974277 399.2829641
4415.61922261 218965.729193 191605.030141 1.00137584721 191605.030141 398.966509645
4415.07042446 218894.379438 191361.465498 1.00038138789 191361.465498 398.491234955
4414.52161585 218682.709272 191194.450953 0.999787612453 191194.450953 398.334015247
4413.97279679 219760.446935 192286.547523 1.00578039265 192286.547523 399.678021743
4413.42396727 219238.679316 191745.842158 1.00323448925 191745.842158 399.000843325
4412.87512729 218610.134391 191302.604207 1.00119818625 191302.604207 398.653416062
4412.32627685 219296.689186 191807.574079 1.00412558795 191807.574079 399.079824658
4411.77741595 219464.249967 191932.160187 1.00506367452 191932.160187 399.186865023
4411.22854459 218591.525453 191262.854107 1.00184476602 191262.854107 398.583027125
4410.67966277 218628.706162 191240.376866 1.00201402029 191240.376866 398.493690872
4410.1307705 217794.837147 190544.054227 0.998652613721 190544.054227 397.787310559
4409.58186777 218653.231142 191195.483504 1.00235585289 191195.483504 398.366929092
4409.03295457 218769.016338 191283.307671 1.00310653289 191283.307671 398.444954301
4408.48403092 218749.154875 191257.176395 1.00326077304 191257.176395 398.40660593
4407.93509681 218545.072161 191053.92568 1.00248661816 191053.92568 398.15969803
4407.38615225 218506.972852 191070.646573 1.00286745022 191070.646573 398.236976766
4406.83719722 217935.407599 190437.664528 0.999838301361 190437.664528 397.400736833
4406.28823173 217475.125253 189951.950514 0.997581655452 189951.950514 396.780607217
4405.73925579 218193.416141 190668.187554 1.00163875829 190668.187554 397.653704181
4405.19026939 217843.708227 190323.349492 1.00012331337 190323.349492 397.237593911
4404.64127253 217698.941374 190070.28151 0.999090203364 190070.28151 396.815815492
4404.09226521 218733.870573 191123.76096 1.00492713933 191123.76096 398.121483563
4403.54324743 218288.298782 190657.748457 1.00277654092 190657.748457 397.531702068
4402.99421919 218698.257402 190971.104848 1.00472586191 190971.104848 397.814026036
4402.4451805 218356.805452 190479.48908 1.00244084263 190479.48908 397.058310323
4401.89613134 217620.152658 189834.004547 0.999345260528 189834.004547 396.363384621
4401.34707173 218142.771264 190629.672875 1.0038375997 190629.672875 397.619274519
4400.79800166 217450.145446 189563.04989 0.99852385583 189563.04989 395.926963375
4400.24892113 217633.383817 189899.033869 1.00059817415 189899.033869 396.49668065
4399.69983014 217106.433516 189414.376304 0.998349194445 189414.376304 395.947107257
4399.15072869 217322.763891 189663.066138 0.999966085492 189663.066138 396.285304763
4398.60161678 216249.063584 188665.299693 0.995011016124 188665.299693 395.140866807
4398.05249442 217577.462723 189939.217981 1.00203812039 189939.217981 396.645554293
4397.5033616 218608.868917 190987.884472 1.00788164552 190987.884472 397.944503622
4396.95421831 216862.546883 189133.904653 0.998406974488 189133.904653 395.565323181
4396.40506457 216502.116001 188839.151341 0.997160654687 188839.151341 395.271938641
4395.85590037 216512.927039 188879.881448 0.997686388493 188879.881448 395.353012781
4395.30672572 216018.812795 188383.897373 0.995377335754 188383.897373 394.742030811
4394.7575406 215693.569406 187992.173608 0.993618651668 187992.173608 394.191259086
4394.20834502 215372.715996 187714.365367 0.992461891961 187714.365367 393.894132641
4393.65913899 215229.293093 187496.366941 0.991621464218 187496.366941 393.548049684
4393.1099225 213431.363699 185682.796797 0.982339996286 185682.796797 391.291524765
4392.56069555 213071.077768 185280.900751 0.980524094503 185280.900751 390.750092828
4392.01145814 213049.817925 185448.472886 0.981722393366 185448.472886 391.154844503
4391.46221027 211328.063804 183698.893105 0.972769966099 183698.893105 388.952259712
4390.91295194 208849.792908 180981.887977 0.958687937108 180981.887977 385.304395005
4390.36368316 206269.231025 178585.422734 0.946296084916 178585.422734 382.477889978
4389.81440391 202958.619361 175029.587335 0.927751674821 175029.587335 377.698257221
4389.26511421 202802.655048 175013.133379 0.927962678379 175013.133379 377.824530185
4388.71581405 201093.8033 173332.910902 0.919349912757 173332.910902 375.701314863
4388.16650343 200817.93776 173031.053712 0.918045374 173031.053712 375.285722754
4387.61718235 201400.750227 173534.313107 0.921013687299 173534.313107 375.848331399
4387.06785081 202687.440429 174648.812269 0.927229693131 174648.812269 377.095489012
4386.51850881 204764.6023 176758.985291 0.938738230094 176758.985291 379.822900201
4385.96915636 208196.487095 180070.404309 0.956636601354 180070.404309 383.887678289
4385.41979345 210082.881333 182194.238038 0.968236110093 182194.238038 386.80241432
4384.87042007 211085.859222 183361.693568 0.974759701326 183361.693568 388.432687323
4384.32103624 212581.951008 184511.800432 0.98119595669 184511.800432 389.503450519
4383.77164195 212591.70573 184658.182037 0.982297721422 184658.182037 389.827723398
4383.22223721 214050.607074 185772.948023 0.988553911422 185772.948023 390.852767993
4382.672822 215471.091603 187168.505393 0.996309538102 187168.505393 392.552391983
4382.12339633 215804.841307 187499.654502 0.99840314432 187499.654502 392.958126916
4381.57396021 215475.643109 187241.700326 0.99736085292 187241.700326 392.713831882
4381.02451363 214853.853874 186578.349458 0.994158386181 186578.349458 391.851635322
4380.47505659 215101.477834 186827.321072 0.995817211705 186827.321072 392.160652134
4379.92558909 214720.015807 186448.300333 0.994129344146 186448.300333 391.694794271
4379.37611113 214810.816694 186615.39854 0.995353793736 186615.39854 391.980500503
4378.82662271 214338.514689 186075.920831 0.992809721873 186075.920831 391.243582047
4378.27712384 213317.725663 185114.353652 0.988011710721 185114.353652 390.113281219
4377.7276145 214600.869814 186177.429071 0.994020828737 186177.429071 391.202409151
4377.17809471 213388.4909 185247.434987 0.98938978334 185247.434987 390.34320639
4376.62856446 213561.403606 185336.964614 0.990203205573 185336.964614 390.367589487
4376.07902375 213875.681195 185542.370592 0.991637053184 185542.370592 390.509243462
4375.52947258 213614.114251 185444.96146 0.991453484266 185444.96146 390.558975128
4374.97991095 214170.665877 185902.295149 0.99423720854 185902.295149 391.022623177
4374.43033886 213807.475523 185329.013571 0.991509598897 185329.013571 390.094042164
4373.88075632 212556.782882 183594.078396 0.982563703953 183594.078396 387.433792039
4373.33116332 214316.537701 185683.438167 0.994086198467 185683.438167 390.373371526
4372.78155985 214091.652863 185668.024561 0.994345026355 185668.024561 390.571303858
4372.23194593 212491.17275 183894.101586 0.985183629249 183894.101586 388.186858507
4371.68232155 213754.320086 185077.196809 0.991863663313 185077.196809 389.575584296
4371.13268672 213328.133637 184842.859959 0.990949919477 184842.859959 389.483370414
4370.58304142 212995.685842 184571.658216 0.989838356715 184571.658216 389.209860658
4370.03338566 212258.451654 183758.439754 0.985818747244 183758.439754 388.118574586
4369.48371945 212752.697784 184239.8617 0.988744688743 184239.8617 388.704890251
4368.93404278 211932.002504 183377.280976 0.984457906466 183377.280976 387.586381134
4368.38435565 212221.75568 183837.803094 0.987274160136 183837.803094 388.338094089
4367.83465806 211398.229698 183034.057768 0.983300930718 183034.057768 387.356064807
4367.28495001 211032.997241 182593.052912 0.981274809824 182593.052912 386.726058762
4366.7352315 211512.002208 183161.871535 0.984676544852 183161.871535 387.530272163
4366.18550254 211092.192164 182447.835007 0.981182097038 182447.835007 386.331784569
4365.63576311 210392.297041 182012.027965 0.979182466127 182012.027965 386.060993704
