wv raw rms rect wvcal snr
4593.99766456 90165.8932067 75032.4131831 0.99289077167 75032.4131831 240.436452111
4593.45170308 89667.3700604 74448.4422375 0.985366495481 74448.4422375 239.161248327
4592.90573218 89339.4766751 73986.3028267 0.979452298498 73986.3028267 238.053327804
4592.35975185 89915.8938835 74500.2694142 0.986460650787 74500.2694142 238.982720117
4591.81376209 90372.9594457 74898.5659862 0.991940347557 74898.5659862 239.685824559
4591.26776291 90023.7512377 74566.1160649 0.987742808855 74566.1160649 239.053060554
4590.7217543 89977.7099094 74497.1959667 0.987035453444 74497.1959667 238.884141145
4590.17573627 89774.8343558 74240.7650597 0.983843243505 74240.7650597 238.300038542
4589.62970881 90070.3127337 74437.9983754 0.986663287314 74437.9983754 238.551000487
4589.08367192 90177.3613208 74641.5727263 0.989568923441 74641.5727263 239.090953982
4588.53762561 89843.3454628 74232.0948683 0.984346809984 74232.0948683 238.173018279
4587.99156987 89625.151599 74361.6822048 0.986272565033 74361.6822048 238.925802996
4587.4455047 89720.9988168 74395.4892576 0.986928855288 74395.4892576 238.904025077
4586.89943011 88792.5403421 73682.3628688 0.977674872104 73682.3628688 237.797569195
4586.3533461 89334.3359165 74219.6052363 0.985011691137 74219.6052363 238.857517165
4585.80725265 89309.1691632 74141.4210875 0.984182543572 74141.4210875 238.626518783
4585.26114978 89148.9745248 73972.5667769 0.982149538509 73972.5667769 238.279132389
4584.71503749 89263.7297093 74078.2716228 0.983762165377 74078.2716228 238.475901911
4584.16891576 89301.3042919 74189.8517408 0.985453859714 74189.8517408 238.80326404
4583.62278461 89637.2483667 74341.4821449 0.987678712418 74341.4821449 238.839616745
4583.07664404 89228.5102688 73849.5061648 0.981352266441 73849.5061648 237.744688828
4582.53049404 89665.726224 74279.6391109 0.98727955885 74279.6391109 238.588077854
4581.98433461 89522.4113188 74123.2383708 0.985412213284 74123.2383708 238.259349197
4581.43816576 89896.2985053 74341.1448894 0.988521605517 74341.1448894 238.468930238
4580.89198748 90063.8734115 74543.5927768 0.991427076896 74543.5927768 238.919292145
4580.34579977 90223.5145803 74643.2013904 0.992966088041 74643.2013904 239.030847211
4579.79960264 90829.2192689 75184.9927342 1.00038965971 75184.9927342 240.00904687
4579.25339608 89410.931776 73820.621838 0.98244845376 73820.621838 237.385858258
4578.70718009 89864.7991632 74171.0948876 0.987326913436 74171.0948876 237.934872847
4578.16095468 89956.285464 74394.0632491 0.990510185049 74394.0632491 238.563676697
4577.61471985 90038.6085466 74612.5123313 0.99363499582 74612.5123313 239.18974396
4577.06847558 89593.8681274 74198.7050454 0.988339742397 74198.7050454 238.41472183
4576.52222189 89230.6056735 73876.3615099 0.984261093103 73876.3615099 237.833444587
4575.97595878 89471.5821422 74168.833793 0.988374031767 74168.833793 238.487555427
4575.42968623 89241.7704531 73683.7370442 0.982124950481 73683.7370442 237.159532374
4574.88340426 89225.8576617 73624.0778311 0.981545330066 73624.0778311 236.978453662
4574.33711287 89488.1623154 73785.6464375 0.983915813734 73785.6464375 237.156702588
4573.79081205 89877.1486807 74147.5695054 0.988959948396 74147.5695054 237.837269121
4573.2445018 89431.7726733 73691.3606436 0.983092215259 73691.3606436 236.915250123
4572.69818213 89616.8733791 73834.7612082 0.985223182583 73834.7612082 237.141367854
4572.15185303 90349.5355699 74435.1821361 0.993455085521 74435.1821361 238.14566327
4571.6055145 89939.9417694 74219.2539743 0.990793089312 74219.2539743 237.992079851
4571.05916655 90014.2159983 74414.9354549 0.993626266764 74414.9354549 238.552294246
4570.51280917 89631.8125562 73888.8871034 0.986821987932 73888.8871034 237.304597898
4569.96644237 89540.9610987 73866.9591087 0.986749281594 73866.9591087 237.358919822
4569.42006614 89214.4936087 73527.4487492 0.982433513008 73527.4487492 236.66463437
4568.87368048 88623.7986767 72996.1652143 0.975553201144 72996.1652143 235.688499909
4568.3272854 88732.3955502 73169.9191533 0.978094680116 73169.9191533 236.128711904
4567.78088089 89143.1392077 73419.1583874 0.981646900406 73419.1583874 236.396231637
4567.23446695 89008.9147647 73441.1689376 0.982162214689 73441.1689376 236.66251045
4566.68804359 89176.458556 73630.5932371 0.984917494944 73630.5932371 237.071088882
4566.1416108 89841.8163162 74292.2395203 0.993992438395 74292.2395203 238.379976235
4565.59516858 89731.7162801 74037.5942379 0.990809527474 74037.5942379 237.669334216
4565.04871694 89673.8799428 74018.2592649 0.990775263759 74018.2592649 237.685653485
4564.50225588 89788.1189682 74288.3911122 0.99461686735 74288.3911122 238.443341395
4563.95578538 89995.8860345 74381.3820182 0.996088340896 74381.3820182 238.46420771
4563.40930546 90123.542886 74502.1275954 0.997932580503 74502.1275954 238.69341668
4562.86281612 90020.2231238 74402.0673163 0.996819692573 74402.0673163 238.499980461
4562.31631735 90129.0636409 74525.3540606 0.998699656607 74525.3540606 238.764537021
4561.76980915 90154.8133498 74444.1465374 0.997839796734 74444.1465374 238.4519153
4561.22329152 90223.653303 74655.5327945 1.00090266191 74655.5327945 239.072557547
4560.67676447 89785.0479316 74077.3528649 0.993379161657 74077.3528649 237.728988802
4560.130228 90438.5691491 74852.0110377 1.00399829687 74852.0110377 239.434423541
4559.58368209 89448.9766542 73934.7839083 0.991923979861 73934.7839083 237.721180301
4559.03712676 89359.669887 73818.4754762 0.990592186397 73818.4754762 237.451550534
4558.49056201 89481.0598435 73825.4413161 0.990914740339 73825.4413161 237.302512459
4557.94398783 89251.4197952 73573.1150927 0.987756641034 73573.1150927 236.768051652
4557.39740422 90144.8803032 74529.0901207 1.00082322662 74529.0901207 238.754758518
4556.85081118 89746.4442974 74220.182814 0.996906630997 74220.182814 238.270356597
4556.30420872 89312.8415708 73733.5730242 0.990601129947 73733.5730242 237.228447007
4555.75759684 89167.5422147 73639.6951021 0.989570547657 73639.6951021 237.114896799
4555.21097552 89372.6935181 73756.704833 0.991374378938 73756.704833 237.22218446
4554.66434478 88748.9240991 73136.9960835 0.983274723015 73136.9960835 235.992432645
4554.11770462 88128.8007631 72592.9726173 0.976189368301 72592.9726173 235.011878536
4553.57105503 87663.0991542 72079.3232161 0.969509557802 72079.3232161 233.911112115
4553.02439601 88062.7326067 72457.5233835 0.974825649089 72457.5233835 234.640973786
4552.47772757 87112.921811 71551.8891842 0.962868101412 71551.8891842 232.879602989
4551.93104969 87686.1721205 72206.3154033 0.971903790851 72206.3154033 234.315272996
4551.3843624 87592.2592665 71929.5850567 0.968407645788 71929.5850567 233.496771496
4550.83766568 88860.7218757 73219.8672735 0.986012270487 73219.8672735 236.116768292
4550.29095953 89162.3309239 73645.0956658 0.991973580116 73645.0956658 237.140780106
4549.74424395 88834.9352674 73147.7433384 0.985508250552 73147.7433384 235.906722761
4549.19751895 89045.4075508 73346.5105298 0.988421107842 73346.5105298 236.286971067
4548.65078452 89894.3687941 74104.4996428 0.998873565871 74104.4996428 237.666271171
4548.10404067 90012.1681674 74053.6045492 0.998425569707 74053.6045492 237.326380701
4547.55728739 90195.8654333 74101.8099272 0.99931411942 74101.8099272 237.23079896
4547.01052468 90529.4870407 74426.5849269 1.00393404 74426.5849269 237.862500812
4546.46375255 90405.5708236 74247.8121796 1.00176255409 74247.8121796 237.4308089
4545.91697099 90672.0470439 74406.0563819 1.00413852217 74406.0563819 237.59233873
4545.37018 90953.738397 74579.025351 1.0067147176 74579.025351 237.782363807
4544.82337959 91194.753755 74839.2007444 1.01046992548 74839.2007444 238.323826032
4544.27656975 90972.4237786 74685.7570902 1.00864128469 74685.7570902 238.117094788
4543.72975049 90557.2057311 74524.9606485 1.00671275903 74524.9606485 238.156940743
4543.1829218 90697.8776734 74815.9263682 1.01088768086 74815.9263682 238.944520242
4542.63608368 90059.314225 74390.7734455 1.00538664752 74390.7734455 238.406027876
4542.08923614 90034.9983234 74457.0534262 1.00652656289 74457.0534262 238.666013295
4541.54237917 89651.6314323 73971.2337104 1.00020213507 73971.2337104 237.557041727
4540.99551278 89302.0307919 73620.7529049 0.995705379059 73620.7529049 236.858706937
4540.44863696 89869.6593872 74231.9886218 1.0042169346 74231.9886218 238.135245076
4539.90175171 89692.2573376 74089.4524101 1.0025333784 74089.4524101 237.902091389
4539.35485704 89240.9908191 73609.0006577 0.996275731248 73609.0006577 236.905421381
4538.80795294 89680.2353944 74130.1071459 1.00357444593 74130.1071459 238.057733237
4538.26103941 89204.7032692 73650.6741888 0.997328415908 73650.6741888 237.099429857
4537.71411646 89612.7787876 74064.9122763 1.00318410495 74064.9122763 237.931588486
4537.16718408 89729.5423204 74058.3330237 1.0033417589 74058.3330237 237.743061977
4536.62024227 89398.5240151 73842.3891471 1.00066263687 73842.3891471 237.477805537
4536.07329104 89588.1322782 74040.4533595 1.00359425286 74040.4533595 237.883306637
4535.52633038 89298.1190415 73702.9320338 0.999266150102 73702.9320338 237.144808285
4534.9793603 89401.5397125 73814.2535929 1.00102314846 73814.2535929 237.377501152
4534.43238079 89535.8520871 73878.2691013 1.00213963639 73878.2691013 237.404744521
4533.88539185 89809.7746315 74168.327027 1.00632395995 74168.327027 238.003629539
4533.33839349 89262.0148544 73659.1141536 0.999663387491 73659.1141536 237.046611924
4532.7913857 89290.6047884 73659.0428691 0.999911338804 73659.0428691 237.005670145
4532.24436849 88629.0737158 73028.0189366 0.991592494299 73028.0189366 235.790091898
4531.69734185 88623.6688495 72919.1058929 0.990360927066 72919.1058929 235.424747482
4531.15030578 87777.7212094 72119.6615689 0.979748160115 72119.6615689 233.886268281
4530.60326029 88261.6252466 72550.2072441 0.985844027214 72550.2072441 234.675618387
4530.05620537 88061.7122214 72440.6875307 0.9846027704 72440.6875307 234.584596406
4529.50914102 87722.0968872 71999.5738515 0.978853088372 71999.5738515 233.552475128
4528.96206725 88553.6736667 72924.8350382 0.9916817163 72924.8350382 235.544067177
4528.41498405 87856.3809423 72160.9891615 0.981541692464 72160.9891615 233.916213102
4527.86789143 87412.5886402 71835.2040851 0.977356911663 71835.2040851 233.428275286
4527.32078937 87887.8702132 72230.984984 0.982990095834 72230.984984 234.111958794
4526.7736779 88513.7707008 72884.6176287 0.992136420216 72884.6176287 235.463120744
4526.22655699 88499.0973224 72679.499767 0.989595043452 72679.499767 234.78110654
4525.67942666 88592.6121187 72963.7252046 0.993717210198 72963.7252046 235.621817762
4525.13228691 88948.8169957 73207.4949558 0.997290656973 73207.4949558 235.949106388
4524.58513773 88718.8939895 73009.0559623 0.994840575321 73009.0559623 235.59722451
4524.03797912 89164.4601704 73449.7857323 1.00110125166 73449.7857323 236.470537904
4523.49081108 88677.7600787 72862.1534097 0.993345545752 72862.1534097 235.152820628
4522.94363362 89043.1013253 73374.1792362 1.00058189084 73374.1792362 236.384818135
4522.39644674 88715.6881262 72931.1402366 0.994794974514 72931.1402366 235.335075306
4521.84925042 89370.037717 73614.3345626 1.00437137664 73614.3345626 236.740162777
4521.30204468 88867.5961534 73222.1502257 0.999277095882 73222.1502257 236.114789094
4520.75482952 89267.1644649 73522.1141473 1.00362881286 73522.1141473 236.571556368
4520.20760493 89533.623465 73847.5476886 1.0083308426 73847.5476886 237.303167487
4519.66037091 88778.0915595 73063.1547194 0.997877875556 73063.1547194 235.698162445
4519.11312746 88431.5625688 72808.7979248 0.994660782263 72808.7979248 235.320405678
4518.56587459 88889.0567797 73148.5311378 0.999560450875 73148.5311378 235.832432441
4518.0186123 88464.4785304 72847.1871088 0.995700493263 72847.1871088 235.405089788
4517.47134057 89303.8576585 73576.9297167 1.00593573842 73576.9297167 236.706529759
4516.92405942 88802.6937513 73006.1118683 0.998390861826 73006.1118683 235.468000761
4516.37676885 89249.7979471 73580.8714797 1.00651271625 73580.8714797 236.796841345
4515.82946885 88768.2027908 73107.2024193 1.00029391395 73107.2024193 235.862986866
4515.28215942 89277.3611546 73445.4301252 1.00518391068 73445.4301252 236.295335276
4514.73484056 88991.3146067 73164.0897756 1.00159508412 73164.0897756 235.740356988
4514.18751228 88773.0937637 72906.1776864 0.998325531112 72906.1776864 235.168123485
4513.64017458 88529.8371341 72580.9380611 0.994132440255 72580.9380611 234.399827986
4513.09282744 88577.9169748 72575.0353255 0.994312580081 72575.0353255 234.311473234
4512.54547088 89046.2847855 73097.0286853 1.00172752086 73097.0286853 235.433257373
4511.9981049 89336.3704051 73236.5371218 1.00390377242 73236.5371218 235.49913264
4511.45072949 88515.5083352 72418.2768869 0.992949315493 72418.2768869 233.863045553
4510.90334465 89593.8748515 73530.7122832 1.00846884596 73530.7122832 236.138071875
4510.35595038 88549.0080454 72411.1882864 0.993377740535 72411.1882864 233.79140423
4509.80854669 89945.132228 73873.7164095 1.01371052639 73873.7164095 236.809448158
4509.26113358 89370.1305067 73383.7549905 1.00725498495 73383.7549905 235.953488035
4508.71371103 88861.9303049 73101.420537 1.00364709399 73101.420537 235.709862227
4508.16627907 89294.0872452 73430.1212645 1.00842921677 73430.1212645 236.219368973
4507.61883767 88479.6296846 72544.9887143 0.996540139177 72544.9887143 234.347884075
4507.07138685 88415.5139651 72659.5052995 0.998380914262 72659.5052995 234.831422796
4506.5239266 88537.966906 72740.029004 0.99975598906 72740.029004 234.933243904
4505.97645693 87972.0614044 72184.9815124 0.992394542269 72184.9815124 233.83389892
4505.42897783 88199.7819044 72295.0044673 0.994175478844 72295.0044673 233.887942061
4504.8814893 87900.7646787 71954.3880246 0.989759219989 71954.3880246 233.142963859
4504.33399135 87544.6675582 71758.7301259 0.987335630404 71758.7301259 232.976357697
4503.78648397 88184.3999311 72368.5943852 0.995997573547 72368.5943852 234.162316047
4503.23896716 88430.259629 72399.7151188 0.99669749909 72399.7151188 233.920127622
4502.69144093 87873.1395356 72055.2805711 0.992226882443 72055.2805711 233.528949949
4502.14390527 87940.7312618 72063.2780254 0.992608878499 72063.2780254 233.460321888
4501.59636019 88168.6307739 72364.2813444 0.997028721977 72364.2813444 234.169938836
4501.04880568 88296.1312398 72372.3204759 0.997414094845 72372.3204759 234.016380915
4500.50124174 88215.9891846 72300.3661825 0.996697587341 72300.3661825 233.883328204
4499.95366838 88569.4099289 72648.6438845 1.00177607064 72648.6438845 234.575585657
4499.40608559 88007.0812177 72098.6224755 0.994467675179 72098.6224755 233.487467124
4498.85849338 87969.116425 71545.9704453 0.98711961443 71545.9704453 231.643825829
4498.31089174 88812.4204746 72787.9953882 1.0045362253 72787.9953882 234.708133892
4497.76328067 88670.1810324 72734.3047045 1.00407631953 72734.3047045 234.725947865
4497.21566017 88750.1832112 72837.6138599 1.00578484187 72837.6138599 234.966039311
4496.66803025 88510.7561212 72585.3881174 1.00258426019 72585.3881174 234.44213199
4496.12039091 88334.3331757 72433.913284 1.00077465004 72433.913284 234.173360021
4495.57274214 88336.9433583 72386.4928722 1.00040285468 72386.4928722 234.007072626
4495.02508394 88354.079253 72544.0518159 1.00286531758 72544.0518159 234.52295449
4494.47741631 88073.8045407 72105.9142265 0.997092595161 72105.9142265 233.41779219
4493.92973926 87976.4233906 71942.1353101 0.995112349724 71942.1353101 232.993551528
4493.38205278 88191.3149817 72253.0571812 0.999699795483 72253.0571812 233.756039262
4492.83435688 88134.4963231 72057.0442609 0.997274703846 72057.0442609 233.164050367
4492.28665155 88449.4572995 72255.0121646 1.00030336214 72255.0121646 233.397271731
4491.73893679 87676.4584496 71538.2585479 0.990667502584 71538.2585479 232.030583554
4491.19121261 88244.1006007 72133.9469083 0.999207004606 72133.9469083 233.272692077
4490.643479 88480.8308234 72114.0690078 0.999222996246 72114.0690078 232.870398654
4490.09573597 88519.8439457 72274.9300195 1.00174497917 72274.9300195 233.366103858
4489.54798351 88430.1788605 72163.499168 1.00049423286 72163.499168 233.111057551
4489.00022162 87893.2591555 71502.6990811 0.991624834626 71502.6990811 231.602159676
4488.45245031 88283.2434858 71913.0375181 0.997610458062 71913.0375181 232.460161978
4487.90466957 88792.1573555 72343.9310164 1.0038858171 72343.9310164 233.218588822
4487.3568794 88383.6276086 72064.8163372 1.00031046779 72064.8163372 232.838704168
4486.80907981 88216.9236575 71797.9205988 0.996903626953 71797.9205988 232.159026943
4486.26127079 87775.8458529 71463.9579766 0.992564246106 71463.9579766 231.634693213
4485.71345234 87712.8593877 71405.8263121 0.992055433821 71405.8263121 231.523832942
4485.16562447 86976.2454585 70645.7842917 0.981792601612 70645.7842917 229.947032646
4484.61778718 87422.1732998 71065.7838543 0.987929053669 71065.7838543 230.764571194
4484.06994045 86454.7813043 70095.5381232 0.974737735779 70095.5381232 228.783276918
4483.5220843 86755.2462332 70302.7597261 0.97791808777 70302.7597261 229.075127755
4482.97421873 85533.4353836 69129.8951019 0.961898419399 69129.8951019 226.738397226
4482.42634373 84115.8423153 67699.8402994 0.942290209725 67699.8402994 223.758269605
4481.8784593 84536.2374578 68179.6549435 0.949261953839 68179.6549435 224.840091591
4481.33056544 84298.565369 67860.2644052 0.945108328664 67860.2644052 224.060624565
4480.78266216 83500.3556472 67192.4328498 0.936098841441 67192.4328498 222.852781504
4480.23474946 84002.9152464 67697.1610357 0.943425552819 67697.1610357 223.909153681
4479.68682732 84335.4071901 68077.3236914 0.949021460913 68077.3236914 224.767499732
4479.13889576 85656.5874022 69352.6522115 0.967104857486 69352.6522115 227.337949429
4478.59095478 85638.879056 69385.6686895 0.967871620168 69385.6686895 227.477740958
4478.04300436 85937.4311966 69633.4317305 0.971636511643 69633.4317305 227.914696759
4477.49504453 86837.7145159 70510.666578 0.984191172735 70510.666578 229.676506094
4476.94707526 86179.1769287 69871.750182 0.975585775732 69871.750182 228.39849526
4476.39909657 85097.4485053 68750.1508887 0.960234414195 68750.1508887 226.034542192
4475.85110845 84837.6076459 68448.4498319 0.956329578398 68448.4498319 225.351147996
4475.30311091 83678.8182353 67270.826799 0.940181475603 67270.826799 222.874523877
4474.75510394 82809.4081105 66217.2298455 0.925758025001 66217.2298455 220.40223029
4474.20708755 80581.9927481 64068.7265712 0.896013858866 64068.7265712 215.94739311
4473.65906172 78211.9977671 61680.6615111 0.862899917209 61680.6615111 210.751340894
4473.11102648 75853.5634388 59406.290917 0.831356371538 59406.290917 205.850332872
4472.5629818 73642.3530927 57283.0094497 0.801908154032 57283.0094497 201.199026142
4472.0149277 72683.8682668 56217.1435971 0.787249185976 56217.1435971 198.611881633
4471.46686418 71764.5473828 55311.3082375 0.77482326743 55311.3082375 196.545178835
4470.91879122 71866.1614933 55473.7900594 0.777360524481 55473.7900594 197.008305959
4470.37070884 73458.9326703 57159.071666 0.80124693426 57159.071666 201.003069262
4469.82261704 75466.8609017 59079.4440785 0.828447209628 59079.4440785 205.206552928
4469.27451581 78014.162013 61843.302314 0.867499030972 61843.302314 211.62292609
4468.72640515 79964.3060261 63749.7028417 0.894546757446 63749.7028417 215.688979182
4468.17828506 82054.1975047 65771.5864132 0.92323535494 65771.5864132 219.901379715
4467.63015555 83539.5406606 67287.4252698 0.94483925844 67287.4252698 223.130709032
4467.08201662 84173.0067408 67938.2468752 0.954308850964 67938.2468752 224.511703067
4466.53386825 85364.9534767 69097.8807855 0.970936065786 69097.8807855 226.865751317
4465.98571046 85640.9147078 69267.0546461 0.973653917934 69267.0546461 227.062831755
4465.43754325 86222.0571474 70029.9309294 0.984723467069 70029.9309294 228.885685582
4464.88936661 85940.2887801 69764.2578163 0.981334292743 69764.2578163 228.364450038
4464.34118054 86351.9568436 70139.9600039 0.986969284484 70139.9600039 229.082529617
4463.79298505 85793.3277805 69540.0997772 0.978877359958 69540.0997772 227.795034978
4463.24478013 85587.0609507 69366.2895712 0.976780591993 69366.2895712 227.483912402
4462.69656578 86425.9615893 70161.5085714 0.988334137843 70161.5085714 229.052267339
4462.14834201 86623.9335548 70387.7234998 0.991879381753 70387.7234998 229.554252395
4461.60010881 86448.5485258 70158.6220008 0.98901028911 70158.6220008 229.010307308
4461.05186618 87145.4702345 70889.8558646 0.999683274771 70889.8558646 230.549501954
4460.50361413 87263.3502477 71062.6652436 1.00248795236 71062.6652436 230.978297257
4459.95535265 86667.1507526 70326.8097772 0.992472986667 70326.8097772 229.282596496
4459.40708175 86666.2019597 70421.0516407 0.99417117889 70421.0516407 229.609592179
4458.85880142 86427.3262981 70144.6478887 0.990637741549 70144.6478887 228.991999526
4458.31051166 86769.8492386 70485.245938 0.995820374308 70485.245938 229.684689556
4457.76221248 86364.8610104 70226.9059034 0.99254356267 70226.9059034 229.365207969
4457.21390387 87029.6147105 70831.2320536 1.00146297134 70831.2320536 230.511291671
4456.66558584 86254.0990926 70038.7649964 0.990634495139 70038.7649964 228.870854125
4456.11725837 86514.2553753 70174.7697612 0.99293689174 70174.7697612 228.973209641
4455.56892149 86413.7768716 70268.8404586 0.994649213861 70268.8404586 229.440949666
4455.02057517 86658.9946376 70376.5495956 0.996557731548 70376.5495956 229.466004824
4454.47221943 86522.5960185 70255.8667048 0.995234127448 70255.8667048 229.241848318
4453.92385427 86689.8343211 70495.5061661 0.99901753688 70495.5061661 229.833416724
4453.37547967 86645.1665437 70398.9339315 0.998039259814 70398.9339315 229.562935291
4452.82709566 86397.5519173 70012.1710047 0.992946405548 70012.1710047 228.575770955
4452.27870221 86928.5850801 70645.5691092 1.00232548848 70645.5691092 230.013663272
4451.73029934 86481.0965666 70085.8519815 0.994779108539 70085.8519815 228.712590678
4451.18188704 86800.7004636 70289.061767 0.998061663473 70289.061767 228.963751489
4450.63346532 86432.002378 69965.4853703 0.993865674102 69965.4853703 228.365630817
4450.08503417 86682.8954474 70242.0995711 0.998197381477 70242.0995711 228.967706012
4449.53659359 86368.5476192 69879.0039448 0.993440008773 69879.0039448 228.15601025
4448.98814359 86333.9883116 69949.6357031 0.994849301552 69949.6357031 228.449208568
4448.43968416 85756.8766355 69263.741196 0.985497666406 69263.741196 226.887402814
4447.89121531 85740.1467888 69250.1518618 0.985709889618 69250.1518618 226.863863503
4447.34273703 85652.7668674 69243.7336727 0.986026334649 69243.7336727 226.965068781
4446.79424932 85143.4265977 68698.4438948 0.978668298414 68698.4438948 225.78937263
4446.24575219 85239.8204111 68861.9633176 0.981407885164 68861.9633176 226.222175714
4445.69724563 85560.8939219 69286.3500788 0.98787112704 69286.3500788 227.243217346
4445.14872964 85785.6726465 69443.2994749 0.990527126199 69443.2994749 227.469878154
4444.60020423 85763.212502 69454.4198147 0.99110642126 69454.4198147 227.540282976
4444.05166939 85642.6076383 69209.6847235 0.988035648605 69209.6847235 226.861186849
4443.50312512 85656.2886942 69304.3813511 0.989812076644 69304.3813511 227.170714282
4442.95457143 85456.9383998 69060.3229414 0.986751863173 69060.3229414 226.604818373
4442.40600832 85109.3592421 68785.2110636 0.983247167117 68785.2110636 226.139781588
4441.85743577 84701.0662792 68273.2420934 0.976354267879 68273.2420934 224.933278986
4441.3088538 84929.6056902 68432.6954086 0.979063413194 68432.6954086 225.166016308
4440.76026241 85001.5899395 68550.4283028 0.981179867794 68550.4283028 225.474485521
4440.21166159 84907.5065272 68454.7343941 0.980244108696 68454.7343941 225.274094958
4439.66305134 83812.1819633 67214.3851708 0.962911333197 67214.3851708 222.487687034
4439.11443166 83846.000595 67402.6619068 0.966040783993 67402.6619068 223.09977701
4438.56580256 82762.3819355 66237.7988465 0.949772710027 66237.7988465 220.541367442
4438.01716403 83089.4609756 66649.3277159 0.956105887288 66649.3277159 221.526872528
4437.46851608 82644.6778315 66142.613112 0.949268440953 66142.613112 220.372670074
4436.9198587 82632.0006395 66194.665415 0.950449874128 66194.665415 220.574298483
4436.3711919 82473.8087663 66036.7470522 0.948618292169 66036.7470522 220.241647606
4435.82251566 83341.0622012 66879.5032991 0.961168502813 66879.5032991 221.979438082
4435.27383001 83882.2440567 67330.9178218 0.968105693128 67330.9178218 222.796996084
4434.72513492 83897.2414561 67416.2896452 0.969786022966 67416.2896452 223.07492574
4434.17643041 83740.3582116 67183.324303 0.966888714401 67183.324303 222.4803839
4433.62771647 83960.6471519 67446.5805452 0.971135806532 67446.5805452 223.091262932
4433.07899311 83474.6453445 66883.6493974 0.963487600432 66883.6493974 221.804772739
4432.53026032 84014.6266266 67290.04145 0.969804549823 67290.04145 222.466825568
4431.98151811 83600.732596 66917.700133 0.964901106113 66917.700133 221.746060662
4431.43276646 82503.7143514 65880.9396586 0.950410202144 65880.9396586 219.649189491
4430.8840054 83389.5382693 66683.8545098 0.962459901798 66683.8545098 221.223420475
4430.3352349 83628.8567222 66896.1351394 0.965994753021 66896.1351394 221.630708428
4429.78645498 83975.2636992 67250.9808583 0.971595078116 67250.9808583 222.385591948
4429.23766563 83333.1041407 66544.0117802 0.961855353967 66544.0117802 220.811856274
4428.68886686 84677.6875765 67872.4007639 0.981542863183 67872.4007639 223.567757672
4428.14005866 83332.2971578 66504.6816796 0.962242920579 66504.6816796 220.674839959
4427.59124104 83843.2287031 67006.7588105 0.969993327443 67006.7588105 221.716338397
4427.04241399 83551.0423705 66761.4495917 0.96692928634 66761.4495917 221.267947755
4426.49357751 83050.6882781 66183.2048312 0.959040105089 66183.2048312 219.941626412
4425.9447316 83899.9937014 67143.1362193 0.973445906907 67143.1362193 222.11406609
4425.39587627 83907.798445 67220.4563181 0.975066184074 67220.4563181 222.373883118
4424.84701152 83950.3964305 67132.1422158 0.974286768209 67132.1422158 222.00455048
4424.29813733 83956.0960898 67310.5103265 0.977381401076 67310.5103265 222.621103769
4423.74925372 84005.2186969 67373.9045428 0.978811423934 67373.9045428 222.773709269
4423.20036069 84187.0340564 67592.3769199 0.982499643135 67592.3769199 223.28143577
4422.65145823 84088.1367201 67403.8060465 0.980274543616 67403.8060465 222.761305073
4422.10254634 84662.3583493 68189.6270228 0.99222805321 68189.6270228 224.696244938
4421.55362503 84224.8647882 67687.8306218 0.985450767403 67687.8306218 223.561856829
4421.00469429 83808.5750694 67224.4406037 0.979228307617 67224.4406037 222.528033966
4420.45575412 83622.1875542 67071.4754943 0.977526033904 67071.4754943 222.255281915
4419.90680453 84321.3065783 67607.0195599 0.985864580463 67607.0195599 223.143105428
4419.35784551 84073.5246764 67478.5673391 0.984526991807 67478.5673391 223.043601171
4418.80887706 84249.2803907 67522.2764836 0.985703861681 67522.2764836 222.948416297
4418.25989919 83970.7316689 67389.5038247 0.984306979344 67389.5038247 222.877076573
4417.71091189 83571.9432017 66893.3302729 0.977600400415 66893.3302729 221.7012125
4417.16191517 83857.4538698 67197.5971842 0.982593475201 67197.5971842 222.364879702
4416.61290902 84112.8786584 67570.6887816 0.98860179879 67570.6887816 223.310393715
4416.06389344 84108.723337 67345.6653054 0.98586390079 67345.6653054 222.528834956
4415.51486844 84029.5989363 67251.6127079 0.985044027961 67251.6127079 222.311207117
4414.96583401 84171.8248265 67437.4431047 0.988327821911 67437.4431047 222.760948864
4414.41679016 83735.1839085 66984.122906 0.982245752215 66984.122906 221.789261718
4413.86773687 84671.9453968 67825.7163055 0.995158857079 67825.7163055 223.413001749
4413.31867417 84386.0596636 67610.6094156 0.992576531008 67610.6094156 223.064405783
4412.76960203 84418.8975386 67747.8832123 0.99517030199 67747.8832123 223.497689286
4412.22052047 84236.8263482 67461.2439201 0.99153934658 67461.2439201 222.752580487
4411.67142949 83937.2326172 67210.8794083 0.988440496568 67210.8794083 222.29880995
4411.12232907 83882.2811893 67204.5061731 0.988931278503 67204.5061731 222.354029431
4410.57321924 84942.6731373 68201.040009 1.00419236184 68201.040009 224.340384139
4410.02409997 83974.2945662 67280.4210127 0.991229578849 67280.4210127 222.490042346
4409.47497128 84097.9687021 67390.7106547 0.993451506726 67390.7106547 222.701607912
4408.92583316 83933.4931713 67284.1422981 0.9924803048 67284.1422981 222.560676873
4408.37668562 84457.1851012 67808.4639179 1.00082256227 67808.4639179 223.655290392
4407.82752865 84610.9020929 67961.5917498 1.00369601735 67961.5917498 223.97304705
4407.27836225 84031.5118429 67267.2436871 0.994052337536 67267.2436871 222.363220467
4406.72918643 84184.6672076 67419.4352706 0.996917405689 67419.4352706 222.679867691
