wv raw rms rect wvcal snr
4602.319697 99614.5796441 99102.3158163 0.987390546217 43511.0 311.342991838
4601.7743769 100237.641297 99732.0343444 0.993466062988 43496.0 312.363183397
4601.22904507 100777.579084 100275.560248 0.998681300083 44083.0 313.237514336
4600.6837015 100356.565181 99866.5814167 0.994410574807 44457.0 312.60421556
4600.1383462 100733.121134 100205.076381 0.997583532253 44592.0 313.082075627
4599.59297915 100213.295274 99711.0688605 0.992469538266 45338.0 312.335232173
4599.04760037 100113.081035 99608.892791 0.99125744627 45181.0 312.168449958
4598.50220986 100784.974605 100288.997548 0.997829746752 45711.0 313.268924751
4597.95680761 100185.366339 99708.8478319 0.991863553522 45572.0 312.374231273
4597.41139362 100197.327548 99693.4844868 0.99151744636 45065.0 312.304418684
4596.86596789 100219.434255 99730.5584917 0.991693482771 44602.0 312.388510093
4596.32053043 100500.210342 100013.91533 0.994318534635 44150.0 312.84577118
4595.77508123 101014.703982 100515.776452 0.999115071154 43507.0 313.625640724
4595.2296203 100458.332178 99945.7393525 0.993257863552 43330.0 312.693367021
4594.68414763 100554.60676 100046.900859 0.994072575279 43237.0 312.863081099
4594.13866322 101023.269423 100531.669265 0.998698389358 43248.0 313.663046248
4593.59316708 100067.063603 99565.5481796 0.988912409502 43631.0 312.10347607
4593.0476592 100560.817489 100076.81216 0.993801760774 43976.0 312.950016418
4592.50213958 100936.074181 100445.522211 0.997274516968 45913.0 313.527483697
4591.95660823 100742.475761 100237.675232 0.995023298121 50287.0 313.172471217
4591.41106514 101501.675908 100971.197257 1.00211641333 54870.0 314.298631059
4590.86551031 100819.899381 100342.711456 0.995692395764 58312.0 313.385614886
4590.31994375 99704.544269 99183.7105943 0.984008120516 58654.0 311.459403419
4589.77436545 101107.114445 100573.461156 0.997610437985 56354.0 313.660325537
4589.22877542 100702.750696 100190.810252 0.993630743639 50995.0 313.085885951
4588.68317365 100229.537275 99617.6575554 0.987764212152 46380.0 312.004343723
4588.13756014 101512.598247 101001.935847 1.00130590481 43250.0 314.380092286
4587.59193489 101051.822702 100575.544779 0.996896059804 42235.0 313.758208867
4587.04629791 100250.578345 99748.0210002 0.988513192251 42184.0 312.393805939
4586.5006492 100974.441842 100450.402664 0.995292770704 42505.0 313.480040972
4585.95498874 99911.9347555 99402.2135017 0.984728483822 42708.0 311.828223139
4585.40931655 100094.988355 99576.2039801 0.986273990923 43050.0 312.091945782
4584.86363263 99479.244524 98917.5810159 0.979574258424 43021.0 310.964307198
4584.31793696 99741.9007846 99256.6304136 0.982755675671 42678.0 311.635365121
4583.77222956 99401.6697057 98844.3540258 0.978498922549 42314.0 310.853820395
4583.22651043 99711.7741067 99189.9649559 0.981745610079 42180.0 311.46782106
4582.68077955 100171.744036 99676.2891937 0.986384265982 42483.0 312.290785131
4582.13503695 99886.9415197 99380.0332514 0.983278976092 44549.0 311.79733512
4581.5892826 101090.287281 100601.549447 0.995189819933 48431.0 313.779087504
4581.04351652 99970.3422577 99435.7402546 0.983484919925 52941.0 311.840736232
4580.4977387 101196.541055 100696.245903 0.995778425543 55729.0 313.910838789
4579.95194914 100959.214762 100418.486053 0.99285914991 55960.0 313.401638789
4579.40614785 101009.776051 100466.374631 0.993160745832 54120.0 313.473589491
4578.86033483 101332.04012 100825.278497 0.996536913546 50695.0 314.105556143
4578.31451006 100389.898228 99858.6639866 0.986813677413 46299.0 312.523348621
4577.76867356 101207.874356 100607.369358 0.994042506725 43826.0 313.604289765
4577.22282532 101203.697465 100702.429189 0.99481235095 43125.0 313.919079896
4576.67696535 100770.633987 100242.467208 0.990100624475 44242.0 313.141554307
4576.13109364 100904.052413 100401.253033 0.991501540465 45888.0 313.436704784
4575.58521019 101157.503305 100648.211052 0.993773248502 48436.0 313.819530588
4575.03931501 101437.504747 100924.167094 0.996331144567 51406.0 314.252037466
4574.49340809 101244.550945 100702.081064 0.993972979535 55073.0 313.850677047
4573.94748944 101938.752824 101391.051128 1.00060730722 57987.0 314.937269073
4573.40155904 100887.984287 100383.166554 0.990496988653 59370.0 313.404535312
4572.85561691 101442.418383 100931.806562 0.995746644038 59670.0 314.268671285
4572.30966305 101799.823158 101282.38922 0.999041645777 57946.0 314.814491249
4571.76369745 101867.784588 101348.798247 0.999533657811 56026.0 314.917349377
4571.21772011 101995.087846 101462.260344 1.0004901861 54097.0 315.074649387
4570.67173104 102180.168264 101674.890135 1.00242481312 52509.0 315.45690509
4570.12573022 101929.294413 101385.531409 0.999411154385 51649.0 314.934973026
4569.57971768 101728.17509 100759.459812 0.993080543227 51213.0 313.242869539
4569.03369339 101933.117985 101417.97301 0.999411448768 51004.0 315.033415
4568.48765737 101960.106262 101440.72634 0.999477025057 51266.0 315.06255835
4567.94160962 102641.89172 102126.780564 1.00607764468 51029.0 316.155930262
4567.39555012 102636.323465 102123.489718 1.00588705346 50929.0 316.154454373
4566.84947889 101325.139176 100745.517957 0.992159151051 51126.0 313.858707512
4566.30339593 101456.736578 100883.38104 0.993362126269 50735.0 314.088449047
4565.75730122 102498.329879 101965.515374 1.003861902 50512.0 315.871919901
4565.21119479 102610.061565 102091.47014 1.00494691649 50476.0 316.094412286
4564.66507661 102193.490198 101616.779659 1.00012072829 49921.0 315.247728297
4564.1189467 102986.346787 102468.584517 1.00835023044 49986.0 316.691457179
4563.57280505 102644.144581 102132.475978 1.00488998415 49981.0 316.170565819
4563.02665167 101245.630429 100717.040918 0.990813546953 49432.0 313.897348485
4562.48048654 102227.560747 101718.867088 1.00051854731 49637.0 315.520970037
4561.93430969 101647.171665 101118.285863 0.994462269324 49087.0 314.535047051
4561.38812109 102080.854157 101584.246512 0.998896033908 48844.0 315.327491638
4560.84192076 102507.949846 102004.326048 1.00287813398 48493.0 315.981104175
4560.29570869 102130.648112 101592.619781 0.998683124431 47653.0 315.272828571
4559.74948489 101574.317202 101077.493739 0.993473600247 47864.0 314.522939798
4559.20324935 101763.976454 101280.183096 0.995320602692 47853.0 314.866256811
4558.65700207 101406.187927 100856.947068 0.991017492344 47771.0 314.086044049
4558.11074306 102026.509825 101541.281365 0.997597759814 47799.0 315.278062151
4557.56447231 101183.190298 100630.591357 0.988508736676 47880.0 313.720140711
4557.01818983 100974.00728 100443.280994 0.986527914328 47569.0 313.457662802
4556.4718956 101792.854024 101292.560517 0.994728080228 47333.0 314.85879244
4555.92558965 101103.758215 100592.830582 0.98771702249 47226.0 313.72862796
4555.37927195 101814.534114 101293.500484 0.994457236415 47015.0 314.826218129
4554.83294252 101729.301986 101216.57635 0.993563300857 46948.0 314.717731424
4554.28660135 101455.806268 100909.864563 0.990415049788 47098.0 314.175658341
4553.74024845 102402.622386 101883.620912 0.999834303081 47165.0 315.764942176
4553.19388381 101047.38111 100533.000575 0.986444613541 47262.0 313.627613293
4552.64750743 101229.417951 100713.67475 0.988082593384 47214.0 313.913142456
4552.10111931 101017.427883 100512.482426 0.985974988172 47154.0 313.61046971
4551.55471946 100972.158457 100456.325249 0.985291252422 47025.0 313.503011905
4551.00830788 100119.166334 99622.4317833 0.976981338387 46557.0 312.202464949
4550.46188455 100506.981557 100011.548097 0.980666679186 46907.0 312.826884894
4549.91544949 100976.386453 100492.917052 0.98525628266 46586.0 313.614704305
4549.3690027 100414.345309 99010.5429421 0.970594988403 46556.0 309.726087304
4548.82254417 101552.003052 101061.96122 0.990575356874 47192.0 314.509411835
4548.2760739 101415.885959 100927.908365 0.989132836263 48792.0 314.2997191
4547.72959189 102037.530332 101494.11115 0.994553371966 53664.0 315.107793033
4547.18309815 101727.79955 101198.56538 0.991530012222 60560.0 314.662005482
4546.63659267 101793.454664 101281.731879 0.992218322259 66792.0 314.822828401
4546.09007546 101976.908912 101462.03641 0.993858760936 69613.0 315.10375684
4545.5435465 102465.887285 101947.12625 0.998484699868 68847.0 315.865831961
4544.99700582 102191.305917 101654.560815 0.99549477362 65862.0 315.373104807
4544.45045339 102493.294719 101986.959115 0.998625860636 59056.0 315.949193919
4543.90388923 102095.782041 101587.966645 0.994596310527 52058.0 315.315001251
4543.35731333 102528.374511 102018.601788 0.998690033143 47330.0 315.993616019
4542.8107257 102871.349524 102352.87801 1.00184040414 46329.0 316.507647568
4542.26412633 102974.703052 102472.611169 1.00289111954 45750.0 316.723411964
4541.71751522 102287.879719 101738.713151 0.995588993076 45580.0 315.486081037
4541.17089238 102305.39787 101757.274677 0.995651936018 45204.0 315.517192273
4540.6242578 103010.535032 102469.414051 1.00250125376 44966.0 316.654616667
4540.07761149 103190.933554 102687.262478 1.00451450409 44801.0 317.0593657
4539.53095343 102427.56341 101891.838023 0.996617170615 44901.0 315.750560581
4538.98428365 102872.559283 102346.316129 1.00094655108 44607.0 316.484584782
4538.43760212 103108.832892 102564.13997 1.0029615637 44629.0 316.798255502
4537.89090886 103139.901435 102645.987563 1.00364741971 44867.0 317.010227888
4537.34420386 102966.677717 102428.300005 1.00140552078 45211.0 316.594201001
4536.79748713 102385.342143 101849.639364 0.995636269046 44949.0 315.68379874
4536.25075865 101736.841432 101211.544998 0.989288226181 44830.0 314.689088507
4535.70401845 101973.135603 101368.570934 0.990713452759 44800.0 314.808322638
4535.1572665 102207.669894 101693.559302 0.993780597099 44296.0 315.471999926
4534.61050282 101973.798912 101469.230271 0.99148041463 44178.0 315.132077419
4534.06372741 102241.701806 101719.685656 0.9938203214 44275.0 315.500428552
4533.51694025 102700.485521 102182.672654 0.998236838795 44411.0 316.23985205
4532.97014136 102656.931037 102126.311675 0.997580239452 44682.0 316.129818568
4532.42333074 102722.976524 102190.20716 0.99809920469 45127.0 316.227299241
4531.87650837 102305.687934 101738.79224 0.993586387907 45081.0 315.457166824
4531.32967428 102844.581973 102334.064128 0.999296323814 45238.0 316.490939585
4530.78282844 102404.769669 101904.704951 0.995001427419 44885.0 315.829328162
4530.23597087 102919.593498 102389.766626 0.999635821793 44794.0 316.547336411
4529.68910156 101992.928364 101496.306479 0.990812953625 44206.0 315.188057746
4529.14222051 101862.982756 101371.887099 0.989499412017 44019.0 314.999787727
4528.59532773 102466.275661 101919.067134 0.994741905161 43754.0 315.774857592
4528.04842322 102796.416164 102287.900083 0.998243739617 43663.0 316.421305875
4527.50150696 101887.019626 101339.077318 0.988887829501 44055.0 314.854387893
4526.95457897 102691.54554 102160.007161 0.996802574747 44215.0 316.181580338
4526.40763924 102329.82755 101801.550578 0.993210214173 43934.0 315.619823391
4525.86068778 102289.858222 101755.828089 0.992670289745 44146.0 315.537989013
4525.31372458 102227.725344 101726.829314 0.992294503784 44248.0 315.546365117
4524.76674964 101606.47985 101083.475132 0.985927520501 44080.0 314.489398188
4524.21976297 102055.288092 101518.310834 0.990077881633 44377.0 315.156736914
4523.67276456 101455.834782 100956.930697 0.984513482523 44631.0 314.327884788
4523.12575442 100902.91153 100407.706561 0.979069530888 44605.0 313.459522364
4522.57873253 101559.663845 101001.760205 0.984774501646 44372.0 314.302141846
4522.03169891 101587.694831 101081.455583 0.985464789255 43915.0 314.513751945
4521.48465356 101369.177919 100864.002128 0.98325915961 43465.0 314.169773012
4520.93759647 101928.543562 101387.678756 0.988279016486 43166.0 314.94313655
4520.39052764 102707.627704 102203.814848 0.996149454152 43306.0 316.296161928
4519.84344707 102977.294791 102455.081761 0.998514352096 43380.0 316.662877046
4519.29635477 101836.26903 101324.832094 0.98741683124 43428.0 314.891710587
4518.74925074 102628.213633 102108.449435 0.994971301867 43070.0 316.119338047
4518.20213496 102286.102291 101730.25494 0.991205405617 42757.0 315.461737828
4517.65500745 102463.643083 101927.839358 0.993050695235 42774.0 315.807409922
4517.10786821 102645.027792 102115.713061 0.99480203837 42918.0 316.115196916
4516.56071722 102838.520556 102309.972451 0.996616262815 43298.0 316.423420632
4516.0135545 102899.111254 102352.864391 0.996956784983 43403.0 316.462241058
4515.46638005 102909.808607 102346.641027 0.996819851055 43534.0 316.424773032
4514.91919385 102939.897741 102425.165359 0.997509252726 43351.0 316.627879914
4514.37199592 102462.926486 101944.246169 0.992751556754 43625.0 315.861407145
4513.82478626 103679.972846 103127.912081 1.00420437078 45383.0 317.674405276
4513.27756486 103533.243359 103008.461233 1.0029683592 48315.0 317.530864111
4512.73033172 102873.527807 102371.362034 0.996693653429 51468.0 316.563483467
4512.18308684 103207.438117 102670.769456 0.999538059646 53863.0 316.979516685
4511.63583023 103237.599188 102706.708129 0.999818264348 54387.0 317.045600172
4511.08856188 102897.931808 102370.762416 0.996479486901 54513.0 316.521672969
4510.5412818 103038.260668 102539.804392 0.998057382368 52575.0 316.835361195
4509.99398998 102530.72934 102015.292471 0.992885894921 49152.0 315.979109577
4509.44668642 102352.158685 101815.06648 0.990872057867 45598.0 315.626784888
4508.89937113 102311.218507 101756.424322 0.990237290106 44078.0 315.504918334
4508.3520441 101456.274612 100925.852353 0.982092081215 43345.0 314.226612762
4507.80470533 102071.556152 101548.827892 0.98809222352 43235.0 315.228496137
4507.25735483 102612.516723 102070.11983 0.993103274399 42560.0 316.021704071
4506.70999259 103558.200453 103062.166242 1.00269470101 42634.0 317.662219929
4506.16261861 102882.735137 102325.954728 0.99547272466 42661.0 316.402532686
4505.6152329 103476.021131 102999.141996 1.00196307466 42802.0 317.594277117
4505.06783545 103589.927204 103047.826865 1.00237896031 43068.0 317.564609278
4504.52042627 103557.454325 103020.817403 1.00205956364 43413.0 317.530999041
4503.97300535 103235.910088 102700.450254 0.998887968061 43743.0 317.02828199
4503.42557269 103068.05576 102544.608263 0.997317871989 43382.0 316.802125284
4502.87812829 102622.231855 102083.671555 0.992781874952 43271.0 316.049410452
4502.33067216 103064.31989 102509.143421 0.996867415694 42960.0 316.694369829
4501.78320429 103092.549745 102163.647387 0.993456545949 43037.0 315.539466258
4501.23572469 102996.07525 102444.180655 0.996134366113 42970.0 316.597195878
4500.68823335 103132.09864 102606.7206 0.997665687468 42935.0 316.896944747
4500.14073027 103175.174233 102642.143605 0.997961980821 42656.0 316.940316491
4499.59321546 102624.283357 102112.027397 0.992760967947 42956.0 316.137279752
4499.04568891 103686.846055 103169.932649 1.00299995171 42897.0 317.797721504
4498.49815062 103399.773056 102909.203208 1.00042010454 42552.0 317.430381784
4497.9506006 103607.452682 103066.756397 1.00190765511 42843.0 317.596684971
4497.40303884 102855.017688 102342.993541 0.994829272062 42711.0 316.502577629
4496.85546535 102880.502885 102334.545592 0.994705505996 42783.0 316.433783156
4496.30788012 103312.758423 102758.345109 0.998784144855 42833.0 317.088629089
4495.76028315 103743.706166 103261.629191 1.00363606382 42641.0 317.998609926
4495.21267444 103974.968246 103444.013778 1.00536986639 42682.0 318.205625503
4494.665054 103043.760502 102525.948856 0.996409779633 42593.0 316.781891006
4494.11742182 103897.774782 103371.644248 1.00459210723 42690.0 318.099787449
4493.56977791 103296.765376 102769.48124 0.998704774389 43002.0 317.150419605
4493.02212226 102429.183796 101923.304459 0.990447713899 43994.0 315.84923494
4492.47445487 103469.606622 102953.479991 1.00042528509 44940.0 317.458422005
4491.92677575 101934.373932 101402.565544 0.985322991665 46589.0 314.98162064
4491.37908489 102466.89307 101919.852297 0.990318701725 49144.0 315.776374833
4490.83138229 102298.710957 101750.483718 0.988643410618 51208.0 315.506265079
4490.28366796 103330.515498 102781.895917 0.998636177772 53579.0 317.135191371
4489.73594189 103104.070793 102586.099279 0.996706165136 54543.0 316.876512887
4489.18820408 103812.727361 103270.821466 1.00333207927 55449.0 317.91567331
4488.64045454 102795.900511 102281.507448 0.99369500655 55281.0 316.401599526
4488.09269326 103293.462208 102769.233195 0.998409047784 54087.0 317.155011843
4487.54492025 103488.872513 102969.895948 1.00033521006 52344.0 317.47961994
4486.99713549 104046.044555 103507.217987 1.00553292026 50964.0 318.292083851
4486.44933901 103201.489659 102675.589908 0.997432988846 49672.0 317.004687669
4485.90153078 103088.77023 102553.568839 0.996227789107 49015.0 316.797071597
4485.35371082 102810.164018 102278.143247 0.993533582913 49202.0 316.367467869
4484.80587912 102073.826415 101567.240581 0.986610433447 50521.0 315.284165969
4484.25803569 100665.715112 100084.527701 0.972191503435 52670.0 312.801869753
4483.71018052 99562.9207719 99064.325622 0.962266763022 54024.0 311.304692821
4483.16231361 98322.3978743 97812.9576004 0.950098002722 54563.0 309.271145065
4482.61443497 97265.0225646 96698.13267 0.939256943844 54454.0 307.368029342
4482.06654459 95190.8833436 94670.2035783 0.919548094186 53973.0 304.131364475
4481.51864247 95046.8151269 94516.0830449 0.918041180444 52534.0 303.860965164
4480.97072862 97213.6862196 96709.877899 0.939340598196 49541.0 307.492961385
4480.42280303 99436.1262171 98886.6259425 0.960475141069 47720.0 310.934745409
4479.8748657 101609.777209 101068.367 0.98165895836 46843.0 314.435135476
4479.32691664 102716.4019 102146.092876 0.992120594024 46462.0 316.096192991
4478.77895584 103080.310798 102531.548253 0.995859443719 46668.0 316.740192964
4478.23098331 103548.990913 102984.513078 1.00025512031 46910.0 317.428504639
4477.68299904 102810.069444 102246.52789 0.993084659374 47413.0 316.266002851
4477.13500303 103186.103576 102615.699898 0.996668807093 48991.0 316.837639392
4476.58699529 102752.616487 102211.07034 0.992738471412 49302.0 316.245920471
4476.03897581 102340.369673 101776.104474 0.988514658991 49566.0 315.520580321
4475.49094459 100346.044077 99802.6451311 0.969349139594 50037.0 312.413643912
4474.94290163 99335.7057663 98775.4962355 0.959375889594 50443.0 310.73829459
4474.39484694 97899.4219828 97340.2951049 0.945440400897 50771.0 308.423307805
4473.84678052 95996.2835514 95472.7614589 0.92730674488 50723.0 305.442455307
4473.29870235 94256.2013336 93747.3761657 0.910554637977 50520.0 302.631407225
4472.75061246 92165.7369264 91670.7028877 0.890391337285 50645.0 299.206328073
4472.20251082 91018.5617521 90478.018756 0.878814964737 50429.0 297.128900369
4471.65439745 91096.0142006 90562.7632256 0.879647244126 50104.0 297.284001429
4471.10627234 93213.5187833 92677.6760952 0.900200107638 48672.0 300.813593842
4470.55813549 95981.4159187 95406.593208 0.926718607093 47458.0 305.247580451
4470.00998691 98115.6515859 97548.1375696 0.947533499874 45735.0 308.745884638
4469.46182659 99101.0463564 98563.7973881 0.957413712221 44815.0 310.435816173
4468.91365454 101256.249191 100739.9145 0.978567860901 44623.0 313.953940892
4468.36547075 103171.875607 102621.992128 0.996867635786 44459.0 316.881038812
4467.81727522 102479.625136 101936.418873 0.990226729566 44213.0 315.808869283
4467.26906796 102807.71883 102244.294387 0.993237495462 44599.0 316.262664809
4466.72084896 102871.37549 102327.21851 0.994064304852 44284.0 316.425152208
4466.17261822 103112.588764 102581.865149 0.996560624901 44079.0 316.849017009
4465.62437575 102666.026832 102105.777225 0.991959196771 44217.0 316.048893085
4465.07612154 103126.771401 102591.858538 0.99670649759 43721.0 316.857941665
4464.52785559 102602.113594 102068.767845 0.991650656375 43608.0 316.034373562
4463.97957791 103308.935295 102803.608102 0.998817563214 43427.0 317.240005937
4463.43128849 103081.919921 102537.959564 0.996265310375 43606.0 316.758147348
4462.88298733 102799.249881 102247.092683 0.993469125007 43561.0 316.285499055
4462.33467444 104375.318252 103851.477975 1.00908953731 43143.0 318.856497228
4461.78634981 103916.448444 103383.572038 1.00457581266 43156.0 318.10755535
4461.23801345 103784.794746 103235.171768 1.00316779035 43485.0 317.847069385
4460.68966534 102531.701571 101977.493035 0.990981362766 43074.0 315.855858281
4460.14130551 102706.398518 102142.778064 0.992623684342 43034.0 316.101885867
4459.59293393 103080.173062 102541.358453 0.996534639845 42742.0 316.7719097
4459.04455062 103730.643129 103151.301846 1.00250134872 42959.0 317.666808407
4458.49615557 103474.298107 102920.848219 1.00030187682 42487.0 317.346219116
4457.94774879 103961.123039 103419.856971 1.00519354582 42233.0 318.15091576
4457.39933027 103430.790007 102880.849008 0.999997439922 42079.0 317.288938625
4456.85090001 103042.656144 102514.665656 0.996482090647 42333.0 316.74746702
4456.30245802 103277.41609 102716.882671 0.998493029254 42160.0 317.013293003
4455.75400429 103371.16912 102839.473761 0.999731368596 42494.0 317.25350423
4455.20553883 103390.405666 102839.266041 0.99977728748 42436.0 317.221479855
4454.65706162 103868.194343 103342.854449 1.00472250972 42553.0 318.055837891
4454.10857268 102716.131024 102167.726611 0.993347827223 42316.0 316.166202553
4453.56007201 103665.543022 103116.128119 1.00262079133 42408.0 317.66017315
4453.0115596 103957.554454 103429.550834 1.00572163918 42737.0 318.187707436
4452.46303545 103957.493751 103400.158645 1.00549047685 43119.0 318.093845492
4451.91449956 103016.919704 102462.839838 0.996431156917 43688.0 316.623081319
4451.36595194 102931.607085 102404.277307 0.995918301404 44461.0 316.574324901
4450.81739259 104261.03135 103706.302089 1.00863961716 44841.0 318.578707829
4450.26882149 103603.240003 103079.20114 1.0026000591 45410.0 317.643395851
4449.72023866 103334.382984 102826.952437 1.00020726408 45698.0 317.273349555
4449.17164409 103255.966724 102727.084847 0.999297753786 45534.0 317.080996799
4448.62303779 103417.136637 102829.458955 1.00035685776 44847.0 317.146489197
4448.07441975 103506.203895 102949.553527 1.00158975595 43836.0 317.386208555
4447.52578998 103745.956724 103187.450044 1.00397023511 42783.0 317.757568529
4446.97714846 103296.158829 102748.572054 0.999767117915 42659.0 317.084356521
4446.42849521 103608.541572 103085.120516 1.00311027532 42479.0 317.653715454
4445.87983023 102978.798052 102460.43322 0.997100814466 42293.0 316.677608934
4445.33115351 102641.968601 102120.399276 0.993862074739 42254.0 316.135276472
4444.78246505 103823.758201 103271.269817 1.00513502298 42168.0 317.899162382
4444.23376485 103354.538919 102801.854713 1.00063953057 42039.0 317.160016482
4443.68505292 102934.497298 102383.428196 0.996640960053 42291.0 316.50262833
4443.13632925 103847.913903 103315.593025 1.00579121355 42103.0 318.001640102
4442.58759385 102758.521095 102236.874156 0.995366379569 42579.0 316.319229033
4442.03884671 103714.317206 103141.940275 1.00425657043 43404.0 317.663411485
4441.49008783 103401.32467 102876.257778 1.00174933267 43780.0 317.322251036
4440.94131722 103245.607008 102705.21924 1.00016459072 44006.0 317.027761232
4440.39253487 102671.158982 102108.985339 0.994439842797 44539.0 316.050820008
4439.84374078 102545.001492 101986.577101 0.99333034584 44412.0 315.86333355
4439.29493496 102652.324194 102114.393852 0.994659232864 44098.0 316.099018238
4438.7461174 101731.984073 101195.425473 0.985792337607 43168.0 314.64498657
4438.1972881 102371.140654 101816.016863 0.991923999112 42838.0 315.598759815
4437.64844707 102015.346895 101459.865487 0.988541368745 42333.0 315.03368893
4437.0995943 102131.488881 101609.740432 0.990090088271 42325.0 315.326660078
4436.5507298 102396.888924 101861.888885 0.992636940698 42897.0 315.704341527
4436.00185355 102314.149969 101759.456915 0.991729786501 42658.0 315.509887601
4435.45296558 102911.410618 102365.893898 0.997732823969 43079.0 316.48400977
4434.90406586 101616.863315 101119.505378 0.985677501878 42996.0 314.588809933
4434.35515441 101806.265618 101231.264313 0.986861095292 43449.0 314.638788969
4433.80623122 102920.673162 102370.608694 0.998064576841 44246.0 316.484026285
4433.2572963 101928.889564 101370.812979 0.988413806473 45137.0 314.888128439
4432.70834964 102164.656026 101592.919956 0.99067764116 46199.0 315.218052926
4432.15939124 101887.115864 101360.58661 0.988511225685 46710.0 314.923673502
4431.61042111 102585.593767 102021.785684 0.99506055076 47003.0 315.910229823
4431.06143924 102083.288067 101541.733548 0.990480170181 47213.0 315.186371445
4430.51244563 101929.680971 101406.399156 0.989262898531 47022.0 315.001697375
4429.96344029 101737.010993 101199.696316 0.987350252427 46609.0 314.650528163
4429.41442321 102088.804309 101555.880301 0.990930744739 46113.0 315.222954875
4428.86539439 102507.6402 101948.147722 0.994865306387 47159.0 315.80077639
4428.31635384 102190.787354 101627.246021 0.991841655672 48585.0 315.285897592
4427.76730155 102401.347786 101845.46128 0.994080669004 49790.0 315.644134099
4427.21823753 103045.019969 102487.941302 1.00046292914 49890.0 316.657804438
4426.66916177 101921.89656 101357.883821 0.989542767281 50591.0 314.857868075
4426.12007427 102849.966835 102314.282684 0.998993401983 49990.0 316.41856589
4425.57097503 102623.090254 102063.391872 0.996658084038 48363.0 315.982764109
4425.02186406 102884.94604 102334.339103 0.999419788492 46027.0 316.425860729
4424.47274136 102816.918331 102267.989062 0.998888808063 43405.0 316.323790947
4423.92360691 102696.290189 102146.708202 0.9978222842 41907.0 316.131051346
4423.37446073 102633.534274 102102.505913 0.997509711681 41836.0 316.091512651
4422.82530282 102135.605992 101617.437041 0.992890584011 41649.0 315.344728225
4422.27613316 102064.122944 101506.546644 0.991927991813 41627.0 315.104299041
4421.72695177 102597.355784 102061.272831 0.997471568148 41447.0 316.018042485
4421.17775865 102653.551745 102133.572216 0.998302209993 41539.0 316.15870145
4420.62855378 101698.770943 101160.102028 0.988911089611 41596.0 314.585408805
4420.07933719 102323.116063 101754.745893 0.994850109904 41354.0 315.480025689
4419.53010885 101985.265293 101434.046947 0.991841400472 41440.0 314.999721356
4418.98086878 101610.378027 101091.95939 0.988623899399 42038.0 314.510419183
4418.43161697 101887.176584 101385.664158 0.991625218223 42538.0 315.004539087
4417.88235343 101658.15588 101123.662314 0.989192540997 43434.0 314.53437448
4417.33307814 101611.458568 101089.205536 0.988986506038 44378.0 314.499740068
4416.78379113 101881.951302 101320.702635 0.991383811208 45529.0 314.803382359
4416.23449237 102811.666207 102268.671444 1.00079424368 46124.0 316.334567744
4415.68518188 102043.401555 101469.901713 0.993112585366 46491.0 315.020062849
4415.13585966 101755.675272 101193.112441 0.990539427812 46589.0 314.598606085
4414.58652569 102660.953813 102149.691298 1.00004131897 46376.0 316.198441495
4414.03717999 102826.244467 102273.044397 1.00138860903 46350.0 316.324798858
4413.48782256 102540.367538 101966.678112 0.9985293053 45563.0 315.806873322
4412.93845338 101963.448006 101451.748654 0.993627644784 44510.0 315.092647483
4412.38907247 102493.564957 101960.771193 0.99875583117 44421.0 315.864447569
4411.83967983 101735.555489 101179.759092 0.991248280029 43926.0 314.588504238
4411.29027545 102363.245639 101835.324766 0.9978157376 43817.0 315.673882036
4410.74085933 102246.863398 101753.675877 0.997161714089 43720.0 315.601520256
4410.19143147 102304.437861 101755.750093 0.997329212764 43482.0 315.513852579
4409.64199188 102564.128102 101982.279306 0.999698143614 43727.0 315.818215386
4409.09254055 102056.235774 101491.644026 0.995037730974 43440.0 315.069158804
4408.54307749 101663.043298 101101.911946 0.99136645293 43581.0 314.456046639
4407.99360269 102059.882627 101511.71913 0.995536342346 43525.0 315.127937693
4407.44411615 102497.649312 101962.327103 1.00010882095 43455.0 315.862770591
4406.89461788 102532.901039 102019.990295 1.0008289885 43812.0 315.990675037
4406.34510787 102100.069146 101559.456254 0.996466126425 43574.0 315.216015675
4405.79558612 101687.101124 101134.062722 0.992447853701 43646.0 314.520432175
4405.24605264 102072.062752 101561.243437 0.996797216717 43596.0 315.26771419
4404.69650742 102365.828976 101833.52292 0.999628509552 44019.0 315.663846641
4404.14695046 101961.916295 101412.034393 0.995650489658 45108.0 314.96698799
4403.59738177 102754.242699 102176.509668 1.0033178147 46013.0 316.132146815
4403.04780134 100938.978185 100380.553322 0.985842601033 46838.0 313.311972265
4402.49820918 101090.311705 100539.786624 0.987567938568 46826.0 313.578870816
4401.94860527 101291.699887 100751.170913 0.989807277404 47519.0 313.932030219
4401.39898964 101766.812059 101227.014922 0.994647002352 47484.0 314.689838795
4400.84936226 101472.582081 100900.262649 0.991601880215 47030.0 314.117011992
4400.29972315 102224.785752 101671.985784 0.999353957102 46195.0 315.374406041
4399.7500723 102247.660613 101673.992871 0.999542773129 44849.0 315.343398725
4399.20040972 101703.918754 101163.788053 0.994696405601 44101.0 314.588863145
4398.6507354 101806.372342 101288.075637 0.996089205743 42885.0 314.822101337
4398.10104934 102172.025581 101634.309613 0.999666617328 42830.0 315.33941989
4397.55135155 101628.287002 101061.006951 0.994200299033 42696.0 314.380928581
4397.00164202 101483.896499 100953.508509 0.993316364357 42422.0 314.27065208
