wv raw rms rect wvcal snr
4582.11392804 99387.9083938 99068.2265452 0.930649170684 62916.0 310.191393448
4581.56743403 101781.135559 101493.246419 0.95356591387 62356.0 314.126419358
4581.02093156 102804.649229 102493.807102 0.96310485573 62163.0 315.675303343
4580.47442062 103273.512927 102975.585686 0.967771877519 61918.0 316.458505246
4579.92790122 103538.548795 103302.913627 0.970989392613 63438.0 317.079024208
4579.38137335 103330.724458 103065.233298 0.968897203364 67207.0 316.654288299
4578.83483702 104058.764286 103741.1701 0.975395306327 73513.0 317.632112381
4578.28829222 103871.906524 103616.201928 0.974364848929 79640.0 317.538788592
4577.74173897 103405.945692 103169.781379 0.97031173142 82586.0 316.868284064
4577.19517725 103415.688599 103143.788409 0.97021302002 82392.0 316.767488576
4576.64860706 103129.138201 102852.361981 0.967618032481 78844.0 316.29932609
4576.10202841 103292.078595 103012.235606 0.969269568157 72109.0 316.546629076
4575.5554413 103068.770248 102814.738741 0.967559411482 66426.0 316.27800486
4575.00884572 104615.410376 104375.673442 0.982400277856 64112.0 318.75814273
4574.46224168 103822.520334 103541.574988 0.974700738504 63718.0 317.379185209
4573.91562917 103340.478868 103088.87534 0.970590632077 65210.0 316.714835744
4573.36900821 103315.171012 103029.645098 0.970185293746 68043.0 316.564595166
4572.82237877 101744.423455 101460.325132 0.955558651015 71853.0 314.080443135
4572.27574088 100863.617858 100587.585782 0.947489763222 77449.0 312.702732644
4571.72909452 100152.396376 99851.3640952 0.940705353304 81441.0 311.481799236
4571.18243969 101651.603557 101415.349755 0.955593544995 85580.0 314.089579041
4570.6357764 102267.548973 101958.585158 0.96086781772 87380.0 314.830235465
4570.08910465 104748.500394 104468.220821 0.984679307587 86854.0 318.835728108
4569.54242444 106338.131243 106097.530508 1.00020054908 84434.0 321.444397085
4568.99573576 106340.732642 106079.136218 1.00019210776 81107.0 321.381114581
4568.44903861 106348.921467 106084.008247 1.00040405129 78414.0 321.383210237
4567.90233301 105721.74663 105424.83675 0.994353872335 76124.0 320.303774812
4567.35561894 105235.284584 104989.334561 0.990412621297 75300.0 319.708287809
4566.8088964 105547.467278 105289.941674 0.993416251107 74667.0 320.158551846
4566.2621654 102930.117127 102656.71674 0.968736314294 74132.0 315.995793592
4565.71542594 102138.394046 101820.317869 0.961007854834 74439.0 314.595413019
4565.16867801 101292.503265 101023.126766 0.953647818349 74781.0 313.409076728
4564.62192162 99810.2531156 99537.593374 0.939787189858 75058.0 311.026363188
4564.07515677 99680.3836765 99434.0078011 0.938972664196 74935.0 310.904658037
4563.52838345 101052.072168 100769.654305 0.951752098112 74236.0 312.98269474
4562.98160167 101568.363715 101294.130158 0.956874264931 73828.0 313.832602174
4562.43481142 103009.088307 102721.167745 0.970526764244 73439.0 316.073345705
4561.88801271 104555.491561 104294.898419 0.985571330428 72712.0 318.596775119
4561.34120554 105053.946812 104707.248906 0.989645441314 72939.0 319.099794827
4560.7943899 104419.577484 104143.14237 0.984491333559 73005.0 318.332304214
4560.2475658 102814.784192 102520.552519 0.969328442943 72721.0 315.745485048
4559.70073324 102994.917272 102689.152465 0.971099758962 72262.0 315.992830388
4559.15389221 100890.113029 100571.208588 0.951245610897 71745.0 312.604029492
4558.60704271 100186.26379 99840.8179157 0.94451162942 71603.0 311.389520489
4558.06018476 98692.462788 98421.8340009 0.931260708682 70611.0 309.232403123
4557.51331834 97349.6594487 97084.7141501 0.918780554906 70238.0 307.074352953
4556.96644345 98526.2373167 98290.4369875 0.930365901053 70291.0 309.079636932
4556.41956011 95633.1358219 95343.7110185 0.902644247806 69856.0 304.186273472
4555.87266829 94932.6553239 94667.5248363 0.896412921066 70244.0 303.116016348
4555.32576802 94250.8959056 93978.085294 0.89005463918 70083.0 301.964209546
4554.77885928 93678.0128666 93427.2238348 0.885007564667 70185.0 301.090067968
4554.23194207 95394.3217073 95113.6862836 0.901157061388 70080.0 303.823528149
4553.68501641 96818.2295918 96525.8607475 0.914714519817 69899.0 306.116502655
4553.13808228 99785.3543874 99517.1645121 0.943245570328 69474.0 311.001148911
4552.59113968 100273.944626 99992.3734389 0.947936023996 69254.0 311.74090473
4552.04418862 100923.225032 100652.239246 0.954380247894 68944.0 312.814551754
4551.4972291 99127.0696785 98847.5106306 0.937454223553 69107.0 309.904131217
4550.95026111 97497.1604131 97200.4386645 0.922017945808 69518.0 307.207948281
4550.40328466 95949.7732813 95676.942398 0.907748913158 69630.0 304.761779152
4549.85629975 92817.3955818 92531.1316354 0.878080050225 69172.0 299.53724469
4549.30930637 92143.3222571 91881.9830635 0.872097158316 68713.0 298.496662988
4548.76230453 93245.7401546 92929.9464263 0.882224191602 68626.0 300.149823236
4548.21529422 95730.7418324 95438.4045554 0.906224295751 68191.0 304.336701304
4547.66827545 99260.6632117 98958.9916918 0.939847822974 68121.0 310.046103992
4547.12124822 102023.833209 101731.129861 0.966376560426 68498.0 314.496439981
4546.57421252 103483.674322 103216.418062 0.980690661866 68360.0 316.889792775
4546.02716836 104036.118055 103804.282789 0.986483356025 69603.0 317.874427999
4545.48011574 103555.911207 103277.509299 0.981684599521 73619.0 316.967462822
4544.93305465 104824.182226 104512.208896 0.993631797712 82100.0 318.85196615
4544.38598509 104093.292252 103838.439186 0.987436870365 92127.0 317.889701794
4543.83890708 103090.217651 102791.213492 0.977688299304 99018.0 316.165482233
4543.2918206 103876.147201 103630.279934 0.985881772154 102388.0 317.577368023
4542.74472565 102460.578614 102214.089153 0.972619955677 101295.0 315.340392991
4542.19762224 101873.651422 101588.827978 0.966881204266 93388.0 314.283568027
4541.65051037 101770.228876 101488.941014 0.966142424223 82340.0 314.130696242
4541.10339004 100939.424322 100653.310767 0.958398822044 73213.0 312.790670119
4540.55626124 102215.515554 101935.829841 0.970825905229 68430.0 314.84335572
4540.00912397 102039.172834 101776.300662 0.969522641207 67183.0 314.618403692
4539.46197824 103565.712791 103282.263438 0.984088954899 66803.0 316.966518091
4538.91482405 104013.128086 103730.953229 0.988586811487 66584.0 317.675121198
4538.3676614 104722.645002 104456.339277 0.995725425158 65844.0 318.840352143
4537.82049028 105188.668704 104947.616677 1.00063628414 66183.0 319.651216549
4537.2733107 105372.816696 105080.006732 1.00212789557 65503.0 319.772224479
4536.72612265 104128.686805 103839.692419 0.990527115572 65688.0 317.834725671
4536.17892614 101918.186951 101645.460558 0.969820599913 66047.0 314.393957705
4535.63172116 100136.596872 99880.6969274 0.953204201553 66210.0 311.605468319
4535.08450773 99262.1510773 98955.9343888 0.944599525409 66154.0 310.033431253
4534.53728582 97549.1307475 97273.0743473 0.928753676117 66571.0 307.361552364
4533.99005546 96738.6615145 96457.9941701 0.921188878007 66224.0 306.025909249
4533.44281663 96604.2497857 96289.5652973 0.919798662231 65841.0 305.69212256
4532.89556933 97449.648621 97177.7860979 0.92850483749 65716.0 307.213842715
4532.34831358 99883.8052926 99573.0353605 0.951618934213 65090.0 311.018508896
4531.80104936 101802.705898 101530.644897 0.970561743312 64961.0 314.212566587
4531.25377667 101275.065647 100984.221051 0.965572255948 65296.0 313.310785612
4530.70649552 100331.987817 100061.184341 0.956979584596 65646.0 311.869430377
4530.15920591 100090.4558 99812.5299177 0.95483518762 65476.0 311.458739961
4529.61190783 98686.2077021 98447.6094897 0.942009728744 66484.0 309.328806348
4529.06460129 98862.6547386 98569.479334 0.943409146327 66528.0 309.432338369
4528.51728629 98893.1912736 98649.7907815 0.944412534143 66022.0 309.646978976
4527.96996282 100127.996005 99883.7304915 0.956464445336 66039.0 311.630093667
4527.42263089 99817.2199956 99525.2390542 0.953270950708 65760.0 310.973663174
4526.87529049 100960.911266 100678.911461 0.964564437031 64764.0 312.838516656
4526.32794163 101991.09552 101696.52299 0.974560932034 64537.0 314.438311476
4525.78058431 100783.563028 100497.178927 0.963313124708 64348.0 312.5407294
4525.23321852 100654.073414 100407.590782 0.962701001923 64275.0 312.465080685
4524.68584427 100079.590657 99783.878013 0.956967270828 64360.0 311.382569437
4524.13846155 99168.0077183 98916.1917913 0.948891341093 64962.0 310.062153649
4523.59107037 99321.5247406 99058.5401396 0.950504046467 64985.0 310.272395846
4523.04367073 97950.820814 97669.6147871 0.93742177239 65040.0 307.996583635
4522.49626262 97813.9263871 97537.574812 0.936400407519 65042.0 307.790665191
4521.94884605 97031.3227723 96777.3705243 0.929347436847 64856.0 306.592862386
4521.40142102 97585.8499281 97301.5492366 0.934629011337 65093.0 307.393666944
4520.85398752 98792.5141843 98569.4698948 0.947060467344 65561.0 309.552152473
4520.30654556 98553.1724513 98245.7061684 0.944202667486 65152.0 308.884715476
4519.75909513 99009.3439184 98756.7283143 0.949369485718 65612.0 309.803737273
4519.21163624 99829.3443598 99590.5265936 0.957644037732 64786.0 311.168932731
4518.66416889 101518.340497 101236.283523 0.973734048439 63746.0 313.727296988
4518.11669307 101338.358371 101088.453958 0.972577858397 63597.0 313.546087546
4517.56920879 100928.968271 100645.99631 0.968586849413 63658.0 312.784301372
4517.02171604 100904.862004 100646.606716 0.968859998272 63632.0 312.827098463
4516.47421483 99949.31711 99688.5852744 0.959903836934 63306.0 311.289081207
4515.92670516 99180.993048 98909.8591105 0.952670835662 62833.0 310.018995787
4515.37918702 99338.1232265 99088.7605866 0.954661178995 62902.0 310.344273238
4514.83166042 99215.3259429 98948.3794999 0.95357689641 62872.0 310.088206836
4514.28412536 100371.402784 100082.80946 0.964782196826 62974.0 311.873896894
4513.73658183 101842.443653 101601.453929 0.979699905687 63568.0 314.377496889
4513.18902984 103558.234859 103279.145618 0.996161435119 63891.0 316.968892949
4512.64146938 104056.410701 103708.263603 1.00058731172 63975.0 317.529406267
4512.09390046 103789.37564 103499.371238 0.998859668432 63480.0 317.297609829
4511.54632308 104355.031402 104064.965412 1.00460896037 64812.0 318.186869551
4510.99873723 103594.996089 103359.344239 0.998087430627 67796.0 317.167905273
4510.45114292 101929.778932 101625.953836 0.981635862753 73114.0 314.310584121
4509.90354014 102068.628386 101778.294479 0.983396131522 77155.0 314.575345077
4509.3559289 100959.036801 100696.677182 0.973232531687 79571.0 312.900111588
4508.8083092 99434.3527435 99167.4874184 0.958737128512 80619.0 310.441162633
4508.26068103 99393.4448498 99100.2415428 0.958372444849 79480.0 310.288047205
4507.7130444 98971.7643767 98723.5277256 0.955015128489 75503.0 309.7576695
4507.16539931 101017.010794 100777.309083 0.975175848381 69967.0 313.067160239
4506.61774575 102455.456827 102222.641671 0.989460559033 65688.0 315.376928315
4506.07008373 103482.368671 103175.425449 0.998986182186 63895.0 316.758778908
4505.52241324 104751.961165 104515.744018 1.01227234735 63184.0 318.983482119
4504.97473429 104547.898432 104256.736548 1.01007319821 63030.0 318.486031837
4504.42704688 104407.643171 104136.79728 1.00922180296 62797.0 318.331655199
4503.879351 103254.777619 102965.695948 0.998180950014 62491.0 316.457697268
4503.33164666 102515.24742 102204.763972 0.991112135714 63362.0 315.218109708
4502.78393385 100357.676145 100050.520571 0.970524651145 63346.0 311.790687678
4502.23621258 99746.1347892 99477.1810358 0.965265716168 63521.0 310.935611631
4501.68848285 98682.3931828 98428.8272471 0.955394082102 63742.0 309.272872731
4501.14074465 98519.0722231 98237.6414103 0.95384019751 63919.0 308.916198674
4500.59299799 98387.2831041 98131.0227386 0.953107993179 63977.0 308.78681032
4500.04524287 99064.0528081 98808.6501675 0.959996130238 63826.0 309.882700542
4499.49747928 100726.624388 100438.84947 0.976147875043 63433.0 312.445118855
4498.94970722 101877.48992 101632.035039 0.988062721714 62785.0 314.418569649
4498.40192671 103044.045946 102775.129511 0.999499487875 63154.0 316.190477631
4497.85413773 101905.036227 101611.410254 0.988503740561 63193.0 314.304640035
4497.30634028 102510.496192 102200.006384 0.994554763845 63219.0 315.210558271
4496.75853438 101777.408275 101518.100125 0.988243233371 63161.0 314.214114079
4496.21072 102097.338702 101838.742638 0.991691601 62517.0 314.724745532
4495.66289717 100184.937564 99945.6493677 0.973579432737 62624.0 311.737801143
4495.11506587 99990.7823199 99738.4257068 0.971884261475 63000.0 311.383296885
4494.56722611 100158.772306 99885.4030901 0.973641924331 62772.0 311.583348901
4494.01937788 99385.7505067 99121.5914921 0.966521150827 63008.0 310.371903807
4493.47152119 99151.2108985 98832.7100539 0.964029481857 62491.0 309.813858551
4492.92365603 99793.8208457 99539.9578488 0.971257176375 62202.0 311.062131801
4492.37578241 98971.6275413 98686.0210804 0.963252770799 62128.0 309.633361488
4491.82790033 96967.2249053 96730.1224454 0.944484576089 62021.0 306.54490834
4491.28000979 97052.5681201 96794.3904775 0.945436779741 62946.0 306.613314664
4490.73211077 95502.558393 95202.6162173 0.930210050178 63649.0 303.936219128
4490.1842033 95546.9176841 95291.0197496 0.931396560175 64904.0 304.157889861
4489.63628736 95575.2304961 95304.5488536 0.931853130455 66562.0 304.15446074
4489.08836296 95987.8759706 95695.1990748 0.935999996211 69351.0 304.757347321
4488.5404301 96957.1114851 96697.1435115 0.946132315684 72388.0 306.451736529
4487.99248877 97118.1186967 96863.8440612 0.948097812429 75562.0 306.733182009
4487.44453897 99203.5031414 98958.5922836 0.968944376582 78534.0 310.142245376
4486.89658072 99692.1253957 99433.1225969 0.97393728455 80094.0 310.881744671
4486.34861399 100046.003494 99767.2662508 0.977559602449 80280.0 311.384746735
4485.80063881 101040.769101 100763.362641 0.987674344099 79904.0 312.98112508
4485.25265516 99513.4648528 99252.9512247 0.973220356586 77926.0 310.589489521
4484.70466305 98823.0212735 98575.2514356 0.96692541132 75189.0 309.519221643
4484.15666247 97409.8988025 97135.6027172 0.953150625099 73570.0 307.141052213
4483.60865343 94058.018096 93825.1237963 0.921002810577 72015.0 301.780813273
4483.06063593 91797.9107269 91509.7607774 0.898604599835 71687.0 297.825715149
4482.51260996 88285.0324792 88060.4788413 0.865052302053 72713.0 292.097693154
4481.96457553 85865.7882183 85572.8718823 0.840926885173 75148.0 287.687757392
4481.41653263 83097.5695759 82870.9543105 0.814677981891 77357.0 283.080739132
4480.86848127 83347.6443551 83091.9901165 0.817156073211 79284.0 283.416822231
4480.32042145 85854.0523041 85539.7419597 0.84154376639 80152.0 287.591279354
4479.77235316 90431.8011471 90119.401487 0.88693276375 79532.0 295.441435172
4479.22427641 95976.2220433 95737.9147961 0.9425853859 78922.0 304.921492554
4478.6761912 98191.6865466 97899.4060509 0.964232678137 75821.0 308.35012025
4478.12809752 99511.1314577 99229.6864678 0.977708010403 72647.0 310.516416586
4477.57999537 99401.2729129 99127.415439 0.977074815388 70138.0 310.364752918
4477.03188477 99906.5081794 99664.6995817 0.982748974123 68830.0 311.282916653
4476.4837657 99207.2533685 98926.3898903 0.975846074379 68570.0 310.02904225
4475.93563816 99373.0911437 99174.1739797 0.978670268801 68640.0 310.567746294
4475.38750216 98303.8335075 97944.7767825 0.966915346473 68963.0 308.309319975
4474.8393577 99365.0614807 99082.3603197 0.978528800405 70442.0 310.277148406
4474.29120478 99254.5170928 99028.2410884 0.978379083752 72398.0 310.286206992
4473.74304339 99844.3612063 99555.262218 0.983974563179 72546.0 311.026792763
4473.19487353 99670.6843936 99367.964578 0.982513067061 72864.0 310.702620076
4472.64669522 98858.932767 98571.6620246 0.975027906499 73205.0 309.445945905
4472.09850844 98577.8373836 98278.3174066 0.972515299268 74088.0 308.951041273
4471.55031319 97604.1029459 97332.0273612 0.963538344212 74297.0 307.464199039
4471.00210948 95849.0372717 95594.8035684 0.946722638947 73576.0 304.659326757
4470.45389731 95207.7003923 94975.1228018 0.940966863584 73647.0 303.679129892
4469.90567667 94519.642769 94236.4848878 0.934028825027 73693.0 302.37335399
4469.35744757 93577.5416003 93311.5703373 0.925239536762 73894.0 300.871519809
4468.80921001 93198.2565757 92945.090147 0.921983971466 72927.0 300.284890935
4468.26096398 92953.6458141 92697.0533352 0.919902572505 70716.0 299.865952747
4467.71270949 93243.1566495 92952.9624936 0.922824001215 68031.0 300.233018292
4467.16444653 95594.6114846 95327.2929669 0.946789437701 66026.0 304.197649189
4466.61617511 96483.6224531 96201.3986558 0.955869903451 65889.0 305.604051599
4466.06789523 96835.8892081 96535.909273 0.959595741254 65427.0 306.119780366
4465.51960688 96871.5750325 96609.9035705 0.960735528607 65104.0 306.306545478
4464.97131007 97748.270613 97481.5700737 0.969813592529 64841.0 307.716318711
4464.42300479 97406.9553727 97138.0933484 0.966806680115 64807.0 307.154448458
4463.87469106 97444.5820553 97177.5109544 0.967611286787 64950.0 307.221633984
4463.32636885 97930.3055642 97684.0437162 0.973071254094 64731.0 308.079935841
4462.77803819 97719.5516954 97455.5110076 0.971212024838 64912.0 307.678575754
4462.22969906 97228.5304128 96999.2426716 0.967082228134 64628.0 306.996652435
4461.68135146 96387.8946046 96085.766511 0.958390076709 63957.0 305.380579628
4461.1329954 96148.115773 95897.8836273 0.956932366534 63814.0 305.162835925
4460.58463088 96105.1407382 95870.5796677 0.957077993184 63817.0 305.145258898
4460.03625789 96644.1500335 96325.7717015 0.962044178314 63346.0 305.744913687
4459.48787644 96667.5795759 96446.6499669 0.963675896058 63153.0 306.110494181
4458.93948653 96199.5827007 95927.3475211 0.95891123285 63409.0 305.173004235
4458.39108815 96030.2568629 95767.4617485 0.957738312481 63553.0 304.927496822
4457.84268131 96308.6312654 96024.9562 0.960741854301 63344.0 305.312975
4457.29426601 96882.2208661 96636.5277096 0.967293828254 63070.0 306.377517909
4456.74584224 94798.2343838 94579.6920581 0.94713154748 62502.0 303.052366585
4456.19741001 95316.4538184 95022.9376895 0.952000044517 62301.0 303.651908232
4455.64896931 95307.7627503 95048.9331584 0.952692346436 62251.0 303.754913711
4455.10052015 94660.3253416 94372.2288662 0.946340360102 62327.0 302.588932609
4454.55206252 94224.6796917 93956.085399 0.942598174281 62045.0 301.935173631
4454.00359644 95085.1732202 94741.8006967 0.950917099 61904.0 303.102385184
4453.45512188 95681.7784223 95427.1153334 0.958237082405 61828.0 304.383484478
4452.90663887 96059.6053171 95809.554238 0.9625226752 62392.0 305.018511266
4452.35814739 96713.6113832 96446.7166289 0.969374047177 62282.0 306.031260089
4451.80964744 96426.2776186 96145.8164957 0.966800675282 62592.0 305.516222451
4451.26113904 95932.8550778 95669.3042842 0.962459812915 62296.0 304.765329854
4450.71262216 95210.8804131 94956.9848094 0.955743090296 62075.0 303.612228705
4450.16409683 94452.0783159 94204.4204104 0.948616388472 62498.0 302.382291963
4449.61556303 95514.4342126 95231.7051437 0.959415704906 62802.0 304.013887633
4449.06702077 95524.1878437 95243.0891835 0.959987306474 64422.0 304.035422366
4448.51847004 97072.691215 96852.8825328 0.976679694219 65751.0 306.774714246
4447.96991085 97262.7888888 96961.6474679 0.978245868769 66145.0 306.811780388
4447.4213432 96945.0398128 96677.8586464 0.975852835715 66695.0 306.407862909
4446.87276708 96766.1509309 96496.9964071 0.974498587951 67184.0 306.109430216
4446.32418249 96160.4986456 95892.5672732 0.96886512342 66575.0 305.123508199
4445.77558945 95237.36157 94983.4316508 0.960147685613 64991.0 303.655682369
4445.22698794 93698.647548 93500.3809899 0.945619067764 63589.0 301.303409368
4444.67837797 91853.4923966 91579.4101586 0.926646719562 62995.0 297.9673585
4444.12975953 90800.5996214 90511.1117193 0.916289301409 62087.0 296.143634189
4443.58113263 90081.8765914 89823.8814257 0.909782876186 61703.0 295.038305466
4443.03249726 90243.5181838 89949.9136314 0.911512809636 61591.0 295.188196366
4442.48385343 91196.7419264 90941.3852738 0.922020419152 61758.0 296.92899518
4441.93520114 93650.333316 93379.275697 0.947212212273 61911.0 300.975007406
4441.38654038 95464.8804228 95159.9798092 0.965761328928 61763.0 303.857529409
4440.83787116 97407.2505696 97122.6297821 0.986178333503 61841.0 307.102195574
4440.28919348 98142.4921474 97860.2002755 0.994172053224 62186.0 308.303708173
4439.74050733 98612.3725805 98340.1286331 0.999556909449 62988.0 309.097609685
4439.19181272 98648.3508507 98344.699294 1.00011488739 63674.0 309.051303147
4438.64310964 98716.6878505 98455.7580832 1.00175868842 64347.0 309.30378491
4438.0943981 98697.2568255 98428.9195841 1.00200215742 64234.0 309.247767648
4437.5456781 98052.4818762 97787.8635118 0.995991691134 64766.0 308.216768687
4436.99694963 96691.0191434 96403.3551249 0.982400562642 64977.0 305.924628327
4436.4482127 95426.4952125 95131.5956988 0.969946558449 64027.0 303.828216229
4435.8994673 95025.5884267 94788.2565032 0.966952199333 63029.0 303.363289488
4435.35071344 93803.0464159 93538.175598 0.954701673612 62137.0 301.249456467
4434.80195112 93551.6402122 93261.2884144 0.95237807752 61971.0 300.745313579
4434.25318033 94394.9022217 94117.978339 0.961635814313 62132.0 302.188378739
4433.70440108 93956.2766904 93686.1873768 0.957733182423 62426.0 301.485677608
4433.15561337 94137.0365923 93872.7587239 0.96015278925 62899.0 301.804816751
4432.60681719 94945.1970468 94666.5000091 0.968790233248 62982.0 303.090720721
4432.05801255 95752.5392376 95485.9260371 0.977701598184 63090.0 304.459277285
4431.50919944 94806.0411921 94571.1701835 0.968857972879 63792.0 303.009869891
4430.96037787 95913.9672836 95603.8903381 0.979968636442 64780.0 304.577508687
4430.41154784 95654.4566629 95386.6342135 0.97827342167 66909.0 304.294213427
4429.86270934 95520.6906633 95216.503161 0.977061580689 68000.0 303.951679477
4429.31386238 95362.3995205 95057.7603113 0.97596697968 68410.0 303.689882637
4428.76500695 95406.0338325 95109.7509593 0.97703762222 69247.0 303.789895508
4428.21614306 95360.8094571 95094.1994114 0.977416850233 69455.0 303.815839145
4427.66727071 95067.1163013 94798.6190573 0.9749182816 68869.0 303.326141223
4427.11838989 94907.837067 94635.4205133 0.973780742924 68001.0 303.050419758
4426.56950061 94442.4046041 94196.7146448 0.96980704962 68361.0 302.37299456
4426.02060287 94880.1629858 94588.9899892 0.974390712645 70032.0 302.941227759
4425.47169666 95135.0148735 94893.3841454 0.978075319233 71314.0 303.528887507
4424.92278198 95189.2100901 94957.5939911 0.979288678525 72630.0 303.651963908
4424.37385885 95124.9284779 94851.3500463 0.978746141353 73867.0 303.404140875
4423.82492725 95043.8627687 94794.7649911 0.978717292412 73975.0 303.35353667
4423.27598718 94643.9724788 94425.2548906 0.97545733788 72852.0 302.797365207
4422.72703866 94307.8748348 94012.5796688 0.971749072887 69336.0 301.982030349
4422.17808167 94354.0581401 94094.3106106 0.97315142734 65577.0 302.179222718
4421.62911621 93738.1071868 93479.5479314 0.967349471033 63005.0 301.163267452
4421.08014229 94698.103363 94443.7669904 0.977891502743 61152.0 302.765823136
4420.53115991 93502.7494661 93246.2599474 0.966051342728 61298.0 300.779677726
4419.98216906 93627.7096331 93354.2442992 0.967732013737 60892.0 300.929241652
4419.43316975 92740.9294867 92541.3151851 0.959864209369 60723.0 299.70664709
4418.88416197 90180.5127283 89935.1115337 0.933377515111 60354.0 295.249005903
4418.33514574 88611.7625467 88323.9803022 0.91719451638 60799.0 292.434386132
4417.78612103 87341.2043025 87095.8538476 0.90497356203 60534.0 290.40581224
4417.23708787 85940.1242035 85640.75057 0.890379804567 60738.0 287.793826119
4416.68804624 85348.0494795 85091.7226021 0.885195927993 61168.0 286.918029294
4416.13899614 86269.2002512 86003.3686919 0.895211473317 61715.0 288.483407538
4415.58993758 87055.4783792 86749.9221117 0.903520860228 62911.0 289.701212044
4415.04087056 87215.8286217 86982.2803147 0.906482907296 64288.0 290.231754111
4414.49179508 89741.9916061 89412.2497707 0.932365980718 65436.0 294.21248514
4413.94271113 90873.681089 90554.1995231 0.944842418226 66971.0 296.16307901
4413.39361871 91928.9176691 91664.6124874 0.957006101737 67681.0 298.127428597
4412.84451784 92920.3906275 92626.286936 0.967632151745 68387.0 299.682120494
4412.2954085 93681.3313377 93390.6027651 0.976209589937 67885.0 300.959371865
4411.74629069 93015.2274699 92757.7890907 0.970185892364 67581.0 299.965630314
4411.19716442 93171.1162967 92909.6892514 0.972368917247 66746.0 300.211491374
4410.64802969 92638.421421 92351.3200695 0.96711802648 65509.0 299.235749288
4410.09888649 92486.1213042 92212.1019376 0.966254253308 64920.0 299.026285413
4409.54973483 92240.1661199 91971.6706078 0.96432963384 64355.0 298.634101055
4409.00057471 91899.7520974 91616.2159029 0.961197297905 63846.0 298.012360604
4408.45140612 93026.9971801 92722.3488328 0.973406365349 63963.0 299.823689096
4407.90222907 91954.0220413 91663.5282066 0.96289005988 63743.0 298.079373163
4407.35304355 91779.2433052 91517.7663076 0.961959374971 63683.0 297.886272053
4406.80384957 91336.3679245 91094.4902733 0.958110112741 63308.0 297.210336296
4406.25464713 91441.5366096 91209.8126617 0.959925832242 63821.0 297.422084053
4405.70543622 91356.2839733 91025.552104 0.958590330736 63421.0 296.937090855
4405.15621685 88699.6038359 88413.0391844 0.93166644297 63722.0 292.58864947
4404.60698902 89446.207385 89171.6418468 0.940255995272 63189.0 293.902316586
4404.05775272 88933.6543552 88692.1076091 0.935794180477 63173.0 293.145379139
4403.50850796 88937.6653859 88673.5895047 0.936195331668 63437.0 293.073424499
4402.95925473 89685.7357056 89407.7193426 0.94454970288 63574.0 294.297113684
4402.40999304 89517.0447528 89245.7041377 0.94344271288 64049.0 294.033928112
4401.86072289 88922.900919 88670.1747493 0.93796145197 64820.0 293.087954499
4401.31144427 88273.0214628 88036.2513157 0.931856363044 65971.0 292.034271917
4400.76215719 87168.5249017 86924.6010129 0.920684732909 67549.0 290.113690151
4400.21286164 85643.7605143 85393.9123124 0.905058688925 68612.0 287.45542213
4399.66355763 87017.5583774 86821.4626275 0.920787290287 69168.0 290.022699933
4399.11424516 86970.491078 86737.2472304 0.920494146179 69257.0 289.810287853
4398.56492422 88013.1985531 87735.6014198 0.931698123717 69390.0 291.446015331
4398.01559482 88384.1063228 88077.1864244 0.9359390158 68045.0 291.978150817
4397.46625695 88431.3418922 88232.8245614 0.938209537589 66821.0 292.439101862
4396.91691063 88228.0401126 88005.8202554 0.936412892233 64759.0 292.008408102
4396.36755583 87454.3255273 87177.6853164 0.928214685531 63601.0 290.489995628
4395.81819258 85892.4765979 85588.1436687 0.911894515933 62980.0 287.693485621
4395.26882086 85263.5101217 84984.9107382 0.906069469155 62219.0 286.691328487
4394.71944067 84147.9374119 83884.5449378 0.894934158252 62097.0 284.795849047
4394.17005202 85251.5971441 84978.9150931 0.907215686972 61890.0 286.691695129
4393.62065491 86426.2486135 86171.7016957 0.920566259848 62040.0 288.795207181
4393.07124934 87782.1377832 87518.0052805 0.935577106938 61780.0 291.097131701
4392.5218353 88068.8366378 87877.4721582 0.940052911059 61614.0 291.844372952
4391.97241279 88533.3870677 88282.8960907 0.945027955637 61396.0 292.431186353
4391.42298183 87870.2848451 87575.6687439 0.938092493808 61429.0 291.141115962
4390.87354239 87316.6190871 87110.8236469 0.933746967919 61647.0 290.503097213
4390.3240945 86954.5949432 86703.9740875 0.930018836077 61368.0 289.721450177
4389.77463814 87682.8017267 87411.1732673 0.938244690757 61351.0 290.900235267
4389.22517332 87326.7587191 87074.6448713 0.935272297666 61469.0 290.357101448
4388.67570003 86899.0267463 86644.1726883 0.931287294254 61682.0 289.610661123
4388.12621828 86296.9270394 86033.3628834 0.925358337352 61718.0 288.539455403
4387.57672807 86243.0765489 86008.4924478 0.925728996495 61747.0 288.549092039
4387.02722939 84285.63246 84082.2674978 0.905622487856 61730.0 285.252687084
4386.47772225 83381.5507914 83123.4842786 0.895916499453 62336.0 283.467863401
4385.92820664 81620.8657279 81396.2134997 0.877909543846 62473.0 280.470414445
4385.37868257 79616.3090568 79373.814558 0.85669326266 62826.0 276.812142207
4384.82915004 79388.625601 79177.8449739 0.855175135355 63081.0 276.518242948
4384.27960904 78684.541261 78454.3872553 0.847954730767 63030.0 275.171805089
4383.73005958 78482.4797462 78220.8610516 0.846024275137 63133.0 274.687960127
4383.18050165 81342.3925299 81111.4343398 0.877905695485 63036.0 279.95107061
4382.63093526 83142.3957122 82890.3649822 0.897792849958 63366.0 283.067988654
