wv raw rms rect wvcal snr
4551.08130422 103009.593047 102250.273044 0.969468116145 71251.0 315.195830747
4550.53580645 96652.3980146 95888.2390914 0.909123820064 70881.0 304.937412877
4549.99029917 89988.379498 89254.0572432 0.846203739057 70536.0 293.921573816
4549.4447824 89266.045235 88542.6812101 0.839439810181 70317.0 292.729469429
4548.89925613 95106.1237854 94352.3676942 0.894499818271 69973.0 302.428726338
4548.35372036 101674.155423 100914.313084 0.956690420428 70047.0 313.070279011
4547.80817508 104600.057726 103873.90071 0.984729489175 69954.0 317.81320299
4547.26262031 105117.930669 104341.061431 0.989141089465 70010.0 318.463981441
4546.71705603 105626.446582 104861.941283 0.99406325427 70299.0 319.300227674
4546.17148226 106340.49316 105586.371461 1.00091632265 70465.0 320.448613484
4545.62589899 105538.667284 104771.375516 0.99317774066 70299.0 319.153947524
4545.08030621 104745.126051 103974.722208 0.985614701527 70014.0 317.899315539
4544.53470394 105625.900578 104886.804845 0.994250870429 69484.0 319.380506802
4543.98909217 105976.050198 105168.984949 0.996917397048 69355.0 319.711121363
4543.44347089 106222.779612 105444.065174 0.999518072706 68692.0 320.186721165
4542.89784012 106358.898161 105566.726266 1.00067541954 69043.0 320.35622487
4542.35219984 103466.587133 102687.539515 0.973379610404 69441.0 315.855727473
4541.80655007 102680.399054 101908.974243 0.965997266614 69998.0 314.634426678
4541.26089079 102651.74134 101895.395967 0.965867719379 73739.0 314.637743966
4540.71522202 104172.273507 103409.260867 0.980218287232 86409.0 317.021512396
4540.16954374 105780.384748 105016.78591 0.995458179647 109354.0 319.543899386
4539.62385597 105932.817697 105153.076629 0.996753723711 127998.0 319.730675674
4539.0781587 106723.447888 105932.197489 1.00414424995 127171.0 320.927184861
4538.53245192 106894.036595 106139.252014 1.00611365907 107247.0 321.30840306
4537.98673565 107025.117533 106258.551941 1.0072527718 86615.0 321.474790519
4537.44100987 106807.08501 106072.058998 1.00549471261 72846.0 321.235915413
4536.89527459 106728.277076 105972.068646 1.00455814078 69224.0 321.046024517
4536.34952982 106599.144958 105818.712746 1.00311719011 68489.0 320.768000693
4535.80377554 104491.523644 103716.139661 0.983199698783 68179.0 317.484521902
4535.25801177 102010.817499 101260.505742 0.959936137174 68645.0 313.638007078
4534.71223849 97537.406724 96784.3534037 0.917518692264 68034.0 306.420663335
4534.16645572 95593.2070282 94836.4387011 0.899069338607 66853.0 303.222095752
4533.62066344 97420.2830785 96644.1220445 0.916225219364 66019.0 306.152906623
4533.07486166 101867.008062 101092.947232 0.958422865741 66245.0 313.331666328
4532.52905039 104696.348377 103924.16695 0.985287647892 66925.0 317.816947542
4531.98322961 105194.625842 104426.094495 0.990071062148 67770.0 318.610954415
4531.43739934 105195.630423 104453.665506 0.990358718079 67048.0 318.697526044
4530.89155956 105411.168907 104652.352072 0.992270361004 67211.0 318.981382578
4530.34571028 103898.185558 103020.447472 0.976826220634 67406.0 316.220014971
4529.79985151 102637.510775 101772.437795 0.965022803743 67312.0 314.26309829
4529.25398323 101172.187802 100349.855649 0.951564745932 67358.0 312.06446809
4528.70810545 101454.197428 100594.189661 0.953914287319 66220.0 312.392915282
4528.16221818 103509.629616 102659.332104 0.973532445387 65690.0 315.694052927
4527.6163214 105204.952482 104386.970455 0.98995283084 65119.0 318.468947694
4527.07041512 105663.236743 104878.144312 0.994649549992 65996.0 319.292066241
4526.52449935 105804.347639 104985.257396 0.995705662667 66979.0 319.404330892
4525.97857407 105087.968299 104330.853183 0.989540694319 68323.0 318.480204895
4525.43263929 104928.527344 104159.781028 0.987961171744 68651.0 318.192726426
4524.88669501 104889.825058 104092.498196 0.98736754284 68299.0 318.040384459
4524.34074124 104911.064637 104124.939944 0.987721382349 67270.0 318.109633643
4523.79477796 103740.795262 102918.068873 0.976320205101 66961.0 316.148458506
4523.24880518 100503.575452 99736.5914212 0.946186633742 66687.0 311.173356079
4522.7028229 99880.1121565 99123.1419224 0.940415258765 66499.0 310.203662477
4522.15683113 101809.557082 101016.953084 0.958433260752 65450.0 313.1797714
4521.61082985 103529.218429 102729.052065 0.974730556202 65396.0 315.886683429
4521.06481907 102675.235667 101878.241934 0.966712012949 65513.0 314.543451039
4520.51879879 100889.463815 100102.13733 0.949913551774 66186.0 311.725845827
4519.97276901 101570.442045 100756.367675 0.956178517828 67275.0 312.728233483
4519.42672973 103819.703987 103050.677405 0.978011058487 67085.0 316.446034981
4518.88068096 105457.772537 104594.976145 0.992729353218 66074.0 318.72211926
4518.33462268 105768.12488 104958.632549 0.996244680963 65590.0 319.378291993
4517.7885549 106774.597113 105970.710496 1.00591712669 66072.0 320.966670009
4517.24247762 106501.66026 105766.302528 1.00404429992 67935.0 320.759469933
4516.69639084 104655.200993 103879.086293 0.986196741013 69036.0 317.739642021
4516.15029456 102068.992911 101288.919827 0.961674200033 68328.0 313.634030714
4515.60418878 100484.886288 99724.2326661 0.946886677892 66341.0 311.164061267
4515.0580735 101674.318569 100929.300143 0.958399411883 64834.0 313.118761783
4514.51194872 104476.818646 103710.748673 0.984885438729 64785.0 317.491279447
4513.96581444 106254.554935 105446.259046 1.00144359241 65168.0 320.142121805
4513.41967067 107341.837363 106561.983912 1.01211923768 65501.0 321.924554687
4512.87351739 107274.205649 106469.318808 1.01132006644 65642.0 321.740247035
4512.32735461 107364.009575 106594.230564 1.01258925727 64597.0 321.990875694
4511.78118233 106609.100192 105849.352495 1.0055970518 63626.0 320.849253157
4511.23500055 106973.875696 106173.011313 1.00875753755 63434.0 321.286304995
4510.68880927 106688.179648 105909.352918 1.00633956597 63721.0 320.911749504
4510.14260849 106377.638717 105567.141364 1.00317632792 64945.0 320.327141772
4509.59639821 104703.874006 103919.499605 0.987607881636 65749.0 317.789678993
4509.05017843 101678.447878 100894.870439 0.958950699936 65396.0 312.999921019
4508.50394915 100184.694501 99428.7466677 0.945103909253 65272.0 310.697146428
4507.95771037 101753.982695 100946.128103 0.959617965931 64757.0 313.041518653
4507.41146208 104280.720275 103516.012209 0.984142659297 64956.0 317.18692397
4506.8652043 105783.181548 105022.234504 0.998560331489 67854.0 319.556733254
4506.31893702 106469.022451 105714.647545 1.00524394096 74809.0 320.648140367
4505.77266024 107739.045297 106941.255497 1.01701072354 84181.0 322.483711179
4505.22637396 107004.881662 106246.309438 1.01050572217 89569.0 321.468700735
4504.68007818 107301.958808 106533.545094 1.01334350461 86650.0 321.898904559
4504.1337729 107416.589846 106668.83063 1.01473804713 78182.0 322.142187348
4503.58745812 108957.850033 108147.593383 1.02891639721 70472.0 324.327306506
4503.04113384 107194.581811 106431.730917 1.0127025209 66588.0 321.749834091
4502.49480006 104518.328814 103751.9437 0.987313928446 66095.0 317.555581987
4501.94845677 101297.524043 100556.085466 0.957009739358 66021.0 312.528663892
4501.40210399 100337.801852 99574.148234 0.947772924225 65107.0 310.918004286
4500.85574171 101560.269967 100789.870987 0.959455878372 63937.0 312.854132626
4500.30936993 105081.638701 104303.043746 0.993015998954 63771.0 318.401517291
4499.76298865 105699.445259 104919.069804 0.999000176232 63869.0 319.363774079
4499.21659786 107332.45618 106560.683516 1.01475389382 64226.0 321.935595271
4498.67019758 106694.242959 105937.261478 1.00894105335 65428.0 320.990598592
4498.1237878 106820.951506 106065.1879 1.01028514674 65907.0 321.191628574
4497.57736852 107843.241159 107031.907413 1.01962188017 66105.0 322.60229305
4497.03093974 106816.376793 106020.220081 1.01011330035 65513.0 321.056243055
4496.48450145 106705.743383 105915.743183 1.00924856316 64973.0 320.903593522
4495.93805367 107153.958723 106363.368158 1.01364682272 64478.0 321.598794438
4495.39159639 105846.480537 105064.730669 1.00140376335 64816.0 319.589328884
4494.84512961 104831.895263 104045.661619 0.991824094543 65196.0 317.984921618
4494.29865332 105271.787694 104496.205846 0.996254589627 65324.0 318.709379332
4493.75216754 105539.220359 104728.55965 0.998607451635 65099.0 319.016284409
4493.20567226 106015.619202 105218.373662 1.00341788594 65025.0 319.804245795
4492.65916747 105202.784479 104392.212717 0.995679717198 64191.0 318.489252836
4492.11265319 101794.325731 101039.788663 0.963842365931 63991.0 313.279232236
4491.56612941 101738.663095 100953.338428 0.963156842857 64305.0 313.090334062
4491.01959612 102039.835689 101207.788013 0.965725566934 64598.0 313.418813611
4490.47305334 102764.436196 101998.250671 0.973412023164 65081.0 314.784791295
4489.92650106 101722.2961 100939.307641 0.963450063949 64899.0 313.071814877
4489.37993927 99811.4702792 99063.3947052 0.945687652765 64717.0 310.12229398
4488.83336799 99848.749389 99047.3694748 0.945679120119 64280.0 310.007405598
4488.2867872 101328.133622 100574.431359 0.96040740321 64140.0 312.537630082
4487.74019692 103660.898028 102848.846306 0.982279574161 64244.0 316.056574464
4487.19359714 105912.820747 105135.551091 1.00427759941 64887.0 319.707307442
4486.64698785 105673.462228 104884.296813 1.00203723022 66399.0 319.295064222
4486.10036907 106220.271209 105420.471897 1.00732187278 67546.0 320.11566909
4485.55374078 105998.906848 105225.373133 1.0056211948 69275.0 319.85371604
4485.007103 106121.682408 105346.642121 1.00694555616 71599.0 320.04063617
4484.46045571 104956.737927 104174.014234 0.995902341623 74374.0 318.192250199
4483.91379893 104259.413586 103482.361676 0.989455938317 78481.0 317.113696816
4483.36713264 102393.111072 101588.229384 0.971509392955 81935.0 314.06946888
4482.82045686 97626.7407379 96818.3535323 0.926052273095 83247.0 306.38267054
4482.27377157 89240.4566103 88467.5380488 0.846324001216 83030.0 292.514026272
4481.72707679 80143.2746297 79332.2879381 0.759063854969 80081.0 276.407808307
4481.1803725 80186.4497302 79376.3243012 0.75961869011 77569.0 276.488935587
4480.63365872 88484.4736915 87698.3515213 0.839408034585 74637.0 291.174394392
4480.08693543 97666.0240073 96849.8612113 0.927168005529 73542.0 306.420919
4479.54020265 102041.411948 101263.872869 0.969599575267 72792.0 313.598322737
4478.99346036 103207.38619 102416.58618 0.980815533546 72779.0 315.407527538
4478.44670858 104792.895101 103976.800997 0.995940409458 73574.0 317.82793033
4477.89994729 104546.83567 103782.97501 0.994268284412 76360.0 317.608529408
4477.35317651 104957.495033 104133.326932 0.997811459742 82331.0 318.06070143
4476.80639622 103438.300431 102642.315375 0.983710170474 88239.0 315.756347394
4476.25960643 103675.931139 102846.437488 0.985854119896 90089.0 316.024138361
4475.71280715 103947.00796 103182.96686 0.989269908876 87343.0 316.663000717
4475.16599836 105020.738251 104236.36545 0.999562916515 80105.0 318.287443306
4474.61918007 105064.666026 104262.706882 1.00001073388 73043.0 318.300090044
4474.07235229 104266.82129 103514.225929 0.993027318351 70532.0 317.203952059
4473.525515 103859.784826 103091.032359 0.989163855678 70200.0 316.510190225
4472.97866821 102847.699782 102036.496845 0.979241438362 70244.0 314.771291392
4472.43181193 102787.339668 101979.190665 0.978888885637 70446.0 314.685359282
4471.88494614 102403.145161 101616.900272 0.975609616102 70244.0 314.145841645
4471.33807085 102238.226513 101441.985003 0.974129868304 69954.0 313.851032861
4470.79118607 101639.413652 100847.723361 0.968623294517 71711.0 312.911217523
4470.24429178 101293.123515 100529.003288 0.965763027487 74867.0 312.447710299
4469.69738799 99724.1751926 98904.7935956 0.950358852445 78924.0 309.747484612
4469.15047471 98062.6546879 97276.6590392 0.934911951381 79790.0 307.1667125
4468.60355192 97650.7072465 96856.3064331 0.931070242433 78263.0 306.468144327
4468.05661963 100396.314303 99575.1061274 0.957411180191 75241.0 310.823628977
4467.50967784 102411.261072 101636.992426 0.977447388507 73763.0 314.197568872
4466.96272655 103433.769709 102658.249658 0.987483855222 76042.0 315.815194555
4466.41576577 103381.562411 102552.061404 0.986678808424 79550.0 315.558424622
4465.86879548 104066.850073 103298.079305 0.994076033745 80720.0 316.836808997
4465.32181569 102601.17278 101772.957642 0.979617188754 78466.0 314.324687393
4464.7748264 102570.049295 101764.5027 0.97975536921 73627.0 314.348638818
4464.22782761 103072.684027 102253.099276 0.984681653597 70485.0 315.101083855
4463.68081933 104675.324405 103900.733799 1.00077558285 68610.0 317.776169829
4463.13380154 103875.827656 103069.909528 0.993000327775 68020.0 316.415873283
4462.58677425 102548.231078 101740.58037 0.980419203457 67280.0 314.307146384
4462.03973746 101649.14365 100869.906222 0.972254600927 66585.0 312.967264456
4461.49269117 101904.399096 101110.890296 0.974805128332 66971.0 313.328085012
4460.94563538 102754.870577 101946.240669 0.98308994977 66955.0 314.632252283
4460.39857009 103124.38731 102349.283836 0.987210366776 67158.0 315.326742123
4459.85149531 102898.182964 102086.836901 0.984913733363 66946.0 314.850941355
4459.30441102 102612.288116 101771.840123 0.982110391772 66986.0 314.302740526
4458.75731723 102570.690615 101767.809325 0.98230878064 66681.0 314.358290821
4458.21021394 103156.397616 102355.793545 0.988224546768 66473.0 315.295086931
4457.66310115 104122.481372 103310.947859 0.997690523581 65586.0 316.787022044
4457.11597886 104102.601572 103341.243591 0.998228956 65507.0 316.917015997
4456.56884707 102986.561517 102188.09133 0.987334770209 65216.0 315.032764413
4456.02170578 101684.627562 100857.860059 0.974725307226 65027.0 312.869300538
4455.47455499 100746.06064 99947.6935008 0.966171676142 65723.0 311.459868325
4454.9273947 100788.975915 99984.0012864 0.966766860054 65561.0 311.507109737
4454.38022491 102426.144689 101606.901652 0.982708810711 65453.0 314.075462532
4453.83304562 103653.828044 102856.910866 0.995052970664 65327.0 316.094168148
4453.28585683 104597.588326 103802.880574 1.00446288419 65112.0 317.589390095
4452.73865854 104706.337427 103914.459322 1.00580297736 64581.0 317.769490523
4452.19145075 102824.952518 102038.150209 0.987899212415 64091.0 314.81412398
4451.64423346 101672.065609 100883.955214 0.976980670811 63620.0 312.974988654
4451.09700667 100001.295083 99162.1888725 0.960559926504 63539.0 310.129413679
4450.54977038 100828.428092 100026.212845 0.969186496678 63575.0 311.579385507
4450.00252459 102360.65209 101560.801769 0.98431816033 64307.0 314.034146014
4449.4552693 102925.892613 102092.860896 0.989740355514 64497.0 314.824786716
4448.9080045 103961.996104 103161.255285 1.00036785639 64627.0 316.568554947
4448.36073021 103440.165793 102668.968396 0.995864366853 64365.0 315.839256223
4447.81344642 103564.533719 102724.771763 0.996677701026 64233.0 315.814887258
4447.26615313 103605.622139 102807.538352 0.997754640725 64369.0 316.014208765
4446.71885034 103941.592587 103144.266415 1.00129904864 64307.0 316.547342008
4446.17153805 103641.154398 102809.056083 0.998322079713 64445.0 315.960763836
4445.62421626 103155.40217 102350.414187 0.994146018726 64846.0 315.279349694
4445.07688497 100764.149838 99971.1565315 0.971308598938 66170.0 311.506438488
4444.52954417 97493.2683842 96681.1537293 0.939608551574 69049.0 306.152600137
4443.98219388 95963.045838 95164.9231287 0.925135468113 71827.0 303.69239863
4443.43483409 97302.2307836 96486.6264252 0.938252046432 73042.0 305.829138032
4442.8874648 99113.7269833 98321.8727737 0.956372726457 71941.0 308.852070435
4442.34008601 101236.709571 100435.463857 0.977213471896 69542.0 312.236474684
4441.79269771 103120.63755 102340.202674 0.996035040182 66738.0 315.303577494
4441.24529992 103724.523374 102955.811031 1.00231878429 64501.0 316.296741869
4440.69789263 104838.770812 104049.775046 1.01326603276 64362.0 317.98687247
4440.15047584 105203.235809 104412.089649 1.01709409113 64536.0 318.552105989
4439.60304954 105754.473204 104985.686982 1.02298464381 64764.0 319.486829945
4439.05561375 105761.188187 104931.991979 1.02276600604 64752.0 319.304569039
4438.50816846 105621.315544 104812.474118 1.02190696244 64312.0 319.1506341
4437.96071367 106020.718173 105190.489395 1.02590122674 64441.0 319.70709294
4437.41324937 104542.398068 103723.3278 1.01189831637 64256.0 317.424379871
4436.86577558 104015.962396 103217.75058 1.00727220218 64120.0 316.661845978
4436.31829229 103535.988874 102719.997941 1.00272110689 64534.0 315.846370027
4435.77079949 102289.893842 101448.047938 0.990608874334 65524.0 313.785359017
4435.2232972 101745.185063 100964.821688 0.986194633835 67640.0 313.116873795
4434.67578541 101389.93485 100590.768494 0.982845784549 69102.0 312.488308503
4434.12826411 101772.87054 100954.8471 0.98671060679 70060.0 313.038597872
4433.58073332 101830.583146 100996.467291 0.98742663921 70149.0 313.078380448
4433.03319302 104032.999528 103228.275406 1.00956440566 68115.0 316.667776272
4432.48564323 104347.306002 103551.625897 1.01304712588 66828.0 317.192304952
4431.93808394 104207.786045 103401.315804 1.01189820549 65725.0 316.937797037
4431.39051514 104277.409126 103452.301893 1.01272053997 64938.0 316.987646416
4430.84293685 104325.216978 103533.249147 1.01383824032 64522.0 317.169436373
4430.29534905 104147.254071 103336.141749 1.01223440893 64373.0 316.827441626
4429.74775176 104451.134998 103660.185214 1.01573759752 65532.0 317.370985961
4429.20014497 103990.123838 103170.380883 1.01126724195 66868.0 316.551806499
4428.65252867 103778.891553 102975.587605 1.00968802555 68248.0 316.271202538
4428.10490288 102723.529976 101933.350944 0.99979719288 68152.0 314.642203315
4427.55726758 103266.061108 102471.995715 1.00541220702 67263.0 315.489910264
4427.00962279 102776.055575 101968.497066 1.00080389703 66842.0 314.669355338
4426.46196849 104042.657095 103226.546279 1.01348899942 68912.0 316.646387099
4425.9143047 103882.515881 103104.054313 1.01262517342 72931.0 316.514814675
4425.3666314 104035.458036 103257.398515 1.01447220229 77252.0 316.757425587
4424.81894861 104054.874669 103264.191567 1.01488159963 78516.0 316.747446417
4424.27125631 104232.330297 103424.385666 1.01680084127 76947.0 316.97174591
4423.72355452 104444.605636 103652.43143 1.01939011808 72716.0 317.35677641
4423.17584322 102898.758553 102064.39616 1.00411587681 67984.0 314.777423388
4422.62812242 102484.055513 101664.616742 1.00052671561 67374.0 314.16692895
4422.08039213 103062.662742 102251.119914 1.00664627911 71976.0 315.111181453
4421.53265233 103438.495145 102665.817527 1.0110795015 79839.0 315.831838732
4420.98490304 104430.234551 103646.465714 1.02109278788 85719.0 317.361139209
4420.43714424 105278.426988 104480.807519 1.02967262235 87766.0 318.649309185
4419.88937594 104504.636532 103696.127075 1.02229861685 84646.0 317.398836932
4419.34159815 102211.868515 101413.429206 1.00014727209 76897.0 313.801943277
4418.79381085 99157.2408196 98385.1868716 0.97062641986 69506.0 308.987645332
4418.24601406 96370.0840914 95548.0400035 0.942971876393 66182.0 304.281304266
4417.69820776 94000.3771105 93185.3995116 0.919983524775 64696.0 300.389886942
4417.15039196 94487.640857 93661.533065 0.925016155721 64534.0 301.161518566
4416.60256667 95791.6784577 95022.6954009 0.938797522084 64317.0 303.507980601
4416.05473187 96286.8781445 95480.0380558 0.943657425986 64408.0 304.195465807
4415.50688757 96283.0800633 95483.2121416 0.944031843222 64211.0 304.212518814
4414.95903378 98106.1535618 97284.398572 0.962191068669 64532.0 307.119082832
4414.41117048 100500.82487 99662.8660425 0.986076592989 64208.0 310.93675817
4413.86329768 102308.788452 101477.78892 1.00440318863 64242.0 313.850612608
4413.31541538 102348.445266 101537.445813 1.00536505286 64102.0 313.978576573
4412.76752359 102099.071846 101306.667358 1.00345221617 64336.0 313.641908015
4412.21962229 102294.624944 101492.122936 1.00566370268 64592.0 313.920489455
4411.67171149 101899.663441 101096.538987 1.00211866401 66000.0 313.289289575
4411.12379119 101190.009973 100346.746705 0.99505992787 67846.0 312.024754481
4410.5758614 101802.727276 100981.633934 1.00173319054 69455.0 313.076262169
4410.0279221 102169.613236 101376.242412 1.0060284026 71078.0 313.751112911
4409.4799733 102151.077739 101378.526479 1.00643344688 71579.0 313.7891677
4408.932015 102399.214619 101603.106672 1.00904784757 71837.0 314.107618428
4408.3840472 101868.441178 101051.14215 1.00395058527 71628.0 313.193433587
4407.83606991 102487.246077 101676.967729 1.01055669939 70705.0 314.201684025
4407.28808311 103492.131033 102659.217647 1.02071310242 69428.0 315.722419891
4406.74008681 103240.950391 102440.550169 1.01893371376 68462.0 315.429690893
4406.19208101 101465.271036 100691.962045 1.00193090799 67852.0 312.692920816
4405.64406571 99671.5978595 98898.4485079 0.984468988503 67373.0 309.814532059
4405.09604091 97740.2197593 96952.6314134 0.96547804649 66876.0 306.63660543
4404.54800661 98274.5324023 97493.0437675 0.971241702845 66715.0 307.526004784
4403.99996281 101209.197801 100379.108826 1.00038821585 67020.0 312.098421604
4403.45190952 101430.945934 100635.577647 1.00334193399 67129.0 312.566234801
4402.90384672 101883.764039 101123.303316 1.00860590098 66617.0 313.402577668
4402.35577442 100776.673004 99955.7496628 0.997359027015 66346.0 311.435275631
4401.80769262 99218.8404657 98403.7373114 0.982266806908 66601.0 308.945507932
4401.25960132 97859.932061 97048.9958161 0.969133715752 66240.0 306.754190925
4400.71150052 95098.5995665 94305.9612815 0.94212218757 66362.0 302.285625526
4400.16339022 94608.1963048 93791.3917314 0.93736156468 66590.0 301.392745799
4399.61527042 97242.8630684 96420.9665719 0.964034032063 67006.0 305.711236789
4399.06714112 100054.467699 99231.6236097 0.992540762838 67244.0 310.268363727
4398.51900232 101214.603885 100408.94323 1.00472837457 67219.0 312.186711211
4397.97085402 101854.196008 101077.796833 1.01183733683 67674.0 313.303637855
4397.42269622 101598.003827 100781.139704 1.00928427695 68995.0 312.763181224
4396.87452892 99469.2577004 98640.7687284 0.988258696693 71054.0 309.306145919
4396.32635212 97426.6517857 96595.700162 0.968172162259 73950.0 305.981324719
4395.77816582 93546.4656676 92759.0558606 0.93010581825 76502.0 299.727551208
4395.22997002 92617.356708 91812.5714969 0.921000959969 77593.0 298.116012879
4394.68176472 94429.7209489 93615.2344523 0.93947882413 75932.0 301.104627268
4394.13354992 96602.4705052 95763.014873 0.96143838194 72659.0 304.604494279
4393.58532562 99354.2620461 98534.2958026 0.989680209802 69415.0 309.148402451
4393.03709182 100381.956507 99523.6725383 1.00004220675 67228.0 310.679199558
4392.48884851 99483.1095569 98689.5898028 0.992083875656 65833.0 309.443480728
4391.94059571 98191.2822962 97392.3150622 0.979461773865 65443.0 307.33291118
4391.39233341 95892.1027246 95077.8789295 0.95659627237 65489.0 303.521795558
4390.84406161 95452.2951574 94647.4425444 0.95267577918 65366.0 302.828560749
4390.29578031 96606.4902348 95762.7330014 0.964318405497 65184.0 304.596740975
4389.74748951 98785.0019252 97986.4153768 0.987138567909 65132.0 308.297704921
4389.19918921 99249.4017659 98409.8152944 0.991835469281 65475.0 308.914338114
4388.65087941 98605.4071868 97774.8271857 0.985865992682 65440.0 307.900925475
4388.1025601 97988.0016941 97172.2157663 0.980219159475 64793.0 306.946615111
4387.5542313 97623.7112537 96823.9774985 0.977135730949 65250.0 306.406443129
4387.005893 96000.9954211 95174.1606292 0.960909673941 65132.0 303.658766385
4386.4575452 94724.3556236 93891.1285831 0.948375325427 65269.0 301.529903129
4385.9091879 91113.454043 90299.9332206 0.912506429546 65162.0 295.555580649
4385.36082109 88479.7842829 87673.6669895 0.886362009781 64657.0 291.096753163
4384.81244479 87004.0083669 86177.7544777 0.871628122666 65287.0 288.483016933
4384.26405899 88378.7608943 87531.1489586 0.885713835 65012.0 290.778867886
4383.71566369 90452.7901314 89654.2145131 0.907605017279 65087.0 294.488462851
4383.16725888 94907.0189092 94079.9099651 0.952838045968 65749.0 301.852923162
4382.61884458 97770.7609854 96945.1833868 0.982302142812 66568.0 306.560401465
4382.07042078 99329.2874267 98529.8491036 0.99881250309 66431.0 309.175581918
4381.52198747 100006.124199 99172.6895624 1.00578737697 66852.0 310.155789853
4380.97354467 99767.9862327 98935.5242793 1.00384098827 67158.0 309.775191606
4380.42509237 100016.514151 99210.7967565 1.00709587471 68164.0 310.263408444
4379.87663057 99414.4299371 98617.9716927 1.001538846 68768.0 309.322922296
4379.32815926 99306.5371742 98476.5589198 1.00056449665 69211.0 309.038331603
4378.77967846 99175.4628458 98350.8843782 0.999750484025 68629.0 308.844163006
4378.23118815 99336.4867178 98530.2869139 1.00203956212 67453.0 309.16496897
4377.68268835 99149.3019866 98309.0606237 1.00025578681 66621.0 308.750269425
4377.13417905 98869.0896523 98086.6470349 0.998459510492 66033.0 308.487162511
4376.58566024 97124.7798703 96275.2744696 0.980480621561 66880.0 305.426397705
4376.03713194 95049.1809815 94264.8450799 0.960457881135 69559.0 302.231860551
4375.48859414 92329.8609265 91496.65627 0.932693056743 73293.0 297.537041749
4374.94004683 91916.212005 91105.1695457 0.929142086235 76468.0 296.91756445
4374.39149003 92853.8242885 92028.1721087 0.939001173658 78756.0 298.441002167
4373.84292372 95882.5163219 95069.6974496 0.970497262613 78700.0 303.51072095
4373.29434792 97297.2521348 96481.1456222 0.985376395586 75337.0 305.819337127
4372.74576261 97187.2548856 96390.8784861 0.984926397632 70916.0 305.705220187
4372.19716781 96672.1229078 95853.4122803 0.97990548542 68974.0 304.787853974
4371.64856351 95491.6570205 94693.7138687 0.968516821774 69734.0 302.916654891
4371.0999497 94695.1739152 93863.6852322 0.960491802324 71080.0 301.487412199
4370.5513264 93714.95611 92881.9516252 0.950907059565 71622.0 299.853890957
4370.00269359 92584.7662442 91756.0720631 0.939837709691 71648.0 297.980000385
4369.45405129 91545.7383696 90703.4170752 0.929509107444 70029.0 296.186617056
4368.90539948 91593.0581846 90789.1684623 0.930843396352 67870.0 296.39793662
4368.35673818 90173.0135947 89383.5934523 0.916882347642 66717.0 294.045143199
4367.80806737 91133.5182281 90307.8179937 0.926819156915 68026.0 295.547698603
4367.25938706 92876.5315711 92094.4847483 0.94562242167 71733.0 298.627241486
4366.71069726 93665.9339424 92903.4372273 0.95440134131 76823.0 300.010929618
4366.16199795 93310.1179129 92482.2198243 0.950546261356 80805.0 299.196084354
4365.61328915 93329.0039462 92511.8914447 0.951325111048 83372.0 299.264190188
4365.06457084 93290.9556299 92467.2700248 0.95134153228 83238.0 299.178381736
4364.51584304 92884.904452 92048.9225518 0.947512143893 79205.0 298.45790092
4363.96710573 91631.3266649 90823.2748125 0.935365872295 73888.0 296.44817544
4363.41835892 90824.5193283 90020.603703 0.927566819167 69776.0 295.099909512
4362.86960262 89632.4487611 88826.9217939 0.915730015013 68932.0 293.069794185
4362.32083681 89038.1010182 88225.0413482 0.909986383205 68393.0 292.029011022
4361.7720615 89072.8540933 88225.2167468 0.910450996879 67781.0 291.968481161
4361.2232767 88190.1766523 87359.7935269 0.901979966531 66591.0 290.51485072
4360.67448239 87801.2625591 86916.7219025 0.89786432177 65380.0 289.656297866
4360.12567858 87291.529295 86386.1801975 0.892841487391 65042.0 288.703235083
4359.57686528 86661.5979082 85718.2828993 0.886394191183 64943.0 287.47809241
4359.02804247 86130.612277 85120.0871927 0.880662446539 65466.0 286.31731053
4358.47921016 85374.3792591 84298.1468149 0.872609738591 65838.0 284.762807197
4357.93036836 83805.6203898 82720.2958517 0.856720875324 66096.0 281.966474543
4357.38151705 83487.9628479 82541.629331 0.855315182221 66815.0 281.900976785
4356.83265624 82831.8921555 81974.7512598 0.8498842005 66644.0 281.057064127
4356.28378593 82280.5336463 81455.9138806 0.84494687533 66493.0 280.193046706
4355.73490613 80953.9905223 80139.4598342 0.831727308185 65895.0 277.855608374
4355.18601682 79504.4430824 78664.7550654 0.816851558592 65351.0 275.14616158
4354.63711801 78166.6854729 77350.3369705 0.803626380882 64974.0 272.794131377
4354.0882097 76751.0721197 75939.0120423 0.789380830931 64537.0 270.206846643
4353.5392919 74316.6740821 73473.0782813 0.764152709644 64895.0 265.551537995
4352.99036459 70612.2753099 69805.1436637 0.726390683824 65035.0 258.636291817
4352.44142778 66535.7812374 65731.4656883 0.684364865701 65314.0 250.657923814
4351.89248147 64462.2602208 63655.5491177 0.663105815199 66074.0 246.485801017
4351.34352566 65580.626034 64783.6805929 0.675219528297 66406.0 248.77877995
4350.79456036 66962.3656365 66154.2482451 0.689875231201 66983.0 251.490626908
4350.24558555 66898.5163135 66064.5271805 0.689311005716 67499.0 251.260798036
4349.69660124 65186.7497374 64365.7735264 0.671949401069 67641.0 247.890520831
4349.14760743 63606.5146452 62760.4975854 0.655546167309 67421.0 244.586942598
4348.59860412 62155.8734738 61328.5597487 0.640937416427 67767.0 241.687193905
