wv raw rms rect wvcal snr
4562.40958279 137802.493079 134999.787473 0.986395457447 134999.787473 353.959637381
4561.86440658 138440.403528 135752.452288 0.99183810584 135752.452288 355.19703772
4561.31921963 137825.168014 134983.255949 0.986162373878 134983.255949 353.874407931
4560.77402193 137998.900437 135241.696449 0.987995253978 135241.696449 354.371365542
4560.22881349 137686.010965 134985.089154 0.986066181485 134985.089154 354.100083959
4559.68359431 137642.233371 134898.959816 0.985383271939 134898.959816 353.911983842
4559.13836439 137495.646716 134662.334932 0.983601865749 134662.334932 353.436664459
4558.59312372 136070.936799 133170.40067 0.97265277735 133170.40067 351.224147568
4558.04787232 136373.810451 133708.143889 0.976529146574 133708.143889 352.357690928
4557.50261017 136646.672452 133911.625552 0.977964663541 133911.625552 352.534609693
4556.95733727 136732.830432 133826.783941 0.977295186246 133826.783941 352.143560316
4556.41205364 136959.878587 134188.475822 0.979887198057 134188.475822 352.867346815
4555.86675926 136847.465605 133699.142783 0.976265498638 133699.142783 351.579771239
4555.32145414 135248.457156 132584.611361 0.968079903411 132584.611361 350.770904749
4554.77613828 135994.87275 133177.905453 0.972365055933 133177.905453 351.367552977
4554.23081167 136581.093314 133755.934693 0.97653905159 133755.934693 352.171782317
4553.68547432 136993.836213 134306.136989 0.980510208157 134306.136989 353.165951167
4553.14012623 136475.851706 133702.020919 0.976054924355 133702.020919 352.177128175
4552.5947674 136842.994421 134017.588821 0.978314356153 134017.588821 352.540720882
4552.04939782 137298.344064 134435.856311 0.981323965158 134435.856311 353.071612525
4551.5040175 136440.126033 133660.980081 0.97562497615 133660.980081 352.110718605
4550.95862644 135413.841239 132589.040466 0.967758957014 132589.040466 350.520607121
4550.41322464 134445.349187 131698.315792 0.961216948688 131698.315792 349.378849181
4549.8678121 133876.611019 131210.068034 0.957613613346 131210.068034 348.812071896
4549.32238881 132920.53639 130149.635014 0.949835469484 130149.635014 347.12918741
4548.77695478 133636.630983 130952.623812 0.955657426579 130952.623812 348.416801455
4548.23151 135216.796949 132355.707707 0.965858806792 132355.707707 350.131597133
4547.68605449 137333.669143 134547.786926 0.981817556639 134547.786926 353.350536454
4547.14058823 137929.484512 135189.064237 0.986459805998 135189.064237 354.324026091
4546.59511123 137449.15159 134570.366656 0.981908905282 134570.366656 353.235256245
4546.04962349 138540.760669 135712.292366 0.990205227993 135712.292366 354.91886239
4545.504125 138378.016487 135630.528186 0.989573560349 135630.528186 354.932123556
4544.95861577 139448.847345 136652.283199 0.996993809353 136652.283199 356.284089431
4544.4130958 138254.590857 135476.105427 0.988379094219 135476.105427 354.666637632
4543.86756509 138486.558576 135629.670783 0.989466678856 135629.670783 354.758205399
4543.32202364 138298.322718 135534.543762 0.988740729272 135534.543762 354.771826082
4542.77647144 137536.029914 134662.714938 0.982349652381 134662.714938 353.373909481
4542.2309085 137871.910683 135126.420182 0.985702026255 135126.420182 354.22804304
4541.68533482 138154.887214 135380.416075 0.987525267366 135380.416075 354.538746468
4541.13975039 137863.443238 135100.711062 0.985456250411 135100.711062 354.16465739
4540.59415522 138278.369976 135486.538664 0.98824255644 135486.538664 354.660187058
4540.04854931 138468.004236 135674.566425 0.989586785261 135674.566425 354.921276642
4539.50293266 138927.130171 136233.808863 0.993639244953 136233.808863 355.862145444
4538.95730526 138848.332277 136123.65588 0.992810101276 136123.65588 355.658618258
4538.41166713 138647.320276 135798.402143 0.990413024031 135798.402143 355.007271794
4537.86601825 139429.414679 136638.904044 0.996518828551 136638.904044 356.274938245
4537.32035862 138989.629977 136268.340181 0.993792965449 136268.340181 355.866289358
4536.77468826 141929.935215 139134.211379 1.01467054928 139134.211379 359.734474686
4536.22900715 138640.559062 135861.671278 0.990783144286 135861.671278 355.206379748
4535.6833153 137981.3595 135172.560558 0.98573707559 135172.560558 354.192717809
4535.13761271 137820.371983 135093.317766 0.985139370433 135093.317766 354.210731226
4534.59189937 137425.226643 134617.905828 0.981653591497 134617.905828 353.415279538
4534.0461753 136384.146289 133405.018951 0.972791094222 133405.018951 351.431530039
4533.50044048 137486.155608 134670.274919 0.982000069982 134670.274919 353.475426082
4532.95469491 137356.830176 134541.222542 0.981042598044 134541.222542 353.294216783
4532.40893861 138359.879376 135656.941549 0.989162425933 135656.941549 355.039543806
4531.86317156 138418.621943 135515.490629 0.988116148299 135515.490629 354.525123229
4531.31739377 138607.287027 135867.968058 0.99067219534 135867.968058 355.277660899
4530.77160524 138388.631947 135572.967846 0.988508049152 135572.967846 354.743757858
4530.22580596 138040.914499 135250.612273 0.986145359626 135250.612273 354.331549115
4529.67999594 138665.55912 135822.799393 0.99030583805 135822.799393 355.051165617
4529.13417518 138041.856379 135336.693479 0.986750985581 135336.693479 354.58700139
4528.58834368 137920.299705 135171.566555 0.985537331258 135171.566555 354.28630758
4528.04250144 138493.759741 135682.713036 0.989255238198 135682.713036 354.904898307
4527.49664845 137772.785076 134848.923814 0.983168180995 134848.923814 353.556016173
4526.95078472 138844.081251 136055.649005 0.991959138963 136055.649005 355.462884452
4526.40491025 137760.073046 135044.177802 0.984578460353 135044.177802 354.159377981
4525.85902503 137613.409616 134855.945795 0.983200776464 134855.945795 353.829050967
4525.31312907 137213.441958 134408.308991 0.979932740074 134408.308991 353.123638762
4524.76722237 137457.951682 134735.47905 0.98231448695 134735.47905 353.715084621
4524.22130493 136480.939037 133719.492994 0.974904597854 133719.492994 352.221474089
4523.67537675 135330.431453 132509.197583 0.966078982378 132509.197583 350.412991162
4523.12943782 135374.986488 132620.843632 0.966892080611 132620.843632 350.678281719
4522.58348815 136075.661089 133281.714318 0.97171026436 133281.714318 351.551049234
4522.03752774 135210.0069 132370.456283 0.965067492082 132370.456283 350.186850554
4521.49155658 136242.275235 133511.615147 0.973389081755 133511.615147 351.976740108
4520.94557469 136932.62638 134103.892584 0.977709883136 134103.892584 352.657181215
4520.39958205 137652.798918 134927.950001 0.983721459427 134927.950001 353.981903062
4519.85357866 137036.654312 134209.541071 0.978488262274 134209.541071 352.808718071
4519.30756454 137836.137114 135058.577795 0.98468384246 135058.577795 354.082017078
4518.76153967 137778.379477 134901.442331 0.983544579871 134901.442331 353.704025619
4518.21550406 138181.220681 135340.121807 0.986750247409 135340.121807 354.376936287
4517.66945771 138697.387997 135837.776006 0.990386877271 135837.776006 355.045574404
4517.12340061 138417.911316 135613.304111 0.988759471297 135613.304111 354.817768528
4516.57733278 139447.881286 136636.790412 0.996231954739 136636.790412 356.239589206
4516.0312542 137934.690252 135131.528532 0.9852679949 135131.528532 354.144001684
4515.48516488 137235.052302 134414.908441 0.9800549177 134414.908441 353.109155122
4514.93906481 137118.285717 134140.812644 0.978069253419 134140.812644 352.473724465
4514.392954 137949.062961 135091.853121 0.985017514591 135091.853121 354.002840362
4513.84683245 138335.232097 135521.593071 0.988165827818 135521.593071 354.674910128
4513.30070016 139303.535658 136515.196691 0.995426716541 136515.196691 356.105581479
4512.75455713 139315.590609 136486.817422 0.995236702348 136486.817422 356.002260879
4512.20840335 139391.913611 136636.895558 0.996348954578 136636.895558 356.328027415
4511.66223883 138838.921102 136095.257565 0.99241817079 136095.257565 355.588929271
4511.11606357 139024.131505 136214.335729 0.993306303606 136214.335729 355.65122026
4510.56987756 138685.20634 135965.433536 0.991511998412 135965.433536 355.44497061
4510.02368082 138377.908389 135586.879878 0.988773108431 135586.879878 354.802162993
4509.47747333 137528.046979 134740.986871 0.982626907017 134740.986871 353.620533472
4508.93125509 138200.605193 135342.870307 0.987039862401 135342.870307 354.35452441
4508.38502612 137579.901374 134724.996629 0.982558250906 134724.996629 353.490675093
4507.8387864 136857.235176 134072.151763 0.977822343244 134072.151763 352.681635414
4507.29253594 138289.871699 135485.413774 0.988156218449 135485.413774 354.638665418
4506.74627474 138122.68657 135260.864979 0.986546031672 135260.864979 354.232944988
4506.2000028 139759.349276 136900.718258 0.998535450974 136900.718258 356.533211574
4505.65372011 140148.449028 137310.385099 1.00155350784 137310.385099 357.136635785
4505.10742668 140648.237796 137873.733346 1.00569376978 137873.733346 358.020198696
4504.56112251 139477.333767 136720.475117 0.997313460719 136720.475117 356.441802018
4504.01480759 139695.884314 136955.324346 0.99905957519 136955.324346 356.795093544
4503.46848194 140205.673177 137410.269908 1.00241244575 137410.269908 357.342737164
4502.92214554 139151.320889 136390.785567 0.995010191792 136390.785567 355.975554791
4502.3757984 139122.473692 136361.480773 0.994832349042 136361.480773 355.93387692
4501.82944051 139124.194141 136313.241969 0.994517388773 136313.241969 355.787712459
4501.28307188 138445.481133 135654.126058 0.989746420494 135654.126058 354.895915579
4500.73669251 139162.27468 136349.929001 0.99486213383 136349.929001 355.836808526
4500.1903024 138925.331152 136136.454222 0.993344587675 136136.454222 355.575249654
4499.64390155 138994.423426 136064.368876 0.992859680827 136064.368876 355.251948834
4499.09748995 139658.403195 136875.659995 0.998822041387 136875.659995 356.617598075
4498.55106761 139046.037456 136269.67517 0.994443243346 136269.67517 355.781308041
4498.00463453 140352.445266 137492.448285 1.00341127867 137492.448285 357.355730779
4497.45819071 139416.651708 136529.651445 0.996430313336 136529.651445 355.970487971
4496.91173614 138861.482121 136077.766609 0.993178718433 136077.766609 355.50127451
4496.36527083 139486.422373 136630.075794 0.997257455104 136630.075794 356.1590001
4495.81879478 138907.313609 135995.476541 0.992674040114 135995.476541 355.184167959
4495.27230798 138668.47253 135818.00227 0.991428111954 135818.00227 355.0322856
4494.72581045 139172.269553 136416.468558 0.995847540826 136416.468558 356.01890749
4494.17930217 138160.065785 135296.577718 0.987723755852 135296.577718 354.280455134
4493.63278315 137753.854866 134943.243291 0.985196685422 134943.243291 353.867662458
4493.08625338 137822.528085 134959.102076 0.985365982287 134959.102076 353.806448256
4492.53971287 138125.450845 135267.063963 0.987669206734 135267.063963 354.24707311
4491.99316162 137729.230964 134923.306059 0.985214895315 134923.306059 353.847050825
4491.44659963 137023.635313 134207.714321 0.980046091715 134207.714321 352.82388132
4490.9000269 136602.370975 133849.571881 0.977488184461 133849.571881 352.418849227
4490.35344342 137330.585093 134477.460455 0.982132363909 134477.460455 353.145034238
4489.8068492 137671.763774 134829.740317 0.984765217636 134829.740317 353.658393294
4489.26024424 137041.532075 134317.685106 0.981086201752 134317.685106 353.124855753
4488.71362854 137269.465907 134513.722342 0.982580217238 134513.722342 353.350337577
4488.16700209 137382.149069 134424.811419 0.981993939171 134424.811419 352.906000507
4487.6203649 137614.789543 134826.610196 0.984993638357 134826.610196 353.739181931
4487.07371697 138562.639336 135805.578251 0.992211716786 135805.578251 355.162271991
4486.5270583 138468.20252 135695.551427 0.991475027035 135695.551427 354.98350659
4485.98038888 138830.556113 135988.943981 0.993687199115 135988.943981 355.285663908
4485.43370872 138264.175053 135423.206385 0.989622609498 135423.206385 354.493740034
4484.88701782 138330.445672 135516.188461 0.990372602163 135516.188461 354.666354057
4484.34031617 137165.976258 134383.77177 0.9821677955 134383.77177 353.125409535
4483.79360379 135305.952243 132552.510588 0.968854919307 132552.510588 350.582471888
4483.24688066 131825.438826 129038.513239 0.943240790283 129038.513239 345.508144856
4482.70014679 129414.45024 126708.986737 0.926282756252 126708.986737 342.271954879
4482.15340217 126982.020719 124111.002276 0.907360544046 124111.002276 338.207150836
4481.60664682 123779.838821 120974.619553 0.884499981494 120974.619553 333.676231288
4481.05988072 121878.481312 119048.559491 0.870486769354 119048.559491 330.755258266
4480.51310388 124446.080383 121654.663532 0.88961433237 121654.663532 334.710015452
4479.96631629 129845.049424 126963.626283 0.928512641239 126963.626283 342.356560073
4479.41951797 135180.007519 132362.820503 0.968078388609 132362.820503 350.211639656
4478.8727089 136662.998958 133826.682105 0.978867140058 133826.682105 352.253979182
4478.32588908 137618.396152 134844.064247 0.986392856762 134844.064247 353.785642247
4477.77905853 137695.141501 134908.119364 0.986946791063 134908.119364 353.855609946
4477.23221723 137850.339953 135069.899449 0.9882169901 135069.899449 354.093364333
4476.6853652 136878.18136 133994.654437 0.980437299854 133994.654437 352.416231391
4476.13850241 137273.466393 134459.503062 0.983927257643 134459.503062 353.181753368
4475.59162889 137227.390919 134417.393535 0.983708954898 134417.393535 353.128728185
4475.04474462 136416.215231 133549.905393 0.977450860725 133549.905393 351.815375722
4474.49784961 135445.150943 132460.599737 0.969569152429 132460.599737 350.084133934
4473.95094386 133104.578639 130288.084543 0.953757635159 130288.084543 347.254328762
4473.40402737 130913.105869 128170.033583 0.938342994205 128170.033583 344.32696736
4472.85710013 129454.853226 126694.006795 0.927627283095 126694.006795 342.160321008
4472.31016215 126818.769942 124010.613644 0.908069648656 124010.613644 338.162316141
4471.76321343 126203.158515 123332.380079 0.903193525797 123332.380079 337.061611247
4471.21625397 125190.749763 122514.357531 0.897293723458 122514.357531 336.172926365
4470.66928376 126578.854262 123881.362869 0.907398587679 123881.362869 338.153408974
4470.12230281 129850.062633 127068.205257 0.930837872904 127068.205257 342.669523926
4469.57531112 132254.604727 129440.258025 0.948313840171 129440.258025 346.041705098
4469.02830869 133558.898424 129735.17194 0.950575391393 129735.17194 344.8552956
4468.48129551 135691.020708 132896.878161 0.973845987327 132896.878161 351.005878055
4467.93427159 136334.024315 133499.895462 0.978371155116 133499.895462 351.795764547
4467.38723693 136584.289442 133701.007573 0.979952805826 133701.007573 352.001988625
4466.84019153 137069.568736 134272.975572 0.984254509444 134272.975572 352.946501288
4466.29313538 137805.587536 134926.446954 0.989155928687 134926.446954 353.735702104
4465.74606849 138199.347407 135433.33113 0.992984948467 135433.33113 354.626343866
4465.19899086 137727.02649 134849.276622 0.988816523763 134849.276622 353.629380166
4464.65190249 137291.935636 134466.082903 0.986121429777 134466.082903 353.172189998
4464.10480337 137477.247915 134671.235611 0.987742175983 134671.235611 353.492399362
4463.55769351 137214.349769 134456.008681 0.986280944311 134456.008681 353.264965609
4463.01057291 137010.992172 134021.869256 0.98321464053 134021.869256 352.287444767
4462.46344157 137939.611815 135049.441509 0.9908736138 135049.441509 353.891171447
4461.91629948 137554.721258 134643.459411 0.988016292366 134643.459411 353.286798842
4461.36914665 137388.874778 134499.40928 0.987081847117 134499.40928 353.118436333
4460.82198308 137752.328139 134883.770998 0.990026917326 134883.770998 353.692422257
4460.27480877 137697.301265 134858.074027 0.989963870433 134858.074027 353.702661592
4459.72762371 137994.328431 135162.049753 0.992322468333 135162.049753 354.140846331
4459.18042792 137957.231227 135029.741434 0.991479483724 135029.741434 353.804546624
4458.63322137 137504.658462 134585.700843 0.988348335434 134585.700843 353.193312711
4458.08600409 137795.486284 135005.350918 0.991561134781 135005.350918 353.987338475
4457.53877606 137444.297851 134639.973557 0.989009611835 134639.973557 353.451080443
4456.9915373 137738.462373 134933.60303 0.991300160203 134933.60303 353.863210721
4456.44428779 137001.066606 134068.101866 0.985075844649 134068.101866 352.441570961
4455.89702753 137516.287834 134656.055072 0.989531976731 134656.055072 353.385230161
4455.34975654 137086.622395 134276.771809 0.986881853218 134276.771809 352.930838565
4454.8024748 137687.079507 134772.914148 0.990667251505 134772.914148 353.464402027
4454.25518232 136763.174643 133962.759943 0.984851572043 133962.759943 352.503000977
4453.70787909 137649.998678 134754.842509 0.990816383494 134754.842509 353.469019713
4453.16056513 137359.843772 134493.396734 0.989036817 134493.396734 353.14639176
4452.61324042 138186.079244 135323.58651 0.995286907833 135323.58651 354.319943218
4452.06590497 137973.676738 135065.753949 0.993536745014 135065.753949 353.886059839
4451.51855877 137601.044406 134645.815274 0.99059479664 134645.815274 353.22062505
4450.97120184 137563.837554 134693.744058 0.991095959224 134693.744058 353.422673939
4450.42383416 138023.005707 135152.276679 0.994620369152 135152.276679 354.066371426
4449.87645574 138212.432698 135241.225551 0.995426938947 135241.225551 354.032743075
4449.32906658 138647.564858 135828.403865 0.99990285008 135828.403865 355.096238486
4448.78166667 138474.087297 135606.505693 0.998424572186 135606.505693 354.708853794
4448.23425602 138183.368144 135234.618317 0.995842721378 135234.618317 354.058882264
4447.68683463 138668.120574 135660.291129 0.999135453963 135660.291129 354.563267793
4447.1394025 137952.935327 135166.761405 0.995659633365 135166.761405 354.220343469
4446.59195962 137748.5494 134867.259976 0.993613559374 134867.259976 353.649077245
4446.044506 138341.86309 135388.409562 0.997615214182 135388.409562 354.267425802
4445.49704164 138740.402525 135826.788746 1.00100957758 135826.788746 354.945069368
4444.94956654 138569.730556 135662.611298 0.999965039722 135662.611298 354.72517606
4444.40208069 137477.455683 134582.800005 0.992171328261 134582.800005 353.22765788
4443.85458411 138126.446165 135234.674708 0.997144890702 135234.674708 354.148877987
4443.30707677 137576.101116 134567.367495 0.992392986295 134567.367495 353.025632058
4442.7595587 137317.637652 134383.978943 0.991210233612 134383.978943 352.88590356
4442.21202989 137989.3742 135119.666584 0.996808721398 135119.666584 354.02217278
4441.66449033 137795.107351 134882.116495 0.995229526427 134882.116495 353.61987634
4441.11694003 138662.224384 135839.243291 1.00246769132 135839.243291 355.105396545
4440.56937898 138176.423166 135299.73569 0.99866301598 135299.73569 354.264048896
4440.0218072 137600.49564 134594.75539 0.993636833499 134594.75539 353.068935585
4439.47422467 138333.284882 135435.354583 1.00002247403 135435.354583 354.420886263
4438.9266314 137615.422543 134866.806757 0.996005174506 134866.806757 353.858328805
4438.37902739 137783.376386 134891.027956 0.996366315958 134891.027956 353.665024984
4437.83141263 138484.727137 135662.851664 1.00225218844 135662.851664 354.859968514
4437.28378713 137707.340332 134746.965957 0.995670896951 134746.965957 353.354882237
4436.73615089 137342.886697 134558.293731 0.99446312843 134558.293731 353.367368647
4436.18850391 136785.930626 133913.238624 0.989882793084 133913.238624 352.318493496
4435.64084618 137297.671865 134425.180139 0.993856288113 134425.180139 353.040737802
4435.09317771 136400.929273 133635.804648 0.988209789672 133635.804648 352.0974293
4434.5454985 136676.43217 133752.686631 0.989265461072 133752.686631 352.01084985
4433.99780855 135755.605858 132846.72116 0.982756317839 132846.72116 350.752298313
4433.45010786 135822.351844 132963.755211 0.983815385047 132963.755211 350.998105312
4432.90239642 137015.033269 134121.457026 0.992577888757 134121.457026 352.57921289
4432.35467424 137507.122481 134637.03009 0.996592277005 134637.03009 353.34285505
4431.80694131 137172.626171 134283.988843 0.994178929642 134283.988843 352.816215227
4431.25919765 136761.454369 133901.385316 0.991547187474 133901.385316 352.321772822
4430.71144324 137768.650469 134816.393024 0.998526709476 134816.393024 353.465398394
4430.16367809 137939.366124 135038.202624 1.00037532196 135038.202624 353.858012152
4429.6159022 137942.383907 135042.846598 1.00061709238 135042.846598 353.867107661
4429.06811556 136795.159751 133918.63526 0.99249433477 133918.63526 352.320036422
4428.52031818 137487.336793 134656.70905 0.998174300992 134656.70905 353.432994983
4427.97251006 137062.586997 134230.759281 0.99522775967 134230.759281 352.831158383
4427.4246912 137484.672815 134580.382498 0.998033044732 134580.382498 353.209016708
4426.87686159 137408.09805 134533.577266 0.997900556975 134533.577266 353.190200311
4426.32902125 137668.898648 134806.270062 1.00013992635 134806.270062 353.592796818
4425.78117016 137489.994693 134654.335199 0.999230767953 134654.335199 353.421691098
4425.23330832 137272.066721 134426.452957 0.997759042983 134426.452957 353.085080918
4424.68543575 137855.448885 134935.755073 1.00176105496 134935.755073 353.684719836
4424.13755243 137952.992991 135074.390451 1.00301395861 135074.390451 353.944505292
4423.58965837 137358.100197 134421.693002 0.99839150601 134421.693002 352.934702145
4423.04175357 137440.466819 134619.809917 1.00008921333 134619.809917 353.396846297
4422.49383802 137959.030561 135129.248982 1.00410258672 135129.248982 354.098720375
4421.94591173 137348.501371 134468.948967 0.9994254023 134468.948967 353.091218557
4421.3979747 137745.260356 134789.686831 1.00204074894 134789.686831 353.422584182
4420.85002693 138493.367919 135573.734631 1.00810394777 135573.734631 354.58080662
4420.30206842 137147.992265 134372.428701 0.999405301146 134372.428701 353.119957791
4419.75409916 137819.835344 135009.648746 1.00438149212 135009.648746 353.961663631
4419.20611916 137153.244726 134245.568726 0.998934351796 134245.568726 352.731913864
4418.65812841 136959.670216 134106.123601 0.998135203891 134106.123601 352.621000806
4418.11012693 136208.182925 133248.043163 0.99198717198 133248.043163 351.239470916
4417.5621147 136303.439351 133482.528725 0.993973412883 133482.528725 351.792204277
4417.01409173 136427.9568 133496.575828 0.994320208564 133496.575828 351.636744911
4416.46605802 135761.134098 132956.784855 0.990542490738 132956.784855 351.074509153
4415.91801356 136033.011955 133188.911011 0.99251665744 133188.911011 351.340003379
4415.36995837 137085.030516 134205.765096 1.0003424567 134205.765096 352.720774129
4414.82189243 136787.49069 133884.907416 0.99820008904 133884.907416 352.231122369
4414.27381574 136056.015348 133166.54175 0.993093665866 133166.54175 351.236252659
4413.72572832 137423.862596 134560.163543 1.00374029384 134560.163543 353.2447591
4413.17763015 137258.790579 134436.518049 1.00307295349 134436.518049 353.136221107
4412.62952124 136712.251005 133913.47436 0.999425906084 133913.47436 352.436052204
4412.08140159 137190.645072 134328.032417 1.00277773467 134328.032417 352.919496076
4411.53327119 137018.371952 134148.798774 1.00169882199 134148.798774 352.655795326
4410.98513006 136683.373616 133689.955588 0.998532347081 133689.955588 351.811831718
4410.43697818 137216.999054 134375.93706 1.00391856365 134375.93706 353.021124156
4409.88881555 137284.312815 134386.93593 1.0042648992 134386.93593 352.947470821
4409.34064219 136295.213158 133427.497647 0.997358871124 133427.497647 351.640068661
4408.79245808 136905.109051 134071.455266 1.00243897994 134071.455266 352.603631144
4408.24426323 136107.958319 133190.797305 0.996120719473 133190.797305 351.226629465
4407.69605764 136150.415378 133269.125982 0.996974516417 133269.125982 351.394460918
4407.1478413 136099.094099 133141.734286 0.996290727875 133141.734286 351.093348645
4406.59961423 136170.574371 133282.844796 0.997617636144 133282.844796 351.403649684
4406.05137641 135948.270298 133093.690548 0.996473903234 133093.690548 351.188537957
4405.50312784 136041.798615 133183.241939 0.997418111338 133183.241939 351.309008529
4404.95486854 135209.806336 132304.852569 0.991113182859 132304.852569 349.989511489
4404.40659849 135631.806087 132778.950368 0.994940536281 132778.950368 350.745305461
4403.8583177 135314.935592 132434.030811 0.992632536395 132434.030811 350.211271457
4403.31002617 135181.829936 132200.183779 0.991157288631 132200.183779 349.718708227
4402.76172389 135863.439914 132924.655886 0.996869411251 132924.655886 350.815271465
4402.21341088 135787.356561 132766.231816 0.995962875838 132766.231816 350.459876701
4401.66508712 135231.826577 132463.467859 0.993974003122 132463.467859 350.432346568
4401.11675261 135445.62701 132549.284667 0.994901904723 132549.284667 350.350320989
4400.56840737 135188.471924 132350.780021 0.993696888347 132350.780021 350.161868848
4400.02005138 135464.85681 132568.36092 0.995617315001 132568.36092 350.377151286
4399.47168465 134650.102712 131792.967402 0.990080475321 131792.967402 349.337768465
4398.92330718 135482.797065 132628.52824 0.996647285746 132628.52824 350.529718452
4398.37491896 135343.785224 132414.90317 0.995332656818 132414.90317 350.107758465
4397.82652001 135155.898366 132361.249399 0.995221292907 132361.249399 350.245330465
4397.27811031 134994.889355 132193.475661 0.994252751568 132193.475661 349.996237206
4396.72968986 134944.478189 132073.938093 0.99364773662 132073.938093 349.7161219
4396.18125868 135096.954774 132234.858026 0.995154178874 132234.858026 349.958312264
4395.63281675 134651.618255 131773.943399 0.991981591499 131773.943399 349.277922267
4395.08436408 134076.276401 131154.15163 0.987611906772 131154.15163 348.323458174
4394.53590067 133991.86037 131148.266171 0.987864960337 131148.266171 348.440538337
4393.98742652 133650.458767 130756.913048 0.985214932937 130756.913048 347.801692352
4393.43894162 134256.411298 131386.002057 0.990255506811 131386.002057 348.736806683
4392.89044598 134202.254727 131315.442636 0.990025434069 131315.442636 348.609989316
4392.3419396 133071.324149 130157.165942 0.981593224141 130157.165942 346.91026754
4391.79342247 132431.929401 129591.129993 0.977624770321 129591.129993 346.215915739
4391.2448946 131527.247149 128649.93445 0.970823928002 128649.93445 344.802915068
4390.696356 130157.907509 127328.494169 0.961149658133 127328.494169 342.969982314
4390.14780664 128974.296051 126154.316385 0.95258241965 126154.316385 341.279294052
4389.59924655 129501.973961 126631.907616 0.956487179385 126631.907616 341.893020151
4389.05067571 130033.176494 127274.462095 0.961641836159 127274.462095 343.006087736
4388.50209413 129091.461494 126229.636284 0.954047504623 126229.636284 341.321077773
4387.95350181 128521.633481 125712.57203 0.950439514557 125712.57203 340.653073064
4387.40489875 128202.438688 125414.177621 0.948484020744 125414.177621 340.251271784
4386.85628494 129767.46911 126857.337837 0.959703537608 126857.337837 342.15575529
4386.30766039 130535.978769 127668.864796 0.966151251685 127668.864796 343.402065946
4385.7590251 130415.569374 127481.909959 0.965045539125 127481.909959 343.023861134
4385.21037906 128952.021254 126228.230748 0.955862359744 126228.230748 341.543159894
4384.66172228 130162.775475 127299.484689 0.964285472398 127299.484689 342.87314695
4384.11305477 130209.728559 127352.494039 0.964999385792 127352.494039 342.959778619
4383.5643765 130781.94982 127876.538661 0.969285122664 127876.538661 343.640761292
4383.0156875 132138.462103 129318.200373 0.980532298443 129318.200373 345.856776644
4382.46698775 132486.258531 129660.527439 0.983449568832 129660.527439 346.339760456
4381.91827726 132842.60137 129965.715422 0.986087945263 129965.715422 346.695547047
4381.36955603 133556.266451 130605.342249 0.991267351902 130605.342249 347.493168829
4380.82082406 133353.374572 130480.701539 0.990648599299 130480.701539 347.440034451
4380.27208134 133584.19 130617.872669 0.992018812694 130617.872669 347.486486426
4379.72332788 134255.795396 131409.695255 0.998364504041 131409.695255 348.809413036
4379.17456368 133914.074111 130906.447541 0.994873002548 130906.447541 347.833147522
4378.62578873 133236.092241 130423.287113 0.991532822407 130423.287113 347.453782684
4378.07700305 133118.940687 130246.288942 0.990519690866 130246.288942 347.10445692
4377.52820662 133424.242515 130595.912223 0.993513093126 130595.912223 347.675868129
4376.97939944 133752.248678 130810.615922 0.995482681692 130810.615922 347.801577905
4376.43058153 132806.746984 129823.365844 0.988304420335 129823.365844 346.320629266
4375.88175287 132620.945015 129745.080359 0.988044197255 129745.080359 346.380644469
4375.33291347 132633.836603 129734.67567 0.988301794319 129734.67567 346.328331564
4374.78406333 131554.032483 128706.988862 0.980808278011 128706.988862 344.933897087
4374.23520245 131874.345222 128968.965255 0.983141712385 128968.965255 345.217445136
4373.68633082 131110.02255 128195.226662 0.977579550925 128195.226662 344.0863134
4373.13744845 131393.963539 128571.105515 0.980784079714 128571.105515 344.776967043
4372.58855534 131732.881945 128909.880275 0.983708527231 128909.880275 345.264896146
4372.03965149 131933.234828 129019.679605 0.98488792824 129019.679605 345.277325637
4371.49073689 131675.706511 128810.950864 0.983636611926 128810.950864 345.055192922
4370.94181155 130769.997515 127880.763112 0.976874062466 127880.763112 343.672968262
4370.39287547 130664.929579 127689.421545 0.975753577907 127689.421545 343.256917761
4369.84392864 130574.205819 127834.683208 0.977206205268 127834.683208 343.848144814
4369.29497108 129978.997738 127173.958788 0.972497285514 127173.958788 342.785377746
4368.74600277 130544.36493 127691.39389 0.976798377034 127691.39389 343.457516634
4368.19702372 129640.615667 126726.316853 0.969758532353 126726.316853 341.958633843
4367.64803392 129408.990296 126508.295153 0.968433250464 126508.295153 341.663642548
4367.09903339 129525.598674 126672.77309 0.970036897523 126672.77309 341.980353873
4366.55002211 130841.823881 127971.184139 0.980328982255 127971.184139 343.833723246
4366.00100008 129093.9527 126210.64089 0.967187536584 126210.64089 341.258565428
4365.45196732 129415.254596 126530.805146 0.969988178473 126530.805146 341.722702749
4364.90292381 129356.063147 126501.791076 0.970113786206 126501.791076 341.729405181
4364.35386956 128971.012786 126117.732547 0.967516468727 126117.732547 341.171952626
4363.80480457 128549.150225 125555.454348 0.963550279068 125555.454348 340.123804987
4363.25572884 128863.938068 125951.896868 0.966942095161 125951.896868 340.834904966
4362.70664236 128519.872946 125607.624938 0.964648480872 125607.624938 340.332211746
4362.15754514 126859.358793 123933.906584 0.952140222383 123933.906584 337.857971392
4361.60843718 126131.643393 123255.354868 0.947271830416 123255.354868 336.939024203
