wv raw rms rect wvcal snr
4518.3579452 248935.441253 248109.200885 0.994210336127 11929.0 494.362495183
4517.81226048 249487.807442 248630.230336 0.996083082687 11905.0 494.854663638
4517.26656463 250136.322575 249336.029625 0.998697962387 11904.0 495.629938998
4516.72085764 248538.063485 247807.237635 0.99236597647 11820.0 494.162027603
4516.1751395 243961.960133 243151.819298 0.973521213056 11882.0 489.341920247
4515.62941023 243960.976192 243095.931937 0.973098634865 11877.0 489.223894806
4515.08366982 243519.780917 242766.28097 0.971583367713 11900.0 489.010840799
4514.53791826 246649.978962 245848.071715 0.983721817744 11915.0 492.097650552
4513.99215557 248798.903576 247963.777611 0.991993410685 11882.0 494.205656038
4513.44638174 249497.584384 248670.429466 0.994628701712 11924.0 494.928667353
4512.90059676 250030.329841 249185.908603 0.996501310376 11944.0 495.430101703
4512.35480065 248774.690796 247936.63535 0.991320073094 11946.0 494.174980327
4511.80899339 250972.123071 250108.672105 0.999820411698 11847.0 496.33946337
4511.263175 249853.984258 249007.224381 0.995236957115 11889.0 495.247211358
4510.71734547 251213.984895 250390.434472 1.00058693149 11966.0 496.666817315
4510.17150479 250431.314847 249612.179042 0.997301917606 11909.0 495.887731344
4509.62565298 250300.979803 249503.746235 0.9966966226 11974.0 495.80242277
4509.07979002 245841.286873 245023.150146 0.978631768974 11950.0 491.241009759
4508.53391593 244807.704951 243955.537618 0.974205074124 11994.0 490.1157034
4507.98803069 243350.756117 242573.833434 0.968528517491 11926.0 488.7880395
4507.44213432 246348.873819 245557.014805 0.980281481903 11917.0 491.812998361
4506.8962268 249397.748094 248594.68747 0.992250955114 11939.0 494.878619828
4506.35030815 251131.845123 250322.394623 0.998991632182 11894.0 496.613763864
4505.80437835 251148.606866 250310.031056 0.998789796638 11889.0 496.569441084
4505.25843741 250199.112733 249392.744725 0.994980541125 11927.0 495.680476658
4504.71248534 251244.710812 250398.265595 0.998845342923 11927.0 496.649647025
4504.16652212 252745.695496 251945.048571 1.00487062368 11883.0 498.254057459
4503.62054777 250154.339434 249330.464936 0.994301942025 11909.0 495.598466145
4503.07456227 251356.497543 250592.404446 0.99919600543 11856.0 496.935110087
4502.52856563 249877.479515 249065.617462 0.992973448259 11905.0 495.344433188
4501.98255786 245758.453096 244949.120901 0.976432074897 11889.0 491.175409327
4501.43653894 243839.983047 243070.806286 0.968818608649 11894.0 489.304633044
4500.89050888 243952.376834 243087.404772 0.968761492695 11899.0 489.215261923
4500.34446769 247861.597383 247027.999922 0.984343218467 11880.0 493.259896394
4499.79841535 251770.324748 250952.715894 0.999860592623 11907.0 497.238921237
4499.25235187 251424.480029 250600.586484 0.998338991258 11909.0 496.877912852
4498.70627726 252383.86689 251515.135064 1.00186611863 11842.0 497.748200753
4498.1601915 252320.786006 251437.839916 1.00144484166 11932.0 497.655048496
4497.6140946 251926.240221 251104.797398 1.00000795005 11875.0 497.387600361
4497.06798656 251325.251198 250481.839818 0.997419709764 11930.0 496.73707814
4496.52186739 251738.014487 250872.032113 0.998868730665 11963.0 497.104918903
4495.97573707 252708.153516 251892.831366 1.00283077552 11882.0 498.185650428
4495.42959561 252866.721403 252044.975723 1.00333686135 11933.0 498.331284901
4494.88344301 251790.221615 250969.250916 0.998958197542 11933.0 497.251869157
4494.33727927 251358.183982 250536.203485 0.997140981759 11912.0 496.815228241
4493.7911044 249940.026355 249125.815514 0.991437342243 11946.0 495.402603141
4493.24491838 250706.771907 249891.160263 0.994395354271 11912.0 496.17274482
4492.69872122 250505.169404 249652.482972 0.993360581116 11915.0 495.891594648
4492.15251292 248091.351741 247206.270813 0.983545683099 11896.0 493.383857437
4491.60629348 246612.350623 245814.565462 0.977930216887 11936.0 492.068164276
4491.0600629 246577.555772 245784.837217 0.977736242367 11897.0 492.043557664
4490.51382118 249107.973912 248289.484285 0.987625962981 11890.0 494.55327615
4489.96756832 248680.172051 247864.818003 0.985865734541 11902.0 494.127290401
4489.42130432 247448.337057 246626.739515 0.980873324854 11880.0 492.866304592
4488.87502918 247387.279183 246650.131712 0.980900944426 11832.0 492.983139892
4488.3287429 245830.762991 245047.746253 0.97446604217 11881.0 491.304874793
4487.78244548 249803.761194 248987.000223 0.990070270932 11875.0 495.259712439
4487.23613692 250275.364862 249490.616566 0.992014600919 11892.0 495.802874126
4486.68981722 250027.221236 249197.699787 0.990794359522 11884.0 495.458339887
4486.14348638 251041.1196 250245.619862 0.994907656429 11881.0 496.551749531
4485.5971444 250746.870536 249905.810719 0.993506185793 11874.0 496.159631236
4485.05079128 249845.271835 249049.948911 0.990055972708 11912.0 495.346768742
4484.50442702 249758.819234 248903.052086 0.989426907647 11897.0 495.132168688
4483.95805162 250809.361023 250000.71861 0.993747584852 11897.0 496.290744621
4483.41166508 249691.704954 248836.226958 0.989078811273 11909.0 495.06501458
4482.8652674 244331.623542 243494.79696 0.967811016672 11948.0 489.662566914
4482.31885858 233687.103265 232819.315906 0.925346934169 11980.0 478.605253769
4481.77243862 216948.455457 216092.702669 0.858838502076 11903.0 460.81891945
4481.22600752 212106.443995 211331.332193 0.839889655186 11955.0 455.720694275
4480.67956527 219631.845183 218807.71387 0.869578948434 11975.0 463.791446969
4480.13311189 238016.411201 237187.063875 0.942598062118 11956.0 483.188708042
4479.58664737 248125.539885 247325.930558 0.982868584867 11866.0 493.599152577
4479.04017171 249476.995223 248700.747728 0.988312419235 11890.0 495.015186577
4478.49368491 249691.502533 248861.523029 0.988934148178 11846.0 495.118538298
4477.94718696 250329.72953 249545.617175 0.991637899332 11920.0 495.859022465
4477.40067788 249524.629831 248745.018876 0.988444308328 11931.0 495.056198368
4476.85415766 251937.836426 251092.257841 0.997761780422 11910.0 497.348622097
4476.3076263 251787.012549 251014.208894 0.997444322241 11901.0 497.349720909
4475.76108379 251495.034695 250693.735953 0.996166046209 11925.0 496.996331854
4475.21453015 252658.095627 251862.935928 1.00080965851 11880.0 498.177656974
4474.66796537 250608.337502 249803.321911 0.992625629666 11879.0 496.09585008
4474.12138945 251193.245932 250365.651593 0.994862685633 11974.0 496.637447449
4473.57480238 251276.147468 250456.512836 0.995228751524 11900.0 496.737604745
4473.02820418 249416.540194 248588.897369 0.987814886504 11870.0 494.845775615
4472.48159484 247498.800933 246628.129221 0.980033144594 11978.0 492.813629272
4471.93497435 245419.748601 244633.16724 0.972117739905 11873.0 490.878926491
4471.38834273 246863.13342 246070.387144 0.977843411767 11925.0 492.333544024
4470.84169996 247082.04769 246285.751323 0.978716098777 11901.0 492.548247898
4470.29504606 248866.225546 248101.47232 0.985950973192 11891.0 494.422275814
4469.74838102 247379.887037 246557.837856 0.979838209278 11904.0 492.79591862
4469.20170483 243200.438334 242430.769721 0.963460515742 11941.0 488.649770069
4468.65501751 241706.486772 240878.765251 0.957318298044 11885.0 486.994765652
4468.10831904 242840.829359 241998.357138 0.96179598824 11921.0 488.126225719
4467.56160944 247120.919258 246272.671315 0.978814734759 11941.0 492.477668158
4467.01488869 250616.935989 249767.107262 0.992737176116 11867.0 496.010259568
4466.46815681 249686.066182 248922.351402 0.989415543153 11852.0 495.252681186
4465.92141378 249921.583089 249042.965318 0.989933290025 11940.0 495.248341935
4465.37465962 248462.300923 247667.438486 0.984506076384 11883.0 493.950114048
4464.82789431 250376.480062 249548.259849 0.992025625442 11946.0 495.813334781
4464.28111787 249464.151042 248686.859507 0.988646548895 11895.0 495.00001473
4463.73433028 250042.432276 249194.770244 0.990713371035 11954.0 495.435488912
4463.18753156 249901.597089 249068.764016 0.990262332009 11936.0 495.324601127
4462.64072169 249771.442022 249006.980486 0.990068891909 11934.0 495.337276107
4462.09390068 250215.902184 249406.174187 0.991710692981 11957.0 495.690335754
4461.54706854 249905.450537 249122.503822 0.99063953944 11898.0 495.433563453
4461.00022525 251223.389862 250438.748131 0.995932996649 11863.0 496.75802261
4460.45337082 251326.439858 250508.184897 0.996270820703 11980.0 496.791111571
4459.90650526 251348.162016 250508.687228 0.996336786913 11877.0 496.768401611
4459.35962855 249498.858371 248622.987556 0.988902619979 11931.0 494.827265736
4458.81274071 248819.225254 247986.583726 0.986439125272 11921.0 494.231454962
4458.26584172 250678.65601 249851.764717 0.993929003229 11956.0 496.120695984
4457.71893159 249773.954697 248911.879422 0.990262616048 11931.0 495.13415961
4457.17201032 251155.366287 250346.474708 0.996045169856 11894.0 496.638614015
4456.62507792 249870.716464 249056.248817 0.99098883744 11894.0 495.332119626
4456.07813437 248798.727754 247983.678497 0.986800030058 11941.0 494.247857196
4455.53117968 248163.37953 247328.726574 0.984274696972 11914.0 493.563407273
4454.98421385 247965.955931 247103.470813 0.983461293374 11922.0 493.304567714
4454.43723689 247535.380756 246765.843567 0.982202647147 11867.0 493.064750001
4453.89024878 248110.008953 247297.480539 0.98440618092 11935.0 493.556115607
4453.34324953 250459.528514 249675.580428 0.993963070792 11906.0 495.990205487
4452.79623914 249491.084667 248672.120983 0.990060587622 11888.0 494.93936929
4452.24921761 248894.726162 248072.778964 0.987768625562 11889.0 494.33038385
4451.70218495 248672.499255 247859.481705 0.987015655218 11913.0 494.124461353
4451.15514114 248116.677376 247301.495661 0.984891928167 11892.0 493.557261184
4450.60808619 248338.945763 247495.260249 0.985764088947 11897.0 493.722107081
4450.0610201 248024.149308 247244.66541 0.984868495939 11885.0 493.539007313
4449.51394287 249871.529189 249079.036722 0.992280909581 11910.0 495.379228356
4448.9668545 250840.131843 249996.671324 0.996044540333 11891.0 496.24853746
4448.41975499 248983.786872 248164.833698 0.988855368982 11941.0 494.42675532
4447.87264434 250102.159052 249263.207769 0.993343935165 11941.0 495.514088351
4447.32552255 249712.174698 248882.585263 0.991940963895 11918.0 495.140231061
4446.77838962 249230.632757 248465.857471 0.990395837943 11849.0 494.790530747
4446.23124555 250417.881169 249612.727532 0.99508573637 11891.0 495.903609268
4445.68409034 249056.829399 248253.777599 0.989788133565 11902.0 494.534147747
4445.13692399 245800.242487 244972.429059 0.976825747788 11873.0 491.178692658
4444.5897465 242468.517366 241639.21969 0.963655347301 11906.0 487.772964076
4444.04255787 239490.773627 238673.288071 0.951948499173 11894.0 484.73710883
4443.4953581 240466.87129 239736.309803 0.956312168684 11886.0 485.929253745
4442.94814719 244486.395321 243684.333515 0.972188777237 11920.0 489.89456288
4442.40092514 247121.274839 246283.312766 0.982688798183 11900.0 492.499813443
4441.85369195 248533.931935 247707.960905 0.98850734705 11925.0 493.956900387
4441.30644762 249108.710885 248282.96756 0.990938436428 11898.0 494.538718954
4440.75919215 248962.058944 248155.372544 0.990567616214 11867.0 494.430672031
4440.21192554 249924.906197 249098.230737 0.994472250121 11908.0 495.361093303
4439.66464779 249540.782044 248762.292484 0.993273939688 11901.0 495.074871752
4439.11735889 251167.91655 250380.314579 0.9998803082 11896.0 496.695976517
4438.57005886 250089.048472 249257.609485 0.99554404913 11936.0 495.516678734
4438.02274769 250289.30919 249459.08142 0.99649808412 11908.0 495.721214376
4437.47542538 250362.062116 249631.831688 0.997339632733 11848.0 496.005006656
4436.92809193 250719.660691 249925.285094 0.99866572142 11916.0 496.230386867
4436.38074734 248904.248661 248106.604016 0.991553083386 11898.0 494.391302115
4435.8333916 248491.025133 247647.781129 0.989875662101 11893.0 493.876993696
4435.28602473 247862.183484 247078.276514 0.987757164124 11859.0 493.36557591
4434.73864672 247970.344348 247109.424626 0.988041555569 11946.0 493.312324351
4434.19125757 246953.791605 246094.466439 0.984144522784 11880.0 492.284529542
4433.64385727 248553.44532 247689.476982 0.990687237716 11956.0 493.896402637
4433.09644584 248515.631125 247699.575266 0.990893782018 11872.0 493.959320783
4432.54902327 248882.568576 248055.574286 0.992486267736 11885.0 494.307437516
4432.00158955 248328.424858 247502.534965 0.990443448737 11880.0 493.749053567
4431.4541447 249550.078852 248793.685999 0.995783081035 11869.0 495.130833827
4430.90668871 248825.416023 248023.879199 0.99287614763 11856.0 494.303370813
4430.35922157 248724.860946 247922.610874 0.992646797292 11928.0 494.20016312
4429.8117433 247623.620262 246805.723807 0.988352111902 11889.0 493.051883319
4429.26425389 247515.352554 246667.677161 0.987978281999 11944.0 492.879083111
4428.71675333 248940.2596 248140.747078 0.994060349725 11923.0 494.423770455
4428.16924164 247948.283868 247139.589425 0.990232832047 11895.0 493.400395233
4427.6217188 247440.11259 246634.272534 0.988392820335 11899.0 492.89131481
4427.07418483 247715.748813 246955.41736 0.989866633019 11885.0 493.267055493
4426.52663972 246821.727533 246035.726633 0.986368260309 11918.0 492.305795879
4425.97908346 246487.191604 245702.847207 0.985223360023 11917.0 491.969502817
4425.43151607 246881.21859 246155.520184 0.987230348187 11902.0 492.493980434
4424.88393753 249372.867614 248594.786036 0.997208899937 11874.0 494.906154855
4424.33634786 249629.833745 248820.167429 0.998310694784 11908.0 495.099079305
4423.78874704 249924.874261 249107.409331 0.999662973679 11859.0 495.380459923
4423.24113509 248106.609937 247276.460037 0.992515618376 11869.0 493.515425368
4422.69351199 248216.535262 247420.466632 0.993295812222 11874.0 493.698781526
4422.14587776 248393.268004 247519.355184 0.993896926932 11907.0 493.713248738
4421.59823238 249011.152743 248209.206283 0.996873514956 11861.0 494.490306554
4421.05057586 248826.973215 248055.708258 0.996465284248 11878.0 494.368842729
4420.50290821 250810.431768 250023.930726 1.00458360289 11867.0 496.338375642
4419.95522941 249997.884355 249191.536378 1.00145199076 11932.0 495.477539893
4419.40753948 248224.423906 247441.734608 0.994633118426 11911.0 493.73504355
4418.8598384 246448.289253 245654.99753 0.987664539221 11937.0 491.910997208
4418.31212618 242590.513252 241734.285336 0.972113052097 12036.0 487.84041422
4417.76440283 239996.887455 239182.219948 0.962061534561 11834.0 485.26480767
4417.21666833 239098.700769 238247.432203 0.958513842595 11932.0 484.259896486
4416.66892269 241720.799243 240925.771557 0.969505741657 11913.0 487.079458407
4416.12116592 243109.334333 242303.268902 0.975268344077 11914.0 488.478850747
4415.573398 243612.79135 242846.853226 0.977677951498 11829.0 489.079380582
4415.02561894 243858.758466 243088.223748 0.978873345761 11898.0 489.320919132
4414.47782875 245656.986011 244853.362761 0.986208294228 11855.0 491.084258563
4413.93002741 247229.64468 246437.1765 0.992817782801 11946.0 492.706127766
4413.38221493 248205.388516 247405.173528 0.996950493789 11915.0 493.678732095
4412.83439131 248421.137527 247619.80215 0.998050290764 11874.0 493.894780077
4412.28655655 248441.330612 247684.023675 0.99854588633 11859.0 494.00822345
4411.73871066 247301.094633 246488.739841 0.993964413117 11891.0 492.73651055
4411.19085362 247788.187905 247001.254341 0.996270715387 11935.0 493.284194469
4410.64298544 247353.418567 246540.836192 0.994654516894 11878.0 492.789109199
4410.09510612 247746.018792 246922.652276 0.996437921403 11910.0 493.164392415
4409.54721566 248248.343743 247439.596774 0.998769244764 11864.0 493.704196128
4408.99931406 248662.74312 247887.939919 1.00082635297 11926.0 494.195279219
4408.45140133 248378.660001 247594.777215 0.999891574253 11882.0 493.888656321
4407.90347745 248273.621859 247525.396349 0.99986187521 11845.0 493.857678338
4407.35554243 249047.618455 248230.850279 1.00296443382 11859.0 494.495897764
4406.80759627 248439.06293 247576.641904 1.00057511547 11890.0 493.78388819
4406.25963897 246988.096581 246157.733245 0.995094863178 11888.0 492.380717115
4405.71167053 243795.223074 243040.588843 0.982746483561 11979.0 489.289910172
4405.16369095 242463.856698 241662.938269 0.977428841684 11901.0 487.828859359
4404.61570023 241418.473785 240660.790016 0.973629141682 11871.0 486.849095878
4404.06769837 245369.40594 244590.844614 0.989788196597 11916.0 490.844703061
4403.51968537 246231.649929 245413.672526 0.993379962414 11919.0 491.63841995
4402.97166123 247593.469892 246809.505847 0.999295221753 11903.0 493.093113021
4402.42362595 246811.80898 245969.88576 0.996161780571 11913.0 492.177212126
4401.87557953 247616.158875 246830.736257 0.999916886048 11885.0 493.113028054
4401.32752197 244663.601414 243834.815539 0.988047510971 11935.0 490.018470429
4400.77945327 242177.775729 241424.296133 0.978546023558 11933.0 487.637100885
4400.23137343 242010.14447 241220.694204 0.977988474323 11893.0 487.388254372
4399.68328245 241097.431472 240310.726888 0.974567542504 11934.0 486.457127509
4399.13518033 244073.830872 243235.918013 0.986703859735 11913.0 489.397008072
4398.58706707 244267.607808 243519.0806 0.988127923964 11935.0 489.785298253
4398.03894267 245413.412934 244628.979863 0.992909943363 11893.0 490.877040076
4397.49080712 245962.412629 245115.221112 0.995164184824 11915.0 491.302573549
4396.94266044 243094.594244 242257.886913 0.983842560018 11890.0 488.398341382
4396.39450262 240803.251967 239954.891718 0.974767938221 11994.0 486.022474478
4395.84633366 236423.495206 235606.154298 0.957376866644 11921.0 481.563947683
4395.29815356 234422.089084 233661.746448 0.949750020156 11865.0 479.605838063
4394.74996232 234698.294405 233866.625116 0.950858864829 11866.0 479.738675215
4394.20175993 238502.783693 237687.485224 0.966676073872 11927.0 483.72189733
4393.65354641 242637.071361 241855.616257 0.983916848935 11830.0 488.04791838
4393.10532175 241923.583327 241149.097814 0.981332436832 11859.0 487.331494594
4392.55708595 241953.202709 241113.70837 0.981479950599 11893.0 487.222749238
4392.008839 241574.896454 240780.949104 0.980418266781 11859.0 486.932011099
4391.46058092 239607.394278 238801.356311 0.972649862255 11910.0 484.881974798
4390.9123117 239872.453672 239114.240975 0.974218510574 11856.0 485.257946267
4390.36403133 239971.293553 239102.435891 0.974466371034 11963.0 485.121999423
4389.81573983 240621.655912 239851.762626 0.977818877487 11830.0 486.004051589
4389.26743719 240371.655193 239513.006919 0.976737766668 11924.0 485.556281971
4388.7191234 241160.798069 240331.742019 0.980379256764 11910.0 486.431454699
4388.17079848 240895.979049 240110.56777 0.979781158344 11924.0 486.252844804
4387.62246242 240664.089367 239863.207321 0.979077348177 11895.0 485.981199593
4387.07411521 238963.599725 238096.341483 0.972170356683 11868.0 484.085989134
4386.52575687 238149.696194 237350.414108 0.969430458395 11918.0 483.391424531
4385.97738739 234418.325089 233606.073638 0.954439798844 11883.0 479.489076196
4385.42900676 232735.741123 231966.492458 0.948043225418 11858.0 477.825550258
4384.880615 229467.992853 228716.662528 0.935060887683 11857.0 474.434059864
4384.33221209 231727.131819 230950.858738 0.944499213537 11875.0 476.753872302
4383.78379805 230603.788665 229795.638221 0.940079243123 11930.0 475.504737095
4383.23537286 233781.886138 232944.228906 0.953270233706 11959.0 478.769819716
4382.68693654 237808.722726 237035.211282 0.970329124137 11868.0 483.094316849
4382.13848907 240226.227309 239400.653474 0.980334734571 11888.0 485.477574205
4381.59003047 240882.215667 240135.75031 0.983670095221 11851.0 486.322228677
4381.04156072 239750.452787 238942.664204 0.979108161655 11879.0 485.025672591
4380.49307984 239410.23089 238656.279582 0.978261335601 11868.0 484.790725677
4379.94458781 239290.29662 238539.517589 0.978111007524 11871.0 484.673868042
4379.39608465 239445.224433 238717.047283 0.979169245102 11887.0 484.88225318
4378.84757034 237590.110484 236756.545206 0.971456992125 11903.0 482.73837413
4378.29904489 237370.871663 236562.698277 0.970992416662 11894.0 482.566154621
4377.75050831 238237.088642 237423.274519 0.97485850851 11900.0 483.450450849
4377.20196058 236970.938256 236251.611992 0.970381559253 11874.0 482.343804462
4376.65340172 235645.35132 234872.911584 0.965052365283 11899.0 480.852889496
4376.10483171 232985.183409 232196.133568 0.95438556336 11926.0 478.043258641
4375.55625056 232090.369282 231313.936589 0.951091593421 11895.0 477.134224902
4375.00765828 232100.641186 231326.773015 0.951478206827 11894.0 477.150588385
4374.45905485 231898.471966 231174.440354 0.951186987742 11870.0 477.047658601
4373.91044028 231622.285896 230817.692995 0.950055679978 11876.0 476.582002761
4373.36181458 232896.504583 232065.934528 0.955533619944 11890.0 477.859975709
4372.81317773 233113.751192 232331.483648 0.956969281874 11887.0 478.192463002
4372.26452974 231753.952185 230991.26441 0.951790970117 11854.0 476.81169122
4371.71587061 230385.313006 229570.873899 0.946279961006 11876.0 475.261223193
4371.16720035 230417.57187 229633.566744 0.946881864942 11936.0 475.361871459
4370.61851894 227969.422668 227210.850962 0.937233508446 11911.0 472.836540535
4370.06982639 225597.206552 224805.808317 0.927652500049 11936.0 470.249288781
4369.5211227 226540.36092 225766.966835 0.931961524588 11860.0 471.290581966
4368.97240787 223570.876475 222833.541158 0.920192484193 11905.0 468.210684031
4368.42368191 223939.830581 223188.595979 0.922001010514 11920.0 468.57351609
4367.8749448 221874.227541 221123.370747 0.913810328416 11898.0 466.36560195
4367.32619655 223395.41544 222657.050613 0.920493298011 11864.0 468.021030057
4366.77743716 222256.83277 221485.368995 0.915994207644 11871.0 466.72952319
4366.22866663 222117.395539 221392.780841 0.915957640927 11895.0 466.684746109
4365.67988496 221157.737075 220431.932329 0.912328908842 11851.0 465.653056393
4365.13109215 220473.869102 219699.546059 0.90964477121 11901.0 464.809656314
4364.5822882 219543.675862 218816.094376 0.906334296596 11895.0 463.913181389
4364.03347312 218629.172594 217833.640935 0.902612478221 11852.0 462.773886092
4363.48464689 216200.890748 215417.648883 0.89294691462 11853.0 460.171351141
4362.93580952 214720.260194 213952.928016 0.88721998787 11893.0 458.59632915
4362.38696101 213512.070705 212771.172887 0.882663852839 11892.0 457.337717523
4361.83810136 211578.495912 210798.823536 0.874824536975 11873.0 455.13082668
4361.28923057 211321.222753 210552.564924 0.874146607384 11886.0 454.873386044
4360.74034864 209996.272615 209292.355719 0.869258252676 11853.0 453.5636663
4360.19145557 208001.625474 207280.819967 0.861245646991 11864.0 451.321158292
4359.64255136 204593.380039 203855.793502 0.847352657655 11958.0 447.491529159
4359.09363601 203234.001529 202464.623399 0.841907258062 11917.0 445.896393469
4358.54470952 201125.362648 200363.178702 0.833504087102 11903.0 443.543237235
4357.99577188 199367.474891 198644.059297 0.826686548223 11880.0 441.649080163
4357.44682311 196167.056077 195500.377149 0.813933848951 11874.0 438.146692066
4356.8978632 194196.321504 193468.992219 0.805804805754 11908.0 435.748041378
4356.34889215 192427.876733 191737.015331 0.798917939222 11844.0 433.802163933
4355.79990996 188565.146886 187862.263454 0.783094622207 11872.0 429.299386523
4355.25091663 185243.47323 184530.670184 0.769524559074 11881.0 425.390298525
4354.70191216 184221.524176 183505.765323 0.765567747288 11939.0 424.180627757
4354.15289655 180811.822089 180144.909141 0.751859435108 11827.0 420.264466623
4353.60386979 176370.812818 175625.836333 0.733304866321 11889.0 414.754145197
4353.0548319 170332.68498 169656.044477 0.708676051338 11868.0 407.587001608
4352.50578287 165463.315187 164774.106734 0.688573651596 11910.0 401.539438493
4351.9567227 160102.68774 159388.563577 0.666349941355 11869.0 394.74582912
4351.40765139 158403.896082 157671.444912 0.659451386474 11890.0 392.540968981
4350.85856893 156944.729061 156209.85868 0.65361719316 11908.0 390.672498587
4350.30947534 155241.068305 154538.133726 0.646899388871 11862.0 388.572132232
4349.76037061 149025.092334 148367.41512 0.621335857667 11858.0 380.616974919
4349.21125474 146122.255064 145456.229268 0.609407482999 11823.0 376.763639373
4348.66212772 141046.091338 140355.803493 0.5882936548 11873.0 369.902219413
4348.11298957 137107.784823 136367.937028 0.571827653216 11889.0 364.403243417
4347.56384028 131898.173156 131229.684069 0.550522182255 11826.0 357.394481282
4347.01467984 127101.84383 126399.586126 0.530492209951 11836.0 350.526077207
4346.46550827 120984.288674 120283.114174 0.505044220783 11863.0 341.699006254
4345.91632556 116395.54943 115699.550261 0.486013755079 11864.0 334.939074591
4345.3671317 110570.815683 109884.843014 0.461793265184 11907.0 326.168122538
4344.81792671 104824.970794 104180.694397 0.438016760754 11861.0 317.381829278
4344.26871057 99111.9863529 98439.876009 0.414065440612 11856.0 308.16883733
4343.7194833 93286.3619298 92563.647843 0.389523442325 11832.0 298.407569528
4343.17024489 86382.1663203 85732.596773 0.360940068196 11859.0 286.883368249
4342.62099533 78857.9376675 78221.3295989 0.329466346013 11827.0 273.527346547
4342.07173464 70990.9309166 70281.0673577 0.296156815033 11881.0 258.494404413
4341.5224628 62963.2778915 62364.5195807 0.262917352251 11816.0 242.97246082
4340.97317983 57128.7242069 56466.5222193 0.238161614603 11883.0 230.419577041
4340.42388571 59013.1208803 58333.8018886 0.246150564295 11869.0 234.386410207
4339.87458046 67070.7718124 66411.2035164 0.280364165197 11862.0 251.018063924
4339.32526406 75872.5116166 75193.7311689 0.31758805519 11868.0 267.866628617
4338.77593653 83493.3716774 82856.5228191 0.35011552811 11882.0 281.85784863
4338.22659785 90219.0262678 89604.3144431 0.378805703171 11815.0 293.605111874
4337.67724804 95947.6014564 95292.8821915 0.403043334296 11886.0 303.056376357
4337.12788708 102046.727896 101381.754034 0.428998278112 11905.0 312.911822013
4336.57851499 107723.097987 107030.618572 0.453115613415 11857.0 321.757004502
4336.02913175 113031.511232 112357.438743 0.475892480611 11867.0 329.951962911
4335.47973737 118369.356045 117706.572616 0.49878630831 11871.0 337.971013884
4334.93033186 123860.802972 123167.99192 0.522178811857 11865.0 345.903897603
4334.3809152 129063.080431 128394.436017 0.544597875395 11808.0 353.408349324
4333.8314874 134303.949496 133648.22126 0.567155378724 11856.0 360.778627625
4333.28204847 139301.056408 138638.928097 0.588618594594 11903.0 367.616424401
4332.73259839 142740.936865 142068.137623 0.603470669736 11880.0 372.233186928
4332.18313717 146981.995535 146291.281338 0.621712213917 11852.0 377.834716549
4331.63366482 151503.399136 150866.735134 0.641470525015 11865.0 383.91365407
4331.08418132 153832.432647 153175.452682 0.651606529293 11834.0 386.879146491
4330.53468668 158635.988519 157979.967338 0.672375839669 11827.0 393.037633785
4329.98518091 162630.753203 161920.553271 0.689487931103 11873.0 397.943735098
4329.43566399 166141.80812 165500.479396 0.705081533695 11857.0 402.506312004
4328.88613593 170119.496642 169441.809772 0.722232199475 11862.0 407.322842914
4328.33659673 173728.63089 173037.908598 0.737928851438 11876.0 411.694619326
4327.78704639 175064.645223 174327.772275 0.743802389305 11872.0 413.197522687
4327.23748492 175926.90238 175202.410943 0.747910466277 11877.0 414.270160753
4326.6879123 178068.694224 177358.232402 0.757495779725 11913.0 416.881017509
4326.13832854 178262.14274 177595.202561 0.75889242642 11847.0 417.22113408
4325.58873364 181284.658133 180553.294777 0.77192538067 11910.0 420.667426619
4325.0391276 187006.47457 186168.84237 0.796340138592 11853.0 427.153457768
4324.48951042 191613.344294 190927.0127 0.817111802345 11826.0 432.873515627
4323.93988211 193207.682563 192490.96585 0.8242287301 11857.0 434.637912984
4323.39024265 195596.857713 194905.312736 0.834997469428 11910.0 437.436631419
4322.84059205 196851.457989 196138.647259 0.840716435208 11876.0 438.817472309
4322.29093031 197959.361446 197282.34552 0.846058240872 11851.0 440.16218676
4321.74125743 198644.767894 197921.093825 0.849240293408 11897.0 440.829788525
4321.19157341 199975.049083 199276.439157 0.85550338591 11840.0 442.394482197
4320.64187825 201399.441648 200706.436809 0.86209504058 11866.0 444.014051977
4320.09217195 203415.682468 202741.283721 0.871294362855 11878.0 446.321417643
4319.54245451 206743.732919 206009.439532 0.885807797463 11854.0 449.894662855
4318.99272593 206182.07422 205480.914971 0.884004215582 11904.0 449.346938896
4318.44298621 207266.240651 206565.604341 0.889144039438 11921.0 450.552550865
4317.89323535 208009.56926 207321.841956 0.892876191995 11802.0 451.406224522
4317.34347335 209101.813941 208407.368549 0.898032653147 11887.0 452.598629247
4316.79370021 209348.501097 208608.849462 0.899384635588 11849.0 452.767088284
4316.24391593 208797.831083 208043.958168 0.897433603681 11867.0 452.126017853
4315.69412051 207135.113213 206390.22578 0.890782413975 11845.0 450.304811979
4315.14431395 205663.212026 204963.994544 0.885107825598 11881.0 448.77389304
4314.59449625 206402.870791 205590.452091 0.888297518746 11899.0 449.334980432
4314.04466741 208224.796905 207449.110009 0.896818989072 11893.0 451.441786635
4313.49482742 210265.217264 209522.687965 0.906280838397 11907.0 453.771406462
4312.9449763 211008.880988 210270.908085 0.910018586788 11866.0 454.600282595
4312.39511404 214675.160161 213933.711799 0.926382712048 11867.0 458.605928152
