wv raw rms rect wvcal snr
4526.98530623 131344.181115 130953.054701 0.993200411027 42291.0 359.041597763
4526.43883554 131001.150998 130630.820492 0.990748062058 42074.0 358.623033029
4525.89235387 130560.476646 130163.432396 0.987196283692 42373.0 357.93190385
4525.34586123 131234.237537 130868.199276 0.992535871497 42452.0 358.960019607
4524.7993576 129344.535089 128967.740798 0.978118258891 42577.0 356.287860325
4524.252843 130309.626551 129944.147132 0.985520833739 42500.0 357.671706043
4523.70631743 128722.999441 128338.213154 0.97333986569 42567.0 355.391766394
4523.15978087 128397.622576 128029.166234 0.970996134471 42744.0 354.980874257
4522.61323334 128818.793855 128441.600193 0.974125644305 42660.0 355.548325058
4522.06667483 127953.64885 127635.376214 0.968014007269 42952.0 354.499999355
4521.52010534 128492.582416 128079.463877 0.971386391093 42930.0 354.985909863
4520.97352488 128953.222573 128595.579485 0.97530648954 42924.0 355.79349342
4520.42693343 129866.626856 129531.913067 0.982415124272 42917.0 357.140202139
4519.88033101 129683.959121 129315.152858 0.980779747959 42100.0 356.786666254
4519.33371762 130940.865078 130575.939226 0.990352195313 41572.0 358.554416697
4518.78709324 130752.780337 130395.122256 0.988992324008 41771.0 358.312858881
4518.24045789 130664.897743 130301.4161 0.988294554091 42090.0 358.173594782
4517.69381156 130532.407458 130170.197422 0.987313667336 41660.0 357.992273483
4517.14715425 130599.115559 130215.875989 0.987675926953 41652.0 358.025311622
4516.60048596 129862.370201 129488.930034 0.982179235201 41176.0 357.02326323
4516.0538067 130442.792861 130103.405657 0.98685869794 41289.0 357.93238024
4515.50711646 130445.214464 130083.708732 0.986729356573 40979.0 357.87251524
4514.96041524 130811.861811 130468.024992 0.989666082716 41546.0 358.434740488
4514.41370304 131181.473754 130837.014923 0.992488113535 41650.0 358.94806843
4513.86697987 130885.183955 130533.888589 0.990213130778 41941.0 358.515691038
4513.32024572 131617.1514 131239.63179 0.995592821041 41677.0 359.460178028
4512.77350059 132672.276229 132298.456285 1.00365281682 42757.0 360.934990576
4512.22674448 131614.88935 131230.386414 0.995579045573 44199.0 359.437151871
4511.6799774 132318.999626 131958.610403 1.00113423397 47301.0 360.483517507
4511.13319933 131885.723773 131499.892142 0.997685926198 50051.0 359.809833493
4510.5864103 131353.660486 131000.661477 0.993931466122 51336.0 359.163445007
4510.03961028 130679.02988 130291.938519 0.988588674284 51635.0 358.125867252
4509.49279928 130743.121971 130386.425118 0.989341505257 51082.0 358.302129751
4508.94597731 130851.822268 130545.004139 0.990582168263 49556.0 358.596158798
4508.39914436 129538.676633 129182.580477 0.980282470224 46139.0 356.619528175
4507.85230043 130139.790145 129785.14519 0.984895000774 43690.0 357.465281314
4507.30544553 130798.324831 130407.166294 0.989657002769 42260.0 358.280728211
4506.75857965 131048.7736 130668.90295 0.991686546414 41714.0 358.662190286
4506.21170279 131951.803238 131589.587934 0.998718903796 41494.0 359.96877289
4505.66481495 132440.251494 132095.335299 1.00260398511 41736.0 360.69553328
4505.11791613 132006.106849 131610.960998 0.998975510733 41327.0 359.950564431
4504.57100634 132372.90212 131994.328903 1.00193494995 41162.0 360.506635608
4504.02408557 131595.124712 131256.1603 0.996382422649 41669.0 359.53931577
4503.47715382 131545.526373 131170.397556 0.995783535392 41917.0 359.367367432
4502.9302111 131548.803434 131136.722575 0.995581488547 41916.0 359.266703858
4502.38325739 130214.424481 129828.7112 0.985705662903 42059.0 357.480720009
4501.83629271 130310.339525 129949.760572 0.98668072666 42174.0 357.686722199
4501.28931705 130135.844331 129763.7983 0.985326139062 41961.0 357.409947927
4500.74233042 131495.571929 131136.587346 0.995809497715 41921.0 359.343855049
4500.1953328 130890.40788 130542.46279 0.991358555096 41618.0 358.532538636
4499.64832421 131452.719668 131060.683838 0.995356360815 41502.0 359.19008911
4499.10130464 132155.816427 131806.619366 1.00108565142 41746.0 360.288958168
4498.5542741 132218.131722 131885.190413 1.00174811765 41499.0 360.421582008
4498.00723257 131964.109434 131613.056801 0.999748150856 41456.0 360.017599269
4497.46018007 132507.415199 132146.106699 1.00386607051 41219.0 360.742091256
4496.91311659 131776.499074 131423.39714 0.998445820709 41282.0 359.751177412
4496.36604214 131859.954306 131520.210161 0.999252770943 41234.0 359.905115509
4495.8189567 131884.653077 131557.330552 0.99960774926 41018.0 359.974746677
4495.27186029 131174.577465 130802.963368 0.993949871369 41040.0 358.861028537
4494.7247529 131708.251614 131340.089724 0.998107197236 40859.0 359.613474352
4494.17763453 131625.1951 131253.578908 0.997526991878 41076.0 359.488169293
4493.63050519 131049.782158 130672.250123 0.99318725591 40816.0 358.670267765
4493.08336487 131471.759041 131084.213023 0.996398513396 41127.0 359.22937348
4492.53621357 129511.608496 129110.866101 0.98147904127 41576.0 356.453469657
4491.98905129 129487.403803 129116.481632 0.981603548136 41541.0 356.505102642
4491.44187803 130293.965771 129969.260882 0.988170607212 42276.0 357.766478044
4490.8946938 129398.911998 128997.184072 0.980864473701 43508.0 356.292565121
4490.34749859 129493.333967 129159.250978 0.982183041817 45044.0 356.619138543
4489.8002924 129132.930945 128812.005671 0.979629921731 46825.0 356.151406791
4489.25307524 130217.635983 129865.84454 0.98773416587 48933.0 357.582291184
4488.70584709 129613.393109 129273.106186 0.983316659609 50590.0 356.769592826
4488.15860797 130556.989489 130194.211041 0.990415928179 53872.0 358.024972176
4487.61135788 131832.582591 131465.740819 1.00018402312 52363.0 359.790014718
4487.0640968 131393.054314 131027.882052 0.996949289028 51517.0 359.183584446
4486.51682475 131074.988296 130708.684127 0.994618347262 50789.0 358.737424915
4485.96954172 130505.534222 130093.090065 0.990032793168 49224.0 357.811140959
4485.42224771 130387.043103 130037.976916 0.989713587347 48181.0 357.826829635
4484.87494272 129847.267031 129469.599419 0.985488955318 47137.0 356.990000827
4484.32762676 127639.628207 127262.54401 0.968790425824 46612.0 353.886939683
4483.78029982 125399.881932 125034.462876 0.951929757104 46945.0 350.743003427
4483.2329619 122848.06056 122478.485824 0.932570265478 48216.0 347.074937716
4482.685613 120085.450185 119699.35562 0.911508675146 49725.0 343.023921455
4482.13825313 120223.249876 119838.576509 0.912669479599 50310.0 343.228895463
4481.59088228 119171.990137 118802.059325 0.904876690523 50320.0 341.738558169
4481.04350045 120272.720083 119904.7407 0.913378926507 50554.0 343.350616524
4480.49610764 122265.879153 121880.568254 0.928536456021 49666.0 346.18899891
4479.94870385 124899.595352 124566.026838 0.949105769398 48835.0 350.122328414
4479.40128909 127377.907509 126998.257473 0.967751673689 46631.0 353.509636899
4478.85386335 129858.182601 129496.06871 0.986903247087 45208.0 357.049858752
4478.30642664 130541.326244 130190.52745 0.992315699109 44413.0 358.037344943
4477.75897894 131001.623644 130668.464785 0.996080422205 44731.0 358.729759614
4477.21152027 130184.309039 129834.73519 0.989847544779 44365.0 357.542046202
4476.66405062 130687.585182 130333.475922 0.99377449963 44846.0 358.232032097
4476.11656999 130877.079613 130507.331079 0.995226417226 45119.0 358.451711107
4475.56907839 130697.573473 130364.736955 0.994266704259 45858.0 358.306740419
4475.0215758 129561.73012 129173.192045 0.985307053981 46239.0 356.558764845
4474.47406224 130426.963363 130064.818025 0.992238640828 46417.0 357.845191943
4473.92653771 130187.094973 129840.14494 0.990656399162 46759.0 357.55345124
4473.37900219 129769.660161 129414.290081 0.987540040639 47264.0 356.945236432
4472.8314557 128075.108933 127723.137232 0.974767724758 47368.0 354.57399229
4472.28389823 128349.638754 127998.192054 0.977001310881 47392.0 354.962326058
4471.73632978 128059.328877 127701.0954 0.974869189929 47342.0 354.533676008
4471.18875035 127464.272701 127095.057022 0.970379154509 47167.0 353.661916691
4470.64115995 127719.223813 127360.099812 0.972541023559 47089.0 354.051245717
4470.09355857 128153.222587 127804.294636 0.976073210089 46911.0 354.69287947
4469.54594621 128034.214579 127667.079129 0.975166873912 45870.0 354.472574416
4468.99832287 128610.595906 128258.196311 0.979825831971 44631.0 355.326886903
4468.45068856 128578.260118 128208.44657 0.979591033613 43540.0 355.231244352
4467.90304327 128431.988524 128074.851741 0.97871692634 42925.0 355.061880975
4467.355387 129943.276849 129596.425634 0.990494352607 42285.0 357.21269901
4466.80771975 130379.142139 130011.514094 0.993818800028 42170.0 357.762702046
4466.26004153 130148.718023 129785.052123 0.992240956378 42092.0 357.451942061
4465.71235233 130000.039891 129641.514063 0.991298204551 41912.0 357.258684758
4465.16465215 130274.871918 129920.796883 0.99359025513 42087.0 357.655761055
4464.61694099 130713.363444 130337.804691 0.996937984782 42287.0 358.206730364
4464.06921886 130901.135623 130524.886146 0.998529341357 42040.0 358.46669999
4463.52148574 131651.428666 131274.394088 1.00442605337 42031.0 359.509222921
4462.97374165 131418.000383 131060.966981 1.0029572609 41843.0 359.241488085
4462.42598659 130817.377646 130432.169482 0.99831032532 41768.0 358.324300483
4461.87822054 130831.778593 130491.865731 0.998933887471 41825.0 358.47372001
4461.33044352 131031.250436 130683.454971 1.00056901367 41515.0 358.729281184
4460.78265552 130876.879692 130501.04465 0.999342232893 41505.0 358.434056769
4460.23485654 130865.132581 130513.670547 0.999610352437 41449.0 358.48725626
4459.68704659 131039.074095 130646.640023 1.00080197014 41572.0 358.61282811
4459.13922565 130200.622165 129828.992659 0.994712182893 41545.0 357.501727775
4458.59139374 131287.197107 130916.087017 1.00321793369 41443.0 359.019306021
4458.04355086 130867.476465 130507.752141 1.00026662928 41345.0 358.466936646
4457.49569699 130785.488804 130442.848189 0.999948473187 40897.0 358.401374167
4456.94783215 131040.894079 130663.722134 1.00182284318 40816.0 358.658907547
4456.39995633 130733.806028 130381.914156 0.999844566872 41033.0 358.302857106
4455.85206953 130192.410132 129845.03716 0.995910714272 40867.0 357.559671549
4455.30417175 130951.446968 130607.509327 1.00194477764 40662.0 358.629069419
4454.756263 130254.532683 129846.814428 0.996295580434 40744.0 357.473834369
4454.20834327 130476.040628 130093.489708 0.998376640431 40905.0 357.855401016
4453.66041256 130223.097684 129861.663549 0.996787146698 40657.0 357.562330345
4453.11247087 130517.519844 130168.815175 0.99933642109 40785.0 358.010091978
4452.56451821 130478.654029 130137.31953 0.999287820427 40947.0 357.9768924
4452.01655457 130222.052848 129857.037621 0.997329987705 40740.0 357.550621096
4451.46857995 129985.46894 129632.731689 0.995802895461 40922.0 357.254877317
4450.92059435 129674.486482 129294.851163 0.993404090737 41452.0 356.742338953
4450.37259778 129346.00556 128955.447265 0.990994132187 41826.0 356.250402112
4449.82459023 130375.720856 129997.276688 0.999201318225 42294.0 357.726985741
4449.2765717 128597.585618 128247.519044 0.985951937885 43060.0 355.315301647
4448.72854219 130272.21735 129912.033289 0.998952542432 43387.0 357.634570998
4448.18050171 131286.669919 130949.2474 1.00713540234 43034.0 359.114594977
4447.63245024 129779.621532 129422.241564 0.995597568294 43057.0 356.953424774
4447.0843878 129629.258043 129237.976785 0.994387804578 42470.0 356.645554535
4446.53631439 129084.192025 128728.917837 0.990679465172 41820.0 355.984262577
4445.98822999 128822.95861 128416.332436 0.98848340682 41147.0 355.469500716
4445.44013462 128593.100108 128221.051367 0.987191046111 40918.0 355.245689772
4444.89202827 127717.508198 127357.573785 0.980753977772 40847.0 354.046481886
4444.34391094 127808.995727 127441.22394 0.981610819115 40612.0 354.152991784
4443.79578264 128307.143887 127935.636439 0.98563408133 40424.0 354.844645649
4443.24764335 128240.532797 127893.514693 0.985526145108 40410.0 354.821413922
4442.69949309 127776.050763 127420.279861 0.982096821621 40499.0 354.141155348
4442.15133185 129550.52105 129214.102053 0.99614477597 40494.0 356.692587675
4441.60315964 129803.964749 129432.346088 0.998051247086 40409.0 356.946699934
4441.05497645 130888.831317 130540.650438 1.00682486991 41007.0 358.529667407
4440.50678227 130534.952961 130130.413207 1.00388921487 41292.0 357.874831384
4439.95857713 129872.868378 129525.723459 0.999453278391 41449.0 357.113314551
4439.410361 131157.156402 130792.745287 1.00946273054 41481.0 358.857301988
4438.8621339 129810.0105 129440.813008 0.999260458858 41971.0 356.962106293
4438.31389582 130767.976485 130406.739767 1.0069525766 41764.0 358.323837933
4437.76564676 130042.642637 129654.368994 1.0013786282 41544.0 357.233098904
4437.21738672 130305.89975 129955.612571 1.00394300517 40806.0 357.709961692
4436.66911571 129913.286873 129555.003162 1.00108679872 40763.0 357.137972136
4436.12083372 128592.637096 128204.941591 0.990892429727 40568.0 355.199981226
4435.57254075 129000.640605 128615.07593 0.994302419905 40267.0 355.779828936
4435.0242368 129125.84508 128768.656239 0.995731684012 40633.0 356.037245308
4434.47592188 128615.783728 128270.622892 0.992123150653 41040.0 355.355028687
4433.92759597 129166.970123 128788.794703 0.996376206938 40866.0 356.034678851
4433.37925909 129690.170201 129324.169824 1.00076597203 41142.0 356.803414441
4432.83091124 129394.499311 129017.52362 0.998641859278 41537.0 356.357433123
4432.2825524 130816.646048 130439.214085 1.0098994675 41965.0 358.345484005
4431.73418259 129363.589172 129004.396742 0.999042719508 43034.0 356.365130691
4431.1858018 129441.253947 129049.023812 0.999642057635 43487.0 356.379226706
4430.63741003 129131.147547 128746.759974 0.997555403309 43801.0 355.966528142
4430.08900729 129547.636086 129185.041553 1.00120852446 43940.0 356.613441485
4429.54059357 130291.243871 129944.243004 1.00735284406 44121.0 357.698882801
4428.99216887 129811.308411 129435.896447 1.00367300858 44108.0 356.946111344
4428.44373319 129513.392854 129129.14318 1.00155634255 43978.0 356.503297911
4427.89528653 129664.157064 129302.590266 1.00316557378 44150.0 356.779683508
4427.3468289 129725.086497 129355.905325 1.00384487149 44672.0 356.843208418
4426.79836029 129247.41465 128874.891916 1.00037834057 45311.0 356.163842861
4426.2498807 130228.686691 129858.416755 1.00828280829 45997.0 357.54485777
4425.70139014 129624.518756 129257.352096 1.00388618454 46563.0 356.70808018
4425.15288859 130336.298665 129946.707925 1.00951351907 46971.0 357.640008372
4424.60437607 130174.408219 129790.733787 1.00857651618 46775.0 357.430595435
4424.05585257 129986.399442 129624.534969 1.00756100938 45610.0 357.230035141
4423.5073181 130367.799231 130006.300832 1.01080688448 43365.0 357.764385384
4422.95877264 130624.301832 130246.887086 1.01295805461 41466.0 358.077119449
4422.41021621 130185.162424 129816.028272 1.00988848008 40816.0 357.487252745
4421.8616488 129106.771994 128742.970251 1.00182135932 40239.0 355.991459985
4421.31307042 129628.904513 129230.30887 1.00589691771 40233.0 356.62407961
4420.76448105 129703.987396 129335.333356 1.00699957132 40121.0 356.815162386
4420.21588071 129197.528539 128812.509764 1.00321453494 40185.0 356.057919733
4419.66726939 128484.245754 128105.461886 0.997993622876 40012.0 355.073082045
4419.1186471 128133.926226 127772.043729 0.995682737667 40086.0 354.628312806
4418.57001382 127275.303482 126915.446808 0.9892938451 39958.0 353.421810356
4418.02136957 126987.780241 126623.586174 0.987306035805 40200.0 353.002339742
4417.47271434 127830.781128 127460.908238 0.994125516868 40912.0 354.177671587
4416.92404813 126234.949135 125872.608968 0.982026363633 41209.0 351.940057789
4416.37537095 127089.378673 126733.099253 0.989031993323 41906.0 353.169104365
4415.82668279 126783.73964 126385.546575 0.986612783609 43017.0 352.614696328
4415.27798365 126840.476915 126462.856049 0.98751119269 43796.0 352.754760416
4414.72927353 127996.193482 127629.519933 0.996920579513 44135.0 354.420286391
4414.18055243 128340.758279 127968.328486 0.999868711684 44517.0 354.889337016
4413.63182036 128943.94416 128578.451506 1.00494061568 44671.0 355.757883518
4413.08307731 128819.730962 128430.963541 1.00409394091 44508.0 355.516343351
4412.53432328 128270.600681 127904.546077 1.00028476698 44284.0 354.808884682
4411.98555828 128778.21612 128419.974886 1.00462503137 43203.0 355.545808874
4411.43678229 128631.17039 128254.489619 1.00364101747 42448.0 355.285918799
4410.88799533 129115.005706 128735.485657 1.00771838784 42331.0 355.957848535
4410.3391974 128642.031675 128251.212548 1.00424144492 42334.0 355.260494375
4409.79038848 129484.143493 129137.781627 1.01150121125 42302.0 356.571016408
4409.24156859 128635.29183 128263.573145 1.00497096749 41711.0 355.306004209
4408.69273772 128572.2007 128147.148349 1.00437731453 41549.0 355.063639008
4408.14389587 128044.310305 127650.745241 1.00080563464 41400.0 354.410542867
4407.59504304 128323.362732 127936.546524 1.00336770982 41353.0 354.823363362
4407.04617924 128289.532076 127941.252179 1.00372762134 41375.0 354.886800402
4406.49730446 127014.799027 126638.770896 0.993830723332 41561.0 353.006311931
4405.9484187 126824.051516 126429.437064 0.992510386699 41238.0 352.682213644
4405.39952196 126593.480988 126214.883721 0.991149631553 42014.0 352.401747419
4404.85061425 126582.438301 126217.372706 0.99149437805 41663.0 352.425353677
4404.30169555 126486.141072 126101.510891 0.990910772838 41934.0 352.231941611
4403.75276589 127129.455149 126736.627491 0.996231380286 41843.0 353.119982573
4403.20382524 127402.286805 127041.157464 0.998957464713 42121.0 353.597686491
4402.65487361 126848.886855 126499.239995 0.995028742812 42995.0 352.847777323
4402.10591101 126385.892909 126009.144164 0.991506576331 43586.0 352.112535873
4401.55693743 126155.642075 125773.491641 0.989986230845 43899.0 351.769810065
4401.00795288 127016.946765 126627.830791 0.997048708885 44497.0 352.971435283
4400.45895734 125760.552158 125379.635886 0.987556737795 44261.0 351.21152694
4399.90995083 125877.18414 125522.07241 0.989016801225 44384.0 351.452580711
4399.36093334 126386.679366 125995.032345 0.993084445022 44050.0 352.070383362
4398.81190487 125956.051073 125592.714 0.990255045312 43569.0 351.540806226
4398.26286543 126727.789484 126325.419202 0.996377473624 42603.0 352.523256504
4397.713815 124711.142126 124328.116664 0.980965454949 41610.0 349.70858052
4397.1647536 125553.472383 125159.954041 0.987874177371 41140.0 350.879953261
4396.61568123 124488.859692 124121.829807 0.980024561146 41029.0 349.437513945
4396.06659787 124405.563598 124059.190026 0.979875631724 40828.0 349.378801075
4395.51750354 123204.118262 122868.078288 0.970811652371 41048.0 347.685989812
4394.96839823 123823.879091 123465.007437 0.975875406653 41054.0 348.50890098
4394.41928194 124431.039725 124082.435555 0.98110624712 40755.0 349.408720495
4393.87015467 124639.261915 124268.799703 0.98293263321 40407.0 349.64256005
4393.32101643 123781.015616 123390.159905 0.97633480041 40445.0 348.353566148
4392.77186721 125388.072186 125033.928827 0.989699580762 40544.0 350.759048794
4392.22270701 125329.609058 124962.641292 0.989495092076 40192.0 350.638321349
4391.67353583 124214.8305 123830.28384 0.980886890946 40129.0 348.993986447
4391.12435368 125280.040103 124900.76641 0.989729358937 40250.0 350.531753212
4390.57516055 124220.343221 123832.828602 0.981628378644 40103.0 348.99318868
4390.02595644 124106.60808 123759.475583 0.981409841861 40593.0 348.948586961
4389.47674135 124116.837001 123725.684687 0.981506376204 40000.0 348.83424504
4388.92751529 123986.875542 123582.046436 0.980732635927 40414.0 348.607868265
4388.37827825 124328.7233 123981.96017 0.984274885113 40523.0 349.26770455
4387.82903023 123384.223932 123018.602059 0.976994296191 40761.0 347.857892041
4387.27977123 122254.414455 121874.186871 0.96827112811 40535.0 346.187451937
4386.73050126 121512.348827 121147.756593 0.96286480615 40874.0 345.160617329
4386.1812203 121126.962063 120735.91809 0.959957014921 41235.0 344.523598422
4385.63192837 119704.497159 119339.103665 0.949213936186 41166.0 342.530098889
4385.08262547 120305.121889 119916.251305 0.954170729888 41115.0 343.335618131
4384.53331158 120082.02794 119705.310682 0.952859465774 40942.0 343.046864298
4383.98398672 120457.843493 120112.701223 0.956472378005 41054.0 343.687934043
4383.43465088 121378.803259 121016.234356 0.964041819644 41084.0 344.973156945
4382.88530406 121889.022063 121520.82679 0.968439224244 40905.0 345.695033226
4382.33594627 122680.14253 122307.461487 0.975089996585 40793.0 346.823859556
4381.78657749 123141.507424 122758.136457 0.97906788549 41401.0 347.456723705
4381.23719774 123678.814322 123312.71632 0.98387931411 42233.0 348.279558902
4380.68780702 123556.904475 123159.30022 0.983044780576 42809.0 348.012014156
4380.13840531 124677.573942 124286.879074 0.992439800687 43269.0 349.638171421
4379.58899263 124360.484064 124010.657158 0.990629775555 43380.0 349.304188021
4379.03956897 122906.507746 122553.815369 0.979384803465 43658.0 347.208815662
4378.49013433 123285.487421 122891.503792 0.982478866344 43887.0 347.632594739
4377.94068871 122470.763589 122095.145423 0.976506789089 43830.0 346.513295061
4377.39123212 120932.977597 120559.275604 0.964614288062 43374.0 344.293510938
4376.84176455 122199.681088 121825.223712 0.975140393709 42249.0 346.125452143
4376.292286 121785.065234 121398.948384 0.972125647139 41550.0 345.491673147
4375.74279647 120123.405495 119741.700457 0.959248488692 41277.0 343.092297329
4375.19329597 121046.198191 120676.924104 0.967138872535 41923.0 344.470986585
4374.64378449 120504.408101 120171.570628 0.963487154622 41881.0 343.792238197
4374.09426203 120151.045504 119814.588567 0.961023828257 41366.0 343.267296948
4373.54472859 119143.454495 118793.306973 0.953229273459 41171.0 341.755969357
4372.99518418 119949.426642 119601.254852 0.960113901856 41887.0 342.938663665
4372.44562879 118712.47374 118363.912686 0.950579924381 42817.0 341.129778957
4371.89606242 118975.228716 118613.33273 0.952984456913 43654.0 341.474677912
4371.34648507 118599.468442 118233.08341 0.950331202266 44035.0 340.910737607
4370.79689675 117744.66142 117359.319122 0.94370857048 44209.0 339.598067752
4370.24729744 117280.651606 116895.433231 0.940378927934 44853.0 338.914783723
4369.69768716 115911.731686 115562.761792 0.930055710494 45069.0 336.999648326
4369.14806591 115648.727766 115274.657596 0.928135279429 44548.0 336.533166552
4368.59843367 115707.243563 115352.259496 0.929160237757 43568.0 336.677963507
4368.04879046 115814.114217 115446.540356 0.930321774479 41826.0 336.79841934
4367.49913627 115474.855744 115109.544132 0.928008666192 40747.0 336.301413021
4366.9494711 114590.631922 114228.279499 0.921305047812 40595.0 334.993628658
4366.39979496 114352.711804 113982.795665 0.919726965699 40336.0 334.61536178
4365.85010783 114683.679349 114331.294894 0.922943722677 40300.0 335.162805908
4365.30040973 113596.593907 113233.035856 0.914480429066 39686.0 333.503435288
4364.75070066 112711.358931 112358.592771 0.907819287071 39580.0 332.207192826
4364.2009806 112573.544756 112188.738501 0.906848861723 39552.0 331.901259606
4363.65124957 111597.020643 111183.922245 0.899126619869 39791.0 330.340006454
4363.10150756 110920.663844 110575.456749 0.894605386891 40080.0 329.52530611
4362.55175457 109836.283004 109511.085531 0.886391203314 39749.0 327.938623115
4362.0019906 109236.316664 108876.191166 0.881648644748 39797.0 326.913892543
4361.45221566 109499.111101 109147.697359 0.884246112783 39792.0 327.342595499
4360.90242974 108071.491877 107694.158297 0.872865582678 39868.0 325.07409626
4360.35263284 107042.565704 106673.372052 0.864984996618 39713.0 323.51384296
4359.80282496 106006.713556 105592.673485 0.856612387111 39699.0 321.767480029
4359.25300611 104212.827203 103798.733597 0.842444538635 39510.0 318.968664607
4358.70317628 103928.941441 103547.244743 0.84078934258 39440.0 318.627121077
4358.15333547 102769.655103 102352.119579 0.831468048533 39617.0 316.688178108
4357.60348368 101236.689037 100867.953414 0.819790146261 39728.0 314.417628694
4357.05362092 100495.452641 100118.113765 0.814073451042 40057.0 313.209169506
4356.50374717 99416.6201068 99044.6300928 0.805719737982 40429.0 311.500377407
4355.95386246 97302.2472375 96910.4533333 0.788726654019 40359.0 308.023867523
4355.40396676 94911.6920293 94522.1730739 0.769649696042 40527.0 304.128017415
4354.85406008 93834.3216003 93478.7511972 0.761511572471 40733.0 302.466558899
4354.30414243 91644.8766999 91286.777056 0.744005883577 40916.0 298.818424817
4353.7542138 89247.3911951 88889.1059452 0.7248073907 41243.0 294.780872648
4353.20427419 87546.3225615 87197.0049649 0.711347668108 41293.0 291.913989861
4352.65432361 85570.1370166 85230.9206021 0.695639897674 41240.0 288.546603056
4352.10436205 83614.9024132 83290.4027712 0.680126841383 41592.0 285.192637018
4351.55438951 81843.7411788 81517.5997525 0.665970015635 41279.0 282.066208754
4351.00440599 79777.404172 79437.6350558 0.649289873862 41640.0 278.331834362
4350.45441149 78353.1749539 78028.9092093 0.638083598729 43189.0 275.820009946
4349.90440602 76047.1434055 75738.3303236 0.619652472005 44846.0 271.667846328
4349.35438957 74994.3535811 74663.6036827 0.61115661025 46570.0 269.642226182
4348.80436214 71751.9581501 71407.7268609 0.584790855051 47299.0 263.513979621
4348.25432374 69185.113015 68846.0310431 0.56408787357 48116.0 258.621705431
4347.70427435 66946.7752725 66640.2344122 0.54628283611 49565.0 254.390177078
4347.15421399 64449.2369399 64101.4043751 0.525729638328 52014.0 249.270543137
4346.60414265 60913.9437108 60555.1583422 0.49689042982 54867.0 242.037204252
4346.05406034 58461.6214572 58108.1258072 0.477047497214 59338.0 236.945166742
4345.50396704 55560.8102227 55221.4965476 0.453574766493 64718.0 230.81183261
4344.95386277 52418.1657227 52080.3466798 0.427987647545 70157.0 223.916460961
4344.40374752 49558.7109478 49250.0437112 0.404931291329 74726.0 217.581027111
4343.8536213 46437.7915944 46115.5840728 0.379350339656 80077.0 210.234679438
4343.30348409 43644.986872 43328.669818 0.356604534886 85024.0 203.525505567
4342.75333591 41129.3709462 40835.1437511 0.33625212057 88254.0 197.372519071
4342.20317675 38441.1933684 38085.9746424 0.313773420203 89065.0 190.140765065
4341.65300662 37055.0226054 36712.3101091 0.302610241848 87376.0 186.535886291
4341.1028255 36270.7314384 35914.0841373 0.296181708795 82694.0 184.35332884
4340.55263341 36392.1004175 36100.9212466 0.297874928031 77976.0 185.029517043
4340.00243034 38647.0955846 38340.5345313 0.3165167914 73775.0 190.931573328
4339.45221629 40907.4872601 40647.6306374 0.335735643511 71386.0 196.983741534
4338.90199127 44493.1113978 44191.7112823 0.365197131732 70052.0 205.666692828
4338.35175527 48027.9051082 47726.1706677 0.394610058364 69203.0 214.072163551
4337.80150829 50971.2518934 50646.2657167 0.41897172293 69041.0 220.724647259
4337.25125033 53706.469746 53364.7025247 0.441690236343 69460.0 226.753686984
4336.7009814 56967.3520536 56658.457212 0.469197375886 69458.0 233.96573999
4336.15070148 59850.3289266 59513.7517934 0.493101114251 70248.0 239.925314552
4335.60041059 62478.7528533 62159.0258857 0.515289603921 71469.0 245.405351927
4335.05010872 64786.1665548 64498.8038017 0.534968325613 72461.0 250.188486596
4334.49979588 67779.6429166 67451.4367518 0.559754436201 72799.0 255.935189806
4333.94947206 69152.3804807 68797.9009244 0.571231516178 72863.0 258.498363947
4333.39913726 72456.4618137 72122.930697 0.59915843139 73222.0 264.887181393
4332.84879148 74328.7847581 74004.9274494 0.615121612972 73112.0 268.432051998
4332.29843472 76609.9473161 76278.886827 0.634362410076 72240.0 272.618430021
4331.74806699 78864.4314133 78521.8309438 0.653366646473 70779.0 276.677553508
4331.19768828 81205.276804 80872.0395101 0.67328523776 68653.0 280.907215806
4330.64729859 82573.1744277 82238.114553 0.685028595459 66512.0 283.323616271
4330.09689792 84957.113241 84614.5579902 0.705206345276 64512.0 287.471167293
4329.54648628 86142.432894 85780.0108559 0.715308671016 63042.0 289.454701472
4328.99606366 87265.5442232 86928.9543473 0.725285218814 61512.0 291.477261368
4328.44563006 88839.9909868 88481.649155 0.738644154552 60539.0 294.089193151
4327.89518548 89974.6889881 89621.5980551 0.748571233177 58947.0 296.029142061
4327.34472993 91773.6929118 91448.7965531 0.764253693205 58050.0 299.146651266
4326.7942634 93680.3845562 93327.1776559 0.780382449926 57942.0 302.22005147
4326.24378589 94728.721685 94389.2293552 0.789700332957 57074.0 303.994620488
4325.6932974 96420.9243011 96052.466961 0.804062176551 56751.0 306.667983234
4325.14279794 97226.5650411 96884.7094597 0.811480876773 56314.0 308.066054061
4324.5922875 98594.6600184 98254.8881045 0.823417065059 56257.0 310.284495995
4324.04176608 99930.2600799 99589.4595142 0.835069138487 55545.0 312.42509288
4323.49123368 101170.503713 100800.87625 0.845702156067 55635.0 314.309512344
4322.9406903 102225.507022 101861.821765 0.855085128861 55537.0 316.00184247
4322.39013595 102824.111261 102448.021501 0.860492296086 55023.0 316.907340425
4321.83957062 103043.170755 102718.753112 0.86325551038 54652.0 317.418576521
