wv raw rms rect wvcal snr
4535.24794151 102739.867243 101441.969908 0.940236256762 62860.0 312.300728747
4534.70237407 101684.984246 100324.176817 0.93015077579 63319.0 310.403927858
4534.15679495 101446.410737 100149.459155 0.928806386827 64114.0 310.229200558
4533.61120416 102455.485749 101165.944768 0.938512743174 65285.0 311.873021737
4533.06560169 102012.295652 100723.97745 0.934691638735 65749.0 311.166739665
4532.51998755 102548.84071 101210.283083 0.939485757164 65649.0 311.86268222
4531.97436174 104165.270376 102886.546393 0.955332677814 64930.0 314.633247309
4531.42872425 103828.110135 102575.906335 0.952735402583 64622.0 314.183680663
4530.88307508 103980.659612 102670.55321 0.953902865646 64548.0 314.23856174
4530.33741424 104294.962684 102922.770633 0.956536278673 64267.0 314.536852813
4529.79174173 104044.612056 102718.866923 0.954931764597 63810.0 314.289543286
4529.24605754 104650.828931 103378.872974 0.961360938346 63078.0 315.424675571
4528.70036167 104554.191237 103290.065445 0.960829233869 62324.0 315.296950522
4528.15465413 104339.670472 103084.115098 0.959208013524 62741.0 314.984759347
4527.60893492 104945.567946 103660.877916 0.964872100091 64197.0 315.849841602
4527.06320403 104922.897155 103645.964953 0.965031524258 64548.0 315.839007192
4526.51746147 105704.634195 104341.926308 0.971812783964 63796.0 316.796952839
4525.97170723 106041.393923 104766.393704 0.976069698901 63037.0 317.608485216
4525.42594132 104862.014399 103518.653908 0.964745925973 62253.0 315.528578172
4524.88016373 104044.41049 102754.476426 0.957923908564 63948.0 314.405118987
4524.33437447 103818.359048 102517.559669 0.956015362946 65137.0 314.010741916
4523.78857353 103041.53627 101664.645856 0.948360241963 65966.0 312.525778797
4523.24276092 102442.144405 101163.104891 0.943979880672 65095.0 311.885907427
4522.69693664 102699.341183 101346.554284 0.945991434225 63172.0 312.057174928
4522.15110067 102450.347265 101191.46194 0.944844073366 62070.0 311.964756479
4521.60525304 102114.133227 100792.119507 0.941415482112 62591.0 311.22004591
4521.05939373 103027.441252 101758.560824 0.950746268897 63294.0 312.854479472
4520.51352275 103550.522556 102262.702365 0.955763155773 63235.0 313.626702012
4519.96764009 104177.390573 102801.018011 0.961103618711 62857.0 314.336661288
4519.42174575 104642.635007 103321.773209 0.966284154602 62461.0 315.253867627
4518.87583974 105532.26812 104231.870592 0.975111283954 61339.0 316.725454541
4518.32992206 105264.629034 103970.668458 0.972983697982 61221.0 316.323976459
4517.7839927 105188.325338 103857.489514 0.972241288971 62148.0 316.084806073
4517.23805167 104322.657094 103025.486672 0.964767940894 63004.0 314.823279609
4516.69209896 104215.61561 102873.678234 0.963662240985 63325.0 314.508714111
4516.14613458 104812.845602 103411.967418 0.969023251653 63189.0 315.265299104
4515.60015852 105437.608882 104113.830068 0.975921942027 62725.0 316.501014133
4515.05417079 104954.190905 103661.258762 0.972001284473 62512.0 315.836910137
4514.50817139 105755.267978 104401.555336 0.979267792834 62867.0 316.90562208
4513.96216031 105503.017384 104156.478891 0.97729432197 66492.0 316.531020465
4513.41613755 106642.200175 105328.795627 0.988624183079 74693.0 318.42880333
4512.87010312 107674.845313 106370.667295 0.998737746091 83436.0 320.073305361
4512.32405702 108015.083256 106703.306186 1.00219762483 86648.0 320.579494985
4511.77799924 107078.947599 105772.909952 0.993793846626 80277.0 319.136413041
4511.23192978 107007.684986 105732.763346 0.993752507126 71369.0 319.124238762
4510.68584866 106244.538675 104935.790465 0.986596439004 64761.0 317.819570114
4510.13975585 104950.169004 103567.701507 0.974065006851 63178.0 315.542012869
4509.59365137 104773.346624 103446.695875 0.973258879016 63528.0 315.442139576
4509.04753522 104959.383826 103592.264715 0.974961968806 62820.0 315.606050265
4508.50140739 104895.909209 103535.567477 0.974762836277 61899.0 315.527469107
4507.95526789 104843.498475 103585.461265 0.975568340041 61000.0 315.774391204
4507.40911672 105701.326168 104389.288752 0.98347830306 60929.0 316.954467605
4506.86295386 105975.337088 104691.395274 0.986666168418 60940.0 317.475939022
4506.31677934 106907.429251 105620.894261 0.995772086846 61978.0 318.930239909
4505.77059314 107039.023742 105699.178315 0.996857390729 62583.0 318.966028294
4505.22439526 107481.236664 106134.829455 1.00131591384 63011.0 319.636604324
4504.67818571 105275.988766 103874.464263 0.980334341037 62510.0 315.995792552
4504.13196449 105412.276293 104132.648794 0.983116579439 61775.0 316.603035433
4503.58573159 104684.188227 103375.087629 0.976308655625 61563.0 315.357619138
4503.03948701 104330.384576 103019.952344 0.973298822254 61393.0 314.792671904
4502.49323076 103106.547806 101753.900852 0.961678675045 61762.0 312.708410605
4501.94696284 103717.135019 102436.551506 0.968474956953 61977.0 313.915282898
4501.40068324 103708.873665 102388.798933 0.968369012936 62497.0 313.774135587
4500.85439197 103234.811833 101907.799699 0.964164892654 61719.0 312.996391958
4500.30808902 104129.904781 102779.51843 0.972761527335 61368.0 314.345293628
4499.7617744 104631.831048 103310.041377 0.978134837477 61212.0 315.233762054
4499.2154481 105655.57842 104238.831188 0.987285083651 62459.0 316.546058044
4498.66911013 106193.720716 104830.174874 0.993245649036 61557.0 317.56413773
4498.12276049 106210.640319 104853.266138 0.993825443774 61913.0 317.610511434
4497.57639916 106005.913373 104645.68903 0.992219474747 62127.0 317.279379942
4497.03002617 105620.872096 104301.313365 0.989315718878 61707.0 316.803540574
4496.4836415 105425.49959 104110.129637 0.987864362948 61149.0 316.50895089
4495.93724515 105574.953023 104180.30186 0.988893709673 61082.0 316.489869143
4495.39083713 104796.124903 103457.240196 0.982392497463 60345.0 315.438736569
4494.84441744 104747.836615 103368.746019 0.981915273647 60829.0 315.232610975
4494.29798607 103530.182735 102176.676843 0.970951722785 62090.0 313.381232964
4493.75154303 103976.980185 102630.180103 0.975624113334 62972.0 314.113928913
4493.20508831 102648.449374 101309.331886 0.963427270702 64033.0 312.020274046
4492.65862192 102469.540457 101106.607804 0.961859306974 65892.0 311.656243923
4492.11214385 101286.047851 99947.2780539 0.951187184555 68960.0 309.833918966
4491.56565411 101432.245203 100087.120268 0.952876685534 72678.0 310.048568591
4491.01915269 100289.338539 99005.5536126 0.942935601564 76669.0 308.404960984
4490.4726396 100716.397608 99376.8629781 0.946830440796 80291.0 308.912201655
4489.92611483 101197.1228 99865.8514393 0.951850787729 81336.0 309.715200896
4489.37957839 102051.671745 100706.473307 0.960228677956 79342.0 311.044095874
4488.83303028 101957.08022 100589.011221 0.959475147392 76533.0 310.817496255
4488.28647048 102596.247217 101249.9897 0.966150028992 73193.0 311.913474405
4487.73989902 103482.53156 102140.327361 0.975020415576 70693.0 313.34198134
4487.19331588 104174.990831 102828.170696 0.981964851154 69650.0 314.42842676
4486.64672107 103914.057439 102569.189783 0.979870350445 69441.0 314.020160743
4486.10011458 104619.357412 103245.707094 0.986715713289 69193.0 315.046623664
4485.55349641 104726.595898 103401.071636 0.988584786117 70118.0 315.371769167
4485.00686657 102024.8031 100692.027965 0.963059910789 72526.0 311.041556675
4484.46022506 100978.206069 99644.3043196 0.953411804597 76084.0 309.35349855
4483.91357187 98682.7286765 97262.9964525 0.930992138383 79817.0 305.341914517
4483.36690701 97403.4929279 96023.8507817 0.919492743155 80576.0 303.377527383
4482.82023047 96022.7145353 94713.6621331 0.907304642738 76442.0 301.334748764
4482.27354226 94740.3570585 93408.7036048 0.895157929767 71080.0 299.126552198
4481.72684238 95252.1707035 93911.0625767 0.900329305747 67119.0 299.947408356
4481.18013081 95451.6471827 94077.5139491 0.902284046276 66466.0 300.167730454
4480.63340758 96421.4335122 95111.1504476 0.912561612836 66538.0 301.990358778
4480.08667267 97419.9082638 96110.2968998 0.922517254184 66664.0 303.638504218
4479.53992608 99275.2121165 97894.1154681 0.940016520995 66247.0 306.436822736
4478.99316782 100708.771653 99344.7470448 0.954330125992 66307.0 308.819362931
4478.44639789 102032.924189 100700.966004 0.96774891545 65943.0 311.057260004
4477.89961628 102609.153919 101293.550036 0.973837931652 67550.0 312.034004098
4477.352823 103544.153926 102197.764467 0.982930103336 69911.0 313.426573368
4476.80601804 103130.556484 101820.513428 0.979700607332 71614.0 312.885205077
4476.2592014 103947.123844 102642.747886 0.98801543502 72193.0 314.203828806
4475.7123731 104146.574547 102761.567076 0.989564377525 70775.0 314.259784275
4475.16553311 103421.008422 102122.761282 0.983816883732 67951.0 313.386612909
4474.61868146 103710.39501 102357.303303 0.986482666558 68224.0 313.669539764
4474.07181812 102710.928283 101420.778565 0.97786066916 71024.0 312.279693735
4473.52494312 102403.882574 101037.21177 0.974566148397 73392.0 311.538861632
4472.97805644 101582.541248 100271.454304 0.967581888038 73863.0 310.401912055
4472.43115808 101632.066491 100209.640091 0.96738841849 71301.0 310.117130722
4471.88424805 100765.178306 99388.3393734 0.959860896451 67799.0 308.868412815
4471.33732634 99382.323675 98107.6595589 0.947889656421 65522.0 306.963430617
4470.79039296 98645.8097334 97258.2701233 0.940078097282 64228.0 305.388454978
4470.24344791 97427.491255 96072.0776312 0.929004083767 63671.0 303.497949898
4469.69649118 97773.1842159 96442.2463142 0.932977838417 63503.0 304.147597586
4469.14952278 98161.6423357 96843.8717884 0.937260358995 63188.0 304.828303845
4468.6025427 98419.080339 97048.0721845 0.939635979435 63066.0 305.072599812
4468.05555094 98025.1467708 96706.7157703 0.936730166667 63233.0 304.602500554
4467.50854752 98364.7403898 96966.1568615 0.93964483274 63601.0 304.891981433
4466.96153241 99503.5368122 98163.9033666 0.951659460991 63505.0 306.945640038
4466.41450564 100302.697088 98937.5734688 0.959572379709 63449.0 308.158637627
4465.86746718 101489.500774 100164.826756 0.971894206601 63211.0 310.207729827
4465.32041706 101611.108775 100199.974194 0.972655745018 62828.0 310.120354494
4464.77335526 100286.840984 98964.326248 0.961077809917 62031.0 308.273320975
4464.22628178 100863.489092 99478.8534772 0.966494784671 61903.0 309.001649697
4463.67919663 100602.259033 99250.7911131 0.964699653548 61988.0 308.688443005
4463.1320998 100787.975552 99401.0826611 0.966583103254 61957.0 308.87221542
4462.5849913 101378.707448 100083.623962 0.973647120943 62169.0 310.126351821
4462.03787113 100747.825692 99395.7699737 0.967380837777 62489.0 308.921828438
4461.49073928 101260.109766 99861.1145507 0.972338639292 62107.0 309.594649738
4460.94359575 101357.011912 99982.0357545 0.973946743346 62589.0 309.829574519
4460.39644056 100987.187326 99597.433305 0.970630699127 62045.0 309.1846159
4459.84927368 100901.023826 99576.8414257 0.970861790488 61457.0 309.260846749
4459.30209513 101836.362247 100491.837076 0.980220046647 61153.0 310.700533335
4458.75490491 100758.834572 99407.445298 0.970076503779 60253.0 308.941808347
4458.20770301 100750.489641 99399.5865956 0.970435056916 60680.0 308.92992208
4457.66048944 99383.5525744 98053.2888889 0.957721945736 60633.0 306.781449326
4457.11326419 99656.2220484 98261.5195413 0.960188886555 61652.0 307.011886368
4456.56602727 100619.496552 99277.5108672 0.970555903581 61521.0 308.747505788
4456.01877868 100059.961561 98701.3955406 0.965361552895 61150.0 307.786802112
4455.4715184 100368.088676 99009.4596376 0.968815277225 61423.0 308.28593552
4454.92424646 100067.243746 98672.4396663 0.96595810926 61221.0 307.679108473
4454.37696284 100335.557847 98991.4048292 0.969524099093 60924.0 308.280932964
4453.82966754 99675.2225563 98363.1056822 0.963812613661 60692.0 307.315650563
4453.28236057 99904.7427725 98533.1216358 0.965922818985 60827.0 307.491867211
4452.73504193 99549.2631301 98180.6848692 0.962912029184 60896.0 306.924300947
4452.18771161 99371.1506626 98078.2333303 0.962352372723 62470.0 306.884854114
4451.64036962 100469.912906 99087.1846195 0.97270348219 64298.0 308.37145251
4451.09301595 100261.376945 98901.6605238 0.971334072968 65922.0 308.109510224
4450.54565061 100571.440704 99188.340949 0.974604224893 65988.0 308.534538802
4449.99827359 100365.900665 98997.8962538 0.973188165308 65167.0 308.251518954
4449.4508849 100160.665913 98724.6722514 0.970957701891 62994.0 307.694873237
4448.90348453 100836.200484 99419.2831225 0.978249340234 61100.0 308.8515015
4448.35607249 100698.857054 99333.0820935 0.977862391186 60126.0 308.797581049
4447.80864877 100608.028207 99206.6537716 0.977079948999 60150.0 308.533622192
4447.26121338 100053.336602 98667.5516624 0.972231508273 60176.0 307.686289247
4446.71376631 99672.1507989 98283.1368798 0.968904478147 60376.0 307.056578961
4446.16630757 98311.2128276 96920.863929 0.955930722746 60455.0 304.831726572
4445.61883716 97053.2851797 95696.2295237 0.944303795543 60388.0 302.876392004
4445.07135507 96359.1988871 94960.6721204 0.937495154678 59937.0 301.591093914
4444.5238613 95627.9988626 94220.6987752 0.930637385985 59585.0 300.349016182
4443.97635586 95790.8558404 94375.0645448 0.932611870396 59525.0 300.590917912
4443.42883875 96726.5729844 95358.809398 0.942789162938 60113.0 302.301593249
4442.88130996 96956.0205436 95574.0488329 0.945375653917 61238.0 302.632623327
4442.3337695 98597.7728266 97227.2620949 0.962196421357 62496.0 305.366489416
4441.78621736 99010.215852 97653.6952633 0.966888066998 63211.0 306.086319818
4441.23865355 100450.461703 99083.1239839 0.981521085722 64084.0 308.390624109
4440.69107806 101573.669163 100228.868386 0.993357974621 63726.0 310.277257785
4440.1434909 102578.754649 101139.681182 1.00287807796 62012.0 311.583050496
4439.59589206 102377.252677 100998.288961 1.00197011278 61263.0 311.456092322
4439.04828155 102919.383559 101512.285361 1.00756747978 60922.0 312.232322404
4438.50065937 101678.464354 100302.151545 0.996050057101 60464.0 310.342702566
4437.95302551 101057.665501 99663.4961856 0.990200195905 60227.0 309.283894304
4437.40537997 101614.206593 100247.896926 0.996503275813 60442.0 310.272066025
4436.85772276 101162.179145 99784.8493261 0.992396523665 61400.0 309.507776168
4436.31005388 100758.733825 99367.1876053 0.98873838268 62509.0 308.809657946
4435.76237332 100540.106537 99157.8261171 0.987151387252 62600.0 308.486533786
4435.21468108 99831.1574131 98485.4644408 0.980952255127 62262.0 307.457989808
4434.66697717 100977.980725 99617.0885978 0.992725436976 61954.0 309.26451391
4434.11926159 99929.9497752 98510.1271337 0.982191930803 62013.0 307.373726858
4433.57153433 100109.388214 98748.272658 0.98506700577 63838.0 307.858549378
4433.0237954 100029.079738 98642.4038869 0.984512655246 67143.0 307.643994731
4432.47604479 100860.330925 99482.3475628 0.99340348656 69686.0 309.018401286
4431.92828251 100713.543051 99264.2827671 0.991734160678 70129.0 308.54687444
4431.38050855 101176.285933 99825.4338927 0.997853284647 67848.0 309.617381574
4430.83272292 101229.935835 99823.1150365 0.99834451556 63867.0 309.520331197
4430.28492562 101078.782648 99665.918527 0.997287647523 61963.0 309.256626708
4429.73711664 100616.690505 99254.3882216 0.993684571569 62376.0 308.676145058
4429.18929598 100723.940253 99349.805444 0.995156838705 66586.0 308.810645855
4428.64146365 100939.822545 99547.7824567 0.997659633189 71232.0 309.100626783
4428.09361965 101393.160218 100022.551386 1.00294162965 75563.0 309.902122969
4427.54576397 100870.188122 99552.6881486 0.998753380318 75601.0 309.233020048
4426.99789661 101203.718699 99866.5912492 1.00242908944 72350.0 309.706624885
4426.45001758 101368.669215 100050.930399 1.0048086253 66300.0 310.035940201
4425.90212688 100785.051821 99408.467987 0.998883909924 62058.0 308.901369177
4425.3542245 100946.918178 99540.9042482 1.00074460723 60550.0 309.066199725
4424.80631045 99960.6177675 98533.1474453 0.991139303236 60208.0 307.398294664
4424.25838472 100687.60533 99341.7785733 0.999805599011 59844.0 308.844980406
4423.71044732 99773.3133153 98383.3495344 0.990688571413 59104.0 307.217855051
4423.16249824 100432.093844 99091.6409626 0.998355255015 59606.0 308.449396373
4422.61453749 100449.194739 99050.4991469 0.998476663247 59837.0 308.285354104
4422.06656506 99472.9730624 98097.926761 0.989406740382 59967.0 306.778806741
4421.51858096 99820.7757291 98416.5538399 0.993156288915 59832.0 307.247888481
4420.97058519 98741.6936518 97387.27724 0.983301488328 59405.0 305.655077255
4420.42257774 97628.3476293 96244.1596973 0.972287064612 59105.0 303.732079695
4419.87455861 96257.9451552 94866.0615233 0.958886632596 59421.0 301.445802376
4419.32652781 94972.2624906 93597.4561961 0.946580012774 60523.0 299.367298739
4418.77848534 93049.7124507 91658.8756435 0.927481637562 61579.0 296.09008917
4418.23043119 92254.1533634 90852.0448929 0.919821656249 63600.0 294.707504007
4417.68236537 91415.9827943 90032.0902917 0.912021347966 65626.0 293.347567628
4417.13428787 91754.855623 90341.8294293 0.915663528873 67001.0 293.823286399
4416.5861987 93007.9120637 91587.9092613 0.928806322129 67735.0 295.919984286
4416.03809785 93500.8297503 92102.0429638 0.934537816174 67681.0 296.822378048
4415.48998533 93656.3740831 92214.6400516 0.936200149517 66827.0 296.937554793
4414.94186113 95465.4024938 94093.8625947 0.955810853201 65578.0 300.199350639
4414.39372526 96261.740564 94893.9129227 0.964476078654 64495.0 301.532919509
4413.84557771 97071.4087973 95724.4017041 0.973461601363 63565.0 302.939888264
4413.29741849 97239.9886902 95894.1902595 0.97573556203 63232.0 303.221569173
4412.74924759 97451.7427379 96062.6837333 0.977999964284 63094.0 303.425446237
4412.20106502 97555.7688299 96174.5752703 0.979691407485 62886.0 303.622780418
4411.65287078 97836.6306993 96415.3017731 0.982698962348 62396.0 303.950349835
4411.10466486 97662.9630624 96243.240616 0.981501329823 61960.0 303.670391781
4410.55644726 97545.9394609 96106.4013462 0.980662804206 62209.0 303.41183158
4410.00821799 97952.2574792 96562.1824631 0.985874886277 61913.0 304.244300814
4409.45997705 97628.7476876 96246.4558873 0.983212587854 61940.0 303.73906518
4408.91172443 97422.3616556 96012.594248 0.981385078382 61830.0 303.307929995
4408.36346014 97119.749327 95755.881335 0.979322820398 61840.0 302.963112481
4407.81518417 96735.9319015 95359.8838796 0.975833917957 61611.0 302.289273853
4407.26689653 96888.7686915 95525.6474605 0.97809394865 61938.0 302.584828575
4406.71859721 95431.380165 94043.4780757 0.963474573396 62558.0 300.087569079
4406.17028622 96253.8425602 94813.908994 0.971930536173 62467.0 301.277552785
4405.62196355 96398.2419251 94981.5427643 0.974214523838 62537.0 301.594681419
4405.07362921 96311.7612062 94868.0990605 0.973617540529 62810.0 301.360959667
4404.5252832 96441.539066 95042.7752615 0.97597954508 63325.0 301.726534585
4403.97692551 95990.8704937 94604.3969104 0.972046290567 65401.0 301.021479805
4403.42855614 95698.2250746 94330.3852398 0.96979927879 67352.0 300.59865969
4402.8801751 94962.7198042 93553.3558799 0.962376136346 68737.0 299.234504732
4402.33178239 94122.6919618 92747.4986954 0.954648531561 68966.0 297.946258171
4401.783378 93466.7328099 92095.7433595 0.948499902694 67414.0 296.859788289
4401.23496193 93964.0454194 92539.7117985 0.953636591803 64666.0 297.513338761
4400.68653419 93051.0827362 91606.7342277 0.944582286707 62879.0 295.909624654
4400.13809478 93768.3166962 92373.7399115 0.953057614734 61451.0 297.28610193
4399.58964369 94210.5706756 92776.8121122 0.957786928973 60836.0 297.894580108
4399.04118093 93897.5869884 92459.7637323 0.955084221031 60598.0 297.355966393
4398.49270649 93963.7874186 92575.5903477 0.956853412477 60827.0 297.635754737
4397.94422038 94646.4468671 93209.7053743 0.963985900765 60661.0 298.613799069
4397.3957226 92971.2518948 91557.3685768 0.947466957673 60290.0 295.8790648
4396.84721313 92485.1585545 91078.4632318 0.943079459435 60285.0 295.082696565
4396.298692 91582.5011555 90129.5306411 0.933817735811 60159.0 293.392940227
4395.75015919 91504.9801889 90075.2429736 0.933820628594 60077.0 293.34106409
4395.2016147 92024.6385243 90631.0575477 0.940153303449 60220.0 294.347893229
4394.65305854 92639.7610704 91207.5656639 0.946709412689 59626.0 295.256755693
4394.10449071 92875.4907676 91439.2181658 0.949692767 59946.0 295.640965396
4393.5559112 93523.7254866 92124.3154161 0.957393090595 59993.0 296.858747224
4393.00732001 95042.2640395 93646.014765 0.973803423631 59764.0 299.411483088
4392.45871716 94754.8002913 93335.1803582 0.97116705593 59954.0 298.852800176
4391.91010262 94972.982622 93632.9825917 0.974865258738 59828.0 299.486223542
4391.36147641 94733.8092753 93375.2704635 0.972781639675 60232.0 299.024580654
4390.81283853 94538.3286019 93119.1756221 0.970713258652 60446.0 298.492667009
4390.26418897 95021.4347441 93571.6295873 0.976034049265 60597.0 299.19567991
4389.71552774 93536.5714683 92129.2629079 0.961585481993 60802.0 296.853431428
4389.16685483 93653.7370742 92202.9650843 0.962953471085 60877.0 296.902350238
4388.61817025 92251.0258244 90853.7025932 0.949453607493 60803.0 294.71862118
4388.069474 91993.3747357 90576.1731836 0.947144792601 60997.0 294.213758376
4387.52076607 90245.3760903 88855.5898661 0.929734697581 61478.0 291.329022783
4386.97204646 89202.8348052 87796.0696086 0.919224989194 62053.0 289.478678352
4386.42331518 88581.5721946 87205.2511918 0.913613344493 61800.0 288.512348202
4385.87457223 87673.5957446 86270.3468289 0.904388383026 61503.0 286.84313131
4385.3258176 87590.7005179 86147.7300756 0.903673378507 60638.0 286.5592199
4384.77705129 87859.2797316 86470.2575061 0.907630758034 60362.0 287.215885614
4384.22827331 89371.4224992 87958.7108929 0.923839856319 60126.0 289.748411588
4383.67948366 89810.8192521 88369.1726924 0.928740954781 60515.0 290.403566044
4383.13068233 90289.77795 88811.0473705 0.933979515324 62331.0 291.096823901
4382.58186933 92437.2061068 90959.1544046 0.95718064138 65103.0 294.757093207
4382.03304465 93988.1442658 92601.064902 0.975082107774 67347.0 297.680392547
4381.4842083 93930.4337542 92507.2097796 0.97471821704 68091.0 297.46072557
4380.93536027 95434.9539408 94061.5870271 0.991732801123 67378.0 300.142558118
4380.38650057 95397.3050305 94003.5963198 0.99175933804 64858.0 300.01129423
4379.83762919 95262.8174398 93841.6171485 0.990689010306 61857.0 299.694637693
4379.28874614 94911.3978969 93480.3647244 0.987513112727 61358.0 299.075586504
4378.73985142 94166.2249194 92742.075663 0.980348464558 62146.0 297.852912397
4378.19094502 92976.4044084 91603.0643108 0.968936751028 62923.0 296.026292129
4377.64202694 91504.2225739 90076.1286029 0.953405122025 63114.0 293.3454335
4377.09309719 91576.7892172 90190.7954621 0.955240887354 63105.0 293.613761335
4376.54415577 90442.1347316 88969.3336269 0.942919281445 61304.0 291.378382594
4375.99520267 90210.836705 88779.1468394 0.941519270577 60209.0 291.124571702
4375.4462379 89944.3178629 88504.2383058 0.939219187689 59673.0 290.63828772
4374.89726145 89419.5546036 87975.1335844 0.934217583993 60766.0 289.720879865
4374.34827332 89690.8240011 88265.9049068 0.937922313639 63287.0 290.255479735
4373.79927353 90353.3691184 88899.4548951 0.945277559359 66923.0 291.29177028
4373.25026205 90161.1848091 88787.4681456 0.944710741427 70077.0 291.24051464
4372.70123891 90314.4973606 88907.670404 0.946616161448 71532.0 291.388340869
4372.15220408 91154.413549 89707.8969334 0.955770083126 70195.0 292.686231212
4371.60315759 90951.891143 89522.3564066 0.954427413741 66495.0 292.399403786
4371.05409942 90279.276686 88814.7416489 0.947514072086 63063.0 291.128019658
4370.50502957 90341.2596396 88919.3084436 0.949262815104 61685.0 291.381765476
4369.95594805 89187.9000811 87772.6334131 0.937648082212 60874.0 289.423296525
4369.40685486 88552.749643 87148.0117749 0.93159927235 60844.0 288.363083702
4368.85774999 88462.4185947 87038.0488112 0.931048461353 60553.0 288.138031819
4368.30863344 88731.0675091 87299.3214178 0.934471492628 59907.0 288.57707013
4367.75950522 89575.6811572 88150.7554712 0.944221407461 58804.0 290.05745332
4367.21036533 89274.1949037 87872.7969355 0.941879692897 58756.0 289.620356013
4366.66121376 89239.4277605 87797.8376546 0.941712960608 58640.0 289.420372855
4366.11205052 89796.1874911 88302.8715637 0.947771973976 59136.0 290.198896015
4365.5628756 89579.3303762 88140.2165918 0.946668703582 59364.0 290.014373146
4365.01368901 89215.3634743 87777.3010036 0.943412362192 59773.0 289.391180345
4364.46449074 89553.4433806 88091.7167697 0.94743714828 59721.0 289.891158073
4363.9152808 89500.553456 88050.2742675 0.947638300263 59815.0 289.839952321
4363.36605918 88862.0335359 87336.2021114 0.940596398947 60000.0 288.4748621
4362.81682589 88701.8552763 87011.1547332 0.937738224151 59114.0 287.621578457
4362.26758092 88015.0565609 86460.8785628 0.932447884578 58786.0 286.906954988
4361.71832428 87101.7302361 85638.5123476 0.924214619254 58316.0 285.635261583
4361.16905597 86599.0077833 85128.151293 0.919340251913 58515.0 284.728871524
4360.61977598 86207.5353157 84742.9191922 0.915812159065 58689.0 284.064277501
4360.07048431 85310.3567976 83711.8404621 0.905295462681 58926.0 282.00750748
4359.52118097 83959.2705236 82390.1604736 0.891620052016 59570.0 279.713415193
4358.97186596 83838.1446398 82206.4719577 0.890250177124 59617.0 279.272717003
4358.42253927 83407.0823264 81781.2401924 0.886261505981 60228.0 278.522919145
4357.87320091 82483.4708684 80934.1781224 0.877693425328 60473.0 277.141398585
4357.32385087 81963.9606719 80431.4675273 0.872851014177 60483.0 276.265990718
4356.77448916 80032.3446513 78560.3648769 0.853142185154 60422.0 272.979334051
4356.22511577 79345.5449197 77907.0885824 0.846640909221 61057.0 271.845456013
4355.67573071 77586.4118857 76120.4078217 0.827805452131 61038.0 268.496591016
4355.12633397 76924.9522487 75498.5092186 0.821620004893 60829.0 267.413548454
4354.57692556 75383.1295136 73949.4237233 0.805329162593 61175.0 264.495838832
4354.02750547 72609.0082654 71147.0813316 0.775358003443 61452.0 259.106190119
4353.47807371 71915.0239767 70463.4380669 0.768450889539 61646.0 257.807816832
4352.92863028 70740.4446142 69350.956498 0.756854495392 61437.0 255.769136943
4352.37917517 69375.4434387 67915.7137195 0.741717298678 62093.0 252.81922417
4351.82970838 67540.8085608 66100.9513139 0.722411408132 64837.0 249.256706245
4351.28022992 67121.9326993 65704.2911956 0.718587923127 70307.0 248.506858974
4350.73073979 66050.8323529 64628.6032079 0.707327900221 75363.0 246.331863472
4350.18123798 65828.650408 64344.7422919 0.704724662338 79189.0 245.633443505
4349.6317245 64508.022753 63071.5320465 0.691274783428 81102.0 243.134180363
4349.08219934 63314.2702355 61870.6044439 0.678598925248 78903.0 240.647198933
4348.53266251 62063.7071057 60629.7274255 0.665466874449 75465.0 238.085820224
4347.983114 60364.3550281 58898.1202344 0.64692632071 77942.0 234.370098805
4347.43355382 58543.1647946 57108.983397 0.62772715875 89937.0 230.607195031
4346.88398196 56308.0973988 54882.4693719 0.60368971594 108252.0 225.770599651
4346.33439843 53400.8784386 51947.5557284 0.571820125686 128148.0 219.14971783
4345.78480322 51016.4266475 49615.2988293 0.546543401986 142865.0 213.910897834
4345.23519634 48118.5398398 46722.5805109 0.515052062087 148896.0 207.095412248
4344.68557779 45498.5321883 44024.6614303 0.485664251885 145158.0 200.342490452
4344.13594756 42431.1663681 40969.3233427 0.452288188225 134378.0 192.661005706
4343.58630565 38719.530082 37340.9185417 0.41253265444 121711.0 183.303089679
4343.03665207 36472.7284621 35046.3848451 0.387466336403 111999.0 176.881885236
4342.48698682 34055.1985205 32674.3660741 0.361506302949 107222.0 170.247709436
4341.93730989 32752.6816072 31333.6825355 0.346927423093 104046.0 166.216938465
4341.38762128 32293.5325441 30898.0519455 0.342355503066 103509.0 164.981921693
4340.83792101 31889.5607621 30479.5435746 0.337966948469 102294.0 163.688556884
4340.28820905 33208.7596825 31778.443757 0.352629374666 101959.0 167.501656206
4339.73848542 34880.3807799 33394.1398925 0.370831610403 101585.0 172.052297843
4339.18875012 37395.4697073 35993.4461341 0.399991783099 102312.0 179.570235098
4338.63900315 40430.0808464 39049.3234929 0.434273012696 102966.0 187.856318204
4338.08924449 43001.5515515 41583.9534098 0.462804230609 104116.0 194.340857154
4337.53947417 46544.521397 45093.6436703 0.502238060219 105123.0 203.025729555
4336.98969217 49082.451294 47675.3181432 0.531387297944 108340.0 209.342715412
4336.43989849 52100.2297202 50689.7158826 0.565407066103 111138.0 216.372255499
4335.89009314 54120.011791 52760.9621607 0.588949985018 111240.0 221.192368587
4335.34027612 56791.7315651 55361.0214986 0.61843585961 111746.0 226.811796257
4334.79044742 58670.6194451 57252.7412836 0.640047553655 110809.0 230.951512062
