wv raw rms rect wvcal snr
4541.79666999 157490.894047 155481.225137 0.997352719969 86615.0 388.646759236
4541.25072061 157121.305039 155170.890543 0.995111853968 72846.0 388.326865501
4540.70476098 157290.658654 155380.594831 0.996208098256 69224.0 388.650519644
4540.1587911 157249.67479 155289.465658 0.995377325541 68489.0 388.466292428
4539.61281095 157471.158337 155485.181393 0.996386955097 68179.0 388.683491006
4539.06682055 158124.573248 156164.703514 1.00049751228 68645.0 389.590756185
4538.52081989 158256.583416 156255.055495 1.00083420292 68034.0 389.651076764
4537.97480898 157647.462856 155643.798526 0.99667976102 66853.0 388.863702285
4537.4287878 157806.232159 155881.072352 0.997961505785 66019.0 389.273197603
4536.88275637 157425.445807 155461.841042 0.995042499508 66245.0 388.683381554
4536.33671468 158671.213455 156717.88424 1.0028469023 66925.0 390.308213582
4535.79066273 157293.788395 155322.77329 0.993688592464 67770.0 388.494680995
4535.24460053 157759.58392 155739.637457 0.996125956241 67048.0 388.965083338
4534.69852806 158395.053281 156447.988778 1.00042803316 67211.0 389.970932627
4534.15244534 158880.33076 156901.526814 1.00310097499 67406.0 390.509315206
4533.60635237 157285.118351 155314.049258 0.992728947418 67312.0 388.483389658
4533.06024913 157337.020469 155334.23484 0.992636943658 67358.0 388.466959534
4532.51413564 157841.361535 155854.452415 0.995741539703 66220.0 389.156604224
4531.96801189 157242.008005 155283.310354 0.99187559495 65690.0 388.460397024
4531.42187788 156938.159422 154968.283225 0.989648824291 65119.0 388.040067869
4530.87573361 155198.745134 153239.706502 0.978399737833 65996.0 385.822719146
4530.32957909 155760.00713 153754.438621 0.981477307508 66979.0 386.42617846
4529.78341431 155216.349674 153213.401865 0.977817494845 68323.0 385.729599248
4529.23723927 155339.804271 153336.845882 0.978400992793 68651.0 385.889432143
4528.69105397 155839.576151 153885.672029 0.981699845466 68299.0 386.665154319
4528.14485842 156113.561414 154124.125786 0.983019675702 67270.0 386.925464572
4527.59865261 156934.891269 154970.48687 0.98821740901 66961.0 388.050227312
4527.05243654 158170.327149 156202.23332 0.995872028376 66687.0 389.627915029
4526.50621021 157865.010915 155854.633374 0.99345838951 66499.0 389.125523251
4525.95997363 158509.26026 156536.964978 0.997611438067 65450.0 390.051296583
4525.41372678 158783.130305 156771.767695 0.998913295512 65396.0 390.299942757
4524.86746968 159244.10417 157235.385794 1.00167431961 65513.0 390.896456644
4524.32120233 158250.156486 156254.890531 0.995238262451 66186.0 389.659210648
4523.77492471 159155.932277 157144.091511 1.00071310232 67275.0 390.775606714
4523.22863684 159094.864664 157164.23746 1.00065468609 67085.0 390.909339353
4522.68233871 158923.944511 156926.987029 0.99895978924 66074.0 390.51773834
4522.13603032 159202.292436 157208.727171 1.00057070627 65590.0 390.882520959
4521.58971168 159236.666635 157284.598958 1.00087303941 66072.0 391.034636891
4521.04338277 159845.959138 157851.118217 1.00429895969 67935.0 391.701040105
4520.49704361 159471.571523 157511.997838 1.00196476217 69036.0 391.315098824
4519.95069419 158827.929404 156847.397098 0.997563339149 68328.0 390.437757262
4519.40433452 159232.464789 157240.709975 0.999892734986 66341.0 390.925803528
4518.85796458 159137.389645 157190.203978 0.999401602508 64834.0 390.920504589
4518.31158439 159140.338375 157153.152922 0.998998193215 64785.0 390.819963404
4517.76519394 158588.908703 156600.361067 0.995319000769 65168.0 390.110848573
4517.21879324 159172.563684 157237.180932 0.999202716655 65501.0 390.996232552
4516.67238227 158729.070106 156766.742806 0.996051977161 65642.0 390.358770584
4516.12596105 159045.927245 157081.643388 0.99789328311 64597.0 390.758992996
4515.57952957 159069.989382 157059.582709 0.997595734706 63626.0 390.669455003
4515.03308784 158593.965347 156619.446097 0.994645203527 63434.0 390.153968511
4514.48663584 158346.777308 156376.714745 0.99295105219 63721.0 389.848958128
4513.94017359 158055.066385 156089.029664 0.990974006093 64945.0 389.485475186
4513.39370108 157967.448216 156024.659464 0.990417101338 65749.0 389.433914684
4512.84721831 157797.971689 155844.826363 0.989129510119 65396.0 389.189310793
4512.30072529 157637.699106 155638.98609 0.987679228334 65272.0 388.864129846
4511.754222 158211.521947 156234.17134 0.991313880826 64757.0 389.65652514
4511.20770846 158479.149327 156455.835941 0.992579795471 64956.0 389.879414039
4510.66118467 158762.000469 156751.39919 0.9943160835 67854.0 390.274882431
4510.11465061 158522.364806 156542.445413 0.992854014965 74809.0 390.048161734
4509.5681063 159449.146976 157471.391857 0.998610344908 84181.0 391.23909953
4509.02155173 158518.273168 156547.895978 0.992621340419 89569.0 390.067852319
4508.4749869 158553.554059 156568.854702 0.992623586442 86650.0 390.075621834
4507.92841181 158946.492017 157002.75495 0.995245436987 78182.0 390.685451823
4507.38182647 158544.466542 156526.382696 0.99209906128 70472.0 389.976765284
4506.83523087 158997.897065 157017.351 0.995085880668 66588.0 390.655152208
4506.28862501 158485.78977 156515.908542 0.991785354956 66095.0 390.027540752
4505.74200889 158981.18624 156955.545814 0.994450141443 66021.0 390.516129982
4505.19538252 159782.116903 157836.766311 0.999913708743 65107.0 391.748405917
4504.64874589 159086.538396 157091.816271 0.99507717042 63937.0 390.731525237
4504.102099 159177.268174 157232.352729 0.995852048318 63771.0 390.977387358
4503.55544185 159219.114932 157255.881571 0.995887687894 63869.0 390.983100472
4503.00877445 158740.683359 156735.403928 0.992480495305 64226.0 390.261487851
4502.46209678 159222.452922 157261.115872 0.995699941888 65428.0 390.992309724
4501.91540887 158764.147746 156766.088043 0.992458492773 65907.0 390.310373835
4501.36871069 158912.835797 156925.772672 0.993364087446 66105.0 390.529346128
4500.82200225 158877.656463 156891.26563 0.993042276097 65513.0 390.486093153
4500.27528356 158153.967755 156188.411111 0.988492577802 64973.0 389.613574042
4499.72855461 158842.760088 156839.615575 0.992514477713 64478.0 390.397713758
4499.1818154 159461.844321 157470.989654 0.996412009692 64816.0 391.221187335
4498.63506594 160477.036201 158496.925731 1.00280708302 65196.0 392.543400363
4498.08830621 160699.910024 158677.182625 1.00385276815 65324.0 392.716361553
4497.54153623 160268.148427 158273.54623 1.00120658843 65099.0 392.239786865
4496.99475599 160667.193395 158707.775637 1.00386249749 65025.0 392.839059657
4496.4479655 160125.807445 158158.454878 1.00029922156 64191.0 392.129285127
4495.90116475 159959.73209 157975.164865 0.999053298171 63991.0 391.87285218
4495.35435373 159787.984508 157802.948343 0.997879513959 64305.0 391.652604682
4494.80753247 159906.824486 157903.418718 0.998432037177 64598.0 391.756383116
4494.26070094 160142.243618 158143.43806 0.999868668511 65081.0 392.06845729
4493.71385916 160131.081384 158114.115216 0.999604171243 64899.0 392.007019895
4493.16700711 159104.601331 157082.34365 0.993004572147 64717.0 390.682808396
4492.62014481 159223.255556 157209.161198 0.993731387718 64280.0 390.855793979
4492.07327226 158310.609892 156318.924188 0.988031560122 64140.0 389.746073283
4491.52638944 158009.125275 155972.128928 0.985769059177 64244.0 389.240850266
4490.97949637 157901.578216 155928.782618 0.985426444001 64887.0 389.270848543
4490.43259304 157535.259152 155532.446768 0.982855081651 66399.0 388.721753899
4489.88567945 157647.473387 155683.918354 0.983747432952 67546.0 388.968794984
4489.33875561 157865.66786 155866.202858 0.984836200135 69275.0 389.154935804
4488.79182151 158608.670154 156613.140018 0.98949419056 71599.0 390.117917315
4488.24487715 157670.13867 155688.65346 0.983593906665 74374.0 388.950934984
4487.69792253 157620.424549 155590.948407 0.982919206607 78481.0 388.76133651
4487.15095765 158903.778521 156909.290284 0.99119154109 81935.0 390.498382224
4486.60398252 158121.187501 156147.018392 0.986322337138 83247.0 389.549007245
4486.05699713 158679.212715 156698.584864 0.989754073431 83030.0 390.247163108
4485.51000148 158804.567656 156786.796208 0.990260749179 80081.0 390.310652923
4484.96299558 159631.839394 157673.338086 0.995811189528 77569.0 391.522460219
4484.41597941 159345.573365 157318.290923 0.993521849924 74637.0 390.977743874
4483.86895299 156949.858057 154957.486931 0.978568050698 73542.0 387.996068306
4483.32191631 156280.96301 154322.226368 0.974513844173 72792.0 387.222320503
4482.77486938 154742.251865 152771.286325 0.964679684389 72779.0 385.199633062
4482.22781218 152375.800796 150393.96083 0.949630066372 73574.0 382.089197082
4481.68074473 151369.041694 149352.30006 0.943016806584 76360.0 380.677341767
4481.13366702 151103.097914 149105.952597 0.941427223936 82331.0 380.380603974
4480.58657905 152398.609938 150459.064553 0.949937814751 88239.0 382.231680125
4480.03948083 153612.159707 151666.635295 0.957530709282 90089.0 383.798669514
4479.49237235 153908.618763 151887.410299 0.958895031288 87343.0 383.983745981
4478.94525361 154083.811929 152114.605523 0.960301546463 80105.0 384.349380905
4478.39812461 156054.636817 154094.995022 0.972777364909 73043.0 386.927819752
4477.85098536 155081.585405 153131.036913 0.96666756171 70532.0 385.693405299
4477.30383584 155655.702001 153689.543068 0.970170413751 70200.0 386.395197714
4476.75667607 155864.715041 153834.650409 0.971065323596 70244.0 386.496991689
4476.20950605 155420.574052 153400.316429 0.968304358047 70446.0 385.948347354
4475.66232576 153965.914674 151963.495816 0.959217389599 70244.0 384.108080574
4475.11513522 150968.913317 148946.608519 0.940158993863 69954.0 380.137009369
4474.56793442 147647.349542 145603.899872 0.919046302309 71711.0 375.689523132
4474.02072336 143430.074384 141445.075847 0.892784610164 74867.0 370.200140002
4473.47350204 136885.60325 134902.394432 0.85147867589 78924.0 361.267108828
4472.92627047 130471.487196 128439.441229 0.810678317813 79790.0 352.147759365
4472.37902864 125138.556371 123152.892599 0.777305202999 78263.0 344.638198904
4471.83177655 121634.583531 119640.512923 0.755131880598 75241.0 339.498289118
4471.2845142 122295.412323 120295.840432 0.759265218031 73763.0 340.452527203
4470.7372416 124767.139909 122791.117662 0.775012975869 76042.0 344.127934729
4470.18995874 129737.561536 127761.527059 0.806384206 79550.0 351.266823884
4469.64266562 135206.234515 133228.030649 0.840888076284 80720.0 358.951950324
4469.09536224 140864.576416 138897.829989 0.87667673612 78466.0 366.772726123
4468.54804861 144775.002087 142804.554542 0.901339248358 73627.0 372.050208623
4468.00072471 147862.727222 145865.229761 0.920663599373 70485.0 376.100015024
4467.45339057 149811.605089 147775.63447 0.932729597522 68610.0 378.576386665
4466.90604616 150827.229249 148807.379637 0.939251487474 68020.0 379.957343507
4466.35869149 151620.647574 149625.663594 0.944427819065 67280.0 381.065479481
4465.81132657 154022.221639 152040.640642 0.959684307074 66585.0 384.236525019
4465.26395139 155087.042621 153096.081347 0.966361363191 66971.0 385.593744872
4464.71656595 156505.02556 154490.692095 0.975181248515 66955.0 387.365125952
4464.16917026 156686.289445 154669.122448 0.976326196222 67158.0 387.591387327
4463.6217643 157957.292348 155960.639256 0.984499232334 66946.0 389.279905137
4463.07434809 158608.759133 156617.416633 0.988667462094 66986.0 390.128969372
4462.52692163 158476.448362 156455.433075 0.987668945653 66681.0 389.881957963
4461.9794849 158841.022635 156850.926687 0.990191414752 66473.0 390.429548615
4461.43203792 158664.736917 156668.63112 0.989068080852 65586.0 390.188208837
4460.88458068 158439.216486 156445.484802 0.98768848897 65507.0 389.905547575
4460.33711318 158856.748768 156860.345656 0.990338579474 65216.0 390.433209973
4459.78963542 158744.0747 156725.216232 0.989518065961 65027.0 390.230376124
4459.24214741 158683.595339 156674.394593 0.989231513173 65723.0 390.178158749
4458.69464913 159948.416958 157931.064307 0.997202351924 65561.0 391.773143548
4458.14714061 158714.054708 156711.461724 0.989539314327 65453.0 390.234411887
4457.59962182 158845.842127 156872.121446 0.990593253535 65327.0 390.47845689
4457.05209277 158759.255251 156747.337978 0.989846422396 65112.0 390.267932463
4456.50455347 159052.808985 157032.480895 0.991689980976 64581.0 390.621604676
4455.95700391 158763.769977 156697.146136 0.98961678199 64091.0 390.130890976
4455.4094441 157966.739687 155903.479632 0.984650359915 63620.0 389.117709574
4454.86187402 158772.455269 156752.799598 0.990062364008 63539.0 390.264627836
4454.31429369 158212.804537 156213.569324 0.98670595483 63575.0 389.600936677
4453.7667031 158121.14526 156111.51038 0.986112363269 64307.0 389.456176288
4453.21910225 157763.826536 155741.611192 0.983828415462 64497.0 388.964590811
4452.67149115 156804.252781 154809.617623 0.977994903695 64627.0 387.802591037
4452.12386978 156600.927252 154600.328834 0.976728265188 64365.0 387.524891882
4451.57623816 156718.821474 154734.472222 0.977632975013 64233.0 387.719542629
4451.02859628 157523.174155 155499.663843 0.982526722318 64369.0 388.651976829
4450.48094415 157680.0903 155680.090628 0.983727642965 64307.0 388.915218014
4449.93328175 156891.597528 154885.533827 0.978769142655 64445.0 387.885086874
4449.3856091 156554.239141 154538.156814 0.976637691409 64846.0 387.423994547
4448.83792619 155877.978264 153878.304382 0.972532700757 66170.0 386.594194051
4448.29023303 154706.289567 152687.578439 0.965073349558 69049.0 385.026743689
4447.7425296 154112.716119 152110.244053 0.961491829326 71827.0 384.298824282
4447.19481592 154887.950601 152892.085142 0.966503391031 73042.0 385.322750632
4446.64709198 155894.518381 153874.393873 0.972784630794 71941.0 386.561697071
4446.09935779 156925.609729 154885.466324 0.979250274067 69542.0 387.839409934
4445.55161333 157095.719682 155089.323773 0.980614580488 66738.0 388.147032922
4445.00385862 158283.495571 156262.02403 0.988107098551 64501.0 389.633436526
4444.45609365 156874.914395 154831.830941 0.97914198303 64362.0 387.766382
4443.90831842 158245.672815 156212.055655 0.98795130052 64536.0 389.553177134
4443.36053294 157461.968796 155406.494591 0.982938708551 64764.0 388.489507712
4442.8127372 157228.44564 155222.777097 0.981860350427 64752.0 388.319737732
4442.2649312 156707.485737 154670.792992 0.978453746403 64312.0 387.56740456
4441.71711494 157131.824217 155113.921819 0.981343828229 64441.0 388.163308134
4441.16928842 156826.546364 154815.856719 0.97954636902 64256.0 387.789142777
4440.62145165 156103.570752 154057.95252 0.974840433115 64120.0 386.764667032
4440.07360462 156374.071246 154322.753077 0.976607239325 64534.0 387.098920075
4439.52574733 154124.450179 152059.129794 0.962373713621 65524.0 384.147596229
4438.97787979 153527.590667 151471.574252 0.958747785616 67640.0 383.395320336
4438.43000198 152381.374 150406.252248 0.952098357754 69102.0 382.114380203
4437.88211392 151401.277182 149370.059634 0.945633564998 70060.0 380.68095888
4437.3342156 153407.696338 151442.615365 0.958851893285 70149.0 383.480504634
4436.78630703 153230.503823 151183.251939 0.957308513328 68115.0 383.031305105
4436.23838819 154004.430183 151994.560864 0.962546676379 66828.0 384.138427356
4435.6904591 154766.210885 152709.927269 0.967179846956 65725.0 385.005159952
4435.14251975 154831.331227 152815.608017 0.967953736395 64938.0 385.196849857
4434.59457015 155500.331964 153485.899837 0.972306057051 64522.0 386.066938505
4434.04661028 154220.747354 152221.5259 0.964403765706 64373.0 384.44784431
4433.49864016 153895.109633 151841.832831 0.962106796942 65532.0 383.881160771
4432.95065978 153749.711942 151684.478103 0.961219791565 66868.0 383.660189557
4432.40266914 154360.054258 152322.67043 0.965376054382 68248.0 384.527811582
4431.85466825 153192.08377 151176.35288 0.958223796589 68152.0 383.064939385
4431.3066571 152946.732429 150944.435094 0.956867933527 67263.0 382.780553739
4430.75863569 153660.663976 151647.092395 0.961438441787 66842.0 383.681275535
4430.21060402 154044.58337 152048.722929 0.964102848363 68912.0 384.227762253
4429.66256209 153181.573085 151163.972954 0.958611806287 72931.0 383.046265273
4429.11450991 153156.127832 151136.868617 0.958560378808 77252.0 383.008669683
4428.56644747 153007.861284 150987.313872 0.957733727418 78516.0 382.811808468
4428.01837477 152979.017839 150982.31348 0.957825416463 76947.0 382.837557546
4427.47029182 153122.845574 151084.656974 0.958599706354 72716.0 382.914952666
4426.9221986 152852.917463 150809.061599 0.956977443855 67984.0 382.547560227
4426.37409513 153358.528413 151295.619916 0.960193233485 67374.0 383.156668634
4425.8259814 153832.538595 151762.034117 0.96328352577 71976.0 383.754048323
4425.27785742 154435.915232 152374.363612 0.967302459439 79839.0 384.562400996
4424.72972317 155149.352071 153108.242753 0.972095732352 85719.0 385.542056313
4424.18157867 155342.217079 153315.211412 0.973545987502 87766.0 385.829100577
4423.63342391 155807.487053 153783.845164 0.976659960098 84646.0 386.439935687
4423.08525889 155065.775768 153045.199815 0.972107971929 76897.0 385.487974935
4422.53708362 155431.713859 153389.082531 0.974433141584 69506.0 385.903744943
4421.98889809 155313.457311 153252.303903 0.973706553427 66182.0 385.701745581
4421.4407023 155663.681254 153635.934809 0.976288224241 64696.0 386.243161943
4420.89249625 155518.024492 153471.010891 0.975385821231 64534.0 386.003906018
4420.34427995 155630.879204 153597.785481 0.976338816837 64317.0 386.186635071
4419.79605338 155379.919237 153376.417312 0.975080304637 64408.0 385.939928523
4419.24781656 154039.538756 151979.317085 0.966347110975 64211.0 384.050667091
4418.69956949 153332.365227 151264.560807 0.961951989959 64532.0 383.109553942
4418.15131215 152956.760873 150928.752889 0.959967225969 64208.0 382.725280332
4417.60304456 152101.803561 150036.146043 0.954441272208 64242.0 381.507312727
4417.05476671 150935.767356 148870.74197 0.947179355608 64102.0 379.979118496
4416.5064786 150597.764718 148554.547287 0.945320446734 64336.0 379.592925178
4415.95818023 150419.688634 148335.890243 0.944083144642 64592.0 379.249718182
4415.40987161 150315.591238 148279.359406 0.943878887 66000.0 379.240133345
4414.86155273 151282.474663 149227.523717 0.950072483532 67846.0 380.461581732
4414.31322359 153061.18131 150984.747101 0.961421406502 69455.0 382.73284145
4413.7648842 154241.353937 152187.343692 0.969243325477 71078.0 384.329541837
4413.21653454 155827.474494 153756.453406 0.979403993995 71579.0 386.340945109
4412.66817463 155879.239655 153860.612415 0.980236511204 71837.0 386.54589497
4412.11980446 157164.332781 155120.980404 0.988438203714 71628.0 388.138373515
4411.57142403 156716.513125 154642.306992 0.985561042803 70705.0 387.480481075
4411.02303335 156952.355957 154902.124187 0.987391695337 69428.0 387.847374767
4410.47463241 157151.279278 155098.019415 0.988816940722 68462.0 388.095576645
4409.92622121 157841.164571 155760.195465 0.993217446184 67852.0 388.910087402
4409.37779975 158475.471831 156397.117787 0.997459957463 67373.0 389.730881321
4408.82936804 157703.844504 155637.265778 0.992795602575 66876.0 388.771342144
4408.28092606 158834.556956 156801.251521 1.00040524965 66715.0 390.308491752
4407.73247383 158404.989677 156401.239155 0.998038899614 67020.0 389.835503348
4407.18401135 159176.315228 157109.219826 1.00274486983 67129.0 390.657597004
4406.6355386 158146.42937 156130.300115 0.996685463058 66617.0 389.47162211
4406.0870556 158271.055224 156238.865259 0.997568696244 66346.0 389.589459734
4405.53856234 158615.943323 156535.760306 0.999656429859 66601.0 389.906129315
4404.99005882 159353.283416 157251.08875 1.00441911849 66240.0 390.79238304
4404.44154504 159043.675382 156979.028223 1.00287709035 66362.0 390.494320388
4403.89302101 158730.630573 156661.928532 1.00104812856 66590.0 390.083025504
4403.34448672 158738.501623 156663.889362 1.00125906123 67006.0 390.077675464
4402.79594217 158289.410765 156235.290697 0.998719226029 67244.0 389.555661071
4402.24738737 159203.190493 157129.90498 1.00464004086 67219.0 390.675826665
4401.6988223 158957.242656 156882.898014 1.00326405532 67674.0 390.358423188
4401.15024698 158018.971415 155956.121122 0.997540960233 68995.0 389.185835921
4400.6016614 157894.450786 155823.765119 0.996899360631 71054.0 389.005449594
4400.05306556 158571.21018 156475.563499 1.00127669331 73950.0 389.808415352
4399.50445947 157598.447719 155553.30299 0.995582897452 76502.0 388.692039725
4398.95584312 158766.043804 156730.42691 1.0033276053 77593.0 390.214750563
4398.40721651 157714.149507 155636.685248 0.996536750658 75932.0 388.756073548
4397.85857964 157122.451827 154995.018419 0.992639688544 72659.0 387.863839812
4397.30993252 155660.563717 153615.203884 0.98401403381 69415.0 386.192699208
4396.76127513 155429.321053 153389.305491 0.982779328712 67228.0 385.90754769
4396.21260749 154894.332235 152867.550946 0.979649513865 65833.0 385.249328924
4395.6639296 155623.065345 153564.505898 0.984331535439 65443.0 386.109389433
4395.11524144 154738.917671 152666.988114 0.978794382396 65489.0 384.928379986
4394.56654303 156390.063223 154298.99399 0.989477328997 65366.0 387.01501356
4394.01783436 155504.256814 153388.107285 0.983855935113 65184.0 385.803754457
4393.46911543 155252.536441 153232.274265 0.983077555316 65132.0 385.730762492
4392.92038625 154899.846401 152855.983307 0.980885541021 65475.0 385.211341949
4392.3716468 154233.867057 152140.744209 0.976518388673 65440.0 384.216241607
4391.8228971 152681.722422 150614.056618 0.966941141057 64793.0 382.260572939
4391.27413714 150426.2925 148324.724971 0.952463564564 65250.0 379.21078505
4390.72536693 146223.644587 144201.994589 0.926204776782 65132.0 373.850991595
4390.17658645 141439.780268 139367.981688 0.895365449304 65269.0 367.265015798
4389.62779572 137141.91252 135092.381177 0.868101270969 65162.0 361.435269253
4389.07899473 132289.279414 130226.860203 0.837033734427 64657.0 354.629662078
4388.53018349 129395.027453 127328.966456 0.818602569778 65287.0 350.519691791
4387.98136198 128649.645757 126617.383503 0.814222996322 65012.0 349.553950334
4387.43253022 133018.453774 130979.802076 0.842479108006 65087.0 355.722723043
4386.8836882 137791.02374 135729.580347 0.873242246234 65749.0 362.297815405
4386.33483592 143098.061279 141013.654042 0.907459936724 66568.0 369.478794729
4385.78597339 147046.214643 145003.245243 0.933363296687 66431.0 374.890684889
4385.2371006 151150.77689 149074.557299 0.959806900226 66852.0 380.231742911
4384.68821755 153486.613264 151380.90563 0.974898542665 67158.0 383.210030038
4384.13932424 153702.58422 151604.740165 0.976584269931 68164.0 383.512323755
4383.59042067 154851.600469 152793.887342 0.984491987826 68768.0 385.112164755
4383.04150685 155009.410235 152938.796269 0.985675073697 69211.0 385.282745176
4382.49258277 155642.20218 153563.057043 0.989950307499 68629.0 386.079881504
4381.94364843 155887.929623 153843.109124 0.992009592799 67453.0 386.488127526
4381.39470384 155160.092012 153039.599823 0.987082519898 66621.0 385.346387785
4380.84574898 155624.541318 153509.98439 0.990372839347 66033.0 385.963673045
4380.29678387 154471.819078 152386.674234 0.983381823816 66880.0 384.54661259
4379.7478085 154056.15304 152005.867922 0.981181314411 69559.0 384.098604709
4379.19882288 153651.740762 151601.019261 0.978825789878 73293.0 383.571100349
4378.64982699 154477.08433 152400.435038 0.984247891194 76468.0 384.575930926
4378.10082085 154769.61029 152689.002764 0.986374157924 78756.0 384.945271527
4377.55180445 154969.531093 152888.626835 0.987928204542 78700.0 385.203848698
4377.0027778 155240.195792 153165.787932 0.98998562239 75337.0 385.571858084
4376.45374088 155371.510457 153288.478998 0.991046843702 70916.0 385.719206628
4375.90469371 155068.778677 152981.770308 0.989333091493 68974.0 385.316419546
4375.35563628 154216.25183 152102.499208 0.983916004309 69734.0 384.138708885
4374.80656859 153162.097456 151081.697035 0.977581526393 71080.0 382.85399973
4374.25749065 153648.72244 151521.413305 0.980697879162 71622.0 383.363992408
4373.70840245 151868.535498 149796.706109 0.969804543191 71648.0 381.185278157
4373.15930399 150863.437679 148783.356871 0.963513192497 70029.0 379.843716879
4372.61019527 150848.10055 148776.014363 0.963736324967 67870.0 379.844947109
4372.06107629 151699.101477 149631.12565 0.969549267044 66717.0 380.973454792
4371.51194706 152274.498169 150212.211708 0.973590762813 68026.0 381.742358008
4370.96280757 151327.824206 149266.472588 0.967737059426 71733.0 380.504013834
4370.41365782 152064.2972 149963.117986 0.972532440252 76823.0 381.363483179
4369.86449782 151949.569879 149894.432541 0.972367206125 80805.0 381.335985045
4369.31532755 152019.666127 149985.762254 0.973241534828 83372.0 381.484427227
4368.76614703 152230.034514 150158.366088 0.974645241165 83238.0 381.659164783
4368.21695626 150612.072672 148519.71436 0.964291199357 79205.0 379.480105863
4367.66775522 149371.52627 147265.801064 0.956431122889 73888.0 377.807610849
4367.11854393 149163.610171 147052.622887 0.955328867898 69776.0 377.518446182
4366.56932237 149870.974244 147792.678063 0.960421796566 68932.0 378.54105299
4366.02009057 150696.969675 148611.657394 0.966032108336 68393.0 379.610716553
4365.4708485 150982.135636 148912.146781 0.968275705165 67781.0 380.02679132
4364.92159617 151828.754911 149715.821442 0.97379483458 66591.0 381.023459043
4364.37233359 152240.106335 150129.30265 0.976779927519 65380.0 381.568057079
4363.82306075 152762.533126 150656.823232 0.980510358702 65042.0 382.264952732
4363.27377766 153202.607967 151112.952317 0.983779625182 64943.0 382.88226702
4362.7244843 153494.101734 151417.159302 0.986062881963 65466.0 383.296139715
4362.17518069 151609.834662 149503.629271 0.973902020524 65838.0 380.754301572
4361.62586682 151959.230135 149826.004521 0.97630468791 66096.0 381.140356546
4361.07654269 152452.872835 150310.290378 0.979765552276 66815.0 381.761880454
4360.52720831 151767.170605 149603.368015 0.975462838474 66644.0 380.806948021
4359.97786366 152041.674829 149817.585831 0.977166767934 66493.0 381.006116355
4359.42850876 152423.217824 150138.648701 0.979570196301 65895.0 381.344951944
4358.87914361 152246.059481 149850.1149 0.977997932287 65351.0 380.816082888
4358.32976819 151339.164498 148927.020824 0.972283204632 64974.0 379.581452343
4357.78038252 151838.235386 149430.432232 0.975882184433 64537.0 380.249167532
4357.23098659 149922.57628 147664.695729 0.964660945269 64895.0 378.126985902
4356.6815804 150495.200601 148387.835079 0.969698298879 65035.0 379.286008623
4356.13216395 149287.088113 147178.261908 0.962106054265 65314.0 377.687609051
4355.58273725 148862.021947 146757.937458 0.959671171437 66074.0 377.137778497
4355.03330029 148444.72107 146361.573331 0.957392715716 66406.0 376.641141473
4354.48385307 147065.632578 144917.784661 0.948260291406 66983.0 374.63229321
4353.93439559 146157.295969 144072.429739 0.943040221401 67499.0 373.590460264
4353.38492786 145328.600658 143291.180183 0.938237702646 67641.0 372.610157247
4352.83544987 144015.399146 141916.773796 0.929548094042 67421.0 370.677924356
4352.28596162 142368.559782 140290.763298 0.919205374303 67767.0 368.509486793
4351.73646311 140495.033694 138429.474629 0.907314845776 68239.0 365.995203798
4351.18695434 139313.141739 137237.214685 0.899804040317 68680.0 364.349851961
4350.63743532 137330.936384 135221.191747 0.88688646666 68778.0 361.527610922
4350.08790604 136119.215823 134032.084239 0.879386698397 68954.0 359.913427575
4349.5383665 134555.002029 132418.377083 0.869096221571 69057.0 357.596159112
4348.98881671 133875.585186 131788.00096 0.865255917958 69225.0 356.785218747
4348.43925666 133208.780231 131109.9358 0.861100907255 73258.0 355.818588479
4347.88968635 131765.405894 129658.117774 0.851860568687 80663.0 353.762812139
4347.34010578 130974.523835 128897.755147 0.847159421158 87752.0 352.732138283
4346.79051495 129186.44929 127090.585718 0.835573748169 93019.0 350.136337493
4346.24091387 126982.066217 124915.845785 0.821563582251 96123.0 347.064537353
4345.69130253 125272.35983 123220.973069 0.810701821651 94872.0 344.639334389
4345.14168093 121823.364546 119728.213145 0.78800053074 89586.0 339.475424066
4344.59204907 118771.486422 116709.115334 0.768402742954 87623.0 335.055457929
4344.04240696 115112.947601 113005.485343 0.744283516522 94897.0 329.421185525
4343.49275459 110846.767748 108777.673531 0.716694406221 110329.0 323.011198392
4342.94309196 104354.833877 102269.556313 0.674056993694 128581.0 312.767225398
4342.39341907 99841.5596485 97763.4573961 0.644589792206 142825.0 305.505029982
4341.84373593 95327.7907122 93229.7498619 0.614920031768 151619.0 297.975601753
4341.29404253 91321.4958319 89211.9088558 0.588633303488 152115.0 291.152285464
4340.74433887 91157.9727322 89085.245929 0.588012126359 143218.0 290.998151739
4340.19462495 92767.8107868 90701.8216147 0.598901823507 132026.0 293.767463783
4339.64490078 96099.7976381 94029.7868533 0.621104720491 121968.0 299.35880412
4339.09516634 101258.898839 99171.9812147 0.655312942313 116101.0 307.782627094
4338.54542165 107135.991049 105021.551678 0.694223305532 112245.0 317.081777756
4337.99566671 112238.394449 110117.554242 0.728180329798 111409.0 324.994636806
4337.4459015 116839.123666 114660.952604 0.75850803315 110133.0 331.812371393
4336.89612604 120535.224176 118467.55365 0.783983526549 110479.0 337.657640604
4336.34634032 124406.885005 122347.779884 0.809966603464 110688.0 343.360360857
4335.79654434 127440.347037 125316.320034 0.829932515328 110398.0 347.555244128
