wv raw rms rect wvcal snr
4521.36698368 368085.519329 366985.795277 0.992980498417 60934.0 603.024781465
4520.82038159 367769.920741 366630.192756 0.991984114031 60321.0 602.69404734
4520.27376934 368018.377019 366872.394141 0.992605760765 60876.0 602.889327905
4519.72714694 366853.472782 365749.92586 0.989535807154 61872.0 601.995840747
4519.18051437 367364.968808 366245.844841 0.990845009357 61984.0 602.393598764
4518.63387164 368044.938487 366896.888945 0.992574343969 61177.0 602.907789789
4518.08721874 369121.56843 367996.441414 0.995517445429 60418.0 603.83939434
4517.54055569 370828.289428 369704.171322 1.00010613359 60038.0 605.25258427
4516.99388247 369928.020048 368811.746733 0.997661501964 60870.0 604.521970643
4516.44719909 369866.861437 368753.450901 0.997473889383 61380.0 604.476313751
4515.90050555 368785.005841 367618.844685 0.994375529478 61719.0 603.489968337
4515.35380185 370453.47597 369313.256089 0.998929927119 61902.0 604.915216446
4514.80708799 370266.749145 369111.314487 0.998355461448 61209.0 604.734706366
4514.26036396 368601.933713 367490.017178 0.993942692685 60906.0 603.431768313
4513.71362978 368061.071093 366928.384945 0.9923967081 61081.0 602.947663667
4513.16688543 369288.875221 368136.070486 0.995636552517 62490.0 603.930247658
4512.62013092 368346.595442 367197.855558 0.993073285138 68075.0 603.156694741
4512.07336624 370304.655089 369166.289142 0.998371443379 76932.0 604.795392328
4511.52659141 369940.771917 368847.059894 0.997483317489 82440.0 604.571328723
4510.97980641 368684.826939 367557.562949 0.993971950091 80700.0 603.473996907
4510.43301126 369537.269726 368420.246045 0.996281243898 72558.0 604.197430095
4509.88620594 368586.337449 367441.221198 0.99361077642 65288.0 603.361629388
4509.33939046 369282.407049 368168.848537 0.995555919183 62530.0 603.99246715
4508.79256481 369365.260547 368232.249896 0.9957054745 62319.0 604.027556685
4508.24572901 370917.209543 369771.738726 0.999846877637 62551.0 605.289346205
4507.69888304 369191.487628 367884.562077 0.994723323512 62082.0 603.584230494
4507.15202691 369681.352253 368525.79973 0.996437001442 60957.0 604.250339702
4506.60516062 371210.756097 370112.344691 1.00070710709 60293.0 605.61257956
4506.05828417 370078.830456 368927.710635 0.997485080792 60364.0 604.586748116
4505.51139756 370749.301637 369624.267914 0.999349919872 60964.0 605.185760852
4504.96450078 372513.432969 371325.622756 1.00393189082 61777.0 606.533780261
4504.41759385 371988.948753 370818.295907 1.00254290688 62274.0 606.130735626
4503.87067675 370993.560048 369845.971224 0.999897414829 62445.0 605.348768618
4503.32374949 370369.782833 369217.930667 0.998183373814 62350.0 604.826041572
4502.77681206 372027.695752 370832.413334 1.00253256035 61617.0 606.120443692
4502.22986448 371107.349472 369950.990082 1.00013471343 60907.0 605.427675894
4501.68290673 370926.735976 369775.547369 0.999646069943 60993.0 605.287391657
4501.13593883 371934.678481 370791.293218 1.00237823899 61577.0 606.132752469
4500.58896076 371114.024344 369991.305757 1.00020244621 61955.0 605.490968424
4500.04197253 371742.005685 370608.500016 1.00185835973 61657.0 605.990763499
4499.49497413 369656.734121 368510.436168 0.996174837496 61400.0 604.245896716
4498.94796558 371770.748149 370631.391547 1.00189699163 60697.0 606.004435736
4498.40094686 370592.484166 369423.36876 0.998620796703 60666.0 604.98043016
4497.85391798 370203.869348 369078.131485 0.997677551375 60686.0 604.733787578
4497.30687894 371248.601456 370123.788602 1.00049473918 61398.0 605.59848315
4496.75982974 370955.846083 369858.818125 0.999769749283 60965.0 605.404480557
4496.21277038 371317.842564 370158.720523 1.00057232533 61285.0 605.596730812
4495.66570085 370158.126139 369055.728851 0.997583425933 61104.0 604.736109378
4495.11862117 371203.767155 370059.81265 1.0002907641 60288.0 605.528595309
4494.57153132 370683.609765 369558.434501 0.998929419824 59972.0 605.131245556
4494.02443131 370888.615309 369788.544115 0.999545991254 60072.0 605.343728438
4493.47732114 369197.292327 368020.006926 0.994760878628 60853.0 603.812271724
4492.9302008 368420.957655 367242.77729 0.992655991236 61606.0 603.167581509
4492.38307031 369141.326531 367982.483239 0.994652063761 62476.0 603.797689601
4491.83592965 369289.447003 368144.809786 0.995088172409 64005.0 603.944783636
4491.28877883 370343.19607 369272.237101 0.998133621565 65709.0 604.943148657
4490.74161785 369898.728081 368747.349545 0.996713607841 68737.0 604.437350681
4490.19444671 367852.749508 366751.277943 0.991317741931 72090.0 602.828750073
4489.6472654 367365.308892 366210.185053 0.989855356214 75765.0 602.331736143
4489.10007394 368072.448523 366948.662024 0.991852329829 77404.0 602.972446052
4488.55287231 368544.707597 367423.77601 0.993138169484 77018.0 603.368815593
4488.00566052 368548.949235 367417.961381 0.993124803788 74588.0 603.35499824
4487.45843857 367990.741928 366536.220792 0.990744554374 71523.0 602.334269179
4486.91120645 367563.399892 366432.861226 0.990468995618 69248.0 602.538565075
4486.36396418 368083.343292 366922.046922 0.991795840037 67713.0 602.916790763
4485.81671174 367687.095309 366520.581156 0.99071599375 67392.0 602.579117237
4485.26944914 367245.232283 366084.207433 0.989542535379 67151.0 602.221871817
4484.72217638 364631.090899 363517.027502 0.982610117136 67927.0 600.129091946
4484.17489346 361134.248257 360029.865953 0.973191571747 68949.0 597.225684452
4483.62760038 358054.930148 356943.192475 0.964856198341 72588.0 594.629443365
4483.08029713 351449.31165 350337.025661 0.947007776955 77587.0 589.048395649
4482.53298372 346949.674665 345864.884795 0.934928377859 80163.0 585.265710314
4481.98566016 345054.390023 343887.949583 0.929594488885 77800.0 583.499047269
4481.43832643 344216.97745 343076.205728 0.927410998748 71925.0 582.826863551
4480.89098253 345446.107257 344263.989276 0.930633440905 67120.0 583.806677712
4480.34362848 346562.90939 345410.49993 0.933745153285 65116.0 584.815073126
4479.79626426 350100.160984 348956.479923 0.943344274406 65196.0 587.846684481
4479.24888988 356415.900034 355271.029707 0.960428922871 65807.0 593.191709757
4478.70150534 360178.188808 359044.15861 0.970644388059 65863.0 596.373115278
4478.15411064 360501.251066 359415.254532 0.971663748207 65337.0 596.727584539
4477.60670578 360310.034429 359171.517502 0.971021760644 65178.0 596.475814615
4477.05929076 358553.141846 357404.327543 0.966261839262 65507.0 594.983405187
4476.51186557 357017.598168 355915.729045 0.962255768619 67646.0 593.773908602
4475.96443022 354145.787385 353003.707555 0.954401919225 70285.0 591.280222498
4475.41698471 349649.222977 348542.131739 0.942359021681 72015.0 587.527777259
4474.86952904 339942.492835 338837.414524 0.91614015868 70836.0 579.212626078
4474.32206321 330845.821997 329716.413163 0.891499209087 67823.0 571.262601955
4473.77458721 319205.060873 318135.94218 0.860207751053 65927.0 561.09418108
4473.22710105 305995.962509 304893.736407 0.824422284541 68199.0 549.135994659
4472.67960473 294877.739406 293771.735391 0.79436888384 72450.0 538.911556231
4472.13209825 289922.140536 288805.954232 0.780961717803 73367.0 534.27483315
4471.58458161 287043.526463 285969.875411 0.773313641254 70923.0 531.657417659
4471.03705481 289826.992672 288737.103048 0.780818616141 67738.0 534.236853855
4470.48951784 297419.312437 296339.062705 0.801399461432 65056.0 541.313549301
4469.94197071 306045.308904 304954.741265 0.824723774756 63940.0 549.202952766
4469.39441342 318123.134383 316945.372701 0.857177822015 62796.0 559.927904892
4468.84684597 330370.661859 329220.36928 0.890403792374 62485.0 570.808607721
4468.29926836 340034.413667 338962.683278 0.916782669662 62204.0 579.351782392
4467.75168058 347095.423758 345995.496578 0.935835611016 61731.0 585.363323044
4467.20408265 351509.179184 350386.746203 0.947745696265 61957.0 589.081301708
4466.65647455 356564.0609 355450.549253 0.961476751716 62161.0 593.371510754
4466.10885629 356527.233414 355397.03169 0.961367111974 62069.0 593.31123739
4465.56122787 358956.993995 357821.993176 0.967963061546 62375.0 595.34678003
4465.01358928 360120.965782 358990.450697 0.971161292308 61668.0 596.331270026
4464.46594054 360811.849528 359724.548276 0.973185625213 61551.0 596.985484429
4463.91828163 361092.442854 359968.101545 0.973883927505 61231.0 597.155936428
4463.37061256 361838.946606 360727.39442 0.975978632543 60970.0 597.802848334
4462.82293333 363013.105662 361884.66417 0.979151295239 60894.0 598.754692
4462.27524394 363403.187358 362228.354543 0.980123817944 61066.0 598.999804169
4461.72754439 365377.069958 364271.549296 0.985696170736 61022.0 600.765019758
4461.17983467 365422.189886 364293.588221 0.985800656695 61303.0 600.762618551
4460.63211479 366585.392433 365459.200656 0.989000884318 60891.0 601.734026379
4460.08438475 367040.152109 365888.022323 0.990208442136 60880.0 602.066954734
4459.53664455 364921.975279 363748.41375 0.984465820007 60606.0 600.268324376
4458.98889419 364275.198763 363121.661487 0.982818326642 60286.0 599.764102757
4458.44113367 365682.68453 364527.67426 0.986673818938 59883.0 600.933672244
4457.89336298 365641.093531 364502.573894 0.986656923056 59789.0 600.927602444
4457.34558213 365346.174074 364245.852887 0.9860140715 59280.0 600.748307887
4456.79779112 365587.706637 364391.338018 0.986461031184 59689.0 600.783082351
4456.24998995 364238.924698 363148.406872 0.983150240348 60348.0 599.84311491
4455.70217862 364473.621447 363361.382432 0.983781930277 60653.0 600.001054262
4455.15435712 365636.934473 364486.176725 0.986883597377 60552.0 600.902966654
4454.60652546 367011.977418 365870.075944 0.990688288291 60325.0 602.06122304
4454.05868365 365108.114018 364009.645908 0.985709123187 60464.0 600.553364399
4453.51083167 366791.13962 365691.562506 0.990323416423 60354.0 601.950929063
4452.96296952 365155.458463 363992.50917 0.985782852231 59945.0 600.481132187
4452.41509722 366390.163453 365252.899067 0.989258233593 59860.0 601.552656978
4451.86721475 365090.285681 363960.350917 0.985820288688 60152.0 600.484034683
4451.31932213 366884.803228 365746.145013 0.990721522771 60860.0 601.961209514
4450.77141934 366664.770358 365543.991521 0.990239270372 62917.0 601.809327786
4450.22350639 366778.762673 365636.095301 0.990555256579 65017.0 601.866205106
4449.67558327 367350.462276 366207.298839 0.992170445175 66528.0 602.34005982
4449.12765 365232.752066 364088.979987 0.986499726243 65631.0 600.578683192
4448.57970656 366032.831418 364910.431039 0.988795222218 63429.0 601.281306507
4448.03175297 364220.252301 363071.43602 0.983882679137 61386.0 599.726482769
4447.48378921 364914.560862 363751.961491 0.985798683279 60259.0 600.281135253
4446.93581528 364299.863193 363149.672974 0.984239328129 59497.0 599.790464303
4446.3878312 365270.313169 364121.920545 0.98694865903 59359.0 600.601951532
4445.83983696 367366.008804 366224.383857 0.992723237263 59555.0 602.355619499
4445.29183255 366042.70956 364845.904815 0.989063370522 60328.0 601.160849865
4444.74381798 366502.145049 365359.499033 0.99053374869 60396.0 601.63641801
4444.19579325 366189.314434 365047.463067 0.989766983951 59843.0 601.377775102
4443.64775836 366486.554296 365339.52678 0.990639337613 59475.0 601.615889473
4443.0997133 366522.333575 365408.096587 0.990906964958 59309.0 601.702291585
4442.55165809 366522.038636 365380.651096 0.990915446137 59783.0 601.655124179
4442.00359271 365961.394988 364819.434393 0.989477423248 60013.0 601.188074972
4441.45551717 366239.705925 365101.410794 0.990327505968 61560.0 601.425815045
4440.90743147 366310.110713 365197.878132 0.9906757244 62968.0 601.529393714
4440.35933561 365622.371834 364477.58145 0.988809390943 64344.0 600.901175789
4439.81122958 363486.674173 362087.985228 0.982414821557 63712.0 598.681024757
4439.2631134 359318.376151 358158.89775 0.971843004057 62441.0 595.60745967
4438.71498705 356726.423607 355602.879839 0.964996554061 61581.0 593.490723896
4438.16685054 357403.341148 356243.756665 0.966826246697 60693.0 593.997613681
4437.61870387 359005.410589 357845.438518 0.971265330296 59738.0 595.343835527
4437.07054704 359093.868822 357937.948859 0.971609906694 59688.0 595.42519031
4436.52238004 360232.05324 359075.526349 0.974792867331 59724.0 596.379054804
4435.97420289 362235.636515 361081.492255 0.980335378175 60226.0 598.060477657
4435.42601557 363507.729959 362366.566957 0.983922843515 61560.0 599.145481973
4434.87781809 365102.762828 363940.940464 0.9882979119 62514.0 600.439207928
4434.32961045 364698.016916 363591.630318 0.987450775482 62639.0 600.198144495
4433.78139264 363949.993174 362846.33505 0.985529218623 61218.0 599.579458496
4433.23316468 364783.526535 363660.249311 0.987843980151 60245.0 600.24010876
4432.68492655 364612.383608 363462.94531 0.987413378421 61279.0 600.052212443
4432.13667826 364150.387094 362969.244183 0.98617869026 64578.0 599.612189945
4431.58841981 364508.327437 363336.279398 0.987283903443 68753.0 599.926326395
4431.0401512 363515.446969 362421.414332 0.984907022447 70159.0 599.233707387
4430.49187242 364292.721261 363149.45921 0.986996165728 69014.0 599.796520816
4429.94358349 364959.983119 363809.241195 0.9889015617 65116.0 600.339500583
4429.39528439 362727.984434 361619.208893 0.983061516128 61843.0 598.55073357
4428.84697513 362142.094474 361042.5083 0.981607810896 60995.0 598.077128255
4428.29865571 364110.619929 362924.820098 0.986841494828 62957.0 599.570956747
4427.75032613 364814.494727 363657.373705 0.98895105351 68468.0 600.207277145
4427.20198638 364772.638626 363603.249635 0.988922887299 75347.0 600.151159103
4426.65363647 364657.065891 363525.758373 0.988832523422 78325.0 600.120853492
4426.10527641 362680.232884 361552.005909 0.983584826511 74189.0 598.477053456
4425.55690618 364834.655244 363670.509435 0.989471376745 67551.0 600.2119019
4425.00852578 365330.495422 364240.175851 0.991146198582 62359.0 600.752572772
4424.46013523 366227.94381 365117.158 0.993659196063 60217.0 601.46359865
4423.91173452 367805.419704 366585.917819 0.997784963433 60004.0 602.585867882
4423.36332364 367984.700949 366811.577367 0.998529268938 59532.0 602.814588501
4422.8149026 367313.418295 366172.226228 0.996920165175 59508.0 602.312714937
4422.2664714 368193.403935 366998.392257 0.999302531551 59361.0 602.949913996
4421.71803004 366146.169611 364991.723771 0.993972390965 59240.0 601.320128397
4421.16957851 367540.752683 366391.986822 0.997921514335 59499.0 602.488315957
4420.62111683 366744.823724 365578.539379 0.995842977533 59674.0 601.797209214
4420.07264498 366370.043931 365212.26261 0.994983588311 59354.0 601.500470144
4419.52416297 368196.697871 367053.662809 1.00014085153 58496.0 603.042268605
4418.9756708 366858.439643 365710.547019 0.996622701112 59244.0 601.923361093
4418.42716847 366075.103605 364906.670359 0.994574744953 59238.0 601.236851138
4417.87865597 365141.208072 363987.043355 0.992212141413 60165.0 600.484477397
4417.33013332 365061.648485 363930.89949 0.99220448599 62024.0 600.458781204
4416.7816005 366018.455634 364874.295021 0.994923812426 63445.0 601.231720853
4416.23305752 366219.505751 365067.425273 0.995599343049 65349.0 601.385188812
4415.68450438 367684.504565 366529.86406 0.999738714005 66369.0 602.597455656
4415.13594107 367567.813416 366417.612238 0.99958510741 66764.0 602.508294047
4414.58736761 366298.824736 365138.073069 0.99624812711 66086.0 601.436136169
4414.03878398 367015.242974 365853.315873 0.99835507129 65083.0 602.029349263
4413.49019019 367413.99154 366266.477564 0.999639742235 63724.0 602.385278746
4412.94158624 365762.576213 364646.583913 0.995376718764 62948.0 601.067637001
4412.39297213 366725.452506 365613.795891 0.998177031181 62386.0 601.875498803
4411.84434786 367823.103636 366714.38443 1.001343988 62343.0 602.791659018
4411.29571342 366662.379026 365500.662198 0.998193081769 61847.0 601.7366047
4410.74706882 365042.520872 363901.347917 0.993989460231 61697.0 600.42480372
4410.19841406 367831.903017 366684.145867 1.00175765112 61545.0 602.731610153
4409.64974914 367117.022823 365967.834391 0.999969068451 61876.0 602.135864042
4409.10107406 366598.850777 365463.472466 0.998760688046 62117.0 601.729333529
4408.55238882 366926.070322 365762.763114 0.999750125211 61043.0 601.952907293
4408.00369341 367785.468765 366596.597963 1.00220283283 61340.0 602.622160716
4407.45498784 366690.078992 365519.584595 0.999433199345 61493.0 601.744452914
4406.90627211 366881.19777 365710.260091 1.00013102373 61022.0 601.902456274
4406.35754622 366812.081573 365647.240718 1.00013677938 61328.0 601.855576233
4405.80881017 366106.482381 364986.477993 0.998508865027 61559.0 601.346686335
4405.26006395 366964.222176 365851.817593 1.00105773607 61392.0 602.072512205
4404.71130758 367122.679174 365977.822065 1.00158576322 62341.0 602.148039913
4404.16254104 366002.112278 364856.322748 0.998700854144 61790.0 601.215313205
4403.61376434 367363.847522 366197.230595 1.00255792443 62381.0 602.310683269
4403.06497747 366638.636102 365488.562809 1.00080573701 63099.0 601.736996777
4402.51618045 366450.72339 365326.502473 1.00055151099 65369.0 601.625531144
4401.96737327 363985.519958 362809.460564 0.993847740174 68050.0 599.483524051
4401.41855592 364061.676175 362902.669326 0.994294624819 69598.0 599.576602269
4400.86972841 363126.081366 361976.896328 0.991950855965 67898.0 598.813003067
4400.32089074 363532.754935 362377.249205 0.99324251515 65417.0 599.14147533
4399.77204291 363403.972348 362256.341118 0.993107225429 62783.0 599.047669274
4399.22318491 362207.422486 361039.149144 0.989967427182 61295.0 598.012329336
4398.67431675 362210.742372 361118.670137 0.990384208785 60555.0 598.147573501
4398.12543844 361744.424207 360550.878108 0.989027053194 60302.0 597.581162588
4397.57654996 361055.258259 359907.546769 0.987463625931 60297.0 597.08411226
4397.02765132 359884.645888 358748.455898 0.984485727601 60098.0 596.123212965
4396.47874251 359433.362227 358299.335775 0.983456842385 60314.0 595.748386574
4395.92982355 359690.824672 358539.992135 0.984322732403 59782.0 595.935094196
4395.38089442 359637.237524 358466.874758 0.984328894735 59616.0 595.856064379
4394.83195513 359463.968067 358288.938494 0.984048682788 59639.0 595.702521067
4394.28300568 358984.737786 357840.803986 0.983027594689 59814.0 595.354479772
4393.73404607 357402.501287 356295.650439 0.978993292984 59644.0 594.089189465
4393.1850763 356107.837596 354992.91589 0.975624981919 59440.0 592.984515434
4392.63609636 353885.302721 352731.076477 0.969620214038 59587.0 591.038569593
4392.08710627 350555.372689 349411.181304 0.960705167811 59569.0 588.232804595
4391.53810601 344067.710095 342946.420988 0.943138934357 59633.0 582.733551041
4390.98909559 336854.863546 335713.383349 0.923453011497 59220.0 576.475759173
4390.440075 330940.251071 329782.241726 0.90734163127 60077.0 571.293239181
4389.89104426 320012.794319 318873.675535 0.877526702584 59747.0 561.684022941
4389.34200335 312338.391226 311181.384415 0.856552637934 60019.0 554.777692757
4388.79295229 308303.531719 307186.125302 0.845749000604 60329.0 551.204245245
4388.24389106 307176.339811 306069.93896 0.84287019247 60621.0 550.201699299
4387.69481966 310366.145775 309235.03823 0.851784058203 60291.0 553.046150521
4387.14573811 315945.293055 314781.761899 0.867265032397 60391.0 558.006467594
4386.5966464 323513.012043 322407.095905 0.888482745621 61526.0 564.851956001
4386.04754452 333541.421413 332407.584013 0.91625874053 62205.0 573.608820138
4385.49843248 340510.353165 339352.941605 0.93562602201 61996.0 579.608761918
4384.94931028 346286.412628 345130.12562 0.951782415049 61801.0 584.571758707
4384.40017792 351417.219779 350245.955888 0.966123696691 60738.0 588.917078544
4383.8510354 352042.988629 350848.679357 0.968021298618 60199.0 589.407444352
4383.30188271 354747.708143 353603.580994 0.975860738753 59950.0 591.785358586
4382.75271986 354740.456806 353586.358343 0.976053174522 59957.0 591.761718087
4382.20354686 356745.657315 355620.649556 0.981911608506 60916.0 593.504361804
4381.65436369 357996.418807 356824.107445 0.985479779396 63608.0 594.474330853
4381.10517035 357858.953101 356703.219265 0.985392659339 67739.0 594.387702386
4380.55596686 356823.370084 355710.790759 0.982898688197 69521.0 593.591588806
4380.0067532 358548.860946 357429.72089 0.98789879397 69411.0 595.031654778
4379.45752939 359765.252483 358620.693982 0.991443278686 65767.0 596.00847507
4378.90829541 358667.873555 357515.032441 0.988640097435 62295.0 595.072770108
4378.35905127 359552.796688 358378.611057 0.99128386088 60434.0 595.778539922
4377.80979696 358881.480629 357744.113875 0.989785625817 61778.0 595.279230829
4377.2605325 357861.2004 356746.683821 0.987283623902 63055.0 594.461675968
4376.71125787 359371.642659 358220.732708 0.991623246635 64368.0 595.667123719
4376.16197308 356857.735967 355673.654165 0.984832381939 63422.0 593.495310966
4375.61267813 356381.726797 355189.602505 0.983753197009 61862.0 593.080097115
4375.06337302 356962.934759 355819.054594 0.985759679157 60524.0 593.654316882
4374.51405775 355394.918353 354292.270838 0.981793400114 59921.0 592.404676328
4373.96473231 355888.980672 354742.879986 0.983307482971 59814.0 592.745287186
4373.41539672 355060.846089 353913.652514 0.981275244471 61369.0 592.044461981
4372.86605096 354783.142104 353640.696192 0.980786039599 64847.0 591.818246138
4372.31669504 355814.248764 354662.204674 0.983888992309 69629.0 592.671827015
4371.76732896 354148.062651 352986.066837 0.979509267706 72871.0 591.247135392
4371.21795271 354040.789257 352902.668073 0.979549441781 72367.0 591.198395326
4370.66856631 353563.336229 352473.686195 0.978631502411 67793.0 590.879773411
4370.11916974 354455.187349 353329.750399 0.981283297449 63825.0 591.571020783
4369.56976301 353037.279553 351864.147436 0.977488288146 61454.0 590.287512892
4369.02034612 351261.796577 350140.58488 0.972975664642 61096.0 588.873466179
4368.47091907 351285.698372 350160.542866 0.973308119719 61455.0 588.886797472
4367.92148185 350319.046869 349177.648201 0.970853772277 61173.0 588.036847432
4367.37203447 351998.639321 350856.600585 0.97580247969 59926.0 589.461990513
4366.82257694 350099.531099 348926.234485 0.970714239021 58606.0 587.793788808
4366.27310924 350769.989257 349625.729356 0.97294278555 58735.0 588.415062961
4365.72363138 350584.738442 349457.870418 0.972759569556 58813.0 588.288369376
4365.17414335 350208.139328 349032.163935 0.971859608357 58730.0 587.881423691
4364.62464517 349961.157629 348864.057607 0.971677920791 58948.0 587.810824639
4364.07513682 349436.743483 348351.997694 0.970539156709 59172.0 587.38648551
4363.52561831 349074.048367 347948.004401 0.969702199833 59569.0 587.004574004
4362.97608964 348803.184374 347697.894176 0.969295037717 60220.0 586.810593757
4362.42655081 346994.756571 345867.658422 0.964482614391 59423.0 585.229086401
4361.87700182 345619.200437 344484.593714 0.96091593687 59474.0 584.039427461
4361.32744266 346738.055559 345577.045942 0.964255763706 59267.0 584.949506397
4360.77787334 345234.423205 344114.619075 0.960467915123 58298.0 583.736309446
4360.22829386 345124.808134 343958.721235 0.960326836563 58327.0 583.560008943
4359.67870422 343292.11839 342168.689147 0.955623068188 58192.0 582.063937064
4359.12910442 342836.032962 341702.99297 0.954617468266 58994.0 581.65489072
4358.57949446 340586.200242 339457.056898 0.948637496636 58648.0 579.724847249
4358.02987433 340545.410427 339402.24389 0.948780215952 59594.0 579.664533554
4357.48024404 337594.821066 336466.885774 0.940869344273 59729.0 577.141514802
4356.93060359 338173.465028 337038.860446 0.942765451762 60229.0 577.630552734
4356.38095298 334887.012587 333788.368506 0.933968401257 60572.0 574.844028947
4355.83129221 332233.457563 331112.350655 0.926774931714 60529.0 572.490785347
4355.28162127 331423.172718 330290.29 0.924768922677 60676.0 571.761343276
4354.73194018 328686.088551 327533.757449 0.917344832382 60573.0 569.327532549
4354.18224892 326558.384388 325407.433616 0.911682796165 60782.0 567.458573724
4353.6325475 323347.863749 322228.408053 0.903068014242 61087.0 564.68086456
4353.08283592 320100.375083 318971.904762 0.894231607713 61556.0 561.781653531
4352.53311417 318330.953145 317190.493611 0.88952734197 61555.0 560.182565625
4351.98338227 314250.165888 313156.144746 0.878500948139 61191.0 556.61532078
4351.4336402 310657.413402 309542.523517 0.868649102907 60709.0 553.339811354
4350.88388797 306000.812592 304913.343116 0.855941034936 61640.0 549.168302147
4350.33412558 300353.857461 299224.085162 0.840248850812 65569.0 543.922567365
4349.78435303 297634.617726 296541.099806 0.832992006584 72663.0 541.486935183
4349.23457031 293086.190857 291959.867256 0.820397364268 81059.0 537.207774769
4348.68477744 287392.86448 286289.857305 0.8047348643 83285.0 531.928569495
4348.1349744 281215.775915 280130.072926 0.787685664606 79533.0 526.125137918
4347.5851612 276468.842532 275383.433376 0.774600842582 73033.0 521.595643888
4347.03533784 268099.001531 267039.704835 0.751386755812 70722.0 513.563584434
4346.48550432 261712.843892 260616.03886 0.733562244917 77001.0 507.232364863
4345.93566063 253581.322626 252487.758659 0.710926798617 91780.0 499.160529178
4345.38580679 244096.75262 243023.488319 0.684513671924 112057.0 489.612493977
4344.83594278 235131.454299 234048.036572 0.659460499041 129895.0 480.349672496
4344.28606861 225173.768473 224098.974606 0.631646583576 138866.0 469.891513097
4343.73618428 214322.823757 213232.974619 0.601228740619 136984.0 458.168592077
4343.18628978 202208.757458 201182.86175 0.5674505507 127433.0 444.903927096
4342.63638513 192074.726409 191010.750974 0.538948305862 115519.0 433.277862304
4342.08647031 182488.628302 181436.637321 0.512114569005 106743.0 422.10339416
4341.53654533 175467.749435 174400.248131 0.492427920538 100975.0 413.667533387
4340.98661019 171738.131183 170694.543208 0.482135621598 99407.0 409.196492303
4340.43666489 173498.632538 172452.318052 0.487273969169 97895.0 411.334444475
4339.88670942 177616.401648 176589.717228 0.499142741869 96972.0 416.356565196
4339.3367438 186077.693812 185027.007818 0.523178910504 96465.0 426.335420015
4338.78676801 196381.895992 195310.478891 0.552455093117 96649.0 438.201186652
4338.23678206 207408.068374 206367.307174 0.583941371382 96442.0 450.673712346
4337.68678595 218899.031778 217853.226289 0.616665756506 97018.0 463.232784066
4337.13677968 229579.433582 228498.443115 0.647034065872 98183.0 474.541827097
4336.58676324 241109.436267 240049.511481 0.679991317274 98648.0 486.581182211
4336.03673665 247216.950018 246089.989497 0.697357863077 100038.0 492.675206303
4335.48669989 256360.574106 255238.64107 0.723549028616 103274.0 501.877723952
4334.93665297 264465.1999 263378.909287 0.746900748448 106005.0 509.959185821
4334.38659589 269827.217246 268756.447321 0.7624330627 107150.0 515.220075122
4333.83652864 278310.695615 277233.181587 0.786773164401 105115.0 523.373647278
4333.28645124 284516.155895 283483.574804 0.804811732467 102423.0 529.356005241
4332.73636367 289365.003972 288255.239127 0.818665039375 99262.0 533.765732314
4332.18626594 295054.212887 293980.761627 0.835239740161 97518.0 539.137891755
4331.63615805 299575.449505 298489.282685 0.848368922637 95251.0 543.289928274
4331.08604 302044.092245 300964.036926 0.855726432853 91568.0 545.568484062
4330.53591179 306710.989283 305697.288889 0.869514502235 88571.0 549.953713129
4329.98577341 309616.934679 308553.606902 0.877973347218 86025.0 552.495835028
4329.43562487 313498.175086 312380.65327 0.88920287328 84280.0 555.895594937
4328.88546617 316643.283336 315575.794528 0.898642590611 83340.0 558.809956165
4328.33529731 321364.651598 320192.476711 0.912140169636 82790.0 562.825018836
4327.78511829 322182.783649 321063.716529 0.9149753439 82125.0 563.649122407
4327.23492911 324524.753306 323414.02939 0.922030483845 82008.0 565.737905614
4326.68472976 325765.81816 324688.523286 0.926023869786 81614.0 566.894836088
4326.13452025 328653.662062 327597.595724 0.934685110132 81220.0 569.474677745
4325.58430058 330330.954608 329199.460903 0.939623054063 80607.0 570.808037646
4325.03407075 329059.828495 327939.202844 0.936393454203 80738.0 569.71343784
4324.48383076 332179.097381 331050.441726 0.945649595553 79922.0 572.429612608
4323.9335806 333295.311995 332133.025462 0.949116929382 79366.0 573.342734328
4323.38332029 334580.001918 333452.605785 0.953265584122 78869.0 574.524964792
4322.83304981 335842.550583 334761.645293 0.957388445774 78145.0 575.706490411
4322.28276917 336658.211609 335566.31027 0.960072609796 78258.0 576.394562902
4321.73247836 337139.20799 336040.242851 0.961813356762 77391.0 576.798891686
4321.1821774 337607.736449 336497.224537 0.963508020614 77092.0 577.184067797
4320.63186628 337423.022543 336292.803546 0.963310516072 76024.0 576.988562716
4320.08154499 335876.657276 334774.341085 0.959348313001 75699.0 575.697466203
4319.53121354 336887.998307 335749.751565 0.962533427556 75438.0 576.51032152
4318.98087193 335897.522062 334796.401721 0.960190520914 75554.0 575.717743599
4318.43052016 337362.226957 336256.254562 0.964770592986 75433.0 576.979545996
4317.88015822 339034.675884 337862.24791 0.969774918902 75254.0 578.307520448
4317.32978613 337529.962674 336383.542189 0.965926663439 74304.0 577.052048182
4316.77940387 338688.03845 337568.205887 0.969727303896 74059.0 578.102303847
4316.22901145 338757.936426 337627.265352 0.970297272906 73695.0 578.143271073
4315.67860887 340176.931643 339017.193884 0.974695077077 73693.0 579.316921386
4315.12819612 340634.764042 339498.859408 0.97648516856 73522.0 579.754609142
4314.57777322 339909.818697 338764.993101 0.974780148386 73350.0 579.113111414
