wv raw rms rect wvcal snr
4533.8269 79378.479716 78843.4060403 1.00754735697 78843.4060403 274.992614335
4533.2782 79579.5382541 79007.8896781 1.01008423883 79007.8896781 275.222593349
4532.7295 78894.9785963 78327.913393 1.00182308145 78327.913393 273.995223628
4532.1808 79124.0182544 78569.406823 1.00534609619 78569.406823 274.458155231
4531.6321 79009.6421513 78488.4816516 1.00474533412 78488.4816516 274.373725879
4531.0834 79090.119901 78557.6271883 1.00606648639 78557.6271883 274.478226208
4530.5347 79113.3742459 78539.6041326 1.00627247357 78539.6041326 274.368018278
4529.986 79091.3865227 78529.5814479 1.00658171201 78529.5814479 274.3722231
4529.4373 77828.1472626 77241.0744053 0.990497164365 77241.0744053 271.970384158
4528.8886 77844.0080166 77267.4798557 0.991268179599 77267.4798557 272.038747503
4528.3399 77503.346101 76899.8233372 0.986982742313 76899.8233372 271.312308807
4527.7912 77454.2247097 76937.1082238 0.987893635547 76937.1082238 271.544414459
4527.2425 78508.0919809 77944.6025498 1.0012690729 77944.6025498 273.302788587
4526.6938 78022.8914621 77419.2553431 0.994957401391 77419.2553431 272.26593651
4526.1451 78722.7424703 78186.1603484 1.0052554627 78186.1603484 273.794167113
4525.5964 79868.2148226 79310.3771671 1.02015919485 79310.3771671 275.796437967
4525.0477 79257.583716 78699.7248116 1.01275137978 78699.7248116 274.688973047
4524.499 79067.2836476 78540.7178655 1.01115216054 78540.7178655 274.458596823
4523.9503 78958.53617 78431.8056423 1.01019729506 78431.8056423 274.260135587
4523.4016 78415.4055097 77877.9963359 1.00350934429 77877.9963359 273.230225861
4522.8529 79006.1181132 78459.9426638 1.01145747055 78459.9426638 274.274836771
4522.3042 79195.1785967 78649.6559655 1.01435455053 78649.6559655 274.621103053
4521.7555 78908.5659687 78341.8037112 1.01083475003 78341.8037112 274.021095188
4521.2068 78845.157528 78289.7223709 1.01061402618 78289.7223709 273.947485189
4520.6581 79047.2096596 78477.6696069 1.01349350162 78477.6696069 274.263256968
4520.1094 78534.8299926 77979.4298633 1.00751044861 77979.4298633 273.381605924
4519.5607 78778.3264715 78213.8972758 1.01099357515 78213.8972758 273.79239475
4519.012 78721.9065882 78186.5118999 1.01109417326 78186.5118999 273.79704064
4518.4633 78285.2985001 77703.5245316 1.00530101963 77703.5245316 272.827710927
4517.9146 79002.5699997 78447.5167146 1.01538461195 78447.5167146 274.235559158
4517.3659 78719.2743823 78166.0956573 1.01219947473 78166.0956573 273.726382144
4516.8172 78266.7676409 77671.5908287 1.00625149432 77671.5908287 272.744039039
4516.2685 78188.3082774 77617.2783937 1.00600407305 77617.2783937 272.690134399
4515.7198 78461.5250861 77901.048423 1.01014092032 77901.048423 273.228905202
4515.1711 78507.2523526 77941.0568631 1.01111983266 77941.0568631 273.29122113
4514.6224 79019.5764176 78439.5605617 1.01805094519 78439.5605617 274.174239513
4514.0737 78372.2056579 77809.9708136 1.01034100494 77809.9708136 273.059164336
4513.525 78141.6959602 77527.8332486 1.00713824462 77527.8332486 272.445630541
4512.9763 78404.6963058 77875.1562487 1.01211400857 77875.1562487 273.239859684
4512.4276 77796.6575238 77258.0692411 1.00455511321 77258.0692411 272.093157949
4511.8789 77409.7791809 76837.8650899 0.999551033135 76837.8650899 271.258131689
4511.3302 77538.800959 76965.8569315 1.00167747866 76965.8569315 271.491580561
4510.7815 77443.3067601 76893.4016861 1.00119655279 76893.4016861 271.401960092
4510.2328 76890.5598747 76325.4340395 0.994260945033 76325.4340395 270.326539956
4509.6841 77765.872675 77198.8005835 1.00610390296 77198.8005835 271.930578094
4509.1354 78520.7680334 77903.990087 1.01576565322 77903.990087 273.128368231
4508.5867 77882.2894696 77277.8828335 1.00807057224 77277.8828335 272.005206673
4508.038 77760.096141 77153.8146757 1.00692097125 77153.8146757 271.773922979
4507.4893 77574.0118252 77041.322184 1.00592206026 77041.322184 271.706429153
4506.9406 76954.3095039 76367.7638213 0.997593622769 76367.7638213 270.364024266
4506.3919 77245.1786872 76675.195944 1.00207870892 76675.195944 270.962324002
4505.8432 77564.0858485 76962.4748814 1.00630511531 76962.4748814 271.431147882
4505.2945 77598.2017277 77052.4322745 1.00795487658 77052.4322745 271.702088917
4504.7458 77698.4308423 77150.4902169 1.00971283928 77150.4902169 271.878058437
4504.1971 77490.4449087 76947.3715465 1.00752956462 76947.3715465 271.514126376
4503.6484 77360.7171642 76820.2433487 1.00634033351 76820.2433487 271.285253441
4503.0997 77688.4435306 77097.8097508 1.01045459831 77097.8097508 271.700618886
4502.551 77575.0380073 77031.1794721 1.01006017642 77031.1794721 271.666660127
4502.0023 77535.082786 76968.0017444 1.00971131693 76968.0017444 271.506615284
4501.4536 77829.9452972 77264.9985609 1.0140900026 77264.9985609 272.056067988
4500.9049 77403.2122996 76843.5771312 1.00903989792 76843.5771312 271.291889478
4500.3562 77614.9842789 77073.7421602 1.0125457495 77073.7421602 271.749797279
4499.8075 77032.1635337 76496.7173983 1.00544618785 76496.7173983 270.698913647
4499.2588 77428.2724342 76817.0196837 1.01014028455 76817.0196837 271.145322209
4498.7101 77108.8133632 76557.860738 1.00721599588 76557.860738 270.782205734
4498.1614 77962.8572289 77406.7607194 1.01887449242 77406.7607194 272.3327269
4497.6127 77714.7164489 77158.9767283 1.01610271442 77158.9767283 271.878893594
4497.064 77614.3756668 77061.4176145 1.01530818778 77061.4176145 271.704996361
4496.5153 77764.4462785 77217.6502379 1.01785896595 77217.6502379 272.003488423
4495.9666 77686.1230682 77154.9470589 1.01752554585 77154.9470589 271.917942692
4495.4179 76897.7864758 76334.8234282 1.00719870399 76334.8234282 270.347981607
4494.8692 77843.3544205 77323.9787476 1.02074661053 77323.9787476 272.25034097
4494.3205 77750.9123542 77190.0894125 1.01947596408 77190.0894125 271.926397751
4493.7718 77623.444234 77091.8534996 1.01867587713 77091.8534996 271.801319212
4493.2231 76622.963385 76059.3311802 1.00552418102 76059.3311802 269.837640431
4492.6744 77172.885961 76665.3427314 1.01403274091 76665.3427314 271.062580198
4492.1257 77315.8555374 76784.2493876 1.0161043632 76784.2493876 271.235828194
4491.577 76730.7915703 76161.3223583 1.00835701694 76161.3223583 270.015122447
4491.0283 76514.061405 75951.6044371 1.00607620589 75951.6044371 269.640553697
4490.4796 76461.8971109 75908.4507395 1.00600127392 75908.4507395 269.577821552
4489.9309 75971.6211636 75397.7299678 0.999727306218 75397.7299678 268.59159754
4489.3822 76185.6011556 75614.3712956 1.00309696027 75614.3712956 268.998911143
4488.8335 75849.3520037 75283.3120028 0.999201266732 75283.3120028 268.393912144
4488.2848 75990.6087849 75414.1605258 1.00143613166 75414.1605258 268.617245079
4487.7361 76026.4879114 75436.255666 1.00222904413 75436.255666 268.631993693
4487.1874 75923.510492 75345.3827579 1.0015218254 75345.3827579 268.486225643
4486.6387 76077.0486171 75502.0337067 1.00410643059 75502.0337067 268.783190321
4486.09 76711.6941852 76129.8512018 1.01296354321 76129.8512018 269.933427538
4485.5413 76707.5486728 76122.9176901 1.01338018703 76122.9176901 269.915309461
4484.9926 76592.2914007 76011.2787067 1.01240337492 76011.2787067 269.715689347
4484.4439 76444.8112635 75880.930645 1.01117697638 75880.930645 269.506999151
4483.8952 76444.0232931 75832.7346137 1.01104535011 75832.7346137 269.327495499
4483.3465 76591.5715106 76032.8505221 1.014226617 76032.8505221 269.798000285
4482.7978 76172.4855354 75636.6053725 1.00945274146 75636.6053725 269.107568895
4482.2491 75151.5842971 74600.5462075 0.996131381354 74600.5462075 267.150113366
4481.7004 74675.1335765 74089.8985079 0.989816497692 74089.8985079 266.128697369
4481.1517 73964.8934924 73385.0436714 0.980900016123 73385.0436714 264.814119279
4480.603 72916.2830305 72319.88557 0.967156678734 72319.88557 262.767181254
4480.0543 72378.6998121 71764.1209983 0.960215738676 71764.1209983 261.674283106
4479.5056 72227.2628455 71620.254091 0.95878245806 71620.254091 261.414584145
4478.9569 72034.4968844 71441.5106835 0.956881264997 71441.5106835 261.100586148
4478.4082 73230.9161169 72621.6567567 0.973189025945 72621.6567567 263.314666694
4477.8595 73583.8170211 72996.3430933 0.97871492852 72996.3430933 264.065890462
4477.3108 73856.1875442 73312.8672494 0.983467027628 73312.8672494 264.74867488
4476.7621 74263.5650273 73698.7753974 0.989156007854 73698.7753974 265.433693003
4476.2134 74050.53646 73527.237228 0.987365902533 73527.237228 265.191112085
4475.6647 74376.8061553 73817.6572005 0.991781325809 73817.6572005 265.667973636
4475.116 74042.6422052 73455.8797155 0.987434872726 73455.8797155 264.934226719
4474.5673 73946.316369 73377.0216935 0.986889756936 73377.0216935 264.819388248
4474.0186 73300.9936869 72737.1093862 0.978794910413 72737.1093862 263.621303064
4473.4699 72175.8663818 71567.9757507 0.963567052203 71567.9757507 261.31306359
4472.9212 70418.7118373 69825.209888 0.940596681114 69825.209888 257.992533056
4472.3725 68334.6522995 67757.1326651 0.913218367799 67757.1326651 253.993988611
4471.8238 65087.6069548 64486.1339162 0.869590585951 64486.1339162 247.438102084
4471.2751 61288.3499559 60741.8286803 0.819531526807 60741.8286803 239.888782809
4470.7264 57761.4657765 57228.6084491 0.772539597856 57228.6084491 232.502352443
4470.1777 56306.8773187 55733.2331824 0.752752156326 55733.2331824 229.18566768
4469.629 57040.8291221 56483.4548629 0.763290186536 56483.4548629 230.846385912
4469.0803 58828.5113147 58270.7567353 0.787862062332 58270.7567353 234.67302343
4468.5316 61631.6989846 61047.2675796 0.825842664905 61047.2675796 240.443592225
4467.9829 64715.4748836 64154.0339521 0.868334511932 64154.0339521 246.849731356
4467.4342 66453.8172587 65869.2982858 0.892028211228 65869.2982858 250.244822736
4466.8855 68931.3150575 68355.9223383 0.926199653624 68355.9223383 255.171581597
4466.3368 69640.5601488 69096.6825684 0.936739928194 69096.6825684 256.678243478
4465.7881 70436.8024254 69902.0181683 0.948168178134 69902.0181683 258.256858038
4465.2394 70663.0507579 70132.2086935 0.951803857424 70132.2086935 258.70897509
4464.6907 71687.2205334 71114.4411766 0.965656099653 71114.4411766 260.514375936
4464.142 72199.9306109 71669.4952586 0.973720321307 71669.4952586 261.657977976
4463.5933 72919.054419 72376.17776 0.983855221804 72376.17776 262.978051293
4463.0446 73586.7948 73037.656073 0.993387070592 73037.656073 264.218146047
4462.4959 73785.9778594 73245.8677322 0.996761815554 73245.8677322 264.628564343
4461.9472 74057.459628 73517.7878026 1.00100845961 73517.7878026 265.141703861
4461.3985 74572.9326209 74024.7586586 1.00846269249 74024.7586586 266.07784192
4460.8498 74165.7797015 73619.0448074 1.00348526501 73619.0448074 265.318587657
4460.3011 74665.1099003 74083.8091264 1.01037497095 74083.8091264 266.124844325
4459.7524 74463.3137846 73919.5753094 1.00868987431 73919.5753094 265.889034305
4459.2037 75064.6868373 74499.1324262 1.01715890617 74499.1324262 266.932733779
4458.655 74810.7632902 74272.0811052 1.01461913452 74272.0811052 266.559561794
4458.1063 74412.1981897 73847.1143438 1.00937215984 73847.1143438 265.711867095
4457.5576 74101.0667832 73569.9864287 1.00614200146 73569.9864287 265.256521245
4457.0089 73924.7525991 73350.9867716 1.00370444932 73350.9867716 264.761686652
4456.4602 74149.3747104 73546.8820027 1.00694538498 73546.8820027 265.075240046
4455.9115 73626.5084172 73104.0269637 1.00144058838 73104.0269637 264.395082508
4455.3628 73844.2442419 73300.9427013 1.00469945226 73300.9427013 264.726233161
4454.8141 74236.277915 73689.3907957 1.01058946835 73689.3907957 265.450575759
4454.2654 73719.7600951 73157.4966407 1.00385806921 73157.4966407 264.418998456
4453.7167 73837.8004592 73275.0827947 1.00603700156 73275.0827947 264.639940084
4453.168 73452.8410861 72887.9800212 1.00128611042 72887.9800212 263.904839486
4452.6193 72802.0944938 72188.3803236 0.992235359756 72188.3803236 262.48368488
4452.0706 72428.6778636 71880.9059247 0.988568011464 71880.9059247 262.027035126
4451.5219 72699.7027309 72147.1477155 0.9927920093 72147.1477155 262.52425966
4450.9732 72476.408452 71962.0169529 0.990806886739 71962.0169529 262.246533929
4450.4245 72556.9016313 71990.5962931 0.991764437205 71990.5962931 262.199737077
4449.8758 72163.3101147 71618.7214997 0.987203950734 71618.7214997 261.533484388
4449.3271 73082.9509102 72497.4663864 0.999887641182 72497.4663864 263.125359481
4448.7784 72286.0551426 71726.4477119 0.989820025087 71726.4477119 261.709630589
4448.2297 72220.2083454 71685.2668899 0.98981915581 71685.2668899 261.679254358
4447.681 71647.879277 71081.5465022 0.982047161416 71081.5465022 260.463990413
4447.1323 71162.5731053 70597.4625594 0.9759208383 70597.4625594 259.537405647
4446.5836 70360.1153054 69740.2507362 0.964627242641 69740.2507362 257.776178965
4446.0349 71049.1759493 70466.9757063 0.975242608042 70466.9757063 259.252840776
4445.4862 70986.5182859 70401.7289978 0.974904046992 70401.7289978 259.122153377
4444.9375 71657.7325481 71095.7005265 0.985085437866 71095.7005265 260.499525937
4444.3888 72403.4710269 71858.7852237 0.996237638493 71858.7852237 261.990924374
4443.8401 72670.6266479 72132.7783416 1.00061900927 72132.7783416 262.525579335
4443.2914 72634.7616688 72053.7627592 1.00010654823 72053.7627592 262.291316456
4442.7427 72534.0065837 71989.1922132 0.999794920517 71989.1922132 262.238934407
4442.194 72427.9915493 71909.7649684 0.999277293443 71909.7649684 262.139605285
4441.6453 71663.6618622 71090.3850113 0.988471258407 71090.3850113 260.467323485
4441.0966 71746.5015628 71189.9938225 0.990438860328 71189.9938225 260.690888258
4440.5479 71626.0405593 71052.6177819 0.989110571001 71052.6177819 260.394679993
4439.9992 72103.8316459 71579.7910216 0.997038064608 71579.7910216 261.499347195
4439.4505 71608.0348584 71064.4535231 0.990445984254 71064.4535231 260.475818112
4438.9018 71196.1074492 70616.2638025 0.984783319386 70616.2638025 259.544615449
4438.3531 71609.8404995 70992.9048799 0.990624305827 70992.9048799 260.195026989
4437.8044 70885.7794609 70322.0166204 0.981847291196 70322.0166204 259.009988638
4437.2557 70048.2500275 69425.1111128 0.96990304981 69425.1111128 257.159087446
4436.707 69476.9887069 68932.0730994 0.963590938633 68932.0730994 256.356024316
4436.1583 69776.6277611 69229.536627 0.968328990017 69229.536627 256.929981392
4435.6096 69411.7156418 68841.9902246 0.963486392008 68841.9902246 256.131373865
4435.0609 69944.7518981 69387.0811012 0.971699465093 69387.0811012 257.21478614
4434.5122 70598.8403126 70063.0599175 0.981757305035 70063.0599175 258.565838202
4433.9635 70177.2703322 69618.0797394 0.976111201069 69618.0797394 257.659462589
4433.4148 70372.8793372 69775.7765408 0.978914296494 69775.7765408 257.889817112
4432.8661 70571.2692008 70022.1541938 0.982966504125 70022.1541938 258.460591317
4432.3174 69731.6165353 69151.1859888 0.971329695261 69151.1859888 256.711713962
4431.7687 69599.1321621 69041.8482407 0.970384268683 69041.8482407 256.545040218
4431.22 69418.2701226 68900.549389 0.968989015612 68900.549389 256.3486903
4430.6713 69343.464677 68764.90758 0.967672478347 68764.90758 255.963646493
4430.1226 69549.7265701 68973.9866462 0.971209088304 68973.9866462 256.376417829
4429.5739 69141.5076062 68531.3719229 0.96556884946 68531.3719229 255.445287752
4429.0252 69053.7060455 68442.2225384 0.964905684436 68442.2225384 255.268450151
4428.4765 69372.5665632 68781.2564171 0.970282806551 68781.2564171 255.970187363
4427.9278 69262.4379397 68662.5859296 0.969206655772 68662.5859296 255.721830611
4427.3791 69009.8451022 68441.6630867 0.96668575617 68441.6630867 255.353506885
4426.8304 69481.4445193 68923.8654312 0.974099806709 68923.8654312 256.314908999
4426.2817 69032.1521604 68424.3938872 0.967641287142 68424.3938872 255.241015504
4425.733 69206.0099383 68602.4550236 0.970763018929 68602.4550236 255.597141841
4425.1843 69198.1148496 68573.6096129 0.970959793962 68573.6096129 255.499213017
4424.6356 69316.4162301 68726.6246023 0.97373427679 68726.6246023 255.86670573
4424.0869 69581.2246472 68964.677742 0.977718649704 68964.677742 256.27739199
4423.5382 69342.5283459 68764.7286265 0.97549535309 68764.7286265 255.964801905
4422.9895 69868.607084 69299.5386646 0.98369992429 69299.5386646 257.022355953
4422.4408 70549.3944984 69940.7578442 0.993427074857 69940.7578442 258.186059507
4421.8921 70444.2547179 69896.952769 0.993431224212 69896.952769 258.222363455
4421.3434 70204.4203769 69610.6673182 0.989987720658 69610.6673182 257.576822612
4420.7947 70036.636848 69449.2597469 0.988317813229 69449.2597469 257.276609834
4420.246 69548.111435 68976.2276153 0.982209150562 68976.2276153 256.388427744
4419.6973 69939.0250041 69372.4064574 0.988478841304 69372.4064574 257.168609904
4419.1486 70361.4893792 69811.9218588 0.995375251163 69811.9218588 258.0535404
4418.5999 69714.1009355 69155.2573653 0.986642048912 69155.2573653 256.762403663
4418.0512 69892.0073401 69349.4124499 0.990044980083 69349.4124499 257.171562554
4417.5025 69234.0248795 68683.7591989 0.981170467059 68683.7591989 255.861671149
4416.9538 68592.2209388 68027.830506 0.972424410716 68027.830506 254.551299368
4416.4051 67910.0514035 67375.7226224 0.963722590237 67375.7226224 253.330365162
4415.8564 67810.0356498 67218.7857261 0.962097728679 67218.7857261 252.906931451
4415.3077 67256.1058907 66695.6823269 0.955227291259 66695.6823269 251.935115325
4414.759 66749.4740077 66173.512286 0.948362161144 66173.512286 250.867728252
4414.2103 66922.8425824 66329.6119184 0.951215834198 66329.6119184 251.143087078
4413.6616 67262.8208802 66665.7230341 0.956657207278 66665.7230341 251.801979423
4413.1129 67332.413466 66714.4557878 0.95797989954 66714.4557878 251.856557606
4412.5642 68493.3495405 67893.9126046 0.975552257975 67893.9126046 254.21873177
4412.0155 68884.3253019 68310.9375914 0.982186041822 68310.9375914 255.087612692
4411.4668 70169.8102449 69578.1409617 1.00106136687 69578.1409617 257.517931006
4410.9181 69491.0646478 68906.7790563 0.992052736345 68906.7790563 256.22864626
4410.3694 70053.9281809 69448.964376 1.00051607989 69448.964376 257.241271369
4409.8207 69719.9923016 69162.9369587 0.997051926017 69162.9369587 256.780869713
4409.272 69692.7405406 69121.0005004 0.997105195155 69121.0005004 256.670267112
4408.7233 69542.8313029 68984.278865 0.995791164198 68984.278865 256.430542614
4408.1746 69929.3378044 69366.514587 1.00197238797 69366.514587 257.164691272
4407.6259 69984.9768636 69401.2553117 1.00313991616 69401.2553117 257.190735262
4407.0772 70377.6130853 69816.5793752 1.00981454989 69816.5793752 258.039908942
4406.5285 70217.0428953 69652.996125 1.0081201553 69652.996125 257.717469508
4405.9798 70724.1442155 70177.9643927 1.01639674813 70177.9643927 258.76698273
4405.4311 70155.9527307 69642.2641882 1.00931320847 69642.2641882 257.796253824
4404.8824 70268.7150543 69716.1772852 1.01106198771 69716.1772852 257.862488166
4404.3337 70148.3665591 69609.1245167 1.01018775892 69609.1245167 257.681559613
4403.785 70201.558019 69626.368487 1.011118271 69626.368487 257.643898768
4403.2363 70070.3832089 69492.3598804 1.00985292973 69492.3598804 257.378665754
4402.6876 69899.6918081 69301.7707846 1.00776397516 69301.7707846 256.969583678
4402.1389 70616.6508509 70054.3110305 1.01939703332 70054.3110305 258.496590925
4401.5902 69785.7452624 69194.7423644 1.00757218846 69194.7423644 256.775410298
4401.0415 70370.3985115 69819.463796 1.01736017835 69819.463796 258.065422657
4400.4928 70092.5654241 69504.8888694 1.01346628322 69504.8888694 257.38386911
4399.9441 69819.8400988 69206.0106262 1.00979698522 69206.0106262 256.752117124
4399.3954 70114.2896057 69529.4955677 1.01521076288 69529.4955677 257.4372579
4398.8467 69905.9489613 69326.5264392 1.0129407293 69326.5264392 257.054242741
4398.298 69572.2859366 68975.358979 1.00850161975 68975.358979 256.337072625
4397.7493 69544.6055872 68922.5928946 1.00842326278 68922.5928946 256.184623092
4397.2006 69496.6580802 68907.0024065 1.00888996849 68907.0024065 256.21842743
4396.6519 69206.968267 68631.2665607 1.00554668611 68631.2665607 255.708718321
4396.1032 68706.3340049 68135.3705103 0.998971753318 68135.3705103 254.748861372
4395.5545 69144.5528205 68561.368727 1.00591436508 68561.368727 255.557433968
4395.0058 68228.340955 67680.3631021 0.993678147742 67680.3631021 253.902260437
4394.4571 67641.6302792 67061.9810436 0.985284272307 67061.9810436 252.620751232
4393.9084 68015.5026111 67434.971324 0.991455090271 67434.971324 253.354436652
4393.3597 68522.9540017 67991.8364003 1.00034066717 67991.8364003 254.547198754
4392.811 68467.3715265 67880.9444279 0.999408181772 67880.9444279 254.219256662
4392.2623 68506.9619694 67932.6683527 1.00087111654 67932.6683527 254.344956561
4391.7136 68568.1278913 68011.9319147 1.00274300321 68011.9319147 254.536497889
4391.1649 67832.5928877 67269.5335632 0.992495579284 67269.5335632 253.06352491
4390.6162 67337.1327633 66789.2181621 0.986104066651 66789.2181621 252.145418879
4390.0675 67223.92018 66687.426315 0.985297006046 66687.426315 251.966956411
4389.5188 66504.5052493 65959.4926262 0.975231946511 65959.4926262 250.504431637
4388.9701 64363.808666 63799.9069716 0.943971011956 63799.9069716 246.12816657
4388.4214 62689.5752196 62133.3746953 0.919966783658 62133.3746953 242.744008832
4387.8727 59668.3608583 59111.3732382 0.875845370514 59111.3732382 236.453616882
4387.324 57595.0030681 57048.1256129 0.845877648507 57048.1256129 232.084930558
4386.7753 55781.7863076 55230.9099049 0.819518462369 55230.9099049 228.140439921
4386.2266 56654.1845408 56073.2777416 0.832613518178 56073.2777416 229.908169114
4385.6779 58895.9344866 58341.9264179 0.866921644281 58341.9264179 234.832135883
4385.1292 61106.5634673 60532.5349893 0.900119367258 60532.5349893 239.395669774
4384.5805 64530.0899624 63967.9269843 0.95188894468 63967.9269843 246.47195271
4384.0318 65809.8918389 65212.7421832 0.971113135583 65212.7421832 248.90712099
4383.4831 66691.3733528 66112.287761 0.985220660934 66112.287761 250.739656178
4382.9344 67699.4782458 67119.6470423 1.00095729255 67119.6470423 252.734228965
4382.3857 67999.7547161 67431.5843376 1.00633923909 67431.5843376 253.372526401
4381.837 68076.2360784 67516.5920521 1.00834074631 67516.5920521 253.556911328
4381.2883 68487.275988 67922.9116201 1.01514822814 67922.9116201 254.345648082
4380.7396 67775.0296074 67204.160467 1.00513938715 67204.160467 252.918958169
4380.1909 68043.7846407 67460.8722946 1.00971696407 67460.8722946 253.400661679
4379.6422 67853.9750807 67273.0871256 1.00764424805 67273.0871256 253.034781381
4379.0935 67369.4129566 66779.456071 1.00098490244 66779.456071 252.041533467
4378.5448 67584.0262304 66970.6669965 1.00458955001 66970.6669965 252.372694073
4377.9961 67607.8401625 66996.7383809 1.00572137559 66996.7383809 252.428747666
4377.4474 67556.6524464 66965.5012416 1.00599480739 66965.5012416 252.40706866
4376.8987 67190.9227576 66585.5560092 1.00102712895 66585.5560092 251.626482785
4376.35 66467.1799506 65895.8950873 0.991393319858 65895.8950873 250.324597062
4375.8013 67095.0179805 66499.0434971 1.0012106123 66499.0434971 251.473845575
4375.2526 67603.9816391 67026.3656153 1.00990086523 67026.3656153 252.554497231
4374.7039 67452.6486683 66906.3076574 1.00884343897 66906.3076574 252.380127416
4374.1552 67223.8115655 66630.7418433 1.00543872189 66630.7418433 251.740780043
4373.6065 67113.2863866 66530.3302072 1.00467477075 66530.3302072 251.562111448
4373.0578 66693.6941235 66108.6067925 0.999054758723 66108.6067925 250.720212216
4372.5091 66324.2423196 65738.4791098 0.994207473197 65738.4791098 249.981421919
4371.9604 66004.2673227 65414.7909639 0.990056602676 65414.7909639 249.327216794
4371.4117 65557.3595484 64993.7930575 0.984426416474 64993.7930575 248.536335361
4370.863 64983.5095151 64381.3430092 0.975886548075 64381.3430092 247.22538656
4370.3143 65110.8725817 64497.4547264 0.978386414889 64497.4547264 247.436555194
4369.7656 65635.2441993 65043.3576101 0.987415506531 65043.3576101 248.578184003
4369.2169 66120.6711736 65513.0637761 0.995301527491 65513.0637761 249.486984663
4368.6682 66286.2544326 65672.555646 0.998483894075 65672.555646 249.793298148
4368.1195 65660.9327174 65067.4436364 0.990038068288 65067.4436364 248.623248269
4367.5708 65210.7373808 64638.8269879 0.984267708528 64638.8269879 247.80594468
4367.0221 65058.1211024 64454.522849 0.982212388774 64454.522849 247.370044063
4366.4734 64720.4348954 64124.9048292 0.977938628822 64124.9048292 246.721119722
4365.9247 64415.0791248 63820.5251573 0.974044320234 63820.5251573 246.107096664
4365.376 63947.3368648 63388.8894434 0.968201130152 63388.8894434 245.305147264
4364.8273 64368.0097007 63804.1991807 0.97529595291 63804.1991807 246.137050678
4364.2786 64319.3194991 63758.3704721 0.975348247339 63758.3704721 246.050046281
4363.7299 64674.5747823 64089.8135537 0.981177244771 64089.8135537 246.672210821
4363.1812 65150.1804137 64578.5728974 0.989426380595 64578.5728974 247.68526186
4362.6325 65788.9956346 65211.8729146 0.999905417018 65211.8729146 248.946057068
4362.0838 65266.2355679 64700.8504804 0.992841829566 64700.8504804 247.944050528
4361.5351 65954.2675177 65348.3305475 1.00355926904 65348.3305475 249.160835491
4360.9864 65143.2770989 64553.0509262 0.992120398518 64553.0509262 247.595877713
4360.4377 65311.7425159 64696.9875451 0.995110635015 64696.9875451 247.83567059
4359.889 65456.5178451 64858.8073948 0.998381658638 64858.8073948 248.195772493
4359.3403 65212.6862095 64627.0230123 0.995595075298 64627.0230123 247.754139018
4358.7916 64515.3404896 63911.7730673 0.985351165164 63911.7730673 246.273469677
4358.2429 64873.0959853 64238.4893999 0.991168964691 64238.4893999 246.87078567
4357.6942 65175.8540348 64471.0143725 0.995542289006 64471.0143725 247.196994466
4357.1455 64460.4414065 63820.8004199 0.986281570794 63820.8004199 246.015302528
4356.5968 64811.9133446 64157.4871032 0.992270562476 64157.4871032 246.666626241
4356.0481 64043.4802457 63418.0474461 0.981613105398 63418.0474461 245.226758293
4355.4994 64000.3055014 63375.7266269 0.981738409363 63375.7266269 245.142439199
4354.9507 63997.241367 63404.2046987 0.982962316904 63404.2046987 245.265162157
4354.402 63691.738489 63070.4276463 0.978568416934 63070.4276463 244.527356453
4353.8533 63256.7335542 62701.7222041 0.973625923569 62701.7222041 243.911249491
4353.3046 62573.4759051 61996.97927 0.96345416991 61996.97927 242.421513554
4352.7559 62378.1826779 61772.8372581 0.960741573373 61772.8372581 241.900084311
4352.2072 62344.5048093 61763.0842556 0.961362428659 61763.0842556 241.929698332
4351.6585 61376.7317483 60821.502666 0.947469163876 60821.502666 240.036098021
4351.1098 60959.1689003 60366.3137194 0.941137324728 60366.3137194 239.009725065
4350.5611 59842.0894541 59257.4024805 0.924595950075 59257.4024805 236.702697551
4350.0124 58764.3208212 58169.566749 0.908357644501 58169.566749 234.379097872
4349.4637 58524.3091759 57953.0804563 0.905711487221 57953.0804563 233.968472815
4348.915 58069.2740693 57486.2423592 0.899145989225 57486.2423592 232.946499334
4348.3663 57348.4478074 56710.8579224 0.887740599092 56710.8579224 231.164110605
4347.8176 57335.3360105 56689.7185294 0.88813375398 56689.7185294 231.101267635
4347.2689 56854.9398236 56224.4024832 0.881563845164 56224.4024832 230.128295105
4346.7202 56826.5498285 56187.0253451 0.881699198797 56187.0253451 230.027939685
4346.1715 55763.3749271 55135.4023998 0.865906650152 55135.4023998 227.763729493
4345.6228 55148.6768544 54513.0816414 0.856836617764 54513.0816414 226.381639818
4345.0741 54210.1191793 53570.4522821 0.842713583142 53570.4522821 224.288724601
4344.5254 53958.7891483 53332.5591512 0.83966323834 53332.5591512 223.789395023
4343.9767 52901.9349284 52272.1878771 0.823648794882 52272.1878771 221.408834682
4343.428 51676.5000249 51043.8616946 0.804959861504 51043.8616946 218.62196316
4342.8793 50160.4288886 49455.2863095 0.780554757064 49455.2863095 214.808785434
4342.3306 49038.4233808 48334.5620402 0.763499987546 48334.5620402 212.199132395
4341.7819 47072.4471596 46442.8538508 0.734228736436 46442.8538508 207.889053025
4341.2332 44052.0403183 43357.5324326 0.686023369232 43357.5324326 200.215261623
4340.6845 41899.8389174 41225.6361352 0.652836206469 41225.6361352 194.900661246
