wv raw rms rect wvcal snr
4505.26183084 227850.351553 226980.646561 1.00391118852 226980.646561 473.810603161
4504.71579466 226592.08457 225679.294199 0.998204597273 225679.294199 472.387328197
4504.16974712 226531.456744 225658.110112 0.998160963746 225658.110112 472.409000499
4503.62368821 226693.20702 225826.427928 0.998956519283 225826.427928 472.594433805
4503.07761794 224799.388653 223931.659163 0.990626424635 223931.659163 470.584696827
4502.5315363 222323.791325 221444.192733 0.979674273368 221444.192733 467.921218921
4501.98544329 219247.206308 218342.166696 0.966002901257 218342.166696 464.566239711
4501.43933892 219812.876161 218958.718733 0.968783822802 218958.718733 465.28697534
4500.89322318 222951.132046 222065.998422 0.982586826586 222065.998422 468.57886209
4500.34709608 224893.641775 223997.51216 0.991189560264 223997.51216 470.622789083
4499.80095761 226469.6362 225592.963528 0.998307074137 225592.963528 472.336333361
4499.25480777 226974.085178 226074.29137 1.00049581429 226074.29137 472.819691063
4498.70864657 226489.598136 225601.566246 0.998463362497 225601.566246 472.332738257
4498.16247399 227054.138973 226179.910238 1.00108373483 226179.910238 472.95990187
4497.61629006 226555.645688 225717.478739 0.999098611233 225717.478739 472.51115594
4497.07009476 226785.873926 225913.81681 1.00003034773 225913.81681 472.680972314
4496.52388809 227699.097226 226835.016933 1.00417208562 226835.016933 473.663190468
4495.97767005 227204.103023 226295.446167 1.00184828965 226295.446167 473.043579013
4495.43144065 225496.899717 224642.769473 0.994596976688 224642.769473 471.354797916
4494.88519988 225745.93874 224871.706525 0.995677047086 224871.706525 471.575042492
4494.33894775 226697.521126 225818.266344 0.999935961593 225818.266344 472.571856681
4493.79268425 226524.744933 225633.143613 0.999184994764 225633.143613 472.362169585
4493.24640938 225807.673974 224903.278679 0.996022481255 224903.278679 471.574738917
4492.70012315 224286.209017 223400.963665 0.989439397167 223400.963665 470.000882004
4492.15382555 221524.762198 220663.133251 0.977383943275 220663.133251 467.10628312
4491.60751658 222853.217487 221952.836796 0.983168250387 221952.836796 468.440931075
4491.06119625 224026.589718 223160.75442 0.98859215022 223160.75442 469.767120655
4490.51486455 224818.247266 223943.433665 0.992133992766 223943.433665 470.589256132
4489.96852148 222911.112653 222021.080722 0.983692456405 222021.080722 468.525417026
4489.42216705 222191.169189 221145.728874 0.979889920964 221145.728874 467.415114319
4488.87580125 223031.870883 222129.681743 0.984327032051 222129.681743 468.627590986
4488.32942409 224785.518755 223842.140342 0.991994423046 223842.140342 470.404696634
4487.78303556 225223.005814 224346.460791 0.994309638289 224346.460791 471.015282927
4487.23663566 226152.559231 225249.199098 0.998392278471 225249.199098 471.942480099
4486.6902244 226422.503946 225545.216961 0.999787262941 225545.216961 472.28510689
4486.14380177 226419.920215 225542.781271 0.999860521104 225542.781271 472.282694124
4485.59736778 226601.846745 225695.260961 1.00062174084 225695.260961 472.411160305
4485.05092242 226553.100532 225653.894265 1.00052473529 225653.894265 472.375629966
4484.50446569 226689.475083 225826.936499 1.00137960595 225826.936499 472.599711319
4483.95799759 225688.467484 224793.005204 0.996883246947 224793.005204 471.467822534
4483.41151813 222956.658808 222059.565007 0.984849796402 222059.565007 468.558523904
4482.8650273 213308.017879 212416.240126 0.942166701195 212416.240126 458.160083224
4482.31852511 194235.65957 193358.703295 0.857716547518 193358.703295 436.888580039
4481.77201155 187071.01569 186186.302886 0.825977726927 186186.302886 428.593406617
4481.22548663 198965.763696 198094.438364 0.878888844634 198094.438364 442.281054585
4480.67895033 214894.671733 213996.541464 0.949532874458 213996.541464 459.873943761
4480.13240268 222096.239376 221182.692917 0.981513994592 221182.692917 467.603426856
4479.58584365 224228.402023 223330.285059 0.991141372224 223330.285059 469.911234522
4479.03927326 224362.441788 223494.481539 0.991968649787 223494.481539 470.11976064
4478.4926915 224716.387199 223820.076694 0.993513728513 223820.076694 470.434060697
4477.94609838 225292.860684 224372.168857 0.996065831009 224372.168857 470.993084568
4477.39949389 224264.073017 223393.526689 0.991823517513 223393.526689 470.009484726
4476.85287803 224440.142965 223532.271681 0.992543044786 223532.271681 470.115125054
4476.30625081 224560.169489 223640.211726 0.993127156605 223640.211726 470.216330446
4475.75961222 225288.662147 224411.562705 0.996658977328 224411.562705 471.083755919
4475.21296226 225760.068659 224892.35899 0.998902251165 224892.35899 471.604241028
4474.66630094 225010.009855 224104.160308 0.995510170855 224104.160308 470.725165343
4474.11962825 225384.372476 224511.500337 0.997429984898 224511.500337 471.194540726
4473.5729442 223600.689818 222698.068594 0.98948423935 222698.068594 469.233073092
4473.02624878 222430.407576 221539.637361 0.984448574191 221539.637361 468.01058219
4472.47954199 220790.115377 219908.030994 0.977310152822 219908.030994 466.274251358
4471.93282384 220702.123973 219825.120354 0.977054823453 219825.120354 466.191099194
4471.38609432 221961.991846 221054.484044 0.982634039748 221054.484044 467.473150283
4470.83935343 222986.972438 222104.599858 0.987418962349 222104.599858 468.623155381
4470.29260118 221927.530249 221039.069886 0.982799584288 221039.069886 467.478170803
4469.74583756 217973.190006 217096.025125 0.965384628046 217096.025125 463.255038113
4469.19906258 216030.387378 215136.184353 0.956786717621 215136.184353 461.115683722
4468.65227623 218576.640227 217747.865733 0.968521655147 217747.865733 464.013006605
4468.10547851 222558.175935 221678.75925 0.986129271339 221678.75925 468.171972653
4467.55866942 224163.353122 223263.977218 0.993306676602 223263.977218 469.839270059
4467.01184897 224307.317371 223407.23565 0.994071115535 223407.23565 469.990887934
4466.46501716 224576.673338 223675.130425 0.995391751148 223675.130425 470.274125174
4465.91817397 225140.590946 224242.88759 0.998048697838 224242.88759 470.881611925
4465.37131943 224366.496686 223478.306076 0.994777021128 223478.306076 470.079835507
4464.82445351 223148.214882 222294.414075 0.989639103263 222294.414075 468.857786896
4464.27757623 223891.638075 223003.863268 0.992931332767 223003.863268 469.575454682
4463.73068758 225111.361529 224244.05192 0.998589287798 224244.05192 470.916929849
4463.18378757 225350.360529 224435.211142 0.999578071064 224435.211142 471.066206945
4462.63687619 225172.627053 224299.50224 0.999112537513 224299.50224 470.969273187
4462.08995344 224561.240335 223658.427766 0.996396879869 223658.427766 470.254943342
4461.54301933 224761.404547 223867.704846 0.997470712869 223867.704846 470.487602814
4460.99607385 225298.093354 224408.130002 1.00002195269 224408.130002 471.065693319
4460.449117 225913.653283 225014.094686 1.00286745865 225014.094686 471.697619094
4459.90214879 225602.291782 224136.922142 0.999104055651 224136.922142 470.133757662
4459.35516921 224459.629956 223544.085079 0.996608615552 223544.085079 470.11907173
4458.80817826 225892.703078 225006.289907 1.00327707122 225006.289907 471.70406223
4458.26117595 225033.601259 224117.117743 0.99946288658 224117.117743 470.727001545
4457.71416228 225164.065656 224253.315075 1.00022239488 224253.315075 470.878054879
4457.16713723 224856.509834 223947.644035 0.999012463039 223947.644035 470.555523079
4456.62010082 223862.700006 222975.383168 0.994829564468 222975.383168 469.545647082
4456.07305305 223250.271562 222360.300985 0.992240676217 222360.300985 468.887308766
4455.5259939 222784.580893 221875.502049 0.990233904151 221875.502049 468.348587394
4454.97892339 224122.914609 223230.781513 0.996441583 223230.781513 469.812085232
4454.43184152 224831.727556 223924.192756 0.999697871536 223924.192756 470.532100129
4453.88474828 225094.870093 224214.077707 1.00115490528 224214.077707 470.86998662
4453.33764367 224384.263995 223480.505701 0.99804326582 223480.505701 470.064691048
4452.79052769 224477.686401 223524.874225 0.998406902186 223524.874225 470.05680323
4452.24340035 222945.320116 222036.984551 0.991926980196 222036.984551 468.521766311
4451.69626165 222232.275474 221322.878505 0.988903780675 221322.878505 467.75796278
4451.14911157 221107.479597 220196.203004 0.984037340889 220196.203004 466.550104479
4450.60195013 222187.079012 221299.720331 0.989139004363 221299.720331 467.758078807
4450.05477733 223216.759273 222357.785231 0.994040773996 222357.785231 468.919528284
4449.50759316 223794.893998 222888.347771 0.996587214078 222888.347771 469.43134543
4448.96039762 223172.459629 222271.177229 0.994003414105 222271.177229 468.779536215
4448.41319071 223460.734648 222575.015296 0.995539772386 222575.015296 469.120969534
4447.86597244 224142.308291 223259.663715 0.998781859331 223259.663715 469.853480523
4447.3187428 222978.090198 222056.272032 0.993578769535 222056.272032 468.527159714
4446.7715018 224261.544293 223347.489504 0.999539402397 223347.489504 469.911634566
4446.22424943 224397.09162 223475.359924 1.00029657833 223475.359924 470.039034825
4445.67698569 222575.98214 221678.347359 0.992438078603 221678.347359 468.150991104
4445.12971059 217781.725994 216900.286312 0.97122978204 216900.286312 463.038881786
4444.58242412 214987.248988 214096.484886 0.958857000369 214096.484886 459.991025915
4444.03512629 215336.331656 214452.993699 0.960637601036 214452.993699 460.386835488
4443.48781708 218760.009517 217876.452467 0.976161445735 217876.452467 464.089225181
4442.94049652 221154.068396 220230.464879 0.986900493791 220230.464879 466.57287624
4442.39316458 221957.514246 221056.203688 0.990795498292 221056.203688 467.481985692
4441.84582128 222426.249316 221518.591767 0.993064781803 221518.591767 467.969054049
4441.29846661 224039.947636 223143.9618 1.00055129126 223143.9618 469.715359314
4440.75110058 223676.650734 222736.814165 0.998927066556 222736.814165 469.232496401
4440.20372318 224369.520153 223447.883856 1.00231984097 223447.883856 470.009917386
4439.65633442 224632.674684 223725.223874 1.00376970527 223725.223874 470.320744112
4439.10893428 225254.963354 224343.62378 1.00675238161 224343.62378 470.973266701
4438.56152279 225234.483971 224314.556755 1.00683185785 224314.556755 470.93278521
4438.01409992 224156.827511 223243.781929 1.00223640904 223243.781929 469.802421686
4437.46666569 224270.256333 223379.931795 1.00306027771 223379.931795 469.972804067
4436.91922009 223342.208449 222456.350605 0.999126605933 222456.350605 468.994336984
4436.37176313 221878.612184 220947.849373 0.992565323262 220947.849373 467.332839847
4435.8242948 221620.069128 220729.303843 0.991799040921 220729.303843 467.144175572
4435.2768151 221897.784839 220995.214665 0.993211401089 220995.214665 467.415335932
4434.72932404 221313.161611 220378.223408 0.990657208839 220378.223408 466.718359938
4434.18182161 222176.476593 221279.359723 0.994929471424 221279.359723 467.725304975
4433.63430781 222860.44665 221967.422955 0.998247092262 221967.422955 468.46478728
4433.08678265 223780.096863 222864.352468 1.00250744524 222864.352468 469.395447208
4432.53924612 222180.73988 221269.667357 0.995560886155 221269.667357 467.699197147
4431.99169823 223458.723611 222546.101152 1.00153385526 222546.101152 469.059880119
4431.44413897 222289.971275 221371.337532 0.996477487983 221371.337532 467.799332499
4430.89656834 222439.812315 221501.169694 0.997294307807 221501.169694 467.915499748
4430.34898635 221726.115418 220783.792096 0.994297785965 220783.792096 467.144249224
4429.80139299 221535.386518 220634.466014 0.993860340256 220634.466014 467.03119355
4429.25378826 221283.863389 220388.655802 0.99298962951 220388.655802 466.77445043
4428.70617217 221356.737974 220443.056082 0.993473123505 220443.056082 466.811827308
4428.15854471 221761.24789 220865.565262 0.99561786839 220865.565262 467.284424999
4427.61090589 221383.02559 220480.720304 0.994125033179 220480.720304 466.865021647
4427.0632557 221409.657898 220484.684267 0.99438664826 220484.684267 466.84364474
4426.51559414 221041.344272 220087.064347 0.992838447421 220087.064347 466.384500228
4425.96792122 220746.404906 219837.989556 0.991961391291 219837.989556 466.16933978
4425.42023693 222638.484836 221727.248566 1.00073662024 221727.248566 468.187876622
4424.87254127 222295.508884 221376.68916 0.999406232571 221376.68916 467.804841922
4424.32483425 222084.482354 221200.569581 0.998864522102 221200.569581 467.655984829
4423.77711586 220931.192659 220014.250411 0.993761298247 220014.250411 466.348681142
4423.2293861 221332.33713 220424.397552 0.995869862539 220424.397552 466.798335875
4422.68164498 221013.303157 220109.496934 0.994704550244 220109.496934 466.46563585
4422.13389249 221370.800539 220457.364744 0.996536171568 220457.364744 466.827429158
4421.58612864 222191.214901 221273.939065 1.00048962382 221273.939065 467.696763872
4421.03835342 223041.41551 222125.391425 1.00460451961 222125.391425 468.607431991
4420.49056683 222138.015988 221244.548418 1.00088650058 221244.548418 467.692213326
4419.94276888 220882.016331 219968.547485 0.995379984298 219968.547485 466.303614581
4419.39495956 220226.313783 219285.600911 0.99255646915 219285.600911 465.539966188
4418.84713887 217742.989415 216815.415862 0.981641223575 216815.415862 462.894667873
4418.29930682 213737.59147 212816.097215 0.963796518729 212816.097215 458.562019299
4417.7514634 212907.416784 211933.459932 0.960062224282 211933.459932 457.538323556
4417.20360862 213957.044848 213013.750357 0.965221955093 213013.750357 458.752402024
4416.65574247 215857.430357 214929.249367 0.974171676574 214929.249367 460.85239326
4416.10786495 215877.805334 214928.238841 0.97443887731 214928.238841 460.826830417
4415.55997607 215823.510572 214879.827277 0.974492803882 214879.827277 460.781039233
4415.01207582 218762.060646 217833.633108 0.988167378383 217833.633108 463.992080083
4414.4641642 219806.738301 218886.485329 0.9932254346 218886.485329 465.134372342
4413.91624122 221000.022088 220074.815723 0.998902858989 220074.815723 466.404254994
4413.36830687 220010.01556 219105.293606 0.994787961174 219105.293606 465.387098958
4412.82036115 219047.209275 218134.649585 0.990667153741 218134.649585 464.334326584
4412.27240407 217714.122425 216804.268132 0.984911268294 216804.268132 462.90281844
4411.72443562 217856.74245 216939.288471 0.985812621479 216939.288471 463.039959358
4411.17645581 218298.91677 217391.233075 0.988156621152 217391.233075 463.538773963
4410.62846463 219593.645921 218664.884313 0.994239723593 218664.884313 464.886476575
4410.08046208 220042.556143 219139.684893 0.996694623843 219139.684893 465.426139881
4409.53244817 220424.793105 219484.9884 0.99856336843 219484.9884 465.755062872
4408.98442289 220422.843271 219537.213166 0.9991009858 219537.213166 465.872476965
4408.43638624 220155.102323 219239.954436 0.998049502184 219239.954436 465.51991669
4407.88833823 220324.994205 219416.88999 0.999158248289 219416.88999 465.717873549
4407.34027885 220706.86178 219781.665202 1.00112482288 219781.665202 466.089935573
4406.79220811 219577.999226 218667.982642 0.996357556054 218667.982642 464.911079528
4406.244126 216897.606604 215987.818157 0.984449016314 215987.818157 462.020291747
4405.69603252 213214.025322 212286.492602 0.96787881836 212286.492602 457.977324729
4405.14792768 214508.511726 213579.665155 0.974078317609 213579.665155 459.385276937
4404.59981147 217397.748782 216479.717573 0.987613998034 216479.717573 462.542848782
4404.05168389 219392.522971 218461.106594 0.996967266586 218461.106594 464.664271634
4403.50354495 220054.678541 219123.696324 1.00030757401 219123.696324 465.377097883
4402.95539464 219439.059388 218520.268482 0.997870246817 218520.268482 464.742250439
4402.40723296 219990.663055 219061.323768 1.00066079675 219061.323768 465.311951765
4401.85905992 217468.919646 216541.748867 0.98946933596 216541.748867 462.59946942
4401.31087551 216117.740494 215212.125317 0.983711275241 215212.125317 461.18495815
4400.76267974 214133.837908 213179.657615 0.97473727958 213179.657615 458.92066232
4400.2144726 213997.314621 213067.087793 0.974540243138 213067.087793 458.825536536
4399.66625409 216513.844037 215564.077064 0.986284201101 215564.077064 461.515876256
4399.11802422 217594.482749 216630.796543 0.991491168233 216630.796543 462.654077466
4398.56978298 218101.028358 217172.917916 0.994301218096 217172.917916 463.280001867
4398.02153037 218747.140286 217803.94823 0.997521784369 217803.94823 463.943310618
4397.4732664 217708.082052 216768.361252 0.993110454823 216768.361252 462.83000472
4396.92499106 214817.729481 213866.608323 0.980145030645 213866.608323 459.671894198
4396.37670436 210614.182765 209698.472289 0.96136655296 209698.472289 455.15716695
4395.82840629 206575.809452 205663.241427 0.943186290729 205663.241427 450.706917684
4395.28009685 208542.439968 207611.493468 0.952445064667 207611.493468 452.841384686
4394.73177605 212222.66666 211301.354133 0.969704119802 211301.354133 456.907858136
4394.18344388 215549.903196 214614.99621 0.985249263875 214614.99621 460.503666318
4393.63510034 216682.145176 215737.811174 0.990745460201 215737.811174 461.710236484
4393.08674544 216743.385859 215785.35396 0.99130713028 215785.35396 461.746071929
4392.53837917 216126.721971 215186.749266 0.988901205151 215186.749266 461.118159782
4391.99000153 214439.017509 213490.285766 0.98144798389 213490.285766 459.265175046
4391.44161253 212162.438609 211224.050766 0.971370687336 211224.050766 456.803567273
4390.89321216 213070.964973 212112.760938 0.975801656901 212112.760938 457.752326923
4390.34480043 214869.909615 213952.245283 0.984612621648 213952.245283 459.803383933
4389.79637733 215458.777742 214530.034588 0.987622819856 214530.034588 460.418480104
4389.24794286 215254.818361 214319.798917 0.987007461288 214319.798917 460.182955568
4388.69949703 214836.348954 213922.91533 0.985533168844 213922.91533 459.776345332
4388.15103983 213235.167415 212291.861827 0.978371382092 212291.861827 457.965032234
4387.60257126 213604.669426 212657.943429 0.980413144893 212657.943429 458.360549822
4387.05409133 213073.628057 212139.699818 0.978379283588 212139.699818 457.809694024
4386.50560003 209632.902358 208692.780001 0.962833440723 208692.780001 454.022879706
4385.95709737 206555.87221 205602.733844 0.948924650619 205602.733844 450.592377275
4385.40858334 206192.902581 205291.079956 0.947834873381 205291.079956 450.306498093
4384.86005794 204790.574118 203874.328314 0.941641444858 203874.328314 448.71395203
4384.31152118 204617.708668 203712.404929 0.941242592535 203712.404929 448.546361807
4383.76297305 207745.088821 206835.395963 0.956028163147 206835.395963 452.008555342
4383.21441355 212334.512937 211396.86836 0.977477469263 211396.86836 456.993517301
4382.66584269 213398.770967 212463.295584 0.982777386749 212463.295584 458.161144127
4382.11726046 213730.44374 212786.483248 0.98464337868 212786.483248 458.503904059
4381.56866686 214447.630252 213502.438484 0.988330286887 213502.438484 459.282466325
4381.0200619 214653.838554 213697.709601 0.989610098236 213697.709601 459.482422849
4380.47144557 213815.371665 212861.420995 0.986113358827 212861.420995 458.574122794
4379.92281788 213896.015305 212977.161374 0.987027381726 212977.161374 458.740613948
4379.37417882 213943.572676 213013.865694 0.98757700167 213013.865694 458.76814032
4378.82552839 212980.344764 212059.084565 0.983529856757 212059.084565 457.736242414
4378.2768666 213347.402136 212399.657853 0.985491072913 212399.657853 458.077583253
4377.72819344 211904.392222 210991.771682 0.9793394721 210991.771682 456.579036368
4377.17950891 210843.022257 209933.678188 0.974808606713 209933.678188 455.422803004
4376.63081302 210241.475586 209302.244717 0.972257420002 209302.244717 454.694499955
4376.08210576 208280.050421 207332.546316 0.963486515912 207332.546316 452.514055387
4375.53338714 206835.701172 205891.687518 0.957168483676 205891.687518 450.923507705
4374.98465715 207083.606139 206146.266138 0.958731738277 206146.266138 451.213451737
4374.43591579 209047.584687 208115.10934 0.968273249319 208115.10934 453.395245899
4373.88716307 207794.293476 206821.061202 0.962636688136 206821.061202 451.918648997
4373.33839898 208164.856945 207222.125792 0.964889834288 207222.125792 452.397607033
4372.78962352 207400.551957 206471.090841 0.961779353755 206471.090841 451.582389412
4372.2408367 205520.611469 204571.895793 0.953317115792 204571.895793 449.452413022
4371.69203851 204698.945627 203742.125362 0.949834862923 203742.125362 448.519005622
4371.14322895 205528.24704 204586.271191 0.954157883788 204586.271191 449.476298193
4370.59440803 204347.854311 203406.234129 0.949041329792 203406.234129 448.162320523
4370.04557575 203192.704949 202269.140854 0.944122252438 202269.140854 446.913375792
4369.49673209 201658.067994 200746.82024 0.937401496063 200746.82024 445.221803837
4368.94787707 199815.903343 198885.0083 0.929090465397 198885.0083 443.102988107
4368.39901068 200448.796358 199506.594734 0.932379729498 199506.594734 443.790313326
4367.85013293 199751.039909 198770.829133 0.929326776799 198770.829133 442.915573606
4367.30124381 200500.614914 199584.84034 0.933521249247 199584.84034 443.909780854
4366.75234333 200276.47609 199332.944675 0.932732727619 199332.944675 443.593080569
4366.20343147 199184.51539 198248.538288 0.928047536098 198248.538288 442.378281684
4365.65450826 198481.973101 197558.992882 0.925208778842 197558.992882 441.613848024
4365.10557367 197038.192532 196099.70067 0.918762376204 196099.70067 439.940246069
4364.55662772 195899.441953 194961.979152 0.913818913497 194961.979152 438.646754135
4364.0076704 194778.633768 193840.424408 0.90894819242 193840.424408 437.365782939
4363.45870172 193212.123781 192280.262401 0.902016867478 192280.262401 435.586517128
4362.90972167 191803.981904 190893.668673 0.895895311984 190893.668673 434.018344364
4362.36073025 190446.682736 189509.666244 0.889781771952 189509.666244 432.38881936
4361.81172747 189225.600783 188322.89614 0.884590499465 188322.89614 431.056381978
4361.26271332 188155.244091 187184.050994 0.879621034108 187184.050994 429.649853583
4360.71368781 186603.388705 185676.361475 0.872914297386 185676.361475 427.946245605
4360.16465093 184720.771793 183822.343502 0.864573900249 183822.343502 425.810246381
4359.61560268 182669.792377 181760.961003 0.855251552301 181760.961003 423.370339818
4359.06654306 180811.129945 179890.865306 0.846822551105 179890.865306 421.142146827
4358.51747208 178981.115713 178083.092066 0.838680679768 178083.092066 419.018664934
4357.96838974 177232.444467 176344.262858 0.830857481796 176344.262858 416.951424269
4357.41929602 175119.92328 174196.788407 0.821102159631 174196.788407 414.324490215
4356.87019094 173138.693226 172228.25818 0.812183029569 172228.25818 411.958723849
4356.3210745 170097.512975 169189.961241 0.798209959241 169189.961241 408.258957432
4355.77194669 168413.11283 167494.9041 0.790565390158 167494.9041 406.164414346
4355.22280751 165815.701913 164928.559065 0.7788006558 164928.559065 403.033890744
4354.67365696 162420.899146 161517.411411 0.763035300098 161517.411411 398.759143214
4354.12449505 159316.274875 158425.381658 0.74876490667 158425.381658 394.880691723
4353.57532177 154750.787319 153879.121486 0.727606292666 153879.121486 389.108932363
4353.02613713 149174.531661 148292.560212 0.70150816848 148292.560212 381.850671645
4352.47694112 144104.311406 143183.014648 0.677644758683 143183.014648 375.047826223
4351.92773375 142679.328372 141741.667149 0.671128868906 141741.667149 373.099085865
4351.378515 141563.190876 140643.953984 0.666235611669 140643.953984 371.651394081
4350.82928489 138995.550046 138117.023157 0.654565278398 138117.023157 368.294779367
4350.28004342 135052.286697 134169.037697 0.636147208776 134169.037697 362.890412022
4349.73079058 132448.160381 131540.544966 0.623972011528 131540.544966 359.216571757
4349.18152637 128326.304055 127438.453377 0.604792924085 127438.453377 353.491876002
4348.6322508 123934.844535 123055.090785 0.584261291257 123055.090785 347.251005419
4348.08296386 119819.912866 118935.085166 0.564962235866 118935.085166 341.261951531
4347.53366555 114999.791178 114113.357468 0.542310980223 114113.357468 334.123490251
4346.98435588 110928.612747 110044.546763 0.523218996496 110044.546763 327.984942568
4346.43503484 105606.312361 104702.13789 0.498051404471 104702.13789 319.708990893
4345.88570243 100992.718172 100069.461288 0.47623838992 100069.461288 312.352850016
4345.33635866 95276.1007729 94355.4830415 0.449256922985 94355.4830415 303.078897375
4344.78700352 90399.8897439 89524.2877995 0.426455659861 89524.2877995 295.0850006
4344.23763702 84911.6785986 84017.4080047 0.400413059391 84017.4080047 285.576014507
4343.68825914 79314.6820682 78419.1378446 0.373910393434 78419.1378446 275.607050373
4343.13886991 73037.7498305 72194.524477 0.344394990648 72194.524477 264.185611381
4342.5894693 66122.1418918 65263.8648576 0.311482044782 65263.8648576 250.712467779
4342.04005733 57681.7361764 56801.955618 0.271226268514 56801.955618 233.20953424
4341.490634 50379.930835 49536.0130162 0.236645532942 49536.0130162 217.188420719
4340.9411993 49735.6224941 48894.0171784 0.233691196223 48894.0171784 215.714065683
4340.39175323 56478.1894192 55653.7894853 0.266128451526 55653.7894853 230.858031362
4339.84229579 64658.2199003 63793.4345748 0.305198961373 63793.4345748 247.753602658
4339.29282699 71661.6746413 70778.4646769 0.338781174179 70778.4646769 261.417848036
4338.74334682 76698.2476732 75827.1757144 0.363123737026 75827.1757144 270.914510599
4338.19385529 83631.7048883 82772.8695818 0.396579225198 82772.8695818 283.454141567
4337.64435239 89067.8938354 88202.8831441 0.422802435101 88202.8831441 292.857593459
4337.09483812 94481.3234857 93616.0048146 0.448970815447 93616.0048146 301.951114612
4336.54531249 99284.5270462 98408.99731 0.472189888969 98408.99731 309.764228319
4335.99577549 104641.794052 103761.985668 0.498120684342 103761.985668 318.275505148
4335.44622712 109417.2325 108550.10703 0.521364599709 108550.10703 325.726759267
4334.89666739 113359.285766 112469.42789 0.540457198987 112469.42789 331.650153576
4334.34709629 117375.654158 116465.454704 0.559938122985 116465.454704 337.586933292
4333.79751383 122468.278062 121587.115795 0.584853522797 121587.115795 345.129577302
4333.24792 125869.540014 124987.324651 0.601509817913 124987.324651 350.017388791
4332.6983148 130370.892763 129453.992969 0.623318395235 129453.992969 356.287972175
4332.14869824 132634.677869 131746.463025 0.634675526616 131746.463025 359.531022066
4331.59907031 135797.334437 134845.786631 0.64993363184 134845.786631 363.723704958
4331.04943101 139965.2889 139059.57535 0.670582040042 139059.57535 369.533457872
4330.49978035 144156.026991 143268.945974 0.691230701787 143268.945974 375.209873338
4329.95011832 147128.652637 146216.556116 0.705810287126 146216.556116 379.08190184
4329.40044492 149872.810296 148962.792859 0.719432846856 148962.792859 382.688775028
4328.85076016 152714.24514 151803.835667 0.73352811861 151803.835667 386.381338508
4328.30106404 156140.965635 155243.530007 0.750532731461 155243.530007 390.823327828
4327.75135654 158514.210294 157626.180235 0.762442550004 157626.180235 393.871493758
4327.20163768 158061.773394 157154.248869 0.760550552161 157154.248869 393.246171471
4326.65190745 158508.568032 157587.94901 0.763042423656 157587.94901 393.779694014
4326.10216586 160027.55164 159110.120238 0.770810716843 159110.120238 395.711467672
4325.5524129 164969.59451 164042.297135 0.795116153557 164042.297135 401.880840884
4325.00264858 169008.103788 168082.344187 0.815121144688 168082.344187 406.877041803
4324.45287288 172190.944143 171262.00529 0.830973068549 171262.00529 410.760935878
4323.90308583 174094.187319 173176.165202 0.84069881496 173176.165202 413.097734858
4323.3532874 175428.602302 174534.332606 0.847734991983 174534.332606 414.768053211
4322.80347761 177169.635696 176274.392865 0.856635209015 176274.392865 416.858756443
4322.25365645 177267.731467 176359.632862 0.857499469669 176359.632862 416.944785062
4321.70382393 178458.447623 177531.131927 0.863649854459 177531.131927 418.322899236
4321.15398004 179483.669156 178573.013283 0.869176634474 178573.013283 419.586945096
4320.60412478 181388.323436 180457.713705 0.878814522597 180457.713705 421.801592605
4320.05425816 182714.588396 181793.599299 0.885789329726 181793.599299 423.393798401
4319.50438017 184560.920539 183594.725638 0.895040445458 183594.725638 425.45930051
4318.95449082 185376.877969 184443.461457 0.899656764114 184443.461457 426.49573208
4318.4045901 185840.82328 184883.88664 0.9022861539 184883.88664 426.982724624
4317.85467801 186724.934382 185810.534739 0.907293349514 185810.534739 428.11844858
4317.30475456 187541.501191 186599.27495 0.91163297845 186599.27495 429.004383426
4316.75481973 187465.856462 186524.623491 0.911757711181 186524.623491 428.91860194
4316.20487355 185616.840789 184694.770324 0.903299113583 184694.770324 426.804158512
4315.654916 184067.783745 183146.359527 0.896209415935 183146.359527 424.98747201
4315.10494708 184206.546698 183269.191838 0.897295347416 183269.191838 425.112254346
4314.55496679 186248.028575 185322.966685 0.907842365167 185322.966685 427.535642204
4314.00497514 187069.033057 186163.875837 0.912456931601 186163.875837 428.542174533
4313.45497212 188945.436563 188005.839002 0.921986516956 188005.839002 430.64350195
4312.90495774 192147.18667 191162.548991 0.937978368716 191162.548991 434.237979157
4312.35493199 193187.465133 192246.265276 0.943811372476 192246.265276 435.536224568
4311.80489487 194411.3472 193451.149659 0.950246763809 193451.149659 436.894150552
4311.25484638 194643.706044 193678.473953 0.951885546788 193678.473953 437.148131981
4310.70478653 194410.551245 193474.067789 0.951403922899 193474.067789 436.948910309
4310.15471532 194576.985873 193621.599411 0.95265417906 193621.599411 437.094929281
4309.60463274 192815.075205 191842.65058 0.944422747482 191842.65058 435.034980924
4309.05453879 189487.375661 188562.487793 0.928788588147 188562.487793 431.307121349
4308.50443347 187678.537311 186703.577823 0.920142325575 186703.577823 429.085841787
4307.95431679 190921.682093 189971.724075 0.936769247768 189971.724075 432.906990362
4307.40418874 194839.313825 193883.225257 0.95658966782 193883.225257 437.393208367
4306.85404933 196631.173769 195643.692944 0.965814197697 195643.692944 439.363137808
4306.30389855 195467.559004 194519.235078 0.96080015175 194519.235078 438.128843052
4305.7537364 196517.548009 195553.280776 0.966448874678 195553.280776 439.288039125
4305.20356289 197030.524486 196027.488738 0.969336382444 196027.488738 439.781013914
4304.65337801 195296.723635 194321.703169 0.961442008549 194321.703169 437.871342648
