wv raw rms rect wvcal snr
4575.41804265 125808.980112 125089.201862 0.993499886247 54635.0 350.147348783
4574.87250161 126280.054448 125514.580294 0.997067018957 49580.0 350.686440116
4574.32695063 126184.654045 125409.201601 0.996418727656 48889.0 350.521467108
4573.78138971 124376.256708 123631.963042 0.982484451872 49792.0 348.024556326
4573.23581885 125019.780063 124142.542678 0.98672956387 50426.0 348.559590614
4572.69023807 124936.234113 123677.459298 0.98322018528 51915.0 347.326357747
4572.14464734 125027.681447 123785.64329 0.984268038988 54384.0 347.506716427
4571.59904668 125292.526831 124462.001698 0.989835239521 59160.0 349.086588147
4571.05343609 126226.519947 125472.080297 0.998059441796 65425.0 350.642180176
4570.50781555 126298.676355 125554.196689 0.998904292719 69499.0 350.773932285
4569.96218509 126002.013647 125232.407095 0.996535724153 70723.0 350.27794281
4569.41654468 125835.105497 125087.44102 0.995573927487 68761.0 350.103528452
4568.87089435 126586.616949 125834.956372 1.00171676074 66144.0 351.16313977
4568.32523407 126275.207069 125528.058841 0.999466986067 63089.0 350.732742109
4567.77956386 127014.208254 126261.050718 1.00549801456 60857.0 351.766857486
4567.23388372 126992.276787 126227.174372 1.00542350839 59281.0 351.701109086
4566.68819364 126719.11811 125979.585783 1.00364676708 58303.0 351.386828652
4566.14249362 126582.139163 125857.095802 1.00286654714 58167.0 351.233960036
4565.59678367 126437.322293 125681.710172 1.00166485072 57795.0 350.939122764
4565.05106379 125799.081646 125041.994505 0.996761722403 58069.0 350.024687755
4564.50533396 126052.862507 125300.210078 0.999016271401 58140.0 350.399759052
4563.9595942 125724.042773 124971.228139 0.996589491706 58700.0 349.929956493
4563.41384451 126543.390861 125813.891907 1.00350737629 58480.0 351.16589325
4562.86808488 125093.684227 124338.195411 0.991933243672 57903.0 349.020670285
4562.32231532 125138.230826 124394.662842 0.992580540728 57960.0 349.119222224
4561.77653582 125796.743515 125068.489706 0.998155611596 57643.0 350.105225886
4561.23074638 125444.216646 124673.010226 0.995197664839 57250.0 349.476483989
4560.68494701 124925.464421 124201.538577 0.991632278556 56916.0 348.871830177
4560.1391377 125375.318423 124592.98777 0.994956929032 56986.0 349.345524142
4559.59331846 125266.894272 124510.297228 0.994496318362 57244.0 349.265386901
4559.04748928 125071.072721 124304.69297 0.993054071278 57284.0 348.956517434
4558.50165017 125127.661946 124389.112313 0.993929169096 56713.0 349.11872843
4557.95580112 123778.176898 123038.763048 0.983338310451 55777.0 347.178909454
4557.40994213 124378.607989 123644.150743 0.988377287506 55552.0 348.056707435
4556.86407321 123587.214113 122850.871591 0.982235999072 54987.0 346.912906863
4556.31819435 123020.296568 122278.011164 0.977855414908 54602.0 346.077715639
4555.77230556 123074.531472 122355.748175 0.978677451717 54616.0 346.225138915
4555.22640684 123821.0604 123083.188354 0.984698161097 54963.0 347.245158535
4554.68049817 124408.33279 123656.830973 0.989491221484 54802.0 348.049533938
4554.13457957 124532.724926 123787.185156 0.990738930623 55264.0 348.245543029
4553.58865104 124333.865637 123581.505363 0.9892976968 55036.0 347.940072424
4553.04271257 123966.27345 123222.625223 0.986629782002 55014.0 347.437177537
4552.49676416 124125.063583 123343.458165 0.987803147821 54023.0 347.554378083
4551.95080582 122825.68468 122062.514481 0.977749038169 54015.0 345.735079451
4551.40483755 122991.039046 122248.606575 0.979445070604 54031.0 346.035028092
4550.85885933 122585.159431 121874.699862 0.976654811627 53975.0 345.542508385
4550.31287119 122027.485159 121291.310116 0.972184916644 54268.0 344.659008512
4549.7668731 121785.816416 121013.167824 0.970160908455 54477.0 344.20058201
4549.22086508 122347.262772 121610.231901 0.975154668456 54449.0 345.119880593
4548.67484713 122620.384429 121878.947129 0.977517695097 54464.0 345.50219728
4548.12881924 121700.028777 120970.751837 0.970441060649 53835.0 344.204235951
4547.58278141 122493.584249 121748.1508 0.97688696585 53340.0 345.306946972
4547.03673365 121829.345572 121106.792211 0.971949970745 53316.0 344.411823986
4546.49067596 123321.802959 122595.947592 0.984113768719 53377.0 346.561129413
4545.94460832 124899.985808 124130.517481 0.996648140241 53973.0 348.702376351
4545.39853076 124696.775774 123953.098724 0.995440042343 53848.0 348.486347807
4544.85244325 125447.745997 124696.792324 1.001630982 54686.0 349.54052689
4544.30634581 125667.251414 124925.668406 1.00368914648 58021.0 349.881522848
4543.76023844 125643.79499 124894.519289 1.00365935829 70940.0 349.825622678
4543.21412113 125737.598888 124993.880255 1.00467930415 93464.0 349.975784312
4542.66799388 124839.452174 124091.934097 0.997650323844 107670.0 348.679696951
4542.1218567 124767.434936 124036.46014 0.997425783028 98826.0 348.62477255
4541.57570958 125055.176239 124311.110857 0.999857145193 77051.0 348.998850547
4541.02955253 125121.816721 124368.142818 1.00053961331 60410.0 349.066246992
4540.48338554 125341.161862 124577.262563 1.0024469737 54285.0 349.350366658
4539.93720862 125282.153336 124545.776375 1.00241942831 52759.0 349.346161005
4539.39102176 125098.262508 124344.513582 1.00102588286 52645.0 349.0323015
4538.84482497 125369.830838 124665.927552 1.00384122274 52442.0 349.566201942
4538.29861824 125619.95622 124857.592663 1.00561363831 52687.0 349.753463624
4537.75240157 125329.491805 124577.923291 1.00359064002 52198.0 349.369606545
4537.20617497 124579.505916 123840.185162 0.997876518403 51244.0 348.330853591
4536.65993843 124935.275923 124183.137228 1.00087055751 50868.0 348.803536016
4536.11369196 124247.774861 123493.538313 0.995542905515 50884.0 347.81089548
4535.56743555 124360.611521 123622.611916 0.996814880338 51999.0 348.020501049
4535.02116921 124385.351141 123637.904617 0.997170622406 52340.0 348.028393714
4534.47489293 123394.973102 122642.972432 0.989377762417 52156.0 346.589853547
4533.92860671 123216.581892 122447.615843 0.988033905655 52023.0 346.282656789
4533.38231056 123254.595206 122499.978547 0.988689606323 52050.0 346.379680159
4532.83600447 123297.091137 122535.761161 0.989212640671 51947.0 346.421268957
4532.28968845 123270.343758 122519.133927 0.989313606745 52136.0 346.412412752
4531.7433625 123105.53735 122356.31333 0.988234750627 51240.0 346.180394181
4531.1970266 123268.4319 122522.801617 0.989816639796 50270.0 346.426048307
4530.65068077 124254.673978 123500.581826 0.997955901257 50247.0 347.821231722
4530.10432501 123860.198569 123133.501266 0.995230134071 50998.0 347.334242764
4529.55795931 124815.66236 124058.207449 1.00294741153 51881.0 348.616577304
4529.01158367 125065.301631 124337.843019 1.00545304713 52906.0 349.061799136
4528.4651981 124635.960486 123889.590657 1.00207338271 52661.0 348.391247204
4527.9188026 124988.604801 124215.505907 1.00495636511 51998.0 348.818775102
4527.37239715 124258.851796 123547.467075 0.999798240825 51277.0 347.952226684
4526.82598178 124417.741695 123688.466454 1.00118723921 51271.0 348.128053988
4526.27955646 124281.06749 123495.629211 0.999875021416 51252.0 347.767424622
4525.73312121 123776.865135 123019.361322 0.996267786007 50941.0 347.12397638
4525.18667603 123582.307696 122835.682801 0.995029857053 49808.0 346.875663998
4524.64022091 123742.953006 122992.807024 0.996553673269 49255.0 347.096724221
4524.09375585 122972.399687 122243.112811 0.990729881669 49844.0 346.04677624
4523.54728086 122410.320405 121640.181057 0.986093900682 51237.0 345.113571609
4523.00079594 122555.812798 121799.650709 0.987638670661 51774.0 345.365390006
4522.45430107 122187.799008 121440.777053 0.984981081994 51142.0 344.859391102
4521.90779628 123085.15901 122341.017428 0.992538203019 50360.0 346.165916497
4521.36128154 121806.518572 121027.393321 0.982134807639 49664.0 344.21149879
4520.81475687 122345.975406 121612.46219 0.98713892118 50347.0 345.128390256
4520.26822227 122446.942213 121694.830524 0.98806517069 52431.0 345.2197453
4519.72167773 122065.931682 121322.792866 0.985302591266 52620.0 344.694194925
4519.17512325 122145.787623 121397.794262 0.986171142121 51709.0 344.795633847
4518.62855884 122568.245425 121808.083658 0.989765655331 49395.0 345.371596239
4518.0819845 122806.621323 122035.239986 0.991874704248 48644.0 345.683350504
4517.53540021 122315.581834 121567.536457 0.988336812231 49029.0 345.041511642
4516.98880599 123385.84059 122650.039709 0.997404603393 49867.0 346.624260361
4516.44220184 122629.241647 121882.800389 0.991432020239 50311.0 345.500269109
4515.89558775 123387.788301 122666.022224 0.99807268011 49821.0 346.668286896
4515.34896373 124250.473238 123499.85644 1.00513000419 49037.0 347.825367064
4514.80232977 123317.891989 122575.379135 0.997878034956 48266.0 346.50655508
4514.25568587 123303.202673 122563.571977 0.998055285962 48336.0 346.493834275
4513.70903204 122496.922629 121741.788621 0.991636221214 48904.0 345.283188349
4513.16236827 123449.872837 122698.273364 0.999703506097 49883.0 346.670188933
4512.61569457 123315.948621 122583.595693 0.999046564467 50113.0 346.53359862
4512.06901093 123933.623977 123186.52057 1.00424049051 49857.0 347.380082472
4511.52231736 123604.012023 122867.072813 1.00191706574 49251.0 346.935355665
4510.97561385 123099.93959 122348.700652 0.997970971624 49141.0 346.16638823
4510.4289004 122594.123119 121831.953623 0.994037131044 49562.0 345.403126617
4509.88217702 122950.4339 122184.626593 0.9971979716 52383.0 345.907608445
4509.3354437 122754.281437 121996.058141 0.995943300623 60748.0 345.646410344
4508.78870045 122760.151804 122010.739229 0.996348907255 69589.0 345.680838847
4508.24194727 121995.622596 121254.187777 0.990456242641 72827.0 344.597268206
4507.69518414 123307.512008 122558.212467 1.00139797187 65912.0 346.471645317
4507.14841108 122172.496448 121408.697298 0.992294128506 56728.0 344.787701412
4506.60162809 122488.942785 121773.756186 0.995568740957 51162.0 345.389379562
4506.05483516 122709.914735 121944.104969 0.997254227568 50084.0 345.559912232
4505.50803229 123709.903973 122965.757344 1.00590598663 50634.0 347.066729512
4504.96121949 123354.347843 122608.492226 1.00328077553 50276.0 346.549315503
4504.41439676 123021.365473 122272.826197 1.0008321201 48747.0 346.060865897
4503.86756409 123027.798696 122286.218886 1.00124131368 48072.0 346.090624891
4503.32072148 123090.925422 122329.540681 1.00189721365 47934.0 346.123541967
4502.77386893 122154.773601 121400.835194 0.994591401472 48381.0 344.791112936
4502.22700646 122737.227066 121962.41173 0.999495535382 49331.0 345.572895688
4501.68013404 122289.504835 121529.756553 0.99625369003 49945.0 344.969216871
4501.13325169 122505.314657 121727.44666 0.998180135756 50559.0 345.228334385
4500.58635941 121785.016462 121053.059081 0.992955793831 50333.0 344.319693858
4500.03945718 122139.72135 121392.009784 0.996044233705 49745.0 344.787672326
4499.49254503 121581.449837 120838.248035 0.991808829063 49272.0 343.990822473
4498.94562294 122064.292135 121295.721691 0.995874726225 48844.0 344.61673274
4498.39869091 122331.22887 121575.690722 0.998486753355 48997.0 345.042077204
4497.85174894 123004.844675 122260.862031 1.00443077254 49694.0 346.050407876
4497.30479705 123113.671789 122381.576344 1.00574123737 49383.0 346.242496667
4496.75783521 122756.635026 121992.059423 1.00285952697 49425.0 345.631110964
4496.21086344 123465.514399 122725.732147 1.00921378283 49118.0 346.727432739
4495.66388173 123145.035419 122390.704111 1.00678248468 48490.0 346.222400099
4495.11689009 122583.271991 121817.37118 1.00239017023 48357.0 345.376431715
4494.56988852 122873.556083 122112.581768 1.0051457314 48695.0 345.810736253
4494.022877 122199.632249 121459.041026 1.00009256807 49574.0 344.895515993
4493.47585556 122456.738018 121673.287551 1.00218528428 49680.0 345.141548075
4492.92882417 121467.014382 120712.52037 0.994599465039 49168.0 343.791098917
4492.38178285 120312.600751 119532.439585 0.985202520024 48499.0 342.032454756
4491.8347316 120847.132151 120102.730507 0.990232430678 47988.0 342.918714923
4491.28767041 120100.540364 119364.704791 0.984476689805 48244.0 341.854370542
4490.74059928 120458.51315 119709.800197 0.987654791382 48846.0 342.339048233
4490.19351822 119468.809542 118733.755662 0.979932933147 49677.0 340.931883024
4489.64642722 119753.355677 118990.928247 0.982388803005 50301.0 341.267168183
4489.09932629 120126.352494 119383.516532 0.985966251442 51418.0 341.87127335
4488.55221542 120781.837669 119995.171246 0.991357544315 53160.0 342.698106678
4488.00509462 120718.945771 119968.248396 0.991476589831 55770.0 342.713151425
4487.45796388 120265.464589 119504.466144 0.987985620804 58827.0 342.020563631
4486.9108232 120482.771613 119734.73136 0.99023373734 62601.0 342.376460131
4486.36367259 120751.947965 119972.71936 0.992548903724 65478.0 342.676590521
4485.81651205 120772.211174 119995.937935 0.993089857749 65828.0 342.714913171
4485.26934156 120488.246379 119710.039215 0.991073637702 64075.0 342.29481562
4484.72216115 119326.726572 118570.927146 0.981991387964 60794.0 340.661600255
4484.17497079 117447.258985 116694.511774 0.966795842441 58004.0 337.902245462
4483.62777051 115441.658872 114697.109624 0.950588306924 56249.0 334.94766818
4483.08056028 113040.720562 112311.858011 0.931155115195 55596.0 331.394098635
4482.53334012 112782.970134 112014.462804 0.929025703339 56039.0 330.883485556
4481.98611003 111649.098629 110898.294611 0.920103091576 55906.0 329.221123739
4481.43887 110953.429352 110234.829674 0.914932890562 56417.0 328.263080383
4480.89162003 111080.081533 110303.519547 0.915839458986 59415.0 328.276591095
4480.34436013 111274.275605 110504.264626 0.917845102103 65495.0 328.592321098
4479.79709029 112008.79728 111242.777451 0.924322143126 71700.0 329.719817308
4479.24981052 112959.456729 112175.556636 0.932420368262 71760.0 331.10272194
4478.70252081 114665.707121 113914.50029 0.947229739758 65051.0 333.76762987
4478.15522116 116285.70415 115557.121759 0.961250646767 57553.0 336.252956801
4477.60791158 118380.567667 117617.156671 0.97875735704 53873.0 339.247871622
4477.06059207 118846.844272 118090.999238 0.983074475739 52930.0 339.956715702
4476.51326262 119992.37997 119248.374658 0.993089021931 53467.0 341.671882107
4475.96592323 120555.112692 119776.988364 0.997874733048 53629.0 342.392677237
4475.41857391 120925.087748 120152.32045 1.00138841557 53631.0 342.948176972
4474.87121465 120409.576877 119629.751786 0.997420314559 52977.0 342.175124548
4474.32384546 120485.556774 119728.654772 0.998634501179 52986.0 342.354193967
4473.77646633 120209.901442 119455.255594 0.996744925975 54387.0 341.958259794
4473.22907726 120409.579629 119623.124369 0.998539108471 58408.0 342.15542202
4472.68167826 119524.904617 118764.604196 0.99176548843 62026.0 340.93879043
4472.13426933 118378.414879 117624.472917 0.982635729087 61740.0 339.273081441
4471.58685045 118315.800962 117546.593227 0.982378104398 58282.0 339.135067183
4471.03942165 118186.62489 117432.149191 0.981816393496 55420.0 338.988844037
4470.49198291 118006.292294 117265.910761 0.980822848929 55493.0 338.765185995
4469.94453423 117552.432994 116787.60982 0.97721915858 59835.0 338.021445502
4469.39707561 118273.608711 117504.661115 0.983620555905 63543.0 339.073664769
4468.84960706 118190.746763 117433.05191 0.983424545399 62488.0 338.985264625
4468.30212858 117283.936263 116506.689117 0.97606929385 58305.0 337.586831377
4467.75464016 117596.816832 116813.980472 0.979049412252 54311.0 338.032894822
4467.2071418 118415.699315 117645.030489 0.986425480833 52333.0 339.277872304
4466.65963351 119068.946551 118311.354195 0.992427848066 51444.0 340.277850854
4466.11211528 118740.372843 117952.632357 0.9898352016 51171.0 339.704700418
4465.56458712 118442.875083 117660.99309 0.987805478217 50581.0 339.28430127
4465.01704902 119057.59319 118304.201437 0.993627679333 50019.0 340.273730551
4464.46950099 120104.509375 119358.687164 1.00291256208 50720.0 341.830452346
4463.92194302 119604.222151 118855.386801 0.999112449787 50594.0 341.089230702
4463.37437511 119456.233295 118698.395555 0.998223421394 50549.0 340.845460461
4462.82679727 120123.96813 119362.204575 1.00424133204 50592.0 341.811463128
4462.2792095 119454.184344 118688.388171 0.999007607386 50433.0 340.818708449
4461.73161179 119686.128949 118914.355839 1.00134815617 50338.0 341.140842231
4461.18400414 119768.617062 118984.517639 1.00238017401 49991.0 341.224932861
4460.63638656 118949.650147 118192.245618 0.996146340105 49846.0 340.103154478
4460.08875904 119466.229307 118690.836981 1.00079342408 49007.0 340.807737616
4459.54112158 119574.146162 118791.312251 1.00208824196 49328.0 340.943759324
4458.99347419 119280.249553 118497.616454 1.00005959414 49520.0 340.51328079
4458.44581687 118981.451199 118212.91313 0.998107014708 49643.0 340.116595178
4457.89814961 118209.548992 117445.459289 0.992076774337 49877.0 338.993803288
4457.35047241 117793.387033 117042.181876 0.989120642619 49307.0 338.418425853
4456.80278528 118434.625286 117652.513217 0.994733649442 49563.0 339.271459676
4456.25508821 118150.232518 117412.420528 0.993160240697 48938.0 338.985180121
4455.70738121 118416.044538 117644.55113 0.995583571726 48526.0 339.27590974
4455.15966427 118679.16194 117892.796682 0.998147521457 47735.0 339.618753148
4454.61193739 117750.099673 117001.2192 0.991060902469 47603.0 338.361479973
4454.06420058 118029.567198 117298.476881 0.994044342205 47846.0 338.82741031
4453.51645384 117820.9835 117063.268668 0.992518005513 48514.0 338.439620638
4452.96869716 117624.898856 116848.441715 0.9911650247 48379.0 338.093590015
4452.42093054 117206.423215 116444.934918 0.988211433151 48383.0 337.519526708
4451.87315399 117233.675256 116491.1092 0.989074969898 48311.0 337.616863263
4451.3253675 117177.353507 116418.111949 0.988928908014 48500.0 337.483248404
4450.77757108 117141.184907 116360.856756 0.988918382213 48654.0 337.36615456
4450.22976472 116603.79401 115825.930331 0.984848173978 48153.0 336.576586935
4449.68194842 116829.468247 116080.767465 0.987494379462 47591.0 336.999485131
4449.13412219 115924.393397 115156.314678 0.980107970217 47949.0 335.595910149
4448.58628603 116437.959855 115659.442418 0.984872439616 48477.0 336.328285922
4448.03843993 116658.164198 115889.221472 0.987314663873 50075.0 336.684239109
4447.49058389 116091.309562 115324.814205 0.982991768776 53073.0 335.849175831
4446.94271792 115621.614344 114846.423787 0.979399983477 55492.0 335.123154631
4446.39484201 116098.886283 115344.759495 0.984140046692 55622.0 335.897878072
4445.84695617 116394.612984 115647.195764 0.987214407042 53697.0 336.357862667
4445.29906039 115192.897198 114410.597728 0.977149231098 50817.0 334.461621559
4444.75115467 116560.259802 115788.033561 0.989412742946 48472.0 336.528965604
4444.20323902 115994.546158 115231.955834 0.98516018997 47983.0 335.716978538
4443.65531343 115592.694612 114810.724423 0.982058580885 47767.0 335.059465685
4443.10737791 115447.695525 114687.729289 0.981507957931 47684.0 334.909893113
4442.55943246 115709.32135 114962.320416 0.984362909356 47833.0 335.339367281
4442.01147706 115150.905486 114370.303993 0.979798475773 48240.0 334.404030519
4441.46351174 116124.480934 115376.918909 0.988933523261 48081.0 335.955819911
4440.91553647 115380.201996 114639.842246 0.983126341365 47468.0 334.86867501
4440.36755127 116932.189177 116156.836281 0.996655414611 47531.0 337.071417022
4439.81955614 116714.440107 115961.241929 0.995498311806 47581.0 336.815282675
4439.27155107 117394.653305 116628.840918 1.00175600398 47711.0 337.785110332
4438.72353606 117517.361532 116735.469253 1.0032012439 49281.0 337.918244154
4438.17551112 116972.841262 116221.985515 0.999317888765 51280.0 337.205541438
4437.62747624 116991.905587 116252.448771 1.00011175375 52625.0 337.268159573
4437.07943143 116606.2209 115837.7859 0.997076835651 52943.0 336.608660765
4436.53137668 117139.817631 116341.680943 1.00195121527 51628.0 337.310476554
4435.98331199 116207.711903 115426.596019 0.994605596638 50040.0 335.978121742
4435.43523738 115731.984976 114981.784783 0.991308268306 49220.0 335.363445285
4434.88715282 115932.292715 115146.002662 0.993262695541 47801.0 335.55252667
4434.33905833 115462.717203 114713.764941 0.990073122902 47383.0 334.965727051
4433.7909539 116317.98558 115546.712068 0.997807374792 47162.0 336.171866021
4433.24283954 115083.062419 114328.683822 0.987830889184 47579.0 334.382321447
4432.69471524 115757.385049 114996.715706 0.994150228084 49178.0 335.369568352
4432.14658101 115572.468122 114784.437895 0.992863787698 50558.0 335.010917071
4431.59843684 115855.824731 115110.279861 0.996234889731 51178.0 335.562043446
4431.05028274 115034.627001 114243.999909 0.98928839229 49984.0 334.199737159
4430.5021187 115885.190412 115110.82514 0.997351975717 49134.0 335.518484776
4429.95394472 114999.786598 114236.307276 0.990330396203 48795.0 334.230168501
4429.40576081 113952.933835 113190.353714 0.981815610248 52065.0 332.663939279
4428.85756696 114335.187319 113581.226809 0.985763032945 57043.0 333.263973872
4428.30936318 114563.035309 113788.176879 0.988119480565 60835.0 333.541821395
4427.76114946 115376.92504 114614.418764 0.99586121979 59910.0 334.796561735
4427.21292581 114571.983072 113827.169722 0.989586211346 55605.0 333.64673907
4426.66469222 113204.529534 112445.240794 0.978132751536 50966.0 331.547815176
4426.1164487 113537.606724 112740.032877 0.9812615763 48959.0 331.932362181
4425.56819524 113767.379543 113007.907463 0.984161275311 49144.0 332.394569207
4425.01993184 114106.981721 113358.520718 0.987786986297 54878.0 332.93837075
4424.47165851 114329.152294 113570.236452 0.990207562166 63898.0 333.239815033
4423.92337524 114179.758463 113408.925201 0.989378362424 70013.0 332.979337484
4423.37508204 114148.018506 113352.634873 0.989466611211 67711.0 332.85678665
4422.8267789 114355.884971 113578.5427 0.992021424275 59697.0 333.223728111
4422.27846583 113990.249681 113203.975836 0.989333144046 52575.0 332.647646692
4421.73014282 113764.368924 112992.116248 0.98806615657 48840.0 332.350980222
4421.18180987 113539.545222 112768.237903 0.98669416616 48026.0 332.015638516
4420.63346699 113587.682562 112828.153022 0.98780679979 47689.0 332.124111638
4420.08511418 113453.057511 112688.474332 0.987173932302 47180.0 331.906011622
4419.53675143 112995.303738 112236.426347 0.983803892774 46961.0 331.233556575
4418.98837874 111930.055217 111165.374481 0.975002317258 47144.0 329.604575459
4418.43999612 111246.066246 110496.890999 0.969724694914 47530.0 328.613802799
4417.89160356 110842.889602 110091.121157 0.966749270556 47189.0 327.992068959
4417.34320106 111365.389375 110601.083734 0.971818090566 46865.0 328.748483018
4416.79478863 110334.197007 109556.870516 0.963230285631 46689.0 327.136792953
4416.24636627 110982.122096 110196.172811 0.969444188376 46632.0 328.098391664
4415.69793397 111056.08499 110312.715127 0.971065528099 47019.0 328.342715459
4415.14949173 111051.999453 110258.030997 0.971182241524 47686.0 328.180004408
4414.60103956 111190.344495 110412.634548 0.973145283129 48901.0 328.440853288
4414.05257745 112091.242141 111325.304197 0.981797859212 50445.0 329.845003845
4413.50410541 110841.541114 110069.779888 0.971329190142 52503.0 327.928122184
4412.95562343 112487.230728 111710.988748 0.986427701973 53286.0 330.412747279
4412.40713152 111241.646472 110474.343027 0.976118813581 53927.0 328.551060462
4411.85862967 111795.033831 111010.749419 0.981474567399 53923.0 329.339362145
4411.31011788 112214.770625 111478.728733 0.986233274527 52843.0 330.124099403
4410.76159616 112475.248246 111705.98253 0.988868564378 51637.0 330.416065351
4410.21306451 112371.647626 111603.215822 0.988585435823 50804.0 330.261899996
4409.66452291 112382.367258 111637.697085 0.989520040704 50239.0 330.351182961
4409.11597139 112524.172878 111764.09341 0.991272631369 49851.0 330.518282352
4408.56740992 112534.994149 111755.288969 0.991829123142 49712.0 330.474339045
4408.01883852 112065.39561 111297.056328 0.98839665246 49260.0 329.798448035
4407.47025719 111596.449121 110832.745936 0.984907309838 49323.0 329.101394838
4406.92166592 111116.444447 110339.544581 0.981158104531 49359.0 328.330896982
4406.37306471 111613.473203 110859.8361 0.986423572746 48992.0 329.158300768
4405.82445357 111505.514223 110742.450276 0.986019717561 48950.0 328.965254376
4405.2758325 110713.102704 109932.535535 0.979446765441 48713.0 327.705058359
4404.72720148 110204.770431 109453.593249 0.975817480167 48689.0 327.020202558
4404.17856054 110733.415781 109964.110116 0.981012112981 48659.0 327.770912161
4403.62990965 110562.155323 109810.464758 0.980286062276 49130.0 327.564295568
4403.08124883 110292.571653 109534.962262 0.978472015938 49167.0 327.134387696
4402.53257808 109267.095404 108516.624731 0.970016958402 49433.0 325.586347891
4401.98389739 109440.846713 108673.046298 0.972060170536 49924.0 325.798940248
4401.43520676 109370.373423 108598.042179 0.972036144323 49859.0 325.676707865
4400.8865062 109498.870055 108738.992364 0.973947811814 50325.0 325.912601453
4400.33779571 109410.99194 108610.645377 0.973449870684 51012.0 325.651747069
4399.78907527 109617.106332 108876.282279 0.976486282827 53760.0 326.153154284
4399.2403449 109420.606852 108655.68856 0.975164424602 57229.0 325.776872627
4398.6916046 109594.149541 108824.489045 0.977339348159 59206.0 326.028210081
4398.14285436 108198.51235 107436.959431 0.965531998714 58407.0 323.907352544
4397.59409419 107747.616901 106967.256051 0.961964135709 55534.0 323.15192475
4397.04532408 107824.662466 107073.442017 0.963575390266 52060.0 323.362485982
4396.49654403 107477.550148 106692.938938 0.960807469204 49806.0 322.72066897
4395.94775405 107080.625807 106289.451983 0.957830059514 48779.0 322.084804947
4395.39895413 106956.117198 106198.444465 0.957667825807 48152.0 321.997114838
4394.85014428 108214.000028 107464.775348 0.96975531283 48301.0 323.969863276
4394.30132449 107360.63332 106601.700289 0.962632008585 48156.0 322.620325813
4393.75249477 106336.629485 105583.139218 0.95409520604 48161.0 321.047486611
4393.20365511 106963.512586 106200.257629 0.960338924209 48336.0 321.991005983
4392.65480551 106769.588738 106006.846525 0.959258235055 48047.0 321.691519679
4392.10594598 107076.907348 106316.552876 0.962733329258 47565.0 322.176075171
4391.55707652 106605.933755 105862.776021 0.959296228431 47475.0 321.498996258
4391.00819711 107159.082845 106392.470626 0.964773864524 46940.0 322.283814152
4390.45930778 106571.48018 105825.593322 0.960309804428 47194.0 321.436825769
4389.9104085 106598.181177 105856.696337 0.961270995944 47620.0 321.492224928
4389.3614993 106095.127749 105355.020325 0.957393392661 47320.0 320.713694058
4388.81258015 106645.744562 105851.350278 0.962587275771 47442.0 321.399223426
4388.26365107 105848.045202 105068.779571 0.956151608347 47478.0 320.204474945
4387.71471206 105883.224293 105092.316653 0.957049123301 47425.0 320.222511847
4387.16576311 104986.326295 104231.394901 0.949888957054 47838.0 318.934219935
4386.61680422 104380.920252 103611.813719 0.944920828792 48266.0 317.939056747
4386.0678354 104486.913411 103735.722628 0.946732249952 48473.0 318.162694875
4385.51885664 104001.35843 103236.358001 0.942855261869 48623.0 317.355057495
4384.96986795 104099.853715 103330.606144 0.944399351901 48492.0 317.496549466
4384.42086932 103517.766308 102752.580837 0.939798225378 48301.0 316.592096028
4383.87186075 103594.161353 102811.442832 0.941021058735 49173.0 316.656544209
4383.32284225 103065.170485 102281.599525 0.93685468689 50496.0 315.817943216
4382.77381382 104047.578064 103287.98079 0.946764948832 50937.0 317.445079843
4382.22477545 103678.693187 102932.977617 0.944203067152 50289.0 316.908278847
4381.67572714 104964.406287 104168.846133 0.956242488082 49071.0 318.770690869
4381.1266689 105513.262903 104764.620661 0.962420719968 47867.0 319.778712453
4380.57760072 105086.518987 104296.826636 0.958831679257 47645.0 318.980701625
4380.02852261 106294.920717 105533.910554 0.970923681664 47804.0 320.958796312
4379.47943456 105222.961105 104464.737059 0.961801352394 48525.0 319.294310279
4378.93033657 105232.016173 104460.061443 0.96247480847 51307.0 319.264877799
4378.38122865 105267.16552 104500.10231 0.963562870497 56193.0 319.335419219
4377.8321108 105023.43316 104251.749435 0.961992661651 59539.0 318.939102767
4377.28298301 105025.512208 104279.352088 0.962969688686 59712.0 319.023492546
4376.73384528 104536.206021 103781.298289 0.959091618647 56146.0 318.228262375
4376.18469762 104307.832034 103556.160155 0.957733008359 51668.0 317.879770311
4375.63554002 104023.532039 103254.126223 0.955661896214 48683.0 317.37590034
4375.08637248 103234.016642 102455.186218 0.948986325461 49238.0 316.100177574
4374.53719502 103271.656185 102483.378955 0.949968951865 51408.0 316.12939564
4373.98800761 102994.414868 102205.32042 0.948113349426 52958.0 315.688246676
4373.43881027 102472.949881 101675.283675 0.94391686453 52861.0 314.834185055
4372.88960299 102243.491341 101491.195665 0.942929297033 51438.0 314.615922836
4372.34038578 102722.155137 101970.168783 0.948106487776 48706.0 315.376249426
4371.79115864 101905.26695 101138.076364 0.941093339956 47894.0 314.030221012
4371.24192155 101665.374336 100880.223927 0.939418025417 47716.0 313.590263
4370.69267453 101210.594253 100461.039414 0.936237794196 48936.0 312.979987042
4370.14341758 100908.895075 100137.026589 0.933941452396 52696.0 312.425604647
4369.59415069 98831.3209451 98075.3490453 0.91542356706 58931.0 309.137055593
