wv raw rms rect wvcal snr
4593.06765798 70187.1597646 69262.2205118 0.990043198936 65572.0 256.482719702
4592.52174778 69486.508835 68550.4291428 0.979919090264 66633.0 255.072863725
4591.97582741 69476.9430217 68575.2897406 0.980325349367 67217.0 255.189567215
4591.42989687 68683.7317741 67706.3234452 0.967953705408 66814.0 253.335063562
4590.88395616 69844.9399314 68916.4461963 0.985306239589 66830.0 255.802459921
4590.33800528 69699.3000863 68782.7200171 0.983446947827 71394.0 255.565144892
4589.79204424 70129.8207352 69173.5586838 0.989088534417 83286.0 256.248553117
4589.24607302 70042.576147 69113.7243026 0.988286872473 97576.0 256.186090203
4588.70009163 69684.0830222 68761.3268014 0.983301907999 101724.0 255.511189935
4588.15410007 70043.3147347 69145.6255523 0.988852387823 92584.0 256.309623788
4587.60809834 70266.3486328 69370.7032201 0.992126828719 79506.0 256.75125893
4587.06208644 70652.4408105 69730.4674328 0.997328497457 69995.0 257.397469536
4586.51606437 70024.2546878 69109.973716 0.988510185043 66122.0 256.207515933
4585.97003214 69982.5753412 69055.496808 0.987787790873 64925.0 256.076207734
4585.42398973 70176.9891143 69253.3637031 0.990675585439 64845.0 256.468084661
4584.87793715 69958.7154843 69025.4872607 0.987473531397 65063.0 256.005626667
4584.3318744 69798.232685 68864.6578867 0.985230789661 65894.0 255.691440829
4583.78580148 70129.9113257 69206.7584237 0.990183967628 66659.0 256.378369068
4583.23971839 69814.9238975 68884.6863249 0.985634890776 66636.0 255.737089805
4582.69362513 69327.3501864 68398.4717412 0.978736942205 65987.0 254.789849353
4582.14752171 70452.4320725 69507.8929813 0.994672477969 64779.0 256.921461043
4581.60140811 70776.7742203 69834.0785266 0.999401444915 64470.0 257.557493671
4581.05528434 70483.4287666 69517.1445904 0.994927124537 64383.0 256.896687931
4580.5091504 70048.2566978 69132.9690227 0.989490260329 65304.0 256.250290604
4579.96300629 69969.2281542 69055.6431422 0.98844531108 69013.0 256.103105607
4579.41685201 70622.9587531 69578.3870466 0.995990438208 78978.0 256.861941125
4578.87068756 70645.778937 69746.2982054 0.998457304359 91525.0 257.472326985
4578.32451295 69897.0998546 68989.6886511 0.987689019516 97681.0 255.986816847
4577.77832816 69688.715201 68788.3940693 0.984870420342 91108.0 255.608346097
4577.2321332 70005.6950043 69095.4942619 0.989331211418 78686.0 256.187375109
4576.68592807 69706.1546088 68795.8578659 0.98510496139 69716.0 255.603195997
4576.13971277 69184.1463696 68222.7216501 0.976961978012 66376.0 254.381135986
4575.5934873 68336.602093 67346.5548668 0.964478564632 66452.0 252.600788094
4575.04725166 68390.7143202 67434.2327095 0.965798126442 66815.0 252.840587014
4574.50100586 68867.2505693 67895.4939963 0.972469073233 68250.0 253.718352691
4573.95474988 69803.4651745 68868.5230849 0.986471827203 70493.0 255.696280764
4573.40848373 70130.9536075 69161.6452016 0.990737188422 74816.0 256.199676963
4572.86220741 69888.8735669 68956.3699752 0.987863482653 80925.0 255.872373889
4572.31592092 70038.9626835 69098.6243235 0.989968758666 87423.0 256.134051553
4571.76962426 70469.6608667 69542.7355357 0.996399637103 90180.0 257.023711455
4571.22331743 70152.543459 69205.4064928 0.991634594265 90787.0 256.32849568
4570.67700044 70145.773517 69222.3582616 0.991946023828 88189.0 256.408197101
4570.13067327 69779.2152608 68853.7363018 0.986732232491 84196.0 255.686121369
4569.58433593 69025.3708866 68072.4175885 0.975603336086 81366.0 254.103114625
4569.03798842 67807.6066463 66864.707912 0.9583618035 78848.0 251.74203545
4568.49163074 67540.0876639 66658.2173705 0.955469489427 77309.0 251.454901882
4567.94526289 68031.7613058 67116.5200624 0.9621067954 77213.0 252.295521959
4567.39888487 68471.7464847 67528.0803038 0.968075246892 76197.0 253.051103161
4566.85249669 69377.1526879 68447.4299292 0.981324977634 76473.0 254.883987218
4566.30609833 69797.5392308 68826.6245411 0.986832187283 77080.0 255.543553517
4565.7596898 70150.7257064 69220.7208963 0.99255415549 77570.0 256.392030943
4565.2132711 70543.1145103 69587.7978903 0.997889779528 77581.0 257.055352482
4564.66684223 70599.1418079 69660.4681554 0.999004359167 77257.0 257.228988973
4564.12040319 70602.2794589 69647.3613244 0.998889157595 76874.0 257.171671605
4563.57395398 70739.3487599 69786.0206304 1.0009510179 76228.0 257.443552353
4563.02749461 70613.0356538 69652.0832373 0.999103269803 76073.0 257.168980973
4562.48102506 70367.7007572 69403.7745881 0.995614830007 75600.0 256.681143608
4561.93454534 70661.6371353 69708.681209 1.00006273643 74869.0 257.294412908
4561.38805545 71049.748084 70097.0348904 1.0057088158 75411.0 258.046576123
4560.84155539 70576.8812696 69610.0948314 0.998796905256 75213.0 257.076084607
4560.29504516 70648.7439354 69131.1751682 0.991999337153 75366.0 255.067541575
4559.74852476 70412.3351376 69457.155284 0.996751837598 74524.0 256.802030285
4559.2019942 70305.9134246 69348.0619761 0.995261321461 73962.0 256.584823333
4558.65545346 70444.7548994 69521.6770294 0.997828540111 73314.0 256.990410608
4558.10890255 70180.3332062 69236.4970968 0.99381099186 72448.0 256.3954786
4557.56234147 70451.8061306 69378.907774 0.99593120626 72899.0 256.418810642
4557.01577022 70311.3968673 69352.0179628 0.995621598172 72487.0 256.589507935
4556.4691888 70177.7630661 69262.5827892 0.994414318068 72933.0 256.502647182
4555.92259721 69957.4113796 69016.8307492 0.990962769074 73301.0 255.974263534
4555.37599546 69603.7998542 68600.7240722 0.985064861196 73507.0 255.038825044
4554.82938353 69348.6578563 68391.6997746 0.982140216676 72898.0 254.721015306
4554.28276143 68553.4419201 67609.0648915 0.970977502585 72275.0 253.209227598
4553.73612916 67431.8546237 66526.9995984 0.955512761672 71807.0 251.148458376
4553.18948672 66065.0165729 65126.076951 0.935465917164 72052.0 248.28260516
4552.64283411 66690.2029669 65732.9251284 0.944258036499 71945.0 249.461353151
4552.09617134 68553.4986748 67581.7973445 0.970895160367 72202.0 253.101184327
4551.54949839 68820.6540552 67843.4468234 0.974732759922 72135.0 253.605222127
4551.00281527 70203.9284805 69208.7088907 0.99442872604 72774.0 256.240288964
4550.45612198 69747.8403976 68828.1803665 0.989041825323 72742.0 255.64776087
4549.90941852 69743.3560829 68766.7867619 0.988240757624 72287.0 255.415596121
4549.36270489 70084.7598425 69145.2363947 0.993761491555 71882.0 256.226400149
4548.81598109 69969.6403779 69043.8738201 0.992387142858 71055.0 256.056157393
4548.26924713 70354.0468754 69402.7015769 0.997628051857 70923.0 256.70379769
4547.72250299 70308.2586519 69348.3631971 0.996930789998 71205.0 256.581388277
4547.17574868 70100.8082125 69137.9983154 0.993990740595 71551.0 256.166440135
4546.6289842 70290.5229372 69362.4550706 0.997302632439 72046.0 256.671397599
4546.08220955 69910.1550522 68926.7011572 0.991122207599 73694.0 255.714059759
4545.53542473 70104.4384429 69190.7093508 0.995004256745 82093.0 256.365718298
4544.98862974 70077.9222321 69137.5938171 0.99432669612 102139.0 256.20993797
4544.44182459 70238.64389 69297.2458154 0.996709830487 123287.0 256.518414974
4543.89500926 70707.118078 69754.1381193 1.00336956314 126874.0 257.382463432
4543.34818376 70210.3981937 69269.7344434 0.996489897987 111310.0 256.466367033
4542.80134809 70371.7893702 69408.6663568 0.99857747897 90315.0 256.69222687
4542.25450225 70016.3713776 69052.2750939 0.993539209569 76404.0 255.996965145
4541.70764624 70965.1860485 70020.7460942 1.00756476292 71188.0 257.915295614
4541.16078007 70337.0608175 69438.0569099 0.999271000568 69930.0 256.875455004
4540.61390372 70207.874847 69269.7416996 0.996940077461 70004.0 256.471363432
4540.0670172 70273.161969 69321.5699288 0.99777798514 69803.0 256.545641654
4539.52012051 70583.3127365 69641.4383035 1.00247507503 69727.0 257.185801978
4538.97321365 70270.1062792 69335.6562426 0.998166734203 69071.0 256.606756801
4538.42629662 70565.3528453 69580.0545339 1.00177947137 67728.0 256.981453956
4537.87936942 70194.1469189 69223.6246508 0.996742313688 68264.0 256.317905312
4537.33243206 70137.2747278 69186.2788763 0.996299765927 68770.0 256.283678122
4536.78548452 70045.1777414 69062.7454229 0.99461657668 69585.0 255.9812435
4536.23852681 70203.6088312 69266.4360712 0.997646777095 69272.0 256.466826231
4535.69155893 69611.3597034 68655.5773702 0.988945146921 69549.0 255.239430401
4535.14458088 70197.5069757 69236.7559502 0.997414839672 69166.0 256.362682928
4534.59759266 70306.463397 69331.1000643 0.998872967981 69655.0 256.517409657
4534.05059428 70021.5945478 69056.8259464 0.995020803922 69689.0 256.004505781
4533.50358572 70507.2436902 69512.6448218 1.00168937782 68824.0 256.832341101
4532.95656699 70498.6290016 69552.8422547 1.00237027125 67441.0 257.006249514
4532.40953809 70673.4872578 69745.804648 1.00525388852 67367.0 257.415975105
4531.86249902 70085.2853406 69107.3308538 0.996154061897 67597.0 256.076904375
4531.31544978 69696.9110282 68755.237546 0.991181621751 68539.0 255.461935518
4530.76839037 68922.6086187 67960.387556 0.979825445217 70094.0 253.864775586
4530.2213208 68621.9645656 67663.0052893 0.975640716092 70416.0 253.286446394
4529.67424105 68168.7956189 67212.3981472 0.96924629255 70050.0 252.402880363
4529.12715113 68907.4400391 67988.1459722 0.980538027898 69015.0 254.004479298
4528.58005104 69520.4866976 68581.7266169 0.989205472629 68894.0 255.128747848
4528.03294078 69651.1192036 68717.8907528 0.991277249885 68681.0 255.405701384
4527.48582035 70386.5685926 69418.4272224 1.00149246418 68569.0 256.701324839
4526.93868976 70376.6591861 69444.0961922 1.0019734692 67431.0 256.821143947
4526.39154899 69634.4056791 68588.4084747 0.989737389996 66813.0 254.930052671
4525.84439805 68927.8238106 67940.4379299 0.980497160344 66659.0 253.77567395
4525.29723694 69447.6897002 68494.6914959 0.988607840517 67479.0 254.930400597
4524.75006566 69539.8546887 68582.0945858 0.989982267082 68557.0 255.091908764
4524.20288421 69482.437905 68560.2204854 0.989780310183 68698.0 255.119424721
4523.65569259 69582.9079832 68647.8390033 0.991160105291 68431.0 255.265241784
4523.10849081 69657.6429132 68704.8201218 0.992098735931 66929.0 255.34146942
4522.56127885 70225.884824 69239.5320178 0.999937769062 67389.0 256.3177084
4522.01405672 69979.1272451 69057.5046342 0.997427427308 69236.0 256.090877547
4521.46682442 69964.0658545 68998.8326519 0.996699328865 70074.0 255.890593264
4520.91958195 70174.4742169 69210.7148984 0.999880688962 69636.0 256.306097598
4520.37232931 69494.4515204 68560.2795253 0.99060445736 68228.0 255.095894671
4519.82506651 69645.0521255 68667.3026608 0.992272540177 66295.0 255.218956467
4519.27779353 69938.1732764 68974.1975131 0.9968306114 65918.0 255.845056634
4518.73051038 69713.1626497 68741.9382894 0.993597867703 66285.0 255.377625477
4518.18321706 69910.2470663 68987.0457055 0.997266059159 67111.0 255.950508287
4517.63591357 70456.4519541 69471.579125 1.00439774123 67191.0 256.771693865
4517.08859991 69829.7926023 68854.080766 0.995597418497 66925.0 255.587666935
4516.54127608 70070.4712941 69091.752106 0.99916281653 65864.0 256.045058098
4515.99394209 69231.0064802 68239.8911747 0.986971988639 65003.0 254.356015034
4515.44659792 68969.7434635 68027.2985601 0.984026147873 65656.0 254.035397932
4514.89924358 69532.0351086 68540.3575223 0.99157864278 66469.0 254.943279714
4514.35187907 69126.2861108 68155.4383147 0.986141362993 67492.0 254.230535136
4513.80450439 68883.7052081 67886.9224962 0.98238817055 67292.0 253.651863612
4513.25711954 69226.9154417 68228.1324442 0.987459551188 67040.0 254.317787782
4512.70972453 68761.0487178 67781.6325166 0.981131396448 66680.0 253.479266456
4512.16231934 69652.577631 68694.0323608 0.994475231734 66495.0 255.309097196
4511.61490398 69840.2485208 68851.3919293 0.996891735493 68710.0 255.556500178
4511.06747845 69893.6489344 68892.5128349 0.99762680547 74676.0 255.612527418
4510.52004275 69791.7008364 68815.5503649 0.996653030241 84697.0 255.511612621
4509.97259688 69970.3054592 69069.7512196 1.00047704137 91601.0 256.156284327
4509.42514085 69624.4137087 68659.9281591 0.994683530186 90107.0 255.23073985
4508.87767464 69498.0767114 68519.6669773 0.99279525534 81419.0 254.929021266
4508.33019826 69375.6276506 68395.6137586 0.991142484147 72958.0 254.683071137
4507.78271171 69411.7640738 68410.2268463 0.991500167088 68727.0 254.669132416
4507.23521499 70082.7482345 69126.5372623 1.00203067562 67812.0 256.157124168
4506.6877081 70042.7412607 69045.7927954 1.00101002299 67589.0 255.919629506
4506.14019105 69926.5522237 68945.1817745 0.99970222586 67040.0 255.754203418
4505.59266382 69768.1356713 68812.8491494 0.997935235032 65843.0 255.547508168
4505.04512642 69862.2175299 68869.855815 0.99891519705 65156.0 255.585617195
4504.49757885 69920.6420868 68959.5748996 1.00037126114 65343.0 255.822286586
4503.95002111 70263.5621736 69301.4736061 1.00548789021 66096.0 256.485918328
4503.4024532 70030.6837465 69058.6853176 1.0021229059 66993.0 255.993884754
4502.85487512 68804.1679298 67816.2505435 0.984249795503 67631.0 253.530487192
4502.30728688 69315.7369603 68315.5235782 0.991654548487 68007.0 254.486251385
4501.75968846 69823.5324796 68869.9156217 0.999863197616 67630.0 255.662143415
4501.21207987 69173.8697032 68209.2661919 0.99043280538 67015.0 254.348461289
4500.66446111 69498.20744 68487.127653 0.994630527083 66694.0 254.800813818
4500.11683218 69534.5463194 68538.4148401 0.995539900531 66533.0 254.930682564
4499.56919308 69821.1671206 68843.6071429 1.00013957039 66760.0 255.563585614
4499.02154382 69846.1894213 68866.6890022 1.00064302611 67166.0 255.604795266
4498.47388438 70178.9153714 69195.4601336 1.00559047647 67052.0 256.237649197
4497.92621477 69532.7746706 68478.2757662 0.995337931745 66091.0 254.69777482
4497.37853499 69944.6998996 68988.5037079 1.00292686584 66131.0 255.888276781
4496.83084504 69179.556671 68196.2895685 0.991582157661 65520.0 254.286058948
4496.28314492 69326.5167737 68313.6524675 0.993462555412 65907.0 254.457569764
4495.73543464 69984.3983985 68989.85038 1.00347340088 66294.0 255.815326738
4495.18771418 69970.6301607 69002.9973188 1.00384327412 66577.0 255.893980336
4494.63998355 69599.0782322 68600.3935993 0.998165361604 66747.0 255.046847532
4494.09224275 69699.281713 68737.128969 1.00033586071 65615.0 255.386141511
4493.54449178 70072.6893752 69069.3903776 1.00535458627 65455.0 255.953106116
4492.99673064 69298.7285721 68324.8362487 0.994699859627 65239.0 254.55656422
4492.44895934 68559.1335328 67144.9389628 0.977703520465 65411.0 251.361588342
4491.90117786 69222.019026 68239.5800304 0.99382815902 66095.0 254.372576908
4491.35338621 68830.4665781 67875.0834761 0.988705615807 67063.0 253.710731863
4490.80558439 69103.5251378 68149.1507591 0.9928859281 68196.0 254.250842332
4490.2577724 69211.9555529 68249.2563201 0.994534199035 69833.0 254.430623994
4489.70995024 69898.5247066 68916.9566695 1.00445708104 71979.0 255.698772994
4489.16211792 68784.7451379 67794.0874091 0.988282735933 75246.0 253.481455188
4488.61427542 69435.7315264 68473.2799356 0.99837848826 79905.0 254.869816791
4488.06642275 69814.936701 68845.1677194 1.00399796585 83525.0 255.58199765
4487.51855991 69353.1427695 68390.3977855 0.997563104053 85469.0 254.707016557
4486.9706869 69257.5590405 68257.4493138 0.995822117136 85248.0 254.372638765
4486.42280372 69204.5875493 68202.406292 0.995218538981 82497.0 254.260615937
4485.87491038 69364.3458332 68395.4555259 0.998236932004 78985.0 254.704761853
4485.32700686 68765.50944 67767.1090159 0.989267061963 76355.0 253.4130129
4484.77909317 68373.4516249 67336.2486845 0.983178300257 74818.0 252.486648052
4484.23116931 68271.6269518 67328.8985903 0.983273244264 74136.0 252.660162714
4483.68323528 66805.2872988 65812.4496899 0.961325979268 73687.0 249.548763354
4483.13529108 65518.3351504 64538.3582261 0.942911665184 74043.0 247.016430111
4482.58733672 63863.0065445 62866.5222528 0.918678521366 76690.0 243.585527285
4482.03937218 62097.6304314 61129.8431096 0.893488555754 81849.0 240.065435642
4481.49139747 61805.8574801 60832.6950401 0.889334024622 88288.0 239.436621515
4480.94341259 63563.3667686 62529.0746149 0.914329091664 91330.0 242.81651454
4480.39541754 65891.8238201 64918.4152469 0.949470938547 88452.0 247.795539239
4479.84741232 67715.5956466 66705.3358284 0.975816400171 81506.0 251.291528292
4479.29939694 68188.6745576 67206.5996912 0.983362786337 75184.0 252.340255847
4478.75137138 68398.0377577 67417.3775845 0.986662321242 72225.0 252.759224056
4478.20333565 68852.6374034 67881.4745256 0.993672631504 71726.0 253.691975613
4477.65528975 68264.2649895 67262.2824794 0.984826124152 72314.0 252.410624292
4477.10723368 68015.2217313 67031.8745399 0.981670514436 71832.0 251.992230528
4476.55916744 68183.0147858 67163.6204481 0.983819491622 71764.0 252.180982032
4476.01109104 67879.4827584 66868.6738386 0.979718913135 71510.0 251.614298716
4475.46300446 66684.5043793 65700.8322103 0.962825586477 72455.0 249.34410332
4474.91490771 65911.2645914 64823.0163216 0.950176898167 75115.0 247.371538497
4474.36680079 63881.5827637 62885.1004423 0.921981008209 79602.0 243.623542812
4473.8186837 60966.6719133 59963.8257197 0.879352567629 81048.0 237.559431926
4473.27055644 56853.5926963 55842.5462182 0.819103723028 79397.0 228.736540934
4472.72241902 52760.6411471 51770.4551999 0.759549619844 76085.0 219.740796377
4472.17427142 50834.5847395 49819.3501921 0.731093960713 73895.0 215.220372966
4471.62611365 51166.2373744 50197.9430677 0.736821886582 76698.0 216.199181123
4471.07794571 54406.0268825 53385.8520431 0.783799021097 80629.0 223.304686446
4470.5297676 58365.1319793 57387.082528 0.842742909764 81996.0 232.145480542
4469.98157932 61172.072608 60176.4249458 0.883914469767 79486.0 238.019944475
4469.43338088 63486.7775574 62501.5352237 0.918285905131 75929.0 242.860641906
4468.88517226 65942.6575114 64916.7115139 0.953998270741 71876.0 247.685959791
4468.33695347 66915.3204874 65917.8968597 0.968944109896 70343.0 249.750132718
4467.78872451 67675.9630197 66704.2750123 0.98073985416 69204.0 251.366491386
4467.24048538 68153.0086499 67151.3905267 0.987552962221 68768.0 252.192202459
4466.69223608 68048.8477634 67002.9879293 0.985610318234 68119.0 251.810468733
4466.14397662 68062.9834676 67012.0983406 0.98598526755 68202.0 251.818498209
4465.59570698 68274.8319018 67258.3609802 0.989851564719 68360.0 252.374042417
4465.04742717 68275.8922986 67244.5257772 0.989891874596 68613.0 252.317069897
4464.49913719 67684.7370187 66672.161134 0.981709125469 68940.0 251.221072902
4463.95083704 68157.8396005 67131.9633133 0.988725083783 68472.0 252.105478121
4463.40252673 69155.8843884 68136.2600095 1.00376682385 68163.0 254.096335146
4462.85420624 68768.0801258 67742.5494329 0.998216755047 68041.0 253.3108543
4462.30587558 69099.5745203 68096.5519721 1.00368547554 67426.0 254.051270203
4461.75753475 69244.8906108 68239.7332739 1.00604975531 67043.0 254.327921359
4461.20918375 69614.3871567 68638.5107481 1.01218531543 67104.0 255.16639197
4460.66082258 69747.0862773 68702.1588719 1.01338161656 66957.0 255.154551926
4460.11245125 69472.3231057 68482.7151992 1.01040265129 67039.0 254.834597723
4459.56406974 69474.4222481 68476.5957938 1.01057126607 67511.0 254.806383496
4459.01567806 68681.9252404 67650.640582 0.998638670329 67446.0 253.118462147
4458.46727621 68882.1102136 67848.8423168 1.00182298435 66577.0 253.504656318
4457.91886419 68668.7680526 67665.1338466 0.999369234762 66402.0 253.201890459
4457.370442 69252.9408895 68212.6259939 1.00771720724 65930.0 254.205232813
4456.82200965 69062.2802734 68039.0390655 1.00541495768 65706.0 253.898321106
4456.27356712 68697.4564098 67650.3737015 0.999933279117 65433.0 253.086593538
4455.72511442 68355.3658217 67322.1673966 0.995343413092 65081.0 252.466802293
4455.17665155 68976.3160816 67966.0280383 1.00512751516 65678.0 253.780559757
4454.62817851 68820.2368862 67760.8654267 1.00235833364 66008.0 253.279816241
4454.0796953 68593.070979 67583.6830518 1.00000248386 65748.0 253.030013478
4453.53120193 67841.0081667 66818.9680209 0.988950417436 66100.0 251.493374991
4452.98269838 68570.1223083 67535.7131829 0.999825351287 66088.0 252.885771047
4452.43418466 67786.0592349 66750.9766748 0.988472400461 65692.0 251.332521665
4451.88566077 67862.5913099 66841.1064313 0.990072943819 65666.0 251.538367138
4451.33712671 68544.2883582 67558.9138787 1.00097499974 65790.0 253.028915546
4450.78858249 68761.054522 67701.7715607 1.00336277651 65405.0 253.163639098
4450.24002809 67613.6270908 66600.9074106 0.987315261527 65868.0 251.079335718
4449.69146352 67812.3710721 66806.7349465 0.990635927533 67446.0 251.501859222
4449.14288878 67969.4667659 66984.8194041 0.993547682158 69939.0 251.896512805
4448.59430387 67397.2801232 66362.6919798 0.984589471558 72883.0 250.562112527
4448.04570879 67352.8566368 66351.3834578 0.984692018529 73920.0 250.605880464
4447.49710355 67207.6989023 66169.4204861 0.982262089435 72795.0 250.169877278
4446.94848813 68197.219674 67151.8899797 0.997121964166 70549.0 252.10616508
4446.39986254 68271.5171402 67287.0664685 0.999406116367 67374.0 252.494476726
4445.85122678 67939.3179436 66871.1953471 0.993505409475 66063.0 251.505032551
4445.30258085 68705.4340981 67669.4031381 1.00564480149 65270.0 253.146001741
4444.75392475 68682.9973315 67626.0983619 1.00528243137 65059.0 253.019293858
4444.20525849 68668.8438291 67645.5751557 1.00585418119 65355.0 253.124392386
4443.65658205 68052.9908271 66989.1717116 0.996374234165 65927.0 251.747347717
4443.10789544 68574.219895 67583.1711998 1.00549305033 65880.0 253.065437989
4442.55919866 68195.585202 67186.2837938 0.999871367984 65261.0 252.245879844
4442.01049171 67956.5432 66910.5725195 0.996051152831 64753.0 251.627208186
4441.4617746 68425.9874463 67332.11199 1.00261199861 64990.0 252.365889581
4440.91304731 67745.6278567 66696.442893 0.993430472036 64978.0 251.196177749
4440.36430985 67753.8279241 66750.5347038 0.994521276547 66274.0 251.395099965
4439.81556222 67305.6356013 66272.0964455 0.987677010896 68010.0 250.383889714
4439.26680442 66700.7957912 65670.5315617 0.97899405768 69712.0 249.189841818
4438.71803645 65712.6864063 64704.213409 0.964867673936 70953.0 247.293260667
4438.16925832 64881.0813114 63869.3323203 0.952694425059 70544.0 245.597938854
4437.62047001 64958.5679385 63877.6014722 0.95309520557 69082.0 245.474084945
4437.07167153 66277.1020989 65273.7820097 0.974211566969 67336.0 248.449160693
4436.52286288 66971.1926117 65950.6563788 0.984602269078 66461.0 249.769138833
4435.97404406 67340.8043531 66307.0716835 0.990214197273 65196.0 250.453132326
4435.42521508 67416.6740526 66394.7780031 0.991816203109 65362.0 250.651332283
4434.87637592 66973.0412202 65935.5983385 0.985248061964 64938.0 249.705167439
4434.32752659 67300.1020634 66254.9701536 0.9903138407 66142.0 250.32658549
4433.77866709 67271.6605062 66209.997967 0.989935950542 67158.0 250.203924032
4433.22979742 66503.5268276 65453.5123452 0.978917295719 68661.0 248.715578856
4432.68091758 66671.5542025 65656.5617484 0.982247864453 68305.0 249.19258637
4432.13202758 66829.2242701 65828.1312397 0.985110127796 67670.0 249.563506366
4431.5831274 66367.0044837 65364.2922981 0.97846323313 66773.0 248.631932424
4431.03421705 66807.8261983 65774.0009158 0.984893537632 68727.0 249.389602989
4430.48529653 67075.7220848 66046.8776964 0.98927899957 72708.0 249.944467503
4429.93636584 66987.6545013 65972.9187015 0.988471286199 77406.0 249.825206205
4429.38742498 66304.4085577 65269.674627 0.97823244083 78800.0 248.377620983
4428.83847396 66666.7963485 65629.7946608 0.983930231055 77263.0 249.094792399
4428.28951276 66968.2682539 65902.5421637 0.98832200466 72747.0 249.58244825
4427.74054139 66720.7539651 65710.7792553 0.985749002722 68750.0 249.311113365
4427.19155985 67041.5793208 66009.0219416 0.990528218388 67370.0 249.861505432
4426.64256814 66479.1329108 65466.9988716 0.982698305224 71003.0 248.818817363
4426.09356627 66838.9497091 65751.9983619 0.987282289141 78932.0 249.239005358
4425.54455422 66859.90716 65800.7752151 0.988321881007 85806.0 249.392332189
4424.995532 67468.8554942 66454.0374063 0.998445074542 87393.0 250.783329278
4424.44649961 67867.2437643 66817.0343025 1.00421292416 83443.0 251.433358562
4423.89745705 67468.0963061 66413.8295934 0.99846612595 75848.0 250.624500417
4423.34840433 67379.6350303 66373.3620704 0.998171643123 69886.0 250.639995026
4422.79934143 67490.8658417 66442.5645358 0.999527610487 66383.0 250.693573684
4422.25026836 67358.8026601 66288.2870565 0.997522273256 65680.0 250.342158562
4421.70118512 67185.4760712 66126.8684991 0.995408988261 64462.0 250.044355726
4421.15209171 66072.5517537 65045.1658392 0.979437714317 64651.0 247.941446787
4420.60298813 66297.357846 65305.3578979 0.983669507167 64687.0 248.535327439
4420.05387439 66851.6994606 65816.4323347 0.991684969307 64822.0 249.47151335
4419.50475047 66285.5425473 65259.102594 0.983603106651 64666.0 248.373110416
4418.95561638 66240.7862834 65178.3404377 0.982702127094 64548.0 248.138413919
4418.40647212 66172.6412327 65138.1313793 0.982412998551 64372.0 248.113924675
4417.85731769 65256.5527252 64207.0281355 0.968683680978 64207.0 246.20574974
4417.3081531 65581.3052589 64540.1994689 0.974026410108 64303.0 246.896367698
4416.75897833 65625.7157582 64583.3611294 0.974995233211 64681.0 246.980965553
4416.20979339 66097.0593919 65054.3227392 0.9824259698 66057.0 247.92889442
4415.66059828 66043.1115054 65020.6604826 0.982239245762 67860.0 247.90213132
4415.111393 65510.5764166 64495.5305254 0.974626383121 70203.0 246.858929679
4414.56217755 65873.6167813 64768.0823658 0.979067486456 71298.0 247.225950012
4414.01295194 66669.5112281 65647.370307 0.992687097563 72824.0 249.159828085
4413.46371615 66461.610396 65431.0391117 0.989743647403 72542.0 248.709649279
4412.91447019 66394.0481833 65337.3932687 0.988655486216 72146.0 248.469374093
4412.36521406 66057.4998435 64985.5029702 0.983658485866 71237.0 247.73147772
4411.81594776 66068.6130578 65025.6203198 0.984594609833 69946.0 247.870662731
4411.2666713 66030.2540639 64975.5074702 0.984165491251 68893.0 247.746152034
4410.71738466 66456.3734137 65406.4501566 0.991025766602 68354.0 248.621419482
4410.16808785 66794.126196 65761.7019409 0.996744248505 68020.0 249.367829849
4409.61878087 66975.5928671 65908.6542607 0.999309181742 67584.0 249.592225365
4409.06946372 65964.7636191 64908.0736005 0.984471859617 67188.0 247.606516226
4408.5201364 66935.6227601 65897.1341629 0.999812775385 66829.0 249.626266287
4407.97079892 66847.4690205 65781.6279761 0.998400416262 67270.0 249.340596297
4407.42145126 67252.5741262 66187.2079081 1.0048994175 67203.0 250.151100835
4406.87209343 66833.5605071 65747.1708474 0.998560578122 67147.0 249.230476708
4406.32272543 66792.7294968 65735.3380821 0.99872398121 66886.0 249.264992093
4405.77334726 66932.3774763 65871.02596 1.00113040722 67061.0 249.528263554
4405.22395893 67216.008832 66181.6495343 1.00619898873 67031.0 250.202093772
4404.67456042 66832.4713666 65761.7984279 1.00016223562 67271.0 249.291254981
4404.12515174 66631.62249 65559.6095494 0.99743367831 67972.0 248.883936996
4403.57573289 66931.2008557 65890.9824433 1.00282457688 68059.0 249.610510542
4403.02630387 66729.4566306 65697.046752 1.00022237857 67936.0 249.238571015
4402.47686469 66494.05061 65436.8567603 0.996610138247 68147.0 248.667755783
4401.92741533 66339.5818136 65301.9656175 0.994905183321 69032.0 248.436617023
4401.3779558 65892.2618868 64851.2704693 0.988386749214 71031.0 247.523832524
4400.8284861 66125.1333453 65029.1387215 0.991447750728 74190.0 247.770907844
4400.27900623 66229.4659975 65130.3010474 0.993341859499 76545.0 247.96794939
4399.7295162 66441.6061585 65407.8903992 0.997929894975 77360.0 248.656917862
4399.18001599 66313.9929798 65253.7973175 0.995933493116 76253.0 248.294478644
4398.63050561 66376.3239367 65328.132101 0.997424115321 72329.0 248.467826189
4398.08098506 66485.8850756 65424.3545771 0.999250935633 69804.0 248.633971315
4397.53145434 65667.014487 64634.0389698 0.987534606409 67751.0 247.102190698
4396.98191345 65444.7429347 64396.4510058 0.984258764232 66842.0 246.591432471
4396.4323624 64982.5771059 63907.6234099 0.977139955819 66197.0 245.54723678
