wv raw rms rect wvcal snr
4576.14418937 204337.967154 203815.919864 0.985501849828 49792.0 448.982829447
4575.5979594 206279.573403 205712.341251 0.994721586875 50426.0 451.036629996
4575.05171955 205875.750425 205350.981095 0.993024527632 51915.0 450.685681669
4574.50546984 207049.465938 206511.163939 0.998685796221 54384.0 451.955009031
4573.95921027 206850.672191 206264.687803 0.997545055075 59160.0 451.626521615
4573.41294084 205633.358246 205098.002246 0.991953974056 65425.0 450.392550381
4572.86666154 203089.710642 202564.363651 0.97975108562 69499.0 447.583165604
4572.32037238 202839.316173 202285.581175 0.978454021209 70723.0 447.238147282
4571.77407335 203469.503766 202928.113401 0.981613835468 68761.0 447.97036695
4571.22776446 205440.486372 204882.425546 0.991120128672 66144.0 450.126553914
4570.6814457 207680.153285 207133.020426 1.00206120017 63089.0 452.632060505
4570.13511709 207534.329158 207015.876991 1.00154869708 60857.0 452.536142772
4569.5887786 207656.433289 207130.202764 1.00215649639 59281.0 452.65334687
4569.04243026 208313.240558 207760.827955 1.00526296169 58303.0 453.31880245
4568.49607205 208736.52674 208224.095753 1.00756042432 58167.0 453.875979732
4567.94970397 208930.12711 208405.781124 1.00849601837 57795.0 454.062192932
4567.40332603 207602.024143 207072.336772 1.00209993476 58069.0 452.585395272
4566.85693823 207907.807584 207367.517823 1.00358559877 58140.0 452.898976104
4566.31054057 206927.010391 206430.283521 0.999107148158 58700.0 451.914148277
4565.76413304 205951.496437 205399.24634 0.994174677911 58480.0 450.70701131
4565.21771564 205295.719381 204750.963528 0.991094883123 57903.0 449.996135929
4564.67128838 204393.541188 203848.123654 0.986783014245 57960.0 448.991195369
4564.12485126 204639.367822 204113.764812 0.988127876185 57643.0 449.310175521
4563.57840428 204137.862174 203616.254225 0.985778773459 57250.0 448.760964859
4563.03194743 205395.614297 204844.307224 0.991784535612 56916.0 450.092140051
4562.48548071 207339.242927 206492.065346 0.999823810908 56986.0 451.573241078
4561.93900414 207439.736868 206912.892717 1.00192358057 57244.0 452.412554251
4561.39251769 207320.898897 206779.0533 1.00133822761 57284.0 452.247104566
4560.84602139 207404.200462 206859.630256 1.00179181843 56713.0 452.332988147
4560.29951522 204986.341917 204437.885809 0.990126946449 55777.0 449.643830267
4559.75299919 203380.69859 202770.11963 0.982113099896 55552.0 447.712438811
4559.20647329 201975.470137 201452.981143 0.975797233857 54987.0 446.343435166
4558.65993753 202831.390077 202303.589761 0.979982016372 54602.0 447.28889615
4558.1133919 203782.024594 203240.363451 0.984585448427 54616.0 448.318386156
4557.56683641 204193.054104 203615.904098 0.986471143229 54963.0 448.695210367
4557.02027106 203112.643477 202573.341216 0.981486948922 54802.0 447.576726988
4556.47369584 200805.056413 200272.22264 0.97040454128 55264.0 445.006657156
4555.92711076 199880.369014 199322.371295 0.965869236047 55036.0 443.908354655
4555.38051582 201459.181905 200927.179286 0.973714164102 55014.0 445.742837889
4554.83391101 203699.649944 203173.639644 0.984670673613 54023.0 448.26241372
4554.28729634 205589.944855 205043.514229 0.993804270701 54015.0 450.319074049
4553.7406718 206264.978833 205709.301442 0.997103572205 54031.0 451.046790416
4553.1940374 207349.231234 206803.193001 1.00247938349 53975.0 452.268891856
4552.64739314 207742.241098 207200.469932 1.00447970168 54268.0 452.712810732
4552.10073901 206570.490531 206039.169136 0.998924798667 54477.0 451.44076816
4551.55407502 205379.850632 204842.059722 0.993196263312 54449.0 450.105504576
4551.00740116 200043.538367 199503.897991 0.967387861313 54464.0 444.134563194
4550.46071744 195550.936572 195019.277664 0.945715417574 53835.0 439.067073724
4549.91402386 191969.988254 191452.395837 0.928491188036 53340.0 435.003829999
4549.36732041 194536.520907 193992.151498 0.940882906394 53316.0 437.880684527
4548.8206071 199208.703727 198661.874974 0.963608838323 53377.0 443.17717244
4548.27388392 203321.728681 202788.058172 0.983702647593 53973.0 447.823140776
4547.72715088 205510.140848 204970.554555 0.994371245212 53848.0 450.246097057
4547.18040798 206226.688364 205707.589151 0.998029586481 54686.0 451.087731222
4546.63365521 206404.442608 205851.87445 0.998813392906 58021.0 451.208430067
4546.08689258 206824.493244 206302.029756 1.00108251342 70940.0 451.742135568
4545.54012008 206499.614714 205958.273993 0.999500188537 93464.0 451.339445868
4544.99333772 206588.955652 206068.652834 1.00012263232 107670.0 451.486312909
4544.4465455 207008.697228 206463.880324 1.00212875683 98826.0 451.895085927
4543.89974341 206147.223451 205625.556373 0.998148320916 77051.0 450.993796635
4543.35293146 205935.655845 205421.479621 0.99724721885 60410.0 450.776294415
4542.80610965 203854.730368 203314.5799 0.987108609765 54285.0 448.402919628
4542.25927797 204103.77603 203564.266046 0.988411628564 52759.0 448.681970301
4541.71243642 202849.533976 202330.325144 0.982511457313 52645.0 447.328921464
4541.16558502 204803.242154 204312.891581 0.992231971485 52442.0 449.573117712
4540.61872375 204898.870224 204305.92142 0.992292408303 52687.0 449.444814248
4540.07185261 205619.431966 205091.592209 0.996204068282 52198.0 450.394250979
4539.52497161 206423.762823 205893.886605 1.00019832299 51244.0 451.281540543
4538.97808075 207272.284419 206711.686859 1.00426979096 50868.0 452.150720143
4538.43118002 207261.453784 206717.004425 1.00439549389 50884.0 452.175464805
4537.88426943 206577.148576 206048.417825 1.00124765904 51999.0 451.454042145
4537.33734898 206175.460667 205640.692845 0.999368053592 52340.0 450.99522908
4536.79041866 206545.806138 205986.871942 1.00115339321 52156.0 451.350533045
4536.24347848 206014.473279 205457.428119 0.998684049393 52023.0 450.765925563
4535.69652843 203346.297841 202824.612214 0.985990246319 52050.0 447.878080309
4535.14956852 201060.907959 200510.830647 0.974846007769 51947.0 445.254192269
4534.60259875 199510.089838 198954.25754 0.967382349938 52136.0 443.496163442
4534.05561911 199349.147288 198805.125231 0.966762437883 51240.0 443.342081068
4533.50862961 201564.969438 201016.319331 0.977622779813 50270.0 445.823089711
4532.96163024 204466.360632 203947.804012 0.991990180576 50247.0 449.13376347
4532.41462101 205639.079956 205108.964362 0.997750307558 50998.0 450.410864478
4531.86760192 205425.129578 204902.46247 0.996859254999 51881.0 450.190336867
4531.32057296 206844.199337 206316.280038 1.0038530918 52906.0 451.751524953
4530.77353414 204650.367855 204141.753687 0.993388342057 52661.0 449.361290603
4530.22648546 206272.12565 205720.529326 1.00118877677 51998.0 451.06401402
4529.67942691 204827.3679 204281.162276 0.994302091274 51277.0 449.472186916
4529.13235849 204430.452669 203864.599187 0.992393978532 51271.0 448.985505435
4528.58528022 205616.772663 204998.852037 0.998036866896 51252.0 450.185651464
4528.03819208 204602.457937 204058.718889 0.993582081335 50941.0 449.227599268
4527.49109407 205499.425446 204939.939661 0.997996990335 49808.0 450.188756569
4526.9439862 205538.185742 205029.650119 0.998559456963 49255.0 450.348137261
4526.39686847 204776.705912 204237.629807 0.994828583035 49844.0 449.432142438
4525.84974087 205493.730489 204959.978267 0.99847547663 51237.0 450.24119799
4525.30260341 204860.783644 204318.011698 0.9954774983 51774.0 449.51720628
4524.75545609 204566.508384 204037.60847 0.994241978868 51142.0 449.221552873
4524.2082989 201777.998945 201261.64816 0.980845488301 50360.0 446.136342348
4523.66113184 200065.543842 199530.793237 0.972540813366 49664.0 444.170648285
4523.11395493 199070.494831 198535.295141 0.967820019418 50347.0 443.048212995
4522.56676815 198813.03409 198286.336452 0.966739077909 52431.0 442.777334782
4522.0195715 200314.198501 199784.457056 0.974178273711 52620.0 444.462018426
4521.472365 200282.579234 199737.307721 0.97408496975 51709.0 444.390532127
4520.92514862 201122.760246 200570.184049 0.978285439248 49395.0 445.317867713
4520.37792239 199804.665853 199275.679023 0.972110743997 48644.0 443.890266373
4519.83068629 201459.979674 200939.867897 0.980370997723 49029.0 445.771155055
4519.28344032 203113.393358 202595.941093 0.988595555942 49867.0 447.627750941
4518.7361845 204903.065939 204373.534201 0.997417121343 50311.0 449.594507811
4518.1889188 204550.56003 204016.467824 0.995823389853 49821.0 449.191919194
4517.64164325 204719.162206 204176.894159 0.996757051115 49037.0 449.360824543
4517.09435783 202266.822594 201726.48203 0.984944951532 48266.0 446.628565604
4516.54706254 200816.869901 200289.309401 0.978078774346 48336.0 445.032109041
4515.9997574 200094.111423 199570.166753 0.974718958402 48904.0 444.227805887
4515.45244239 200091.170469 199540.734573 0.974728803052 49883.0 444.163196239
4514.90511751 201120.914511 200586.262627 0.979992104742 50113.0 445.357166467
4514.35778277 203231.713759 202720.018514 0.990576242377 49857.0 447.773098658
4513.81043817 204136.427787 203566.718445 0.994875314874 49251.0 448.649160175
4513.2630837 205200.039726 204676.890652 1.00046530639 49141.0 449.93920159
4512.71571937 204945.733893 204402.095762 0.999287946455 49562.0 449.609694756
4512.16834517 204407.164421 203877.093695 0.996888453854 52383.0 449.041502808
4511.62096112 204301.65182 203754.206882 0.99645638472 60748.0 448.884224349
4511.07356719 205231.371486 204698.393513 1.00124527198 69589.0 449.951553998
4510.52616341 204094.046741 203559.645248 0.995847471749 72827.0 448.682834894
4509.97874975 203364.613904 202844.458623 0.992522020115 65912.0 447.902037816
4509.43132624 200327.438932 199790.838643 0.977753115741 56728.0 444.461049302
4508.88389286 200237.104805 199702.061015 0.977492873793 51162.0 444.363028819
4508.33644962 200393.795125 199841.808845 0.978353049892 50084.0 444.50010558
4507.78899651 201817.133192 201291.973966 0.985631779301 50634.0 446.15989784
4507.24153354 203198.689128 202663.358287 0.992529118999 50276.0 447.681948605
4506.69406071 204613.533308 204076.178238 0.999633768375 48747.0 449.254534393
4506.14657801 204757.979051 204202.257208 1.00043881828 48072.0 449.373230378
4505.59908545 205026.084453 204502.797365 1.00210089856 47934.0 449.74555777
4505.05158302 204430.989177 203920.372841 0.999437947489 48381.0 449.112568504
4504.50407073 204044.612191 203536.083623 0.997747103467 49331.0 448.687041785
4503.95654858 204364.891498 203815.425878 0.999311269523 49945.0 448.950024066
4503.40901656 203678.018862 203154.742425 0.996268058133 50559.0 448.244558967
4502.86147468 201625.042275 201100.852439 0.986391907256 50333.0 445.946835715
4502.31392293 200613.202811 200077.171949 0.981567844136 49745.0 444.783680905
4501.76636132 199430.839657 198862.208767 0.975805106759 49272.0 443.377155179
4501.21878985 199870.511211 199327.887468 0.978290406198 48844.0 443.932846687
4500.67120851 200508.265355 199981.450722 0.981700949471 48997.0 444.687019651
4500.12361731 202064.677992 201475.595178 0.989242072696 49694.0 446.289996005
4499.57601624 202746.151631 202214.684771 0.993080219556 49383.0 447.185185134
4499.02840532 204022.23763 203467.140806 0.99944364998 49425.0 448.555386426
4498.48078452 203902.678301 203370.611347 0.999184068905 49118.0 448.474906123
4497.93315386 203536.102078 203010.683204 0.997631991972 48490.0 448.081331454
4497.38551334 204064.926413 203529.112464 1.00039860934 48357.0 448.647150057
4496.83786296 203839.357708 203306.243207 0.99952399665 48695.0 448.401911857
4496.29020271 203317.470668 202795.634066 0.997236094817 49574.0 447.845554503
4495.7425326 203233.994776 202702.358176 0.997001893809 49680.0 447.729856289
4495.19485262 203687.850457 203125.354255 0.999309537749 49168.0 448.165568497
4494.64716278 203215.079268 202425.786916 0.996096408993 48499.0 447.117113616
4494.09946307 202962.530907 202440.208159 0.996398092584 47988.0 447.448035307
4493.55175351 200738.499413 200210.449262 0.985653719374 48244.0 444.9429297
4493.00403407 201187.844107 200643.846037 0.988020432235 48846.0 445.410723926
4492.45630478 199531.292054 198999.181804 0.980155045652 49677.0 443.575031344
4491.90856562 198228.433859 197686.5951 0.973924012901 50301.0 442.081575862
4491.36081659 199228.467937 198702.590126 0.979166859967 51418.0 443.248051017
4490.8130577 198991.179097 198459.607287 0.978208875961 53160.0 442.967121749
4490.26528895 198098.998381 197561.939419 0.974024811342 55770.0 441.946292636
4489.71751034 198137.654739 197624.556982 0.974576411535 58827.0 442.045734863
4489.16972186 197537.346602 197009.307182 0.971786727103 62601.0 441.33149187
4488.62192351 198770.256993 198210.702121 0.977961018551 65478.0 442.652752619
4488.0741153 200445.163741 199920.261493 0.986648541305 65828.0 444.620493611
4487.52629723 201435.693937 200922.239273 0.991849784265 64075.0 445.759270897
4486.9784693 201428.493146 200875.940768 0.991879817655 60794.0 445.661021781
4486.4306315 202044.930689 201518.629975 0.995315079478 58004.0 446.412451612
4485.88278383 201751.546834 201204.341558 0.994026593948 56249.0 446.035594367
4485.33492631 200848.446631 200314.232844 0.989894168906 55596.0 445.052213363
4484.78705891 201395.366426 200865.699276 0.992887572288 56039.0 445.676644606
4484.23918166 199576.017528 199044.466587 0.984153357625 55906.0 443.626732751
4483.69129454 198521.729825 197976.730498 0.97914326202 56417.0 442.405788134
4483.14339756 194473.97331 193924.169613 0.959366405947 59415.0 437.796514221
4482.59549071 184167.681645 183641.564462 0.908751379198 65495.0 425.922075436
4482.047574 175354.387191 174834.017027 0.865411441277 71700.0 415.462973385
4481.49964742 173316.481995 172777.856825 0.855477215233 71760.0 412.958169708
4480.95171098 179575.121553 179012.300429 0.886600522414 65051.0 420.407423573
4480.40376468 189647.206611 189110.346117 0.936884872615 57553.0 432.280327484
4479.85580851 197237.485774 196682.183782 0.974681843359 53873.0 440.928146972
4479.30784248 200492.949654 199951.77778 0.991176819533 52930.0 444.636611447
4478.75986659 202182.969345 201669.26884 0.99998780768 53467.0 446.59602162
4478.21188083 201672.318741 201122.418007 0.997575294478 53629.0 445.940570151
4477.66388521 202654.382914 202132.529252 1.00288872758 53631.0 447.104683823
4477.11587972 202652.046552 202078.329951 1.0029256436 52977.0 446.982816215
4476.56786437 202013.593423 201479.747641 1.00026242391 52986.0 446.359978935
4476.01983916 201943.932326 201418.216966 1.00026707892 54387.0 446.300677272
4475.47180408 201242.686477 200743.769943 0.997229414752 58408.0 445.576297576
4474.92375914 201843.735317 201314.26455 1.00037868267 62026.0 446.179771687
4474.37570433 200263.523998 199728.029251 0.992811656466 61740.0 444.391708054
4473.82763966 199506.788997 198968.693953 0.989353881716 58282.0 443.533545305
4473.27956513 197303.737051 196769.625405 0.978735003748 55420.0 441.052633185
4472.73148073 195028.340352 194482.563388 0.967673758728 55493.0 438.4385415
4472.18338647 193283.463714 192753.082938 0.959382820932 59835.0 436.48064252
4471.63528234 192915.255656 192378.851453 0.957836355984 63543.0 436.044511156
4471.08716835 195804.197138 195273.587491 0.972572420842 62488.0 439.357802859
4470.5390445 197467.612627 196913.371286 0.98106814461 58305.0 441.191462972
4469.99091078 197602.814753 197066.75851 0.982163800435 54311.0 441.386981225
4469.4427672 196498.525472 195964.499294 0.977002317264 52333.0 440.139176059
4468.89461375 196097.494957 195561.531337 0.975327154819 51444.0 439.678899292
4468.34645044 196629.485671 196064.609675 0.978173380837 51171.0 440.215898031
4467.79827727 199603.791895 199051.533535 0.993420113009 50581.0 443.610057306
4467.25009423 201373.415761 200808.119672 1.00253725692 50019.0 445.569837284
4466.70190133 201252.220007 200710.322699 1.00240177866 50720.0 445.487821903
4466.15369857 201041.290027 200498.151847 1.00169704762 50594.0 445.24818373
4465.60548594 201550.959291 201007.586545 1.00460051939 50549.0 445.819546461
4465.05726345 201352.915657 200796.093286 1.00390394712 50592.0 445.566382054
4464.50903109 200840.540335 200301.314047 1.00179226776 50433.0 445.031754632
4463.96078887 200923.382236 200379.068384 1.00254579576 50338.0 445.113059065
4463.41253678 199258.792637 198710.200193 0.994560094898 49991.0 443.22958317
4462.86427484 200606.929658 200091.447908 1.00184239479 49846.0 444.824119454
4462.31600302 199691.855985 199140.18583 0.997449232082 49007.0 443.710654271
4461.76772135 198919.780659 198381.723445 0.994021010251 49328.0 442.871482825
4461.21942981 200380.531299 199846.37947 1.00173580732 49520.0 444.526426041
4460.6711284 200790.300158 200262.321316 1.00419986458 49643.0 445.001293908
4460.12281713 200669.030243 200131.475277 1.0039250607 49877.0 444.842904848
4459.574496 199972.936861 199453.540552 1.00090674904 49307.0 444.101942066
4459.02616501 200072.416377 199554.537877 1.00179860667 49563.0 444.217427112
4458.47782415 199629.890252 199102.139766 0.999914035808 48938.0 443.696243657
4457.92947342 198844.25106 198312.965117 0.996338098419 48526.0 442.80193007
4457.38111283 199590.39511 199046.211715 1.00041317836 47735.0 443.613667604
4456.83274238 198767.52393 198232.255331 0.996714163638 47603.0 442.706048343
4456.28436207 198288.59614 197730.618194 0.994585239609 47846.0 442.112093002
4455.73597189 198136.17729 197596.077623 0.994303884821 48514.0 441.981277512
4455.18757184 198464.171833 197918.431561 0.996324335411 48379.0 442.339019193
4454.63916194 198462.269383 197915.092362 0.996708212442 48383.0 442.333530957
4454.09074216 198089.708357 197544.822745 0.995245774197 48311.0 441.917582527
4453.54231253 198702.719764 198183.956318 0.998871650847 48500.0 442.671185209
4452.99387303 197169.557891 196632.574175 0.991457481788 48654.0 440.89381983
4452.44542367 197321.293524 196795.643786 0.992687321006 48153.0 441.092249366
4451.89696444 196224.388358 195674.916917 0.987441648206 47591.0 439.791598863
4451.34849535 195798.224583 195256.253975 0.98573787659 47949.0 439.324433986
4450.80001639 195799.275317 195259.425039 0.986165084178 48477.0 439.330589016
4450.25152757 196192.504803 195647.580916 0.988539742951 50075.0 439.765979612
4449.70302889 196568.611826 196051.922998 0.991000107572 53073.0 440.259249561
4449.15452034 196641.793974 196104.906689 0.991687643217 55492.0 440.295200556
4448.60600193 197321.014923 196773.918168 0.995494168797 55622.0 441.04196203
4448.05747366 198126.045934 197589.451864 1.00004739673 53697.0 441.977969139
4447.50893552 197224.785284 196677.804719 0.995860965965 50817.0 440.933140152
4446.96038752 198170.870789 197603.682073 1.00098093899 48472.0 441.957535518
4446.41182965 197309.888561 196764.909113 0.997164303056 47983.0 441.034283231
4445.86326192 196736.803467 196181.882499 0.994642811193 47767.0 440.360986081
4445.31468433 195612.076307 195044.766328 0.989310462974 47684.0 439.053258479
4444.76609687 193227.033888 192689.420859 0.97779337877 47833.0 436.398977583
4444.21749955 192295.48542 191745.361432 0.973432567506 48240.0 435.300977121
4443.66889236 193955.363429 193426.62598 0.982403514456 48081.0 437.253402333
4443.12027531 195088.329062 194555.079981 0.988575239153 47468.0 438.536293632
4442.5716484 196567.58452 196023.294279 0.996481388195 47531.0 440.193649582
4442.02301162 197177.402056 196658.057627 1.00015763865 47581.0 440.943828848
4441.47436498 197873.718313 197352.656653 1.00414339154 47711.0 441.728601649
4440.92570847 197195.234517 196665.616812 1.00110143091 49281.0 440.940102159
4440.3770421 197536.481394 197029.852201 1.00341224505 51280.0 441.380371055
4439.82836587 197349.989218 196785.141257 1.0026242867 52625.0 441.033447053
4439.27967977 199016.724439 198475.109539 1.0116990613 52943.0 442.97265004
4438.73098381 197081.113823 196559.702613 1.00239752301 51628.0 440.829826559
4438.18227798 196194.793483 195673.891679 0.99834213495 50040.0 439.824711842
4437.63356229 196135.001355 195592.336464 0.99838991769 49220.0 439.705883011
4437.08483674 195495.73033 194928.13415 0.995463913428 47801.0 438.92009021
4436.53610132 195189.530343 194614.285148 0.994326832345 47383.0 438.553270528
4435.98735604 195164.014542 194600.440226 0.994723806148 47162.0 438.551523891
4435.4386009 194513.561435 193978.526486 0.992013073268 47579.0 437.87637484
4434.88983589 194228.487391 193649.242353 0.99079859081 49178.0 437.446960942
4434.34106102 193877.001541 193330.194456 0.989636927643 50558.0 437.121327249
4433.79227628 194444.111912 193910.31466 0.993080663735 51178.0 437.799980491
4433.24348168 194523.058821 193963.799587 0.993830880785 49984.0 437.830375172
4432.69467721 194228.46141 193672.824593 0.992817572084 49134.0 437.50236967
4432.14586289 195250.599723 194723.620025 0.998686406558 48795.0 438.735928255
4431.59703869 195074.856126 194546.003744 0.998259195612 52065.0 438.531236721
4431.04820464 195031.901819 194500.452643 0.998511072078 57043.0 438.476179653
4430.49936072 194442.428337 193889.600442 0.995861184195 60835.0 437.753392843
4429.95050693 194061.554278 193510.855827 0.994402934433 59910.0 437.323205816
4429.40164328 194027.067616 193481.585169 0.994741468992 55605.0 437.296035117
4428.85276977 192786.619624 192246.338708 0.988878492219 50966.0 435.887865649
4428.3038864 192729.12062 192189.325054 0.98907476754 48959.0 435.823057618
4427.75499316 193398.092603 192881.98091 0.993132653968 49144.0 436.645494883
4427.20609005 193065.800118 192554.324622 0.991939889489 54878.0 436.275793265
4426.65717708 192874.464839 192320.851242 0.991232770981 63898.0 435.957188475
4426.10825425 194177.860223 193636.940558 0.998516888524 70013.0 437.479108688
4425.55932156 193355.586285 192844.478241 0.994931204373 67711.0 436.608601324
4425.010379 193491.686321 192952.19054 0.995989848901 59697.0 436.697624658
4424.46142657 194898.342135 194340.362584 1.00366382547 52575.0 438.26167869
4423.91246429 194714.616644 194176.798957 1.00332900817 48840.0 438.099337308
4423.36349213 194328.68551 193757.222207 1.00167169034 48026.0 437.579724849
4422.81451012 193612.905 193087.584387 0.998720614118 47689.0 436.869713903
4422.26551824 194565.334824 194024.410215 1.0040813314 47180.0 437.921662874
4421.7165165 193791.720313 193256.920612 1.00062446761 46961.0 437.05200926
4421.16750489 193357.637406 192796.494692 0.998756046354 47144.0 436.493191902
4420.61848342 193793.437598 193265.565359 1.00170460925 47530.0 437.070259463
4420.06945208 193632.98227 193087.081242 1.00129946543 47189.0 436.844286292
4419.52041088 191685.250769 191131.596561 0.991675306276 46865.0 434.591231191
4418.97135982 190173.040416 189657.967108 0.984543732104 46689.0 432.939724507
4418.42229889 188888.477834 188364.608553 0.978342222296 46632.0 431.432901628
4417.8732281 187252.943152 186689.51047 0.970151658284 47019.0 429.438916597
4417.32414745 186986.469381 186451.601835 0.969426097543 47686.0 429.196945262
4416.77505693 187954.258092 187415.904576 0.974954958837 48901.0 430.31442765
4416.22595655 188751.205194 188227.985319 0.97969855041 50445.0 431.275352159
4415.6768463 190279.058144 189739.436787 0.988090396397 52503.0 433.003894133
4415.12772619 191181.8459 190630.776902 0.993261314512 53286.0 434.017874172
4414.57859622 190634.951422 190090.674108 0.990976541052 53927.0 433.403565236
4414.02945638 190922.334679 190387.123399 0.993053892628 53923.0 433.756405877
4413.48030668 191054.027174 190502.95826 0.994192017768 52843.0 433.870619556
4412.93114711 191663.852772 191132.16292 0.998013091369 51637.0 434.618534679
4412.38197768 191868.216761 191333.419493 0.999603624634 50804.0 434.84620477
4411.83279839 191746.482236 191209.394613 0.999496656346 50239.0 434.70081445
4411.28360923 190222.750842 189672.719397 0.992002394122 49851.0 432.914179561
4410.73441021 190711.169343 190169.574561 0.995142353232 49712.0 433.497830109
4410.18520132 191978.069924 191415.773795 1.0022101929 49260.0 434.9075329
4409.63598257 191710.582916 191167.263453 1.00145656594 49323.0 434.644797157
4409.08675396 191576.241898 191034.589807 1.00131031418 49359.0 434.494192191
4408.53751548 191632.900616 191105.248524 1.00223128581 48992.0 434.592474948
4407.98826714 191586.40087 191061.815816 1.00255561892 48950.0 434.546232225
4407.43900893 191194.947681 190664.526621 1.00102350455 48713.0 434.081832173
4406.88974087 191167.272417 190656.402084 1.00153500359 48689.0 434.096231222
4406.34046293 190131.499887 189589.947843 0.996485464917 48659.0 432.828913529
4405.79117513 189348.385407 188820.623012 0.992993858907 49130.0 431.956240328
4405.24187747 188718.395857 188189.39852 0.990225975092 49167.0 431.223556299
4404.69256995 189921.979924 189386.994067 0.997084301788 49433.0 432.602435859
4404.14325256 188935.707928 188410.879073 0.99250067365 49924.0 431.48534239
4403.59392531 190072.41657 189543.572996 0.999027718956 49859.0 432.790829835
4403.04458819 190216.947439 189685.49835 1.00033802037 50325.0 432.951567773
4402.49524121 189436.52164 188906.093222 0.996789161917 51012.0 432.051895326
4401.94588437 189571.422785 189043.607905 0.998078161511 53760.0 432.214173656
4401.39651766 188360.699859 187819.012611 0.992173993055 57229.0 430.778414212
4400.84714108 188332.35269 187790.985928 0.992588566918 59206.0 430.746279581
4400.29775465 187288.614984 186755.101541 0.987674284538 58407.0 429.551977387
4399.74835835 187203.482823 186646.596211 0.987662564732 55534.0 429.396988985
4399.19895218 188698.269427 188178.915795 0.996339212381 52060.0 431.223195126
4398.64953615 188935.39302 188408.839607 0.998126919841 49806.0 431.480871957
4398.10011026 188431.955152 187895.500827 0.995977652867 48779.0 430.873573852
4397.55067451 188209.204653 187684.747816 0.99543153376 48152.0 430.643662385
4397.00122889 186762.230836 186220.113845 0.988231464707 48301.0 428.918315767
4396.4517734 184728.334057 184214.782574 0.978152828567 48156.0 426.609883956
4395.90230805 183876.655482 183317.767624 0.973951680474 48161.0 425.501276419
4395.35283284 182708.278286 182192.247435 0.968531655867 48336.0 424.230057534
4394.80334777 184024.060208 183475.840309 0.975920282928 48047.0 425.70015737
4394.25385283 185599.282171 185070.252282 0.984972395468 47565.0 427.592121636
4393.70434802 186610.575572 186070.517435 0.99087172935 47475.0 428.746448602
4393.15483336 187293.500637 186755.739377 0.99509994316 46940.0 429.547507138
4392.60530883 186483.896309 185930.520818 0.991280899527 47194.0 428.566803269
4392.05577443 184813.595684 184283.865181 0.983076024793 47620.0 426.670847568
4391.50623017 184025.773925 183516.734326 0.979556815928 47320.0 425.796667833
4390.95667605 184502.451727 183993.583878 0.982677981868 47442.0 426.356381118
4390.40711206 184319.696274 183800.97396 0.982225849289 47478.0 426.118286769
4389.85753821 185075.029416 184543.467367 0.98677387534 47425.0 426.972652264
4389.30795449 185537.164943 184920.706919 0.989373637556 47838.0 427.309480207
4388.75836092 184995.074367 184495.443216 0.987680903562 48266.0 426.955839378
4388.20875747 185044.3723 184515.358819 0.988371365393 48473.0 426.942885525
4387.65914417 184073.521113 183546.566781 0.983763962009 48623.0 425.809521311
4387.109521 184080.620175 183552.892311 0.98438111394 48492.0 425.815990569
4386.55988796 182251.54993 181696.945796 0.975006353399 48301.0 423.598012493
4386.01024506 180402.82485 179878.472364 0.965822153485 49173.0 421.484220936
4385.4605923 178153.089569 177599.583195 0.954153919429 50496.0 418.735857654
4384.91092967 176915.410848 176401.084956 0.948280102602 50937.0 417.351965536
4384.36125718 177993.736578 177449.740453 0.954486970906 50289.0 418.568885281
4383.81157483 180976.484934 180254.195107 0.970151639653 49071.0 421.682749105
4383.26188261 184168.481762 183650.954974 0.989025267248 47867.0 425.943725639
4382.71218053 186082.210991 185535.12419 0.99977122926 47645.0 428.113062558
4382.16246858 186675.053306 186169.859101 1.00379378988 47804.0 428.905119262
4381.61274677 187222.336793 186688.712823 1.00719640967 48525.0 429.474569205
4381.0630151 187276.648773 186738.514938 1.00807143921 51307.0 429.527002845
4380.51327356 186587.677647 186063.4958 1.00503274517 56193.0 428.757778773
4379.96352216 186985.865832 186477.978945 1.0078793177 59539.0 429.260804512
4379.41376089 186962.281325 186425.093777 1.00820212193 59712.0 429.163218272
4378.86398976 185168.430819 184630.525028 0.999100799839 56146.0 427.066745048
4378.31420877 185181.280142 184649.787866 0.99981001482 51668.0 427.097206963
4377.76441791 184873.795455 184352.869421 0.998807371225 48683.0 426.762564312
4377.21461719 185384.754619 184833.697728 1.00202015255 49238.0 427.288296303
4376.66480661 185482.128606 184947.96559 1.00324875415 51408.0 427.442795258
4376.11498616 184445.905662 183890.218788 0.998117719868 52958.0 426.177278369
4375.56515584 185084.313497 184556.983739 1.00234674595 52861.0 426.993701329
4375.01531567 183949.730545 183406.723105 0.996706788153 51438.0 425.625433049
4374.46546563 184994.211285 184467.56341 1.00308361897 48706.0 426.889836443
4373.91560572 185744.364462 185224.608753 1.00781559341 47894.0 427.78397914
4373.36573595 185032.762275 184511.423745 1.00454918731 47716.0 426.947751728
4372.81585632 184424.094129 183856.238647 1.0015950622 48936.0 426.122374398
4372.26596682 184998.618459 184479.077417 1.00560419631 52696.0 426.912093773
4371.71606746 183470.231421 182937.98535 0.997815632859 58931.0 425.087851051
4371.16615824 183301.3664 182788.862639 0.99761482144 63806.0 424.936919854
4370.61623915 182241.571971 181723.315266 0.992409381924 64038.0 423.674325312
4370.0663102 181141.354675 180608.309765 0.986927574762 59257.0 422.338155077
4369.51637138 179235.257317 178683.320663 0.977010456786 53510.0 420.029682561
