wv raw rms rect wvcal snr
4527.09395734 125251.571583 124834.653134 0.975127527821 58901.0 350.311091939
4526.54837582 125675.220552 125305.15955 0.978562077553 59267.0 351.051510156
4526.00278293 125500.915904 125109.839218 0.976797321176 60069.0 350.741994671
4525.45717867 126585.684088 126191.719283 0.985003593656 59164.0 352.276185584
4524.91156305 125783.846772 125393.919518 0.978538228604 58287.0 351.148328196
4524.36593606 126199.795312 125804.802093 0.981506768336 58408.0 351.725214468
4523.82029771 126945.702207 126514.538071 0.986805756469 59775.0 352.678885737
4523.27464799 126520.611713 126081.450444 0.983191232256 61006.0 352.052674363
4522.7289869 126454.43594 126067.157239 0.982844297533 61039.0 352.109310834
4522.18331445 127194.782788 126789.686772 0.988241425876 59284.0 353.107190131
4521.63763063 127131.755366 126775.924611 0.987899303133 57652.0 353.160593588
4521.09193545 125286.631517 124914.5269 0.973163943636 57447.0 350.491800563
4520.5462289 126792.939868 126414.223593 0.984615295083 57681.0 352.614355491
4520.00051098 126296.762262 125922.007082 0.980551147967 58642.0 351.921779318
4519.4547817 125456.598198 125073.509096 0.973716063224 58400.0 350.702107382
4518.90904104 126003.014579 125654.544797 0.97801156931 58145.0 351.580736819
4518.36328903 124914.1108 124564.936065 0.969305772321 57642.0 350.027085322
4517.81752565 124804.933088 124424.750753 0.967991125116 56955.0 349.780539229
4517.2717509 125504.280675 125119.235466 0.973169957548 57179.0 350.764363895
4516.72596478 125173.120369 124741.988251 0.970013321029 57682.0 350.157665211
4516.1801673 125170.110591 124817.088083 0.970375712985 58743.0 350.381255559
4515.63435845 124369.51941 124001.007259 0.963812004332 58677.0 349.191905465
4515.08853824 124387.103254 124000.088742 0.963586645753 58325.0 349.162926754
4514.54270665 124557.544316 124162.970792 0.964634838605 57805.0 349.384736596
4513.99686371 124446.106773 124075.442282 0.963738400611 57515.0 349.295223981
4513.45100939 123890.812688 123502.626197 0.959074675121 58839.0 348.448281355
4512.90514371 124435.158902 124065.381929 0.96323035683 63218.0 349.28215353
4512.35926667 123833.747176 123441.750778 0.958176127673 71451.0 348.355235487
4511.81337826 124791.273751 124427.869752 0.965617406005 78419.0 349.810043568
4511.26747848 125565.931039 125199.89114 0.971395157778 78283.0 350.907571488
4510.72156733 125752.173685 125358.650301 0.972414154714 71191.0 351.092770662
4510.17564482 125895.708314 125517.091087 0.973431129043 63191.0 351.340431226
4509.62971094 126663.874534 126290.735014 0.979218647509 59342.0 352.447521142
4509.0837657 126211.498373 125844.703304 0.975549623937 58898.0 351.823780496
4508.53780909 126347.333583 125855.25003 0.975421722139 59631.0 351.652877789
4507.99184111 128038.627426 127660.09885 0.98919826482 58618.0 354.376384542
4507.44586177 127996.439255 127623.59132 0.988704787584 57801.0 354.333263083
4506.89987106 127337.90851 126968.270672 0.983419486951 57082.0 353.412321528
4506.35386898 127533.665703 127167.028183 0.984751115677 56854.0 353.697766122
4505.80785554 128008.559969 127561.995717 0.987602188313 57653.0 354.13765735
4505.26183073 128241.763963 127873.051347 0.989803469685 58678.0 354.691102954
4504.71579456 128436.150262 128062.931134 0.991066993641 59162.0 354.951965424
4504.16974702 129305.035729 128914.608741 0.997451456215 59188.0 356.124085953
4503.62368811 127736.608239 127353.148341 0.985166888669 59238.0 353.935869351
4503.07761784 127934.71459 127547.721981 0.986469685294 58407.0 354.205349562
4502.5315362 128557.283318 128202.605503 0.99133224983 57732.0 355.175901682
4501.98544319 128003.264321 127656.747353 0.986910874363 57696.0 354.418871759
4501.43933882 128111.186635 127762.182034 0.987526339555 58160.0 354.563877207
4500.89322308 128670.515761 128281.811241 0.991343334389 58267.0 355.237293135
4500.34709598 128503.802272 128118.150204 0.989880434166 58540.0 355.011418068
4499.8009575 129323.727607 128958.251488 0.996172900467 58436.0 356.221955669
4499.25480767 129319.931007 128910.689966 0.995608191438 57747.0 356.090977588
4498.70864646 129719.29369 129334.474485 0.998684265315 57400.0 356.721155521
4498.16247389 129726.157932 129365.546029 0.998728269674 57448.0 356.800167393
4497.61628996 128957.055609 128614.851905 0.992739011086 57521.0 355.773957672
4497.07009465 129321.663365 128942.281061 0.995073137182 58037.0 356.1791338
4496.52388798 129225.057506 128859.285318 0.994240607965 58310.0 356.082618664
4495.97766995 128929.289167 128572.746207 0.991839188388 57788.0 355.693711922
4495.43144055 129508.548766 129144.742357 0.99606132651 57505.0 356.486003909
4494.88519978 129021.665158 128618.268167 0.991812211518 56737.0 355.688835261
4494.33894764 128862.415505 128479.364515 0.990553782145 56896.0 355.523479739
4493.79268414 128508.492844 128141.55112 0.987763529413 57152.0 355.071907694
4493.24640928 128913.174343 128521.341264 0.990505821112 58232.0 355.569587072
4492.70012304 129835.384803 129431.469112 0.997334586836 59248.0 356.82907692
4492.15382544 128723.540839 128345.230163 0.98878164137 60073.0 355.341808013
4491.60751648 129544.453441 129176.72567 0.995004489432 61866.0 356.525097798
4491.06119614 128821.215222 128424.813894 0.989031825717 64671.0 355.427144905
4490.51486444 128355.904441 127949.393792 0.98519127066 67898.0 354.743005588
4489.96852138 128411.297584 128063.695161 0.985893038538 71424.0 354.990767916
4489.42216695 128858.430588 128507.878841 0.989134668507 73919.0 355.611348908
4488.87580115 128931.358339 128554.993867 0.989320407671 73965.0 355.639626453
4488.32942399 129289.052015 128760.826971 0.990728304304 71678.0 355.705998665
4487.78303546 127887.890295 127520.333754 0.981010154351 68674.0 354.195372328
4487.23663556 128708.37774 128337.619808 0.987124073107 66504.0 355.34221207
4486.6902243 128429.064165 128035.486061 0.984628202103 65156.0 354.883335308
4486.14380167 127844.66884 127447.351253 0.979935153281 63944.0 354.048439966
4485.59736767 128561.56937 128199.891746 0.985551319139 64408.0 355.16177843
4485.05092231 127240.647642 126868.612209 0.97514969936 64465.0 353.267789896
4484.50446558 127174.127235 126774.349335 0.97425908682 65246.0 353.093343429
4483.95799749 127270.465403 126873.883593 0.974858849456 68165.0 353.23894849
4483.41151803 126391.857782 126041.844836 0.968302701026 73400.0 352.128668639
4482.8650272 127254.363303 126872.940627 0.974524459701 76833.0 353.260030842
4482.31852501 126399.919194 126028.681379 0.967878706948 76050.0 352.078484268
4481.77201145 125964.336203 125541.808093 0.963980364702 70303.0 351.310344761
4481.22548652 126702.443615 126314.219588 0.969752210308 64459.0 352.458471457
4480.67895023 126428.342347 126069.282772 0.967713957611 62098.0 352.154192202
4480.13240257 126011.675789 125654.847655 0.964376505815 61975.0 351.568744894
4479.58584354 125956.621628 125599.964601 0.963800183298 62176.0 351.490956936
4479.03927315 125761.984683 125411.332976 0.962198885795 61903.0 351.23152914
4478.4926914 125937.748133 125560.041154 0.963186880218 62091.0 351.402885224
4477.94609827 124443.779286 124067.611346 0.951588180087 61370.0 349.275790462
4477.39949378 124197.805292 123809.752994 0.949461700703 61350.0 348.888784889
4476.85287793 122934.564973 122572.910349 0.939830500108 63117.0 347.151911921
4476.3062507 121709.038716 121328.250373 0.930143345452 66050.0 345.326191584
4475.75961211 119961.683235 119608.660103 0.916819737764 68033.0 342.870326518
4475.21296216 117937.718462 117566.135814 0.901026208669 67661.0 339.851139684
4474.66630084 117264.878488 116908.497708 0.895850583719 64784.0 338.905898818
4474.11962815 117149.033919 116769.360402 0.894650060524 62668.0 338.664788353
4473.57294409 116144.747381 115773.898708 0.886890939695 63866.0 337.206001277
4473.02624867 115381.324251 115013.243462 0.880933548756 67479.0 336.080881374
4472.47954189 115967.697908 115608.08423 0.885359630961 70362.0 336.97749317
4471.93282373 114660.869245 114286.438702 0.875110508836 69061.0 334.988324125
4471.38609421 114454.299348 114054.93114 0.873211465781 65051.0 334.603926286
4470.83935333 114348.295762 113968.640563 0.872425540536 61831.0 334.505671543
4470.29260107 115029.620403 114664.854526 0.87762996981 60245.0 335.567481831
4469.74583746 115081.111586 114707.753327 0.877834187783 59539.0 335.618043282
4469.19906247 117103.073388 116743.418257 0.893287377864 59482.0 338.657299751
4468.65227612 118076.552748 117725.957497 0.900680123312 58764.0 340.118289574
4468.1054784 120117.134973 119740.196883 0.915963886305 58720.0 343.025673099
4467.55866932 121887.948586 121491.279756 0.929231679919 58563.0 345.538121348
4467.01184887 123364.077998 122954.545693 0.940295787193 58613.0 347.629123785
4466.46501705 124289.059803 123891.759321 0.947335483305 59092.0 348.992426245
4465.91817387 125255.261301 124872.890078 0.954710095904 58914.0 350.417114938
4465.37131932 126178.124614 125803.112165 0.961694626973 58697.0 351.752480204
4464.8244534 126431.312854 126089.323385 0.963755917069 58602.0 352.207967146
4464.27757612 127826.803205 127430.663392 0.973881492268 57794.0 354.026616216
4463.73068747 127363.071084 126982.410861 0.970330426438 57847.0 353.416025263
4463.18378746 127908.947412 127516.941544 0.974290281559 57374.0 354.154512993
4462.63687608 128039.10249 127661.849658 0.975273684484 56922.0 354.380735377
4462.08995333 128587.708617 128189.00674 0.979177750685 57559.0 355.091970027
4461.54301922 129379.960423 128975.373928 0.985061672802 57729.0 356.188594611
4460.99607374 129003.325647 128606.698338 0.982124575914 57931.0 355.682520253
4460.44911689 128698.740451 128291.724163 0.97959934919 57562.0 355.224308731
4459.90214868 128837.80537 128438.855668 0.980603916845 57477.0 355.443146351
4459.3551691 128728.301596 128331.385062 0.979665743452 57160.0 355.294966224
4458.80817816 127847.410147 127466.457717 0.972947255245 56649.0 354.099560955
4458.26117585 128347.960513 127970.179611 0.976677079045 56166.0 354.814602643
4457.71416217 128116.67536 127737.29444 0.974785953452 56486.0 354.483999999
4457.16713712 129199.320495 128809.7966 0.982856862795 56401.0 355.978263357
4456.62010071 128651.8822 128272.53041 0.978645428515 56923.0 355.237992841
4456.07305294 128710.513121 128307.112008 0.978798440601 57207.0 355.251277977
4455.52599379 129008.021397 128655.335717 0.981344903123 57159.0 355.815428444
4454.97892329 128670.835488 128288.573583 0.978438822546 56933.0 355.256285919
4454.43184141 129261.969672 128906.425973 0.983043194392 56938.0 356.163805774
4453.88474817 128717.716031 128300.049584 0.978312706662 56875.0 355.220362955
4453.33764356 128409.696059 128019.421021 0.976067987978 56512.0 354.865569803
4452.79052759 127752.48538 127391.744677 0.971179131442 56006.0 354.023913288
4452.24340025 128362.133689 127979.567589 0.975557890847 56632.0 354.820780544
4451.69626154 128665.206982 128293.550512 0.977849661958 57142.0 355.278891136
4451.14911146 128948.452427 128549.965733 0.979703357351 58552.0 355.60004859
4450.60195003 128113.405705 127723.58292 0.973306442386 61444.0 354.449271589
4450.05477722 128863.432876 128458.107099 0.978805512356 63032.0 355.460847316
4449.50759305 128614.265315 128260.389005 0.977201971739 62725.0 355.258396069
4448.96039751 128621.116066 128247.794248 0.97701018417 60411.0 355.21205666
4448.4131906 128239.454288 127880.853715 0.974120380744 58115.0 354.717000582
4447.86597233 128260.457259 127880.897845 0.974027478732 57092.0 354.686178369
4447.31874269 127948.009898 127572.657391 0.971587855652 56149.0 354.257707144
4446.77150169 128279.794407 127911.050068 0.974074103935 56059.0 354.744604109
4446.22424932 128194.909761 127782.828135 0.973007981352 56201.0 354.500014027
4445.67698558 128957.349595 128561.311448 0.978846721843 56698.0 355.619594656
4445.12971048 129593.925309 129227.732591 0.983832416881 56854.0 356.598856569
4444.58242401 128216.153877 127836.593957 0.973155228566 56787.0 354.62373358
4444.03512618 128598.608279 128241.281345 0.976150593869 56589.0 355.226430516
4443.48781698 129313.172283 128928.774447 0.981299083676 56006.0 356.152816854
4442.94049641 128503.474863 128111.508493 0.97499585542 55918.0 354.992771865
4442.39316447 128519.612094 128155.840667 0.975251520387 56777.0 355.096691055
4441.84582117 127718.518051 127333.646091 0.968914683559 57746.0 353.906240472
4441.29846651 129054.623759 128645.627965 0.978818227127 59259.0 355.7190601
4440.75110047 128183.457202 127617.584442 0.970918364109 60642.0 354.040429597
4440.20372307 127647.098099 127275.341395 0.96823810524 60063.0 353.843247626
4439.65633431 129094.248285 128714.850588 0.979112933561 59120.0 355.859786995
4439.10893417 127824.510089 127465.405132 0.969534391992 58402.0 354.130318426
4438.56152268 128094.164535 127689.705976 0.971167324698 57318.0 354.379918325
4438.01409981 128342.161314 127979.833534 0.973301811303 56854.0 354.850965644
4437.46666558 128760.52975 128365.471837 0.976163484538 56353.0 355.345652849
4436.91921998 127986.520234 127631.788276 0.970514587531 56139.0 354.371548349
4436.37176302 128062.474008 127690.036466 0.970889117253 56281.0 354.427591953
4435.82429469 128036.488556 127622.716874 0.970310094732 57177.0 354.271685563
4435.27681499 127761.555842 127389.738107 0.968472925694 58646.0 354.004726765
4434.72932393 128235.271147 127824.023295 0.9717096883 58814.0 354.559324813
4434.1818215 128288.956725 127912.409197 0.972317886133 58271.0 354.735022531
4433.6343077 127928.377866 127534.931977 0.969386201669 56991.0 354.177780294
4433.08678254 128086.702623 127677.902292 0.970411730935 57185.0 354.3568687
4432.53924602 127675.517418 127280.360506 0.967330440972 59820.0 353.815784947
4431.99169812 128349.591487 127949.554373 0.972357423436 64071.0 354.752764595
4431.44413886 127794.688654 127409.291377 0.968194242253 67358.0 354.012292368
4430.89656823 126587.094738 126217.659298 0.959083230603 66183.0 352.349357047
4430.34898624 127460.981853 127041.588707 0.965289126791 62394.0 353.442482892
4429.80139288 127590.387646 127179.04034 0.966279814998 58704.0 353.648702661
4429.25378815 127194.671709 126784.366844 0.963228846109 57075.0 353.091955718
4428.70617206 128132.71169 127760.759714 0.970595368806 57883.0 354.528038578
4428.1585446 128960.583073 128554.336854 0.976573562157 63149.0 355.594792031
4427.61090578 127906.47353 127508.101786 0.96857679337 70061.0 354.132645482
4427.06325559 127755.566353 127369.068273 0.967472985717 74806.0 353.953867834
4426.51559403 128525.265969 128158.637196 0.973423667828 72305.0 355.096421346
4425.96792111 128350.408929 127970.14932 0.971946573511 65006.0 354.810909073
4425.42023682 127490.310625 127085.938028 0.965186995065 59487.0 353.527386687
4424.87254116 128926.867177 128540.389535 0.976190041134 56869.0 355.604234927
4424.32483414 129248.540659 128859.192123 0.978569141635 56531.0 356.047875731
4423.77711575 130577.955968 130196.319503 0.988682221566 56156.0 357.931465017
4423.22938599 130635.940844 130222.789367 0.988843290076 55659.0 357.922405473
4422.68164487 129440.58644 129042.338849 0.979841250232 55747.0 356.291856274
4422.13389238 130646.047253 130244.83902 0.988934638291 55852.0 357.970636662
4421.58612853 129668.573787 129285.513966 0.981614719082 56045.0 356.655119665
4421.03835331 129632.503003 129246.322177 0.981282555385 56105.0 356.595611188
4420.49056672 130202.351721 129801.803038 0.985466484213 55735.0 357.352411402
4419.94276877 129446.252238 129070.381304 0.979881449156 55340.0 356.364018321
4419.39495945 129371.357551 128955.817266 0.978980975017 55463.0 356.145079276
4418.84713876 128920.251445 128533.255455 0.975743698144 55563.0 355.59344469
4418.29930671 128381.082924 128018.421851 0.971807428142 56109.0 354.904829036
4417.75146329 128226.603194 127849.303456 0.970496947333 57748.0 354.644978634
4417.20360851 129587.917043 129194.395597 0.980681787172 59458.0 356.512052239
4416.65574236 128880.064745 128466.739964 0.975134076333 61609.0 355.461231399
4416.10786484 129363.850451 128962.504363 0.978874128572 62693.0 356.175287196
4415.55997596 129144.455319 128765.742917 0.97735887487 62798.0 355.93227373
4415.01207571 128941.317752 128565.940586 0.97582188777 62565.0 355.656463348
4414.46416409 128569.196345 128157.62646 0.972703661133 61918.0 355.028859017
4413.91624111 129283.964644 128903.273695 0.978345124672 60443.0 356.122464923
4413.36830676 128731.012049 128343.117708 0.974077112096 59661.0 355.324740791
4412.82036104 129916.787751 129523.239684 0.983018388845 59194.0 356.972790999
4412.27240396 129728.502284 129352.190244 0.981706111143 58707.0 356.758445705
4411.72443551 130064.454412 129703.081395 0.984356337433 57917.0 357.271624135
4411.1764557 130734.601042 130297.924823 0.98885921212 57986.0 357.992988561
4410.62846452 131061.204932 130701.923573 0.991914956317 58160.0 358.669477206
4410.08046197 131425.129453 131045.087463 0.994510283203 58142.0 359.117186799
4409.53244806 131764.646789 131388.534227 0.997109041198 58422.0 359.600646453
4408.98442278 132181.841034 131778.677481 1.00006347425 57772.0 360.103284379
4408.43638613 132365.384476 131971.645666 1.00152286696 57675.0 360.384727647
4407.88833812 131611.190297 131204.873819 0.995700223485 57605.0 359.301296924
4407.34027874 132055.060564 131662.799412 0.999173034608 57528.0 359.95823252
4406.792208 132336.810467 131964.731557 1.00146336603 57646.0 360.406575318
4406.24412589 133116.737006 132714.601821 1.00715439345 57733.0 361.401630415
4405.69603241 132279.471769 131880.995488 1.00082996737 58013.0 360.252091647
4405.14792757 131924.202702 131563.03686 0.998420064756 58269.0 359.864867687
4404.59981136 132572.959996 132166.699443 1.00300561997 58372.0 360.637019333
4404.05168378 131651.940432 131248.288014 0.996041570462 57961.0 359.365566739
4403.50354484 131673.638787 131276.810435 0.996265089086 59092.0 359.41516608
4402.95539453 132489.170717 132102.653624 1.00254089844 61234.0 360.576873139
4402.40723285 131700.775433 131274.381943 0.996264791022 63763.0 359.368784152
4401.85905981 131329.49891 130898.584652 0.993423832677 65623.0 358.839100475
4401.3108754 131346.122301 130969.530402 0.993974627454 65016.0 359.017025543
4400.76267963 131155.353279 130725.570848 0.992136800959 62256.0 358.599658458
4400.21447249 131525.848537 131129.736984 0.995219243295 59456.0 359.211602436
4399.66625398 131512.558951 131103.403154 0.995035740926 57866.0 359.155967376
4399.11802411 131675.103736 131289.819509 0.996468293878 56904.0 359.450053482
4398.56978287 130639.975548 130221.378484 0.988377877716 56559.0 357.912484105
4398.02153026 131135.09409 130718.000742 0.992167496186 56457.0 358.607597769
4397.47326629 131177.719492 130795.186525 0.992774938484 56322.0 358.765537176
4396.92499095 130686.667155 130280.239241 0.988889148134 56438.0 358.012445486
4396.37670425 130707.259341 130317.62368 0.989197042442 56699.0 358.089153744
4395.82840618 130325.471665 129944.222868 0.986388044298 56489.0 357.579791015
4395.28009674 130540.859883 130168.984145 0.988120882667 56206.0 357.907548477
4394.73177594 129241.593628 128834.745605 0.97802031609 56057.0 355.987866177
4394.18344377 128288.65346 127897.201046 0.970931951559 55876.0 354.69163356
4393.63510023 128235.527928 127864.493302 0.970713714643 55645.0 354.675619992
4393.08674533 126843.387215 126449.452023 0.960002082827 55809.0 352.641749979
4392.53837906 126234.195701 125838.007702 0.955392100543 56051.0 351.770628597
4391.99000142 125279.210335 124877.60602 0.948133590863 55754.0 350.395186978
4391.44161242 124058.775356 123691.104054 0.93915907286 55701.0 348.749262247
4390.89321205 124637.160359 124222.273171 0.943227501098 55864.0 349.439233316
4390.34480032 123588.002621 123202.997233 0.935524383873 55922.0 348.022961661
4389.79637722 123489.855166 123119.682133 0.934929244587 56415.0 347.925529466
4389.24794275 123551.11162 123140.605818 0.93512685699 56790.0 347.89509557
4388.69949692 124158.10247 123783.59338 0.940049838193 56775.0 348.871568687
4388.15103972 124285.476723 123907.908761 0.941035337182 56517.0 349.04506599
4387.60257115 123608.719166 123199.82519 0.935700088015 56730.0 347.982587511
4387.05409122 123598.422047 123207.516957 0.935802108432 57262.0 348.020606482
4386.50559992 125589.611565 125223.711281 0.951161321003 58127.0 350.941709194
4385.95709726 125378.79668 125021.034844 0.949668551053 58775.0 350.665031467
4385.40858323 127420.8315 127029.679079 0.96497504803 57948.0 353.467367399
4384.86005783 127314.430612 126904.429142 0.96407348198 57039.0 353.262331862
4384.31152107 128012.191069 127617.612484 0.969542844544 55972.0 354.292781192
4383.76297294 128870.09126 128461.618975 0.976007986001 56313.0 355.461161389
4383.21441344 129028.033508 128636.015537 0.97738733345 56244.0 355.730490593
4382.66584258 129483.967332 129087.213502 0.980871364493 56954.0 356.356999221
4382.11726035 130108.863013 129708.93054 0.985652814873 58457.0 357.223378172
4381.56866675 129358.480386 128988.980593 0.980240204988 62617.0 356.25916897
4381.02006179 128841.235907 128452.935654 0.976225846184 66244.0 355.478601446
4380.47144546 129861.223279 129491.709975 0.984181401398 66063.0 356.96383844
4379.92281777 130560.75562 130181.146448 0.989483946265 63029.0 357.913236038
4379.37417871 129640.983862 129233.169936 0.982341931828 58758.0 356.54546624
4378.82552828 129665.343343 129266.592461 0.982660642782 56781.0 356.605601766
4378.27686649 129694.131955 129268.470814 0.982740828726 57354.0 356.568804562
4377.72819333 129755.953551 129335.87969 0.983320483955 59168.0 356.671474458
4377.1795088 129623.665784 129220.502561 0.982511668146 60376.0 356.53452268
4376.63081291 130089.949375 129685.100771 0.986114056474 60323.0 357.182838011
4376.08210565 130073.042605 129678.834367 0.986137528065 58590.0 357.189637933
4375.53338703 129504.287404 129113.59256 0.981911222647 56786.0 356.402884652
4374.98465704 130264.739686 129885.593221 0.987856034759 55943.0 357.500896116
4374.43591568 130432.646556 130037.998195 0.989090232504 56106.0 357.691274287
4373.88716296 130384.542267 129989.878551 0.988800514887 56651.0 357.62399877
4373.33839887 130002.823461 129581.013357 0.985767670151 60010.0 357.012316753
4372.78962341 130619.592645 130252.092365 0.990951739128 64804.0 358.029994579
4372.24083659 130208.869807 129803.954001 0.987622232618 69175.0 357.349033094
4371.6920384 129288.941988 128887.207723 0.980727682769 70219.0 356.069028291
4371.14322884 129489.311291 129112.279543 0.982522248312 65021.0 356.42108141
4370.59440792 129044.422763 128648.163293 0.979073286997 60050.0 355.741329586
4370.04557564 129057.262767 128660.518313 0.979251432593 57778.0 355.757977371
4369.49673198 128893.805583 128522.050626 0.978282789212 57423.0 355.600095931
4368.94787696 129145.712633 128731.796062 0.979965943085 57684.0 355.832900647
4368.39901057 127849.443325 127477.678605 0.970506005163 57220.0 354.128958529
4367.85013282 129241.92573 128858.583112 0.981108181071 56416.0 356.055836983
4367.3012437 129177.481378 128812.542593 0.98084797686 55194.0 356.018218708
4366.75234322 129831.075223 129447.143641 0.985772183771 54648.0 356.880303077
4366.20343136 128250.364696 127865.946883 0.973823077929 54461.0 354.657948531
4365.65450815 128622.678045 128255.49002 0.976883421503 54948.0 355.231912207
4365.10557356 129276.699744 128881.225667 0.981744731971 55115.0 356.069817645
4364.55662761 130230.544835 129837.444559 0.989125874216 55439.0 357.413156768
4364.00767029 129720.366591 129304.832106 0.985166359363 55626.0 356.634609407
4363.45870161 130186.419787 129820.222663 0.989192732906 56204.0 357.428425509
4362.90972156 130140.394832 129747.464587 0.988739145665 56096.0 357.287539412
4362.36073014 130707.901613 130302.931255 0.993074540302 55932.0 358.046255219
4361.81172736 130543.289139 130136.551008 0.991910071063 55207.0 357.81131376
4361.26271321 129973.557719 129537.093391 0.987445263539 54805.0 356.929371148
4360.7136877 130118.277201 129696.806074 0.988768381583 54160.0 357.174901385
4360.16465082 131187.820473 130742.62155 0.996849082612 54556.0 358.600964823
4359.61560257 130675.937456 130269.261729 0.993348502032 54435.0 357.99675618
4359.06654295 130565.406079 130185.265306 0.99281770835 55185.0 357.918211891
4358.51747197 130672.479283 130262.817533 0.993520129672 55557.0 357.983398509
4357.96838963 130058.385678 129645.908589 0.98892661891 55705.0 357.11682274
4357.41929591 129167.083764 128773.07197 0.982380836649 56428.0 355.920100951
4356.87019083 129270.20639 128862.41282 0.983175811459 56566.0 356.025325819
4356.32107439 128845.517297 128447.090589 0.980121292675 56540.0 355.455495859
4355.77194658 128327.655861 127938.615161 0.976356335643 56323.0 354.75354575
4355.2228074 126975.859746 126615.832743 0.966376574612 56524.0 352.927710822
4354.67365685 127152.941527 126776.746918 0.967721033218 56548.0 353.13162466
4354.12449494 125555.542816 125153.986221 0.955450044727 56799.0 350.789308606
4353.57532167 124988.400364 124615.197284 0.951453464359 57982.0 350.063005464
4353.02613702 125397.089475 124998.253094 0.95449630564 57939.0 350.571376208
4352.47694101 124408.161205 124006.137138 0.947038804574 57326.0 349.149149239
4351.92773364 124076.204948 123693.237386 0.944768400844 56888.0 348.72942203
4351.37851489 123930.467971 123550.385668 0.943797529163 57081.0 348.528923651
4350.82928479 122580.70339 122168.111176 0.933358393114 59515.0 346.491867709
4350.28004331 121187.832449 120793.777306 0.922978332999 66876.0 344.531602585
4349.73079047 121428.765795 121045.777369 0.92502500388 75495.0 344.913747884
4349.18152626 119872.333212 119482.149349 0.913196538833 80437.0 342.629290661
4348.63225069 118653.64934 118237.740441 0.903806106212 78032.0 340.769718246
4348.08296375 118255.263368 117861.171658 0.901048855525 70299.0 340.250323024
4347.53366544 116982.389905 116578.570309 0.89136435289 65374.0 338.345913493
4346.98435577 115569.650741 115176.194024 0.880762321343 69637.0 336.283853563
4346.43503473 113236.220943 112842.277679 0.863033849585 82791.0 332.796020503
4345.88570232 110634.16026 110264.734951 0.843437915614 102128.0 328.940791325
4345.33635855 108570.459209 108190.326502 0.827686599146 123143.0 325.756426006
4344.78700341 106159.319968 105767.022396 0.809262270897 134663.0 321.997248342
4344.23763691 104219.843094 103843.527395 0.794658407956 134837.0 319.023621568
4343.68825904 102627.543599 102254.605849 0.782611954326 125553.0 316.530079614
4343.1388698 101503.351409 101137.989345 0.77417826224 113150.0 314.77450082
4342.5894692 100967.78315 100589.965836 0.770096035779 103316.0 313.882596343
4342.04005723 99658.2747277 99287.5102941 0.760236869252 97306.0 311.813549949
4341.49063389 100027.908674 99657.8771611 0.763186235274 94900.0 312.407837848
4340.94119919 99653.6790455 99256.3610793 0.760225346163 93841.0 311.719524584
4340.39175312 99718.1265122 99344.7975399 0.761017655519 92315.0 311.901100625
4339.84229568 100960.074423 100560.427872 0.770447111971 92002.0 313.799534658
4339.29282688 100915.894661 100488.602327 0.77001493338 91950.0 313.639496151
4338.74334671 103440.844858 103071.572354 0.789929573364 91913.0 317.823424939
4338.19385518 105442.515449 105047.3921 0.805197436245 91446.0 320.873724823
4337.64435228 108687.617584 108302.683769 0.830279794451 93226.0 325.921120498
4337.09483801 110165.510514 109803.508237 0.841918618823 93950.0 328.250968973
4336.54531238 113586.279683 113187.458096 0.868003261062 95150.0 333.306432685
4335.99577538 115915.275681 115515.740382 0.886000306652 97550.0 336.778764088
4335.44622702 117744.73466 117322.053233 0.900000023839 100831.0 339.41354687
4334.89666728 119888.49115 119509.182864 0.916927094368 102759.0 342.685272652
4334.34709619 120639.163227 120236.008231 0.92265479671 101992.0 343.707631564
4333.79751372 122864.380071 122437.464084 0.939703161033 98286.0 346.858686172
4333.24791989 123306.71526 122933.915075 0.943670205896 94982.0 347.654594143
4332.69831469 123916.237816 123523.386919 0.948353806151 93608.0 348.47107621
4332.14869813 124202.803679 123778.420763 0.95047195697 91299.0 348.789545743
4331.5990702 125426.409629 125010.537521 0.960096005559 88182.0 350.563527953
4331.0494309 125108.769098 124733.953997 0.958135427793 84449.0 350.230135929
4330.49978024 126120.543445 125711.866685 0.965813234997 81623.0 351.572792665
4329.95011821 126055.618527 125670.01118 0.965658787527 80853.0 351.547543683
4329.40044482 126519.418608 126132.884643 0.969384419013 79558.0 352.203711119
4328.85076006 127401.705583 127048.395695 0.976591754222 78623.0 353.549770045
4328.30106393 127552.907714 127153.32286 0.977570841064 77853.0 353.629722639
4327.75135643 127744.593497 127346.496285 0.979229929784 77580.0 353.90486817
4327.20163757 127633.153563 127260.300107 0.978742101762 77253.0 353.82037862
4326.65190735 127978.747496 127584.00967 0.981408280957 77158.0 354.245133575
4326.10216575 127939.535174 127548.685258 0.981314228677 76406.0 354.201019312
4325.5524128 128323.17542 127927.243531 0.984406072565 76282.0 354.727372185
4325.00264847 127863.22365 127468.37035 0.981054877119 75621.0 354.081750284
4324.45287278 127371.879804 127004.360735 0.977663989559 75174.0 353.466496144
4323.90308572 127846.848519 127439.631424 0.981196756407 74972.0 354.02293493
4323.3532873 128796.261347 128411.332835 0.98886283212 74353.0 355.425053121
4322.8034775 127860.489711 127458.582028 0.981710365562 74137.0 354.057523913
4322.25365635 128447.547741 128051.593326 0.986464283313 73276.0 354.902523932
4321.70382382 128263.647993 127876.319626 0.985301360245 73053.0 354.668279843
4321.15397993 127985.294352 127597.814941 0.983343510577 72335.0 354.275317412
