wv raw rms rect wvcal snr
4540.88360502 637581.997802 636464.888132 0.991791607849 636464.888132 796.058936659
4540.33783892 639418.122514 638314.776681 0.994766443538 638314.776681 797.229215385
4539.79206206 638992.311775 637877.660928 0.994178038272 637877.660928 796.947432186
4539.24627443 640931.604588 639807.684609 0.997279891101 639807.684609 798.151159217
4538.70047604 642194.517366 641079.766818 0.999357353806 641079.766818 798.953784319
4538.15466688 640018.612143 638877.872594 0.99601989967 638877.872594 797.557189437
4537.60884696 640561.754757 639452.41708 0.997011396237 639452.41708 797.938359494
4537.06301627 640618.811903 639487.734702 0.997162925335 639487.734702 797.94590415
4536.51717482 641539.090433 640409.151765 0.998696992606 640409.151765 798.523816021
4535.9713226 639897.570744 638794.762979 0.996277132775 638794.762979 797.530548293
4535.42545962 637120.541791 635995.191549 0.992008844059 635995.191549 795.758330213
4534.87958587 630133.837052 629022.208655 0.981230144257 629022.208655 791.374222695
4534.33370136 626510.706947 625390.692901 0.975662921618 625390.692901 789.070806346
4533.78780608 628186.010668 627053.98716 0.978356419369 627053.98716 790.115904987
4533.24190004 630935.097237 629808.675491 0.982754126407 629808.675491 791.860956819
4532.69598323 636196.277254 635090.017929 0.991096380213 635090.017929 795.202240557
4532.15005566 638766.645882 637645.897821 0.995187317679 637645.897821 796.797918345
4531.60411732 638258.075614 637121.459898 0.994471747574 637121.459898 796.458100636
4531.05816822 639068.492942 637956.021032 0.99587814944 637956.021032 796.998056027
4530.51220835 637709.939048 636604.436111 0.993872477212 636604.436111 796.154384056
4529.96623772 635188.117775 634066.005047 0.990013933562 634066.005047 794.547441167
4529.42025633 634473.655746 633350.280896 0.989001459636 633350.280896 794.096073821
4528.87426416 635945.636239 634822.337057 0.991406097589 634822.337057 795.022442266
4528.32826124 637414.186398 636279.599306 0.993788803591 636279.599306 795.930796818
4527.78224755 635380.683613 634252.474085 0.990729919143 634252.474085 794.660666247
4527.23622309 638760.183404 637652.404419 0.996149247922 637652.404419 796.810714735
4526.69018787 638238.019614 637124.284918 0.995433296655 637124.284918 796.475252983
4526.14414188 639534.390838 638408.434277 0.997549621822 638408.434277 797.272769045
4525.59808513 639436.040308 638299.264783 0.99748969488 638299.264783 797.19703809
4525.05201761 638584.997945 637449.392877 0.996272768407 637449.392877 796.664618795
4524.50593933 637970.474656 636822.72437 0.995405114469 636822.72437 796.263056855
4523.95985029 636361.885927 635264.140854 0.993081101809 635264.140854 795.317445638
4523.41375048 628161.065937 627048.227574 0.980348920109 627048.227574 790.125257007
4522.8676399 627391.882989 626266.325387 0.979238403834 626266.325387 789.621693307
4522.32151856 629662.60486 628554.005783 0.982928473231 628554.005783 791.080406502
4521.77538645 632729.113966 631627.484359 0.987849012089 631627.484359 793.025278018
4521.22924358 631138.251956 630018.204481 0.985446781016 630018.204481 791.997552953
4520.68308995 630149.973156 629057.87634 0.984059821327 629057.87634 791.409968469
4520.13692555 630584.593275 629479.13927 0.984834717679 629479.13927 791.667033883
4519.59075038 633330.218903 632232.394994 0.989259336286 632232.394994 793.409141303
4519.04456445 635217.592957 634109.372755 0.99231437604 634109.372755 794.584090631
4518.49836775 637053.936671 635962.137778 0.995332905469 635962.137778 795.760133571
4517.95216029 637200.303285 636073.020353 0.995626299501 636073.020353 795.805930009
4517.40594207 639721.945111 638605.608559 0.999711504416 638605.608559 797.402871116
4516.85971308 637464.337069 636340.091793 0.996286205038 636340.091793 795.975751425
4516.31347332 633884.049874 632771.439674 0.990820221809 632771.439674 793.738791434
4515.7672228 630587.319807 629485.156356 0.985795748981 629485.156356 791.673059052
4515.22096152 632423.992882 631313.238463 0.988780951467 631313.238463 792.820964815
4514.67468947 634111.292209 632995.047367 0.991538420381 632995.047367 793.877182656
4514.12840665 638877.229752 637740.620466 0.999096983484 637740.620466 796.846699044
4513.58211307 638921.006187 637794.256306 0.999306695083 637794.256306 796.886975954
4513.03580873 639731.591774 638594.063685 1.00068637898 638594.063685 797.38140507
4512.48949362 638573.84132 637472.386533 0.999055693395 637472.386533 796.701997033
4511.94316774 639783.730932 638651.857749 1.00103210199 638651.857749 797.421439694
4511.3968311 638305.660453 637153.627424 0.998812068015 637153.627424 796.467932492
4510.8504837 639412.486793 638314.181772 1.00076060942 638314.181772 797.232227425
4510.30412553 636368.222038 635239.703203 0.996069689042 635239.703203 795.281367626
4509.75775659 636747.01133 635645.738891 0.996836435838 635645.738891 795.554934294
4509.21137689 630641.290726 629550.151065 0.987406682461 629550.151065 791.721559929
4508.66498643 627558.81864 626443.359598 0.982663438901 626443.359598 789.74062825
4508.1185852 630615.525496 629520.061458 0.987620539673 629520.061458 791.699633382
4507.57217321 630624.091176 629515.472448 0.987744888183 629515.472448 791.68784054
4507.02575045 634821.669458 633691.57957 0.994430541022 633691.57957 794.306412893
4506.47931692 637120.236961 636012.898192 0.998207592404 636012.898192 795.781572224
4505.93287263 635529.538686 634406.009279 0.995820251849 634406.009279 794.76041505
4505.38641758 636592.891319 635460.274406 0.997610668574 635460.274406 795.417269917
4504.83995176 636761.23956 635630.387682 0.998014004541 635630.387682 795.52538173
4504.29347518 637497.277946 636380.260141 0.99932851876 636380.260141 796.005843311
4503.74698783 634409.218918 633277.904099 0.994593935187 633277.904099 794.045148978
4503.20048971 636319.579219 635190.350489 0.997735777057 635190.350489 795.249861298
4502.65398083 631970.869234 630862.562223 0.991075827234 630862.562223 792.538349097
4502.10746119 628696.404469 627587.657824 0.986068962276 627587.657824 790.469304957
4501.56093078 626219.014502 625136.95563 0.982356509787 625136.95563 788.935763192
4501.01438961 629086.912565 627975.332073 0.98695622272 627975.332073 790.712561605
4500.46783767 630436.461168 629326.25019 0.989219790135 629326.25019 791.567251438
4499.92127497 635344.681447 634232.15207 0.997073420972 634232.15207 794.65844262
4499.3747015 635392.794282 634268.092865 0.99727280786 634268.092865 794.67285644
4498.82811726 635188.701993 634102.780382 0.997156422387 634102.780382 794.594966084
4498.28152227 636005.180109 634905.976901 0.998563899846 634905.976901 795.091265689
4497.7349165 635550.969543 634404.237275 0.99791976799 634404.237275 794.74367249
4497.18829997 635949.249783 634844.664069 0.998758345834 634844.664069 795.049084034
4496.64167268 635907.697402 634800.718039 0.998835676934 634800.718039 795.01983495
4496.09503462 634557.932386 633363.365443 0.996720884121 633363.365443 794.056326443
4495.5483858 633691.751049 632559.242597 0.995602773762 632559.242597 793.59169163
4495.00172621 631519.512939 630386.077553 0.992329885325 630386.077553 792.220712641
4494.45505586 634103.248022 632996.626423 0.996588133015 632996.626423 793.884666183
4493.90837474 634018.274221 632897.568913 0.996581667119 632897.568913 793.812779628
4493.36168286 633584.037646 632474.748263 0.996065962248 632474.748263 793.554118258
4492.81498021 633786.417489 632663.716071 0.996514382676 632663.716071 793.664125228
4492.2682668 630470.028226 629333.23005 0.991419220127 629333.23005 791.55368142
4491.72154262 630732.722053 629595.990044 0.991984628273 629595.990044 791.719682895
4491.17480768 628990.178821 627855.968269 0.989394808444 627855.968269 790.621760127
4490.62806197 630242.311226 629101.206642 0.991509824479 629101.206642 791.404196189
4490.0813055 628367.024328 627231.598476 0.988716150073 627231.598476 790.225986061
4489.53453826 627807.121872 626687.831344 0.988012521902 626687.831344 789.892793507
4488.98776026 627687.677182 626573.487142 0.987986433145 626573.487142 789.823868624
4488.44097149 628821.11988 627705.537362 0.989926610318 627705.537362 790.53923442
4487.89417196 632000.126816 630868.940073 0.995072099193 630868.940073 792.526919398
4487.34736166 633391.931365 632269.331808 0.997438612659 632269.331808 793.415701873
4486.8005406 634846.035673 633737.385071 0.999913278839 633737.385071 794.3496935
4486.25370877 632455.737017 631327.222006 0.996269339849 631327.222006 792.817791989
4485.70686618 631881.207541 630795.34294 0.995589392111 630795.34294 792.51110085
4485.16001283 631261.653167 630167.82252 0.994758894706 630167.82252 792.109719154
4484.6131487 631788.303707 630669.607947 0.99571174024 630669.607947 792.409592315
4484.06627382 629479.238259 628371.785108 0.992244753082 628371.785108 790.966003799
4483.51938817 629938.526416 628825.668056 0.993123131838 628825.668056 791.249206467
4482.97249175 621397.188251 620273.845793 0.979777135124 620273.845793 785.819589905
4482.42558457 606865.602576 605748.072746 0.956989468362 605748.072746 776.526348687
4481.87866662 579310.958281 578233.086082 0.913670565598 578233.086082 758.631139565
4481.33173791 576375.034686 575267.193424 0.909134574995 575267.193424 756.652706643
4480.78479843 599103.652352 598005.458036 0.945226476494 598005.458036 771.538339183
4480.23784819 614220.849146 613154.672923 0.969333513342 613154.672923 781.315933912
4479.69088719 626335.90355 625244.59804 0.988612009069 625244.59804 788.997705459
4479.14391541 628263.590774 627124.859421 0.991751783743 627124.859421 790.156208403
4478.59693288 630034.441849 628916.143728 0.994752521826 628916.143728 791.30269623
4478.04993958 630223.913817 629125.596654 0.995252520217 629125.596654 791.448543789
4477.50293551 629572.321855 628469.189313 0.994383339005 628469.189313 791.030496971
4476.95592068 629491.407222 628400.697151 0.994444878355 628400.697151 790.995610663
4476.40889508 628850.755484 627765.106427 0.993609491059 627765.106427 790.597176765
4475.86185872 628511.986203 627417.861132 0.993230920101 627417.861132 790.371800111
4475.3148116 629240.674236 628141.303269 0.994548097531 628141.303269 790.825767469
4474.76775371 629980.64315 628851.379864 0.995845205688 628851.379864 791.254355983
4474.22068505 629787.995891 628689.469506 0.995762291758 628689.469506 791.172834826
4473.67360563 628710.699481 627608.509246 0.994224079096 627608.509246 790.486933655
4473.12651545 627153.110393 626047.920169 0.991926030362 626047.920169 789.497195253
4472.5794145 623813.952436 622725.331996 0.986835562661 622725.331996 787.401445163
4472.03230278 622853.304605 621735.58347 0.985441446052 621735.58347 786.752917968
4471.4851803 623133.066004 622047.33158 0.986110686744 622047.33158 786.972768328
4470.93804705 622556.251125 621455.687795 0.985348426675 621455.687795 786.586696286
4470.39090304 624226.292926 623136.286351 0.988189922971 623136.286351 787.661411001
4469.84374827 621399.608871 620304.643172 0.983876126283 620304.643172 785.858511938
4469.29658273 616436.729917 615309.220116 0.976128779506 615309.220116 782.651545067
4468.74940642 615293.785052 614200.484496 0.974546230248 614200.484496 781.966331762
4468.20221935 620623.632922 619536.821792 0.983191927136 619536.821792 785.375403162
4467.65502152 623373.612693 622251.865504 0.987680705086 622251.865504 787.078214759
4467.10781292 625495.132855 624390.408251 0.991256526736 624390.408251 788.447106495
4466.56059356 625130.333007 623989.815548 0.990802527202 623989.815548 788.16872545
4466.01336343 625885.94183 624754.395498 0.992199456002 624754.395498 788.659690557
4465.46612253 626648.42705 625556.498512 0.993657138996 625556.498512 789.194910491
4464.91887087 625732.087814 624630.385798 0.992370326561 624630.385798 788.601324169
4464.37160845 626744.157552 625648.717874 0.994173447673 625648.717874 789.250952069
4463.82433526 626518.50387 625446.606538 0.994038196251 625446.606538 789.138874345
4463.2770513 628018.585893 626938.79685 0.996596831873 626938.79685 790.078398601
4462.72975658 628972.021952 627860.785947 0.998250490759 627860.785947 790.640360685
4462.1824511 627665.481765 626580.648909 0.99640353811 626580.648909 789.84829844
4461.63513485 626750.046293 625665.65588 0.995137293075 625665.65588 789.269176188
4461.08780784 625970.916635 624882.913128 0.994081589561 624882.913128 788.770712131
4460.54047006 628044.417632 626953.963714 0.997566881389 626953.963714 790.08077068
4459.99312151 628070.65513 626972.973397 0.997788449126 626972.973397 790.087903537
4459.4457622 625884.05626 624799.275313 0.994520509123 624799.275313 788.719880691
4458.89839213 625795.759546 624688.750295 0.994536620874 624688.750295 788.634725483
4458.35101129 626536.393575 625425.940281 0.995903240446 625425.940281 789.099625547
4457.80361969 624427.969401 623347.818414 0.992787163736 623347.818414 787.802372252
4457.25621732 626337.6907 625212.319255 0.995951026465 625212.319255 788.954138242
4456.70880419 624445.338885 623352.512483 0.99318284964 623352.512483 787.796738729
4456.16138029 624801.366581 623695.75281 0.993925007236 623695.75281 788.005866622
4455.61394562 623896.685843 622799.915437 0.99269309941 622799.915437 787.44326326
4455.06650019 625018.677629 623875.420501 0.994604120122 623875.420501 788.094292889
4454.519044 625358.152218 624258.896002 0.995413054415 624258.896002 788.367416996
4453.97157704 624262.05994 623164.313187 0.99386563386 623164.313187 787.673941658
4453.42409932 626769.858135 625658.558799 0.998043084093 625658.558799 789.246430052
4452.87661083 624040.820679 622923.693801 0.993879753896 622923.693801 787.508017167
4452.32911158 624474.970496 623368.434928 0.994789490379 623368.434928 787.797529498
4451.78160156 622727.190456 621595.567257 0.992160586519 621595.567257 786.654472696
4451.23408078 622008.51203 620902.596509 0.991255277472 620902.596509 786.23140408
4450.68654923 621987.135448 620882.090333 0.991424021313 620882.090333 786.218955978
4450.13900692 622334.258069 621226.11066 0.992175657598 621226.11066 786.435591394
4449.59145384 623917.563835 622814.725504 0.994916410246 622814.725504 787.448542277
4449.04389 623073.451047 621992.605466 0.993807094709 621992.605466 786.941323683
4448.49631539 623707.65916 622631.75023 0.995033213241 622631.75023 787.350661858
4447.94873002 623837.18419 622741.6524 0.995414506721 622741.6524 787.407110034
4447.40113388 622723.448659 621629.88616 0.993843421856 621629.88616 786.702180188
4446.85352697 624014.843623 622903.987442 0.996087561876 622903.987442 787.499767482
4446.30590931 622754.493851 621652.41546 0.994293613944 621652.41546 786.710704604
4445.75828088 624317.141585 623216.402989 0.997003797428 623216.402989 787.704972868
4445.21064168 618758.072175 617632.220698 0.988277909256 617632.220698 784.135300703
4444.66299172 615129.368012 614018.765598 0.982703014613 614018.765598 781.838288262
4444.11533099 612585.952189 611503.350311 0.978884111819 611503.350311 780.247214152
4443.5676595 615890.962029 614774.974247 0.984329969022 614774.974247 782.318054404
4443.01997724 617532.316979 616407.600083 0.987153967644 616407.600083 783.354829024
4442.47228422 621793.817201 620699.999757 0.994240232511 620699.999757 786.110793044
4441.92458043 621028.79589 619921.874987 0.993206426433 619921.874987 785.606798712
4441.37686588 623539.634538 622421.856219 0.99742594267 622421.856219 787.188892199
4440.82914056 623525.380022 622395.314761 0.997598300289 622395.314761 787.163679729
4440.28140448 621433.634205 620317.451251 0.994482716641 620317.451251 785.852210115
4439.73365763 622188.949837 621092.378656 0.995940950865 621092.378656 786.358443917
4439.18590002 624291.66365 623192.339607 0.999525641735 623192.339607 787.6906599
4438.63813164 623793.541713 622711.258655 0.998971940934 622711.258655 787.396817027
4438.0903525 622941.451765 621821.05528 0.997762158332 621821.05528 786.805414475
4437.5425626 624614.611153 623507.013363 1.00068704139 623507.013363 787.884754333
4436.99476192 622778.230945 621671.890637 0.997961498166 621671.890637 786.720182254
4436.44695049 622946.371959 621846.358296 0.998462062538 621846.358296 786.835358972
4435.89912829 622656.135545 621560.801492 0.998224679753 621560.801492 786.657066625
4435.35129532 620171.387719 619070.173934 0.994445696779 619070.173934 785.068447379
4434.80345159 619920.201049 618790.0674 0.994217327965 618790.0674 784.870314051
4434.25559709 621282.599783 620187.685824 0.996685706439 620187.685824 785.784131357
4433.70773183 621201.517994 620109.61624 0.996783750493 620109.61624 785.736506491
4433.15985581 621823.019834 620726.81493 0.9980003134 620726.81493 786.126222548
4432.61196902 623457.352479 622361.033302 1.00085357861 622361.033302 787.164850736
4432.06407146 624543.359203 623459.511918 1.00284701492 623459.511918 787.870745635
4431.51616314 622943.557898 621807.631799 1.0004169746 621807.631799 786.786320396
4430.96824405 621511.373765 620413.345529 0.998400991352 620413.345529 785.925583354
4430.4203142 622419.264078 621319.474845 1.0000875082 621319.474845 786.500635182
4429.87237359 622380.086714 621267.19009 1.00023239018 621267.19009 786.458475798
4429.32442221 619624.914573 618518.705407 0.996036121552 618518.705407 784.713745277
4428.77646006 622242.365311 621135.469028 1.00048050481 621135.469028 786.378813836
4428.22848715 620576.271746 619475.585195 0.998037458234 619475.585195 785.326960443
4427.68050347 622965.738458 621863.377392 1.00211663155 621863.377392 786.844576756
4427.13250903 620519.854952 619403.896719 0.99838525772 619403.896719 785.270908786
4426.58450383 620684.150826 619572.843711 0.998890387376 619572.843711 785.381641331
4426.03648786 619740.324435 618648.974952 0.997634101218 618648.974952 784.806878077
4425.48846112 619976.5225 618887.090581 0.998252104323 618887.090581 784.959871361
4424.94042362 621446.617607 620331.615299 1.00081738668 620331.615299 785.862025877
4424.39237536 622155.827433 621052.24332 1.00221631423 621052.24332 786.328150579
4423.84431633 620542.164985 619445.623159 0.999860058276 619445.623159 785.310709344
4423.29624653 622173.126651 621052.513839 1.0026915221 621052.513839 786.316731594
4422.74816597 620315.947702 619234.52752 0.999994149792 619234.52752 785.186606266
4422.20007465 621716.645282 620607.349912 1.00245012448 620607.349912 786.041323281
4421.65197256 621294.731622 620208.302743 1.00204513978 620208.302743 785.803029459
4421.1038597 621658.145936 620545.378183 1.00283017082 620545.378183 785.999538397
4420.55573608 621526.450877 620396.13505 1.00283007564 620396.13505 785.892645632
4420.0076017 620115.229512 619014.03424 1.00083726183 619014.03424 785.032705237
4419.45945655 620212.089532 619116.573407 1.00124506108 619116.573407 785.101881839
4418.91130064 616849.955424 615737.377988 0.996021566716 615737.377988 782.935229148
4418.36313396 614200.149091 613089.694549 0.991979707216 613089.694549 781.24401748
4417.81495651 611563.83874 610469.886361 0.987981572075 610469.886361 779.576886708
4417.2667683 610167.291199 609070.503841 0.98595767293 609070.503841 778.676912098
4416.71856933 613922.719009 612861.628556 0.99233775651 612861.628556 781.131867416
4416.17035959 612373.073302 611270.583956 0.990004660736 611270.583956 780.084396891
4415.62213909 613608.946593 612505.627221 0.992249200547 612505.627221 780.875019682
4415.07390782 615047.746528 613938.562128 0.994816072989 613938.562128 781.787966721
4414.52566578 617571.334257 616482.682383 0.999185770898 616482.682383 783.427388635
4413.97741298 617892.177241 616790.362214 0.999932510403 616790.362214 783.614737298
4413.42914942 620121.413129 619028.930032 1.00381129144 619028.930032 785.048132308
4412.88087509 618562.108978 617474.674988 1.00154062709 617474.674988 784.061062843
4412.33259 615522.933285 614422.511077 0.996839177679 614422.511077 782.103409463
4411.78429414 616516.694411 615426.04541 0.99871754006 615426.04541 782.751377593
4411.23598752 615057.632239 613960.3988 0.996589384467 613960.3988 781.810113292
4410.68767013 617010.270578 615920.741626 1.00002321964 615920.741626 783.068071504
4410.13934197 617897.516866 616813.051166 1.00172480981 616813.051166 783.641063786
4409.59100306 616428.495552 615340.598762 0.999586379444 615340.598762 782.698677828
4409.04265337 616331.60611 615231.081272 0.999661977242 615231.081272 782.620078589
4408.49429292 615332.309438 614218.562141 0.998270528644 614218.562141 781.963896482
4407.94592171 614622.236183 613549.084741 0.997436581261 613549.084741 781.563513588
4407.39753973 614379.248614 613288.319568 0.997267343889 613288.319568 781.384499215
4406.84914699 615238.647126 614160.394727 0.998941128112 614160.394727 781.950998047
4406.30074348 612515.516819 611415.758573 0.994732149881 611415.758573 780.179313498
4405.75232921 609163.546733 608056.427779 0.989521204077 608056.427779 778.018393079
4405.20390417 608000.889257 606928.328403 0.987940020716 606928.328403 777.316879996
4404.65546837 607094.535897 606034.948612 0.98674069969 606034.948612 776.750961907
4404.1070218 608739.754004 607650.689069 0.989627650202 607650.689069 777.770025646
4403.55856447 614686.262801 613581.646199 0.99954624432 613581.646199 781.562796791
4403.01009637 614543.431439 613427.922552 0.999555762384 613427.922552 781.456989352
4402.46161751 613879.622787 612810.660171 0.998810276104 612810.660171 781.093848188
4401.91312788 611545.743656 610449.736308 0.995222194102 610449.736308 779.562552388
4401.36462749 609454.656523 608382.619032 0.99211185336 608382.619032 778.25211462
4400.81611633 608934.32331 607864.674477 0.991527330444 607864.674477 777.920932008
4400.26759441 607272.339755 606209.904981 0.989088154007 606209.904981 776.861610408
4399.71906172 607781.195484 606725.844589 0.990190827263 606725.844589 777.198477859
4399.17051827 609073.932352 607969.036846 0.99248177277 607969.036846 777.963759132
4398.62196405 611818.203443 610743.050383 0.997274068948 610743.050383 779.764966957
4398.07339907 611651.170617 610577.329187 0.997267859854 610577.329187 779.659598658
4397.52482332 611942.538725 610866.079455 0.998004620382 610866.079455 779.842953503
4396.97623681 610304.337905 609229.552326 0.995595982671 609229.552326 778.794150503
4396.42763953 605054.646298 603957.385287 0.987243626215 603957.385287 775.386491858
4395.87903149 600624.30958 599557.375893 0.980313304182 599557.375893 772.565046111
4395.33041268 598245.213575 597137.76359 0.976618670193 597137.76359 770.9694079
4394.78178311 599420.839121 598371.814567 0.978899678639 598371.814567 771.809809172
4394.23314277 604828.059016 603732.799222 0.9879355933 603732.799222 775.243040659
4393.68449167 605909.193575 604822.337351 0.989985240309 604822.337351 775.951211207
4393.13582981 608709.640827 607663.720129 0.994904674539 607663.720129 777.808090729
4392.58715718 609455.115752 608339.868739 0.996281206044 608339.868739 778.19493444
4392.03847378 607276.938975 606217.326742 0.993074261087 606217.326742 776.868331603
4391.48977962 605428.126336 604366.997249 0.990312066661 604366.997249 775.675504413
4390.94107469 602687.756953 601609.430723 0.986061813869 601609.430723 773.884080679
4390.392359 603487.190331 602435.093406 0.987684338672 602435.093406 774.435465779
4389.84363254 604839.635083 603756.201253 0.990120681552 603756.201253 775.266296613
4389.29489532 604981.134862 603890.722554 0.990612332965 603890.722554 775.348231619
4388.74614734 604206.939479 603134.378781 0.989642923065 603134.378781 774.872672382
4388.19738859 604559.230158 603505.834264 0.990524446849 603505.834264 775.125551028
4387.64861907 602351.99062 601289.576332 0.987158538656 601289.576332 773.688408282
4387.09983879 602900.498313 601825.174572 0.988310262196 601825.174572 774.025531445
4386.55104774 599975.600442 598895.91896 0.983771525374 598895.91896 772.128009823
4386.00224593 596258.907532 595193.279393 0.977959947493 595193.279393 769.736409683
4385.45343336 594458.016515 593413.136905 0.97530528179 593413.136905 768.593677106
4384.90461002 592061.281305 591012.986398 0.971630248594 591012.986398 767.028346188
4384.35577591 591024.322173 589981.492224 0.970204280326 589981.492224 766.359484603
4383.80693104 590509.564974 589477.965528 0.969646380617 589477.965528 766.038747504
4383.2580754 594452.319208 593389.957289 0.976353782303 593389.957289 768.566425891
4382.709209 599576.361722 598501.558688 0.985039695095 598501.558688 771.875982576
4382.16033184 602091.748661 601049.049732 0.989509558803 601049.049732 773.546594656
4381.61144391 602661.404784 601603.218164 0.990699785886 601603.218164 773.893993856
4381.06254521 602114.650079 601060.11484 0.990083614276 601060.11484 773.545557523
4380.51363575 602312.847526 601290.532634 0.990742008472 601290.532634 773.716764947
4379.96471553 600655.374223 599596.02019 0.988228570698 599596.02019 772.595305801
4379.41578454 600812.166093 599791.680635 0.988830277226 599791.680635 772.748838864
4378.86684278 599116.212264 598070.585624 0.98627180146 598070.585624 771.617000577
4378.31789026 598733.804088 597707.045517 0.985951614822 597707.045517 771.394489731
4377.76892698 598557.506189 597530.293286 0.985939822737 597530.293286 771.279601524
4377.21995293 598293.20034 597237.062185 0.985736144992 597237.062185 771.069412065
4376.67096811 597523.916812 596469.950222 0.984750356905 596469.950222 770.573335919
4376.12197253 595748.161918 594688.346231 0.982089002057 594688.346231 769.412398057
4375.57296619 590973.186294 589920.514247 0.974493517152 589920.514247 766.312827642
4375.02394908 591451.055961 590408.817218 0.975579169536 590408.817218 766.638642772
4374.47492121 592091.76037 591036.746918 0.976896576747 591036.746918 767.039147379
4373.92588257 591781.596643 590732.025026 0.976673110011 590732.025026 766.844287914
4373.37683316 592626.210899 591603.723668 0.978395426948 591603.723668 767.431319774
4372.82777299 591826.392095 590778.519463 0.977311928831 590778.519463 766.875787644
4372.27870206 590559.252549 589541.063899 0.975545971391 589541.063899 766.089298476
4371.72962036 589618.891988 588585.753209 0.974246346791 588585.753209 765.455107189
4371.18052789 588037.307265 587007.987464 0.971915698524 587007.987464 764.426500693
4370.63142467 587526.127113 586506.99635 0.971367374976 586506.99635 764.105882005
4370.08231067 586478.975115 585446.988617 0.969892953633 585446.988617 763.402943634
4369.53318591 585661.642975 584619.121075 0.968802691259 584619.121075 762.853150587
4368.98405039 582739.76681 581736.328645 0.964305802215 581736.328645 760.98884606
4368.4349041 582842.66108 581829.743084 0.964741509059 581829.743084 761.043553776
4367.88574705 581553.152248 580545.683031 0.962893103638 580545.683031 760.203320518
4367.33657923 582265.404153 581253.607473 0.964348799283 581253.607473 760.66573938
4366.78740064 581998.336476 580988.186626 0.964190318858 580988.186626 760.492415576
4366.2382113 580116.144593 579089.050595 0.961319992084 579089.050595 759.230850776
4365.68901118 578924.715562 577897.08012 0.959622561861 577897.08012 758.445093634
4365.1398003 578506.684418 577481.396007 0.959213867505 577481.396007 758.172669165
4364.59057866 577688.65343 576712.181251 0.958217829673 576712.181251 757.699702832
4364.04134625 574202.026686 573196.045228 0.952656093294 573196.045228 755.355013414
4363.49210308 573946.667109 572948.097282 0.95252472033 572948.097282 755.196123404
4362.94284914 570674.080692 569657.441158 0.947333566135 569657.441158 753.001502783
4362.39358444 567264.802774 566276.795126 0.941989928003 566276.795126 750.773818357
4361.84430897 564725.435804 563721.153322 0.938016187691 563721.153322 749.058292611
4361.29502274 563483.220544 562501.129281 0.93626345384 562501.129281 748.259361488
4360.74572574 560206.141529 559233.220804 0.931100305098 559233.220804 746.079115409
4360.19641798 557863.381931 556884.654205 0.927465475104 556884.654205 744.499373881
4359.64709945 553970.243316 552995.922449 0.921262907539 552995.922449 741.886370258
4359.09777015 551590.327222 550631.743657 0.917597486545 550631.743657 740.30270615
4358.5484301 546788.664067 545816.546308 0.909844427226 545816.546308 737.033600205
4357.99907927 543089.235763 542111.825351 0.903938640164 542111.825351 734.512239536
4357.44971769 540594.297724 539632.030642 0.900072667913 539632.030642 732.833330733
4356.90034533 537257.33049 536272.889054 0.894737487185 536272.889054 730.521669783
4356.35096222 533062.009193 532138.639903 0.888105740529 532138.639903 727.731461433
4355.80156833 527707.887876 526781.092083 0.879428027406 526781.092083 724.038666825
4355.25216369 522515.159944 521580.54836 0.871007517797 521580.54836 720.432655909
4354.70274827 517560.613049 516612.629961 0.862970755136 516612.629961 716.966607075
4354.1533221 508774.544322 507847.767788 0.848584894849 507847.767788 710.843968212
4353.60388516 500742.165301 499807.336076 0.835401426174 499807.336076 705.15977826
4353.05443745 487865.913773 486982.48696 0.814210899804 486982.48696 696.046512587
4352.50497898 470039.771779 469149.823581 0.784632428328 469149.823581 683.111707284
4351.95550974 459141.885571 458253.219627 0.766640028559 458253.219627 675.090134145
4351.40602974 453969.450499 453076.933958 0.758209692379 453076.933958 671.24246547
4350.85653897 451824.227389 450923.998941 0.75483543953 450923.998941 669.630750952
4350.30703744 443198.277563 442307.505068 0.740636197688 442307.505068 663.173596785
4349.75752514 429955.836486 429044.873913 0.718646267495 429044.873913 653.081524706
4349.20800208 418816.244471 417903.992615 0.700198128703 417903.992615 644.494855268
4348.65846825 404693.046887 403831.500027 0.676825514674 403831.500027 633.52643543
4348.10892366 390094.977496 389226.558393 0.65254615584 389226.558393 621.887485291
4347.55936831 379016.507292 378145.534583 0.634161859539 378145.534583 612.911708697
4347.00980218 362860.598612 361978.832841 0.607235038284 361978.832841 599.569256389
4346.4602253 349510.186573 348676.564733 0.585098577847 348676.564733 588.41562089
4345.91063765 332487.448174 331652.750625 0.556701836173 331652.750625 573.767254932
4345.36103923 316867.539094 316029.201711 0.530638991838 316029.201711 559.984226074
4344.81143005 299920.895668 299078.846619 0.502331791346 299078.846619 544.636675544
4344.2618101 282180.820752 281360.697982 0.472717356602 281360.697982 528.143441335
4343.71217939 264173.665654 263385.095 0.442652155822 263385.095 510.876476041
4343.16253792 245161.196713 244335.602615 0.410763210593 244335.602615 491.841204546
4342.61288567 225385.265377 224586.472034 0.377678183645 224586.472034 471.369373175
4342.06322267 201993.490212 201206.073591 0.33846442871 201206.073591 445.896461602
4341.5135489 176229.196357 175444.279111 0.295219417303 175444.279111 416.015170023
4340.96386436 158996.74587 158206.0759 0.266294836506 158206.0759 394.750415576
4340.41416906 165381.382542 164612.406783 0.277163571352 164612.406783 402.809619842
4339.864463 189030.272819 188239.627623 0.317043425985 188239.627623 431.109905821
