wv raw rms rect wvcal snr
4592.88404816 73005.7427928 66592.065986 0.977344068562 60930.0 243.598014798
4592.33860512 72780.4221776 66372.0923525 0.974170199176 64452.0 243.160715109
4591.79315138 71962.7204978 65549.5928598 0.962153282663 76281.0 241.475710615
4591.24768695 72036.9397515 65607.7356374 0.963063339028 92626.0 241.566695799
4590.70221182 71964.1623597 65540.8477977 0.962139379415 100256.0 241.440131527
4590.15672599 73292.3340952 66878.4852476 0.981836326514 91718.0 244.177974463
4589.61122947 73608.0875363 67156.2574075 0.98597632325 76994.0 244.674044455
4589.06572226 74266.7876141 67870.0973217 0.996520887837 65470.0 246.206176742
4588.52020434 73656.5911248 67258.6230706 0.987607639594 60932.0 244.973402723
4587.97467574 74079.3301225 67667.1898019 0.993673585329 59547.0 245.771935803
4587.42913643 74538.6185302 68108.8745348 1.00022808837 58774.0 246.628432234
4586.88358643 74491.0171384 68095.7593424 1.00010534895 59312.0 246.661278681
4586.33802573 74215.3726907 67765.1625205 0.995320871024 59895.0 245.903519813
4585.79245434 74440.6917592 67998.68531 0.998823358776 60850.0 246.386474273
4585.24687225 74010.5544698 67592.8937422 0.992936248695 61113.0 245.612996102
4584.70127947 74283.3334424 67825.1773441 0.996423635646 60275.0 246.010474529
4584.15567599 74451.7843788 68006.2184201 0.999160072158 59152.0 246.395483037
4583.61006181 74293.8478037 67837.0483691 0.996752551384 59015.0 246.036647749
4583.06443694 74319.0296103 67857.9458563 0.997138985142 58602.0 246.071272533
4582.51880137 74466.9800999 68010.9844441 0.999468774052 59470.0 246.3871662
4581.97315511 74286.2951581 67838.5419356 0.997016770103 62483.0 246.055166173
4581.42749815 74395.5333721 67961.750165 0.99891126385 72028.0 246.326474084
4580.88183049 74191.7591876 67753.6064958 0.995936799813 86382.0 245.90099045
4580.33615214 74278.2865654 67821.5563512 0.997021973302 95873.0 246.005646327
4579.79046309 74083.2365479 67604.6967596 0.993921472412 90326.0 245.532178401
4579.24476335 74053.8746743 67572.3682366 0.993535021751 76310.0 245.462015106
4578.69905291 73461.2831505 66997.0865806 0.985165977964 65296.0 244.331102716
4578.15333177 74231.9073173 67766.50756 0.996571932241 60683.0 245.880159579
4577.60759994 74052.8610601 67624.7773697 0.994580790902 60108.0 245.65923374
4577.06185741 74189.7884391 67714.9289421 0.996001357547 60950.0 245.760241428
4576.51610419 73636.9211097 67141.5760679 0.987663337684 62184.0 244.569519429
4575.97034027 72899.6750411 66421.6103461 0.977168174928 64397.0 243.140798895
4575.42456565 72994.4207216 66517.5131584 0.978676239861 68200.0 243.33755284
4574.87878034 72630.8095624 66132.923174 0.973115751497 74862.0 242.519364339
4574.33298433 72819.3260232 66364.9062982 0.976629023625 81652.0 243.066426367
4573.78717763 72801.3748743 66346.7761229 0.97646333478 85400.0 243.02926881
4573.24136023 73307.8034778 66761.7024117 0.982673196602 85939.0 243.713577197
4572.69553214 73930.9375725 67454.0107899 0.992969011673 83464.0 245.231509279
4572.14969334 73779.006109 67281.9904891 0.990543556109 79982.0 244.850135878
4571.60384386 74432.9124824 67944.3184468 1.00040381586 76144.0 246.197536497
4571.05798367 73520.345498 67060.3502891 0.987497665444 74079.0 244.466230721
4570.51211279 73573.1052803 67101.891114 0.988220154804 72310.0 244.53086201
4569.96623122 73444.0510598 66961.001674 0.986257223305 71832.0 244.225655537
4569.42033895 72687.0306596 66196.0557157 0.975102562764 71148.0 242.659841755
4568.87443598 71421.3277268 64930.1035047 0.95656576169 70848.0 240.069475697
4568.32852232 71236.7671192 64780.3237068 0.954471632857 71332.0 239.821840905
4567.78259796 71834.7114654 65335.8234983 0.962771175381 71902.0 240.889121877
4567.2366629 72104.6253225 65612.1822028 0.96696023504 72056.0 241.466099459
4566.69071715 72458.0899383 65958.2665333 0.972179396846 72037.0 242.160082714
4566.14476071 73777.0278236 67259.0676779 0.991474834033 71215.0 244.767885619
4565.59879356 74167.7970508 67704.5540554 0.998166598277 70792.0 245.759313194
4565.05281572 74332.6477307 67871.3196509 1.00075177718 71008.0 246.097711692
4564.50682719 74133.9424748 67667.897957 0.997879992816 70031.0 245.680785227
4563.96082796 74493.7848943 67964.5669607 1.00238455123 69617.0 246.168614629
4563.41481803 74051.2477299 67562.4107149 0.996583649782 69528.0 245.429385224
4562.86879741 74162.7401435 67664.4134195 0.998220261806 69622.0 245.618384155
4562.32276609 74378.4231045 67860.7520938 1.00125061889 69607.0 245.979921569
4561.77672408 74445.3571186 67951.2884563 1.00272195733 68962.0 246.202148094
4561.23067137 74156.1449956 67666.1760384 0.998651123462 67921.0 245.636267211
4560.68460796 74002.0209883 67500.9179995 0.99634971948 67236.0 245.284494321
4560.13853386 74277.1793088 67903.2776045 1.00242861498 66922.0 246.311916668
4559.59244906 73819.4314882 67336.5896346 0.994202977878 66743.0 244.984639884
4559.04635356 74289.8193592 67787.6102544 1.00100471101 67153.0 245.859450194
4558.50024737 73483.4484161 66979.1844557 0.98920917945 67208.0 244.225916345
4557.95413049 74095.8155418 67584.6067259 0.998295671397 67532.0 245.435680189
4557.4080029 73747.3529892 67283.115986 0.993988218342 67811.0 244.908759963
4556.86186463 73957.2770276 67447.3875671 0.996562740875 66958.0 245.161556029
4556.31571565 73626.6525435 67144.8426923 0.992241013989 66220.0 244.599400055
4555.76955598 74115.008263 67588.518895 0.998948438124 66108.0 245.41734652
4555.22338562 74228.3449716 67704.4431584 1.00081445543 65956.0 245.655053062
4554.67720455 73134.2401642 66663.3841118 0.98557717964 66621.0 243.643932967
4554.1310128 72375.6774256 65846.3436455 0.973649079136 66471.0 241.88066471
4553.58481034 71431.2323715 64922.1383343 0.960133772184 66822.0 240.022017734
4553.03859719 70401.771575 63911.0177129 0.94532997047 67141.0 237.965776081
4552.49237335 70860.0705946 64390.8148559 0.952579001409 67220.0 238.996326282
4551.9461388 71505.6622664 64982.7027845 0.961490212971 66613.0 240.122453099
4551.39989357 72586.8545988 66056.0566018 0.97753064357 65732.0 242.305889652
4550.85363763 73020.6566803 66481.4700561 0.983987576614 65647.0 243.156935813
4550.307371 72987.0763807 66477.2650457 0.984088221118 65244.0 243.199054423
4549.76109368 73174.9952473 66623.4381435 0.986416762161 65528.0 243.423815914
4549.21480566 72868.1127774 66323.830258 0.982146194518 65871.0 242.827757726
4548.66850694 72924.8745807 66425.449451 0.983818082358 66411.0 243.111723003
4548.12219753 73214.2174389 66684.9662035 0.98783092285 67746.0 243.587034724
4547.57587742 73228.8836682 66714.2928117 0.988436044104 74428.0 243.671747845
4547.02954661 72937.7187036 66416.0728573 0.984189001469 94513.0 243.054327811
4546.48320511 72775.4689601 66294.2163175 0.982555759606 120800.0 242.876350422
4545.93685291 73030.578363 66495.9182249 0.98571967139 130407.0 243.194083345
4545.39049002 72694.5683689 66166.8086219 0.981016059575 114882.0 242.536748958
4544.84411643 72868.4451432 66344.1481917 0.983822306106 89636.0 242.903557774
4544.29773214 71945.4039771 65410.4579613 0.970152409818 72274.0 240.979520895
4543.75133716 72077.3508011 65566.4042176 0.972643073842 66163.0 241.340392485
4543.20493149 70661.9321524 64161.5620665 0.951978269832 64122.0 238.468035734
4542.65851511 70340.3717863 63829.0057486 0.947219828021 64171.0 237.759589266
4542.11208804 69554.4469114 63027.9973907 0.935507822077 64777.0 236.06504518
4541.56565028 69763.2907779 63224.4827995 0.938601044103 64242.0 236.45362187
4541.01920182 70489.1700951 63907.3123993 0.948918149188 63566.0 237.798952536
4540.47274266 70248.9403958 63714.8832788 0.946241870209 62405.0 237.48293162
4539.92627281 72053.9781319 63965.8345923 0.95015187185 61615.0 235.335351636
4539.37979226 72001.6180459 65488.4552902 0.972957813775 62635.0 241.177021633
4538.83330101 73418.2235901 66910.136966 0.994274052977 63621.0 244.079631721
4538.28679907 73169.211269 66662.5561525 0.990790172874 63989.0 243.580527054
4537.74028644 73456.5315189 66955.9787451 0.995348688099 63560.0 244.185360552
4537.1937631 73389.9074188 66879.2937722 0.994407378802 63524.0 244.012850138
4536.64722908 73035.045867 66525.1828742 0.98934127366 63615.0 243.296264052
4536.10068435 73248.6349692 66690.413249 0.991999528144 64256.0 243.548191903
4535.55412893 72612.42499 66073.1353728 0.983018283001 63149.0 242.326022937
4535.00756281 72691.7109494 66179.4835737 0.984802836978 62372.0 242.589385164
4534.460986 72950.9131458 66456.3708148 0.989127760669 60948.0 243.182963962
4533.91439849 73250.8932639 66711.8734056 0.99313748591 61671.0 243.624765674
4533.36780029 73742.3480577 67205.1224799 1.00069031654 63085.0 244.625879528
4532.82119139 73669.9830488 67141.2588097 0.999950487452 64294.0 244.51149023
4532.27457179 73761.9415337 67235.1299838 1.00156139537 65087.0 244.70435824
4531.7279415 73784.4735071 67237.7985255 1.00181547904 64775.0 244.675628887
4531.18130051 73178.045649 66616.5597728 0.992773077243 63888.0 243.392760758
4530.63464883 72726.1419357 66222.8182516 0.987119202589 63107.0 242.692971189
4530.08798645 72590.9940852 66078.0630119 0.985176421221 63084.0 242.3816112
4529.54131337 72665.9943656 66146.584771 0.986414637106 62732.0 242.509991359
4528.9946296 72824.4072753 66278.7103018 0.988603446519 62019.0 242.733538733
4528.44793513 72961.3219247 66431.205343 0.991098468091 60650.0 243.070464221
4527.90122997 73336.529485 66781.8346925 0.996552611906 60499.0 243.739584694
4527.35451411 73595.391054 67028.0163147 1.00045158576 61447.0 244.216159247
4526.80778755 73720.454549 67153.5344604 1.00255226367 62602.0 244.470674207
4526.2610503 73446.2432403 66907.6100529 0.999108630629 63338.0 244.02195035
4525.71430235 73371.412304 66859.4511221 0.998618617391 62127.0 243.970357171
4525.16754371 73293.459744 66773.6228443 0.997566967334 61173.0 243.782952984
4524.62077437 73211.643335 66660.7180816 0.996111574724 61048.0 243.500530202
4524.07399433 72909.4412948 66373.3221994 0.992048817942 62912.0 242.942471784
4523.5272036 72653.6415419 66078.8034904 0.987879008685 64569.0 242.276187148
4522.98040217 73143.8880489 66582.2548589 0.995641049691 64693.0 243.322889228
4522.43359005 73302.2522756 66738.451577 0.998214189998 62726.0 243.635987788
4521.88676723 73800.1516779 67258.99552 1.00624078686 60628.0 244.727897629
4521.33993372 73675.3231271 67115.3928824 1.00433410943 59489.0 244.405604192
4520.7930895 73100.7974292 66568.1000857 0.996385461797 60078.0 243.344013125
4520.2462346 73113.4372092 66546.7876392 0.996309035608 61170.0 243.242251726
4519.69936899 73341.4715051 66787.7683819 1.00016180753 61484.0 243.753314697
4519.15249269 73837.6586441 67270.6219439 1.00764080448 61082.0 244.706937459
4518.6056057 72777.7480632 66218.0996866 0.992120887376 59680.0 242.586120719
4518.05870801 73013.9615787 66432.2866892 0.995577941586 59419.0 242.983784991
4517.51179962 72486.8828794 65878.2747387 0.987522665959 59676.0 241.808845393
4516.96488054 72126.2402526 65543.5125472 0.98275206697 60260.0 241.169237024
4516.41795076 71944.3617473 65339.1499516 0.9799360603 60922.0 240.711629751
4515.87101028 71655.2073897 65076.0528842 0.976238823084 61315.0 240.216745549
4515.32405911 71559.4075107 64982.1930079 0.975080459719 60868.0 240.027180549
4514.77709725 72056.1595704 65456.3436254 0.982448188704 60642.0 240.961164467
4514.23012468 71991.9120113 65438.5782324 0.982435845089 60221.0 241.005261318
4513.68314142 72607.1039645 66008.7831948 0.991254354437 61654.0 242.092905402
4513.13614747 72835.678773 66193.4408259 0.994287500609 67313.0 242.393518158
4512.58914282 72377.0964504 65762.2031426 0.988069797925 77696.0 241.560902867
4512.04212747 72488.7558797 65920.0302285 0.990703096453 86943.0 241.962958092
4511.49510143 72190.2873276 65614.6405431 0.986375630162 86566.0 241.327040134
4510.94806469 72246.205188 65642.8426192 0.987063338325 77479.0 241.33679409
4510.40101726 72784.8792594 66199.3500985 0.995698916238 67776.0 242.50330162
4509.85395913 72605.0337059 66000.8600724 0.992981539335 62773.0 242.066645429
4509.3068903 73219.5642294 66651.0383239 1.00303566189 61762.0 243.450591717
4508.75981078 72835.9039418 66277.311067 0.997683556132 62000.0 242.70844292
4508.21272056 73287.6534239 66653.6479064 1.00362377257 61048.0 243.34324526
4507.66561964 73277.842394 66695.2012326 1.00452625095 59663.0 243.515875296
4507.11850803 73154.2536719 66521.8959796 1.00219356994 59180.0 243.078597506
4506.57138573 72987.9811066 66363.7706725 1.00008966721 58900.0 242.771228345
4506.02425273 72826.0228099 66240.4475429 0.998510510158 59359.0 242.586887719
4505.47710903 73254.3080942 66608.6335041 1.00434288123 60590.0 243.231827282
4504.92995463 73266.5554197 66695.9561928 1.00594372655 61748.0 243.538127734
4504.38278954 72794.3436034 66182.1288162 0.998477355982 61917.0 242.422218129
4503.83561376 72708.5438269 66122.3146588 0.99785960522 61537.0 242.345191493
4503.28842727 72877.9864941 66261.7839094 1.00025107493 60670.0 242.577523044
4502.7412301 72556.1361634 65963.2359055 0.996031253672 60100.0 242.009358647
4502.19402222 72501.6880535 65895.511773 0.99529669404 60120.0 241.848233012
4501.64680365 71845.8069676 65217.6426521 0.985344591991 60414.0 240.422592345
4501.09957439 71803.8842935 65209.3350085 0.985507032356 61265.0 240.463772502
4500.55233443 72684.0216793 66070.7075804 0.998818163146 61017.0 242.193295432
4500.00508377 72493.8868065 65896.9800538 0.996485775533 60851.0 241.867236485
4499.45782241 72435.1199514 65799.8866491 0.995312495438 60281.0 241.602778833
4498.91055036 72760.6674567 66116.3300225 1.00039697496 59609.0 242.232798867
4498.36326762 72699.7015546 66071.9267495 1.00002423153 59481.0 242.170842528
4497.81597418 73021.5723752 66375.1805009 1.00491606334 59817.0 242.756249376
4497.26867004 72737.7185283 66109.936817 1.00120252717 60393.0 242.248305401
4496.72135521 72923.2412282 66263.9094713 1.00383878677 60624.0 242.50756992
4496.17402968 73059.6111972 66438.7604057 1.006794328 60273.0 242.929476847
4495.62669345 73003.1534867 66372.9715464 1.00610526807 59431.0 242.779658915
4495.07934653 73560.7417991 66929.4087213 1.01485190582 58812.0 243.906770483
4494.53198891 73039.5025972 66379.9074556 1.00683069553 59098.0 242.743143902
4493.9846206 72822.375359 66166.9586326 1.0039121233 59894.0 242.316872979
4493.43724159 72798.3954375 66111.1053307 1.00337728488 60806.0 242.148163003
4492.88985188 72616.6486153 65964.1736452 1.00146065764 61928.0 241.908481524
4492.34245148 72951.1344616 66850.1956941 1.01523122886 63498.0 244.662407694
4491.79504039 72123.0314741 65448.4616599 0.994257433025 65917.0 240.815742288
4491.24761859 72172.7050612 65470.9600259 0.994914658043 68956.0 240.814906162
4490.7001861 72168.2107925 65369.0413625 0.993682294952 73283.0 240.437831877
4490.15274292 72353.8479843 65615.502199 0.99774786468 77215.0 241.047796386
4489.60528904 72265.7532644 65612.1307009 0.998017149059 79974.0 241.187104576
4489.05782446 72238.7733119 65568.3767264 0.997673428386 80055.0 241.06857471
4488.51034919 72480.6569612 65818.5464965 1.00180448155 77707.0 241.594518674
4487.96286322 72584.0731751 65939.4735714 1.00397168797 73883.0 241.871656524
4487.41536656 72092.5253205 65416.5631407 0.996335532794 70952.0 240.747956957
4486.86785919 72873.8395378 66209.9571287 1.00875036675 68514.0 242.389879669
4486.32034114 73185.1105875 66483.9103402 1.01325803234 68058.0 242.883066196
4485.77281238 73262.9360975 66558.6252399 1.01473243373 67748.0 243.029534032
4485.22527294 72486.8407326 65802.0351423 1.003531065 68342.0 241.521635219
4484.67772279 72565.9644345 65881.7641492 1.00508226288 69505.0 241.6855549
4484.13016195 72022.7837319 65319.2379407 0.996834337089 74566.0 240.500694802
4483.58259041 71459.8218533 64757.113296 0.988588261142 82192.0 239.346149872
4483.03500818 71115.6613231 64389.7015272 0.983311381184 87628.0 238.54732471
4482.48741525 70798.5635642 64129.8548955 0.979675379275 85079.0 238.108999675
4481.93981163 69862.9376646 63132.9601723 0.964774839492 77431.0 235.928069352
4481.39219731 69982.1911507 63290.5252817 0.967513408326 69856.0 236.323975882
4480.84457229 70109.7784647 63402.5602488 0.96955881853 65922.0 236.530486404
4480.29693658 70801.5548899 64075.2938502 0.980184073659 64976.0 237.895851564
4479.74929017 71085.1774815 64337.4954475 0.984535662333 65171.0 238.401660016
4479.20163307 71338.7769044 64639.4813949 0.989500522063 65852.0 239.109484934
4478.65396527 71562.1217144 64800.2547104 0.992307642984 65325.0 239.332628961
4478.10628677 71929.0794374 65199.2748322 0.998767597551 65158.0 240.209050979
4477.55859758 71769.2565301 65066.0290847 0.997076851526 65632.0 239.981187636
4477.01089769 71692.4867251 64955.5511349 0.995735178235 68618.0 239.695608835
4476.46318711 72008.7784336 65290.7055665 1.00122753397 72982.0 240.417044489
4475.91546583 71549.3284098 64796.9284174 0.994008920169 76141.0 239.342156338
4475.36773385 71510.0880356 64764.5457674 0.993866888698 74797.0 239.287278985
4474.81999118 70539.0483044 63767.9365626 0.978923814591 70377.0 237.179812906
4474.27223781 69075.4896585 62335.2363539 0.957274229776 68161.0 234.237457971
4473.72447375 66925.3355716 60144.0372294 0.9239578454 70068.0 229.510454042
4473.17669899 63528.7583426 56798.7816151 0.872882966543 74744.0 222.317754171
4472.62891353 61089.8763344 54331.7289999 0.835273184313 77359.0 216.746408978
4472.08111738 57903.2909584 51168.2804234 0.786926997448 75338.0 209.510394731
4471.53331054 58001.4137346 51252.3043843 0.788508219432 70250.0 209.680551557
4470.98549299 60023.1219846 53268.2306526 0.819824513814 66151.0 214.331254497
4470.43766475 62642.7250924 55890.7307219 0.860503838661 64197.0 220.261346225
4469.88982582 65321.9841962 58546.6937457 0.901729732906 63065.0 226.070294762
4469.34197619 67291.1355353 60538.5314518 0.932754779828 62182.0 230.405886023
4468.79411586 69432.5297787 62690.2917104 0.966269060123 61643.0 234.979869825
4468.24624484 69479.0837772 62676.2651501 0.966415014292 61615.0 234.844511445
4467.69836312 70272.3100106 63494.7164718 0.97940320099 61801.0 236.599894698
4467.1504707 70547.3356459 63774.5463528 0.984091034695 61726.0 237.190636062
4466.60256759 70597.5530577 63855.6530686 0.985716007944 62305.0 237.412887829
4466.05465378 70817.6608867 64032.6934051 0.988824878917 61967.0 237.705530933
4465.50672928 70880.2320704 64078.7213591 0.989913399833 62000.0 237.772281505
4464.95879408 71302.0714155 64548.7079653 0.997555954771 61363.0 238.828385154
4464.41084819 70917.9079692 64124.5359938 0.991381677124 60854.0 237.881389539
4463.86289159 71957.5880976 65165.1730396 1.00785891224 60715.0 240.030856657
4463.31492431 72016.2387988 65237.1684804 1.00936309235 60249.0 240.20179926
4462.76694632 72125.1857992 65351.5631386 1.01152593476 60435.0 240.4460275
4462.21895765 71948.8042974 65144.9626188 1.00872132179 60964.0 239.969596614
4461.67095827 72116.3664017 65314.7931671 1.01174678104 61011.0 240.322359084
4461.1229482 71867.5194418 65078.8518692 1.00848784053 60487.0 239.859866458
4460.57492743 71656.0237222 64826.4770289 1.00497279953 60524.0 239.269660781
4460.02689597 71360.797232 64553.1210599 1.00113081386 60626.0 238.743441385
4459.47885381 71610.9440179 64826.0822898 1.00576299383 60282.0 239.346080794
4458.93080096 71242.1002276 64445.4143989 1.00025511952 58882.0 238.539895925
4458.38273741 71654.0746232 64815.2860535 1.00639781456 58551.0 239.230628234
4457.83466316 71544.3516601 64740.4333994 1.00563856694 58531.0 239.136555341
4457.28657822 71361.7678889 64561.2290424 1.00325833607 58879.0 238.772542211
4456.73848258 70864.0658345 64043.8886874 0.995620764226 59550.0 237.667650289
4456.19037625 71140.895307 64301.0073969 1.0000227653 59426.0 238.166325809
4455.64225922 70818.7339996 64027.8603027 0.996179386928 59247.0 237.685251384
4455.09413149 71056.9921846 64236.6203425 0.999834901504 59085.0 238.06680982
4454.54599307 71023.0166065 64219.4816641 0.999977081208 59160.0 238.06049725
4453.99784395 71191.5024431 64385.0979939 1.0029674691 58826.0 238.398331908
4453.44968413 70334.1638211 63499.4546348 0.989578637226 58952.0 236.510383527
4452.90151362 71077.4877474 64225.2980025 1.0013038088 58744.0 237.988232912
4452.35333242 71011.6370879 64171.4249619 1.00087868791 59203.0 237.897355804
4451.80514052 70940.7289448 64127.1450986 1.00060409805 60067.0 237.85173763
4451.25693792 70635.8112923 63777.9983108 0.995571517292 62564.0 237.050104947
4450.70872462 71049.2575208 64210.2346736 1.00273837808 66099.0 237.979834503
4450.16050064 70726.2102149 63882.5805161 0.99804064161 68513.0 237.292088128
4449.61226595 70493.2516021 63628.3749502 0.994488115304 67522.0 236.726511256
4449.06402057 69870.6186767 63025.1373275 0.985476224198 64688.0 235.501109407
4448.51576449 69980.3384714 63150.2864986 0.987851933385 61526.0 235.789727887
4447.96749772 69755.3525294 62933.2512304 0.984875810207 59387.0 235.349532824
4447.41922025 70323.3552191 63436.2724701 0.993171675721 58455.0 236.287619921
4446.87093208 69913.4873141 63064.8347496 0.987779238012 58312.0 235.578638979
4446.32263322 70203.8125876 63323.9836392 0.992264412698 58655.0 236.065924668
4445.77432366 70245.2563552 63381.8119368 0.993598641313 58717.0 236.215101345
4445.22600341 70637.0682809 63785.1820476 1.00035439149 58823.0 237.075329407
4444.67767246 70826.053528 63961.1710525 1.00354957146 58645.0 237.41844924
4444.12933081 70889.6454866 64010.7453924 1.00476440644 58367.0 237.497065996
4443.58097847 70008.3378303 63134.8402603 0.991448070718 57870.0 235.681779383
4443.03261543 70377.2877915 63537.9862375 0.99821583623 58309.0 236.582689851
4442.4842417 70777.4351827 63912.1311704 1.00453489227 59048.0 237.31587575
4441.93585727 69876.2131574 63019.1006401 0.990935164933 60737.0 235.468209173
4441.38746215 69811.2998029 62951.8289031 0.990314865659 63355.0 235.323275167
4440.83905633 69943.3652016 63044.0593283 0.992205470406 64478.0 235.446965454
4440.29063981 69536.2701606 62637.9251116 0.98625202454 64071.0 234.597261398
4439.7422126 69430.4143457 62563.8675223 0.985525403498 62969.0 234.497196954
4439.19377469 69468.8629548 62568.8348766 0.986044669039 61056.0 234.449198372
4438.64532608 68863.775703 61982.508222 0.977242956854 59430.0 233.24696002
4438.09686678 68649.3873391 61744.2050471 0.973924030173 59100.0 232.701334884
4437.54839678 68536.13363 61670.1050787 0.973194480342 58146.0 232.613121486
4436.99991609 68678.3747735 61765.9808404 0.975148948096 58097.0 232.734781069
4436.4514247 69292.9455179 62422.1880235 0.985956744835 58581.0 234.191996221
4435.90292262 69320.2781714 62421.4974692 0.986395116582 60739.0 234.141599851
4435.35440984 69066.4449239 62198.2386152 0.98331636579 62129.0 233.724917486
4434.80588636 68735.9225112 61827.89184 0.977909501304 62486.0 232.873378952
4434.25735219 68502.3074683 61660.3656782 0.975708221374 61342.0 232.634762318
4433.70880732 69143.8996181 62251.3346148 0.985513939858 59812.0 233.794210972
4433.16025175 68148.8021999 61198.8377574 0.969299773249 61149.0 231.465879075
4432.61168549 68516.3490228 61595.8606187 0.976040618648 65968.0 232.360382091
4432.06310854 68298.3022354 61383.204816 0.97312346725 71328.0 231.918799676
4431.51452089 68292.3090625 61397.1698258 0.973799073953 74339.0 231.983468838
4430.96592254 68426.6352406 61511.2249076 0.976064672391 71986.0 232.189874116
4430.41731349 67768.1562958 60880.3626038 0.966507567378 67203.0 230.897012597
4429.86869375 67600.8435916 60692.848892 0.963984291823 61881.0 230.46131582
4429.32006332 68002.3960068 61111.1521332 0.971086476784 59932.0 231.382495772
4428.77142218 67576.2797034 60642.4573329 0.964094983157 63000.0 230.308185206
4428.22277036 68318.6397778 61430.4309475 0.977085990848 71644.0 232.066218054
4427.67410783 68112.4115315 61180.8676198 0.973580002973 80704.0 231.459995942
4427.12543461 68268.5588238 61380.1389778 0.977217568233 84462.0 231.959115188
4426.5767507 68089.5165343 61155.5222444 0.974107885711 80485.0 231.401782547
4426.02805608 68230.0375547 61295.9264051 0.976813314483 71181.0 231.700075737
4425.47935078 67530.6157861 60649.9504255 0.966984653252 63806.0 230.417836148
4424.93063477 68082.069306 61176.2968357 0.975847797287 59833.0 231.495538146
4424.38190807 68076.0421105 61169.3240717 0.976209321176 58939.0 231.479047747
4423.83317068 68449.2638729 61540.0759591 0.982603394449 57955.0 232.261956334
4423.28442258 68499.5879049 61559.7391117 0.983396284282 57676.0 232.249899475
4422.7356638 68731.2665524 61803.4307408 0.987771594801 57767.0 232.786972618
4422.18689431 68466.7117544 61569.903212 0.984521430847 58051.0 232.346887014
4421.63811413 68649.3263222 61722.5377402 0.987447076051 58079.0 232.617634373
4421.08932326 68527.9730816 61587.3963223 0.985770565951 58223.0 232.30724687
4420.54052169 68308.1408134 61348.6631668 0.982434603874 57644.0 231.767614742
4419.99170942 68564.0785663 61607.2176521 0.98706393772 57498.0 232.320733756
4419.44288646 68999.7409873 62094.6946395 0.995368575343 57268.0 233.442146762
4418.8940528 67782.7996213 60807.3691372 0.975218611781 57644.0 230.587172808
4418.34520844 67611.5870469 60657.9794801 0.973308782267 58811.0 230.306529905
4417.79635339 67216.7037909 60255.3935546 0.967333353188 60806.0 229.431177064
4417.24748764 67047.5705252 60089.9414664 0.965161848269 62176.0 229.082603025
4416.6986112 66570.1922586 59637.580389 0.958378602763 64683.0 228.153409533
4416.14972406 66554.901644 59590.1938924 0.95810083556 65615.0 227.9944241
4415.60082622 66167.4760488 59176.2666414 0.951927575401 66238.0 227.052836711
4415.05191769 66743.4722145 59764.7936703 0.961883095795 65324.0 228.346104016
4414.50299847 66675.0209115 59654.5223947 0.960597301546 64477.0 228.034568294
4413.95406854 67271.7821459 60284.9332955 0.971244324132 63147.0 229.449512801
4413.40512792 67947.39665 60899.4480421 0.98164709125 62312.0 230.656328404
4412.85617661 68012.9918464 61029.8887548 0.984254758567 61352.0 231.048137498
4412.3072146 67961.450066 60979.7349991 0.983952183108 60906.0 230.943719321
4411.75824189 68273.8651912 61268.5162795 0.989122177195 61041.0 231.516916759
4411.20925849 68290.1754041 61293.0692496 0.990030694471 60273.0 231.583548154
4410.66026439 68330.3851085 61305.6381643 0.990747582766 60488.0 231.561846435
4410.11125959 68364.5471501 61371.2516488 0.992324005104 60178.0 231.756327784
4409.5622441 68210.1464572 61212.8240088 0.990278716251 60057.0 231.412563385
4409.01321792 68480.6431856 61492.6734118 0.995326382567 60154.0 232.023393719
4408.46418103 68771.1932385 61807.5161739 1.00094714321 60277.0 232.732905995
4407.91513346 68827.554154 61803.3239466 1.00140555988 59839.0 232.618205205
4407.36607518 68574.8770844 61604.8765849 0.998716370984 59803.0 232.292768873
4406.81700621 68679.3247593 61707.1685891 1.00090350166 59862.0 232.505689677
4406.26792654 68476.9223511 61426.6784651 0.996881953416 60021.0 231.774356645
4405.71883618 68791.0730622 61791.4236149 1.00333419965 60566.0 232.635967269
4405.16973512 68652.9468731 61641.8330258 1.00143847591 60766.0 232.299158001
4404.62062337 68134.4456078 61107.3208379 0.99328502084 61236.0 231.1358255
4404.07150092 68687.0305995 61644.5152256 1.00255359759 61627.0 232.249955879
4403.52236777 68254.5252151 61218.6074758 0.996161423617 63800.0 231.357242137
4402.97322393 68088.435182 61087.9247029 0.994570007753 66939.0 231.141190905
4402.42406939 68243.5206542 61238.3118498 0.997556515538 70826.0 231.452944097
4401.87490416 68430.9681486 61454.3585697 1.00161749039 71729.0 231.961989194
4401.32572823 68791.8495849 61737.5347244 1.00677865631 70524.0 232.426401437
4400.7765416 68858.6514074 61803.9703999 1.00841012001 66459.0 232.566407475
4400.22734428 68447.3342836 61375.5937523 1.00196655342 63067.0 231.628268452
4399.67813626 67924.8635852 60887.4303954 0.994540463432 60711.0 230.649136028
4399.12891755 68342.0786031 61318.7208426 1.00213397209 59787.0 231.592082035
4398.57968814 67530.2096404 60502.7264434 0.989341266474 59274.0 229.844573428
4398.03044803 67687.8419994 60655.2881059 0.992382097866 59241.0 230.1619871
4397.48119723 68050.5641646 61036.7200926 0.999173952149 58984.0 231.008756094
4396.93193573 67646.2560101 60614.0193507 0.992803396589 58862.0 230.074314394
4396.38266354 67625.998385 60553.2446476 0.992358138238 58889.0 229.8731521
