wv raw rms rect wvcal snr
4583.80337833 148218.594197 147992.793051 0.988534038152 31727.0 382.246380642
4583.25723467 148698.811146 148436.026101 0.991590029628 31524.0 382.774777921
4582.71108092 148502.155493 148261.869552 0.990522608122 31332.0 382.57820244
4582.16491709 148995.200797 148776.364209 0.994056948026 31934.0 383.279368015
4581.61874316 148743.695595 148538.673515 0.99256643101 34165.0 382.988208915
4581.07255914 148981.390786 148752.520066 0.994093890364 37366.0 383.234482669
4580.52636503 147815.264114 147576.138543 0.98633071491 40113.0 381.682700455
4579.98016083 148827.258781 148580.688708 0.99314448373 41606.0 382.985944454
4579.43394654 148392.732524 148168.606259 0.990490295511 41170.0 382.47855317
4578.88772216 148665.693016 148426.42125 0.992314903955 39038.0 382.794557591
4578.34148769 148181.223929 147985.880653 0.989471192049 36647.0 382.279289371
4577.79524313 147675.100138 147470.23233 0.986125337116 33822.0 381.591218347
4577.24898848 147248.126039 146998.899034 0.98307582973 32610.0 380.911945743
4576.70272373 146024.295966 145778.22481 0.975014510975 32546.0 379.310905179
4576.1564489 146082.84145 145835.731037 0.975501970701 33255.0 379.385247374
4575.61016398 145632.965623 145379.336155 0.972552322024 34738.0 378.774328292
4575.06386896 143961.429491 143715.988291 0.961527618077 36679.0 376.584047151
4574.51756386 143732.464855 143509.391165 0.960248593165 39242.0 376.340947658
4573.97124866 145170.948795 144956.060939 0.970033453743 41483.0 378.269146748
4573.42492337 146981.225701 146748.860578 0.982137606522 43232.0 380.606959081
4572.878588 147762.531596 147541.14999 0.987548262478 43658.0 381.66133935
4572.33224253 148161.072963 147932.973521 0.99027999403 43807.0 382.164972531
4571.78588697 148319.772571 148091.012731 0.99144782642 42599.0 382.370742421
4571.23952132 148661.412658 148419.455866 0.993757521842 41104.0 382.781769243
4570.69314559 147578.830008 147332.52714 0.986590549788 39807.0 381.353588685
4570.14675976 146575.194798 146315.437558 0.979890322097 38707.0 379.999324517
4569.60036384 144300.188819 144054.496439 0.964858053315 38109.0 377.032796315
4569.05395783 142691.017448 142464.459551 0.954317119998 37808.0 374.945453279
4568.50754172 140732.596221 140499.928708 0.94126549438 37725.0 372.308321647
4567.96111553 140065.484721 139829.773425 0.936884002089 37751.0 371.403087428
4567.41467925 141640.223892 141398.002222 0.947501391694 37894.0 373.498801528
4566.86823288 144636.410457 144409.46243 0.967794001446 37969.0 377.529271769
4566.32177641 147498.834512 147256.042023 0.98698684854 37899.0 381.258155637
4565.77530986 148749.961672 148515.463984 0.995545610478 37666.0 382.917389273
4565.22883322 149028.771881 148783.294676 0.997459276205 37616.0 383.25181899
4564.68234648 148742.974364 148499.781037 0.995677295761 37027.0 382.884961027
4564.13584965 149131.293816 148891.738606 0.998425011007 37143.0 383.401378071
4563.58934274 149025.019189 148786.722537 0.997841028838 36858.0 383.266151012
4563.04282573 149170.626279 148928.895977 0.998915489295 37141.0 383.446839078
4562.49629863 148165.250129 147967.51396 0.992587996374 36941.0 382.251973358
4561.94976145 148006.774193 147751.461679 0.991259944968 36605.0 381.889962728
4561.40321417 149338.054051 149078.981501 1.0002892061 36071.0 383.61867259
4560.8566568 149325.951102 149077.794306 1.00040483177 36244.0 383.63209959
4560.31008934 148838.135999 148609.454684 0.997385800032 35762.0 383.048072303
4559.76351179 149048.051675 148838.570411 0.99904812338 35517.0 383.373345402
4559.21692415 149170.442912 148949.031311 0.999914896209 35322.0 383.500980773
4558.67032642 148071.534205 147850.824353 0.992667491653 35386.0 382.067676691
4558.1237186 148174.524261 147960.845378 0.993531871517 35322.0 382.221291255
4557.57710068 148714.605943 148480.016248 0.997144757931 35329.0 382.870981087
4557.03047268 147690.239652 147452.867987 0.990373214713 35289.0 381.523628998
4556.48383459 148226.873824 147993.067122 0.994128999462 35116.0 382.235715695
4555.9371864 147461.057443 147222.085383 0.989077442439 35098.0 381.218901293
4555.39052813 145226.924907 145031.779136 0.974488494695 35008.0 378.396659101
4554.84385976 144626.219902 144365.223793 0.970135924537 34788.0 377.423249198
4554.29718131 142601.176277 142348.560458 0.956708828616 34914.0 374.754340095
4553.75049276 140373.131741 140140.491232 0.941992155554 34982.0 371.825419032
4553.20379413 138635.135175 138391.980749 0.930361581499 35059.0 369.452169778
4552.6570854 137515.917111 137286.425794 0.923051380271 34972.0 367.972706762
4552.11036658 139853.432013 139598.569889 0.938721840362 34969.0 371.064641602
4551.56363767 144356.143108 144133.223289 0.969344090848 34588.0 377.168923217
4551.01689867 147161.789757 146915.103165 0.988185474651 34844.0 380.805464282
4550.47014958 148231.648468 147996.354977 0.995592074757 34808.0 382.237968658
4549.9233904 147279.489621 146974.982717 0.988854638287 34645.0 380.804223634
4549.37662113 147935.48557 147702.339959 0.993883023466 34536.0 381.856201311
4548.82984177 148068.190851 147841.739503 0.994956407102 34957.0 382.047879085
4548.28305232 147779.580553 147518.056411 0.992913681109 35221.0 381.575735539
4547.73625278 148804.736577 148556.614268 1.00004112407 37664.0 382.95238532
4547.18944314 148206.197721 147965.583449 0.996199593007 41926.0 382.190394765
4546.64262342 147877.345774 147623.806387 0.994035873238 46470.0 381.725261746
4546.09579361 148085.81049 147846.626252 0.995674334988 50081.0 382.036732915
4545.5489537 148162.433726 147949.588149 0.99650645078 51163.0 382.207715057
4545.00210371 147851.688388 147623.566825 0.994449494297 50709.0 381.759985432
4544.45524362 147071.919517 146861.005986 0.989451338569 47190.0 380.783880709
4543.90837344 147984.678211 147765.221569 0.995683467394 41717.0 381.957379706
4543.36149318 149163.58442 148948.441251 1.00379810958 37125.0 383.508817406
4542.81460282 148657.780866 148438.247049 1.00050160452 34950.0 382.837140823
4542.26770237 148269.189937 148034.665432 0.997923333042 34006.0 382.289129222
4541.72079183 148605.315567 148359.594022 1.00025650322 33816.0 382.698403874
4541.1738712 147753.184889 147521.302699 0.994747151725 33635.0 381.620859813
4540.62694049 148457.496326 148220.35196 0.999604605139 33546.0 382.528269439
4540.07999968 148349.401059 148095.202245 0.998904724588 33223.0 382.341207236
4539.53304877 148373.809763 148134.041429 0.999311419317 33247.0 382.411844191
4538.98608778 148303.474921 148085.574515 0.999129696565 33158.0 382.378581958
4538.4391167 148476.616577 148240.040723 1.00031782873 33063.0 382.554781555
4537.89213553 148045.13873 147836.336198 0.997739773785 33277.0 382.065126091
4537.34514427 148966.951492 148720.809623 1.00385662297 33812.0 383.169391156
4536.79814291 146920.06409 146656.037234 0.990065648772 33493.0 380.441239474
4536.25113147 148492.424692 148262.051571 1.00105606243 33366.0 382.592077187
4535.70410993 147256.839838 147033.025927 0.992905439085 33240.0 380.991832001
4535.15707831 147540.624357 147310.301664 0.994926431288 33065.0 381.346503303
4534.61003659 147381.83791 147133.073242 0.993878438747 33093.0 381.088636124
4534.06298479 146470.923207 146224.173417 0.98788754943 32655.0 379.897251596
4533.51592289 147871.282634 147626.920487 0.997515231334 32709.0 381.741989219
4532.9688509 145822.180703 145594.682927 0.983932704336 32909.0 379.094702628
4532.42176882 145969.747476 145758.182726 0.985187747987 33291.0 379.332353249
4531.87467666 145954.383804 145715.716599 0.985051424144 33470.0 379.238783063
4531.3275744 144199.542901 143961.259382 0.973340669807 33656.0 376.919488462
4530.78046205 143295.248405 143098.760903 0.967658491343 33146.0 375.83230229
4530.23333961 142010.908577 141769.964488 0.958821486841 33081.0 373.998119492
4529.68620708 141210.355903 140993.85091 0.953720843122 33097.0 372.993717696
4529.13906445 142541.033382 142329.191173 0.962903901198 32811.0 374.785706284
4528.59191174 144441.176094 144195.304352 0.975681877077 32662.0 377.219199246
4528.04474894 146482.536495 146232.852245 0.989624689075 32415.0 379.904608943
4527.49757605 146740.056201 146511.200884 0.99166536959 32498.0 380.299527528
4526.95039306 146994.36429 146754.015432 0.993466809127 32742.0 380.602692703
4526.40319999 147308.448216 147062.821943 0.995716305077 32638.0 381.000802338
4525.85599682 146633.150426 146371.798318 0.991196578312 32468.0 380.071256597
4525.30878357 146827.388779 146618.571077 0.993027649096 32460.0 380.46836185
4524.76156022 146436.191307 146215.295162 0.990456599158 32996.0 379.921373818
4524.21432679 147107.247894 146873.880351 0.995079586205 32875.0 380.769748606
4523.66708326 146840.197534 146610.242078 0.993455645804 32970.0 380.42817675
4523.11982964 146661.570735 146417.268078 0.992310798008 33000.0 380.154650787
4522.57256593 146944.648391 146725.900653 0.994566380931 32903.0 380.595629878
4522.02529214 147166.394279 146955.144603 0.996285219837 32831.0 380.906987832
4521.47800825 146804.182706 146569.39923 0.99383533948 32818.0 380.367822926
4520.93071427 147452.617033 147244.98114 0.998583071026 32448.0 381.292182015
4520.3834102 146655.120728 146380.787819 0.992888974358 32106.0 380.065119398
4519.83609604 146810.462134 146605.204535 0.994578913788 31961.0 380.455724001
4519.28877178 147403.211215 147195.387674 0.99875198978 32205.0 381.226894328
4518.74143744 147820.200187 147600.68977 1.00167258525 32113.0 381.7418997
4518.19409301 146932.243628 146696.756544 0.995708486674 31957.0 380.534198775
4517.64673849 147470.770929 147237.95526 0.999553687305 31925.0 381.248209393
4517.09937387 146984.017783 146745.298278 0.996381263031 31753.0 380.593495145
4516.55199917 146808.313837 146590.833882 0.99550522015 31841.0 380.419930066
4516.00461437 145608.737636 145356.026966 0.987291740914 32044.0 378.744838931
4515.45721949 145838.817717 145580.030125 0.988986506301 31983.0 379.031958777
4514.90981451 145824.006368 145601.710663 0.989307975563 32136.0 379.111189859
4514.36239945 145062.302733 144838.069455 0.984293473452 32395.0 378.100174389
4513.81497429 145710.30676 145482.283461 0.988847247557 33008.0 378.945721593
4513.26753904 144653.866717 144410.421205 0.981737175433 34620.0 377.507557065
4512.7200937 144331.866731 144105.753207 0.979841900398 36956.0 377.128056971
4512.17263828 144256.040788 144033.04041 0.979524238781 38845.0 377.036000946
4511.62517276 145452.373729 145245.208411 0.987946971468 39946.0 378.661820748
4511.07769715 145745.363777 145517.557374 0.989979884839 40038.0 378.992554216
4510.53021145 146512.269834 146267.153274 0.995261795246 39882.0 379.956066781
4509.98271566 145496.592759 145255.80124 0.988562108192 38119.0 378.629082798
4509.43520977 145332.191641 145083.256862 0.987570529249 35374.0 378.389880304
4508.8876938 145995.209768 145747.567117 0.992276935235 33235.0 379.268318096
4508.34016774 146101.154983 145872.837242 0.993315423305 32575.0 379.460193746
4507.79263159 144895.722111 144625.88051 0.985009327521 32089.0 377.75603095
4507.24508534 145896.382968 145684.51617 0.992406766129 31873.0 379.234837301
4506.69752901 145981.62406 145759.226195 0.993104127279 31733.0 379.318699995
4506.14996258 145795.979563 145572.215903 0.992019158349 31624.0 379.070256876
4505.60238607 145964.427211 145739.993728 0.993352918461 31734.0 379.290528096
4505.05479946 147155.116224 146934.930705 1.00169052372 32040.0 380.868108498
4504.50720277 146280.959098 146036.939148 0.995761551576 32434.0 379.65456827
4503.95959598 146094.650873 145836.711719 0.994589908305 32459.0 379.371526941
4503.4119791 146659.161348 146417.162225 0.998743950354 32258.0 380.157699382
4502.86435213 146731.734859 146492.173916 0.999452210783 32063.0 380.259702066
4502.31671508 146214.778955 145940.37822 0.995884455851 31943.0 379.48529741
4501.76906793 146280.938311 146063.377826 0.996921933763 31919.0 379.726044217
4501.22141069 145910.836952 145664.045482 0.994395052536 31830.0 379.159392793
4500.67374336 146306.736054 146078.595797 0.997425353986 31737.0 379.731417895
4500.12606593 146125.660376 145892.502261 0.996355859694 31675.0 379.479389447
4499.57837842 146726.096859 146503.148514 1.00072929526 31632.0 380.297115972
4499.03068082 145892.17798 145651.759358 0.995116674274 32016.0 379.152034812
4498.48297313 146266.739892 146032.030371 0.997919416339 31597.0 379.661005801
4497.93525535 145969.116387 145735.758205 0.996100195851 31887.0 379.272565214
4497.38752747 145674.56582 145457.397008 0.994403714402 31602.0 378.927961396
4496.83978951 145745.626498 145533.953026 0.995134436693 31649.0 379.036577211
4496.29204145 146111.852851 145879.270558 0.997704649594 31672.0 379.462756312
4495.74428331 145036.287477 144808.982457 0.990593292007 31497.0 378.057439901
4495.19651507 146230.416509 145994.01346 0.998911202763 31630.0 379.608596888
4494.64873674 146630.029787 146419.999946 1.00203913681 31354.0 380.205680274
4494.10094833 145765.295819 145538.744057 0.996221349023 31397.0 379.022241421
4493.55314982 144792.897384 144586.04411 0.989913015168 31753.0 377.791009975
4493.00534122 144626.166919 144390.782116 0.988789999596 32087.0 377.492779534
4492.45752253 143857.890069 143630.999241 0.983800910796 32800.0 376.497119271
4491.90969375 144457.888444 144210.794257 0.987988197204 33815.0 377.238022796
4491.36185488 144710.037474 144505.105408 0.990222154484 35116.0 377.686568177
4490.81400592 144733.10131 144512.034982 0.99048850166 36997.0 377.673264087
4490.26614687 145013.893355 144782.202483 0.992560737806 38500.0 378.01592315
4489.71827773 145348.466464 145119.831174 0.995097625211 39669.0 378.466411386
4489.1703985 145162.345968 144905.290553 0.993849683679 40865.0 378.143392289
4488.62250918 144383.406241 144140.968755 0.988830747839 40960.0 377.151972068
4488.07460976 145219.260827 144984.905878 0.994846122937 40538.0 378.280193008
4487.52670026 145281.938374 145058.006658 0.995574937906 39474.0 378.391278241
4486.97878067 144984.096512 144764.729824 0.993790135016 38353.0 378.009967035
4486.43085098 145600.066917 145335.053031 0.997935561068 37224.0 378.700070044
4485.8829112 145374.25372 145144.675135 0.99685957754 36463.0 378.497915234
4485.33496134 145780.72085 145537.238878 0.999788898421 36218.0 378.996756851
4484.78700138 144443.188686 144194.063999 0.990794103061 36774.0 377.213020808
4484.23903134 143741.743292 143508.601603 0.986316663018 38205.0 376.325828726
4483.6910512 142590.355657 142323.2383 0.978401746995 39543.0 374.700219987
4483.14306097 141211.808722 140963.604721 0.969285969687 39969.0 372.908497741
4482.59506065 139566.136533 139336.699926 0.958328803794 40390.0 370.747710233
4482.04705024 136053.680319 135865.609191 0.934680585436 40096.0 366.096822284
4481.49902974 134425.459686 134229.270069 0.923647251626 39553.0 363.843810694
4480.95099915 134962.785628 134730.974199 0.927325434141 38297.0 364.481158149
4480.40295847 137178.815527 136944.460039 0.942791321263 36501.0 367.500886997
4479.8549077 139816.441827 139581.853895 0.961185120727 35196.0 371.070828535
4479.30684684 141313.292157 141095.206789 0.971846986129 34511.0 373.127310253
4478.75877588 143227.435147 142985.280678 0.985110862914 34523.0 375.617386981
4478.21069484 143431.526527 143201.95234 0.986850695906 34535.0 375.923243986
4477.66260371 143429.333833 143206.24858 0.987128779983 35205.0 375.938034915
4477.11450248 142251.16299 142025.315029 0.97923638082 35472.0 374.360483644
4476.56639117 142336.897237 142089.96622 0.979931517453 36138.0 374.417205535
4476.01826976 140398.185968 140179.469003 0.967003105065 36689.0 371.897499237
4475.47013827 138972.763804 138729.950527 0.957250149324 36757.0 369.90967899
4474.92199668 135632.355051 135409.472229 0.934580303416 37003.0 365.423394987
4474.373845 131170.547657 130922.089516 0.903844024188 37268.0 359.194841281
4473.82568323 125990.96486 125794.0218 0.868668694847 37621.0 352.062470097
4473.27751138 119605.319001 119347.594448 0.824369789668 37491.0 342.694355783
4472.72932943 113646.12947 113428.964972 0.783695269133 37040.0 334.013088542
4472.18113739 107364.412917 107101.684199 0.740176078988 37292.0 324.332822067
4471.63293526 104919.363672 104663.810981 0.723521454334 37181.0 320.565390727
4471.08472304 109681.622015 109431.297273 0.756681611812 36709.0 327.923163809
4470.53650073 116647.949378 116432.552906 0.805310678226 35863.0 338.481002939
4469.98826832 123150.53407 122900.456262 0.850277298611 34235.0 347.849687909
4469.44002583 128577.851851 128358.969598 0.888284351661 33506.0 355.65344907
4468.89177325 133638.360527 133409.327878 0.923488175359 33205.0 362.667956098
4468.34351058 136459.078046 136230.717551 0.943279067303 32743.0 366.537300257
4467.79523781 138102.821243 137899.288663 0.955097809337 32821.0 368.841350316
4467.24695496 139581.851055 139358.951065 0.965477207974 32582.0 370.786976764
4466.69866201 140302.273616 140106.88633 0.970931609437 32524.0 371.832908604
4466.15035898 140037.828226 139802.593441 0.969096575652 32563.0 371.367175646
4465.60204585 141194.234174 140968.434129 0.977455633218 32870.0 372.946547993
4465.05372263 141619.712889 141404.439474 0.980758878515 32593.0 373.54534557
4464.50538933 142470.269468 142257.012506 0.986955553844 32503.0 374.687431392
4463.95704593 142123.309318 141906.106373 0.984805325599 32688.0 374.213409002
4463.40869244 143329.628526 143120.100898 0.993518642554 32227.0 375.842434252
4462.86032886 144262.603963 144019.331317 1.00005285173 32013.0 376.989542736
4462.31195519 143681.229959 143456.451404 0.996436708226 31963.0 376.268235192
4461.76357143 144762.359145 144532.104897 1.00420443409 32042.0 377.687032376
4461.21517758 144051.20227 143814.005083 0.999511659911 31906.0 376.725648894
4460.66677364 143252.74794 143023.549235 0.994314606238 31940.0 375.686449158
4460.11835961 143954.657039 143736.627589 0.999571844881 32059.0 376.649722065
4459.56993549 143592.674747 143363.27307 0.997276263243 31920.0 376.137952972
4459.02150127 144181.95876 143967.284765 1.00178175112 31683.0 376.960424485
4458.47305697 144075.136504 143838.777047 1.0011928234 31481.0 376.759689092
4457.92460258 143300.622679 143056.904574 0.996055937923 31062.0 375.710511536
4457.37613809 143842.206852 143661.750244 1.00057565602 31479.0 376.602824955
4456.82766352 142919.141535 142705.402872 0.99422294822 31308.0 375.284529332
4456.27917885 143765.466057 143549.217895 1.00041339773 31240.0 376.40338632
4455.7306841 143304.444471 143059.437874 0.997312349808 31419.0 375.712079209
4455.18217925 142381.494264 142163.021969 0.991375211801 31355.0 374.554684218
4454.63366431 142608.184143 142384.564048 0.993234408543 31711.0 374.843035154
4454.08513928 142293.650509 142040.090451 0.991146690008 31550.0 374.341299319
4453.53660417 141870.216843 141605.959888 0.98843333888 31650.0 373.746055522
4452.98805896 142110.543078 141866.403322 0.99056956229 31337.0 374.122513836
4452.43950366 141197.38398 140953.698501 0.984514626999 31386.0 372.901585637
4451.89093827 140966.273518 140750.546005 0.983414867116 32168.0 372.668577843
4451.34236279 141340.626683 141092.677714 0.986126997563 32570.0 373.081847908
4450.79377722 142923.229329 142669.169489 0.997472438906 32982.0 375.17975545
4450.24518155 141951.100969 141726.465381 0.991208076228 33519.0 373.962898415
4449.6965758 141534.716653 141287.906385 0.988468139175 33677.0 373.344954921
4449.14795996 141802.9245 141549.937445 0.990630926335 33783.0 373.686963178
4448.59933403 139403.642798 139174.781059 0.974334241957 33547.0 370.53013312
4448.050698 138921.324321 138675.301411 0.971163741054 33031.0 369.83125824
4447.50205189 139216.069882 138988.713018 0.973687286139 32240.0 370.281146089
4446.95339568 138803.867722 138610.325108 0.971365947908 31793.0 369.818000016
4446.40472939 140264.69438 140036.862772 0.98169751998 31304.0 371.692867015
4445.856053 141366.865163 141107.479136 0.989541661889 31458.0 373.085571732
4445.30736652 141872.089378 141648.092047 0.993674646325 31322.0 373.859012184
4444.75866996 141358.713759 141150.455039 0.990526026704 31153.0 373.215168796
4444.2099633 141544.538619 141316.597818 0.992036405457 31238.0 373.409933889
4443.66124655 141404.679554 141171.555215 0.991364041226 31002.0 373.208403032
4443.11251971 140663.168946 140451.37858 0.986652437534 31387.0 372.272607348
4442.56378278 141191.38731 140948.755597 0.990495150727 31223.0 372.896444329
4442.01503576 140868.624607 140653.680505 0.988771240226 31777.0 372.539721714
4441.46627865 141127.4397 140917.289694 0.990976417648 32055.0 372.900051618
4440.91751145 140943.323025 140726.979915 0.98999138124 32242.0 372.636095506
4440.36873416 138800.61663 138565.969954 0.975138570821 32370.0 369.699609665
4439.81994678 139852.047938 139628.001626 0.982966388203 32650.0 371.147920732
4439.2711493 137541.091577 137314.48481 0.967029197505 32567.0 368.014941558
4438.72234174 137406.698289 137165.264268 0.966329331494 32402.0 367.791012456
4438.17352409 135062.560367 134851.926263 0.950378595242 32145.0 364.677506204
4437.62469634 135428.618101 135187.045292 0.953089607158 31531.0 365.092107812
4437.07585851 135507.959036 135282.086799 0.954110792336 31097.0 365.244790538
4436.52701058 137956.356759 137737.287732 0.971785888038 31374.0 368.599568258
4435.97815256 139880.01361 139672.876703 0.985808085018 31574.0 371.232303131
4435.42928446 139795.405624 139601.905802 0.985674611151 31797.0 371.156037787
4434.88040626 140096.130582 139814.611934 0.987546145694 32008.0 371.317879481
4434.33151797 138915.375189 138669.270786 0.979824669948 31931.0 369.822990716
4433.78261959 138525.148618 138273.999013 0.977400709439 32198.0 369.28112223
4433.23371112 136253.108078 136033.999117 0.961931767437 33001.0 366.28217203
4432.68479256 136643.27597 136419.071632 0.965022085047 33879.0 366.800049819
4432.13586391 137388.21212 137160.603472 0.970638685375 34096.0 367.804421073
4431.58692517 136987.018012 136748.670601 0.968095169822 34446.0 367.228752692
4431.03797634 137969.275691 137742.546186 0.975507161768 34574.0 368.595780866
4430.48901742 139431.725476 139228.91651 0.986415522107 35041.0 370.640111082
4429.94004841 140155.017897 139916.480403 0.991672129695 34695.0 371.515779151
4429.39106931 138902.165811 138674.612198 0.983253859995 34490.0 369.856563003
4428.84208011 139001.129416 138761.504498 0.984255489657 34789.0 369.956847077
4428.29308083 138436.906787 138200.369298 0.980660937172 35567.0 369.202223937
4427.74407145 138574.447242 138356.964747 0.982159917381 35879.0 369.441297429
4427.19505199 138036.269708 137808.579059 0.978655007609 36597.0 368.683957273
4426.64602243 138192.264464 137965.950194 0.980162654399 37100.0 368.899238902
4426.09698279 139235.058211 139036.22028 0.988161054944 37287.0 370.385751806
4425.54793305 138844.823252 138604.591931 0.985488642153 36874.0 369.743895471
4424.99887322 140346.700053 140129.814288 0.996734413266 35097.0 371.833335411
4424.4498033 139967.566304 139749.562218 0.994431657341 32947.0 371.320171093
4423.9007233 139526.146323 139270.834421 0.991427402345 31499.0 370.622208886
4423.3516332 139653.891847 139423.475032 0.99291843711 31122.0 370.863308642
4422.80253301 138966.863825 138747.465586 0.988508339376 30654.0 369.966604393
4422.25342273 138706.411219 138461.891432 0.986878800827 30757.0 369.544813062
4421.70430236 138830.413772 138602.925657 0.988291165759 30577.0 369.759749944
4421.15517189 138726.341853 138517.550634 0.988091011169 30473.0 369.67088643
4420.60603134 137288.932828 137078.791599 0.978233913043 30536.0 367.718165094
4420.0568807 136356.254901 136135.74785 0.971908999931 30532.0 366.419009257
4419.50771997 135771.227736 135579.939355 0.968345869559 30769.0 365.701907209
4418.95854914 135808.058464 135604.411996 0.968927332707 30597.0 365.717606536
4418.40936823 134834.721874 134627.162809 0.962350042281 31167.0 364.373699506
4417.86017723 134896.484739 134673.965213 0.963091794918 31563.0 364.416346936
4417.31097613 133572.330796 133362.133789 0.954115387884 32492.0 362.630165969
4416.76176494 133242.275698 133033.130443 0.952167104584 33096.0 362.177860337
4416.21254367 132957.87636 132739.707603 0.950473222373 33604.0 361.759538537
4415.6633123 134028.524499 133788.294227 0.958392663808 34297.0 363.173764091
4415.11407084 132941.281164 132705.481523 0.951045354143 34344.0 361.686657869
4414.5648193 134335.734152 134109.546915 0.961523118091 34415.0 363.635964097
4414.01555766 135940.910827 135711.203768 0.973428535993 34322.0 365.82613888
4413.46628593 137058.805297 136842.948967 0.981973564831 33689.0 367.389227795
4412.91700411 136952.175683 136714.25719 0.981478624248 33421.0 367.18251658
4412.3677122 136447.038801 136264.314642 0.978677278687 32794.0 366.648518453
4411.8184102 136701.03297 136495.07301 0.980765860209 32805.0 366.92973724
4411.26909811 135600.273212 135404.255546 0.97335740555 32567.0 365.45487297
4410.71977592 135616.981868 135401.668073 0.973769931967 32401.0 365.423596818
4410.17044365 137071.991555 136849.45306 0.984619417425 32172.0 367.388523081
4409.62110129 137010.177158 136788.978708 0.984623243159 32201.0 367.308142784
4409.07174884 137859.137832 137645.407453 0.9912313065 32201.0 368.482548645
4408.52238629 138823.834124 138626.102857 0.998741893704 31995.0 369.833373425
4407.97301366 138218.219181 137997.354836 0.994659978887 32065.0 368.949555111
4407.42363093 138588.416304 138308.326539 0.997352079882 32202.0 369.286440199
4406.87423812 136895.753253 136680.439022 0.986060323591 31885.0 367.168809475
4406.32483521 137148.165937 136938.68796 0.988373035411 32067.0 367.528595009
4405.77542221 136512.102523 136262.469331 0.983941426829 32140.0 366.550129402
4405.22599912 136283.841814 136079.276819 0.983068785197 32155.0 366.364816618
4404.67656595 136317.72051 136105.932833 0.983713315649 32501.0 366.390831144
4404.12712268 136804.216284 136584.854866 0.987630004769 32637.0 367.032854432
4403.57766932 136850.968924 136624.416321 0.988373157282 33535.0 367.076443737
4403.02820587 136370.567496 136146.905405 0.985375919537 34236.0 366.429708853
4402.47873233 136499.731613 136271.001629 0.986733383339 34597.0 366.591708541
4401.9292487 137293.374428 137056.052398 0.992881570712 34929.0 367.648414884
4401.37975498 136576.528912 136339.139495 0.988150946308 35135.0 366.672211148
4400.83025116 136659.798617 136400.393409 0.989059753299 34896.0 366.724193458
4400.28073726 135924.346496 135686.136092 0.984344683561 34584.0 365.779675581
4399.73121327 136516.601886 136303.897204 0.98929421173 33866.0 366.659521888
4399.18167919 135838.629353 135622.830389 0.984818322906 32800.0 365.725328329
4398.63213501 136115.721501 135911.939151 0.987387667538 32107.0 366.137535212
4398.08258075 135699.132148 135494.327608 0.984824009014 31781.0 365.565434998
4397.53301639 135176.599803 134928.284325 0.981179771395 31510.0 364.727923976
4396.98344195 134832.240809 134619.070928 0.979401806391 31568.0 364.35451052
4396.43385741 133571.412651 133352.841751 0.970657377679 31375.0 362.605232385
4395.88426278 133836.296573 133613.019442 0.973021608925 31268.0 362.956939486
4395.33465806 134061.694983 133872.778525 0.975386306094 30845.0 363.36419048
4394.78504326 135217.843489 134955.774901 0.983755487025 31058.0 364.745812226
4394.23541836 135408.946369 135191.175447 0.98595252482 30778.0 365.131992201
4393.68578337 135250.579535 135026.515928 0.985233868116 30696.0 364.89743064
4393.13613829 134676.045481 134441.972931 0.9814505112 30674.0 364.081304166
4392.58648312 133992.260745 133740.486579 0.97681052542 30666.0 363.091268159
4392.03681786 132203.044735 132012.006285 0.964662533718 30815.0 360.792032174
4391.48714251 129731.419601 129512.119493 0.946863953694 30784.0 357.269988793
4390.93745706 126819.233699 126607.710975 0.926089940581 30759.0 353.19429442
4390.38776153 122717.185047 122515.642974 0.896604747179 30812.0 347.369414906
4389.83805591 118727.410985 118493.565543 0.867603672731 30870.0 341.482918176
4389.28834019 114325.306394 114104.557839 0.835886617872 31049.0 335.017028767
4388.73861439 110279.879414 110060.294422 0.806665454107 31381.0 328.92929903
4388.1888785 107525.944076 107291.502574 0.786768865274 31043.0 324.670630056
4387.63913251 110719.302305 110505.529771 0.810747353078 31619.0 329.61440995
4387.08937643 117729.625862 117507.044987 0.862552949664 31558.0 340.053075619
4386.53961027 124060.558329 123854.704714 0.909610236459 31879.0 349.284628688
4385.98983401 128814.99184 128572.171106 0.944738075921 31749.0 355.917729308
4385.44004766 131943.11807 131706.640908 0.968265292263 31736.0 360.302498897
4384.89025123 132395.633614 132181.824125 0.972257540975 31731.0 360.994137521
4384.3404447 132733.980081 132522.666668 0.975266421919 31590.0 361.469449125
4383.79062808 132850.317475 132652.165007 0.976723442993 31374.0 361.66760205
4383.24080137 132883.342203 132637.266877 0.977119395586 31501.0 361.577453016
4382.69096457 132590.592706 132360.662804 0.975587978415 32229.0 361.218285511
4382.14111768 133283.38918 133055.380539 0.981219163095 33170.0 362.181231562
4381.59126069 134258.672973 134033.037574 0.988945021635 33607.0 363.53156598
4381.04139362 133919.071967 133715.429191 0.987118189485 33754.0 363.126351601
4380.49151646 134048.634953 133814.452077 0.988367895773 34588.0 363.218506602
4379.94162921 133564.64215 133340.892228 0.985388702641 34441.0 362.581259955
4379.39173186 133676.762567 133458.333514 0.986777333395 34726.0 362.750843573
4378.84182443 133488.973286 133229.215845 0.985604817773 34463.0 362.375117583
4378.2919069 132972.939972 132751.071078 0.98258898367 33623.0 361.769872554
4377.74197929 133154.195696 132914.90454 0.984325380918 32942.0 361.970930894
4377.19204158 133291.006798 133056.390403 0.985899194776 32562.0 362.173050357
