wv raw rms rect wvcal snr
4543.27815482 365648.087718 364073.510838 0.998157810393 72846.0 600.192545755
4542.73270846 366497.161809 365011.609283 1.00023998782 69224.0 601.053231856
4542.18725123 365329.333774 363777.553998 0.996372724631 68489.0 599.966432121
4541.64178315 365355.145113 363845.091936 0.996074540792 68179.0 600.060161025
4541.0963042 365964.855021 364445.041699 0.997235532414 68645.0 600.5510532
4540.5508144 365323.746693 363810.683964 0.995021628174 68034.0 600.028791316
4540.00531374 366577.070342 365054.454954 0.997946121188 66853.0 601.055651745
4539.45980221 366455.228637 364956.979902 0.997205082556 66019.0 600.996409189
4538.91427983 367256.586975 365738.085134 0.998866305079 66245.0 601.627696342
4538.36874659 367304.804672 365777.745648 0.998504034865 66925.0 601.652991571
4537.82320249 366488.124685 364971.103799 0.995835027931 67770.0 600.991332162
4537.27764753 367958.809825 366430.995406 0.999352025035 67048.0 602.194892155
4536.73208171 365859.744623 364347.539813 0.993208711487 67211.0 600.476704593
4536.18650503 367955.565264 366430.446558 0.998425406292 67406.0 602.196847879
4535.64091749 367882.847466 366351.884043 0.997752684586 67312.0 602.126392643
4535.09531909 367149.921972 365635.056396 0.995345186174 67358.0 601.54533071
4534.54970983 367622.0588 366113.508068 0.996194353058 66220.0 601.948493951
4534.00408971 368320.023906 366802.84462 0.997618432533 65690.0 602.513033815
4533.45845873 368530.672729 367031.639949 0.997791360153 65119.0 602.719072228
4532.91281689 368321.71176 366779.924093 0.996660568264 65996.0 602.472012417
4532.36716419 370418.505372 368866.893473 1.00188507045 66979.0 604.192591067
4531.82150063 369355.36176 367843.213289 0.998661954582 68323.0 603.380174647
4531.27582622 369584.009898 368041.486376 0.998759882404 68651.0 603.517323503
4530.73014094 369039.317269 367508.929402 0.996877497487 68299.0 603.08683816
4530.1844448 368875.514355 367367.810617 0.996060252468 67270.0 602.990109309
4529.63873781 368603.544331 367078.720771 0.994844867276 66961.0 602.735071647
4529.09301995 369077.64075 367546.701272 0.995683615118 66687.0 603.117656763
4528.54729123 368990.709218 367540.369997 0.995239470272 66499.0 603.184413333
4528.00155166 370754.716562 369209.191209 0.999332003894 65450.0 604.481187258
4527.45580122 370907.769423 369369.703568 0.999342484117 65396.0 604.62057371
4526.91003993 371400.224738 369895.016143 1.00034173367 65513.0 605.084045401
4526.36426778 369983.227647 368432.79556 0.995969548104 66186.0 603.83433721
4525.81848476 370059.604924 368504.979796 0.995749403304 67275.0 603.890359293
4525.27269089 369166.485734 367616.403688 0.992936641366 67085.0 603.158337274
4524.72688615 370022.802368 368491.454645 0.994890046337 66074.0 603.899926231
4524.18107056 369107.580605 367548.708315 0.991938223006 65590.0 603.094372784
4523.63524411 368366.044764 366836.713933 0.989613545226 66072.0 602.530272701
4523.0894068 367715.025575 366227.315806 0.987569653635 67935.0 602.061659413
4522.54355863 367935.915054 366401.376452 0.987641477868 69036.0 602.164286734
4521.99769959 368784.127655 367269.652658 0.989586012344 68328.0 602.902668953
4521.4518297 369789.90976 368265.358613 0.991874468349 66341.0 603.718785459
4520.90594895 370503.546671 368956.120579 0.99334237691 64834.0 604.270150087
4520.36005734 371776.371898 370236.521703 0.996398272463 64785.0 605.335313643
4519.81415487 371433.770565 369927.404993 0.995177950057 65168.0 605.109775673
4519.26824154 372259.562545 370728.199052 0.996945593509 65501.0 605.748802993
4518.72231735 372202.273149 370687.153502 0.996451211082 65642.0 605.729375224
4518.1763823 372804.372616 371293.171752 0.99769823749 64597.0 606.232838752
4517.6304364 372118.710424 370598.869413 0.995453882335 63626.0 605.652303758
4517.08447963 372478.7435 370934.641947 0.995979355328 63434.0 605.90783754
4516.538512 371513.12514 369993.089858 0.993078363478 63721.0 605.151871355
4515.99253351 371023.632148 369480.292902 0.991332239079 64945.0 604.707312624
4515.44654417 370651.834054 369126.778424 0.990016946305 65749.0 604.431267519
4514.90054396 373441.926391 371909.515015 0.997113449797 65396.0 606.722074376
4514.35453289 373902.363039 372367.289038 0.997976010144 65272.0 607.096806493
4513.80851097 373538.641888 372014.973933 0.996669987702 64757.0 606.816731883
4513.26247818 374148.869846 372602.076487 0.997883176832 64956.0 607.279726531
4512.71643454 374176.04528 372636.375554 0.997617913318 67854.0 607.31428299
4512.17038003 373914.311307 372376.249792 0.996567271767 74809.0 607.10153416
4511.62431467 374075.58609 372551.366164 0.996684161908 84181.0 607.258007683
4511.07823844 374381.017338 372809.947278 0.997026578484 89569.0 607.429301471
4510.53215136 374018.764781 372455.634514 0.995732630961 86650.0 607.14465819
4509.98605341 373012.945486 371479.046604 0.992778952302 78182.0 606.365936626
4509.43994461 374534.474192 373005.91709 0.996517917025 70472.0 607.628272434
4508.89382495 373223.098135 371675.554542 0.99262599711 66588.0 606.515814461
4508.34769443 372639.622621 371138.346009 0.990856675195 66095.0 606.113967086
4507.80155304 372983.864485 371421.133854 0.991279435733 66021.0 606.292566042
4507.2554008 375247.012392 373692.671348 0.997010314832 65107.0 608.170217558
4506.7092377 375100.530005 373584.935389 0.996394048536 63937.0 608.115981606
4506.16306374 376816.119882 375274.787865 1.00057344444 63771.0 609.480914992
4505.61687892 376851.015917 375315.006783 1.00035568931 63869.0 609.518611341
4505.07068324 377022.711678 375473.060596 1.00045452206 64226.0 609.636180011
4504.5244767 377217.871898 375718.225845 1.00078780776 65428.0 609.881392863
4503.9782593 376973.306893 375446.147157 0.999746040982 65907.0 609.633990946
4503.43203104 376725.94246 375203.007446 0.998784458795 66105.0 609.438300249
4502.88579192 377447.412976 375928.052271 1.00040246276 65513.0 610.03595453
4502.33954194 377879.245502 376340.925549 1.00119148867 64973.0 610.357485869
4501.79328111 378203.447881 376674.185101 1.00177080962 64478.0 610.638394612
4501.24700941 377764.593576 376210.565289 1.00023363096 64816.0 610.236825298
4500.70072685 377879.205461 376348.534497 1.00029887497 65196.0 610.370472368
4500.15443343 378415.725371 376847.676211 1.00132628747 65324.0 610.746196973
4499.60812916 379652.048221 378048.080281 1.0042184104 65099.0 611.696402171
4499.06181402 379585.603486 378007.609131 1.00381618331 65025.0 611.686203633
4498.51548802 380187.367979 378661.562834 1.00526029171 64191.0 612.266407383
4497.96915117 378103.964819 376559.326413 0.999391183868 63991.0 610.530776191
4497.42280345 377947.432083 376419.337161 0.998734315243 64305.0 610.430737917
4496.87644488 378297.962704 376734.199196 0.999286830863 64598.0 610.65708103
4496.33007544 379749.684366 378216.134204 1.00293632533 65081.0 611.895759344
4495.78369515 380242.123707 378723.857542 1.0040036177 64899.0 612.323909315
4495.237304 378344.34996 376808.242593 0.998650245361 64717.0 610.742101754
4494.69090198 379073.749322 377537.597077 1.00031026001 64280.0 611.338815091
4494.14448911 377714.026674 376166.887408 0.9964090404 64140.0 610.207124227
4493.59806538 378082.623053 376521.348899 0.997080801563 64244.0 610.484991793
4493.05163078 377706.357368 376146.767302 0.995824479336 64887.0 610.179643523
4492.50518533 377297.976115 375751.622921 0.994516742662 66399.0 609.867493746
4491.95872902 378284.431537 376766.992878 0.996944304578 67546.0 610.724810049
4491.41226185 375659.826152 374132.31358 0.989717195793 69275.0 608.555275696
4490.86578382 378061.962796 376529.276691 0.995803206356 71599.0 610.516719821
4490.31929493 378373.926344 376846.737171 0.99639013571 74374.0 610.781482046
4489.77279518 377304.307506 375745.000667 0.993227571593 78481.0 609.850619099
4489.22628457 378910.428174 377359.164249 0.997246108246 81935.0 611.179550779
4488.6797631 377758.780292 376170.006599 0.993858356613 83247.0 610.172913924
4488.13323077 377990.871565 376466.32254 0.994398175869 83030.0 610.472348852
4487.58668758 378143.516575 376616.205919 0.994553197618 80081.0 610.592646508
4487.04013353 378190.846272 376618.316386 0.99432014373 77569.0 610.554462975
4486.49356862 377833.525735 376270.096689 0.993164622381 74637.0 610.277294872
4485.94699285 377185.480217 375659.07105 0.991318229834 73542.0 609.809244057
4485.40040623 378137.493924 376609.351416 0.993593906879 72792.0 610.586299767
4484.85380874 377184.22434 375645.237156 0.990821076081 72779.0 609.786785881
4484.30720039 377046.615537 375498.806585 0.990207820773 73574.0 609.658921592
4483.76058119 373639.579718 372107.495103 0.981041894182 76360.0 606.885481063
4483.21395112 368271.553238 366741.65743 0.966677517612 82331.0 602.450889704
4482.66731019 358067.658855 356519.82494 0.939524658074 88239.0 593.891449819
4482.12065841 347742.451 346200.732516 0.912129452612 90089.0 585.145927547
4481.57399576 337731.894675 336200.211548 0.885587226934 87343.0 576.547716988
4481.02732226 337576.104405 336028.775088 0.884943516944 80105.0 576.384447847
4480.4806379 351253.042528 349740.368677 0.920855350352 73043.0 588.188940602
4479.93394267 368987.172407 367423.289333 0.967207689476 70532.0 602.985919822
4479.38723659 374707.282313 373144.198849 0.982059928201 70200.0 607.7114266
4478.84051965 377082.932681 375519.457491 0.988104319321 70244.0 609.662009401
4478.29379184 376908.52663 375378.458222 0.987528336823 70446.0 609.575906433
4477.74705318 376974.968805 375449.149185 0.987511162789 70244.0 609.637637569
4477.20030366 376033.46281 374490.913692 0.984790011933 69954.0 608.836497526
4476.65354328 375046.5575 373497.881521 0.981980215071 71711.0 608.015089353
4476.10677203 373446.043233 371919.929286 0.977635726835 74867.0 606.736248518
4475.55998993 371898.949872 370372.375589 0.973374543955 78924.0 605.459319007
4475.01319697 367566.131487 366058.426039 0.961847774651 79790.0 601.903500522
4474.46639315 362368.078089 360820.287455 0.947899230759 78263.0 597.500692255
4473.91957847 355387.505445 353843.222795 0.929390284797 75241.0 591.637205681
4473.37275293 340454.242463 338922.693802 0.890030005652 73763.0 578.903751134
4472.82591653 326452.660059 324928.228177 0.853117621941 76042.0 566.69618136
4472.27906928 312625.395427 311074.956239 0.816591210874 79550.0 554.315196411
4471.73221116 303109.383627 301557.488103 0.791459420936 80720.0 545.662697086
4471.18534218 308698.084293 307142.478916 0.80596836665 78466.0 550.752135057
4470.63846234 324181.659383 322616.521349 0.846418163253 73627.0 564.614420728
4470.09157164 338836.840313 337288.977898 0.88475179512 70485.0 577.475973446
4469.54467009 349893.186773 348343.950223 0.913585448574 68610.0 586.967313337
4468.99775767 359329.952155 357784.520011 0.938176826861 68020.0 594.957301876
4468.45083439 363763.362521 362221.437377 0.94964263851 67280.0 598.677198739
4467.90390026 369827.144963 368279.895132 0.965356236029 66585.0 603.710568992
4467.35695526 374524.12399 372977.590344 0.977499407109 66971.0 607.589022852
4466.80999941 376489.679151 374908.433196 0.982389612431 66955.0 609.145020337
4466.26303269 376997.510825 375478.132847 0.98371343115 67158.0 609.66710049
4465.71605512 378400.75911 376852.192742 0.987145112426 66946.0 610.767084307
4465.16906668 377988.738149 376414.98239 0.985833220434 66986.0 610.386859586
4464.62206739 377987.330253 376438.004644 0.98572821797 66681.0 610.42728262
4464.07505724 377361.600345 375830.09426 0.983972663724 66473.0 609.944936828
4463.52803622 378057.029109 376480.992008 0.985514128419 65586.0 610.438909806
4462.98100435 379901.474278 378326.987819 0.990184219581 65507.0 611.950274107
4462.43396162 380320.145195 378761.630231 0.991160717076 65216.0 612.319320474
4461.88690802 381752.45845 380199.659251 0.994763387943 65027.0 613.497346793
4461.33984357 382105.975126 380534.018667 0.995478885635 65723.0 613.752938391
4460.79276826 383832.984716 382280.665291 0.999889288946 65561.0 615.191278222
4460.24568209 384122.352755 382518.304778 1.00035313084 65453.0 615.339062873
4459.69858506 382174.234521 380617.687455 0.995226917369 65327.0 613.834619666
4459.15147717 383401.630398 381835.53628 0.998256210603 65112.0 614.817350439
4458.60435842 382500.235445 380895.427294 0.99564484701 64581.0 614.018430422
4458.05722881 382938.705463 381364.848178 0.996719244599 64091.0 614.427673065
4457.51008834 382691.64707 381139.773924 0.995979538154 63620.0 614.263797428
4456.96293701 382347.854517 380769.7007 0.994862237963 63539.0 613.939449208
4456.41577482 381990.435073 380428.441125 0.993821555426 63575.0 613.675681024
4455.86860178 382635.950981 381048.773826 0.995293837281 64307.0 614.158746561
4455.32141787 385205.006369 383627.881681 1.00188218713 64497.0 616.263456621
4454.7742231 383501.191328 381924.852652 0.997287969514 64627.0 614.880995199
4454.22701747 383708.582279 382135.770675 0.997693027396 64365.0 615.055556035
4453.67980099 383870.377507 382350.513876 0.998108864932 64233.0 615.276478619
4453.13257364 384185.841294 382609.549502 0.998641081372 64369.0 615.437499937
4452.58533543 384597.12173 382999.632596 0.99951601296 64307.0 615.735747149
4452.03808637 385145.545262 383577.000456 1.00088023661 64445.0 616.229682491
4451.49082644 384111.48842 382544.691493 0.998045318818 64846.0 615.393126821
4450.94355566 383182.417045 381602.962568 0.995448300216 66170.0 614.616483862
4450.39627401 384440.289161 382874.45966 0.998625407383 69049.0 615.661821562
4449.84898151 383439.240113 381845.203599 0.995802337776 71827.0 614.800716355
4449.30167815 385342.738452 383761.60989 1.00066164139 73042.0 616.368433961
4448.75436392 383571.311843 382029.310778 0.996007617361 71941.0 614.996019548
4448.20703884 383630.077915 382032.145466 0.995878715826 69542.0 614.949302259
4447.6597029 384061.381191 382480.876911 0.996912742625 66738.0 615.329274281
4447.11235609 384809.587795 383244.724981 0.998768380991 64501.0 615.963269133
4446.56499843 385430.538942 383861.927662 1.00024205199 64362.0 616.460743777
4446.01762991 386690.067646 385144.579653 1.00344971188 64536.0 617.520287611
4445.47025053 385693.854131 384135.168059 1.00068622305 64764.0 616.690978262
4444.92286029 386822.36762 385249.48389 1.00345575612 64752.0 617.581298424
4444.37545919 385478.259244 383864.393314 0.999715901504 64312.0 616.423174978
4443.82804723 385418.932369 383805.03708 0.999429946229 64441.0 616.37500668
4443.28062441 384330.395568 382759.550952 0.996577242502 64256.0 615.564111035
4442.73319073 386351.22703 384748.111548 1.00162465105 64120.0 617.148885278
4442.18574619 385673.95922 384114.29191 0.999845516644 64534.0 616.673195977
4441.63829079 386875.07116 385293.088209 1.00278527861 65524.0 617.608654341
4441.09082453 386592.467246 384993.205822 1.00187714526 67640.0 617.350767889
4440.54334741 386072.334728 384488.886213 1.00043818644 69102.0 616.956034517
4439.99585943 386208.089198 384609.950893 1.00062755197 70060.0 617.041299398
4439.4483606 385046.361578 383461.802925 0.99751616227 70149.0 616.122205402
4438.9008509 382487.596629 380907.386225 0.99074878762 68115.0 614.049755319
4438.35333034 379849.448456 378251.435396 0.983720023185 66828.0 611.867828144
4437.80579893 376492.160645 374891.210974 0.97486261836 65725.0 609.113458641
4437.25825665 377721.202163 376098.278656 0.977883708412 64938.0 610.083986235
4436.71070351 381536.039539 379915.284097 0.987690383758 64522.0 613.205843447
4436.16313952 384295.007283 382688.692949 0.994783073222 64373.0 615.475499309
4435.61556466 385101.955019 383487.47268 0.996742897935 65532.0 616.11685931
4435.06797895 384051.834548 382446.263662 0.993921607494 66868.0 615.279194489
4434.52038238 385098.040622 383530.235236 0.996624595309 68248.0 616.192387337
4433.97277494 384031.302626 382418.97145 0.993624436812 68152.0 615.251096409
4433.42515665 385070.570018 383513.220044 0.996356101974 67263.0 616.187728716
4432.87752749 385930.173942 384347.410868 0.998412939047 66842.0 616.841978421
4432.32988748 385503.545352 383929.747058 0.997219118747 68912.0 616.511207611
4431.78223661 386047.268234 384439.302959 0.998435050061 72931.0 616.894433173
4431.23457488 386057.318882 384452.560144 0.998363335892 77252.0 616.907978461
4430.68690229 386343.417483 384721.0694 0.99895587395 78516.0 617.110181841
4430.13921883 385868.077988 384280.49882 0.997708791587 76947.0 616.783535046
4429.59152452 385375.212268 383758.542181 0.996252202839 72716.0 616.334866767
4429.04381935 386179.629763 384593.057708 0.998318558877 67984.0 617.037715389
4428.49610332 385822.219693 384182.591534 0.99715470905 67374.0 616.658682227
4427.94837643 384722.038406 383127.660673 0.994320139757 71976.0 615.842414198
4427.40063868 385634.467637 384033.674937 0.99657645503 79839.0 616.571882572
4426.85289007 385977.570758 384318.53133 0.997222251265 85719.0 616.751925481
4426.3051306 386577.810389 384960.070761 0.998795065321 87766.0 617.30780059
4425.75736028 385396.283064 383808.108641 0.995716440533 84646.0 616.399987775
4425.20957909 387424.580847 385828.388927 1.00086918106 76897.0 618.029431759
4424.66178704 387804.798086 386184.470438 1.00170614147 69506.0 618.296373855
4424.11398413 387203.693894 385589.651254 1.00007851348 66182.0 617.82070377
4423.56617037 386720.350249 385111.210696 0.998754849203 64696.0 617.437701532
4423.01834574 387344.102172 385705.559036 1.00021526959 64534.0 617.893121651
4422.47051025 385920.792155 384305.966883 0.99650709593 64317.0 616.780370118
4421.92266391 386129.446357 384553.430321 0.997071955107 64408.0 617.014828821
4421.3748067 387185.398173 385575.164389 0.999646103825 64211.0 617.812303492
4420.82693864 385370.12817 383767.419906 0.994886702461 64532.0 616.354276083
4420.27905971 386520.931358 384902.535471 0.997758629402 64208.0 617.260628825
4419.73116993 386852.075838 385227.323166 0.998531827666 64242.0 617.518086088
4419.18326928 385403.260151 383812.361687 0.994797813388 64102.0 616.401055383
4418.63535778 386393.981431 384764.328794 0.997200848946 64336.0 617.138848675
4418.08743541 386577.44955 384997.573244 0.99774315296 64592.0 617.371230054
4417.53950219 384767.732626 383111.289058 0.992795058476 66000.0 615.774812257
4416.99155811 383967.611932 382378.689176 0.990839271191 67846.0 615.238867336
4416.44360317 386696.534325 385088.811404 0.997806432841 69455.0 617.420800831
4415.89563736 388353.803978 386741.799492 1.00203614667 71078.0 618.754111609
4415.3476607 386836.577813 385257.876837 0.998140548195 71579.0 617.583015009
4414.79967318 387575.027892 386003.408437 1.00002358714 71837.0 618.192423925
4414.2516748 388631.529499 387047.931606 1.0026834263 71628.0 619.026152441
4413.70366556 388839.799359 387226.358437 1.00310187357 70705.0 619.144257999
4413.15564546 389244.019094 387617.304382 1.00407327347 69428.0 619.448310618
4412.6076145 388287.029023 386674.454144 1.00159221904 68462.0 618.699197668
4412.05957268 389357.217618 387762.537433 1.00437437602 67852.0 619.593385615
4411.51152 389036.517973 387432.022288 1.00348462224 67373.0 619.318091871
4410.96345646 387669.634482 386061.244073 0.999903245384 66876.0 618.207133515
4410.41538206 387062.389105 385452.386913 0.998298045202 66715.0 617.713142949
4409.8672968 387612.758511 385998.203331 0.999686037969 67020.0 618.150774577
4409.31920069 386213.408644 384567.923691 0.995958893605 67129.0 616.965891019
4408.77109371 387781.740353 386150.858997 1.00003804771 66617.0 618.259995565
4408.22297587 388071.530124 386447.110679 1.00078754214 66346.0 618.505140482
4407.67484717 387604.827213 386016.18513 0.999656493766 66601.0 618.187912574
4407.12670762 388011.691955 386393.940091 1.00062229595 66240.0 618.467970753
4406.5785572 386313.619687 384690.67269 0.996201647452 66362.0 617.085032562
4406.03039593 386897.506512 385305.046865 0.997785441005 66590.0 617.609190877
4405.48222379 387625.238964 386028.537338 0.999654385457 67006.0 618.190874512
4404.9340408 386475.972944 384848.040776 0.99659539044 67244.0 617.208162805
4404.38584694 387333.725841 385716.725478 0.998845513794 67219.0 617.92094567
4403.83764223 386672.635082 385033.656029 0.997079825505 67674.0 617.34885297
4403.28942665 387537.635276 385934.513994 0.999418448471 68995.0 618.109232091
4402.74120022 387102.895933 385497.900585 0.998296130205 71054.0 617.754347003
4402.19296293 387273.529754 385658.642626 0.998723305893 73950.0 617.875793397
4401.64471477 385586.632557 384006.931556 0.994459363874 76502.0 616.568635543
4401.09645576 386788.152186 385174.159351 0.997498143223 77593.0 617.484433862
4400.54818589 386206.302046 384570.565684 0.995953539313 75932.0 616.97654622
4399.99990516 385425.174666 383821.180931 0.994033840433 72659.0 616.396758252
4399.45161357 386117.377997 384538.046981 0.995914025169 69415.0 616.999467844
4398.90331112 384905.298867 383296.676064 0.992725068168 67228.0 615.967144288
4398.3549978 384691.125511 383067.446941 0.992159939367 65833.0 615.76788685
4397.80667363 384587.237809 382974.18855 0.99194946636 65443.0 615.701467895
4397.2583386 384470.352684 382820.257931 0.991584328848 65489.0 615.544035828
4396.70999271 383361.074974 381732.67195 0.988803211972 65366.0 614.679073068
4396.16163597 382684.889963 381055.460207 0.98708740445 65184.0 614.127116834
4395.61326836 380636.773126 379006.481437 0.981820355843 65132.0 612.456059088
4395.06488989 381473.345172 379846.268481 0.984039020404 65475.0 613.144017872
4394.51650056 381634.123373 380021.341345 0.984538235626 65440.0 613.299310842
4393.96810037 381971.061945 380342.557593 0.985418587799 64793.0 613.547296564
4393.41968932 379612.610097 377994.860957 0.979386310772 65250.0 611.640764855
4392.87126742 379308.360424 377695.932513 0.978664478898 65132.0 611.401064732
4392.32283465 375633.921099 374011.69393 0.969172667526 65269.0 608.372304396
4391.77439102 372384.437903 370769.404301 0.960827439181 65162.0 605.708406338
4391.22593654 368257.593411 366644.665859 0.95019661847 64657.0 602.296157384
4390.67747119 361249.787058 359677.594963 0.932200141764 65287.0 596.521784353
4390.12899499 356585.578225 354948.916871 0.920005385264 65012.0 592.486902963
4389.58050792 351327.085738 349686.138941 0.906426785233 65087.0 588.025501663
4389.03201 340930.195138 339337.046677 0.879663248793 65749.0 579.20429368
4388.48350121 333624.143913 332011.077176 0.860735398955 66568.0 572.827382574
4387.93498157 334410.455666 332792.841296 0.862827624194 66431.0 573.504996906
4387.38645107 344714.649265 343096.364343 0.889611135241 66852.0 582.416879178
4386.8379097 356089.319965 354470.440993 0.919177109957 67158.0 592.099185198
4386.28935748 365907.606957 364286.339572 0.944709301677 68164.0 600.327928912
4385.7407944 368576.757403 366983.135508 0.951784417756 68768.0 602.594294013
4385.19222046 371130.951172 369503.257677 0.958404795474 69211.0 604.651165993
4384.64363565 373244.296132 371588.717009 0.963901133158 68629.0 606.348274217
4384.09503999 375937.931269 374332.460432 0.9711085272 67453.0 608.650674674
4383.54643347 378506.629833 376906.731892 0.97787989708 66621.0 610.766441289
4382.99781609 379242.151242 377621.65261 0.979830363275 66033.0 611.333210317
4382.44918785 380457.85222 378837.384126 0.98308314246 66880.0 612.326652723
4381.90054875 379958.790793 378331.170106 0.98186999886 69559.0 611.906906779
4381.35189879 382061.865693 380450.507531 0.987473639169 73293.0 613.650307982
4380.80323797 380389.547758 378753.309924 0.983173770111 76468.0 612.244128739
4380.25456629 381765.116207 380149.704881 0.98690655432 78756.0 613.401631409
4379.70588375 381140.381832 379508.071637 0.985350961171 78700.0 612.863595318
4379.15719036 380851.11519 379244.355588 0.984778652595 75337.0 612.670898644
4378.6084861 381855.722227 380239.68294 0.987478230579 70916.0 613.474411333
4378.05977098 380884.148236 379255.401741 0.985039109226 68974.0 612.660577425
4377.511045 380750.210507 379091.074812 0.984731612194 69734.0 612.499741245
4376.96230817 382462.705887 380864.2661 0.989459862894 71080.0 613.998646882
4376.41356047 380893.351464 379278.68055 0.985464603105 71622.0 612.691950535
4375.86480191 381859.689295 380241.093965 0.988091811746 71648.0 613.473316314
4375.3160325 381279.206222 379629.374548 0.986630907526 70029.0 612.947141647
4374.76725222 380064.484423 378440.932502 0.983672819771 67870.0 612.000161102
4374.21846109 379465.28547 377808.791143 0.982162365253 66717.0 611.454522683
4373.66965909 378958.240516 377323.706808 0.981036087104 68026.0 611.077130087
4373.12084624 379103.793386 377479.786302 0.98157898012 71733.0 611.214089133
4372.57202253 378578.688188 377012.413529 0.98050283244 76823.0 610.882599034
4372.02318795 377361.172637 375701.60203 0.977234736144 80805.0 609.726463507
4371.47434252 378310.915238 376642.348495 0.979825267922 83372.0 610.489405331
4370.92548623 378778.647839 377155.092397 0.98130517118 83238.0 610.94884408
4370.37661907 376792.803443 375163.173359 0.976269956016 79205.0 609.311284047
4369.82774106 376690.117162 375067.076877 0.976169567385 73888.0 609.238256863
4369.27885219 376609.732179 375009.310627 0.976171108733 69776.0 609.210851474
4368.72995246 375669.037886 374040.0605 0.973801810088 68932.0 608.389639119
4368.18104187 372840.264854 371201.034923 0.966565244645 68393.0 606.043065387
4367.63212042 375553.151359 373931.620994 0.97383348261 67781.0 608.30711578
4367.08318811 374767.891156 373141.223496 0.971935017323 66591.0 607.652616134
4366.53424494 374381.466242 372757.936441 0.971098664555 65380.0 607.339967876
4365.98529091 374839.002258 373198.465922 0.972410719581 65042.0 607.687419875
4365.43632602 374465.373951 372864.490637 0.971706955375 64943.0 607.447754138
4364.88735027 373525.663633 371955.72999 0.969506896305 65466.0 606.726836558
4364.33836366 372945.53718 371310.698685 0.967995725444 65838.0 606.137425055
4363.78936619 371948.566053 370312.256443 0.965564638181 66096.0 605.312037273
4363.24035786 372788.809205 371136.253358 0.967887528716 66815.0 605.977781974
4362.69133868 370640.856801 368982.824137 0.962447108259 66644.0 604.19366819
4362.14230863 370700.585724 369015.187916 0.962709206259 66493.0 604.196067274
4361.59326772 370409.231345 368784.650369 0.962287481749 65895.0 604.05948152
4361.04421596 369666.768558 368027.400177 0.96049303745 65351.0 603.419231484
4360.49515333 368078.253205 366428.359601 0.956502617668 64974.0 602.083531071
4359.94607984 368027.604154 366369.55486 0.956534032066 64537.0 602.02740841
4359.3969955 366619.195004 364956.942611 0.953032233258 64895.0 600.849421529
4358.84790029 365455.007243 363765.389845 0.950108470487 65035.0 599.832612156
4358.29879423 363125.285712 361393.411578 0.944101831985 65314.0 597.814357579
4357.74967731 361208.518909 359530.240111 0.93942425615 66074.0 596.302541888
4357.20054952 360401.080754 358773.597748 0.937638633715 66406.0 595.713714753
4356.65141088 358514.127394 356931.487723 0.933016852838 66983.0 594.206362438
4356.10226137 357485.408266 355866.811771 0.930427752391 67499.0 593.277298091
4355.55310101 354011.060473 352379.213127 0.921503361238 67641.0 590.31899758
4355.00392979 352081.635738 350418.485853 0.916570878265 67421.0 588.627527898
4354.45474771 349895.066553 348254.935413 0.911107574102 67767.0 586.808183412
4353.90555477 346361.754587 344744.30872 0.90211881219 68239.0 583.830503903
4353.35635096 343858.545451 342279.947909 0.895866449064 68680.0 581.752340248
4352.8071363 339039.06337 337422.861982 0.883349204795 68778.0 577.528266391
4352.25791078 333519.156869 331914.267825 0.869122237222 68954.0 572.750557159
4351.7086744 331498.266998 329904.151563 0.864053555399 69057.0 571.003445213
4351.15942716 328321.414958 326767.150388 0.856032253059 69225.0 568.28793674
4350.61016906 324238.086237 322616.26422 0.845352352727 73258.0 564.560286237
4350.0609001 321225.314424 319576.563757 0.837581570881 80663.0 561.836416906
4349.51162028 316810.430088 315220.288568 0.826357447398 87752.0 558.003080938
4348.96232961 311772.781239 310162.880038 0.813291259361 93019.0 553.434368181
4348.41302807 306394.311937 304795.254939 0.799406901015 96123.0 548.57493043
4347.86371567 298937.806405 297322.114368 0.779993916859 94872.0 541.705378469
4347.31439241 292014.189245 290411.23374 0.762048528786 89586.0 535.302417978
4346.7650583 283480.37674 281930.936417 0.739976734854 87623.0 527.377666586
4346.21571332 274578.878499 273006.862088 0.716730536618 94897.0 518.826233929
4345.66635748 265597.305317 264010.22529 0.693283720688 110329.0 510.068385893
4345.11699079 253254.233165 251691.030612 0.661099453925 128581.0 497.874250223
4344.56761323 242882.8627 241287.267131 0.633932710029 142825.0 487.28121522
4344.01822481 229230.759609 227649.797217 0.598255380178 151619.0 473.101191568
4343.46882554 216239.524177 214699.840442 0.564368212145 152115.0 459.262960677
4342.91941541 203482.905099 201892.92346 0.530840786456 143218.0 445.046622752
4342.36999441 188545.912821 187038.637284 0.491912395838 132026.0 428.141682855
4341.82056256 177045.524927 175481.950081 0.461639563821 121968.0 414.359999739
4341.27111984 166686.910416 165137.80121 0.434542323644 116101.0 401.70930767
4340.72166627 163814.139337 162263.469236 0.427092785977 112245.0 398.115460132
4340.17220184 172055.408473 170471.440197 0.448817601748 111409.0 408.245828111
4339.62272655 187880.185052 186281.467803 0.490575154606 110133.0 427.143875322
4339.07324039 203747.618669 202182.510227 0.532596126866 110479.0 445.40129936
4338.52374338 217602.783458 216074.32487 0.569346922823 110688.0 460.76940981
4337.97423551 230332.797258 228750.881327 0.602916060294 110398.0 474.262056341
4337.42471678 243576.839986 242022.784711 0.638074607694 111729.0 488.080502102
4336.87518719 255276.284769 253737.158664 0.669146605408 112979.0 499.950125707
