wv raw rms rect wvcal snr
4590.16965643 108135.264138 106937.400433 0.998761548195 58312.0 322.583582428
4589.62414081 106663.558276 105468.19576 0.985057960124 58654.0 320.303913506
4589.07861451 108245.422915 107033.368961 0.999695811596 56354.0 322.709708891
4588.53307753 107347.665789 106174.810359 0.991696798396 50995.0 321.440048898
4587.98752986 106858.314753 105325.519909 0.983784779035 46380.0 319.544003649
4587.44197151 107067.353773 105887.871825 0.989058788834 43250.0 320.98317392
4586.89640248 106870.125604 105678.068496 0.987121204515 42235.0 320.636387022
4586.35082276 106749.241855 105537.298516 0.985829119074 42184.0 320.385246093
4585.80523236 106166.737687 104992.701705 0.980765456275 42505.0 319.595449619
4585.25963127 106311.786593 105109.403658 0.981879805905 42708.0 319.732543633
4584.71401951 106251.125733 105014.164998 0.981015049703 43050.0 319.528435508
4584.16839705 106766.669783 105363.910239 0.984308011265 43021.0 319.810707053
4583.62276392 105141.995118 103928.850481 0.970927808492 42678.0 317.865154427
4583.0771201 106437.348293 105181.695555 0.982659328018 42314.0 319.760445748
4582.53146559 106867.995165 105684.379758 0.987383656557 42180.0 320.659677135
4581.9858004 106323.273885 105096.546587 0.981920244817 42483.0 319.673564207
4581.44012453 106901.624018 105686.967133 0.987466019116 44549.0 320.614238574
4580.89443798 106786.008621 105605.685883 0.986736739877 48431.0 320.542288141
4580.34874074 106682.411531 105455.33456 0.985362750712 52941.0 320.233266878
4579.80303282 107910.985586 106695.175611 0.99697960613 55729.0 322.179718523
4579.25731421 107720.494562 106528.388864 0.995453712273 55960.0 321.958601245
4578.71158492 107575.012707 106338.995236 0.993717178197 54120.0 321.594785413
4578.16584494 107164.309456 105958.564317 0.990195973559 50695.0 321.051383849
4577.62009429 107579.35756 106372.651332 0.994100363179 46299.0 321.693627428
4577.07433295 107059.428848 105619.617837 0.987098082458 43826.0 320.151025546
4576.52856092 107205.501113 105994.43294 0.990637012372 43125.0 321.098728085
4575.98277821 107386.096599 106201.474617 0.992608815726 44242.0 321.462776629
4575.43698482 107163.253035 105990.497063 0.990674317255 45888.0 321.153587218
4574.89118074 107162.2197 105979.223016 0.990607034737 48436.0 321.119742174
4574.34536598 107084.533535 105879.754479 0.989716040953 51406.0 320.930252525
4573.79954054 107555.682562 106269.318513 0.993397107459 55073.0 321.406558436
4573.25370441 108034.988278 106820.323766 0.99858836444 57987.0 322.375554408
4572.7078576 107694.584194 106491.173397 0.995552443395 59370.0 321.882888234
4572.1620001 108016.039389 106790.342685 0.998391169296 59670.0 322.311592353
4571.61613192 107666.457079 106446.807156 0.995221872324 57946.0 321.788224494
4571.07025306 108339.683043 107096.958025 1.00134383841 56026.0 322.759582828
4570.52436352 108424.166329 107191.202645 1.00226914083 54097.0 322.920886285
4569.97846329 107893.309302 106680.704821 0.997540439621 52509.0 322.162362112
4569.43255237 108429.026455 107221.340832 1.00264128776 51649.0 323.007520086
4568.88663077 107296.51499 104745.610457 0.979535533686 51213.0 317.027360174
4568.34069849 108342.719928 107091.916772 1.00152400319 51004.0 322.73899185
4567.79475553 107964.774156 106762.320286 0.99848898064 51266.0 322.305012179
4567.24880188 107511.944335 106302.355108 0.994235018829 51029.0 321.579848065
4566.70283755 108517.089036 107299.521259 1.00361038578 50929.0 323.112792615
4566.15686253 107836.486488 106317.614815 0.994475477993 51126.0 321.113204938
4565.61087683 107836.674737 106455.195373 0.995812344519 50735.0 321.544586701
4565.06488045 107716.230165 106458.955635 0.995898176567 50512.0 321.747359932
4564.51887338 108069.885676 106834.547922 0.999463287701 50476.0 322.36482805
4563.97285563 108331.421208 106932.187833 1.00042901751 49921.0 322.256780117
4563.42682719 108548.81373 107334.56815 1.00424677075 49986.0 323.172237457
4562.88078807 108378.018604 107158.208133 1.00265052049 49981.0 322.890653274
4562.33473827 107742.340295 106491.123408 0.996462978211 49432.0 321.806919705
4561.78867778 108295.217426 107086.494702 1.00208922132 49637.0 322.797226359
4561.24260661 107533.809975 106288.3725 0.994676105074 49087.0 321.501165091
4560.69652476 107112.502108 105888.216119 0.990987354921 48844.0 320.912372015
4560.15043222 108113.600903 106904.397724 1.00055489204 48493.0 322.514486249
4559.604329 107056.131555 105740.354958 0.989717606398 47653.0 320.536467975
4559.0582151 106636.597811 105402.911217 0.98661710274 47864.0 320.14092512
4558.51209051 106902.271498 105703.859687 0.989492938231 47853.0 320.666446413
4557.96595523 107897.784515 106662.070001 0.998522837716 47771.0 322.09679932
4557.41980928 106663.474484 105461.159562 0.987340608602 47799.0 320.28184703
4556.87365264 106042.654524 104775.838939 0.980985054767 47880.0 319.10784153
4556.32748531 106971.988051 105774.660296 0.990398548344 47569.0 320.77846877
4555.78130731 106878.095986 105674.526944 0.989523486632 47333.0 320.612520722
4555.23511862 105999.316245 104810.978676 0.981500075619 47226.0 319.288346142
4554.68891924 106894.493194 105673.19817 0.989638333075 47015.0 320.582204466
4554.14270918 106569.869825 105381.260009 0.986968910164 46948.0 320.179054471
4553.59648844 106783.157379 105557.122017 0.988681452482 47098.0 320.393694246
4553.05025701 106407.612983 105170.086952 0.985122354236 47165.0 319.77123994
4552.5040149 106808.389771 105601.837659 0.989233574376 47262.0 320.494469677
4551.95776211 106871.279096 105682.709656 0.990059009632 47214.0 320.649178064
4551.41149863 105979.516817 104735.024928 0.98124891179 47154.0 319.079629941
4550.86522447 106697.259716 105449.842633 0.988015212549 47025.0 320.192267886
4550.31893963 105948.803014 104740.007806 0.981433973142 46557.0 319.14453275
4549.7726441 105806.758339 104591.863568 0.980116092762 46907.0 318.902763696
4549.22633788 106476.112619 105274.898523 0.986588227714 46586.0 319.992913114
4548.68002099 106639.351292 103052.159857 0.965828510758 46556.0 312.725531537
4548.13369341 105636.287593 104394.699556 0.978483586843 47192.0 318.55095968
4547.58735514 106994.941441 105772.457031 0.991471449245 48792.0 320.734966816
4547.0410062 107129.462128 105704.792488 0.990912193093 53664.0 320.307949327
4546.49464657 107214.953397 105983.057015 0.993596754581 60560.0 321.047886938
4545.94827625 107842.783079 106654.622189 0.999970033606 66792.0 322.160700446
4545.40189525 106810.372171 105565.640353 0.989837329829 69613.0 320.377181774
4544.85550357 108095.398707 106837.857753 1.00184540054 68847.0 322.334773344
4544.3091012 107637.114987 106419.077614 0.997998026384 65862.0 321.747727947
4543.76268815 107518.121863 106281.748786 0.996790520408 59056.0 321.505271102
4543.21626442 107210.854205 105981.005771 0.99405089706 52058.0 321.047952791
4542.66983 107780.699895 106506.573668 0.99906268817 47330.0 321.794559556
4542.1233849 107634.717281 106386.712526 0.998021326394 46329.0 321.649875717
4541.57692912 107560.608765 106354.358573 0.997801606954 45750.0 321.665939741
4541.03046265 106890.996736 105637.227184 0.991157659537 45580.0 320.474403844
4540.48398549 108133.267678 106833.271689 1.00246562407 45204.0 322.260418783
4539.93749766 107678.805417 106460.900248 0.999057946302 44966.0 321.812876057
4539.39099914 107902.357023 106700.665298 1.00139548361 44801.0 322.210630018
4538.84448994 107929.233698 106701.90323 1.00149549168 44901.0 322.171878009
4538.29797005 107984.43911 106756.786334 1.00209993168 44607.0 322.256469247
4537.75143948 107700.430241 106442.793119 0.999242480276 44629.0 321.72168583
4537.20489822 107859.988589 106630.124352 1.00109203868 44867.0 322.056523291
4536.65834628 106800.313739 105570.902177 0.991238521611 45211.0 320.409801297
4536.11178366 107086.940197 105812.658407 0.993600481049 44949.0 320.715141586
4535.56521035 106903.386374 105629.011619 0.991968763958 44830.0 320.428781176
4535.01862636 107128.500486 105682.122685 0.99256123075 44800.0 320.238115559
4534.47203169 106519.846975 105281.769652 0.988895368406 44296.0 319.944807638
4533.92542633 106557.901871 105330.5754 0.989448965561 44178.0 320.038163516
4533.37881029 106131.994642 104864.156781 0.985163192235 44275.0 319.244451351
4532.83218357 107267.832973 106050.738294 0.996408360619 44411.0 321.176740045
4532.28554616 107612.024041 106326.391363 0.999097088233 44682.0 321.496423932
4531.73889807 107455.453242 106165.702407 0.997686748141 45127.0 321.240073046
4531.19223929 107899.162179 106646.549225 1.00230643404 45081.0 322.045921875
4530.64556983 106969.262186 105768.217348 0.994152567399 45238.0 320.762511633
4530.09888969 106787.765989 105540.659685 0.992115423729 44885.0 320.334439062
4529.55219886 106900.684449 105598.189997 0.992758961706 44794.0 320.335949585
4529.00549735 107448.754008 106238.01275 0.998878415342 44206.0 321.478034129
4528.45878515 106739.69198 105553.041282 0.992542688896 44019.0 320.45012685
4527.91206228 106027.125384 104716.276308 0.984779034127 43754.0 318.94419701
4527.36532871 107082.743647 105844.716381 0.99549791603 43663.0 320.822767032
4526.81858447 106960.389867 105702.674353 0.994269517783 44055.0 320.570135891
4526.27182954 106931.781653 105689.517958 0.994254250226 44215.0 320.574237023
4525.72506392 107401.92473 106173.319575 0.998915466701 43934.0 321.349073929
4525.17828763 107125.453384 105893.224821 0.996390855177 44146.0 320.907528821
4524.63150065 106285.438942 105045.144646 0.988521627457 44248.0 319.571547279
4524.08470298 105555.219056 104286.852761 0.981496611646 44080.0 318.338868544
4523.53789463 105756.573359 104485.751933 0.983480575731 44377.0 318.646939165
4522.9910756 106237.763032 104994.017343 0.988378204024 44631.0 319.486092087
4522.44424588 106556.133948 105323.087837 0.99159083584 44605.0 320.017348833
4521.89740548 105930.815187 104631.059014 0.985190650186 44372.0 318.828417128
4521.3505544 106204.150676 104957.242247 0.988378380078 43915.0 319.423525073
4520.80369263 105517.716673 104273.604983 0.982057252784 43465.0 318.356936803
4520.25682018 106114.602292 104796.106357 0.987096446329 43166.0 319.057005024
4519.70993705 105545.224743 104278.668326 0.982341227733 43306.0 318.328922817
4519.16304323 106444.183934 105220.000727 0.991329616887 43380.0 319.870513791
4518.61613873 107054.197377 105803.914572 0.996953350701 43428.0 320.73971139
4518.06922354 106742.614817 105517.094855 0.994373822896 43070.0 320.332091565
4517.52229767 107524.929758 106243.633469 1.00134553597 42757.0 321.374676653
4516.97536112 106453.942532 105204.189667 0.991673526934 42774.0 319.805004528
4516.42841388 107268.148474 106030.250289 0.999586874125 42918.0 321.111776294
4515.88145596 106446.183627 105216.941245 0.992046311652 43298.0 319.857659158
4515.33448735 107175.863082 105914.177283 0.998748941731 43403.0 320.893282486
4514.78750807 107737.443772 106468.906371 1.00411032916 43534.0 321.744939561
4514.24051809 107218.170762 105951.776431 0.999364085926 43351.0 320.944329077
4513.69351744 107044.15433 105765.790668 0.997741459626 43625.0 320.635627234
4513.1465061 106733.582936 105496.216266 0.995330783594 45383.0 320.280639274
4512.59948407 106866.153841 105605.772762 0.996497969267 48315.0 320.414831923
4512.05245137 106828.457625 105582.734662 0.996415159318 51468.0 320.402259419
4511.50540798 106990.70993 105761.704041 0.99824001785 53863.0 320.707830321
4510.9583539 106948.382833 105691.722725 0.997716345635 54387.0 320.55474763
4510.41128914 107010.179265 105753.214112 0.998434822462 54513.0 320.650087746
4509.8642137 106386.358216 105183.950108 0.993198636352 52575.0 319.848970988
4509.31712758 105832.117344 104562.136906 0.98746575933 49152.0 318.768024935
4508.77003077 106517.40986 105237.534324 0.993984656138 45598.0 319.809040182
4508.22292327 106248.320243 104963.553548 0.991538150136 44078.0 319.3729327
4507.6758051 106392.772946 105134.52076 0.993295796188 43345.0 319.682579815
4507.12867623 106287.565635 105044.623631 0.992590036702 43235.0 319.566504013
4506.58153669 106714.758946 105233.526498 0.9945199553 42560.0 319.48211882
4506.03438646 106435.619329 105213.667993 0.994478290197 42634.0 319.864185206
4505.48722555 106929.049068 105664.552318 0.998887791481 42661.0 320.49991842
4504.94005395 107181.288852 105952.237667 1.00175666284 42802.0 321.004448521
4504.39287167 107052.530856 105801.830944 1.00048478009 43068.0 320.73580181
4503.84567871 107690.501823 106424.067963 1.00652098603 43413.0 321.678643753
4503.29847506 105984.08761 104745.024225 0.990792106334 43743.0 319.103967647
4502.75126073 107289.188804 106002.088105 1.00283664932 43382.0 320.989723466
4502.20403572 105785.0434 104494.993357 0.988731531976 43271.0 318.630661938
4501.65680002 106255.660313 104995.014727 0.993617409532 42960.0 319.46065901
4501.10955364 106409.047982 103978.877846 0.984155535356 43037.0 316.007918149
4500.56229657 106592.754513 105297.718813 0.99679572268 42970.0 319.878877011
4500.01502882 105808.107425 104579.395283 0.990153234952 42935.0 318.861109755
4499.46775039 106377.269372 105119.927124 0.995430424282 42656.0 319.661224081
4498.92046127 106866.703562 105613.913091 1.00026958396 42956.0 320.439615062
4498.37316147 106528.893272 105274.283263 0.997214969446 42897.0 319.906740449
4497.82585099 106641.216376 105395.78171 0.998529248492 42552.0 320.111063462
4497.27852982 107319.707348 106094.173185 1.0053115208 42843.0 321.230879251
4496.73119797 106769.215999 105497.87834 0.999827137871 42711.0 320.2290934
4496.18385543 107690.980313 106441.271108 1.00893646514 42783.0 321.731905367
4495.63650221 106647.191826 105389.382177 0.999133917786 42833.0 320.08134344
4495.08913831 106105.479797 104789.643595 0.993616492804 42641.0 319.051133075
4494.54176372 106031.04122 104753.400487 0.993442309249 42682.0 319.055406153
4493.99437845 106139.277025 104857.794281 0.994603183006 42593.0 319.212694605
4493.44698249 106612.831227 105314.101025 0.999104164114 42690.0 319.898573663
4492.89957586 106284.508196 105015.936532 0.996449022928 43002.0 319.480721032
4492.35215853 106081.330629 104815.679816 0.994723273594 43994.0 319.172072969
4491.80473053 106219.078769 104945.313277 0.996129353943 44940.0 319.361965796
4491.25729184 106002.757634 104718.030041 0.994148677471 46589.0 318.988687574
4490.70984247 105047.090604 103764.612868 0.985273614921 49144.0 317.495558221
4490.16238241 105709.542357 104434.467496 0.991812710956 51208.0 318.559712796
4489.61491167 105637.224869 104292.351909 0.990642669624 53579.0 318.225025388
4489.06743024 106348.485981 105093.235565 0.99843228221 54543.0 319.622843657
4488.51993814 106688.842231 105438.89432 1.00190029803 55449.0 320.171149451
4487.97243534 106681.75404 105429.047218 1.00199207416 55281.0 320.151384768
4487.42492187 106262.352759 105010.341727 0.998198586073 54087.0 319.498417643
4486.87739771 105910.959282 104607.266932 0.994553482043 52344.0 318.784840583
4486.32986286 106774.211662 105475.570749 1.00299811082 50964.0 320.150791364
4485.78231734 105737.618157 104487.676817 0.993792662577 49672.0 318.683377097
4485.23476113 105067.476674 103799.784748 0.987438797399 49015.0 317.574629888
4484.68719423 103496.584775 102267.930013 0.973053597164 49202.0 315.218695141
4484.13961665 103124.80933 101818.96031 0.968969397056 50521.0 314.381299735
4483.59202839 102556.656041 101093.94459 0.962257260146 52670.0 312.972697973
4483.04442945 100788.676413 99540.5376328 0.947657128427 54024.0 310.834141526
4482.49681982 100125.953736 98849.9161049 0.941268019272 54563.0 309.676402253
4481.9491995 99160.5024863 97873.5931967 0.932156490637 54454.0 308.079512998
4481.40156851 99623.3810295 98291.7536107 0.936326312308 53973.0 308.683264346
4480.85392683 100987.865142 99702.7967348 0.949959059748 52534.0 311.034431711
4480.30627446 100916.11315 99641.4676974 0.949567023009 49541.0 310.952957517
4479.75861141 101642.178361 100330.81508 0.956331290548 47720.0 311.998631514
4479.21093768 102547.02032 101288.381478 0.965656646794 46843.0 313.61366714
4478.66325327 103649.739477 102378.055351 0.976246787154 46462.0 315.323659123
4478.11555817 105730.570798 104447.314107 0.996185510229 46668.0 318.566765443
4477.56785238 105394.605718 104080.610805 0.992895503871 46910.0 317.941900289
4477.02013592 105573.636398 104256.642121 0.994783973527 47413.0 318.213579271
4476.47240877 106267.159968 104974.831792 1.00184869843 48991.0 319.378503188
4475.92467093 104177.59427 102882.851545 0.982092554994 49302.0 316.085271672
4475.37692241 105099.160892 103802.783808 0.991086303843 49566.0 317.533312107
4474.82916321 103170.824817 101892.620068 0.973058221273 50037.0 314.543064204
4474.28139333 102210.429237 100944.973158 0.964217462733 50443.0 313.055063672
4473.73361276 100530.732821 99220.1462383 0.947948920475 50771.0 310.216475857
4473.1858215 100469.654564 99210.0766844 0.948060859242 50723.0 310.283826019
4472.63801957 99013.3945703 97783.7028305 0.934636744992 50520.0 308.028121571
4472.09020695 99249.9772465 97991.998685 0.93683587432 50645.0 308.319117677
4471.54238364 98058.7583284 96783.5315733 0.925489451537 50429.0 306.326283242
4470.99454965 98787.7858995 97507.3369112 0.932620596002 50104.0 307.495734545
4470.44670498 99731.586396 98451.83646 0.941867513021 48672.0 309.02747133
4469.89884963 100969.176098 99647.4785061 0.953523037769 47458.0 310.885700307
4469.35098359 101929.447425 100668.305626 0.963511960733 45735.0 312.620268435
4468.80310686 103057.573436 101814.193643 0.974703998572 44815.0 314.474881097
4468.25521946 104062.65168 102768.211178 0.984065229259 44623.0 315.904514407
4467.70732137 104441.108538 103148.927663 0.987941149172 44459.0 316.509657246
4467.15941259 104612.429718 103342.626051 0.990028552586 44213.0 316.851233624
4466.61149313 105644.155842 104395.880978 1.00035480606 44599.0 318.542103083
4466.06356299 104405.800386 103127.807562 0.98843829441 44284.0 316.499155918
4465.51562217 105729.993774 104472.144739 1.00156231162 44079.0 318.646367294
4464.96767066 105845.716829 104561.69646 1.00266159201 44217.0 318.7448757
4464.41970846 104961.888994 103706.437394 0.994700600193 43721.0 317.447403755
4463.87173559 105024.478311 103733.449146 0.995201456301 43608.0 317.432789916
4463.32375203 105219.043303 103918.607927 0.997221514878 43427.0 317.708983144
4462.77575778 105401.404886 104117.22546 0.999373106047 43606.0 318.047199532
4462.22775286 105311.480176 104023.491691 0.998720284057 43561.0 317.89381992
4461.67973724 105355.384766 104056.113608 0.999281937201 43143.0 317.926999705
4461.13171095 105292.19464 103994.281756 0.998937948121 43156.0 317.831999821
4460.58367397 106061.082684 104770.341044 1.00664571835 43485.0 319.060996433
4460.03562631 106916.120005 105646.985999 1.01532545181 43074.0 320.465149863
4459.48756796 105620.912718 104356.913958 1.00318235976 43034.0 318.455797508
4458.93949893 105404.838691 104111.445394 1.00107879903 42742.0 318.023354523
4458.39141921 105529.66848 104239.655557 1.0025695679 42959.0 318.230113997
4457.84332882 104984.13204 103702.681183 0.997663153193 42487.0 317.39973989
4457.29522773 104741.056851 103495.599014 0.99593011527 42233.0 317.131480532
4456.74711597 105232.741758 103922.088138 1.00029597284 42079.0 317.698071196
4456.19899352 105646.973774 104374.281058 1.00491299937 42333.0 318.469121845
4455.65086039 104886.517997 103601.8054 0.997739668287 42160.0 317.235680865
4455.10271657 104807.298245 103516.674052 0.997185167846 42494.0 317.092087101
4454.55456207 104629.398658 103299.268337 0.995357207709 42436.0 316.685857296
4454.00639689 104975.633181 103657.331849 0.999076170025 42553.0 317.269189379
4453.45822102 104497.768627 103193.016969 0.994870084196 42316.0 316.559017361
4452.91003447 105364.31 104080.759419 1.00370164172 42408.0 317.99092074
4452.36183723 104721.88764 103416.815778 0.997571643114 42737.0 316.911497837
4451.81362931 104817.890126 103532.602836 0.998963104778 43119.0 317.12575685
4451.26541071 105122.845488 103856.89574 1.0023690893 43688.0 317.667258154
4450.71718142 105266.83088 103978.19176 1.00381857892 44461.0 317.821576561
4450.16894145 105369.242067 104051.728265 1.00480904483 44841.0 317.890875259
4449.6206908 105340.075444 104043.553466 1.00501214467 45410.0 317.911668421
4449.07242946 105045.333512 103761.243681 1.00256796535 45698.0 317.487669004
4448.52415744 105215.699929 103966.417876 1.00483529845 45534.0 317.86619806
4447.97587473 104516.750607 103215.502282 0.997862044047 44847.0 316.600136063
4447.42758134 105062.143296 103751.733368 1.00333353672 43836.0 317.430463497
4446.87927727 104457.847679 103159.883357 0.997897253069 42783.0 316.517643281
4446.33096251 105236.430505 103978.956666 1.00611142013 42659.0 317.87276298
4445.78263707 105273.541134 103954.971515 1.00617181142 42479.0 317.737087388
4445.23430095 104690.444016 103378.062826 1.00088032245 42293.0 316.838653562
4444.68595414 104414.912118 103117.565227 0.998651385725 42254.0 316.451836006
4444.13759665 103941.218519 102664.747532 0.994559380647 42168.0 315.769834115
4443.58922847 104930.938523 103621.099334 1.00412158422 42039.0 317.225716284
4443.04084961 104708.966783 103311.910474 1.00142366141 42291.0 316.598293311
4442.49246007 104770.908136 103484.998877 1.00340166917 42103.0 317.049754665
4441.94405984 104959.290968 103695.482699 1.00574489243 42579.0 317.416740531
4441.39564893 104717.637535 103426.36352 1.00343777212 43404.0 316.948723695
4440.84722734 104048.142793 102764.908001 0.997322993613 43780.0 315.917355139
4440.29879506 103793.626969 102527.794728 0.995325260746 44006.0 315.570257384
4439.7503521 103854.696781 102540.062775 0.995749313737 44539.0 315.510929148
4439.20189846 103278.129935 102002.242956 0.990831477242 44412.0 314.720876813
4438.65343413 104056.705244 102738.882887 0.998295602472 44098.0 315.820442435
4438.10495911 103026.003944 101755.678459 0.989049042281 43168.0 314.338251164
4437.55647342 103187.12138 101896.308535 0.990724913101 42838.0 314.528516862
4437.00797704 103713.052692 102356.814805 0.995514209072 42333.0 315.153501899
4436.45946997 102913.210045 101636.292984 0.988817603388 42325.0 314.137771269
4435.91095223 102296.963649 100993.874397 0.982878155811 42897.0 313.071935605
4435.36242379 103963.368088 102704.085937 0.999839412884 42658.0 315.859792325
4434.81388468 103034.196872 101734.040281 0.990711733287 43079.0 314.255544814
4434.26533488 102694.254433 101365.803351 0.98744193261 42996.0 313.623733289
4433.7167744 102399.250706 101120.837354 0.985372511777 43449.0 313.314535665
4433.16820323 103285.288564 102038.188053 0.994632876204 44246.0 314.824506501
4432.61962138 103375.006867 102041.745295 0.994990274717 45137.0 314.690806952
4432.07102885 103461.782981 102193.198838 0.996791751296 46199.0 315.035656389
4431.52242563 103674.231865 102349.216575 0.998640203676 46710.0 315.191843997
4430.97381173 103014.111075 101696.358476 0.992596189208 47003.0 314.167143376
4430.42518714 102817.334689 101514.977309 0.991152765689 47213.0 313.903541055
4429.87655187 103069.231676 101787.174745 0.994139669556 47022.0 314.369306035
4429.32790592 103114.996773 101824.736088 0.994837390589 46609.0 314.415709406
4428.77924928 102381.694522 101093.404889 0.988022162359 46113.0 313.254749821
4428.23058196 103040.1624 101721.971037 0.994498831039 47159.0 314.20715771
4427.68190396 102660.607005 101360.132961 0.991295012303 48585.0 313.660068467
4427.13321527 102354.121778 101055.153355 0.988646526077 49790.0 313.176395313
4426.5845159 102612.553109 101353.89942 0.99190587055 49890.0 313.717994494
4426.03580584 103051.017438 101769.42328 0.996311905501 50591.0 314.341844609
4425.4870851 102958.630085 101716.910816 0.996138589213 49990.0 314.322986769
4424.93835368 102754.20785 101468.019006 0.994042532029 48363.0 313.855013615
4424.38961158 103340.546544 101996.801013 0.99956744995 46027.0 314.602504847
4423.84085879 102758.572013 101438.308503 0.994438448281 43405.0 313.75247327
4423.29209531 102692.010521 101386.200035 0.994273107606 41907.0 313.692928875
4422.74332115 103335.336928 102096.976314 1.00159292816 41836.0 314.931924277
4422.19453631 103376.930811 102096.736841 1.00194143145 41649.0 314.863873602
4421.64574079 102136.197682 100812.835544 0.98968956371 41627.0 312.749965078
4421.09693458 102610.622673 101282.532182 0.994651583726 41447.0 313.491650394
4420.54811769 102787.046174 101494.070586 0.997082160706 41539.0 313.885475084
4419.99929011 102675.541175 101377.560552 0.996291759835 41596.0 313.691868251
4419.45045185 102936.862334 101621.563589 0.999046216648 41354.0 314.052161791
4418.90160291 101839.469345 100509.571294 0.988468216691 41440.0 312.254547702
4418.35274328 101913.279378 100635.301312 0.990060648311 42038.0 312.540112069
4417.80387297 101944.481633 100655.634861 0.990618136232 42538.0 312.554922534
4417.25499197 101826.343653 100515.488161 0.989597245944 43434.0 312.29500793
4416.70610029 101980.060279 100652.830172 0.99130972365 44378.0 312.487992237
4416.15719793 101259.591154 99933.8775593 0.984588073104 45529.0 311.339008913
4415.60828488 102446.437737 101131.971833 0.996757094532 46124.0 313.273749675
4415.05936115 102551.53418 101303.356757 0.998813254353 46491.0 313.654506181
4414.51042674 102148.564122 100819.802155 0.994412264803 46589.0 312.752316575
4413.96148164 102347.872448 101041.349247 0.996966369355 46376.0 313.142104143
4413.41252586 102464.633531 101172.145589 0.998627775166 46350.0 313.373481939
4412.86355939 102576.180158 101273.317601 0.999999067583 45563.0 313.517891171
4412.31458225 102685.918405 101377.577642 1.00140305462 44510.0 313.67509387
4411.76559441 102571.89404 101283.341419 1.00084778655 44421.0 313.557082685
4411.2165959 101491.660528 100130.198669 0.989825563916 43926.0 311.59558501
4410.6675867 102051.299074 100733.681978 0.996167656113 43817.0 312.632848807
4410.11856681 102315.79571 100996.672749 0.999147253398 43720.0 313.050356701
4409.56953625 102440.402293 101151.52153 1.00106002424 43482.0 313.346459095
4409.02049499 101810.30964 100472.301308 0.9947177724 43727.0 312.181716183
4408.47144306 101757.984794 100444.714123 0.994825718723 43440.0 312.177841954
4407.92238044 101083.638442 99789.8853656 0.98872016316 43581.0 311.160086213
4407.37330714 101690.725241 100411.841301 0.995266319343 43525.0 312.181250192
4406.82422315 101616.164439 100310.637969 0.994648052509 43455.0 311.975834095
4406.27512848 101675.040226 100364.50937 0.995568702659 43812.0 312.053932499
4405.72602313 101801.971516 100532.935213 0.997627964285 43574.0 312.391009207
4405.17690709 102095.868429 100828.133678 1.00094846564 43646.0 312.864848318
4404.62778037 101237.647054 99956.9081601 0.992688742817 43596.0 311.449368033
4404.07864296 101487.148921 100208.571783 0.995579630791 44019.0 311.856300087
4403.52949487 100741.6633 99400.1093974 0.987937323683 45108.0 310.45548335
4402.9803361 101699.668826 100382.749758 0.998098888443 46013.0 312.072726543
4402.43116665 100650.855491 99389.6943936 0.988617613932 46838.0 310.570287047
4401.88198651 101389.365287 100104.469043 0.996124245061 46826.0 311.679181814
4401.33279568 101212.654691 99865.69976 0.994145610182 47519.0 311.194930553
4400.78359417 100754.157838 99445.8415604 0.990363056613 47484.0 310.583419095
4400.23438198 101137.60996 99776.5981029 0.994056797602 47030.0 311.028924055
4399.68515911 100982.128763 99596.2412868 0.992660419848 46195.0 310.698498318
4399.13592555 101508.990559 100215.03601 0.999232245591 44849.0 311.841578593
4398.58668131 100697.485927 99399.8587297 0.991506722087 44101.0 310.526941786
4398.03742638 100914.119543 99574.2270109 0.993650662446 42885.0 310.73823674
4397.48816077 101034.105744 99738.3843195 0.995695495324 42830.0 311.074175625
4396.93888448 100937.26435 99632.8169092 0.99504929603 42696.0 310.890333592
4396.3895975 101560.410855 100296.241614 1.0020868492 42422.0 312.020199907
4395.84029984 101040.159983 99560.166453 0.995142731264 42297.0 310.486928442
4395.29099149 100412.113181 99135.9177062 0.991312061454 42402.0 310.137165072
4394.74167246 100910.912226 99621.8629572 0.996584562769 42009.0 310.897905907
4394.19234275 100691.496521 99404.8790151 0.994827711152 41827.0 310.553036628
4393.64300236 100085.050169 98771.0268632 0.988896765133 41805.0 309.486769503
4393.09365128 100588.025556 99219.9782267 0.993807491175 42015.0 310.122154465
4392.54428951 99243.0343612 97980.2029847 0.981801657713 41616.0 308.29200655
4391.99491706 98493.0568133 97207.0162439 0.974464139893 41497.0 306.998217128
4391.44553393 97837.238923 96514.5188273 0.967930681257 41644.0 305.808512558
4390.89614012 97802.9581849 96394.0842072 0.96713228011 41675.0 305.468912503
4390.34673562 97148.2435929 95159.3232738 0.955149309322 41987.0 302.481326152
4389.79732044 95805.244181 94497.8343217 0.948913733754 41912.0 302.522150384
4389.24789457 95890.5773526 94581.3883026 0.950158478122 42016.0 302.657099954
4388.69845802 96306.5317191 95000.465156 0.954777359256 42186.0 303.353171829
4388.14901079 95486.6003331 94200.8856034 0.947148142988 42206.0 302.067834532
4387.59955287 95930.3030878 94640.1022184 0.951974250943 42752.0 302.785759103
4387.05008427 96842.8002357 95573.4894212 0.961778458711 42529.0 304.35651399
4386.50060498 96981.1614692 95683.2938756 0.963300641773 43251.0 304.489117317
4385.95111502 96513.5439464 95152.8142608 0.958376210224 43212.0 303.512735333
4385.40161436 97451.9005411 96160.0541115 0.968943081278 43381.0 305.280254047
4384.85210303 97656.5457562 96364.6078524 0.971428474568 43195.0 305.614627425
