wv raw rms rect wvcal snr
4574.86834495 126384.225767 116710.867469 0.989776370319 66815.0 323.365417896
4574.3221141 126055.861269 116311.681985 0.986438424037 68250.0 322.657548993
4573.77587405 125655.294021 115925.368825 0.983209960749 70493.0 322.084462337
4573.22962479 126712.985966 117036.317806 0.99268132111 74816.0 323.85830843
4572.68336633 126342.20959 116620.662532 0.989205221027 80925.0 323.161633278
4572.13709867 126970.449679 117300.322836 0.995020608533 87423.0 324.270180959
4571.5908218 127222.424836 117554.478989 0.997227622791 90180.0 324.660613606
4571.04453572 127154.179242 117421.960876 0.996155127935 90787.0 324.37110901
4570.49824044 127693.644978 117953.29488 1.00071527241 88189.0 325.169255227
4569.95193595 126882.883848 117164.244048 0.99407379861 84196.0 323.996416765
4569.40562226 126978.170925 117298.753659 0.995268565502 81366.0 324.2551255
4568.85929937 126464.01251 116718.025864 0.990395041333 78848.0 323.277256283
4568.31296727 125747.589936 116083.294807 0.98506334732 77309.0 322.416569544
4567.76662597 125571.262334 115821.940225 0.98290027161 77213.0 321.899108439
4567.22027546 125923.750941 116250.746819 0.98659482175 76197.0 322.661410754
4566.67391574 126594.883968 116934.49314 0.992454153657 76473.0 323.724971462
4566.12754682 126569.417995 116778.582366 0.991187978139 77080.0 323.308733383
4565.5811687 126470.097266 116803.247204 0.991455050232 77570.0 323.515565775
4565.03478137 127400.038107 117727.239695 0.999356942969 77581.0 324.917126467
4564.48838484 127002.987484 117220.233563 0.995112287979 77257.0 323.994557811
4563.9419791 126796.566382 117030.05181 0.99355751344 76874.0 323.72626322
4563.39556416 127459.154184 117679.529457 0.999132116451 76228.0 324.69914605
4562.84914001 127658.348482 117923.966443 1.00126890588 76073.0 325.13275153
4562.30270666 127192.911335 117475.774537 0.997525246196 75600.0 324.473684514
4561.7562641 127481.981845 117749.844668 0.999915090162 74869.0 324.870802242
4561.20981234 126344.794983 116559.202146 0.989866938323 75411.0 322.980175804
4560.66335137 127225.89443 117379.89137 0.996900243132 75213.0 324.152139376
4560.1168812 127802.481623 118174.613009 1.00371451617 75366.0 325.658637266
4559.57040183 127371.462997 117668.880715 0.99948418926 74524.0 324.787724716
4559.02391325 127928.239465 118155.361594 1.00368238636 73962.0 325.432315931
4558.47741546 127558.517795 117800.622038 1.00073546721 73314.0 324.913079681
4557.93090847 127977.482685 118196.434437 1.00416528067 72448.0 325.483645086
4557.38439227 127196.35982 117415.460268 0.997597860998 72899.0 324.29494055
4556.83786687 127181.240838 117390.20991 0.997451495422 72487.0 324.242645864
4556.29133227 127256.911783 117429.018669 0.997850102922 72933.0 324.251698544
4555.74478846 127447.441335 117638.457471 0.999699449663 73301.0 324.596665875
4555.19823544 126978.474018 117146.382086 0.995587787172 73507.0 323.81465281
4554.65167322 126931.452878 117255.004522 0.99658170364 72898.0 324.192429235
4554.1051018 126425.113799 116688.09974 0.991834538355 72275.0 323.243714455
4553.55852117 125379.905535 115549.065747 0.982223986253 71807.0 321.368188562
4553.01193134 124846.91309 115068.835563 0.97821327877 72052.0 320.700895511
4552.4653323 124792.595846 115019.60338 0.977866895064 71945.0 320.631963532
4551.91872406 125920.63841 116136.277047 0.987434112899 72202.0 322.333731189
4551.37210661 125447.501095 115605.991235 0.982999340906 72135.0 321.441160634
4550.82547995 125880.859352 116074.105832 0.987054655444 72774.0 322.207767702
4550.2788441 126489.184739 116708.611514 0.992526338593 72742.0 323.21568767
4549.73219903 126417.478124 116633.114162 0.991961028676 72287.0 323.094991994
4549.18554477 126846.265622 117011.604943 0.995257810829 71882.0 323.605275076
4548.63888129 126989.128613 117115.164977 0.996217197454 71055.0 323.710008677
4548.09220862 127317.430284 117496.444104 0.999540025171 70923.0 324.363905092
4547.54552674 126511.234639 116714.004299 0.992963600282 71205.0 323.201230073
4546.99883565 126536.511199 116730.984346 0.993188608239 71551.0 323.215899963
4546.45213536 126523.562298 116665.474262 0.992712493153 72046.0 323.044035914
4545.90542586 127448.907956 117643.341442 1.00111594244 73694.0 324.608752049
4545.35870716 126952.305175 117129.305263 0.996824767663 82093.0 323.800947581
4544.81197925 126934.265133 117080.502248 0.996493330331 102139.0 323.684541343
4544.26524214 127224.352748 117422.289794 0.999487285022 123287.0 324.276564952
4543.71849583 127142.761969 117322.342821 0.998722213379 126874.0 324.09913186
4543.17174031 127803.718423 117906.2163 1.00377941939 111310.0 324.884219495
4542.62497558 127355.879489 117528.093952 1.00064776359 90315.0 324.40291274
4542.07820165 126825.135722 116930.974889 0.99565163525 76404.0 323.401060381
4541.53141852 127271.65332 117356.544243 0.999364258875 71188.0 324.022596216
4540.98462618 126236.581281 116373.23158 0.991079774282 69930.0 322.589271404
4540.43782463 126414.360176 116629.990112 0.99335649587 70004.0 323.090202339
4539.89101389 127213.022878 117353.992727 0.999614412343 69803.0 324.094915838
4539.34419393 126726.572217 116843.550168 0.995358410405 69727.0 323.282535485
4538.79736477 127126.782674 117311.003082 0.999433656256 69071.0 324.088140479
4538.25052641 127452.211226 117615.60878 1.00212299931 67728.0 324.52431552
4537.70367884 126564.562077 116659.543586 0.994071360711 68264.0 322.971044513
4537.15682207 127400.954154 117517.051325 1.00147421301 68770.0 324.309819536
4536.60995609 127372.532108 117490.310231 1.00134310317 69585.0 324.271327648
4536.06308091 126545.970708 116657.144426 0.99433919368 69272.0 322.989419775
4535.51619652 127321.054262 117440.620784 1.00111575361 69549.0 324.197977055
4534.96930293 127374.336498 117544.397033 1.00209989546 69166.0 324.424837059
4534.42240013 125986.636279 116086.104392 0.989766699475 69655.0 322.098202889
4533.87548813 126560.073939 116723.280005 0.995299971489 69689.0 323.161506132
4533.32856692 127379.629777 117459.414474 1.00167917002 68824.0 324.17260167
4532.78163651 127338.500012 117444.002822 1.00165083056 67441.0 324.184027514
4532.2346969 126928.194644 116998.495703 0.997954837751 67367.0 323.455940649
4531.68774807 127147.484745 117260.363828 1.00029327464 67597.0 323.913836336
4531.14079005 126543.734592 116676.277154 0.99541591825 68539.0 323.047807381
4530.59382282 126839.759083 116934.99473 0.997729544525 70094.0 323.392780096
4530.04684638 126564.233693 116686.723701 0.995718331219 70416.0 323.050104617
4529.49986074 126363.430263 116479.427332 0.99405730369 70050.0 322.723844225
4528.9528659 126817.82982 116899.986491 0.997755676987 69015.0 323.321460371
4528.40586185 126643.516841 116698.142565 0.996142939297 68894.0 322.975202205
4527.85884859 126878.365742 117018.974153 0.998992886116 68681.0 323.582875329
4527.31182613 126520.038646 116662.51973 0.996061780888 68569.0 323.040289133
4526.76479447 127225.189117 117346.894466 1.00201856036 67431.0 324.057897668
4526.2177536 126084.104808 116150.560177 0.991916567146 66813.0 322.15210743
4525.67070353 127251.94168 117328.302092 1.00208998669 66659.0 323.967907385
4525.12364425 125689.749392 115787.776221 0.989047581135 67479.0 321.63805235
4524.57657576 126612.815514 116716.841381 0.997100583139 68557.0 323.071055674
4524.02949808 126347.478873 116472.36627 0.99512985204 68698.0 322.725141408
4523.48241118 126772.992699 116890.768383 0.998823893341 68431.0 323.355829231
4522.93531509 127059.20455 117145.396226 1.00112022037 66929.0 323.702004531
4522.38820978 126315.554259 116391.384002 0.994797272082 67389.0 322.534207829
4521.84109528 127299.989431 117312.392071 1.00279195123 69236.0 323.85676825
4521.29397156 127311.947255 117379.251155 1.00348741936 70074.0 324.033355946
4520.74683865 126841.373719 116826.954627 0.998890211941 69636.0 323.078444228
4520.19969652 127159.514438 117187.757106 1.00210102407 68228.0 323.687963893
4519.6525452 127040.304482 117085.606131 1.00135436473 66295.0 323.555085599
4519.10538467 127311.285379 117308.916931 1.00339237911 65918.0 323.831413376
4518.55821493 127094.418148 117090.948727 1.00165704645 66285.0 323.496993435
4518.01103599 126890.606688 116952.295102 1.00060091598 67111.0 323.373603341
4517.46384784 126186.388309 116155.120797 0.993910780183 67191.0 322.025991303
4516.91665049 126248.835674 116246.665912 0.994825510343 66925.0 322.206074959
4516.36944394 126464.076347 116467.365245 0.996846992568 65864.0 322.551896988
4515.82222818 126907.558998 116949.525698 1.00110825161 65003.0 323.34255579
4515.27500321 126777.044592 116783.794387 0.99982493703 65656.0 323.0411754
4514.72776904 126529.20324 116512.3791 0.997637452764 66469.0 322.593512956
4514.18052567 126335.241041 116296.285901 0.995924231447 67492.0 322.232123664
4513.63327309 126162.904982 116048.123829 0.993936976933 67292.0 321.748066264
4513.0860113 126041.603095 116077.998647 0.99433196113 67040.0 321.999772877
4512.53874031 126058.787419 116063.833908 0.994350873534 66680.0 321.935312456
4511.99146012 126566.311613 116547.136222 0.998633457044 66495.0 322.643567744
4511.44417072 126890.539639 116930.519382 1.00206211725 68710.0 323.310793292
4510.89687212 126839.62924 116855.85043 1.00156696063 74676.0 323.164296031
4510.34956431 126960.233726 116939.570901 1.002430556 84697.0 323.242226075
4509.8022473 127146.834948 117070.786569 1.00370275796 91601.0 323.367651884
4509.25492108 126597.543386 116552.934674 0.999410913444 90107.0 322.617868622
4508.70758566 126274.904839 116222.180902 0.99672351358 81419.0 322.099701352
4508.16024103 126372.654397 116335.533008 0.997845707915 72958.0 322.294812482
4507.6128872 126451.774657 116503.665531 0.999439354973 68727.0 322.673666747
4507.06552416 127247.021111 117166.224231 1.00527680605 67812.0 323.507063724
4506.51815192 127112.340454 117055.910011 1.00448503429 67589.0 323.371535458
4505.97077047 127239.879775 117140.369036 1.00536587325 67040.0 323.442172487
4505.42337982 127302.922399 117228.023884 1.00627562649 65843.0 323.609476629
4504.87597996 126759.424128 116649.546725 1.00146795604 65156.0 322.677181477
4504.3285709 127015.048124 116905.158013 1.00382199086 65343.0 323.068445606
4503.78115264 126406.474656 116328.176514 0.999027684164 66096.0 322.227523082
4503.23372517 126452.021035 116325.404945 0.999165176164 66993.0 322.157588004
4502.68628849 126046.9133 115955.422166 0.99614930602 67631.0 321.637349638
4502.13884261 125512.959323 115453.567833 0.992000615218 68007.0 320.909138766
4501.59138753 125550.625558 115513.96232 0.992683546192 67630.0 321.033118714
4501.04392324 126060.118602 115951.74535 0.9966116187 67015.0 321.608724784
4500.49644974 126613.343062 116516.106946 1.00163038748 66694.0 322.489909681
4499.94896704 126131.736055 116113.734206 0.99834017594 66533.0 321.980526786
4499.40147514 126785.218923 116613.073112 1.00280430562 66760.0 322.536775107
4498.85397403 126885.078598 116786.225471 1.0044657438 67166.0 322.901427706
4498.30646372 127264.486399 117164.03357 1.00788956606 67052.0 323.477056989
4497.7589442 126428.60016 116280.169915 1.00046060085 66091.0 322.05854511
4497.21141547 126200.468709 116114.802815 0.999213271247 66131.0 321.890068232
4496.66387755 125927.644811 115805.719765 0.996729847351 65520.0 321.365824979
4496.11633041 126383.017222 116255.478437 1.00077929012 65907.0 322.049049402
4495.56877408 126670.035508 116489.932445 1.00297772101 66294.0 322.337248699
4495.02120853 126073.115178 115922.195488 0.998270154204 66577.0 321.505430389
4494.47363379 125942.667821 115816.649085 0.997543100589 66747.0 321.37705823
4493.92604983 126652.393462 116545.949459 1.00400906477 65615.0 322.523132163
4493.37845668 125954.228573 115796.51339 0.997737515979 65455.0 321.302963033
4492.83085431 125951.382067 115797.873242 0.997935263165 65239.0 321.31077739
4492.28324275 125465.654255 115321.621308 0.994017640151 65411.0 320.590491824
4491.73562198 126594.109946 116385.521466 1.00337776604 66095.0 322.138470934
4491.187992 126389.019378 116262.759723 1.00251043802 67063.0 322.061960956
4490.64035282 126071.335653 115929.707852 0.999830469052 68196.0 321.529615274
4490.09270443 126198.220834 115990.022223 1.00054400874 69833.0 321.531793937
4489.54504684 126287.992182 116182.001716 1.00239511417 71979.0 321.965580751
4488.99738005 126113.690122 115922.074422 1.00034851935 75246.0 321.44990494
4488.44970405 126210.254507 116000.013719 1.00121860254 79905.0 321.544372329
4487.90201884 125847.332661 115639.798819 0.99830776866 83525.0 320.994081617
4487.35432443 126402.494664 116171.014969 1.00309422659 85469.0 321.778191297
4486.80662082 125640.831058 115419.206691 0.996803197196 85248.0 320.635203921
4486.258908 125456.243039 115227.741241 0.995351188352 82497.0 320.330701827
4485.71118597 125548.163644 115357.732577 0.996677179383 78985.0 320.582940495
4485.16345475 125581.990729 115380.695865 0.997080047692 76355.0 320.60353577
4484.61571431 125414.195542 115191.262522 0.995648470973 74818.0 320.282023912
4484.06796467 124922.699759 114679.117058 0.991427596038 74136.0 319.46298558
4483.52020583 123462.188719 113223.380019 0.979046892341 73687.0 317.211045361
4482.97243778 121579.224872 111414.193732 0.963605247033 74043.0 314.48417822
4482.42466053 120040.81846 109835.389401 0.95015120476 76690.0 311.940338039
4481.87687407 118903.339351 108667.077412 0.940244378846 81849.0 310.043966064
4481.32907841 118192.425778 107955.254152 0.934285058674 88288.0 308.908060681
4480.78127354 118166.524917 107948.998827 0.934431835796 91330.0 308.925405381
4480.23345947 120112.901964 109814.236364 0.95078334472 88452.0 311.777917249
4479.68563619 120454.265529 110155.751821 0.95394762451 81506.0 312.318148961
4479.13780371 122378.851906 112155.759547 0.971480040186 75184.0 315.566456527
4478.58996202 122910.370114 112567.323122 0.975259304479 72225.0 316.045243707
4478.04211113 123122.586418 112864.402308 0.978049244939 71726.0 316.625188199
4477.49425104 124244.746788 113969.432253 0.987844529926 72314.0 318.320532066
4476.94638173 122896.989645 112621.269825 0.976377168419 71832.0 316.221773868
4476.39850323 122359.688588 112006.162648 0.971262439432 71764.0 315.153178567
4475.85061552 121545.505037 111194.950112 0.964445554078 71510.0 313.884294711
4475.3027186 119771.236983 109394.989867 0.949048814107 72455.0 311.006441132
4474.75481248 117843.931309 107551.948682 0.933272260775 75115.0 308.187107668
4474.20689716 114239.098444 103947.812281 0.902204248719 79602.0 302.368157976
4473.65897263 110507.758332 100234.762161 0.870177401073 81048.0 296.284501148
4473.11103889 104910.016806 94633.6459109 0.821741853778 79397.0 286.829995634
4472.56309595 100921.949849 90585.491818 0.78677283189 76085.0 279.724320405
4472.01514381 97863.5647308 87503.4159263 0.760181084551 73895.0 274.232184096
4471.46718246 96798.7574036 86506.6475165 0.751697911685 76698.0 272.546428087
4470.91921191 96817.6688931 86496.8130241 0.751789475728 80629.0 272.485982392
4470.37123215 99768.3037454 89417.7286978 0.777360560516 81996.0 277.647803409
4469.82324319 103249.124655 92914.6284579 0.807953101665 79486.0 283.78543205
4469.27524502 107959.172184 97672.1364765 0.849525436577 75929.0 291.976978188
4468.72723764 111418.046024 101083.509437 0.879407370894 71876.0 297.604190965
4468.17922107 114778.297687 104451.153997 0.908923993983 70343.0 303.136988365
4467.63119528 118324.787597 107947.773755 0.939578332769 69204.0 308.701758469
4467.0831603 119682.401345 109274.735383 0.951359111218 68768.0 310.772203175
4466.5351161 121161.29281 110744.731648 0.964392097892 68119.0 313.084787563
4465.98706271 122495.013645 112140.119836 0.976782487052 68202.0 315.361036675
4465.43900011 122473.766751 112046.912571 0.976210445772 68360.0 315.116427253
4464.8909283 122562.247658 112159.83392 0.977435357673 68613.0 315.326731552
4464.34284729 122990.863643 112604.947151 0.981557418766 68940.0 316.045288872
4463.79475707 123159.75633 112804.020045 0.983537183275 68472.0 316.397376461
4463.24665765 124557.599449 114156.209588 0.995575330548 68163.0 318.43821795
4462.69854903 124095.995235 113673.280011 0.991611985455 68041.0 317.659457326
4462.15043119 125161.356541 114686.552999 1.00070269705 67426.0 319.159685333
4461.60230416 125054.006343 114600.799113 1.00020682316 67043.0 319.056365627
4461.05416792 125770.40004 115365.548483 1.00713640954 67104.0 320.3034078
4460.50602247 124898.809982 114519.13237 1.00000138064 66957.0 319.030040208
4459.95786782 125238.790805 114746.432564 1.00224182576 67039.0 319.228449915
4459.40970397 125353.341246 114951.653633 1.0042913471 67511.0 319.668917877
4458.86153091 125403.409553 114986.146429 1.00485076606 67446.0 319.701025971
4458.31334865 124870.558444 114429.756954 1.00024630213 66577.0 318.80844576
4457.76515718 124579.883669 114152.623062 0.998081903176 66402.0 318.39740502
4457.2169565 125609.290816 115199.666259 1.00749798475 65930.0 320.041053027
4456.66874663 124677.61886 114233.121302 0.99930499244 65706.0 318.498734504
4456.12052754 124605.032641 114141.771968 0.99876666174 65433.0 318.331541737
4455.57229925 124453.712911 114031.044145 0.998059202121 65081.0 318.21507789
4455.02406176 124914.609055 114460.855437 1.00208445346 65678.0 318.838980414
4454.47581506 124743.487751 114289.245762 1.00084586714 66008.0 318.572459506
4453.92755916 124798.859849 114328.634073 1.00145562017 65748.0 318.611743239
4453.37929405 124822.524064 114451.442337 1.00279737541 66100.0 318.936957677
4452.83101974 124180.641534 113746.358048 0.996884885416 66088.0 317.757234116
4452.28273622 124401.88005 113945.433673 0.998896286858 65692.0 318.036183091
4451.7344435 124463.64581 113963.168286 0.99931940561 65666.0 318.003730711
4451.18614158 125327.983857 114818.329142 1.00708872962 65790.0 319.316134525
4450.63783044 125268.329245 114742.479937 1.00669480459 65405.0 319.176834501
4450.08951011 124698.592526 114214.031471 1.00232950801 65868.0 318.414594486
4449.54118057 124068.217533 113657.272352 0.997714129367 67446.0 317.650638535
4448.99284182 124092.918683 113572.517867 0.997241555769 69939.0 317.369585341
4448.44449387 123119.599102 112595.071794 0.988928969413 72883.0 315.840231347
4447.89613672 123359.658923 112805.911471 0.991052279717 73920.0 316.12959425
4447.34777036 124271.205959 113795.919416 1.00002480203 72795.0 317.77832727
4446.79939479 124042.297044 113509.486111 0.997782782074 70549.0 317.254621099
4446.25101002 124244.758279 113711.363302 0.999833931605 67374.0 317.56775612
4445.70261605 123451.982961 112955.486995 0.993463436601 66063.0 316.441178704
4445.15421287 124982.552992 114530.31087 1.00759485515 65270.0 318.948575954
4444.60580048 124258.238118 113785.965573 1.00132611901 65059.0 317.766971995
4444.05737889 124834.699331 114305.161384 1.00617710218 65355.0 318.494673227
4443.5089481 124194.210121 113634.880274 1.00055828426 65927.0 317.413523125
4442.9605081 124077.898324 113501.991469 0.999670239996 65880.0 317.184232484
4442.4120589 124022.759798 113460.739035 0.999589864842 65261.0 317.138958378
4441.86360049 124250.298009 113686.315993 1.00186173896 64753.0 317.487159494
4441.31513288 123688.487476 113170.317311 0.99759876561 64990.0 316.746500809
4440.76665606 123635.299978 113112.253971 0.997372086918 64978.0 316.649357864
4440.21817004 124133.989074 113604.512977 1.00200003024 66274.0 317.406974923
4439.66967481 122218.118695 111617.370311 0.984756713361 68010.0 314.204594474
4439.12117038 121533.315202 111008.075007 0.979664039791 69712.0 313.350188222
4438.57265674 120492.925753 109903.728448 0.970199111832 70953.0 311.518811347
4438.0241339 120326.041696 109776.634679 0.96935896979 70544.0 311.372359726
4437.47560185 120000.648881 109357.321514 0.965938069776 69082.0 310.578056591
4436.9270606 120418.552087 109871.974651 0.970768045921 67336.0 311.527229442
4436.37851014 120864.332919 110234.999878 0.974261635768 66461.0 311.987633974
4435.82995048 121536.691502 110928.868482 0.980683033221 65196.0 313.112093334
4435.28138162 122214.096975 111615.169067 0.987042188557 65362.0 314.20363135
4434.73280355 122933.379609 112317.863002 0.993551027372 64938.0 315.282412505
4434.18421627 122518.384905 111917.221709 0.990301764143 66142.0 314.67448283
4433.63561979 123033.093531 112440.409525 0.995228437894 67158.0 315.505322189
4433.08701411 123027.961289 112459.475509 0.995695580268 68661.0 315.568203106
4432.53839922 122497.01979 111862.14483 0.99070482508 68305.0 314.541997487
4431.98977512 122845.949559 112190.331747 0.993911289831 67670.0 315.027978139
4431.44114182 122304.970878 111742.229382 0.990241278842 66773.0 314.45261698
4430.89249932 122595.274673 111974.786731 0.992603702395 68727.0 314.738290758
4430.34384761 121758.679068 111155.378331 0.985640480969 72708.0 313.474923478
4429.7951867 121702.554205 111086.508439 0.985331178312 77406.0 313.349054941
4429.24651658 121814.10436 111207.690177 0.98670889302 78800.0 313.552961428
4428.69783725 121837.43368 111262.376384 0.987498228315 77263.0 313.681973331
4428.14914873 121296.936217 110680.91625 0.982641204056 72747.0 312.71000373
4427.60045099 121556.43485 110906.787041 0.984951947566 68750.0 313.019932283
4427.05174406 121502.33776 110873.883161 0.984966218873 67370.0 312.997154378
4426.50302791 121811.86051 111209.453809 0.988255887826 71003.0 313.561230184
4425.95430257 122013.578342 111286.354742 0.989249213102 78932.0 313.511236774
4425.40556801 121681.506892 111059.461144 0.98754279108 85806.0 313.298247692
4424.85682426 122420.638429 111758.40785 0.994071459043 87393.0 314.341834718
4424.3080713 122070.900564 111347.765429 0.990732517922 83443.0 313.613420962
4423.75930913 122379.67814 111730.123102 0.994450520691 75848.0 314.314785076
4423.21053776 122102.761431 111357.383724 0.991449027525 69886.0 313.598117017
4422.66175718 122988.232383 112339.766913 1.00051554919 66383.0 315.271681009
4422.1129674 122478.779029 111760.512454 0.995676241499 65680.0 314.268522289
4421.56416841 122932.458908 112226.143024 1.00014672941 64462.0 315.014823326
4421.01536022 121868.625102 111174.4949 0.991094935703 64651.0 313.380536627
4420.46654283 122422.381112 111747.543072 0.996526784661 64687.0 314.307541378
4419.91771623 122569.121445 111889.106823 0.99811410623 64822.0 314.522561286
4419.36888042 122263.334232 111609.84899 0.99594830209 64666.0 314.120589511
4418.82003541 121827.72911 111188.382494 0.992512701337 64548.0 313.477443303
4418.2711812 121812.554788 111093.662954 0.991993513635 64372.0 313.219384666
4417.72231778 121807.194651 111154.464731 0.992864183852 64207.0 313.405728896
4417.17344516 121649.61349 110936.051341 0.991241615837 64303.0 312.978431775
4416.62456333 121250.891897 110519.482875 0.987847862257 64681.0 312.296913658
4416.07567229 121207.721727 110419.514191 0.98728367822 66057.0 312.061141314
4415.52677206 121079.536733 110040.273067 0.984222298849 67860.0 311.117450622
4414.97786261 121478.153577 110592.921147 0.989497722166 70203.0 312.202140083
4414.42894396 121730.89708 110962.769759 0.9931416637 71298.0 312.945800243
4413.88001611 122148.547949 111404.241613 0.99743039893 72824.0 313.673263821
4413.33107905 121273.649132 110526.47329 0.989907618625 72542.0 312.286329673
4412.78213279 121728.222589 110385.637949 0.988983231818 72146.0 311.250337905
4412.23317732 121653.058087 110950.104486 0.994380497949 71237.0 313.015109774
4411.68421265 121573.185175 110822.8767 0.993581175274 69946.0 312.749704347
4411.13523877 120738.900291 109973.131098 0.986302438865 68893.0 311.385936087
4410.58625569 121605.074402 110805.737439 0.994113284868 68354.0 312.655533222
4410.03726341 121439.571462 110700.709724 0.993515575339 68020.0 312.572716276
4409.48826191 121731.162134 110964.337444 0.996228312696 67584.0 312.950053787
4408.93925122 122204.986421 111378.316747 1.00029437095 67188.0 313.519904107
4408.39023132 122221.24427 111422.108294 1.00103855712 66829.0 313.626393906
4407.84120221 121799.198226 111039.654666 0.997953573732 67270.0 313.078674712
4407.2921639 121761.229177 110937.822318 0.997390478771 67203.0 312.830830412
4406.74311639 122316.40129 111488.4054 1.00269576053 67147.0 313.691193114
4406.19405967 122165.016299 111360.073324 1.00189780652 66886.0 313.520901522
4405.64499374 121268.431445 110470.435159 0.994248573999 67061.0 312.128166081
4405.09591861 122387.200325 111568.692301 1.00449274236 67031.0 313.830333968
4404.54683428 122664.34063 111867.605357 1.00754605537 67271.0 314.329401109
4403.99774074 121734.002964 110859.385364 0.998825670426 67972.0 312.637125828
4403.44863799 121763.650259 110986.01843 1.00032869125 68059.0 312.969420728
4402.89952604 121906.008537 110871.724504 0.999661679859 67936.0 312.438469296
4402.35040489 122059.211889 111163.953314 1.0026620536 68147.0 313.088850704
4401.80127453 121524.150286 110667.755255 0.998551844687 69032.0 312.359740316
4401.25213497 121448.446335 110588.407974 0.99820240384 71031.0 312.229495743
4400.7029862 120999.640898 110149.635839 0.994608403719 74190.0 311.549730707
4400.15382823 121232.868018 110360.544093 0.99688143687 76545.0 311.852693401
4399.60466105 121766.901019 110953.629633 1.00261078046 77360.0 312.869610569
4399.05548467 120942.082357 110100.001548 0.995267729263 76253.0 311.482053325
4398.50629908 120872.328401 110049.598436 0.995183945642 72329.0 311.42881711
4397.95710429 121259.957935 110427.046876 0.998971774615 69804.0 312.011779633
4397.40790029 120240.275633 109382.214698 0.989892172038 67751.0 310.322160745
4396.85868709 121239.565483 110376.191774 0.999264726805 66842.0 311.889684858
4396.30946468 119809.906798 108913.196475 0.986393461736 66197.0 309.523265996
4395.76023307 120013.171001 109151.025596 0.988923242164 66402.0 309.949168476
4395.21099226 120051.926298 109062.689924 0.988499839503 65917.0 309.634087279
4394.66174224 120051.727649 109114.702191 0.98934976697 66172.0 309.788519035
4394.11248301 120587.711157 109699.083485 0.995030330067 65892.0 310.78307316
4393.56321458 119004.624788 108046.36218 0.980416819059 65862.0 308.055519519
4393.01393694 119072.366207 108154.02336 0.981773069101 65546.0 308.282608083
4392.4646501 118128.176648 107222.111287 0.973691023733 65121.0 306.806896183
4391.91535406 117383.381421 106488.261445 0.967403089054 65495.0 305.641771846
4391.36604881 114930.676986 103987.594149 0.945054225283 65338.0 301.520067777
4390.81673435 112986.433714 102030.07981 0.927627105569 65569.0 298.290446492
4390.2674107 110260.487238 99309.6443231 0.903248351045 65453.0 293.780389665
4389.71807783 106750.259387 95855.7489919 0.872177747651 65447.0 288.028586191
4389.16873576 103529.663582 92558.1759053 0.842506476994 65017.0 282.243921959
4388.61938449 100813.472902 89862.4234963 0.81829283547 65453.0 277.553740709
4388.07002401 100693.303063 89853.3302355 0.818535455323 66067.0 277.69959881
4387.52065433 101252.524433 90328.9823757 0.823196784686 66399.0 278.415967541
4386.97127544 104392.924728 93378.6342456 0.85132978519 66645.0 283.604187261
4386.42188735 107663.499474 96644.3210566 0.881456620347 66986.0 289.192062184
4385.87249005 110818.703348 99896.1153734 0.911481857952 66240.0 294.799767346
4385.32308355 114393.326942 103413.049094 0.943952464702 67124.0 300.529053351
4384.77366784 115445.749003 104501.204226 0.954271507171 68029.0 302.355168249
4384.22424293 116976.882545 105992.520452 0.968282956568 68929.0 304.718319162
4383.67480881 117193.15107 106189.991096 0.970482220701 68507.0 305.011182767
4383.12536549 118056.241446 107047.087474 0.978715145951 68083.0 306.383387357
4382.57591296 118623.628475 107673.568514 0.984846480075 67179.0 307.470164239
4382.02645123 119296.887537 108367.588512 0.991601869957 66194.0 308.608630348
4381.47698029 118961.727038 107766.588335 0.986509062304 65809.0 307.281837977
4380.92750015 118698.350171 107650.156457 0.985850691652 66100.0 307.297413505
4380.37801081 118956.711104 107941.254002 0.988926446666 68149.0 307.808634485
4379.82851226 119140.146034 108075.280188 0.990566119901 71805.0 307.955049921
4379.2790045 118773.928051 107690.503945 0.987451083597 76034.0 307.313562593
4378.72948754 118635.790712 107543.893322 0.986519174627 77482.0 307.066884385
4378.17996138 118935.089405 107856.949335 0.989805846215 76460.0 307.587430544
4377.63042601 119112.050066 108055.56354 0.992045590872 73345.0 307.935041245
4377.08088143 119481.881934 108423.467327 0.995843092971 69438.0 308.520272831
4376.53132765 119199.208176 108077.366588 0.993084059203 67932.0 307.880062813
4375.98176467 119023.853364 107994.833898 0.992746527012 69386.0 307.875690664
4375.43219248 118426.091981 107389.70397 0.987603646202 70360.0 306.896026699
4374.88261109 118297.294745 107186.984623 0.986159676281 71094.0 306.468669568
4374.33302049 119386.624836 108255.245531 0.996413919512 70619.0 308.151349754
4373.78342069 119068.119077 108006.615008 0.994551649844 68773.0 307.849842683
4373.23381168 119307.328926 108272.746956 0.99743083991 66747.0 308.312325973
4372.68419346 118323.438629 107178.434148 0.987775369973 66023.0 306.407135414
4372.13456605 118527.74976 107428.764954 0.990510338846 66235.0 306.87245295
4371.58492942 118406.524488 107296.049674 0.989715344047 69171.0 306.643608632
4371.0352836 118102.771146 107027.465635 0.987666780644 74712.0 306.260568438
4370.48562856 118476.979345 107360.660259 0.9911730987 80354.0 306.739284055
4369.93596433 119192.339454 108153.772546 0.998931307123 82467.0 308.116719349
4369.38629089 118364.340707 107186.086245 0.990427006877 80718.0 306.373644319
4368.83660824 117921.759153 106839.390858 0.987656807771 77029.0 305.948322859
