wv raw rms rect wvcal snr
4540.72386443 420068.648927 418329.208758 0.992130302232 72846.0 643.664175362
4540.17811725 421701.480356 419931.536469 0.995505829274 69224.0 644.882035192
4539.63236034 423675.273175 421914.7072 0.999782904331 68489.0 646.425513169
4539.08659371 423797.21689 422059.104812 0.999702954057 68179.0 646.555919841
4538.54081735 424840.619224 423075.407743 1.00168940112 68645.0 647.318720081
4537.99503126 424789.003563 423103.225725 1.00133676815 68034.0 647.406417164
4537.44923544 425808.591066 424083.552051 1.00323972716 66853.0 648.130334657
4536.9034299 424840.483767 423085.835534 1.00046564493 66019.0 647.33557795
4536.35761464 425079.567913 423356.411666 1.0006937177 66245.0 647.570758655
4535.81178964 424034.161445 422306.30309 0.997803147686 66925.0 646.755594277
4535.26595492 419370.55224 417637.099924 0.986369395455 67770.0 643.131391227
4534.72011047 412866.8186 411154.856845 0.970666610339 67048.0 638.090537546
4534.1742563 406234.28288 404521.629925 0.954622135721 67211.0 632.871391617
4533.6283924 408323.699082 406568.629597 0.95906853329 67406.0 634.450359679
4533.08251877 416792.46893 415039.908287 0.978661710813 67312.0 641.093147468
4532.53663541 423707.859405 421965.839094 0.9945988062 67358.0 646.480535552
4531.99074233 425848.836935 424105.285389 0.999247719102 66220.0 648.131686149
4531.44483952 427417.822166 425647.740882 1.00248894826 65690.0 649.298366379
4530.89892699 427412.234556 425702.183089 1.00222644539 65119.0 649.390171819
4530.35300473 426643.624059 424921.560706 1.0000009419 65996.0 648.778911734
4529.80707274 425372.727777 423635.02308 0.996589023311 66979.0 647.773704801
4529.26113102 424955.83904 423267.095361 0.995341913102 68323.0 647.530480129
4528.71517958 425561.471741 423815.065119 0.996250743277 68651.0 647.905400072
4528.16921841 427664.164951 425930.609192 1.00084435807 68299.0 649.54648082
4527.62324751 428304.325386 426581.335241 1.00199582342 67270.0 650.055923272
4527.07726689 428606.818926 426873.950688 1.00230760692 66961.0 650.272735466
4526.53127654 429658.485271 427871.619602 1.00427605553 66687.0 650.99457195
4525.98527647 427651.204128 425948.248505 0.999391523928 66499.0 649.585482342
4525.43926666 428630.689165 426882.536994 1.0012150195 65450.0 650.26665258
4524.89324713 427676.133159 425974.076921 0.998718797459 65396.0 649.606108281
4524.34721788 427451.599008 425724.416113 0.997770463729 65513.0 649.393050889
4523.80117889 425314.659244 423612.328004 0.992461464189 66186.0 647.785657529
4523.25513018 418140.540331 416439.698607 0.975306477875 67275.0 642.227282106
4522.70907174 414690.340381 412946.453915 0.966779862589 67085.0 639.465811999
4522.16300358 417691.416619 415928.739684 0.973416270439 66074.0 641.777421368
4521.61692569 421931.736271 420180.960755 0.983021019821 65590.0 645.091405286
4521.07083807 423288.420605 421582.107201 0.985953235184 66072.0 646.213525096
4520.52474073 420429.29912 418690.043847 0.978848410011 67935.0 643.944540966
4519.97863366 420052.673277 418282.873667 0.97755791754 69036.0 643.602739866
4519.43251686 424543.142523 422796.266362 0.987766097164 68328.0 647.118377507
4518.88639034 427192.172693 425442.671508 0.993609024222 66341.0 649.157551915
4518.34025408 429943.381637 428238.020082 0.999797762806 64834.0 651.343437396
4517.79410811 429585.832946 427819.8301 0.998484340057 64785.0 650.972090667
4517.2479524 430106.29842 428345.140829 0.999375162654 65168.0 651.379425391
4516.70178697 429313.921145 427585.22467 0.997269894571 65501.0 650.822821233
4516.15561181 424762.838977 423010.233173 0.986273029817 65642.0 647.278888092
4515.60942693 420346.644402 418616.220651 0.975707298036 64597.0 643.894622143
4515.06323231 420330.774033 418565.428434 0.975270362114 63626.0 643.825923576
4514.51702797 426145.525246 424416.888785 0.988583719194 63434.0 648.384419099
4513.97081391 431532.101863 429759.761117 1.0007062802 63721.0 652.455040369
4513.42459012 432492.743642 430765.994587 1.00272841528 64945.0 653.263299594
4512.8783566 433340.610324 431616.472859 1.00438891634 65749.0 653.916021208
4512.33211335 433479.807164 431752.050499 1.0043873984 65396.0 654.01668271
4511.78586038 431882.822788 430159.835361 1.00036987875 65272.0 652.802338414
4511.23959768 432774.059882 431015.956215 1.00204899715 64757.0 653.428672786
4510.69332525 432954.146234 431217.126957 1.00220699506 64956.0 653.599987906
4510.1470431 431064.188493 429298.973212 0.997442925629 67854.0 652.10775454
4509.60075122 429052.750268 427325.106411 0.992554470975 74809.0 650.623843365
4509.05444961 423956.071436 422190.816038 0.980332538999 84181.0 646.635111684
4508.50813828 421296.629918 419577.817583 0.973972761826 89569.0 644.650543053
4507.96181722 419910.064008 418186.06916 0.970452917151 86650.0 643.565932366
4507.41548643 426099.112542 424381.751475 0.984539596974 78182.0 648.366709897
4506.86914592 431181.113853 429442.260481 0.995987314992 70472.0 652.23941391
4506.32279568 434225.699987 432476.088758 1.00273143672 66588.0 654.551909729
4505.77643571 433957.812168 432234.720286 1.00188216627 66095.0 654.38939923
4505.23006602 433868.624664 432074.44677 1.00122344199 66021.0 654.208292252
4504.6836866 433793.926351 432033.373492 1.00084337335 65107.0 654.204642564
4504.13729745 432936.971943 431184.426882 0.998594682244 63937.0 653.56215202
4503.59089858 432555.740511 430829.007931 0.997492054443 63771.0 653.311536909
4503.04448997 433437.682203 431688.246082 0.999203679735 63869.0 653.950011613
4502.49807165 431600.827917 429890.869281 0.994769088801 64226.0 652.607091914
4501.95164359 426385.016327 424641.874001 0.982354199893 65428.0 648.545807508
4501.40520581 423705.4808 421984.326639 0.975941543873 65907.0 646.512247763
4500.8587583 426024.50757 424315.393461 0.981068739797 66105.0 648.32240429
4500.31230107 429724.653206 427971.728292 0.989258672527 65513.0 651.099579361
4499.7658341 435341.918071 433593.092237 1.0019873678 64973.0 655.405185213
4499.21935742 436576.355738 434839.669203 1.00460451495 64478.0 656.365395821
4498.672871 438458.479003 436719.195149 1.00868438816 64816.0 657.793351955
4498.12637486 437067.740785 435331.94387 1.00522105401 65196.0 656.740988489
4497.57986899 436121.179027 434365.522719 1.00273317048 65324.0 655.988525863
4497.03335339 437205.129683 435465.60506 1.00501805293 65099.0 656.839668957
4496.48682807 437250.888441 435494.935005 1.00483338821 65025.0 656.848490811
4495.94029302 437252.440747 435537.266824 1.00468100178 64191.0 656.914226256
4495.39374825 436122.741955 434388.264311 1.00178343942 63991.0 656.023285883
4494.84719374 436440.007291 434690.206268 1.00223483335 64305.0 656.240750859
4494.30062951 434688.996703 432931.96789 0.997939340307 64598.0 654.893910693
4493.75405556 435422.109492 433669.173358 0.999398905071 65081.0 655.459833882
4493.20747187 434498.785032 432790.73661 0.9971375752 64899.0 654.826463746
4492.66087846 433463.197226 431723.404207 0.994444400534 64717.0 653.984849154
4492.11427533 428977.198116 427253.658603 0.983919285655 64280.0 650.572343747
4491.56766246 425739.105016 423974.771788 0.976143009665 64140.0 648.013699473
4491.02103987 427062.610152 425338.667771 0.979059380531 64244.0 649.098696776
4490.47440755 429092.169009 427367.73393 0.983507355618 64887.0 650.659260296
4489.92776551 429508.664622 427774.486824 0.984222889811 66399.0 650.963649821
4489.38111374 425993.438849 424227.909574 0.97584648816 67546.0 648.207974914
4488.83445224 425824.813188 424070.926819 0.975271281503 69275.0 648.096577825
4488.28778102 429064.084674 427336.257944 0.982567364899 71599.0 650.632260731
4487.74110007 431681.156636 429960.401904 0.988388528019 74374.0 652.651428637
4487.19440939 434881.476206 433132.211957 0.995468106268 78481.0 655.053160601
4486.64770898 437347.159552 435576.045365 1.00087415372 81935.0 656.897766279
4486.10099885 435898.145759 434111.161343 0.997300525925 83247.0 655.768852294
4485.554279 435969.40257 434207.042639 0.997315477382 83030.0 655.862213122
4485.00754941 433901.242697 432155.08415 0.992400360235 80081.0 654.309524054
4484.4608101 432181.792659 430460.138682 0.988309137602 77569.0 653.033391106
4483.91406106 429618.424877 427855.962067 0.98213465017 74637.0 651.002774309
4483.36730229 426409.472296 424675.21924 0.974641578317 73542.0 648.578908365
4482.8205338 418404.731542 416669.126495 0.956081470094 72792.0 642.376665419
4482.27375558 397400.067974 395655.630675 0.907689871363 72779.0 625.800947426
4481.72696764 371919.767329 370197.131519 0.849123272312 73574.0 605.140157517
4481.18016997 359932.012041 358242.250165 0.821548206753 76360.0 595.211335666
4480.63336257 380365.522265 378629.656907 0.868141319729 82331.0 612.055492399
4480.08654544 411381.316759 409602.654952 0.938985990443 88239.0 636.816728991
4479.53971859 427988.142166 426262.251696 0.977000474837 90089.0 649.808061986
4478.99288201 434911.716078 433146.897219 0.992603172577 87343.0 655.05155162
4478.4460357 436072.303162 434315.353225 0.995105636642 80105.0 655.949223882
4477.89917967 437147.844456 435419.643063 0.997462499906 73043.0 656.813991333
4477.35231391 436296.367653 434560.608652 0.995323998106 70532.0 656.153562573
4476.80543842 436119.955458 434356.666816 0.994688677239 70200.0 655.975495841
4476.25855321 435009.655608 433258.210093 0.992007722136 70244.0 655.147521964
4475.71165827 434859.096122 433098.319407 0.991478556272 70446.0 655.017805307
4475.1647536 435656.93745 433934.862768 0.993232571887 70244.0 655.687868533
4474.61783921 436912.928095 435131.762046 0.995812988835 69954.0 656.551277015
4474.07091509 435135.263936 433350.463173 0.991580247286 71711.0 655.190440833
4473.52398124 433296.411405 431499.448862 0.987191614814 74867.0 653.766424554
4472.97703766 430023.423591 428263.578528 0.979638796277 78924.0 651.317908108
4472.43008436 423521.858959 421790.88466 0.964687516244 79790.0 646.354441708
4471.88312134 421255.860506 419500.694854 0.959307412765 78263.0 644.560300999
4471.33614858 421771.421173 420017.586855 0.960349363286 75241.0 644.962217574
4470.7891661 424717.25486 422947.47157 0.966909633188 73763.0 647.216090617
4470.24217389 428244.131359 426479.450486 0.974846545055 76042.0 649.942944163
4469.69517196 429081.199848 427309.346287 0.976607935819 79550.0 650.575061627
4469.1481603 424292.665248 422542.290095 0.965581123755 80720.0 646.919211075
4468.60113891 423417.233956 421638.934701 0.963387573833 78466.0 646.19738786
4468.05410779 425256.032678 423539.152151 0.967601791329 73627.0 647.717056223
4467.50706695 431719.515903 429972.801024 0.982172735268 70485.0 652.639456917
4466.96001638 436795.367005 435030.821944 0.993600335441 68610.0 656.488073954
4466.41295609 436120.361001 434354.921042 0.991932872419 68020.0 655.972395029
4465.86588606 436586.787091 434854.720658 0.992952755291 67280.0 656.380660549
4465.31880631 438472.858327 436740.714871 0.997139595406 66585.0 657.815568502
4464.77171684 435818.467763 434082.470478 0.990953877254 66971.0 655.788947186
4464.22461764 434610.583872 432856.368827 0.988040949888 66955.0 654.83851397
4463.67750871 436482.182502 434728.83572 0.992203030154 67158.0 656.267263415
4463.13039005 438484.299674 436690.444586 0.996569951565 66946.0 657.726711839
4462.58326167 436179.60457 434402.735074 0.991241963858 66986.0 655.999431708
4462.03612356 435437.912781 433651.937548 0.98942409198 66681.0 655.419479219
4461.48897572 434839.403334 433071.939344 0.987998600176 66473.0 654.992159169
4460.94181816 435783.043577 433998.120874 0.990011552903 65586.0 655.684362039
4460.39465087 438690.874919 436932.665 0.9966073636 65507.0 657.940050364
4459.84747385 438486.268176 436743.505844 0.99608003442 65216.0 657.808974133
4459.30028711 439065.219754 437345.087288 0.99735844771 65027.0 658.284599698
4458.75309064 438061.79809 436270.072386 0.994815899898 65723.0 657.408845978
4458.20588444 440142.360597 438397.739216 0.999578531057 65561.0 659.063526473
4457.65866851 439529.280078 437775.890346 0.998074162768 65453.0 658.584442322
4457.11144286 439349.481443 437580.836079 0.997545396009 65327.0 658.423843807
4456.56420749 438533.061411 436769.885977 0.995615175081 65112.0 657.812270779
4456.01696238 436693.395583 434925.372238 0.99133183717 64581.0 656.404902189
4455.46970755 435935.901434 434141.194649 0.989468204646 64091.0 655.785393783
4454.92244299 435911.688211 434136.391821 0.989383405781 63620.0 655.797707119
4454.37516871 437688.213451 435912.334165 0.993358972337 63539.0 657.149747466
4453.8278847 438613.347896 436842.909791 0.99541007891 63575.0 657.861809098
4453.28059096 436687.230822 434912.344325 0.990944221225 64307.0 656.389335474
4452.73328749 435927.000844 434156.424492 0.989157597283 64497.0 655.816863836
4452.1859743 433664.467827 431892.416581 0.983937867816 64627.0 654.087423855
4451.63865138 432017.574562 430273.840566 0.980191499355 64365.0 652.872492585
4451.09131874 431868.065781 430110.170471 0.97976212976 64233.0 652.735436141
4450.54397636 430560.590237 428797.74466 0.976718546253 64369.0 651.725323559
4449.99662426 432424.686539 430641.750225 0.980867030964 64307.0 653.121775936
4449.44926244 435457.085599 433700.142742 0.987783331922 64445.0 655.480156021
4448.90189089 438292.301704 436527.952328 0.994176219455 64846.0 657.627404627
4448.35450961 437715.667811 435949.784097 0.992814303812 66170.0 657.18644881
4447.8071186 438021.439529 436234.579447 0.993420131482 69049.0 657.385848229
4447.25971787 437673.546274 435909.958026 0.992640597457 71827.0 657.15803589
4446.71230741 438455.628894 436681.987482 0.994360724011 73042.0 657.736872229
4446.16488722 436901.669656 435126.49131 0.99078338842 71941.0 656.552186002
4445.61745731 436384.369345 434624.286359 0.98960700163 69542.0 656.182069395
4445.07001767 436642.108748 434893.218172 0.990188894214 66738.0 656.396145982
4444.5225683 428680.189297 426953.117715 0.972082945054 64501.0 650.338409927
4443.97510921 425811.250374 424020.234396 0.965380467591 64362.0 648.026560052
4443.42764039 428549.97414 426761.015267 0.971597818476 64536.0 650.139347203
4442.88016184 434360.308126 432614.206263 0.984903111113 64764.0 654.660290996
4442.33267357 439490.85394 437747.619189 0.996571684309 64752.0 658.57130542
4441.78517557 440378.608188 438561.849312 0.998409481265 64312.0 659.128927887
4441.23766784 440955.555676 439164.37561 0.999767757718 64441.0 659.606724608
4440.69015038 442127.592479 440345.769848 1.00244628149 64256.0 660.509217889
4440.1426232 441892.690285 440097.954688 1.0018736871 64120.0 660.311056152
4439.59508629 441221.961822 439475.385166 1.00045048614 64534.0 659.87890965
4439.04753966 443645.238638 441832.303068 1.00581247539 65524.0 661.608071186
4438.4999833 443037.670956 441301.942881 1.00460419845 67640.0 661.270214257
4437.95241721 442330.982092 440592.599218 1.00299098955 69102.0 660.731522251
4437.4048414 439991.497589 438218.289082 0.997590044799 70060.0 658.903960741
4436.85725585 439093.978154 437301.144058 0.995508760905 70149.0 658.191595017
4436.30966059 439955.142996 438199.601475 0.997563175238 68115.0 658.904256489
4435.76205559 437593.010721 435836.396138 0.992194870399 66828.0 657.107797667
4435.21444087 437620.955806 435876.186557 0.992299500734 65725.0 657.147802423
4434.66681642 436236.952911 434449.114223 0.989067179991 64938.0 656.025752982
4434.11918224 434482.123742 432689.647 0.985080499963 64522.0 654.67967056
4433.57153834 435964.338073 434184.928138 0.988506217677 64373.0 655.831322992
4433.02388471 441199.591214 439407.778632 1.0004213409 65532.0 659.790671534
4432.47622136 441441.755319 439660.32522 1.00102317434 66868.0 659.99050361
4431.92854827 441540.094001 439806.51395 1.00138542341 68248.0 660.140372855
4431.38086546 440213.964107 438370.433948 0.998147498023 68152.0 658.961795763
4430.83317293 440828.376916 439038.796882 0.999703779005 67263.0 659.512843496
4430.28547066 440598.929545 438777.930658 0.999146764291 66842.0 659.289336308
4429.73775867 442224.268231 440440.551494 1.00297243143 68912.0 660.579408783
4429.19003696 441587.809874 439776.088717 1.00150151446 72931.0 660.053418313
4428.64230551 439813.552859 438018.033504 0.997542489238 77252.0 658.733712371
4428.09456434 436697.674315 434953.114914 0.990609268615 78516.0 656.445327768
4427.54681345 437670.874908 435882.774278 0.992776058388 76947.0 657.117219282
4426.99905282 440016.662129 438220.379167 0.998152560531 72716.0 658.88664237
4426.45128247 442039.307158 440219.671542 1.00276158074 67984.0 660.382854959
4425.90350239 441644.217664 439856.03253 1.00199094709 67374.0 660.133215292
4425.35571259 441699.353162 439917.56476 1.0021913917 71976.0 660.18504638
4424.80791306 440844.747898 439031.784272 1.00023618659 79839.0 659.488388288
4424.2601038 441565.690705 439745.931046 1.00192860369 85719.0 660.024001187
4423.71228482 440955.86716 439128.537269 1.00058977891 87766.0 659.549975882
4423.16445611 440767.541003 438939.310569 1.00022899754 84646.0 659.405784472
4422.61661767 439180.861671 437378.427239 0.996744826653 76897.0 658.242423737
4422.0687695 437661.48983 435895.106836 0.993439436915 69506.0 657.144441456
4421.52091161 440025.010139 438204.867518 0.998781458488 66182.0 658.855325996
4420.97304399 439838.062303 438048.124903 0.99850460019 64696.0 658.761124202
4420.42516665 439256.958087 437510.905076 0.997362863981 64534.0 658.389267152
4419.87727957 439026.067045 437218.315451 0.996781155586 64317.0 658.11644176
4419.32938278 436486.678595 434693.405556 0.991112098342 64408.0 656.207430884
4418.78147625 432692.942743 430890.511571 0.982530407723 64211.0 653.296068834
4418.23356 427182.955057 425380.693446 0.970057048251 64532.0 649.065961464
4417.68563402 424059.102847 422292.927712 0.963107635977 64208.0 646.713288519
4417.13769831 422203.194193 420406.652303 0.958899734867 64242.0 645.228035032
4416.58975288 424796.465514 422984.027658 0.96487548029 64102.0 647.208777632
4416.04179772 427788.238007 426029.61624 0.971922990186 64336.0 649.601859599
4415.49383283 433023.592824 431237.410098 0.98390764088 64592.0 653.574905402
4414.94585822 432935.250047 431131.970991 0.983773339753 66000.0 653.480126815
4414.39787388 436701.215925 434872.115878 0.992417398784 67846.0 656.314115049
4413.84987982 438693.181654 436886.729031 0.99712756165 69455.0 657.865560632
4413.30187602 438594.841824 436800.046011 0.997044799854 71078.0 657.809245734
4412.7538625 439207.745744 437437.808831 0.998618278842 71579.0 658.314171728
4412.20583925 438820.188909 437024.572101 0.997794972838 71837.0 657.979197191
4411.65780628 437375.512053 435586.338838 0.994633381068 71628.0 656.890761527
4411.10976358 436902.674042 435099.306013 0.993645697234 70705.0 656.508309406
4410.56171115 436977.156166 435229.019952 0.994068828841 69428.0 656.652486326
4410.013649 438508.069872 436709.074947 0.997579070912 68462.0 657.73665532
4409.46557712 438645.537317 436881.192965 0.998104511536 67852.0 657.895902809
4408.91749551 438926.451265 437119.717478 0.998784228916 67373.0 658.042369686
4408.36940418 439019.307992 437212.810288 0.999134184708 66876.0 658.113287943
4407.82130311 437385.930481 435536.915791 0.995443514523 66715.0 656.803978121
4407.27319233 437328.778318 435547.74572 0.995609833394 67020.0 656.868077083
4406.72507181 437701.657754 435924.484321 0.996615119881 67129.0 657.157928182
4406.17694157 435864.981159 434095.551927 0.992579702936 66617.0 655.771400711
4405.6288016 434534.478289 432734.261296 0.989614892153 66346.0 654.707359978
4405.08065191 430729.779088 428949.738791 0.981109032302 66601.0 651.827676761
4404.53249249 428981.838561 427196.803637 0.977250324972 66240.0 650.477635047
4403.98432334 432620.97218 430827.180868 0.9857094543 66362.0 653.25473808
4403.43614446 435306.11284 433479.138775 0.9919346475 66590.0 655.253890096
4402.88795586 435437.550117 433644.85927 0.992473965593 67006.0 655.40854991
4402.33975753 435387.914092 433610.370118 0.992557495054 67244.0 655.39471387
4401.79154947 434631.368469 432799.224518 0.990865270113 67219.0 654.730653612
4401.24333169 434288.146743 432466.007356 0.990269161611 67674.0 654.48440638
4400.69510418 432132.302805 430323.470337 0.985531433189 68995.0 652.856688446
4400.14686695 427036.461392 425241.357893 0.974060952165 71054.0 648.964577516
4399.59861998 427146.700116 425344.174935 0.974467451448 73950.0 649.037612803
4399.05036329 431904.664282 430099.273591 0.985536664319 76502.0 652.687822319
4398.50209688 433445.668022 431648.027399 0.989263719175 77593.0 653.87947762
4397.95382073 434798.889138 432990.821578 0.99252229348 75932.0 654.896779329
4397.40553486 433007.958657 431199.706641 0.988599320969 72659.0 653.527840964
4396.85723927 431909.765496 430150.863214 0.986379258504 69415.0 652.765771018
4396.30893394 426118.802054 424339.346076 0.973237255674 67228.0 648.282328597
4395.76061889 420691.157967 418907.380129 0.960963143142 65833.0 644.075970292
4395.21229412 416629.275054 414828.338543 0.951790658435 65443.0 640.887430454
4394.66395961 416854.434868 415074.620196 0.952542813023 65489.0 641.097290354
4394.11561538 423253.233088 421426.094926 0.967310840484 65366.0 645.99191953
4393.56726142 429234.360378 427410.937586 0.981245250333 65184.0 650.610365001
4393.01889774 430303.581094 428519.531307 0.983990395415 65132.0 651.494301186
4392.47052433 430249.554006 428437.390584 0.984004085378 65475.0 651.407977989
4391.92214119 427152.229666 425322.991217 0.977054270047 65440.0 648.99909204
4391.37374833 423177.074083 421369.143978 0.968174948217 64793.0 645.963879234
4390.82534573 418750.668046 416969.657285 0.958269878988 65250.0 642.572409432
4390.27693342 419804.780195 417972.293067 0.960780412049 65132.0 643.308885978
4389.72851137 423409.230838 421627.6645 0.969393254848 65269.0 646.185940867
4389.1800796 426233.602149 424406.49007 0.975996239347 65162.0 648.294455037
4388.6316381 425240.17741 423415.297218 0.973932565699 64657.0 647.531473193
4388.08318687 423886.448105 422106.340919 0.971139047418 65287.0 646.557403692
4387.53472592 421190.19873 419399.210973 0.965128911187 65012.0 644.45159822
4386.98625524 420579.764831 418754.187191 0.963864605219 65087.0 643.922039056
4386.43777484 418425.879262 416647.32544 0.959236282613 65749.0 642.323633663
4385.88928471 412412.755189 410628.796001 0.945600087608 66568.0 637.617341573
4385.34078485 407216.906561 405445.046014 0.933882367263 66431.0 633.550064045
4384.79227526 404470.013342 402711.014551 0.927805047452 66852.0 631.39986755
4384.24375595 405375.900057 403598.009762 0.930071320281 67158.0 632.085701086
4383.69522691 411484.06575 409684.508176 0.944325591469 68164.0 636.863298905
4383.14668814 417938.59263 416145.838659 0.95945303173 68768.0 641.92125351
4382.59813965 423613.894005 421834.462565 0.972807991879 69211.0 646.347702289
4382.04958143 430014.494328 428216.96097 0.987772220181 68629.0 651.250897128
4381.50101348 428576.569394 426766.512688 0.984673176563 67453.0 650.126066939
4380.95243581 429626.366877 427815.337673 0.987342683508 66621.0 650.931318867
4380.40384841 428555.826634 426721.45351 0.985069299464 66033.0 650.071237112
4379.85525128 428735.709823 426895.941831 0.985725591716 66880.0 650.200942229
4379.30664443 427164.349273 425374.734697 0.982467853082 69559.0 649.071883395
4378.75802785 428634.521204 426844.689739 0.986120855045 73293.0 650.20296525
4378.20940154 427823.57929 426007.881899 0.984447244197 76468.0 649.537725326
4377.6607655 426007.835279 424165.723523 0.980450977535 78756.0 648.096271093
4377.11211974 426055.871964 424285.531592 0.98099090622 78700.0 648.248412273
4376.56346426 424615.386774 422816.135337 0.977857794028 75337.0 647.090063757
4376.01479904 424451.751215 422655.257024 0.977752099342 70916.0 646.968053256
4375.4661241 423345.719441 421547.410271 0.975457115315 68974.0 646.109867693
4374.91743943 420202.417801 418419.154674 0.968486397898 69734.0 643.697313561
4374.36874504 420800.277246 418993.790301 0.970087043543 71080.0 644.124027107
4373.82004092 422675.824888 420906.04409 0.974788428837 71622.0 645.637229461
4373.27132707 421982.75488 420189.373824 0.973404361716 71648.0 645.062298458
4372.72260349 422516.471002 420703.407533 0.974873362816 70029.0 645.444128366
4372.17387019 421849.038874 420043.67603 0.973624530166 67870.0 644.939346254
4371.62512716 421673.547205 419888.644673 0.973547168156 66717.0 644.836269301
4371.07637441 419457.314999 417688.782508 0.968729261832 68026.0 643.142144857
4370.52761192 418357.490381 416574.355063 0.966428660858 71733.0 642.26298764
4369.97883971 415314.629748 413519.247477 0.959625074291 76823.0 639.870084198
4369.43005778 411058.801163 409266.677637 0.950039701426 80805.0 636.541505035
4368.88126611 410327.811645 408581.103777 0.948733151886 83372.0 636.041313213
4368.33246473 409429.01473 407661.962673 0.94688522461 83238.0 635.301159972
4367.78365361 407584.118589 405816.410778 0.942885638707 79205.0 633.846581083
4367.23483277 410781.618656 409001.081046 0.950576456641 73888.0 636.342682266
4366.6860022 411975.873017 410210.214631 0.953681075075 69776.0 637.30453333
4366.1371619 412184.325819 410390.071951 0.954395863521 68932.0 637.421425382
4365.58831188 411248.093053 409506.119742 0.952638255924 68393.0 636.772003297
4365.03945213 409475.991491 407698.675394 0.948732438515 67781.0 635.32134094
4364.49058265 408630.358113 406876.506389 0.947119544457 66591.0 634.693956448
4363.94170345 406869.298732 405051.867249 0.943173227117 65380.0 633.200933377
4363.39281451 405275.006526 403464.02029 0.939777801931 65042.0 631.951489681
4362.84391586 402184.57952 400427.809365 0.933007316538 64943.0 629.591313052
4362.29500747 400541.134202 398777.502563 0.929464518329 65466.0 628.273577601
4361.74608936 398718.537172 396935.748187 0.925474862446 65838.0 626.789821674
4361.19716152 397821.258638 396010.138057 0.923621135882 66096.0 626.026711031
4360.64822396 398684.108605 396831.623845 0.925844121017 66815.0 626.646854935
4360.09927667 395692.17323 393867.433258 0.919235116387 66644.0 624.301448541
4359.55031965 394382.361284 392537.186311 0.916438164067 66493.0 623.217609639
4359.00135291 391766.434838 389851.938231 0.910476577373 65895.0 620.999687186
4358.45237643 387664.4142 385792.364439 0.901301960674 65351.0 617.759823592
4357.90339024 385765.513639 383960.168105 0.897328283526 64974.0 616.333532188
4357.35439431 381133.372421 379330.038273 0.886812488445 64537.0 612.568029409
4356.80538866 379747.028894 377986.077718 0.883976329341 64895.0 611.507489909
4356.25637328 376569.089823 374797.051138 0.876823430785 65035.0 608.884896983
4355.70734818 373315.369075 371533.059477 0.869491770883 65314.0 606.189870739
4355.15831334 369456.322143 367687.054321 0.860794061172 66074.0 603.021268911
4354.60926878 363326.522655 361593.087844 0.846827262993 66406.0 597.979915171
4354.0602145 358488.823116 356694.073091 0.835651639721 66983.0 593.814491497
4353.51115049 353674.434154 351933.940491 0.824795093968 67499.0 589.842746067
4352.96207675 343240.545715 341457.07 0.800529682875 67641.0 580.855261577
4352.41299328 334270.09768 332497.383407 0.779806494296 67421.0 573.102086804
4351.86390009 325186.300551 323406.330887 0.75876150368 67767.0 565.109329654
4351.31479717 322599.394737 320855.862594 0.753053401305 68239.0 562.883264668
4350.76568452 321025.869196 319296.422927 0.749669323306 68680.0 561.510002951
4350.21656215 316053.810933 314319.558238 0.73825746755 68778.0 557.05678343
4349.66743005 308791.055728 307062.58426 0.721481109163 68954.0 550.51129659
4349.11828822 300416.179386 298679.861414 0.702047484355 69057.0 542.837936466
4348.56913667 291236.909767 289501.047216 0.680728649285 69225.0 534.318633209
4348.01997539 280432.601911 278684.144962 0.655541746143 73258.0 524.087960595
4347.47080438 271499.679929 269795.840904 0.63487525869 80663.0 515.586491991
4346.92162365 259775.063194 258064.537188 0.607501559344 87752.0 504.077022676
4346.37243318 248542.112376 246816.522869 0.581246122338 93019.0 492.780247932
4345.823233 238023.22664 236309.496297 0.556717196719 96123.0 482.01744115
4345.27402308 224370.787121 222662.206009 0.524769329214 94872.0 467.65699893
4344.72480344 211844.969673 210153.893335 0.495482934694 89586.0 454.111748978
4344.17557407 198071.048693 196369.021532 0.463163587889 87623.0 438.664120054
4343.62633498 184319.047221 182651.961621 0.430979678779 94897.0 422.790599416
4343.07708616 171414.745934 169715.614479 0.400613995403 110329.0 407.171016189
4342.52782761 158012.103839 156338.451217 0.369183964381 128581.0 390.442669167
4341.97855933 143791.056501 142113.555896 0.335726852899 142825.0 371.787919468
4341.42928133 129483.839657 127806.901786 0.30205029892 151619.0 352.039843369
4340.8799936 118629.39079 116979.262779 0.276572548316 152115.0 336.367116634
4340.33069615 120580.818282 118928.278803 0.281294596985 143218.0 339.245200463
4339.78138897 133221.403189 131531.309384 0.311230608415 132026.0 357.26670754
4339.23207206 149954.324096 148300.894684 0.351054597277 121968.0 380.045083773
4338.68274542 164062.7549 162413.433537 0.38461959785 116101.0 398.17374417
4338.13340906 178211.03706 176532.065438 0.418227381905 112245.0 415.478491365
4337.58406297 191810.530177 190160.712921 0.450702416033 111409.0 431.596543498
4337.03470715 206051.032473 204370.018533 0.484582057947 110133.0 447.71233903
4336.48534161 218311.894122 216636.457306 0.513882198473 110479.0 461.20973735
4335.93596634 230748.728071 229085.972432 0.543642289817 110688.0 474.52455206
4335.38658135 242627.581974 240949.515343 0.572037268341 110398.0 486.844433828
4334.83718662 253956.954072 252264.984589 0.599155558213 111729.0 498.312424908
4334.28778217 266400.078521 264683.872795 0.628919807791 112979.0 510.593174986
