wv raw rms rect wvcal snr
4588.13670977 109927.325732 108814.414281 0.993242727596 43250.0 325.611540611
4587.59076264 110420.494459 109262.571662 0.997309159821 42235.0 326.227833337
4587.04480557 110337.784028 109235.620815 0.997039443305 42184.0 326.274162649
4586.49883855 109766.649916 108605.709691 0.991266978002 42505.0 325.215455292
4585.95286159 110170.259325 109058.401574 0.995376300088 42708.0 325.987396899
4585.40687468 110313.241081 109139.048425 0.9960904863 43050.0 326.013025079
4584.86087783 109756.639717 108466.944405 0.989935232236 43021.0 324.799505587
4584.31487103 109802.853538 108691.437825 0.991963632058 42678.0 325.42512727
4583.76885429 109553.228645 108412.457364 0.989397823708 42314.0 324.950200012
4583.2228276 109397.294077 108231.569546 0.987728033007 42180.0 324.632576685
4582.67679097 109578.363161 108458.119117 0.989777275192 42483.0 325.052763664
4582.13074439 110199.745552 109092.710388 0.995550887168 44549.0 326.047565334
4581.58468787 110197.054392 109041.156516 0.995063620596 48431.0 325.891712652
4581.0386214 110049.044644 108885.466019 0.993626893689 52941.0 325.640837622
4580.49254499 110506.835636 109376.011849 0.998088144926 55729.0 326.444081027
4579.94645864 110789.947645 109655.272787 1.00062212001 55960.0 326.865211559
4579.40036234 109930.444417 108762.250911 0.992459788475 54120.0 325.444461432
4578.85425609 109830.159763 108707.351631 0.99194638112 50695.0 325.431617544
4578.3081399 109616.583332 108466.205963 0.98973445091 46299.0 325.017697212
4577.76201376 110762.648072 109495.464078 0.999115600925 43826.0 326.413063691
4577.21587768 109993.895491 108858.976804 0.993298227637 43125.0 325.645280848
4576.66973166 110059.019815 108948.231806 0.994104036211 44242.0 325.820168625
4576.12357569 109608.154085 108483.257828 0.989853802658 45888.0 325.084070475
4575.57740977 110217.741204 109045.466992 0.994977128117 48436.0 325.872582558
4575.03123391 109337.291106 108215.156073 0.987395589681 51406.0 324.676085207
4574.48504811 109290.455932 108099.151327 0.986332781998 55073.0 324.388345051
4573.93885236 109374.005304 108249.480492 0.987701203632 57987.0 324.725134013
4573.39264667 110231.783986 109098.508352 0.995445878176 59370.0 326.015191226
4572.84643103 110757.707795 109607.873539 1.00009251946 59670.0 326.768968236
4572.30020544 110843.896673 109710.075891 1.00102528596 57946.0 326.950316165
4571.75396991 111207.48955 110043.391049 1.00406801503 56026.0 327.411920612
4571.20772444 109993.442537 108835.075796 0.993045680569 54097.0 325.571709621
4570.66146902 110445.213313 109284.23457 0.997147907569 52509.0 326.256212815
4570.11520366 110029.981449 108872.690761 0.993398063148 51649.0 325.631125431
4569.56892835 110466.84014 108442.332183 0.989477804292 51213.0 323.612018874
4569.02264309 109588.218889 108436.933236 0.989436369541 51004.0 324.971260718
4568.4763479 109394.790192 108255.499179 0.987790027031 51266.0 324.711097985
4567.93004275 109716.358714 108617.12791 0.991100311806 51029.0 325.330211275
4567.38372767 110003.73996 108848.710125 0.993225415113 50929.0 325.597883359
4566.83740263 110167.435986 108842.031068 0.993177872438 51126.0 325.31991753
4566.29106765 110674.828146 109446.335445 0.998707048586 50735.0 326.39849
4565.74472273 110088.7468 108919.602903 0.99391689772 50512.0 325.684461224
4565.19836786 110510.313404 109360.50587 0.997958134092 50476.0 326.390538432
4564.65200305 111509.880828 110295.670581 1.00651146679 49921.0 327.718380497
4564.1056283 110310.771316 109140.215679 0.995988196949 49986.0 326.020527428
4563.55924359 111223.721031 110070.490821 1.00450035138 49981.0 327.470284812
4563.01284895 110735.671797 109564.344558 0.999905447162 49432.0 326.66869206
4562.46644435 110958.740636 109808.381512 1.00215842722 49637.0 327.0746018
4561.92002982 110739.187977 109637.740551 1.00062854187 49087.0 326.890537673
4561.37360534 110690.909069 109529.089613 0.99966601787 48844.0 326.629675393
4560.82717091 110924.783806 109811.224754 1.00227191961 48493.0 327.136624871
4560.28072654 110733.930171 109561.860852 1.00002843185 47653.0 326.663729377
4559.73427222 110611.02796 109444.099505 0.998987754887 47864.0 326.491619185
4559.18780796 110519.612291 109409.268206 0.998705712106 47853.0 326.527139759
4558.64133376 111024.726437 109884.005954 1.00307695688 47771.0 327.205211764
4558.0948496 110334.329541 109186.7004 0.996750818179 47799.0 326.127777115
4557.54835551 110012.289727 108859.687535 0.993806354109 47880.0 325.618547929
4557.00185147 110450.055702 109331.199119 0.998153560153 47569.0 326.394278456
4556.45533748 110846.946739 109697.120751 1.0015387911 47333.0 326.905421864
4555.90881355 109456.946609 108304.097219 0.988866040892 47226.0 324.764488835
4555.36227968 109671.766761 108504.688323 0.990744890129 47015.0 325.050540408
4554.81573586 109619.359083 108490.006679 0.990659853437 46948.0 325.087419476
4554.26918209 109232.573448 108137.60905 0.987492505835 47098.0 324.599625189
4553.72261838 108864.09506 107748.64699 0.983992559407 47165.0 323.967925663
4553.17604473 109341.856376 108202.127945 0.988187733624 47262.0 324.628270466
4552.62946113 108833.815354 107671.527959 0.98339709973 47214.0 323.774884626
4552.08286758 109074.561485 107923.450836 0.985754983229 47154.0 324.181073824
4551.5362641 108784.042763 107583.742801 0.98271059148 47025.0 323.579283385
4550.98965066 109359.028048 108206.882571 0.988463005751 46557.0 324.615997837
4550.44302728 108670.510597 107525.396541 0.982299335775 46907.0 323.576465958
4549.89639396 109967.813344 108822.462296 0.994212736669 46586.0 325.572830797
4549.34975069 109768.040495 106968.98923 0.977343783879 46556.0 320.124334771
4548.80309748 109241.024107 108082.302088 0.987582643485 47192.0 324.413803598
4548.25643432 109633.912658 108478.714691 0.991273511901 48792.0 325.029330633
4547.70976121 110160.966261 108904.179134 0.995232000671 53664.0 325.523062693
4547.16307817 110562.905564 109420.467468 1.00002273302 60560.0 326.493886989
4546.61638517 109649.801698 108514.81344 0.991819310488 66792.0 325.116663665
4546.06968224 110148.510673 108979.153222 0.996138871256 69613.0 325.775473504
4545.52296935 110423.760134 109241.599919 0.998615120672 68847.0 326.157651188
4544.97624653 110691.152091 109562.424571 1.0016270536 65862.0 326.732577583
4544.42951375 110205.875504 109087.187034 0.997362828076 59056.0 326.020774573
4543.88277104 110270.205276 109075.629074 0.997339178994 52058.0 325.883788492
4543.33601837 109923.107244 108774.680779 0.994670833802 47330.0 325.49465089
4542.78925577 109879.574645 108723.840871 0.994290882448 46329.0 325.405095314
4542.24248321 109699.329817 108534.08669 0.992641943051 45750.0 325.09861812
4541.69570072 110153.743586 108991.002794 0.996909187062 45580.0 325.804048874
4541.14890828 110412.814372 109230.824463 0.999192884625 45204.0 326.141410724
4540.60210589 110137.296232 108954.126147 0.996753248189 44966.0 325.715371906
4540.05529356 110141.786501 108988.032293 0.997156512801 44801.0 325.81362218
4539.50847128 110516.850298 109366.116676 1.00071067572 44901.0 326.39767393
4538.96163906 110813.585984 109654.66317 1.00344771875 44607.0 326.826257097
4538.41479689 111307.636696 110121.396589 1.00781759877 44629.0 327.496306302
4537.86794478 109797.317783 108634.901982 0.99431241928 44867.0 325.257979665
4537.32108273 110061.913035 108938.239452 0.997189679277 45211.0 325.784568787
4536.77421073 110059.152729 108888.36165 0.996835499186 44949.0 325.633937671
4536.22732878 110110.786251 108941.319016 0.997424297492 44830.0 325.717267521
4535.68043689 110788.304699 109465.934972 1.00233352866 44800.0 326.281441082
4535.13353506 110237.565159 109068.039473 0.998797383378 44296.0 325.911509988
4534.58662328 110326.622968 109184.364867 0.999971519894 44178.0 326.132637914
4534.03970155 109673.346547 108549.050221 0.994262735127 44275.0 325.18612554
4533.49276988 109211.728725 108063.270799 0.989924021383 44411.0 324.400692775
4532.94582827 109824.812071 108674.785861 0.995638840386 44682.0 325.338748788
4532.39887671 109633.362266 108457.796773 0.993765141577 45127.0 324.96508139
4531.8519152 109764.219676 108604.180337 0.995222363686 45081.0 325.214524255
4531.30494375 110076.672129 108883.31406 0.997898055564 45238.0 325.590708554
4530.75796236 109596.933257 108468.146744 0.994211959218 44885.0 325.054710697
4530.21097102 108990.129978 107822.403087 0.988412756843 44794.0 323.999039056
4529.66396974 108873.742367 107736.478197 0.987746125878 44206.0 323.914657881
4529.11695851 109197.712551 108081.220832 0.991029719381 44019.0 324.478810128
4528.56993733 109337.13426 108175.818357 0.992021655397 43754.0 324.553711346
4528.02290621 109525.140718 108361.652193 0.993852092074 43663.0 324.836254873
4527.47586515 109817.06162 108643.945146 0.996569260708 44055.0 325.255025271
4526.92881414 109100.788 107939.950942 0.990240403809 44215.0 324.191143347
4526.38175319 109351.222223 108218.526712 0.992926617994 43934.0 324.664607191
4525.83468229 109493.693635 108352.142163 0.994284776307 44146.0 324.856212499
4525.28760145 108169.620624 107017.885024 0.982173119492 44248.0 322.78133609
4524.74051066 108614.380475 107455.101864 0.986319799455 44080.0 323.445483571
4524.19340993 109218.768645 108033.364575 0.991763865702 44377.0 324.296310156
4523.64629925 108649.934007 107509.087774 0.987087971039 44631.0 323.558035438
4523.09917863 108916.234126 107762.493231 0.989553435685 44605.0 323.928739858
4522.55204806 108902.611034 107728.336708 0.989380040078 44372.0 323.843595857
4522.00490755 109057.864529 107874.570282 0.990864957152 43915.0 324.05489283
4521.45775709 108619.281473 107489.494006 0.987470747624 43465.0 323.545280291
4520.91059669 109052.66609 107840.540697 0.990840465968 43166.0 323.956895226
4520.36342634 109379.796257 108176.493477 0.994073877723 43306.0 324.488533242
4519.81624605 108857.490498 107672.868792 0.989593318265 43380.0 323.741650078
4519.26905581 109970.444161 108798.470041 1.00008885873 43428.0 325.494116436
4518.72185563 110138.846838 108980.754106 1.00191657662 43070.0 325.795638702
4518.17464551 109640.535943 108438.799938 0.997086940742 42757.0 324.894647607
4517.62742544 109391.234803 108258.907348 0.995586858196 42774.0 324.727328199
4517.08019542 110495.572619 109329.633421 1.00559062248 42918.0 326.317946725
4516.53295546 110166.883172 108997.225152 1.00269116141 43298.0 325.802717684
4515.98570555 109546.616409 108348.973732 0.996886196601 43403.0 324.762926212
4515.4384457 110039.422061 108864.766239 1.00179249173 43534.0 325.591652383
4514.89117591 110274.103847 109084.654369 1.00397834586 43351.0 325.905679145
4514.34389617 109027.962137 107836.839309 0.99265584231 43625.0 323.984348237
4513.79660648 108630.901287 107497.385324 0.989693978107 45383.0 323.551565157
4513.24930685 109291.551711 108115.035322 0.995545700503 48315.0 324.436137884
4512.70199728 109402.533602 108218.143461 0.99666192996 51468.0 324.58247602
4512.15467776 108530.099813 107351.567259 0.988847833186 53863.0 323.255027692
4511.60734829 109441.010544 108293.037985 0.997689730425 54387.0 324.755164496
4511.06000888 109555.922024 108381.04887 0.998671833643 54513.0 324.848146534
4510.51265953 108804.163385 107651.494402 0.992120902547 52575.0 323.759175938
4509.96530023 109761.19932 108618.04756 1.00120315628 49152.0 325.26242444
4509.41793099 109124.833501 107935.907994 0.99509018735 45598.0 324.140563672
4508.8705518 109029.69663 107881.783642 0.994767257301 44078.0 324.121898145
4508.32316266 108797.573275 107602.188006 0.992366117459 43345.0 323.615531738
4507.77576358 108750.951654 107574.763364 0.99229151128 43235.0 323.603538776
4507.22835456 109163.704413 107964.03322 0.996062562021 42560.0 324.166955058
4506.68093559 108560.210831 107382.110757 0.990874565049 42634.0 323.302918853
4506.13350668 109480.902218 108319.304674 0.999706280492 42661.0 324.77409167
4505.58606782 110055.945738 108898.229632 1.00523539805 42802.0 325.669641754
4505.03861902 108849.003691 107601.552784 0.993451047053 43068.0 323.532283859
4504.49116027 108776.747242 107557.880325 0.993234344498 43413.0 323.509998876
4503.94369158 108910.280627 107748.161427 0.995179683751 43743.0 323.893390254
4503.39621294 109600.168585 108416.454027 1.00154288369 43382.0 324.888668944
4502.84872436 108597.886807 107419.214296 0.992520798143 43271.0 323.359349392
4502.30122583 108232.028385 107059.196404 0.989385389033 42960.0 322.811837591
4501.75371736 108012.929392 106030.883704 0.980072799763 43037.0 319.935785113
4501.20619894 108121.046983 106935.118282 0.988624395609 42970.0 322.598967898
4500.65867058 108249.506924 107079.889178 0.990157920317 42935.0 322.848957914
4500.11113227 108704.769325 107537.341283 0.994585217661 42656.0 323.559609132
4499.56358402 108684.028538 107514.382132 0.994571449788 42956.0 323.520643855
4499.01602582 108910.112644 107727.37726 0.996742086931 42897.0 323.828745302
4498.46845768 108637.826906 107459.354895 0.994463363565 42552.0 323.421684817
4497.92087959 108934.850252 107741.422949 0.997276712293 42843.0 323.833524086
4497.37329156 108557.968561 107395.054399 0.994274327263 42711.0 323.34695577
4496.82569359 108757.892078 107569.531974 0.996094987541 42783.0 323.576215409
4496.27808567 108717.368976 107518.919002 0.995832865062 42833.0 323.482098016
4495.7304678 108373.995077 107206.685787 0.993148251822 42641.0 323.048787449
4495.18283999 108987.452223 107796.100196 0.998818235841 42682.0 323.921152677
4494.63520223 108557.681903 107383.720497 0.995207441812 42593.0 323.311956424
4494.08755453 109104.968619 107902.51068 1.00022803834 42690.0 324.067716542
4493.53989689 109014.376601 107819.740586 0.99967449927 43002.0 323.952429464
4492.9922293 109721.172149 108537.488254 1.00654571359 43994.0 325.07480442
4492.44455176 107719.557253 106501.238641 0.987875803419 44940.0 321.874840847
4491.89686428 108835.839387 107674.959638 0.998980257233 46589.0 323.782405801
4491.34916686 108059.00497 106890.493453 0.991919235454 49144.0 322.557467852
4490.80145949 108555.735293 107401.299189 0.996878777303 51208.0 323.370025065
4490.25374217 108485.75364 107248.32832 0.995679288553 53579.0 323.002201487
4489.70601491 108114.51399 106943.775801 0.993072878242 54543.0 322.63646139
4489.15827771 108912.418563 107734.203195 1.00063667292 55449.0 323.846419271
4488.61053056 108855.688541 107672.274361 1.00028657206 55281.0 323.742641104
4488.06277347 108450.191883 107269.263275 0.996768088216 54087.0 323.123994269
4487.51500643 108886.545712 107692.421819 1.00092786589 52344.0 323.756810514
4486.96722944 109056.31432 107871.572894 1.00282231374 50964.0 324.047985987
4486.41944252 108542.412941 107335.360216 0.998066932717 49672.0 323.184841945
4485.87164564 108656.993646 107478.061239 0.999624917129 49015.0 323.449854215
4485.32383882 108335.984851 107159.908743 0.996897511968 49202.0 322.962542541
4484.77602206 107711.64888 106545.030866 0.99140893844 50521.0 322.024906725
4484.22819535 107344.776445 105997.489344 0.98654565286 52670.0 320.886945049
4483.6803587 107421.649673 106242.561651 0.989060010473 54024.0 321.535430601
4483.1325121 105280.950539 104077.149484 0.969131077381 54563.0 318.113156032
4482.58465556 103796.390935 102597.918244 0.955584775901 54454.0 315.790016757
4482.03678907 101884.577846 100697.225515 0.938106700719 53973.0 312.786663903
4481.48891264 101447.268043 100264.631951 0.93430156032 52534.0 312.102645937
4480.94102626 102094.308834 100901.743851 0.940465945584 49541.0 313.104672661
4480.39312994 103042.872622 101840.831322 0.949449660989 47720.0 314.584180889
4479.84522367 103880.75597 102677.981217 0.957488236811 46843.0 315.909710731
4479.29730746 105337.773366 104119.453291 0.971168602699 46462.0 318.156296322
4478.7493813 106980.340832 105789.317936 0.986987628881 46668.0 320.811342225
4478.2014452 107201.135536 105992.335832 0.989126871539 46910.0 321.099074815
4477.65349916 107044.654929 105829.585313 0.987854046206 47413.0 320.835751892
4477.10554316 107147.535981 105905.437013 0.988809433834 48991.0 320.910835043
4476.55757723 106815.960132 105604.371459 0.986246328532 49302.0 320.490391321
4476.00960135 105123.022929 103915.23377 0.970716435319 49566.0 317.852351149
4475.46161552 103476.141604 102267.435012 0.9555659977 50037.0 315.250174841
4474.91361975 102293.326942 101110.234135 0.944994104469 50443.0 313.452575715
4474.36561403 100489.749839 99282.7244412 0.928151401975 50771.0 310.486905083
4473.81759837 96587.6540411 95360.9982181 0.891718092715 50723.0 304.078753835
4473.26957277 93675.8233039 92477.4471342 0.864977413828 50520.0 299.352214918
4472.72153722 90045.1470515 88835.6090507 0.831129421803 50645.0 293.193208136
4472.17349172 87803.2389632 86650.2140363 0.810894473066 50429.0 289.544987553
4471.62543628 86360.7839381 85168.8356439 0.797239903698 50104.0 286.909779914
4471.0773709 86784.7106004 85547.7087498 0.800996845054 48672.0 287.489529255
4470.52929557 89385.9768872 88180.5273177 0.825866226949 47458.0 292.082177686
4469.98121029 92508.6211586 91330.825433 0.855597434773 45735.0 297.467814553
4469.43311507 95545.0854085 94370.5334976 0.884309031906 44815.0 302.53470735
4468.88500991 99460.3985497 98283.9565942 0.921226289259 44623.0 308.926095533
4468.3368948 101499.023898 100287.418997 0.940257198989 44459.0 312.091828994
4467.78876975 102914.824615 101714.164302 0.953890772992 44213.0 314.385192706
4467.24063475 104502.981543 103264.742454 0.968694325694 44599.0 316.77920643
4466.6924898 104968.260808 103759.619666 0.9736010042 44284.0 317.606286902
4466.14433491 105135.643671 103952.709962 0.975678834714 44079.0 317.951168119
4465.59617008 105485.22993 104292.483027 0.979135901284 44217.0 318.468896577
4465.0479953 106546.840082 105312.67929 0.988985670838 43721.0 319.99931996
4464.49981058 106416.536318 105175.177851 0.987966984525 43608.0 319.77307635
4463.95161591 105663.246164 104463.884569 0.981557295354 43427.0 318.72708354
4463.4034113 107027.286292 105839.89718 0.994763099274 43606.0 320.895892871
4462.85519674 107214.711334 105981.745982 0.996374411976 43561.0 321.044146098
4462.30697224 106758.06592 105522.792685 0.99233766105 43143.0 320.325430941
4461.75873779 106780.58668 105604.437354 0.99338484017 43156.0 320.546997562
4461.2104934 107172.10096 105963.682353 0.997045612544 43485.0 321.055093562
4460.66223906 107326.91342 106123.432269 0.998831786096 43074.0 321.31145491
4460.11397478 107401.413146 106168.253181 0.999537927974 43034.0 321.333956393
4459.56570055 107548.303709 106323.248123 1.00128298727 42742.0 321.587733527
4459.01741638 107187.697718 105919.730992 0.997768800611 42959.0 320.891939325
4458.46912226 107046.37077 105899.708713 0.99786713187 42487.0 321.053882477
4457.9208182 107997.647095 106728.07788 1.00596296692 42233.0 322.14550385
4457.37250419 107126.306303 105931.839363 0.998747304948 42079.0 321.02774545
4456.82418024 107715.343881 106480.033432 1.00420767423 42333.0 321.814947818
4456.27584634 107343.940461 106104.614095 1.00095908035 42160.0 321.225188398
4455.7275025 106891.957416 105688.692305 0.997327328735 42494.0 320.635078956
4455.17914872 106914.717591 105705.242426 0.997776586739 42436.0 320.650972121
4454.63078499 107119.244671 105896.107583 0.999872930487 42553.0 320.926486537
4454.08241131 107115.880592 105898.429602 1.00019069452 42316.0 320.939152109
4453.53402769 107164.499173 105944.219801 1.00092025264 42408.0 321.005927499
4452.98563412 107474.772892 106259.557213 1.00419851616 42737.0 321.504404407
4452.43723061 107221.708366 106003.265565 1.00207591723 43119.0 321.100737401
4451.88881716 106951.973333 105738.459519 0.99987246656 43688.0 320.696291956
4451.34039376 106459.867647 105248.311033 0.995537120803 44461.0 319.934885313
4450.79196041 106942.495494 105709.495179 1.00020139703 44841.0 320.620123106
4450.24351712 106939.532921 105691.801696 1.00033700813 45410.0 320.569088902
4449.69506389 106641.181787 105437.031565 0.998229094776 45698.0 320.241278238
4449.14660071 107552.269892 106296.974142 1.00667762352 45534.0 321.498874472
4448.59812758 106694.195628 105483.826286 0.999282515823 44847.0 320.304358182
4448.04964451 106757.258051 105511.023634 0.999847100805 43836.0 320.289602901
4447.5011515 106981.10155 105744.675245 1.00236996401 42783.0 320.669483677
4446.95264854 106290.93958 105065.057673 0.996235610464 42659.0 319.625696782
4446.40413564 106987.368201 105765.328389 1.00318664407 42479.0 320.724570068
4445.85561279 106762.444765 105514.598474 1.00111984484 42293.0 320.292610308
4445.30707999 106591.395382 105384.109034 1.00019386677 42254.0 320.153696165
4444.75853725 106830.452578 105613.530363 1.00268518208 42168.0 320.496168463
4444.20998457 106472.719341 105231.523416 0.999372306249 42039.0 319.861358156
4443.66142194 106183.057271 104922.8892 0.996755286693 42291.0 319.348604094
4443.11284937 106937.174775 105725.033691 1.00469312525 42103.0 320.677561506
4442.56426685 105912.487274 104682.413104 0.995100747338 42579.0 319.020305322
4442.01567439 106030.310887 104808.626014 0.996617526579 43404.0 319.231320627
4441.46707198 105773.775839 104550.195325 0.994477458481 43780.0 318.823569461
4440.91845963 105211.820537 103971.983782 0.989294202214 44006.0 317.890101832
4440.36983733 104712.787217 103496.480649 0.985086097587 44539.0 317.179752946
4439.82120509 104672.721635 103445.411119 0.984917259085 44412.0 317.081596124
4439.2725629 105026.473538 103825.460705 0.98885526447 44098.0 317.722097376
4438.72391077 103421.559876 102229.074166 0.97396661545 43168.0 315.215623019
4438.17524869 103439.931849 102220.75255 0.974204052589 42838.0 315.159241386
4437.62657667 102916.578242 101624.84841 0.968840795769 42333.0 314.09556728
4437.0778947 102948.915602 101703.536427 0.969908229552 42325.0 314.295796397
4436.52920279 103018.900035 101793.592459 0.971085675621 42897.0 314.471436576
4435.98050093 103722.113088 102482.95647 0.977983892047 42658.0 315.542346065
4435.43178913 104825.565406 103582.955635 0.988807468268 43079.0 317.273648073
4434.88306739 104071.443989 102864.936072 0.982278446635 42996.0 316.199216215
4434.33433569 103761.189051 102552.997664 0.979625003645 43449.0 315.703237777
4433.78559406 104058.238164 102803.883654 0.982348763842 44246.0 316.025548021
4433.23684248 103462.877486 102162.586791 0.976547052859 45137.0 314.935853555
4432.68808095 103897.908058 102652.739442 0.981561191378 46199.0 315.801344165
4432.13930948 103284.943468 102068.807402 0.976305755146 46710.0 314.923208639
4431.59052807 104019.90242 102820.427478 0.983826731138 47003.0 316.140232926
4431.04173671 103563.738421 102324.638974 0.979413912722 47213.0 315.291676556
4430.4929354 103428.230967 102222.789626 0.978770882698 47022.0 315.184697038
4429.94412415 103486.320996 102258.620654 0.979446993048 46609.0 315.205483719
4429.39530295 103007.895001 101782.401995 0.975218264484 46113.0 314.453357497
4428.84647181 104005.166954 102765.579284 0.984975341456 47159.0 315.988808802
4428.29763073 103660.584046 102406.717753 0.981872534481 48585.0 315.397848503
4427.7487797 102940.271427 101688.92461 0.975325838268 49790.0 314.262896676
4427.19991873 103283.722154 102071.509292 0.979333137224 49890.0 314.93384634
4426.65104781 103681.749761 102453.9158 0.983342344192 50591.0 315.514656787
4426.10216694 103172.125967 101926.164087 0.978616542176 49990.0 314.648531221
4425.55327613 103719.061183 102473.474857 0.984213813923 48363.0 315.516947483
4425.00437538 103746.441334 102519.848636 0.98500287164 46027.0 315.621045288
4424.45546468 103471.891302 102283.096032 0.983072119658 43405.0 315.307205403
4423.90654404 103807.182604 102533.237798 0.985822182008 41907.0 315.565778924
4423.35761345 103746.498637 102521.093431 0.986052343633 41836.0 315.624933938
4422.80867291 103793.007494 102531.071584 0.986496362087 41649.0 315.581735175
4422.25972244 103441.502453 102145.29992 0.98313250753 41627.0 314.915038336
4421.71076201 103389.039295 102154.132598 0.98356645988 41447.0 315.028168841
4421.16179165 104016.000761 102765.38675 0.989803892718 41539.0 315.97071715
4420.61281133 103360.299052 102123.122331 0.983968808435 41596.0 314.975313812
4420.06382107 103888.89563 102647.252314 0.989372763025 41354.0 315.798353469
4419.51482087 103330.195046 102085.651189 0.984312778953 41440.0 314.903952719
4418.96581072 103744.71707 102488.21195 0.988549812293 42038.0 315.522647603
4418.41679063 103568.666175 102326.313262 0.987344277661 42538.0 315.289070533
4417.86776059 103955.791552 102714.851565 0.991451779711 43434.0 315.906412931
4417.31872061 103194.781896 101946.910648 0.984396165522 44378.0 314.678378926
4416.76967069 103304.167289 102058.36893 0.985830791823 45529.0 314.858636735
4416.22061081 104013.203 102804.910155 0.993404098297 46124.0 316.101478179
4415.671541 102606.218619 101347.868722 0.979682758564 46491.0 313.708883835
4415.12246124 103586.309534 102342.013751 0.989655356072 46589.0 315.310807685
4414.57337153 103730.018771 102488.379966 0.991435000938 46376.0 315.546923519
4414.02427188 103747.967539 102507.338699 0.991983834693 46350.0 315.57857001
4413.47516228 103572.388291 102354.935556 0.990874983191 45563.0 315.374671828
4412.92604274 103713.353963 102458.123835 0.992241373285 44510.0 315.477062521
4412.37691325 104256.976466 103017.851846 0.998032537217 44421.0 316.388162392
4411.82777382 104302.856831 103004.274608 0.998272610437 43926.0 316.270944244
4411.27862445 104188.457421 102931.447154 0.997939245738 43817.0 316.222864141
4410.72946513 103606.208057 102351.137458 0.992684479711 43720.0 315.30785097
4410.18029586 104222.106198 102948.115257 0.998849166864 43482.0 316.221834875
4409.63111665 104157.916378 102892.746451 0.998687565598 43727.0 316.148563692
4409.0819275 103510.091224 102225.485172 0.992585330426 43440.0 315.060956353
4408.5327284 103497.483901 102243.564288 0.993136307802 43581.0 315.139221446
4407.98351935 103542.773636 102308.332365 0.994142196634 43525.0 315.273367611
4407.43430036 104712.738137 103480.401914 1.00591353008 43455.0 317.128640702
4406.88507143 104089.999305 102817.303117 0.999848520276 43812.0 316.017188783
4406.33583255 104264.20722 103012.915113 1.00213343169 43574.0 316.360760371
4405.78658372 103164.561728 101897.650878 0.99166351436 43646.0 314.56933626
4405.23732495 103160.447073 101923.758945 0.992298420054 43596.0 314.659729653
4404.68805624 103433.66725 102197.941444 0.995350722755 44019.0 315.09631146
4404.13877758 102769.668693 101517.589643 0.989105965577 45108.0 313.989219032
4403.58948898 103377.527384 102103.287616 0.995197324603 46013.0 314.883895987
4403.04019043 103349.68867 102127.29327 0.99581728429 46838.0 315.005847677
4402.49088193 103701.221611 102424.301593 0.999101539666 46826.0 315.388465794
4401.9415635 103285.703634 102052.804714 0.99586565392 47519.0 314.870684807
4401.39223511 103133.588919 101935.720711 0.995111656162 47484.0 314.741603242
4400.84289679 103943.29155 102642.4363 1.00240306654 47030.0 315.695202121
4400.29354851 102729.390182 101461.356407 0.991257601867 46195.0 313.873852204
4399.74419029 103508.313281 102252.812518 0.999383037854 44849.0 315.151326186
4399.19482213 103530.395918 102270.698913 0.999952090595 44101.0 315.172896193
4398.64544402 103441.730205 102186.08615 0.999519803858 42885.0 315.045299826
4398.09605597 102351.261157 101100.430618 0.989292517045 42830.0 313.326811142
4397.54665797 102873.518539 101643.80361 0.995004670583 42696.0 314.226233052
4396.99725003 103423.176199 102169.947343 1.00055342702 42422.0 315.023612319
4396.44783214 102165.339034 100813.596197 0.987664707904 42297.0 312.705061117
4395.89840431 102826.268856 101576.386818 0.995535871904 42402.0 314.086319234
4395.34896654 102667.80276 101405.296269 0.994257615414 42009.0 313.793579206
4394.79951881 102207.414813 100935.893936 0.990053050654 41827.0 313.030714124
4394.25006115 102348.830378 101113.331337 0.992193108218 41805.0 313.372296656
4393.70059354 101657.564324 100364.30487 0.985240898488 42015.0 312.081744152
4393.15111598 101952.617204 100729.11053 0.989222355112 41616.0 312.77869288
4392.60162848 100921.268645 99641.9408523 0.978942724108 41497.0 310.94606093
4392.05213103 99637.2894928 98354.6767293 0.966688850713 41644.0 308.865661746
4391.50262364 98501.1999885 97206.5329477 0.955793660761 41675.0 306.983167754
4390.9531063 96982.0770161 95261.2890676 0.937049540457 41987.0 303.092864228
4390.40357902 95072.8435491 93832.0385023 0.923368516575 41912.0 301.532771021
4389.8540418 92312.8416314 91042.0289836 0.896280730633 42016.0 296.823861179
4389.30449463 91154.2822832 89907.1980306 0.885472793627 42186.0 294.948734876
4388.75493751 89605.9493144 88310.9107322 0.870109992913 42206.0 292.150248735
4388.20537045 88278.6587177 87051.9002892 0.858059668054 42752.0 290.108710322
4387.65579345 89710.8374827 88481.9496 0.872516729113 42529.0 292.556679851
4387.1062065 90934.267111 89659.051616 0.884491109797 43251.0 294.479948459
4386.5566096 93133.0970945 91849.883888 0.906480780351 43212.0 298.159148633
4386.00700276 96184.5495472 94901.5786429 0.936988990678 43381.0 303.228900936
4385.45738598 98587.7935045 97340.7172682 0.961472928835 43195.0 307.280101786
4384.90775925 97840.5219529 96583.9150246 0.954397287046 42947.0 306.031477719
4384.35812258 100108.406436 98822.2888934 0.976925791541 42691.0 309.615288133
4383.80847596 100281.890578 99026.9466086 0.979360841014 42746.0 309.996444773
4383.25881939 100137.472175 98832.8240165 0.977853141913 43181.0 309.601879879
4382.70915288 100793.619342 99518.6330733 0.985054637291 44508.0 310.754997317
