wv raw rms rect wvcal snr
4590.16926203 105141.208191 104710.764359 0.971865607765 42091.0 320.35503025
4589.62371492 106809.237147 106364.402558 0.987273189162 43531.0 322.901536288
4589.0781569 106799.38509 106348.765691 0.987188703707 42919.0 322.868035415
4588.53258796 106982.058897 106539.800749 0.989023978974 40511.0 323.177050842
4587.9870081 107013.116418 106553.365436 0.98921311147 36777.0 323.169943845
4587.44141732 107025.122878 106583.331641 0.989555762315 33164.0 323.245115754
4586.89581562 106952.106252 106508.071083 0.988922653391 31751.0 323.125122005
4586.35020301 107672.140907 107252.207724 0.99589926419 31618.0 324.312691281
4585.80457948 106489.351696 106055.000041 0.98485030863 31656.0 322.439140735
4585.25894503 106725.47882 106265.85591 0.986877551941 31596.0 322.725191883
4584.71329966 106333.660345 105816.266363 0.982772404227 31880.0 321.935162278
4584.16764338 106579.9508 106122.772433 0.985690672307 31740.0 322.507455319
4583.62197618 106687.313404 106228.57267 0.98674627115 31605.0 322.668864645
4583.07629806 106969.348192 106517.823347 0.989507451767 31727.0 323.128179233
4582.53060902 106919.0286 106473.664382 0.989172825099 31524.0 323.069763033
4581.98490906 107474.830114 107045.364152 0.994561361811 31332.0 323.978480939
4581.43919819 106156.916001 105717.639446 0.982303010615 31934.0 321.907843077
4580.89347639 106933.783322 106484.6641 0.989509433117 34165.0 323.080748909
4580.34774368 106649.14502 106196.525515 0.986912377698 37366.0 322.629063407
4579.80200006 106927.552239 106510.531436 0.989912514233 40113.0 323.1723205
4579.25624551 107338.930615 106886.106129 0.99348669716 41606.0 323.695243547
4578.71048005 107157.661234 106715.811615 0.991988582301 41170.0 323.449799916
4578.16470366 107246.437765 106779.142378 0.992663372784 39038.0 323.506836049
4577.61891636 107262.891299 106743.993671 0.992423984582 36647.0 323.369802742
4577.07311815 106536.698724 106076.105073 0.986302590577 33822.0 322.429630886
4576.52730901 106158.581878 105720.986242 0.983089801596 32610.0 321.915748561
4575.98148896 106004.919852 105567.575753 0.981753554968 32546.0 321.677882049
4575.43565799 105235.306408 104799.660739 0.974703071604 33255.0 320.485272795
4574.8898161 105458.684597 105013.051117 0.976780172868 34738.0 320.801737735
4574.34396329 104971.543538 104484.776043 0.971959690179 36679.0 319.911006524
4573.79809956 105665.109716 105215.633367 0.9788536647 39242.0 321.110993591
4573.25222492 105647.406449 105180.090607 0.978619532023 41483.0 321.026854314
4572.70633936 106784.697767 106379.535794 0.989878417496 43232.0 322.988727382
4572.16044288 107136.720842 106706.646405 0.993022861289 43658.0 323.454533618
4571.61453548 107278.66036 106816.796298 0.994150014304 43807.0 323.573712401
4571.06861717 106375.697413 105932.187416 0.986019499147 42599.0 322.233968472
4570.52268794 106182.31474 105726.462053 0.98420834374 41104.0 321.894829086
4569.97674779 105851.048048 105401.652517 0.981289463386 39807.0 321.400527344
4569.43079672 105041.009822 104076.552632 0.969057577611 38707.0 318.500392272
4568.88483473 103513.652868 103058.923273 0.959687523302 38109.0 317.727864059
4568.33886183 104009.309763 103574.514625 0.964595691512 37808.0 318.570303451
4567.79287801 103390.90961 102936.793975 0.958764206879 37725.0 317.536696554
4567.24688327 103663.521209 103235.406099 0.961654816124 37751.0 318.048729
4566.70087761 105879.107415 105328.036697 0.981260912602 37894.0 321.122021622
4566.15486103 106436.512298 105973.355315 0.98738783384 37969.0 322.266192903
4565.60883354 107262.647027 106852.614928 0.995697519933 37899.0 323.712159269
4565.06279513 107736.997679 107277.142186 0.999772668409 37666.0 324.287214878
4564.5167458 108079.790044 107576.492907 1.00268346112 37616.0 324.678858952
4563.97068555 106772.091633 106310.193915 0.991001698655 37027.0 322.790194939
4563.42461439 108270.153442 107788.618331 1.0049073607 37143.0 325.039961704
4562.8785323 107237.882497 106794.209675 0.995760918011 36858.0 323.567996585
4562.3324393 106903.381288 106446.470281 0.992643947255 37141.0 323.009142598
4561.78633538 106925.954154 106466.013242 0.992953023486 36941.0 323.034514849
4561.24022055 107040.475781 106522.716115 0.993610182274 36605.0 323.029446376
4560.69409479 107156.540742 106612.191177 0.994574627365 36071.0 323.125224683
4560.14795812 106615.472163 106076.441306 0.989707281445 36244.0 322.304047724
4559.60181053 106288.006734 105864.461989 0.987861248442 35762.0 322.161065683
4559.05565202 106142.790463 105699.798848 0.986457680795 35517.0 321.874154028
4558.50948259 106545.77469 106104.123575 0.990365985215 35322.0 322.503532285
4557.96330225 106497.188565 106041.20274 0.989914910558 35386.0 322.382937734
4557.41711099 105851.142831 105365.376524 0.983742702172 35322.0 321.285423546
4556.87090881 106859.989261 106410.492654 0.99363995085 35329.0 322.96537928
4556.32469571 106137.184461 105680.048201 0.986959189934 35289.0 321.820686411
4555.77847169 106294.10602 105858.050396 0.98876320473 35116.0 322.130963951
4555.23223676 105310.532813 104848.420384 0.979474469231 35098.0 320.518488073
4554.68599091 105207.86572 104748.381144 0.978682858049 35008.0 320.366707675
4554.13973414 103783.766139 103330.285949 0.965575719527 34788.0 318.156470819
4553.59346645 103652.300336 103174.526217 0.964263752422 34914.0 317.87210382
4553.04718785 102772.837347 102325.359079 0.956471201062 34982.0 316.583722189
4552.50089832 101839.444176 101383.074043 0.947807078516 35059.0 315.078021997
4551.95459788 101973.739581 101543.740273 0.949454438794 34972.0 315.376083443
4551.40828652 104978.00336 104497.748311 0.977225958025 34969.0 319.941818848
4550.86196425 105255.607423 104841.04159 0.980589156758 34588.0 320.583916028
4550.31563105 105900.790718 105442.01567 0.986365252381 34844.0 321.448156341
4549.76928694 104747.839087 104281.65192 0.975665347635 34808.0 319.626877964
4549.22293191 104658.555968 103682.74053 0.970217194653 34645.0 317.863635384
4548.67656596 104636.928211 104207.070629 0.975281115372 34536.0 319.569178924
4548.13018909 105614.229377 105186.346865 0.984606582185 34957.0 321.100293149
4547.58380131 105221.495337 104735.838328 0.980550617685 35221.0 320.304792233
4547.03740261 105434.955739 104960.243066 0.982814330884 37664.0 320.672441928
4546.49099299 104417.162135 103975.411823 0.973755349495 41926.0 319.187344274
4545.94457245 104197.732672 103757.825817 0.971881310908 46470.0 318.8494545
4545.39814099 103578.863713 103134.33568 0.966205287725 50081.0 317.86309867
4544.85169862 102698.928038 102226.086822 0.957860452521 51163.0 316.385447754
4544.30524533 102354.08135 101891.782779 0.954892856752 50709.0 315.874199055
4543.75878112 101997.888049 101544.812364 0.951806808526 47190.0 315.339880534
4543.21230599 101163.045753 100701.321013 0.944066137631 41717.0 313.985924603
4542.66581994 100788.580674 100341.670847 0.940860795941 37125.0 313.437402331
4542.11932298 99918.5258055 99460.3439929 0.932763185556 34950.0 312.010261189
4541.5728151 99826.1158622 99362.3010332 0.932011090468 34006.0 311.843833682
4541.0262963 100216.891039 99720.5061814 0.935540338355 33816.0 312.36346266
4540.47976658 101052.621944 100626.781508 0.944214865 33635.0 313.926443505
4539.93322595 101565.319987 101099.315015 0.948823155818 33546.0 314.611743238
4539.38667439 103611.246969 103158.010306 0.968323413214 33223.0 317.886124874
4538.84011192 103356.265086 102881.29041 0.965906070838 33247.0 317.415285727
4538.29353853 104303.088928 103851.454461 0.975197761665 33158.0 318.977124898
4537.74695423 105189.040498 104726.396557 0.983599943685 33063.0 320.327295242
4537.200359 104159.767193 103684.381738 0.973998978784 33277.0 318.676619932
4536.65375286 104802.211761 104315.138521 0.98011249277 33812.0 319.645380348
4536.1071358 104435.852788 103995.073821 0.97729433597 33493.0 319.21970802
4535.56050782 104111.934403 103581.335123 0.973595928341 33366.0 318.425207889
4535.01386893 103910.754208 103443.547892 0.972491655351 33240.0 318.312001507
4534.46721911 104064.013276 103600.359096 0.974158377253 33065.0 318.563897265
4533.92055838 104998.748089 104541.423914 0.983202906914 33093.0 320.047175389
4533.37388673 105175.032852 104731.447217 0.985187476098 32655.0 320.366021632
4532.82720416 105912.927468 105437.851542 0.992032638429 32709.0 321.415387237
4532.28051068 105678.997974 105191.581697 0.989916662074 32909.0 321.01228994
4531.73380627 105372.818394 104906.49647 0.987435799153 33291.0 320.602228851
4531.18709095 105676.266964 105237.958525 0.990759707201 33470.0 321.163777175
4530.64036471 105363.613523 104907.550717 0.987853869092 33656.0 320.620461728
4530.09362756 104680.340152 104220.085233 0.98158523564 33146.0 319.540215097
4529.54687948 104628.13045 104175.883214 0.981375066761 33081.0 319.484063391
4529.00012049 104603.840127 104154.054387 0.981376928536 33097.0 319.453907356
4528.45335058 104675.38876 104191.538049 0.981939083673 32811.0 319.457289318
4527.90656975 104671.598149 104224.206935 0.982457402798 32662.0 319.567529189
4527.359778 105561.601996 105094.34173 0.990873231696 32415.0 320.893416671
4526.81297534 106141.994813 105665.399718 0.996473588933 32498.0 321.766579163
4526.26616175 105812.557534 105357.884747 0.993790552223 32742.0 321.323940579
4525.71933725 105460.952974 104992.170385 0.990558573863 32638.0 320.731783418
4525.17250183 105409.685311 104947.576772 0.99035680086 32468.0 320.673075356
4524.6256555 105195.59524 104746.340643 0.988677739087 32460.0 320.380080253
4524.07879824 104725.263955 104248.929733 0.984203084953 32996.0 319.559252679
4523.53193007 104742.533055 104284.675671 0.984762336897 32875.0 319.645113233
4522.98505098 104531.124657 104090.694411 0.98315333607 32970.0 319.369950791
4522.43816097 104271.561504 103813.086726 0.98075486018 33000.0 318.905885427
4521.89126005 104804.662645 104336.674753 0.985927468632 32903.0 319.709985313
4521.3443482 105422.601252 104978.090269 0.992217426529 32831.0 320.74908008
4520.79742544 106003.738353 105528.559684 0.997651815783 32818.0 321.55624046
4520.25049176 105327.799661 104866.673242 0.991625938634 32448.0 320.548543864
4519.70354717 105605.738298 105167.244764 0.994701748157 32106.0 321.053412902
4519.15659165 104819.04319 104338.561246 0.987096978939 31961.0 319.692683386
4518.60962522 104897.130173 104456.903309 0.988451388443 32205.0 319.942866266
4518.06264787 104086.621243 103616.457517 0.980732789542 32113.0 318.578566244
4517.5156596 104154.852551 103718.053411 0.981930375175 31957.0 318.792159199
4516.96866041 103753.559266 103294.842456 0.97816012142 31925.0 318.09225745
4516.42165031 103100.792827 102616.735974 0.971974980136 31753.0 316.983623542
4515.87462928 104077.698946 103604.624602 0.981572087384 31841.0 318.555268561
4515.32759734 102717.884926 102254.290747 0.969016928265 32044.0 316.44512947
4514.78055448 103194.546199 102740.141374 0.973861825815 31983.0 317.226549926
4514.23350071 103823.988344 103383.065962 0.980199656991 32136.0 318.259823079
4513.68643601 103905.311953 103429.458079 0.980884649614 32395.0 318.27580329
4513.1393604 104218.361109 103757.161382 0.984239784233 33008.0 318.813797233
4512.59227387 103733.941551 103275.561888 0.979918914721 34620.0 318.062511348
4512.04517642 103694.459325 103227.008287 0.979707087116 36956.0 317.971426976
4511.49806806 103306.565559 102872.400856 0.9765909913 38845.0 317.467896177
4510.95094877 102999.724043 102531.515695 0.973604874046 39946.0 316.875128405
4510.40381857 103483.189033 103080.757149 0.979073012922 40038.0 317.847517798
4509.85667745 104503.061276 104093.932408 0.988952898684 39882.0 319.425847206
4509.30952541 104442.764024 104003.176696 0.988348490916 38119.0 319.234329707
4508.76236246 104795.393236 104341.095881 0.991819843476 35374.0 319.739091156
4508.21518859 105095.248491 104615.253488 0.994688061332 33235.0 320.125745815
4507.66800379 105135.745066 104685.119484 0.995616155084 32575.0 320.282340445
4507.12080809 104007.046236 103503.421041 0.984639759117 32089.0 318.346753507
4506.57360146 104293.649636 103824.79099 0.987961463569 31873.0 318.907355485
4506.02638391 105023.972911 104593.576591 0.995544832325 31733.0 320.17222455
4505.47915545 104497.090512 104072.66041 0.990854594248 31624.0 319.36770876
4504.93191607 104183.55416 103690.0442 0.987480176975 31734.0 318.656041774
4504.38466577 104001.653654 103510.663758 0.986041217155 32040.0 318.378673261
4503.83740456 104506.589253 104029.181614 0.991252737585 32434.0 319.213639391
4503.29013242 104852.998133 104396.800378 0.99503015231 32459.0 319.823072719
4502.74284937 103895.504217 103426.081231 0.986051393025 32258.0 318.280967415
4502.1955554 105306.949845 104854.258123 0.99994606136 32063.0 320.542829099
4501.64825051 105219.688287 104394.384009 0.995839279037 31943.0 319.222689166
4501.1009347 104998.404695 104554.643042 0.997648712615 31919.0 320.08978755
4500.55360798 104636.853945 104168.817106 0.994248294409 31830.0 319.447391418
4500.00627034 104780.935698 104340.225974 0.996167312312 31737.0 319.759763706
4499.45892178 104098.352938 103640.480178 0.989769153616 31675.0 318.636238887
4498.9115623 104071.55902 103606.942835 0.989732733989 31632.0 318.572661583
4498.36419191 105163.261663 104687.272673 1.00034114005 32016.0 320.244647667
4497.81681059 105573.496143 105108.601959 1.00465804294 31597.0 320.919448741
4497.26941836 105208.074977 104770.508123 1.00171784303 31887.0 320.436695956
4496.72201521 105071.909141 104627.532309 1.00064329068 31602.0 320.202582802
4496.17460114 104517.726306 104036.196375 0.995280073419 31649.0 319.217931953
4495.62717616 104876.296042 104432.965486 0.999370634152 31672.0 319.900438612
4495.07974026 104023.827348 103543.693642 0.991154480737 31497.0 318.448175245
4494.53229344 104367.710276 103932.649417 0.995173969385 31630.0 319.131246492
4493.9848357 105335.100408 104854.009709 1.00429652083 31354.0 320.496512487
4493.43736704 103898.768416 103410.740907 0.990770489957 31397.0 318.226598189
4492.88988747 103560.92165 103092.790471 0.988022415163 31753.0 317.759284162
4492.34239697 103315.815337 102877.231852 0.986255535295 32087.0 317.468287632
4491.79489556 103262.098767 102812.110142 0.985931470537 32800.0 317.347126437
4491.24738323 103915.853486 103431.537621 0.992175050769 33815.0 318.265298062
4490.69985999 103729.870949 103284.226916 0.991066463546 35116.0 318.09687521
4490.15232582 103863.466736 103374.481907 0.992238721118 36997.0 318.168089042
4489.60478074 103578.466661 103108.683952 0.989994331483 38500.0 317.781589229
4489.05722474 103727.060546 103252.848337 0.991687264479 39669.0 318.001026534
4488.50965782 104451.434018 103976.20597 0.998947083883 40865.0 319.13422358
4487.96207999 104187.214117 103716.061352 0.996760792668 40960.0 318.733180011
4487.41449123 104381.126527 103938.265013 0.999211443082 40538.0 319.12736771
4486.86689156 104442.544442 103997.73997 1.00010001507 39474.0 319.217344425
4486.31928097 104608.533754 104162.724843 1.00200537768 38353.0 319.473925837
4485.77165947 104390.023385 103896.904041 0.999767709123 37224.0 318.980953616
4485.22402704 104033.866199 103542.107283 0.996673403197 36463.0 318.426778294
4484.6763837 104303.34986 103842.299757 0.99988517424 36218.0 318.947480655
4484.12872944 103657.222804 103127.865567 0.993327395846 36774.0 317.714701551
4483.58106426 103182.408028 102736.863974 0.989882925487 38205.0 317.23585839
4483.03338816 102160.795573 101674.060861 0.979962446778 39543.0 315.489435275
4482.48570115 102746.431557 102287.37366 0.986196866223 39969.0 316.504798443
4481.93800321 102123.941924 101648.609744 0.980360831246 40390.0 315.467822282
4481.39029436 100427.037197 99940.8872634 0.964209082461 40096.0 312.732787159
4480.8425746 100502.913746 100064.976355 0.965726646378 39553.0 313.010736211
4480.29484391 101426.581501 100949.331555 0.974586197837 38297.0 314.354883398
4479.7471023 102659.746331 102222.58341 0.987208631914 36501.0 316.438318625
4479.19934978 103368.508581 102946.595091 0.994534727562 35196.0 317.604676959
4478.65158634 103253.119794 102798.346527 0.993437523243 34511.0 317.317637212
4478.10381198 102519.245677 102054.069505 0.986578879749 34523.0 316.126155677
4477.55602671 102997.26354 102498.495309 0.991212166495 34535.0 316.773102192
4477.00823051 102885.68234 102383.991177 0.990442865992 35205.0 316.587617323
4476.4604234 102849.379705 102352.185165 0.990474551735 35472.0 316.544754574
4475.91260537 102184.743564 101682.684155 0.98433431564 36138.0 315.477962094
4475.36477643 101010.695627 100558.784002 0.973790759424 36689.0 313.775150428
4474.81693656 99275.4468906 98798.9404907 0.957080630266 36757.0 310.918556046
4474.26908578 96554.339173 96070.259467 0.930971525919 37003.0 306.488415642
4473.72122408 93063.2067539 92596.0246867 0.897618020159 37268.0 300.799126747
4473.17335146 89559.4675999 89105.4427222 0.864083735314 37621.0 294.966050052
4472.62546792 85838.4415005 85396.9748234 0.828413281487 37491.0 288.637414981
4472.07757347 81477.3739031 81035.9602304 0.786386247323 37040.0 280.986359322
4471.52966809 79014.9428251 78563.9933983 0.762668534758 37292.0 276.538046182
4470.9817518 80447.6125567 79963.6623025 0.776532609506 37181.0 278.99498122
4470.43382459 86816.7103669 86334.5463773 0.838700626816 36709.0 290.183978979
4469.88588647 91061.8064329 90581.9582053 0.880278281849 35863.0 297.412300446
4469.33793742 94755.2145257 94299.3785135 0.916734614618 34235.0 303.635152804
4468.78997746 96695.5866566 96243.7130379 0.935975062967 33506.0 306.825333207
4468.24200658 98082.3363607 97607.2797147 0.949580567281 33205.0 308.999588495
4467.69402478 99937.0543491 99461.4110243 0.967971381699 32743.0 311.983022268
4467.14603207 100258.145143 99774.9512574 0.9713781036 32821.0 312.472388394
4466.59802843 100243.345113 99761.8317279 0.971607090586 32582.0 312.454185568
4466.05001388 100830.515938 100374.597703 0.97793535194 32524.0 313.475026164
4465.50198841 100833.39224 100358.704656 0.978142287007 32563.0 313.418700079
4464.95395202 101884.082934 101423.298675 0.988885411422 32870.0 315.134568598
4464.40590472 101921.454435 101457.164531 0.989584313389 32593.0 315.182514767
4463.85784649 103186.5295 102705.857761 1.00213846196 32503.0 317.129636163
4463.30977735 102676.560522 102228.754257 0.997857698387 32688.0 316.430638895
4462.76169729 102277.722819 101798.843657 0.994035758492 32227.0 315.699925483
4462.21360632 102661.988562 102171.011119 0.998047164917 32013.0 316.268751018
4461.66550442 102310.810355 101861.950911 0.995405800565 31963.0 315.84903083
4461.11739161 103656.622758 103213.351232 1.00899601861 32042.0 317.989362788
4460.56926788 102127.311775 101663.565417 0.994225500345 31906.0 315.510525403
4460.02113323 101862.961612 101400.619686 0.992034442787 31940.0 315.096039851
4459.47298766 101875.561082 101425.258878 0.99265752592 32059.0 315.154899376
4458.92483118 102599.859706 102149.46575 1.00013167001 31920.0 316.301143427
4458.37666378 102698.803787 102250.949074 1.00151344997 31683.0 316.465613434
4457.82848546 102000.468635 101525.661338 0.99479642607 31481.0 315.273842598
4457.28029622 102020.634316 101555.7321 0.995479621644 31062.0 315.337768584
4456.73209606 101741.265869 101262.85107 0.992997648605 31479.0 314.851024113
4456.18388499 101431.265976 100967.002825 0.990485821669 31308.0 314.404354387
4455.635663 102448.461549 101989.531339 1.00091158777 31240.0 316.034341042
4455.08743009 102561.921897 102104.448391 1.00243610424 31419.0 316.218407766
4454.53918626 101370.618288 100886.529085 0.990872387323 31355.0 314.243760463
4453.99093151 101300.345918 100831.497 0.990726688553 31711.0 314.181325423
4453.44266585 101461.179268 100992.405442 0.992704656559 31550.0 314.437307405
4452.89438927 101727.052501 101273.183721 0.995864141038 31650.0 314.907776047
4452.34610177 102049.532261 101605.726635 0.999536597011 31337.0 315.451629083
4451.79780335 101517.528947 101050.35073 0.994474874755 31386.0 314.532020152
4451.24949402 102452.533015 101997.838221 1.00420649757 32168.0 316.054417822
4450.70117376 101176.037238 100706.731563 0.991898479817 32570.0 313.982041493
4450.15284259 101889.222635 101427.689628 0.999407292639 32982.0 315.140302215
4449.6045005 101610.095733 101165.059336 0.997227791907 33519.0 314.75065783
4449.0561475 100879.741546 100425.6609 0.990346057939 33677.0 313.559459921
4448.50778357 100639.100105 100169.434821 0.988226606123 33783.0 313.125044273
4447.95940873 100169.014736 99682.8139557 0.983832675959 33547.0 312.320010246
4447.41102297 101124.797739 100652.903746 0.993819447343 33031.0 313.89208303
4446.86262629 101055.737752 100576.188887 0.993475544909 32240.0 313.757291722
4446.31421869 101624.027198 101170.569229 0.999764284732 31793.0 314.745552392
4445.76580018 102157.895702 101649.546173 1.00491859354 31304.0 315.415145085
4445.21737075 101280.324548 100811.285434 0.997050598428 31458.0 314.148859258
4444.6689304 100990.772956 100502.374292 0.994414781233 31322.0 313.625096405
4444.12047913 102216.942227 101725.727006 1.00694523253 31153.0 315.563923467
4443.57201694 101527.882247 101023.780117 1.00042159047 31238.0 314.429047338
4443.02354384 99846.2431724 99372.1351023 0.984484878493 31002.0 311.842522779
4442.47505982 100218.504097 99763.8016042 0.988787576291 31387.0 312.501720099
4441.92656488 100862.526107 100406.71929 0.995586421416 31223.0 313.526418001
4441.37805902 101114.581252 100629.324292 0.998222868346 31777.0 313.832509107
4440.82954225 100864.05356 100386.059259 0.996239435868 32055.0 313.456859076
4440.28101455 101037.606789 100574.535669 0.998541957234 32242.0 313.781831652
4439.73247594 100824.551264 100357.937806 0.996824176715 32370.0 313.430805818
4439.18392641 99537.335296 99054.8611053 0.984309718521 32650.0 311.319738913
4438.63536597 99719.6944952 99251.7521901 0.986697212661 32567.0 311.659763956
4438.0867946 99074.4755567 98590.9134941 0.980557219608 32402.0 310.572252728
4437.53821232 98761.0747429 98282.1166866 0.977915832728 32145.0 310.082620497
4436.98961912 99185.9522463 98702.8540416 0.982535396486 31531.0 310.753104184
4436.441015 100044.226568 99556.1839883 0.991468331187 31097.0 312.11426219
4435.89239996 100046.25753 99595.1992418 0.99229707975 31374.0 312.23800083
4435.34377401 100297.444405 99818.6631502 0.994966259118 31574.0 312.549595198
4434.79513714 99372.6257794 98866.8314587 0.985918709191 31797.0 310.978992653
4434.24648935 100011.643841 99556.107069 0.993236974452 32008.0 312.167999681
4433.69783064 100212.262943 99735.7656645 0.99547640391 31931.0 312.420793563
4433.14916101 99686.2113025 99192.8215274 0.990503357163 32198.0 311.523018008
4432.60048047 99505.4209884 99011.3456466 0.989138090524 33001.0 311.230607947
4432.05178901 99209.1906021 98723.3754005 0.98670835575 33879.0 310.781586984
4431.50308663 99324.5087036 98851.4231526 0.988437411498 34096.0 311.008591609
4430.95437333 98696.0015393 98210.9164406 0.982480731271 34446.0 309.957629396
4430.40564912 98422.6646126 97963.2555879 0.98045148358 34574.0 309.600919859
4429.85691398 98742.5724984 98256.7594702 0.983840161271 35041.0 310.030322746
4429.30816793 98501.388426 98017.6819783 0.981897919665 34695.0 309.648210048
4428.75941096 98575.5313987 98112.647445 0.983302854458 34490.0 309.836181131
4428.21064307 98781.5805192 98273.5659511 0.985371515215 34789.0 310.020417539
4427.66186427 98566.3638404 98098.8384012 0.984076197195 35567.0 309.806161465
4427.11307455 99751.3185913 99283.7723666 0.996426563027 35879.0 311.711763875
4426.56427391 100343.565865 99872.432949 1.00280250515 36597.0 312.648215716
4426.01546235 100282.267662 99840.0474388 1.00294681465 37100.0 312.644297294
4425.46663987 100258.674783 99800.6185262 1.00302161378 37287.0 312.555043032
4424.91780648 99886.4861415 99423.3301055 0.999700450519 36874.0 311.942718406
4424.36896216 100007.113704 99540.5916066 1.0013523315 35097.0 312.12495205
4423.82010693 99861.8736641 99358.4362623 0.999993429286 32947.0 311.771938288
4423.27124079 99585.0615939 99109.0541927 0.997957444764 31499.0 311.417460508
4422.72236372 100162.435857 99678.817186 1.0041727873 31122.0 312.31788969
4422.17347574 98998.6383671 98494.2813437 0.992713798035 30654.0 310.38209849
4421.62457683 99142.7103849 98664.885662 0.994909823425 30757.0 310.700809416
4421.07566701 99375.9815826 98905.851968 0.997818929544 30577.0 311.10095552
4420.52674628 99111.8147305 98643.3341729 0.995650074453 30473.0 310.681690969
4419.97781462 99036.9174883 98552.1691862 0.995210618053 30536.0 310.507925583
4419.42887205 98766.6367341 98289.2616911 0.99303670239 30532.0 310.096774469
4418.87991856 97814.1875438 97361.3065498 0.984139409489 30769.0 308.638639941
4418.33095415 98395.2979108 97928.2341711 0.990352367984 30597.0 309.531598518
4417.78197882 96895.0186904 96411.8396959 0.975493477693 31167.0 307.046399078
4417.23299258 94541.8432611 94067.3104502 0.952237968557 31563.0 303.221138739
4416.68399541 94898.7594549 94431.5256343 0.956394628856 32492.0 303.833214045
4416.13498733 95524.1548929 95067.1211179 0.963306315866 33096.0 304.894132695
4415.58596833 95106.0358157 94625.5457878 0.95930563017 33604.0 304.129682135
4415.03693842 96541.7801035 96038.4004257 0.974111414183 34297.0 306.403952932
4414.48789758 95578.0859429 95126.1959897 0.965338328597 34344.0 304.999656269
4413.93884583 96766.0252737 96290.1200182 0.977636576126 34415.0 306.860461918
4413.38978316 97166.246615 96691.1804392 0.982198929027 34322.0 307.514349962
4412.84070957 97720.0850013 97210.2296036 0.987966072191 33689.0 308.298462362
4412.29162506 98505.8464731 98024.1833403 0.996738766049 33421.0 309.662112595
4411.74252964 99313.6783335 98830.7731171 1.00544646482 32794.0 310.959081807
4411.1934233 98530.3280931 98068.9074598 0.998199446527 32805.0 309.768062389
4410.64430604 98328.5252406 97853.070538 0.99650678804 32567.0 309.396200231
4410.09517786 98216.9294537 97730.6223216 0.995765029603 32401.0 309.180212408
4409.54603876 97318.8500675 96832.9377095 0.987120798886 32172.0 307.726437716
4408.99688875 97171.7830519 96650.8677219 0.985767573738 32201.0 307.371832475
4408.44772782 97602.911044 97112.344255 0.990981098085 32201.0 308.172068133
4407.89855597 98274.1635572 97804.0695807 0.998551819568 31995.0 309.325995909
4407.3493732 98475.3057149 98012.7624125 1.00119724494 32065.0 309.675592737
4406.80017952 98502.8104449 98020.9182104 1.0017969467 32202.0 309.656460644
4406.25097491 97747.3537184 97267.380189 0.994609637396 31885.0 308.441125219
4405.70175939 97690.3894876 97203.7551086 0.994474336439 32067.0 308.326859061
4405.15253295 97872.989587 97445.5855016 0.997466654401 32140.0 308.817740664
4404.6032956 97455.6874349 97003.1648379 0.993455424348 32155.0 308.058771334
4404.05404732 97019.5544788 96562.7628782 0.989461762527 32501.0 307.336299252
4403.50478813 97671.1000926 97191.6398932 0.99642743961 32637.0 308.319240688
4402.95551802 98045.323478 97596.1698219 1.00110023831 33535.0 309.024947185
4402.40623699 97638.9948203 97153.6485035 0.997085758012 34236.0 308.247790321
4401.85694505 97513.8923418 97032.3790566 0.996366852742 34597.0 308.057541783
4401.30764218 97089.3378163 96615.9014451 0.99261533422 34929.0 307.394724203
4400.7583284 97731.711743 97230.7758151 0.99946245527 35135.0 308.34670125
4400.2090037 98064.5535314 97601.2246585 1.00380406365 34896.0 309.00940944
4399.65966808 97518.7037453 97027.3734791 0.99843429897 34584.0 308.032961951
4399.11032155 97322.5475824 96874.0561559 0.997389564588 33866.0 307.856014326
4398.56096409 97413.2864672 96966.2270083 0.998873605642 32800.0 308.008008848
4398.01159572 96830.3335886 96366.4244381 0.993228275226 32107.0 307.004889498
4397.46221643 96756.0109542 96306.1546118 0.993141764678 31781.0 306.930418089
4396.91282622 97240.8398136 96767.862802 0.998441931275 31510.0 307.64245324
4396.3634251 96614.549886 96057.1349216 0.991645247381 31568.0 306.343551535
4395.81401305 96444.30175 95982.6790957 0.991414353378 31375.0 306.383426748
4395.26459009 95726.0908327 95233.6343358 0.984212565922 31268.0 305.107022986
4394.71515621 96889.9933297 96408.6947758 0.996899889881 30845.0 307.044442708
4394.16571142 96834.0979682 96350.861679 0.996846595124 31058.0 306.947037623
4393.6162557 96657.5908984 96194.2369323 0.995771626298 30778.0 306.725400391
4393.06678907 95892.9654311 95385.468523 0.98794202875 30696.0 305.330204265
4392.51731152 95124.6897275 94630.2779126 0.980660076 30674.0 304.113842888
4391.96782305 94376.6493956 93911.1138483 0.97374466324 30666.0 302.978919293
4391.41832366 93089.9197535 92588.2314561 0.960559322235 30815.0 300.727046658
4390.86881336 92837.2728065 92136.0047373 0.956398016047 30784.0 299.63251755
4390.31929214 90600.2187457 90127.1687108 0.936066042091 30759.0 296.658961129
4389.76976 88130.8563045 87621.4772055 0.910549140941 30812.0 292.343854917
4389.22021694 86030.5581942 85536.7603251 0.889381836543 30870.0 288.786251275
4388.67066296 83901.7941768 83417.8360935 0.867835880674 31049.0 285.114053242
4388.12109807 82186.0624499 81718.0226902 0.850629303404 31381.0 282.148277155
4387.57152226 83701.4179066 83217.9980939 0.866730632511 31043.0 284.764582902
4387.02193553 87633.4240802 87180.7612356 0.908515861947 31619.0 291.689531479
