wv raw rms rect wvcal snr
4583.62197618 131169.238851 130798.756186 0.981464542439 31605.0 358.845050541
4583.07629806 132036.422304 131700.915327 0.98816968202 31727.0 360.150444761
4582.53060902 133944.947193 133589.065953 1.00227160623 31524.0 362.73229553
4581.98490906 133176.357394 132852.7651 0.996682782848 31332.0 361.76292945
4581.43919819 133710.22121 133377.696682 1.00055620521 31934.0 362.474648395
4580.89347639 133143.379604 132794.056944 0.996113714472 34165.0 361.644523559
4580.34774368 133339.438137 133011.099498 0.997677700669 37366.0 361.974780924
4579.80200006 133602.008033 133262.364786 0.999498411521 40113.0 362.305264398
4579.25624551 133430.168367 133109.90997 0.998291363423 41606.0 362.122906381
4578.71048005 133407.342377 133074.818357 0.997964908944 41170.0 362.056708955
4578.16470366 133100.897922 132775.009345 0.995653759863 39038.0 361.652142453
4577.61891636 133131.678908 132795.515805 0.995745087953 36647.0 361.665601505
4577.07311815 132938.232731 132602.944261 0.994239155422 33822.0 361.400602725
4576.52730901 133446.693093 133108.878528 0.997970796523 32610.0 362.096077099
4575.98148896 133406.439196 133068.085064 0.997603627641 32546.0 362.038974933
4575.43565799 134006.89837 133680.660483 1.0021349361 33255.0 362.901304113
4574.8898161 134154.472966 133812.930313 1.00306580092 34738.0 363.061367298
4574.34396329 134020.043425 133700.664701 1.00216413828 36679.0 362.938764095
4573.79809956 133229.011418 132895.646734 0.996070857209 39242.0 361.808026527
4573.25222492 134711.328455 134364.305003 1.00701937517 41483.0 363.811852974
4572.70633936 134037.803406 133682.880392 1.00185393979 43232.0 362.862942835
4572.16044288 133634.208249 133296.083872 0.998897622339 43658.0 362.353981259
4571.61453548 133521.553584 133164.172058 0.997852249413 43807.0 362.144100591
4571.06861717 133864.128977 133533.815158 1.00056581371 42599.0 362.693081652
4570.52268794 134177.142066 133854.999757 1.00291670454 41104.0 363.147285177
4569.97674779 133311.563318 132954.817238 0.996117407568 39807.0 361.855922233
4569.43079672 134308.820534 133723.509698 1.00182239549 38707.0 362.586809258
4568.88483473 133801.491569 133457.321024 0.99977490946 38109.0 362.567611715
4568.33886183 134269.37118 133950.323644 1.00341552202 37808.0 363.282945095
4567.79287801 133739.120009 133397.198057 0.999220509654 37725.0 362.487958158
4567.24688327 134497.544492 134185.818073 1.00507672044 37751.0 363.617405506
4566.70087761 134412.3608 134004.922586 1.00367175499 37894.0 363.230619101
4566.15486103 134468.435311 134102.717955 1.00435509655 37969.0 363.425299656
4565.60883354 134985.49949 134685.130117 1.00866866522 37899.0 364.319548467
4565.06279513 134879.776628 134566.752888 1.00773478558 37666.0 364.138861248
4564.5167458 134017.73382 133644.194359 1.00077998252 37616.0 362.782767479
4563.97068555 135124.487771 134765.809275 1.0091337278 37027.0 364.346353031
4563.42461439 134213.919542 133887.653361 1.00251406509 37143.0 363.186280374
4562.8785323 134332.050704 134014.823091 1.00342334701 36858.0 363.374313388
4562.3324393 134102.948094 133764.115836 1.00150447002 37141.0 362.99806237
4561.78633538 134331.74356 134001.394022 1.00324033871 36941.0 363.336909316
4561.24022055 134058.042416 133735.282739 1.00120861815 36605.0 362.981559779
4560.69409479 133392.694082 133074.883671 0.996226531145 36071.0 362.078094702
4560.14795812 133409.699381 133052.501282 0.996022187023 36244.0 361.990188502
4559.60181053 134233.77046 133922.31815 1.00249780893 35762.0 363.25536729
4559.05565202 133607.612849 133289.128399 0.997723638188 35517.0 362.372788374
4558.50948259 134013.486745 133669.68169 1.00053912118 35322.0 362.860812171
4557.96330225 133592.299569 133244.84157 0.997327445697 35386.0 362.269784872
4557.41711099 133087.049146 132733.964926 0.993473367631 35322.0 361.556002182
4556.87090881 133198.435261 132832.228621 0.994179993214 35329.0 361.672834226
4556.32469571 132787.575194 132471.511007 0.991452842439 35289.0 361.246643667
4555.77847169 131721.079297 131407.7648 0.983465746356 35116.0 359.775638851
4555.23223676 132721.459519 132393.977455 0.990822169229 35098.0 361.122770918
4554.68599091 132732.444726 132393.087643 0.990792524 35008.0 361.104311513
4554.13973414 132708.082849 132387.731581 0.990730964211 34788.0 361.124471283
4553.59346645 132682.486152 132330.59308 0.990283432372 34914.0 360.999600283
4553.04718785 132697.462463 132400.766568 0.990790187923 34982.0 361.176841939
4552.50089832 132394.917845 132080.485765 0.988376689873 35059.0 360.707512679
4551.95459788 132840.918745 132495.584445 0.991467743898 34972.0 361.237505405
4551.40828652 132529.793086 132228.359553 0.989454577179 34969.0 360.931260984
4550.86196425 132116.781721 131788.102176 0.986148355736 34588.0 360.281365739
4550.31563105 131317.401062 130974.069606 0.980047027289 34844.0 359.128764725
4549.76928694 131197.313903 130879.489768 0.979330961282 34808.0 359.034301431
4549.22293191 130485.474871 129892.207094 0.971936860374 34645.0 357.254411629
4548.67656596 132566.929938 132245.635577 0.989541810157 34536.0 360.926351435
4548.13018909 133813.045679 133481.511648 0.998786242229 34957.0 362.619222735
4547.58380131 133950.652921 133566.486989 0.999420781968 35221.0 362.660334245
4547.03740261 134180.381054 133856.24823 1.00158952132 37664.0 363.146130788
4546.49099299 133987.459065 133624.991083 0.999861603471 41926.0 362.772290454
4545.94457245 134410.127092 134074.580156 1.00323012163 46470.0 363.430092241
4545.39814099 133412.782938 133057.802249 0.995628291744 50081.0 362.000717074
4544.85169862 133197.423456 132850.069603 0.994082198761 51163.0 361.724790222
4544.30524533 133663.640415 133329.520028 0.99768014019 50709.0 362.405894483
4543.75878112 133104.675301 132761.4502 0.993441699966 47190.0 361.608282779
4543.21230599 133816.525905 133474.189855 0.998789516327 41717.0 362.593519514
4542.66581994 134782.261423 134478.377063 1.00632053226 37125.0 364.030682221
4542.11932298 133142.522371 132787.298183 0.99368451713 34950.0 361.626633542
4541.5728151 133443.013745 133127.30652 0.996249647767 34006.0 362.153506929
4541.0262963 133481.435964 133142.765719 0.996388259426 33816.0 362.141618695
4540.47976658 133580.801688 133191.452709 0.996777742416 33635.0 362.135533796
4539.93322595 133899.970023 133568.993339 0.999630609929 33546.0 362.740605838
4539.38667439 134277.712735 133956.27685 1.0025588148 33223.0 363.287690774
4538.84011192 133481.874845 133126.322081 0.996379115132 33247.0 362.094495983
4538.29353853 133987.162482 133647.307891 1.00031272087 33158.0 362.83569286
4537.74695423 134384.408477 134084.016633 1.00361811258 33063.0 363.493774004
4537.200359 133608.079795 133303.278522 0.997813138144 33277.0 362.412098997
4536.65375286 133728.303616 133390.227388 0.998505152809 33812.0 362.483903942
4536.1071358 133430.75912 133094.628662 0.996335801846 33493.0 362.078841028
4535.56050782 133276.521346 132912.172434 0.995015556401 33366.0 361.786000237
4535.01386893 132924.632647 132627.460535 0.992931912303 33240.0 361.489773908
4534.46721911 132608.665651 132283.444007 0.990406312796 33065.0 360.973012403
4533.92055838 133143.184511 132800.229412 0.99432786896 33093.0 361.662278186
4533.37388673 133599.109814 133265.48645 0.997866266367 32655.0 362.318277118
4532.82720416 133172.144466 132824.244557 0.994619238058 32709.0 361.688308678
4532.28051068 133563.692561 133222.835481 0.997663311813 32909.0 362.248964489
4531.73380627 132619.04655 132323.802911 0.990991907492 33291.0 361.072412065
4531.18709095 133295.486907 132979.360707 0.995965178734 33470.0 361.948629092
4530.64036471 132966.690653 132610.385128 0.993267445408 33656.0 361.380432674
4530.09362756 133824.064069 133495.224417 0.999963424334 33146.0 362.642019562
4529.54687948 133625.73188 133277.957253 0.998406498516 33081.0 362.31501966
4529.00012049 132742.466175 132430.128138 0.992127573989 33097.0 361.194780207
4528.45335058 132971.035004 132623.541301 0.993651175997 32811.0 361.411400971
4527.90656975 133683.295557 133365.006679 0.9992836676 32662.0 362.477729509
4527.359778 133386.328128 133046.244058 0.996974475488 32415.0 362.006312934
4526.81297534 133209.959633 132879.278009 0.995804662808 32498.0 361.789295868
4526.26616175 133175.351897 132853.834583 0.995697494312 32742.0 361.767412951
4525.71933725 132937.808983 132608.279018 0.99394265844 32638.0 361.416329425
4525.17250183 131801.717076 131443.799101 0.985301422099 32468.0 359.760773594
4524.6256555 132065.920921 131705.424957 0.987351811314 32460.0 360.120367468
4524.07879824 131908.997567 131597.828128 0.986636505544 32996.0 360.042745936
4523.53193007 132666.100613 132360.803711 0.992450797967 32875.0 361.109042381
4522.98505098 131150.163834 130819.957315 0.980992432358 32970.0 358.933335781
4522.43816097 131557.486317 131237.155036 0.984218345932 33000.0 359.52828389
4521.89126005 131284.424452 130985.820849 0.982432809027 32903.0 359.210351916
4521.3443482 130607.035677 130273.052439 0.977187737791 32831.0 358.165333405
4520.79742544 131681.055416 131318.615192 0.98513439843 32818.0 359.580206257
4520.25049176 132181.90831 131824.178603 0.98903338923 32448.0 360.289191699
4519.70354717 131846.182469 131496.025292 0.986679516038 32106.0 359.844626565
4519.15659165 132766.9241 132421.713451 0.993736429276 31961.0 361.135446537
4518.60962522 133466.866484 133159.100135 0.999383770539 32205.0 362.208881368
4518.06264787 133090.200121 132736.584674 0.996328198153 32113.0 361.558854672
4517.5156596 132947.027103 132618.159816 0.995556767225 31957.0 361.430956299
4516.96866041 133182.914063 132856.491601 0.997465683214 31925.0 361.76397931
4516.42165031 132881.814297 132545.353793 0.995251281351 31753.0 361.319235825
4515.87462928 133251.659377 132925.742166 0.998231527153 31841.0 361.860389346
4515.32759734 132882.152779 132550.800223 0.995541547875 32044.0 361.334177005
4514.78055448 132488.858298 132175.986717 0.992853879684 31983.0 360.842105214
4514.23350071 133296.310566 132982.035691 0.999038865243 32136.0 361.955004219
4513.68643601 133454.580264 133122.248628 1.00022468954 32395.0 362.122467931
4513.1393604 132701.892501 132389.223219 0.994850822792 33008.0 361.137683145
4512.59227387 132689.090559 132347.046943 0.99466966045 34620.0 361.036672742
4512.04517642 132874.890651 132544.014283 0.996288005779 36956.0 361.325479351
4511.49806806 132946.372119 132621.183694 0.997008189651 38845.0 361.440471668
4510.95094877 132170.346446 131843.263835 0.991301332222 39946.0 360.360215338
4510.40381857 132118.873696 131794.271676 0.991076250286 40038.0 360.295854519
4509.85667745 131610.795513 131282.897011 0.987375498525 39882.0 359.580854113
4509.30952541 132251.308645 131902.77783 0.992185013232 38119.0 360.411593429
4508.76236246 131887.904014 131553.616142 0.98970759356 35374.0 359.947710778
4508.21518859 131576.513896 131245.3609 0.987539159305 33235.0 359.523926659
4507.66800379 132399.716958 132058.268483 0.993809341332 32575.0 360.637477398
4507.12080809 131737.379725 131347.78726 0.988617297298 32089.0 359.581238464
4506.57360146 132660.229113 132309.813986 0.996016021958 31873.0 360.972970148
4506.02638391 133380.32324 133038.15329 1.00165957413 31733.0 361.992121588
4505.47915545 132960.088808 132617.469506 0.998654347885 31624.0 361.410067504
4504.93191607 132223.428669 131889.251713 0.993333843214 31734.0 360.413692247
4504.38466577 133474.663349 133158.272189 1.00305833361 32040.0 362.195257462
4503.83740456 132907.756132 132589.383994 0.998941013112 32434.0 361.4063717
4503.29013242 132625.0139 132271.247037 0.996713704352 32459.0 360.914694112
4502.74284937 133358.522446 133034.104084 1.00263462142 32258.0 362.012223668
4502.1955554 132624.234462 132321.956096 0.997440915753 32063.0 361.059642701
4501.64825051 132198.294286 131675.1 0.992739525899 31943.0 359.841933544
4501.1009347 131544.097373 131171.280702 0.989116925572 31919.0 359.36021222
4500.55360798 132206.891187 131859.999543 0.994489009354 31830.0 360.354638042
4500.00627034 132322.970271 132006.653794 0.995775889329 31737.0 360.602439487
4499.45892178 132794.74712 132438.066379 0.99921352075 31675.0 361.141447625
4498.9115623 132266.105028 131937.968613 0.995624942634 31632.0 360.490033178
4498.36419191 132154.554567 131826.230692 0.994968035867 32016.0 360.334781841
4497.81681059 132612.838498 132254.568055 0.998389737045 31597.0 360.885057127
4497.26941836 132612.801918 132260.874203 0.998628043498 31887.0 360.902995738
4496.72201521 132818.98815 132519.161897 1.00077120085 31602.0 361.336130123
4496.17460114 133102.427209 132756.338825 1.00275754931 31649.0 361.597068846
4495.62717616 132242.159248 131910.267545 0.996562708634 31672.0 360.446160707
4495.07974026 132057.312401 131702.089627 0.995187364844 31497.0 360.123404609
4494.53229344 131657.59367 131314.781865 0.992459421506 31630.0 359.603457821
4493.9848357 132941.04157 132595.563042 1.00234189602 31354.0 361.375621729
4493.43736704 132227.604694 131912.041742 0.997378209631 31397.0 360.472354154
4492.88988747 131274.534577 130988.704322 0.990600655269 31753.0 359.232999469
4492.34239697 132062.117665 131748.671007 0.996554664345 32087.0 360.24880521
4491.79489556 132768.527986 132410.646197 1.00177154475 32800.0 361.101749396
4491.24738323 131430.069241 131095.089248 0.992027920096 33815.0 359.309348704
4490.69985999 131397.368658 131052.951558 0.991920219839 35116.0 359.236963926
4490.15232582 131742.014458 131397.585112 0.994742245751 36997.0 359.716189214
4489.60478074 131290.483908 130954.803168 0.991604816314 38500.0 359.113102589
4489.05722474 132091.667192 131752.304912 0.997861359457 39669.0 360.216160208
4488.50965782 133285.759941 132955.437058 1.00719519238 40865.0 361.895029756
4487.96207999 132022.731108 131718.727197 0.998047917116 40960.0 360.220988801
4487.41449123 131618.819529 131305.531174 0.995139528847 40538.0 359.633601122
4486.86689156 131790.304088 131446.751141 0.996434290579 39474.0 359.785782531
4486.31928097 132088.793716 131726.881151 0.998784578928 38353.0 360.148090151
4485.77165947 131935.943372 131611.493779 0.998138034889 37224.0 360.042394652
4485.22402704 132598.362719 132272.419054 1.00338176702 36463.0 360.956696324
4484.6763837 130781.639522 130443.735593 0.989739744055 36218.0 358.397744752
4484.12872944 128880.618229 128500.353991 0.975222539088 36774.0 355.614536426
4483.58106426 128593.095454 128284.432121 0.973813368101 38205.0 355.416328174
4483.03338816 125743.487258 125385.976584 0.952037065983 39543.0 351.243377579
4482.48570115 123816.379821 123475.280836 0.937753662771 39969.0 348.538188318
4481.93800321 121056.146478 120732.290487 0.917142421813 40390.0 344.607930944
4481.39029436 118845.93918 118507.738889 0.900461991581 40096.0 341.343968829
4480.8425746 121278.280642 120938.068656 0.91915291585 39553.0 344.881516049
4480.29484391 126311.782763 125999.956764 0.957859773037 38297.0 352.183937475
4479.7471023 130219.753616 129878.388814 0.987588350443 36501.0 357.603279804
4479.19934978 131166.261364 130794.580506 0.99480296109 35196.0 358.83748609
4478.65158634 131450.23824 131135.359793 0.997645184014 34511.0 359.394668724
4478.10381198 130122.512134 129803.082467 0.987759019595 34523.0 357.530121124
4477.55602671 130440.374634 130063.950071 0.989995810622 34535.0 357.81129618
4477.00823051 131534.491059 131205.570482 0.998940973633 35205.0 359.471850221
4476.4604234 129844.528084 129510.313916 0.986288022509 35472.0 357.098872669
4475.91260537 130610.638519 130265.555637 0.992296731604 36138.0 358.138643567
4475.36477643 128941.262782 128579.694306 0.979710187958 36689.0 355.75353563
4474.81693656 126877.745793 126521.059043 0.964277495591 36757.0 352.856293978
4474.26908578 124653.226205 124317.604488 0.947734144074 37003.0 349.752342187
4473.72122408 123088.614609 122782.794836 0.936282254391 37268.0 347.596675333
4473.17335146 119857.667285 119547.700606 0.911856686202 37621.0 342.90649931
4472.62546792 117034.320361 116692.883205 0.890320777945 37491.0 338.670920793
4472.07757347 114457.444547 114115.839833 0.870894488835 37040.0 334.845553011
4471.52966809 113260.861379 112919.832107 0.862001456807 37292.0 333.056309725
4470.9817518 116798.00105 116444.494487 0.889151139781 37181.0 338.285509329
4470.43382459 121759.145875 121380.437658 0.92709634518 36709.0 345.463894216
4469.88588647 124553.892568 124215.119054 0.949010142945 35863.0 349.601124318
4469.33793742 126414.50907 126090.182342 0.963603952783 34235.0 352.293411588
4468.78997746 128982.487304 128666.733665 0.983569744733 33506.0 355.943188483
4468.24200658 128889.201712 128569.781791 0.983105335873 33205.0 355.801609522
4467.69402478 130498.478596 130139.254098 0.995387987199 32743.0 357.941631349
4467.14603207 130181.357812 129861.804585 0.993548615746 32821.0 357.612033661
4466.59802843 130075.644681 129772.510753 0.993149600416 32582.0 357.511248585
4466.05001388 130903.227226 130580.960438 0.999624210856 32524.0 358.611927277
4465.50198841 130507.43038 130187.264965 0.996898671881 32563.0 358.06579092
4464.95395202 129679.777227 129360.911526 0.990858979232 32870.0 356.912187993
4464.40590472 130165.325217 129822.849482 0.99468792643 32593.0 357.524008147
4463.85784649 130111.29538 129779.158265 0.994645325171 32503.0 357.478056366
4463.30977735 130147.207052 129805.913334 0.995144180134 32688.0 357.502058507
4462.76169729 130432.877462 130126.153714 0.997895380369 32227.0 358.000131895
4462.21360632 130522.838465 130165.131616 0.99849206693 32013.0 357.979987475
4461.66550442 131208.59331 130850.272825 1.00404868939 31963.0 358.93454384
4461.11739161 131443.70221 131101.480187 1.0062793586 32042.0 359.30768492
4460.56926788 130672.575398 130332.677744 1.00068123716 31906.0 358.239897001
4460.02113323 130990.47264 130642.672648 1.00336651531 31940.0 358.660662788
4459.47298766 130327.798218 129976.790795 0.998557554128 32059.0 357.726695891
4458.92483118 130312.378008 129957.661574 0.998717266578 31920.0 357.694536636
4458.37666378 131102.15703 130793.727387 1.00545258857 31683.0 358.928585688
4457.82848546 130414.941302 130070.870681 1.00020579384 31481.0 357.868284394
4457.28029622 129495.629684 129156.89096 0.993486947272 31062.0 356.597151917
4456.73209606 129273.836512 128935.761524 0.992096372246 31479.0 356.288011321
4456.18388499 129891.508205 129540.469501 0.997062651289 31308.0 357.116422805
4455.635663 129924.945986 129578.379427 0.997669405218 31240.0 357.176037528
4455.08743009 129608.141436 129268.866902 0.995602083347 31419.0 356.753299982
4454.53918626 129588.677041 129246.607667 0.995747823647 31355.0 356.718008051
4453.99093151 130206.741722 129865.127351 1.00083325623 31711.0 357.584376198
4453.44266585 129310.870957 128974.724035 0.994290677059 31550.0 356.345504581
4452.89438927 130577.749249 130234.541981 1.00432698284 31650.0 358.098094904
4452.34610177 130288.76783 129951.094473 1.00246604826 31337.0 357.710300931
4451.79780335 129906.588259 129590.837659 1.00001247225 31386.0 357.23863906
4451.24949402 129318.21206 129002.138818 0.995795173663 32168.0 356.413447222
4450.70117376 130267.242368 129950.292974 1.00344356393 32570.0 357.739516819
4450.15284259 130386.68634 130051.658596 1.00455740645 32982.0 357.854677492
4449.6045005 130027.600834 129717.940254 1.00231141277 33519.0 357.425373454
4449.0561475 129973.511333 129672.914685 1.00229660439 33677.0 357.375681424
4448.50778357 130104.6442 129775.182728 1.00342190152 33783.0 357.476416081
4447.95940873 129546.477661 129209.07659 0.999379584974 33547.0 356.672261803
4447.41102297 130175.877129 129843.904716 1.00462763977 33031.0 357.568824859
4446.86262629 129086.027222 128758.759338 0.99656819102 32240.0 356.055474776
4446.31421869 130152.420815 129830.531588 1.00520428422 31793.0 357.564895113
4445.76580018 130182.582599 129859.089099 1.00576768706 31304.0 357.602467672
4445.21737075 129316.526385 128986.291235 0.999349234129 31458.0 356.370414525
4444.6689304 129464.266163 129123.505664 1.0007555545 31322.0 356.547381018
4444.12047913 128626.477715 128297.714563 0.994697813611 31153.0 355.40540342
4443.57201694 128924.866703 128589.210472 0.997302448383 31238.0 355.805018252
4443.02354384 128474.989744 128150.916054 0.994248059457 31002.0 355.205780631
4442.47505982 129406.403506 129085.685408 1.00184923925 31387.0 356.52378358
4441.92656488 129338.48042 129029.093477 1.00176015352 31223.0 356.46107265
4441.37805902 128896.20046 128575.745121 0.998590762651 31777.0 355.808464078
4440.82954225 128474.490929 128127.792118 0.99546224366 32055.0 355.139897473
4440.28101455 127801.818803 127465.086421 0.990663627273 32242.0 354.220599164
4439.73247594 128649.190704 128348.457846 0.997883216785 32370.0 355.518047994
4439.18392641 127875.000007 127521.30908 0.991805433356 32650.0 354.274889108
4438.63536597 127006.032872 126672.989903 0.985559766563 32567.0 353.106487446
4438.0867946 126909.257399 126596.93798 0.985321446987 32402.0 353.029525449
4437.53821232 126893.845733 126552.052637 0.985326774118 32145.0 352.922270862
4436.98961912 126697.4475 126343.924847 0.984061804959 31531.0 352.609960428
4436.441015 128251.781831 127926.835778 0.996752092024 31097.0 354.88900614
4435.89239996 127330.226527 126985.023671 0.989774027526 31374.0 353.529949631
4435.34377401 126710.037857 126363.939417 0.985292827668 31574.0 352.649343205
4434.79513714 127717.421144 127377.390345 0.993559068138 31797.0 354.091946598
4434.24648935 126541.530128 126217.366096 0.984872930797 32008.0 352.474070718
4433.69783064 126797.502444 126453.18003 0.987077267723 31931.0 352.778450807
4433.14916101 126910.261054 126547.786433 0.98818172447 32198.0 352.885578552
4432.60048047 127865.681048 127527.408122 0.996201590281 33001.0 354.306261833
4432.05178901 127336.075064 126966.114572 0.992186976398 33879.0 353.466581738
4431.50308663 128038.810147 127668.420562 0.998048704808 34096.0 354.457759771
4430.95437333 127941.144371 127622.248229 0.998062549318 34446.0 354.468652087
4430.40564912 127267.021759 126952.305741 0.993197555579 34574.0 353.528809793
4429.85691398 127879.742042 127547.615167 0.998232333877 35041.0 354.343846249
4429.30816793 126999.301738 126670.276369 0.991742238751 34695.0 353.108598847
4428.75941096 126651.47229 126296.646794 0.989193547623 34490.0 352.54099831
4428.21064307 126887.437073 126537.116813 0.991455695518 34789.0 352.888476704
4427.66186427 126890.92277 126556.086355 0.991984521444 35567.0 352.938295281
4427.11307455 127576.551571 127205.132301 0.997455513119 35879.0 353.802283289
4426.56427391 127600.893818 127262.132817 0.998287651829 36597.0 353.931075439
4426.01546235 127423.064202 127034.826771 0.996890508243 37100.0 353.536713759
4425.46663987 126895.233478 126581.756582 0.993721067447 37287.0 353.006312398
4424.91780648 127452.6811 127104.654734 0.998215042917 36874.0 353.694886335
4424.36896216 126704.699738 126371.113796 0.99284236869 35097.0 352.678071135
4423.82010693 126390.359253 126038.518123 0.990617893468 32947.0 352.179235006
4423.27124079 127565.104246 127246.78087 1.00050815417 31499.0 353.939610115
4422.72236372 126585.757522 126247.221319 0.993040958413 31122.0 352.495079682
4422.17347574 127249.084063 126917.551238 0.998709265788 30654.0 353.45476783
4421.62457683 126944.351382 126600.198688 0.996608071166 30757.0 352.986961241
4421.07566701 126882.993585 126514.342981 0.996329411568 30577.0 352.829049456
4420.52674628 127329.352018 126948.269555 1.00014668753 30473.0 353.424891467
4419.97781462 126294.54145 125942.764948 0.992623204692 30536.0 352.043395499
4419.42887205 126813.924675 126487.681289 0.997319408172 30532.0 352.854139064
4418.87991856 126104.294921 125783.347615 0.992166552238 30769.0 351.862792625
4418.33095415 125309.761681 124974.695398 0.986187442636 30597.0 350.691039282
4417.78197882 125838.235744 125482.882167 0.990600102916 31167.0 351.384470931
4417.23299258 126352.960717 126038.193963 0.995389627189 31563.0 352.233837239
4416.68399541 126138.113355 125807.989042 0.993977992696 32492.0 351.884155144
4416.13498733 126120.338944 125805.772768 0.994368322126 33096.0 351.904137022
4415.58596833 126168.105569 125843.707543 0.995077554924 33604.0 351.943403568
4415.03693842 126425.832262 126097.301568 0.997494445235 34297.0 352.297270249
4414.48789758 126784.619954 126462.202473 1.00079529207 34344.0 352.823715927
4413.93884583 126581.324091 126251.359801 0.999541771249 34415.0 352.513668928
4413.38978316 126610.524177 126277.560367 1.00016577562 34322.0 352.546369339
4412.84070957 125882.266982 125548.711011 0.994808617865 33689.0 351.510534025
4412.29162506 126289.364606 125954.182907 0.998439836351 33421.0 352.084258715
4411.74252964 125799.431912 125447.472021 0.994841274148 32794.0 351.339143902
4411.1934233 126308.643685 125945.26486 0.999210182288 32805.0 352.029712786
4410.64430604 125534.860867 125182.759948 0.993580833365 32567.0 350.962109758
4410.09517786 126159.445227 125858.344684 0.999366814405 32401.0 351.998826198
4409.54603876 125898.017594 125582.645582 0.997602000192 32172.0 351.585844446
4408.99688875 125919.400144 125566.987961 0.997903358341 32201.0 351.508472732
4408.44772782 124951.287319 124674.292506 0.991233092888 32201.0 350.349310302
4407.89855597 125924.989149 125596.45297 0.998993531777 31995.0 351.585888159
4407.3493732 125449.12562 125081.708884 0.995327669876 32065.0 350.795332582
4406.80017952 125924.095868 125595.442821 0.999847282631 32202.0 351.584278083
4406.25097491 125096.030791 124754.521601 0.993582993893 31885.0 350.367449233
4405.70175939 125730.996273 125383.773725 0.999028329803 32067.0 351.255556568
4405.15253295 125903.592325 125566.315348 1.00091863985 32140.0 351.530031714
4404.6032956 125213.388618 124896.08285 0.996011036738 32155.0 350.60546215
4404.05404732 124635.38131 124285.731392 0.991577944966 32501.0 349.685814328
4403.50478813 124154.571521 123798.29811 0.988123116796 32637.0 348.978423083
4402.95551802 125152.973861 124837.288569 0.996855151673 33535.0 350.524044475
4402.40623699 124882.970096 124534.452202 0.994876415625 34236.0 350.042866587
4401.85694505 124881.282227 124546.062035 0.995410132656 34597.0 350.079305045
4401.30764218 124825.134914 124487.582726 0.995384954506 34929.0 349.992309697
4400.7583284 124817.024697 124505.7502 0.995973935805 35135.0 350.057515919
4400.2090037 124530.562858 124178.308512 0.993798584837 34896.0 349.52832683
4399.65966808 124984.456927 124643.92864 0.997972048697 34584.0 350.211094337
4399.11032155 124981.743932 124661.588315 0.998562064302 33866.0 350.26671687
4398.56096409 124650.395173 124311.692506 0.99620814591 32800.0 349.739286878
4398.01159572 124810.203177 124446.539926 0.997739533724 32107.0 349.894679435
4397.46221643 125396.677409 125052.307837 1.00305062801 31781.0 350.78778247
4396.91282622 124250.81017 123950.960353 0.994668513424 31510.0 349.281498392
4396.3634251 124261.410826 123906.985895 0.994768766524 31568.0 349.136836982
4395.81401305 124707.457447 124387.861456 0.999085752277 31375.0 349.876692978
4395.26459009 124076.747227 123749.326861 0.994412483633 31268.0 348.951493789
4394.71515621 125122.834084 124811.078185 1.00340522246 30845.0 350.492528971
4394.16571142 124040.826333 123724.203601 0.995125672401 31058.0 348.931683911
4393.6162557 123503.187658 123211.805566 0.991462214609 30778.0 348.234767268
4393.06678907 123589.494733 123237.460935 0.992128009895 30696.0 348.180530898
4392.51731152 122103.611925 121762.14069 0.980706169725 30674.0 346.071948678
4391.96782305 121552.326535 121217.609562 0.976775037459 30666.0 345.294752786
4391.41832366 119139.835307 118771.08437 0.957507760538 30815.0 341.682729792
4390.86881336 118896.658191 118447.904465 0.955349425436 30784.0 341.087358781
4390.31929214 117594.314923 117268.756115 0.946282932435 30759.0 339.544209922
4389.76976 116909.992156 116568.488664 0.941074958006 30812.0 338.487171444
4389.22021694 115527.943459 115192.802892 0.930407705864 30870.0 336.459393594
4388.67066296 114677.089357 114326.7675 0.923849690568 31049.0 335.146713471
4388.12109807 113090.862409 112755.809394 0.911587369186 31381.0 332.819414167
4387.57152226 115542.193946 115226.212208 0.932002709611 31043.0 336.538720186
4387.02193553 117508.241087 117193.057329 0.948363495015 31619.0 339.448706288
4386.47233788 119087.170191 118765.650098 0.961548926105 31558.0 341.746926093
4385.92272931 120098.060226 119799.547166 0.970384482971 31879.0 343.290860878
4385.37310983 120587.292493 120249.267436 0.974495354752 31749.0 343.885055753
4384.82347943 120638.613626 120280.106459 0.975214930574 31736.0 343.898781726
4384.27383811 121727.228566 121406.237768 0.984820951816 31731.0 345.588466219
4383.72418587 122286.72064 121914.775297 0.989425041751 31590.0 346.24637582
4383.17452272 121726.136492 121382.857125 0.985586449901 31374.0 345.520944829
4382.62484865 122401.563879 122105.865082 0.991939630779 31501.0 346.637095404
4382.07516366 122143.552957 121775.727904 0.989740485728 32229.0 346.051798114
4381.52546775 122341.434895 122015.850868 0.992177270757 33170.0 346.462175961
4380.97576092 122762.394725 122417.291902 0.99592983691 33607.0 347.011490564
4380.42604318 122217.356637 121864.338564 0.991918752307 33754.0 346.202108536
4379.87631451 122055.391173 121695.193009 0.991030254182 34588.0 345.946961567
4379.32657493 122387.315425 122044.593536 0.994366747134 34441.0 346.47779711
4378.77682443 122462.510335 122136.415537 0.995607843928 34726.0 346.635310434
4378.22706302 122485.280268 122142.671559 0.996153304992 34463.0 346.619436738
4377.67729068 122682.386138 122341.321786 0.998270168285 33623.0 346.908121845
4377.12750743 122341.714923 122027.057476 0.996202796164 32942.0 346.494826815
