rms         snr         wv
111929.227928  316.913647  4021.8898
111038.794706  315.584444  4021.3411
111427.983100  316.225681  4020.7924
112450.420235  317.680135  4020.2437
111710.845026  316.599088  4019.6950
111517.362361  316.326478  4019.1463
111364.028119  316.051720  4018.5976
111138.503144  315.728202  4018.0489
110393.169827  314.667413  4017.5002
109837.056800  313.809534  4016.9515
110672.562708  315.065395  4016.4028
109237.958398  312.884027  4015.8541
109174.203348  312.813662  4015.3054
109155.775229  312.745479  4014.7567
107579.571418  310.460210  4014.2080
106795.339795  309.316332  4013.6593
104787.899899  306.239493  4013.1106
104169.535806  305.304456  4012.5619
102463.849052  302.663710  4012.0132
101969.591755  301.815071  4011.4645
100838.969338  300.153936  4010.9158
100258.348403  299.321482  4010.3671
101540.311368  301.158284  4009.8184
102509.666116  302.731452  4009.2697
103553.418438  304.267546  4008.7210
105595.178589  307.562843  4008.1723
104561.070969  305.975735  4007.6236
105442.615846  307.239068  4007.0749
106227.909529  308.453734  4006.5262
106626.668861  309.018264  4005.9775
106012.715598  308.092479  4005.4288
106197.725899  308.418249  4004.8801
106879.603844  309.404349  4004.3314
106738.032001  309.091880  4003.7827
105744.719076  307.578536  4003.2340
105460.907146  307.165176  4002.6853
106065.330886  308.027236  4002.1366
105470.294460  307.119960  4001.5879
105606.959942  307.324820  4001.0392
105327.564375  306.893065  4000.4905
104101.810648  304.984146  3999.9418
104696.534691  305.887153  3999.3931
104467.680374  305.549927  3998.8444
103849.359337  304.653652  3998.2957
104151.745622  305.160360  3997.7470
103810.944606  304.569098  3997.1983
103264.467973  303.809044  3996.6496
102426.464597  302.524302  3996.1009
102054.250307  301.885577  3995.5522
102344.906898  302.322746  3995.0035
102335.151913  302.372643  3994.4548
102040.678065  301.972536  3993.9061
100835.791857  300.012825  3993.3574
101297.521877  300.761808  3992.8087
100002.186334  298.687344  3992.2600
100527.862156  299.619336  3991.7113
100378.966460  299.322752  3991.1626
 99920.097446  298.677153  3990.6139
100125.304252  298.955952  3990.0652
 99411.041005  297.800225  3989.5165
 98262.785432  296.010026  3988.9678
 97726.234309  295.176141  3988.4191
 97633.484536  294.994358  3987.8704
 96822.783369  293.787186  3987.3217
 96015.657090  292.549537  3986.7730
 95476.835098  291.612676  3986.2243
 95112.162518  291.040476  3985.6756
 94024.986245  289.197043  3985.1269
 93555.778698  288.589251  3984.5782
 92522.905208  286.876013  3984.0295
 91856.101919  285.864914  3983.4808
 90802.953768  284.082402  3982.9321
 89231.415342  281.493015  3982.3834
 88229.939233  279.838259  3981.8347
 87049.531481  277.890654  3981.2860
 84895.274086  274.190014  3980.7373
 83415.747627  271.783827  3980.1886
 81424.208487  268.351157  3979.6399
 79220.338966  264.409304  3979.0912
 76760.513363  260.086142  3978.5425
 74583.772847  256.112939  3977.9938
 72212.742887  251.698105  3977.4451
 68566.640695  244.947015  3976.8964
 65725.986589  239.539631  3976.3477
 62446.617231  232.939629  3975.7990
 58372.156259  224.676467  3975.2503
 55290.730534  218.194225  3974.7016
 51125.643789  209.182442  3974.1529
 47286.844482  200.553182  3973.6042
 44002.212363  192.739899  3973.0555
 41203.619667  185.944240  3972.5068
 40316.808221  183.714722  3971.9581
 40850.079345  184.977336  3971.4094
 43380.967304  191.219850  3970.8607
 47127.033897  200.148905  3970.3120
 51679.389127  210.424429  3969.7633
 54934.064569  217.435066  3969.2146
 58633.888511  225.226411  3968.6659
 62349.156404  232.901968  3968.1172
 66131.893924  240.403017  3967.5685
 67850.855673  243.612497  3967.0198
 69896.633608  247.474907  3966.4711
 72458.502027  252.301029  3965.9224
 74941.347469  256.816397  3965.3737
 77644.903524  261.699475  3964.8250
 79287.439506  264.641890  3964.2763
 81070.884509  267.666570  3963.7276
 82694.619062  270.527036  3963.1789
 82971.707893  271.064637  3962.6302
 84356.272835  273.409454  3962.0815
 85352.218883  275.090013  3961.5328
 86284.378068  276.755501  3960.9841
 87096.412616  277.999012  3960.4354
 87523.909197  278.759115  3959.8867
 87407.443624  278.567967  3959.3380
 88634.125672  280.577276  3958.7893
 89038.779727  281.243870  3958.2406
 89247.577730  281.648746  3957.6919
 89293.464211  281.698178  3957.1432
 89727.356978  282.486466  3956.5945
 89902.786514  282.688513  3956.0458
 90286.880755  283.291928  3955.4971
 90574.321400  283.768918  3954.9484
 91136.945127  284.724346  3954.3997
 90955.724294  284.554436  3953.8510
 91200.078895  284.861004  3953.3023
 91462.156952  285.287442  3952.7536
 91737.952161  285.755256  3952.2049
 90996.172519  284.541461  3951.6562
 91248.227158  284.889119  3951.1075
 90639.651156  283.945047  3950.5588
 90561.276870  283.685604  3950.0101
 91219.972041  284.853950  3949.4614
 91120.275544  284.660831  3948.9127
 91195.086179  284.764517  3948.3640
 91051.449661  284.595268  3947.8153
 90724.362983  283.998279  3947.2666
 90899.894290  284.210319  3946.7179
 90579.091832  283.755603  3946.1692
 90972.308089  284.408009  3945.6205
 90528.286992  283.687806  3945.0718
 90856.955222  284.212264  3944.5231
 90541.987786  283.715570  3943.9744
 90884.669131  284.296214  3943.4257
 89532.415804  282.099775  3942.8770
 89899.347671  282.584524  3942.3283
 90061.041452  282.858863  3941.7796
 89464.180533  281.945466  3941.2309
 89565.472294  282.139985  3940.6822
 89031.732255  281.222719  3940.1335
 89159.511707  281.464105  3939.5848
 88364.620529  280.138911  3939.0361
 88197.442999  279.789641  3938.4874
 87444.596242  278.666633  3937.9387
 87171.225878  278.088536  3937.3900
 86096.089587  276.261430  3936.8413
 84529.162780  273.618963  3936.2926
 83829.551184  272.435758  3935.7439
 83332.795882  271.530430  3935.1952
 85075.334729  274.645205  3934.6465
 86137.786445  276.386008  3934.0978
 86584.581548  277.154639  3933.5491
 86974.982576  277.818079  3933.0004
 85997.101882  276.087317  3932.4517
 85004.510244  274.386641  3931.9030
 84687.210368  273.961057  3931.3543
 83924.031713  272.739343  3930.8056
 82675.136432  270.458478  3930.2569
 82436.279571  270.039970  3929.7082
 82388.587322  270.032995  3929.1595
 82567.775920  270.273505  3928.6108
 83015.204711  271.178131  3928.0621
 83405.254402  271.915261  3927.5134
 83552.873386  272.086138  3926.9647
 83608.741845  272.057849  3926.4160
 83512.988381  271.902478  3925.8673
 83592.875214  272.148027  3925.3186
 83118.175688  271.387074  3924.7699
 83603.801886  272.033119  3924.2212
 83665.516673  272.269790  3923.6725
 82294.448147  269.969079  3923.1238
 83044.983192  271.188105  3922.5751
 82153.598403  269.659803  3922.0264
 82011.851531  269.381619  3921.4777
 82843.389135  270.870255  3920.9290
 83170.118893  271.430133  3920.3803
 84067.824365  272.921084  3919.8316
 83486.310207  271.874991  3919.2829
 83397.096824  271.688805  3918.7342
 83632.912352  272.246968  3918.1855
 83718.689626  272.329009  3917.6368
 83003.385270  271.166547  3917.0881
 82828.175193  270.761832  3916.5394
 82486.260026  270.208146  3915.9907
 82459.920991  270.142413  3915.4420
 81702.734970  268.889520  3914.8933
 81481.746099  268.514723  3914.3446
 81319.251304  268.307784  3913.7959
 81143.784468  267.899031  3913.2472
 81202.398938  268.069029  3912.6985
 80509.565578  266.823602  3912.1498
 81515.825842  268.458728  3911.6011
 80371.141087  266.637654  3911.0524
 79147.995107  264.416062  3910.5037
 79229.414691  264.557316  3909.9550
 79330.581609  264.683036  3909.4063
 78896.240604  264.052778  3908.8576
 77922.960086  262.289664  3908.3089
 77285.833925  261.244309  3907.7602
 77284.911897  261.078467  3907.2115
 76378.922966  259.503489  3906.6628
 75272.050345  257.544726  3906.1141
 74997.460461  257.000440  3905.5654
 74007.758661  255.183514  3905.0167
 73459.388067  254.279581  3904.4680
 72570.745058  252.648588  3903.9193
 72087.180643  251.757504  3903.3706
 70839.217711  249.478183  3902.8219
 69588.438009  247.046782  3902.2732
 68804.429843  245.591594  3901.7245
 67381.704453  242.889434  3901.1758
 65963.242771  240.152910  3900.6271
 64804.239843  237.771499  3900.0784
 63232.641649  234.683910  3899.5297
 61685.988631  231.668635  3898.9810
 59338.844949  226.948019  3898.4323
 57350.522867  222.711533  3897.8836
 54965.098034  217.746851  3897.3349
 52390.933077  212.192433  3896.7862
 50340.986587  207.728115  3896.2375
 47393.529592  201.070893  3895.6888
 44649.452206  194.489832  3895.1401
 41256.806876  186.386675  3894.5914
 38379.147873  179.110480  3894.0427
 35556.566611  171.624660  3893.4940
 33277.212219  165.387136  3892.9453
 31632.529543  160.617330  3892.3966
 31558.053058  160.614615  3891.8479
 32307.924011  162.597662  3891.2992
 34264.577978  168.110269  3890.7505
 37268.894544  176.062898  3890.2018
 40436.937813  184.202627  3889.6531
 43598.184458  192.040199  3889.1044
 45791.658372  197.187561  3888.5557
 48830.220384  204.270505  3888.0070
 51421.597984  210.068334  3887.4583
 52854.475680  213.238796  3886.9096
 55459.340617  218.707507  3886.3609
 56885.252619  221.805386  3885.8122
 58609.324142  225.509485  3885.2635
 59405.697617  227.058087  3884.7148
 61111.772588  230.478672  3884.1661
 61788.848124  232.059995  3883.6174
 63356.871134  235.080751  3883.0687
 63477.784227  235.282274  3882.5200
 64920.480777  238.216764  3881.9713
 65751.118721  239.789587  3881.4226
 65309.305901  238.882972  3880.8739
 66097.893091  240.375740  3880.3252
 66651.708241  241.590136  3879.7765
 66285.116267  240.839245  3879.2278
 66749.579416  241.734528  3878.6791
 66994.171864  242.250056  3878.1304
 67263.710190  242.748504  3877.5817
 67092.664982  242.382625  3877.0330
 66982.393659  242.176736  3876.4843
 66645.801138  241.476811  3875.9356
 66099.474056  240.355494  3875.3869
 66759.191832  241.693005  3874.8382
 66859.447033  241.897751  3874.2895
 66713.867935  241.718577  3873.7408
 66728.520130  241.779501  3873.1921
 67238.463808  242.700933  3872.6434
 66484.045902  241.295906  3872.0947
 65558.035309  239.545684  3871.5460
 65714.942104  239.815383  3870.9973
 64980.094539  238.298468  3870.4486
 66374.841013  240.998209  3869.8999
 66621.977525  241.577015  3869.3512
 67101.217186  242.430401  3868.8025
 66394.964396  241.096007  3868.2538
 66392.067152  241.118103  3867.7051
 66067.923279  240.564099  3867.1564
 65517.103401  239.440220  3866.6077
 64896.808357  238.241128  3866.0590
 64038.365890  236.488937  3865.5103
 64668.142708  237.796509  3864.9616
 65849.389588  240.121134  3864.4129
 65686.929796  239.663715  3863.8642
 65800.407202  240.082363  3863.3155
 65868.186040  240.124546  3862.7668
 66123.546180  240.758223  3862.2181
 65131.256863  238.702332  3861.6694
 64730.415676  237.903385  3861.1207
 64246.030046  236.973907  3860.5720
 63507.785347  235.566176  3860.0233
 61754.332548  231.975373  3859.4746
 61304.927483  231.195955  3858.9259
 61922.426279  232.349025  3858.3772
 62869.417291  234.296308  3857.8285
 62590.340361  233.736140  3857.2798
 61868.493873  232.209343  3856.7311
 62219.475394  232.964395  3856.1824
 61910.590045  232.323997  3855.6337
 61880.626094  232.395555  3855.0850
 61954.859866  232.446022  3854.5363
 60931.806659  230.402319  3853.9876
 60082.262015  228.691744  3853.4389
 60205.974872  228.941837  3852.8902
 59683.483306  227.926894  3852.3415
 58820.578398  226.111347  3851.7928
 58289.618658  225.003400  3851.2441
 57748.471591  223.870601  3850.6954
 56818.641840  221.859559  3850.1467
 56493.199986  221.217217  3849.5980
 55143.777221  218.567197  3849.0493
 54688.040921  217.504325  3848.5006
 52984.187725  213.848670  3847.9519
 51880.396386  211.404503  3847.4032
 50517.153905  208.388483  3846.8545
 49337.181837  205.744308  3846.3058
 47916.320415  202.495162  3845.7571
 45972.803343  198.073347  3845.2084
 44382.131942  194.256046  3844.6597
 41940.005758  188.253160  3844.1110
 40402.640065  184.654709  3843.5623
 38188.597757  178.952046  3843.0136
 35736.116553  172.447106  3842.4649
 33803.343894  167.269688  3841.9162
 30617.896576  158.073690  3841.3675
 28590.449150  152.192234  3840.8188
 26846.992463  146.763270  3840.2701
 25364.497992  142.215640  3839.7214
 24700.499814  139.932638  3839.1727
 24591.062014  139.567036  3838.6240
 25969.292169  143.996096  3838.0753
 27592.737712  149.090907  3837.5266
 30580.663271  158.105087  3836.9779
 32284.853505  162.836140  3836.4292
 34557.403743  169.271606  3835.8805
 36355.793600  174.058548  3835.3318
 38173.156037  178.838215  3834.7831
 40082.743436  183.760807  3834.2344
 41896.207542  188.340481  3833.6857
 42755.809459  190.275211  3833.1370
 44539.600080  194.691130  3832.5883
 45697.274425  197.511886  3832.0396
 46693.037271  199.694968  3831.4909
 47536.135649  201.822319  3830.9422
 48303.577324  203.428198  3830.3935
 49273.793449  205.656260  3829.8448
 49211.746984  205.447569  3829.2961
 49173.376113  205.397416  3828.7474
 49190.737737  205.599851  3828.1987
 49019.940231  205.126996  3827.6500
 49149.514792  205.349713  3827.1013
 48838.029410  204.713227  3826.5526
 47899.274282  202.630662  3826.0039
 46853.043231  200.140631  3825.4552
 45282.008780  196.607596  3824.9065
 44487.330030  194.708217  3824.3578
 42862.995013  190.580713  3823.8091
 42367.168735  189.498670  3823.2604
 43240.679866  191.549251  3822.7117
 44969.399570  195.744520  3822.1630
 46189.763273  198.603848  3821.6143
 47269.658091  201.085701  3821.0656
 48251.886513  203.333314  3820.5169
 48581.235912  204.149439  3819.9682
 49274.269354  205.720393  3819.4195
 48701.395205  204.387571  3818.8708
 48377.305796  203.592245  3818.3221
 48783.369481  204.738515  3817.7734
 48144.581877  203.080412  3817.2247
 48091.561067  202.924789  3816.6760
 48070.741030  202.900148  3816.1273
 47602.707915  201.808466  3815.5786
 47231.100337  200.909550  3815.0299
 46149.437739  198.477280  3814.4812
 45835.119706  197.480949  3813.9325
 45148.289248  195.745625  3813.3838
 44385.850743  193.918795  3812.8351
 44056.856029  193.151651  3812.2864
 42946.395045  190.327780  3811.7377
 42016.530395  188.155648  3811.1890
 41135.395273  185.859575  3810.6403
 40224.803690  183.622757  3810.0916
 39018.339274  180.489746  3809.5429
 38029.301611  178.022863  3808.9942
 36737.303203  174.407414  3808.4455
 35649.045305  171.749617  3807.8968
 34107.916509  167.615576  3807.3481
 32219.814730  162.300978  3806.7994
 31235.554941  159.563065  3806.2507
 28397.941511  151.059472  3805.7020
 27004.277603  146.852274  3805.1533
 25457.639616  141.939495  3804.6046
 23528.285682  135.572030  3804.0559
 21789.987601  129.667340  3803.5072
 20252.955308  124.150095  3802.9585
 19791.601307  122.487489  3802.4098
 19404.882646  121.258957  3801.8611
 20397.352978  124.802168  3801.3124
 21668.125331  129.210650  3800.7637
 23356.035677  135.192910  3800.2150
