rms         snr         wv
208675.979469  460.295739  4019.6950
208750.858234  460.341027  4019.1463
207826.758952  459.286497  4018.5976
207314.244655  458.699960  4018.0489
208033.750169  459.539108  4017.5002
206301.096469  457.589902  4016.9515
205796.614912  457.016748  4016.4028
205077.717167  456.194752  4015.8541
204841.056856  455.928438  4015.3054
202991.540078  453.805626  4014.7567
200767.698760  451.274752  4014.2080
199310.465302  449.608066  4013.6593
196123.634433  445.974282  4013.1106
193363.991184  442.816262  4012.5619
189533.602950  438.280585  4012.0132
187495.328394  435.873091  4011.4645
185580.070933  433.646767  4010.9158
185246.494827  433.213341  4010.3671
186630.021763  434.926423  4009.8184
187714.759669  436.127429  4009.2697
189861.677962  438.662960  4008.7210
192901.521255  442.223392  4008.1723
193810.560736  443.336069  4007.6236
194858.262268  444.504802  4007.0749
196956.998422  446.907672  4006.5262
198860.869319  449.123214  4005.9775
197858.641683  447.988665  4005.4288
197726.300386  447.853821  4004.8801
198328.784816  448.536528  4004.3314
198741.079618  449.018124  4003.7827
199254.201459  449.613464  4003.2340
199279.592974  449.648966  4002.6853
199199.908567  449.552470  4002.1366
199640.163660  450.013203  4001.5879
198695.517538  448.899951  4001.0392
197647.429862  447.720908  4000.4905
198073.345685  448.239121  3999.9418
196897.582992  446.874371  3999.3931
195880.748208  445.669920  3998.8444
195375.343744  445.109104  3998.2957
194904.619129  444.540439  3997.7470
193750.711142  443.270098  3997.1983
194949.972972  444.649258  3996.6496
193251.288123  442.649619  3996.1009
192344.964662  441.639677  3995.5522
191510.522134  440.634962  3995.0035
190493.707473  439.455148  3994.4548
190357.271925  439.278832  3993.9061
190967.937438  439.988672  3993.3574
190440.560996  439.392503  3992.8087
189880.154472  438.705140  3992.2600
188428.865054  437.028776  3991.7113
188816.497133  437.507310  3991.1626
188411.455048  436.971750  3990.6139
186284.331089  434.413085  3990.0652
186222.691058  434.375897  3989.5165
185062.096464  433.033322  3988.9678
184907.896670  432.842836  3988.4191
183293.636029  430.904528  3987.8704
182373.361850  429.851253  3987.3217
181979.936417  429.413069  3986.7730
179500.161371  426.379895  3986.2243
178716.917651  425.375295  3985.6756
176054.144433  422.185403  3985.1269
175886.399431  422.028942  3984.5782
173583.797781  419.211309  3984.0295
172363.051839  417.659917  3983.4808
170285.405249  415.154366  3982.9321
168551.107295  412.939417  3982.3834
165726.009213  409.426787  3981.8347
162704.938200  405.597226  3981.2860
161296.915961  403.759204  3980.7373
158409.022591  400.117433  3980.1886
155275.945245  396.017379  3979.6399
151064.870787  390.541387  3979.0912
146954.311094  385.088608  3978.5425
142167.157363  378.605714  3977.9938
138492.482936  373.626933  3977.4451
133453.585524  366.567770  3976.8964
127493.335527  358.111805  3976.3477
122705.456359  351.173666  3975.7990
115801.052971  340.897656  3975.2503
109539.625967  331.280859  3974.7016
103767.056100  322.171658  3974.1529
 97492.799638  312.029430  3973.6042
 92249.186181  303.298482  3973.0555
 88974.621539  297.648365  3972.5068
 86328.402894  293.070809  3971.9581
 85687.789060  291.914534  3971.4094
 87343.370618  294.791948  3970.8607
 91450.290190  301.873424  3970.3120
 95781.071620  309.170620  3969.7633
102249.065369  319.819772  3969.2146
107540.813993  328.159758  3968.6659
113603.604395  337.573077  3968.1172
118430.678791  344.857799  3967.5685
122924.874974  351.467264  3967.0198
127638.966881  358.372248  3966.4711
132730.056674  365.581605  3965.9224
136901.667468  371.390766  3965.3737
140471.982431  376.353497  3964.8250
145105.935938  382.622446  3964.2763
148235.454215  386.815982  3963.7276
151660.659802  391.298238  3963.1789
153126.746241  393.286789  3962.6302
156418.702971  397.551957  3962.0815
158125.192958  399.779056  3961.5328
159688.612755  401.685942  3960.9841
161452.117381  403.973969  3960.4354
161546.028708  404.101992  3959.8867
163231.309412  406.261483  3959.3380
165219.587269  408.819807  3958.7893
164541.109624  407.918834  3958.2406
166313.667469  410.173563  3957.6919
166926.372751  410.959878  3957.1432
166814.581336  410.806058  3956.5945
167459.956736  411.558776  3956.0458
168338.933707  412.722599  3955.4971
168623.581739  413.053439  3954.9484
169083.304615  413.589252  3954.3997
169913.334772  414.679751  3953.8510
170293.137657  415.149605  3953.3023
169796.988851  414.508549  3952.7536
169780.897261  414.489687  3952.2049
170415.908281  415.296257  3951.6562
171162.030672  416.179701  3951.1075
170294.328668  415.133062  3950.5588
171120.474784  416.181153  3950.0101
171407.989382  416.538322  3949.4614
170905.658833  415.919257  3948.9127
170207.663075  415.081171  3948.3640
170838.912815  415.838741  3947.8153
170182.208526  414.990508  3947.2666
170871.510962  415.823026  3946.7179
169814.827866  414.515202  3946.1692
170155.173736  414.921167  3945.6205
169198.186620  413.795065  3945.0718
170233.281127  415.060133  3944.5231
169757.570671  414.429138  3943.9744
169756.180123  414.437227  3943.4257
169287.876899  413.867803  3942.8770
169682.444066  414.343139  3942.3283
168744.725804  413.230410  3941.7796
168047.721684  412.366525  3941.2309
167680.017778  411.855850  3940.6822
167093.429897  411.158626  3940.1335
166646.985864  410.569443  3939.5848
165571.940095  409.203953  3939.0361
164474.990831  407.833086  3938.4874
163967.943470  407.242265  3937.9387
162986.130956  405.976597  3937.3900
162116.030322  404.831770  3936.8413
160763.060168  403.126708  3936.2926
159510.086592  401.421226  3935.7439
159154.064655  401.054089  3935.1952
158749.682469  400.518523  3934.6465
159954.701959  402.053539  3934.0978
160011.791986  402.178511  3933.5491
159513.152720  401.605419  3933.0004
159428.786809  401.427479  3932.4517
158859.333932  400.686509  3931.9030
157406.230966  398.806063  3931.3543
156083.873124  397.141663  3930.8056
154329.566431  394.742176  3930.2569
152371.486031  392.236374  3929.7082
152975.350273  393.097302  3929.1595
151181.578786  390.687776  3928.6108
151857.404777  391.596473  3928.0621
153238.588260  393.348008  3927.5134
152995.620265  393.132703  3926.9647
154193.679899  394.601620  3926.4160
153840.951087  394.199644  3925.8673
154845.706542  395.486153  3925.3186
154729.654973  395.361547  3924.7699
153878.474702  394.200095  3924.2212
153490.443021  393.752640  3923.6725
153627.245209  393.902699  3923.1238
153243.317621  393.400424  3922.5751
153355.198271  393.509084  3922.0264
152784.657081  392.791714  3921.4777
153211.149423  393.380999  3920.9290
154206.222438  394.628566  3920.3803
154696.582803  395.327957  3919.8316
155529.681088  396.422076  3919.2829
156095.571472  397.179307  3918.7342
154904.385479  395.585333  3918.1855
155717.833703  396.714436  3917.6368
155352.966139  396.249620  3917.0881
155361.440768  396.233601  3916.5394
153943.387899  394.295951  3915.9907
152722.608580  392.751538  3915.4420
152802.126674  392.816145  3914.8933
152492.337379  392.417498  3914.3446
151917.183183  391.685086  3913.7959
150443.848473  389.712146  3913.2472
150405.960871  389.715368  3912.6985
150036.334232  389.180258  3912.1498
150768.005929  390.196940  3911.6011
149995.341701  389.137138  3911.0524
149489.420305  388.453523  3910.5037
148036.445752  386.550434  3909.9550
147116.487355  385.312268  3909.4063
147019.355506  385.203937  3908.8576
145794.777455  383.584439  3908.3089
144416.215450  381.689092  3907.7602
143946.883544  381.104504  3907.2115
142237.979465  378.758394  3906.6628
141146.915922  377.255257  3906.1141
139415.693889  374.900611  3905.5654
138827.412128  374.096672  3905.0167
137165.767135  371.743013  3904.4680
135354.380538  369.338682  3903.9193
134242.634292  367.659416  3903.3706
132453.857863  365.173049  3902.8219
130725.940032  362.762742  3902.2732
127964.714360  358.770906  3901.7245
126410.878264  356.561244  3901.1758
123664.666531  352.632958  3900.6271
120999.365349  348.705738  3900.0784
118423.168209  344.911592  3899.5297
115788.168159  340.948670  3898.9810
111794.610033  334.896716  3898.4323
107915.389778  328.827400  3897.8836
104133.643644  322.910329  3897.3349
100325.264074  316.676022  3896.7862
 95341.269477  308.488829  3896.2375
 91469.873493  301.975660  3895.6888
 86569.394653  293.498584  3895.1401
 82226.043102  285.813658  3894.5914
 77141.324794  276.514605  3894.0427
 72332.707864  267.343963  3893.4940
 69276.991434  261.533312  3892.9453
 66697.927092  256.444654  3892.3966
 65249.090668  253.480709  3891.8479
 66158.809442  255.284771  3891.2992
 66827.282135  256.659963  3890.7505
 70768.881785  264.383603  3890.2018
 74685.807760  271.911832  3889.6531
 78643.873980  279.285988  3889.1044
 83772.194176  288.614385  3888.5557
 88381.430396  296.655155  3888.0070
 92801.081076  304.220660  3887.4583
 95695.422343  309.135458  3886.9096
 99683.676824  315.585037  3886.3609
102281.770894  319.942327  3885.8122
105485.446887  324.995350  3885.2635
107869.627525  328.777322  3884.7148
110791.674271  333.248982  3884.1661
112612.487844  336.074294  3883.6174
114297.199853  338.667230  3883.0687
116608.854276  342.211012  3882.5200
117523.608690  343.581066  3881.9713
119134.166646  345.945674  3881.4226
120768.321628  348.310112  3880.8739
119984.724458  347.226639  3880.3252
121363.525268  349.299237  3879.7765
122064.909645  350.265383  3879.2278
122300.441565  350.663039  3878.6791
122713.176669  351.237051  3878.1304
123034.576653  351.701919  3877.5817
122836.737628  351.363656  3877.0330
122558.085920  350.990656  3876.4843
122277.474681  350.634547  3875.9356
121955.936938  350.089318  3875.3869
121681.889647  349.695572  3874.8382
121636.030945  349.627272  3874.2895
121361.128016  349.241116  3873.7408
121866.305722  349.970177  3873.1921
120719.561850  348.294991  3872.6434
120727.856656  348.323510  3872.0947
119943.081785  347.190312  3871.5460
120109.582269  347.460856  3870.9973
119095.003054  345.926397  3870.4486
119837.612376  346.999994  3869.8999
120341.372327  347.740285  3869.3512
121348.124303  349.219036  3868.8025
122334.400789  350.703298  3868.2538
122006.871971  350.233804  3867.7051
122779.106101  351.361106  3867.1564
121631.265558  349.605982  3866.6077
121296.608151  349.200677  3866.0590
120888.951956  348.546892  3865.5103
120215.418514  347.551260  3864.9616
120700.383811  348.287815  3864.4129
120457.809812  347.968731  3863.8642
120606.704055  348.185300  3863.3155
121098.367302  348.884021  3862.7668
120868.615640  348.568673  3862.2181
121172.698834  348.978998  3861.6694
119090.560383  345.931190  3861.1207
117943.013508  344.238832  3860.5720
117269.115609  343.202635  3860.0233
117173.013030  343.071435  3859.4746
115265.288152  340.212274  3858.9259
115107.141722  339.910891  3858.3772
114686.535210  339.287225  3857.8285
114720.099208  339.331165  3857.2798
114786.788653  339.432746  3856.7311
115335.925824  340.364435  3856.1824
114792.722409  339.533145  3855.6337
114218.867396  338.675830  3855.0850
112887.399140  336.630520  3854.5363
112805.744243  336.437145  3853.9876
112093.774740  335.376118  3853.4389
110943.056592  333.585569  3852.8902
109850.329534  331.929114  3852.3415
109026.024057  330.606416  3851.7928
107896.309787  328.925950  3851.2441
105378.611529  324.838733  3850.6954
105036.280903  324.377345  3850.1467
103701.743917  322.144227  3849.5980
102599.508365  320.421363  3849.0493
101030.876910  317.928845  3848.5006
 98572.917072  313.914746  3847.9519
 96594.564789  310.690267  3847.4032
 93739.283573  305.896154  3846.8545
 92125.193351  303.244050  3846.3058
 89308.429590  298.327632  3845.7571
 86607.706393  293.620014  3845.2084
 83644.524988  288.402511  3844.6597
 79919.627164  281.723693  3844.1110
 76575.979895  275.583590  3843.5623
 72519.033265  267.805276  3843.0136
 68425.308764  259.951746  3842.4649
 65497.283856  254.044918  3841.9162
 62007.671422  246.815846  3841.3675
 58441.799799  239.405500  3840.8188
 54987.394745  231.825645  3840.2701
 52481.469425  226.150123  3839.7214
 50864.694129  222.492705  3839.1727
 51282.628308  223.461081  3838.6240
 51407.756936  223.790110  3838.0753
 53060.845825  227.480294  3837.5266
 55563.914089  233.052895  3836.9779
 58566.387099  239.557914  3836.4292
 61722.747876  246.283284  3835.8805
 65269.261004  253.596308  3835.3318
 68455.416200  259.902267  3834.7831
 71001.770351  264.895748  3834.2344
 73998.734096  270.692926  3833.6857
 75959.830626  274.394562  3833.1370
 78768.992180  279.581465  3832.5883
 80699.909618  283.073220  3832.0396
 83307.521631  287.805879  3831.4909
 84439.057931  289.814661  3830.9422
 85872.977025  292.319175  3830.3935
 86630.013294  293.717843  3829.8448
 87955.367184  295.910744  3829.2961
 88913.999837  297.697233  3828.7474
 88125.739375  296.308178  3828.1987
 89138.098658  298.102178  3827.6500
 87935.313338  296.055308  3827.1013
 86731.996798  293.946316  3826.5526
 84853.976607  290.630979  3826.0039
 82657.759870  286.771125  3825.4552
 80605.510868  282.972710  3824.9065
 77722.079547  277.693944  3824.3578
 75733.259822  273.921450  3823.8091
 74965.660882  272.530597  3823.2604
 74970.491996  272.462387  3822.7117
 76149.641737  274.765717  3822.1630
 79557.192187  281.067152  3821.6143
 81418.623482  284.459534  3821.0656
 83642.039445  288.383358  3820.5169
 84847.769868  290.590393  3819.9682
 86328.297295  293.270643  3819.4195
 86961.512220  294.286550  3818.8708
 87586.152683  295.365657  3818.3221
 87856.440458  295.898836  3817.7734
 86976.393598  294.284102  3817.2247
 87210.380179  294.731981  3816.6760
 87140.609940  294.532579  3816.1273
 85863.941271  292.383814  3815.5786
 85101.058692  291.060591  3815.0299
 84011.656198  289.117952  3814.4812
 83228.715836  287.704325  3813.9325
 82375.795024  286.162388  3813.3838
 81363.467262  284.400199  3812.8351
 79678.470051  281.279311  3812.2864
 77743.808039  277.684269  3811.7377
 76503.212466  275.481818  3811.1890
 74658.951242  271.886412  3810.6403
 72777.167601  268.388426  3810.0916
 70870.778450  264.697877  3809.5429
 68279.340293  259.584343  3808.9942
 66706.653100  256.507995  3808.4455
 64972.001567  253.057014  3807.8968
 63249.241418  249.504479  3807.3481
 60108.509601  242.891577  3806.7994
 57723.641812  237.793740  3806.2507
 54396.585390  230.476973  3805.7020
 51749.401407  224.476004  3805.1533
 48836.932086  217.748592  3804.6046
 46179.447171  211.412645  3804.0559
 43856.543443  205.732298  3803.5072
 41944.210344  200.885614  3802.9585
 40423.447023  197.031262  3802.4098
 39924.646226  195.604008  3801.8611
 40074.478102  196.126762  3801.3124
 40844.062003  198.014250  3800.7637
 42486.888858  202.242952  3800.2150
 44890.950160  208.178148  3799.6663
 47488.059799  214.630202  3799.1176
