rms         snr         wv
110061.197760  316.197815  4022.4385
110556.853888  316.913647  4021.8898
109677.338345  315.584444  4021.3411
110061.754867  316.225681  4020.7924
111071.655810  317.680135  4020.2437
110341.148598  316.599088  4019.6950
110150.038240  316.326478  4019.1463
109998.584043  316.051720  4018.5976
109775.824250  315.728202  4018.0489
109039.629529  314.667413  4017.5002
108490.335053  313.809534  4016.9515
109315.596750  315.065395  4016.4028
107898.582249  312.884027  4015.8541
107835.608905  312.813662  4015.3054
107817.406735  312.745479  4014.7567
106260.528897  310.460210  4014.2080
105485.912806  309.316332  4013.6593
103503.086305  306.239493  4013.1106
102892.304029  305.304456  4012.5619
101207.530850  302.663710  4012.0132
100719.333684  301.815071  4011.4645
 99602.573927  300.153936  4010.9158
 99029.072036  299.321482  4010.3671
100295.316741  301.158284  4009.8184
101252.786146  302.731452  4009.2697
102283.740930  304.267546  4008.7210
104300.466881  307.562843  4008.1723
103279.038545  305.975735  4007.6236
104149.774723  307.239068  4007.0749
104925.439852  308.453734  4006.5262
105319.309961  309.018264  4005.9775
104712.884432  308.092479  4005.4288
104895.626306  308.418249  4004.8801
105569.143686  309.404349  4004.3314
105429.307668  309.091880  4003.7827
104448.173839  307.578536  4003.2340
104167.841752  307.165176  4002.6853
104764.854600  308.027236  4002.1366
104177.113967  307.119960  4001.5879
104312.103782  307.324820  4001.0392
104036.133908  306.893065  4000.4905
102825.409255  304.984146  3999.9418
103412.841335  305.887153  3999.3931
103186.793021  305.549927  3998.8444
102576.053272  304.653652  3998.2957
102874.731972  305.160360  3997.7470
102538.109547  304.569098  3997.1983
101998.333311  303.809044  3996.6496
101170.604769  302.524302  3996.1009
100802.954230  301.885577  3995.5522
101090.047055  302.322746  3995.0035
101080.411677  302.372643  3994.4548
100789.548399  301.972536  3993.9061
 99599.435405  300.012825  3993.3574
100055.504114  300.761808  3992.8087
 98776.050793  298.687344  3992.2600
 99295.281258  299.619336  3991.7113
 99148.211184  299.322752  3991.1626
 98694.968404  298.677153  3990.6139
 98897.659151  298.955952  3990.0652
 98192.153549  297.800225  3989.5165
 97057.976837  296.010026  3988.9678
 96528.004414  295.176141  3988.4191
 96436.391854  294.994358  3987.8704
 95635.630765  293.787186  3987.3217
 94838.400732  292.549537  3986.7730
 94306.185283  291.612676  3986.2243
 93945.983986  291.040476  3985.6756
 92872.137676  289.197043  3985.1269
 92408.683124  288.589251  3984.5782
 91388.473786  286.876013  3984.0295
 90729.846231  285.864914  3983.4808
 89689.610821  284.082402  3982.9321
 88137.341164  281.493015  3982.3834
 87148.144242  279.838259  3981.8347
 85982.209573  277.890654  3981.2860
 83854.365715  274.190014  3980.7373
 82392.979859  271.783827  3980.1886
 80425.859155  268.351157  3979.6399
 78249.011470  264.409304  3979.0912
 75819.346005  260.086142  3978.5425
 73669.294694  256.112939  3977.9938
 71327.336140  251.698105  3977.4451
 67725.939125  244.947015  3976.8964
 64920.114527  239.539631  3976.3477
 61680.953803  232.939629  3975.7990
 57656.450152  224.676467  3975.2503
 54612.806057  218.194225  3974.7016
 50498.787805  209.182442  3974.1529
 46707.056352  200.553182  3973.6042
 43462.697394  192.739899  3973.0555
 40698.418487  185.944240  3972.5068
 39822.480314  183.714722  3971.9581
 40349.212954  184.977336  3971.4094
 42849.069475  191.219850  3970.8607
 46549.205218  200.148905  3970.3120
 51045.743623  210.424429  3969.7633
 54260.513205  217.435066  3969.2146
 57914.973283  225.226411  3968.6659
 61584.687951  232.901968  3968.1172
 65321.044996  240.403017  3967.5685
 67018.930405  243.612497  3967.0198
 69039.624878  247.474907  3966.4711
 71570.082005  252.301029  3965.9224
 74022.485062  256.816397  3965.3737
 76692.892580  261.699475  3964.8250
 78315.289285  264.641890  3964.2763
 80076.867313  267.666570  3963.7276
 81680.693115  270.527036  3963.1789
 81954.384536  271.064637  3962.6302
 83321.973206  273.409454  3962.0815
 84305.707873  275.090013  3961.5328
 85226.437772  276.755501  3960.9841
 86028.515893  277.999012  3960.4354
 86450.770902  278.759115  3959.8867
 86335.733324  278.567967  3959.3380
 87547.374916  280.577276  3958.7893
 87947.067472  281.243870  3958.2406
 88153.305384  281.648746  3957.6919
 88198.629247  281.698178  3957.1432
 88627.202017  282.486466  3956.5945
 88800.480596  282.688513  3956.0458
 89179.865424  283.291928  3955.4971
 89463.781734  283.768918  3954.9484
 90019.507082  284.724346  3954.3997
 89840.508214  284.554436  3953.8510
 90081.866762  284.861004  3953.3023
 90340.731457  285.287442  3952.7536
 90613.145117  285.755256  3952.2049
 89880.460500  284.541461  3951.6562
 90129.424675  284.889119  3951.1075
 89528.310476  283.945047  3950.5588
 89450.897144  283.685604  3950.0101
 90101.515996  284.853950  3949.4614
 90003.041887  284.660831  3948.9127
 90076.935262  284.764517  3948.3640
 89935.059883  284.595268  3947.8153
 89611.983644  283.998279  3947.2666
 89785.362747  284.210319  3946.7179
 89468.493676  283.755603  3946.1692
 89856.888674  284.408009  3945.6205
 89418.311758  283.687806  3945.0718
 89742.950158  284.212264  3944.5231
 89431.844565  283.715570  3943.9744
 89770.324265  284.296214  3943.4257
 88434.651033  282.099775  3942.8770
 88797.083917  282.584524  3942.3283
 88956.795157  282.858863  3941.7796
 88367.252401  281.945466  3941.2309
 88467.302216  282.139985  3940.6822
 87940.106410  281.222719  3940.1335
 88066.319146  281.464105  3939.5848
 87281.174198  280.138911  3939.0361
 87116.046447  279.789641  3938.4874
 86372.430410  278.666633  3937.9387
 86102.411863  278.088536  3937.3900
 85040.457913  276.261430  3936.8413
 83492.743333  273.618963  3936.2926
 82801.709735  272.435758  3935.7439
 82311.045193  271.530430  3935.1952
 84032.218619  274.645205  3934.6465
 85081.643522  276.386008  3934.0978
 85522.960431  277.154639  3933.5491
 85908.574718  277.818079  3933.0004
 84942.683904  276.087317  3932.4517
 83962.262519  274.386641  3931.9030
 83648.853085  273.961057  3931.3543
 82895.031830  272.739343  3930.8056
 81661.449363  270.458478  3930.2569
 81425.521147  270.039970  3929.7082
 81378.413656  270.032995  3929.1595
 81555.405207  270.273505  3928.6108
 81997.348035  271.178131  3928.0621
 82382.615293  271.915261  3927.5134
 82528.424307  272.086138  3926.9647
 82583.607759  272.057849  3926.4160
 82489.028336  271.902478  3925.8673
 82567.935670  272.148027  3925.3186
 82099.056476  271.387074  3924.7699
 82578.728369  272.033119  3924.2212
 82639.686465  272.269790  3923.6725
 81285.428731  269.969079  3923.1238
 82026.761399  271.188105  3922.5751
 81146.305957  269.659803  3922.0264
 81006.297056  269.381619  3921.4777
 81827.639105  270.870255  3920.9290
 82150.362801  271.430133  3920.3803
 83037.061428  272.921084  3919.8316
 82462.677265  271.874991  3919.2829
 82374.557736  271.688805  3918.7342
 82607.481909  272.246968  3918.1855
 82692.207460  272.329009  3917.6368
 81985.673514  271.166547  3917.0881
 81812.611702  270.761832  3916.5394
 81474.888788  270.208146  3915.9907
 81448.872698  270.142413  3915.4420
 80700.970600  268.889520  3914.8933
 80482.691293  268.514723  3914.3446
 80322.188861  268.307784  3913.7959
 80148.873440  267.899031  3913.2472
 80206.769232  268.069029  3912.6985
 79522.430762  266.823602  3912.1498
 80516.353181  268.458728  3911.6011
 79385.703507  266.637654  3911.0524
 78177.554626  264.416062  3910.5037
 78257.975918  264.557316  3909.9550
 78357.902419  264.683036  3909.4063
 77928.886907  264.052778  3908.8576
 76967.539866  262.289664  3908.3089
 76338.225565  261.244309  3907.7602
 76337.314842  261.078467  3907.2115
 75442.434321  259.503489  3906.6628
 74349.133161  257.544726  3906.1141
 74077.910048  257.000440  3905.5654
 73100.343068  255.183514  3905.0167
 72558.696093  254.279581  3904.4680
 71680.948814  252.648588  3903.9193
 71203.313424  251.757504  3903.3706
 69970.651875  249.478183  3902.8219
 68735.208092  247.046782  3902.2732
 67960.812719  245.591594  3901.7245
 66555.531489  242.889434  3901.1758
 65154.461690  240.152910  3900.6271
 64009.669398  237.771499  3900.0784
 62457.340707  234.683910  3899.5297
 60929.651336  231.668635  3898.9810
 58611.286188  226.948019  3898.4323
 56647.343097  222.711533  3897.8836
 54291.166167  217.746851  3897.3349
 51748.563271  212.192433  3896.7862
 49723.751353  207.728115  3896.2375
 46812.433386  201.070893  3895.6888
 44102.001373  194.489832  3895.1401
 40750.953563  186.386675  3894.5914
 37908.577789  179.110480  3894.0427
 35120.604442  171.624660  3893.4940
 32869.197413  165.387136  3892.9453
 31244.680336  160.617330  3892.3966
 31171.117013  160.614615  3891.8479
 31911.793733  162.597662  3891.2992
 33844.456995  168.110269  3890.7505
 36811.937373  176.062898  3890.2018
 39941.136987  184.202627  3889.6531
 43063.623310  192.040199  3889.1044
 45230.202849  197.187561  3888.5557
 48231.508787  204.270505  3888.0070
 50791.113280  210.068334  3887.4583
 52206.422337  213.238796  3886.9096
 54779.348798  218.707507  3886.3609
 56187.777568  221.805386  3885.8122
 57890.710099  225.509485  3885.2635
 58677.319170  227.058087  3884.7148
 60362.475806  230.478672  3884.1661
 61031.249660  232.059995  3883.6174
 62580.047004  235.080751  3883.0687
 62699.477571  235.282274  3882.5200
 64124.485092  238.216764  3881.9713
 64944.938511  239.789587  3881.4226
 64508.542797  238.882972  3880.8739
 65287.461051  240.375740  3880.3252
 65834.485825  241.590136  3879.7765
 65472.388666  240.839245  3879.2278
 65931.156993  241.734528  3878.6791
 66172.750471  242.250056  3878.1304
 66438.983965  242.748504  3877.5817
 66270.035957  242.382625  3877.0330
 66161.116680  242.176736  3876.4843
 65828.651149  241.476811  3875.9356
 65289.022631  240.355494  3875.3869
 65940.651550  241.693005  3874.8382
 66039.677513  241.897751  3874.2895
 65895.883374  241.718577  3873.7408
 65910.355916  241.779501  3873.1921
 66414.047130  242.700933  3872.6434
 65668.879208  241.295906  3872.0947
 64754.222512  239.545684  3871.5460
 64909.205460  239.815383  3870.9973
 64183.367924  238.298468  3870.4486
 65561.013290  240.998209  3869.8999
 65805.119639  241.577015  3869.3512
 66278.483302  242.430401  3868.8025
 65580.889939  241.096007  3868.2538
 65578.028218  241.118103  3867.7051
 65257.858701  240.564099  3867.1564
 64713.792474  239.440220  3866.6077
 64101.102921  238.241128  3866.0590
 63253.185893  236.488937  3865.5103
 63875.240962  237.796509  3864.9616
 65042.004471  240.121134  3864.4129
 64881.536613  239.663715  3863.8642
 64993.622662  240.082363  3863.3155
 65060.570458  240.124546  3862.7668
 65312.799605  240.758223  3862.2181
 64332.676834  238.702332  3861.6694
 63936.750396  237.903385  3861.1207
 63458.303860  236.973907  3860.5720
 62729.110844  235.566176  3860.0233
 60997.157282  231.975373  3859.4746
 60553.262412  231.195955  3858.9259
 61163.190001  232.349025  3858.3772
 62098.569874  234.296308  3857.8285
 61822.914731  233.736140  3857.2798
 61109.918866  232.209343  3856.7311
 61456.596972  232.964395  3856.1824
 61151.498893  232.323997  3855.6337
 61121.902332  232.395555  3855.0850
 61195.225918  232.446022  3854.5363
 60184.716455  230.402319  3853.9876
 59345.588153  228.691744  3853.4389
 59467.784156  228.941837  3852.8902
 58951.698904  227.926894  3852.3415
 58099.374149  226.111347  3851.7928
 57574.924553  225.003400  3851.2441
 57040.412537  223.870601  3850.6954
 56121.983510  221.859559  3850.1467
 55800.531927  221.217217  3849.5980
 54467.654552  218.567197  3849.0493
 54017.506075  217.504325  3848.5006
 52334.543972  213.848670  3847.9519
 51244.286314  211.404503  3847.4032
 49897.758669  208.388483  3846.8545
 48732.254341  205.744308  3846.3058
 47328.814225  202.495162  3845.7571
 45409.126785  198.073347  3845.2084
 43837.958746  194.256046  3844.6597
 41425.775684  188.253160  3844.1110
 39907.259767  184.654709  3843.5623
 37720.364025  178.952046  3843.0136
 35297.952907  172.447106  3842.4649
 33388.878142  167.269688  3841.9162
 30242.487872  158.073690  3841.3675
 28239.899156  152.192234  3840.8188
 26517.819143  146.763270  3840.2701
 25053.501667  142.215640  3839.7214
 24397.644828  139.932638  3839.1727
 24289.548855  139.567036  3838.6240
 25650.880410  143.996096  3838.0753
 27254.420745  149.090907  3837.5266
 30205.711088  158.105087  3836.9779
 31889.006096  162.836140  3836.4292
 34133.692398  169.271606  3835.8805
 35910.032039  174.058548  3835.3318
 37705.111636  178.838215  3834.7831
 39591.285418  183.760807  3834.2344
 41382.514482  188.340481  3833.6857
 42231.576745  190.275211  3833.1370
 43993.496153  194.691130  3832.5883
 45136.976152  197.511886  3832.0396
 46120.529862  199.694968  3831.4909
 46953.290938  201.822319  3830.9422
 47711.322944  203.428198  3830.3935
 48669.643163  205.656260  3829.8448
 48608.357456  205.447569  3829.2961
 48570.457053  205.397416  3828.7474
 48587.605805  205.599851  3828.1987
 48418.902462  205.126996  3827.6500
 48546.888298  205.349713  3827.1013
 48239.222066  204.713227  3826.5526
 47311.977097  202.630662  3826.0039
 46278.573975  200.140631  3825.4552
 44726.802115  196.607596  3824.9065
 43941.866991  194.708217  3824.3578
 42337.448088  190.580713  3823.8091
 41847.701179  189.498670  3823.2604
 42710.502113  191.549251  3822.7117
 44418.025835  195.744520  3822.1630
 45623.426551  198.603848  3821.6143
 46690.080684  201.085701  3821.0656
 47660.265918  203.333314  3820.5169
 47985.577135  204.149439  3819.9682
 48670.113234  205.720393  3819.4195
 48104.263145  204.387571  3818.8708
 47784.147424  203.592245  3818.3221
 48185.232327  204.738515  3817.7734
 47554.276954  203.080412  3817.2247
 47501.906236  202.924789  3816.6760
 47481.341476  202.900148  3816.1273
 47019.046956  201.808466  3815.5786
 46651.995691  200.909550  3815.0299
 45583.595452  198.477280  3814.4812
 45273.131300  197.480949  3813.9325
 44594.722130  195.745625  3813.3838
 43841.631951  193.918795  3812.8351
 43516.671069  193.151651  3812.2864
 42419.825544  190.327780  3811.7377
 41501.362046  188.155648  3811.1890
 40631.030598  185.859575  3810.6403
 39731.603859  183.622757  3810.0916
 38539.932008  180.489746  3809.5429
 37563.021022  178.022863  3808.9942
 36286.863920  174.407414  3808.4455
 35211.949246  171.749617  3807.8968
 33689.716366  167.615576  3807.3481
 31824.764767  162.300978  3806.7994
 30852.573074  159.563065  3806.2507
 28049.751870  151.059472  3805.7020
 26673.175797  146.852274  3805.1533
 25145.501273  141.939495  3804.6046
 23239.803316  135.572030  3804.0559
 21522.818660  129.667340  3803.5072
 20004.632054  124.150095  3802.9585
 19548.934755  122.487489  3802.4098
 19166.957685  121.258957  3801.8611
 20147.259252  124.802168  3801.3124
 21402.450554  129.210650  3800.7637
 23069.665283  135.192910  3800.2150
