rms         snr         wv
 59769.263582  224.749419  4040.5456
 59976.783326  225.222935  4039.9969
 59460.418696  224.129773  4039.4482
 59571.486146  224.447860  4038.8995
 60108.264194  225.573006  4038.3508
 59729.198327  224.575295  4037.8021
 59504.643869  224.304996  4037.2534
 59755.717287  224.807702  4036.7047
 59773.866375  224.832393  4036.1560
 59087.423024  223.415152  4035.6073
 58634.928956  222.472401  4035.0586
 58964.469994  223.196957  4034.5099
 58935.146730  223.101083  4033.9612
 58284.552161  221.873971  4033.4125
 58151.758371  221.618086  4032.8638
 57186.414447  219.681941  4032.3151
 56606.779071  218.408082  4031.7664
 55815.974003  216.807601  4031.2177
 54851.396041  214.813031  4030.6690
 53384.000539  211.719418  4030.1203
 51011.622319  206.542036  4029.5716
 49490.249046  203.248357  4029.0229
 46813.884533  197.310466  4028.4742
 45126.401037  193.334131  4027.9255
 43598.255215  189.689336  4027.3768
 43587.825065  189.879532  4026.8281
 43899.585429  190.524130  4026.2794
 44509.515627  191.937216  4025.7307
 46311.073626  196.076967  4025.1820
 48519.074150  201.253275  4024.6333
 50611.300322  205.650738  4024.0846
 52115.477875  208.988679  4023.5359
 53252.432487  211.510021  4022.9872
 54681.388435  214.479905  4022.4385
 55196.170945  215.664617  4021.8898
 56014.835805  217.234110  4021.3411
 56618.891916  218.676928  4020.7924
 57135.493171  219.613541  4020.2437
 57091.456849  219.593665  4019.6950
 56643.663602  218.668219  4019.1463
 56946.588580  219.316875  4018.5976
 56575.754512  218.471500  4018.0489
 56791.351741  218.995425  4017.5002
 56357.511726  218.094521  4016.9515
 56341.716703  218.060581  4016.4028
 55870.992672  217.158231  4015.8541
 55897.160224  217.026912  4015.3054
 55667.758909  216.771046  4014.7567
 54266.102156  213.671414  4014.2080
 53581.773501  212.259320  4013.6593
 53386.134134  211.945771  4013.1106
 52484.260962  210.021748  4012.5619
 51121.582973  206.980116  4012.0132
 50049.491858  204.718156  4011.4645
 49547.852772  203.587365  4010.9158
 49053.245556  202.364354  4010.3671
 49582.790188  203.579732  4009.8184
 49107.085072  202.595412  4009.2697
 50334.635536  205.248343  4008.7210
 51385.205203  207.633953  4008.1723
 52241.816039  209.512274  4007.6236
 52714.869815  210.468179  4007.0749
 53631.079867  212.410479  4006.5262
 54088.137577  213.418920  4005.9775
 53863.386711  212.914449  4005.4288
 53826.900134  212.913944  4004.8801
 54533.905211  214.311529  4004.3314
 54268.006803  213.849844  4003.7827
 54192.219226  213.598053  4003.2340
 54977.814004  215.283997  4002.6853
 54592.186447  214.457822  4002.1366
 54645.210595  214.499527  4001.5879
 54466.835051  213.962662  4001.0392
 54289.564268  213.592205  4000.4905
 53928.371123  212.779184  3999.9418
 54042.258772  212.973641  3999.3931
 54692.236686  214.239882  3998.8444
 53647.361611  211.985189  3998.2957
 53524.430174  211.596098  3997.7470
 52934.051468  210.278218  3997.1983
 53357.771365  211.255629  3996.6496
 53137.639583  210.777545  3996.1009
 53328.855721  211.227122  3995.5522
 52769.237336  210.084694  3995.0035
 53020.496322  210.640157  3994.4548
 52983.969250  210.622421  3993.9061
 53110.577347  210.876019  3993.3574
 52225.978108  208.971249  3992.8087
 52371.250387  209.304751  3992.2600
 52462.190052  209.513600  3991.7113
 52533.729747  209.621204  3991.1626
 52351.766839  209.249004  3990.6139
 51846.369532  208.359385  3990.0652
 51322.322610  207.120298  3989.5165
 51270.643447  206.967458  3988.9678
 51152.601865  206.780221  3988.4191
 51236.139351  206.945858  3987.8704
 50781.938372  206.009796  3987.3217
 50668.505057  205.707122  3986.7730
 50533.166927  205.537098  3986.2243
 50083.237416  204.512193  3985.6756
 49412.574491  202.934206  3985.1269
 48860.816227  201.786853  3984.5782
 47957.167758  199.764085  3984.0295
 48732.950245  201.503512  3983.4808
 48223.529870  200.492869  3982.9321
 47818.556059  199.476367  3982.3834
 47215.461494  198.107160  3981.8347
 45969.829579  195.280433  3981.2860
 45796.092618  194.924247  3980.7373
 45268.024426  193.661899  3980.1886
 44558.165675  191.888743  3979.6399
 43312.658215  189.026749  3979.0912
 42649.878742  187.472503  3978.5425
 41582.633685  184.944939  3977.9938
 40763.006536  182.904460  3977.4451
 39638.020892  180.116637  3976.8964
 37494.933312  174.695167  3976.3477
 36009.837727  170.846290  3975.7990
 35060.687807  168.416772  3975.2503
 33064.091978  163.029444  3974.7016
 31614.806854  158.932596  3974.1529
 29995.984416  154.360909  3973.6042
 28515.972625  149.940206  3973.0555
 27401.282089  146.690471  3972.5068
 26982.506486  145.507651  3971.9581
 26764.704589  144.738637  3971.4094
 27092.333678  145.854576  3970.8607
 26885.655471  145.270307  3970.3120
 28780.479623  150.971407  3969.7633
 29711.425807  153.515653  3969.2146
 31375.595012  158.275674  3968.6659
 32934.731119  162.678067  3968.1172
 34274.347230  166.503730  3967.5685
 35525.482708  169.920231  3967.0198
 36528.901448  172.521248  3966.4711
 37298.437812  174.290195  3965.9224
 38751.128038  178.020456  3965.3737
 40076.783489  181.448631  3964.8250
 40952.892877  183.718880  3964.2763
 41791.416263  185.715630  3963.7276
 42760.712300  187.855361  3963.1789
 43682.166349  190.198823  3962.6302
 44297.128365  191.666227  3962.0815
 45399.029700  194.189294  3961.5328
 44905.176059  193.138317  3960.9841
 45645.005243  194.825473  3960.4354
 46002.422303  195.671594  3959.8867
 46146.644005  195.885654  3959.3380
 46349.610749  196.480881  3958.7893
 47019.816023  197.962467  3958.2406
 46821.917701  197.555894  3957.6919
 46920.210120  197.796737  3957.1432
 46735.844715  197.314725  3956.5945
 46641.188006  197.038860  3956.0458
 47027.228898  197.950152  3955.4971
 47220.759061  198.424842  3954.9484
 47504.386361  199.165105  3954.3997
 47530.663754  199.127187  3953.8510
 47656.673094  199.388483  3953.3023
 47374.017963  198.908169  3952.7536
 47162.243075  198.270665  3952.2049
 47326.492469  198.647352  3951.6562
 47486.400541  199.071576  3951.1075
 47759.374123  199.584505  3950.5588
 47812.660755  199.704407  3950.0101
 48041.710337  200.199270  3949.4614
 48163.599194  200.612419  3948.9127
 47170.754694  198.340458  3948.3640
 47451.494677  198.941681  3947.8153
 47444.470890  198.888323  3947.2666
 47541.503281  199.226477  3946.7179
 47838.568042  199.675158  3946.1692
 47341.091586  198.539768  3945.6205
 47271.253252  198.348047  3945.0718
 47486.715045  198.907435  3944.5231
 47445.946336  198.697457  3943.9744
 47150.317242  198.005375  3943.4257
 47062.899412  197.818321  3942.8770
 47292.034666  198.428209  3942.3283
 46623.070516  196.822537  3941.7796
 46986.755401  197.624338  3941.2309
 46499.461183  196.518161  3940.6822
 46807.537670  197.224103  3940.1335
 46337.539548  196.143508  3939.5848
 45773.105219  194.886938  3939.0361
 45692.204406  194.765067  3938.4874
 46155.982022  195.881003  3937.9387
 45954.394214  195.293151  3937.3900
 45198.125263  193.708004  3936.8413
 45197.822120  193.770737  3936.2926
 44607.615874  192.277977  3935.7439
 44535.621017  192.086314  3935.1952
 44542.553001  192.065529  3934.6465
 44764.814067  192.718153  3934.0978
 44477.164162  191.953971  3933.5491
 44870.747526  192.946728  3933.0004
 44510.978876  192.238358  3932.4517
 43841.050841  190.703759  3931.9030
 43536.709951  189.799396  3931.3543
 43266.784481  189.241946  3930.8056
 41864.182526  185.676176  3930.2569
 41440.887599  184.820883  3929.7082
 41588.284623  185.192502  3929.1595
 41533.496927  184.977508  3928.6108
 41028.028918  183.814953  3928.0621
 41647.400670  185.328968  3927.5134
 41279.798637  184.333265  3926.9647
 41470.046221  184.711256  3926.4160
 42322.456427  187.033857  3925.8673
 42608.734421  187.775604  3925.3186
 42458.474746  187.391042  3924.7699
 42727.707436  187.964968  3924.2212
 42617.244990  187.760016  3923.6725
 42195.241940  186.696099  3923.1238
 42641.761027  187.869503  3922.5751
 42296.856466  186.935023  3922.0264
 42365.486875  187.220398  3921.4777
 42867.561220  188.319770  3920.9290
 43016.474394  188.708806  3920.3803
 43034.656906  188.779316  3919.8316
 43135.646938  189.078014  3919.2829
 43394.121622  189.584175  3918.7342
 43309.459511  189.475217  3918.1855
 43341.006973  189.475319  3917.6368
 43165.069381  189.069181  3917.0881
 43270.379501  189.408583  3916.5394
 43294.082531  189.323019  3915.9907
 43474.492433  189.819949  3915.4420
 43005.053877  188.621159  3914.8933
 42788.473261  188.146719  3914.3446
 42503.133367  187.400006  3913.7959
 42869.363838  188.338950  3913.2472
 42754.982459  188.097756  3912.6985
 42525.975574  187.569601  3912.1498
 42589.859155  187.856262  3911.6011
 42667.248046  187.933537  3911.0524
 42165.390545  186.711507  3910.5037
 41662.821241  185.465268  3909.9550
 41424.943129  184.922547  3909.4063
 41202.634829  184.399251  3908.8576
 41538.355405  185.163407  3908.3089
 41164.487477  184.268155  3907.7602
 40953.269319  183.823960  3907.2115
 41030.572317  183.992615  3906.6628
 40891.149098  183.576532  3906.1141
 39750.585569  180.821556  3905.5654
 40144.682651  181.755167  3905.0167
 39432.402537  180.000207  3904.4680
 39168.163229  179.404658  3903.9193
 38667.859545  178.056988  3903.3706
 38337.203366  177.454908  3902.8219
 37908.327563  176.423551  3902.2732
 37511.066700  175.271316  3901.7245
 36543.255521  172.831532  3901.1758
 36040.978085  171.519780  3900.6271
 35675.712562  170.581611  3900.0784
 34670.081927  167.865118  3899.5297
 34117.152645  166.393226  3898.9810
 33226.477215  163.752571  3898.4323
 32255.455272  161.154802  3897.8836
 31123.215438  158.030600  3897.3349
 30321.513383  155.571380  3896.7862
 29174.749962  152.374506  3896.2375
 27720.110949  148.046822  3895.6888
 26593.413424  144.559804  3895.1401
 25383.447898  140.850650  3894.5914
 24200.424086  136.990605  3894.0427
 23146.833716  133.664122  3893.4940
 21689.556651  128.715906  3892.9453
 21444.056914  128.037851  3892.3966
 20742.239723  125.481934  3891.8479
 20411.073130  124.285009  3891.2992
 20970.643177  126.309326  3890.7505
 21407.881769  127.885472  3890.2018
 22634.778629  132.011052  3889.6531
 23713.289425  135.632085  3889.1044
 25037.065721  139.943425  3888.5557
 26389.711266  144.193987  3888.0070
 27199.566306  146.631306  3887.4583
 28599.132627  150.811603  3886.9096
 29140.627949  152.405701  3886.3609
 30309.797287  155.700634  3885.8122
 30414.562148  156.040786  3885.2635
 31838.350911  160.053062  3884.7148
 31909.202088  160.241354  3884.1661
 32755.493894  162.692689  3883.6174
 32957.706409  163.155422  3883.0687
 33336.693403  164.152079  3882.5200
 33558.924895  164.777152  3881.9713
 33767.144339  165.455192  3881.4226
 33496.161543  164.753558  3880.8739
 34451.505797  167.243448  3880.3252
 34177.997925  166.471731  3879.7765
 34766.225250  168.180774  3879.2278
 34146.421102  166.577133  3878.6791
 34049.460450  166.234163  3878.1304
 34472.105408  167.405127  3877.5817
 34477.726127  167.502184  3877.0330
 33847.648630  165.751167  3876.4843
 34033.342940  166.307099  3875.9356
 34171.360700  166.485472  3875.3869
 33995.595331  166.329341  3874.8382
 34085.271764  166.345897  3874.2895
 34365.433160  167.210373  3873.7408
 33847.758072  165.828981  3873.1921
 33744.589295  165.427540  3872.6434
 33669.121641  165.307526  3872.0947
 33040.293150  163.542829  3871.5460
 33216.167757  163.987690  3870.9973
 33402.292577  164.502709  3870.4486
 33230.913882  164.057265  3869.8999
 33888.852770  165.822549  3869.3512
 33774.777344  165.648026  3868.8025
 34362.614054  167.201742  3868.2538
 34677.614955  167.921571  3867.7051
 34532.112185  167.687529  3867.1564
 34591.302805  167.937237  3866.6077
 34463.954287  167.455543  3866.0590
 34617.156374  167.931656  3865.5103
 34600.133565  167.990299  3864.9616
 34022.947994  166.388230  3864.4129
 34235.641740  167.060399  3863.8642
 34350.105067  167.215377  3863.3155
 34169.248714  166.733418  3862.7668
 33978.334059  166.302652  3862.2181
 33917.191877  166.146831  3861.6694
 34162.318564  166.838550  3861.1207
 33451.710141  164.819876  3860.5720
 33403.365973  164.663767  3860.0233
 33322.971632  164.524192  3859.4746
 33573.078110  165.250739  3858.9259
 32943.075456  163.483917  3858.3772
 32546.474187  162.456681  3857.8285
 32592.383298  162.519637  3857.2798
 33036.306048  163.849284  3856.7311
 32943.485210  163.555552  3856.1824
 33153.711242  164.193810  3855.6337
 32999.451482  163.458285  3855.0850
 32587.475948  162.634833  3854.5363
 32359.271271  161.799925  3853.9876
 32389.050994  162.001020  3853.4389
 31807.045115  160.379452  3852.8902
 31591.506843  159.815425  3852.3415
 31424.861203  159.412586  3851.7928
 30738.474672  157.253890  3851.2441
 31192.101471  158.625379  3850.6954
 30365.307518  156.300000  3850.1467
 30076.322981  155.672397  3849.5980
 29542.015598  154.009935  3849.0493
 29165.160326  152.835252  3848.5006
 29073.911087  152.723782  3847.9519
 28648.756129  151.500981  3847.4032
 27985.773235  149.306260  3846.8545
 27085.587789  146.655012  3846.3058
 26927.254589  145.978894  3845.7571
 25851.330716  142.920270  3845.2084
 24962.291513  140.039192  3844.6597
 24441.678832  138.379771  3844.1110
 23315.460302  134.788246  3843.5623
 22445.745897  131.783691  3843.0136
 21528.905429  128.780628  3842.4649
 20594.266978  125.561177  3841.9162
 19499.991671  121.601178  3841.3675
 18272.006137  116.985239  3840.8188
 17669.494425  114.794029  3840.2701
 16903.374182  111.891153  3839.7214
 16293.224462  109.351446  3839.1727
 16242.453601  109.288667  3838.6240
 16080.622136  108.486218  3838.0753
 16386.188411  109.830617  3837.5266
 17365.616661  113.599168  3836.9779
 17867.502866  115.518739  3836.4292
 18729.737553  118.667770  3835.8805
 19576.302640  121.817478  3835.3318
 20437.294014  125.053050  3834.7831
 21104.415816  127.456619  3834.2344
 22004.471221  130.467180  3833.6857
 22495.131420  132.248979  3833.1370
 23061.566891  134.087123  3832.5883
 23796.292101  136.506833  3832.0396
 24100.900841  137.324965  3831.4909
 24908.755909  139.922462  3830.9422
 24551.866744  138.907596  3830.3935
 25372.001277  141.591962  3829.8448
 25713.807469  142.488254  3829.2961
 25455.297517  141.629970  3828.7474
 25465.504811  141.732766  3828.1987
 25534.076458  141.935266  3827.6500
 25478.554473  141.864861  3827.1013
 24797.880378  139.649689  3826.5526
 24154.079892  137.738822  3826.0039
 23808.670566  136.435141  3825.4552
 22083.033038  130.642919  3824.9065
 21269.837121  127.861981  3824.3578
 21122.894900  127.474969  3823.8091
 20159.857608  123.927040  3823.2604
 20713.485375  126.052851  3822.7117
 20614.676547  125.775823  3822.1630
 21063.728511  127.139915  3821.6143
 21874.773285  130.027338  3821.0656
 22824.088790  133.359457  3820.5169
 23339.425149  134.941337  3819.9682
 24156.592858  137.694580  3819.4195
 24428.654466  138.619933  3818.8708
 24780.679571  139.794374  3818.3221
 24950.363243  140.094609  3817.7734
 24828.822629  139.751394  3817.2247
 24517.017154  138.870959  3816.6760
 24616.755364  139.150099  3816.1273
 25195.111650  141.016273  3815.5786
 24681.946252  139.479141  3815.0299
 23996.653685  137.169107  3814.4812
 24096.835737  137.368364  3813.9325
 23521.310804  135.503741  3813.3838
 23358.218982  134.957193  3812.8351
 23161.447769  134.196127  3812.2864
 22655.070528  132.422547  3811.7377
 22077.871240  130.235663  3811.1890
 21521.333632  128.049032  3810.6403
 21083.186568  126.257200  3810.0916
 20968.673324  125.518921  3809.5429
 20443.168365  123.651706  3808.9942
 19734.441277  120.932257  3808.4455
 19240.689329  118.909446  3807.8968
 18961.406803  117.765879  3807.3481
 18441.877571  116.054848  3806.7994
 17345.633043  111.799130  3806.2507
 16728.319167  109.251988  3805.7020
 15907.479190  105.836654  3805.1533
 15128.322458  102.805665  3804.6046
 14507.721955  100.130957  3804.0559
 13862.426362   97.400763  3803.5072
 13292.378482   94.997315  3802.9585
 13018.320222   93.735995  3802.4098
 12853.427015   93.208110  3801.8611
 12640.792626   92.201396  3801.3124
 12937.573992   93.612909  3800.7637
 13492.353195   96.158355  3800.2150
 13781.551729   97.423781  3799.6663
 14452.088717  100.508979  3799.1176
 15049.503614  103.017222  3798.5689
 15568.933095  105.041590  3798.0202
 15999.433771  107.032592  3797.4715
 16690.366001  109.684915  3796.9228
