wv raw rms rect wvcal snr
0.0 45267.08649621432 38588.24272665456 0.5213312826903174 59691.0 177.08967010536253
0.0 45240.64052376863 38586.18161883157 0.5219913629308852 59425.0 177.13318736386952
0.0 44481.17772177964 37808.21646276654 0.5121435864823044 57819.0 174.9648826649918
0.0 44595.0210015475 37927.17464508396 0.5144360410206102 56972.0 175.30258668944705
0.0 45051.00256596431 38350.4262383465 0.5208680996585685 57169.0 176.39688419646308
0.0 44454.666807291396 37771.757044260514 0.5136919379879247 57539.0 174.84430977641404
0.0 44568.77837556691 37846.4895256496 0.5153953526272422 55321.0 174.97056542864905
0.0 44900.6925213563 38238.74681966433 0.5214338532468727 54420.0 176.16930499518173
0.0 44343.7865538324 37630.19613119491 0.5138236417088472 54715.0 174.39172670516683
0.0 44563.99408109211 37856.17383643015 0.517604097186667 55333.0 175.0264519190749
0.0 44731.03648922957 37946.86043855824 0.5195431128434644 53902.0 175.12194434288907
0.0 43481.59796904753 36753.63866249899 0.5038859068357097 51970.0 171.92656357362617
0.0 44055.863549745896 37313.30439927376 0.5122513270824234 52040.0 173.45594726169617
0.0 44242.53937085122 37566.70545238284 0.5164299151857835 53440.0 174.2927518858706
0.0 44140.48486594187 37514.13835823213 0.5164087076170413 52837.0 174.24779337423197
0.0 43720.55452660407 37021.75314241589 0.5103254960904329 50894.0 172.73413968383426
0.0 44085.45715608988 37373.407523722 0.5158769234981585 50047.0 173.68439603616721
0.0 43834.7975717503 37113.93132090173 0.5129970945902097 50936.0 172.94597804823883
0.0 43312.3621535632 36608.71124079883 0.5067086955708479 51804.0 171.5702521957463
0.0 44093.85518569348 37354.63833953137 0.5177449388746423 50246.0 173.57735675161598
0.0 43661.10315427704 37053.52141872691 0.5142800410706159 48697.0 173.0081046437685
0.0 43371.26332907071 36716.133508775034 0.5103021908639985 48603.0 171.96981920572298
0.0 43702.43257721068 36958.67783267414 0.5143854696547481 50396.0 172.46711651239136
0.0 43602.869631421105 36908.25485671 0.5143977037791183 50455.0 172.4262262806096
0.0 43592.55965251244 36931.26503033327 0.5154356091171921 48722.0 172.55815971466143
0.0 43220.14666342681 36572.5947213041 0.5111427676049671 46965.0 171.5833079764256
0.0 43408.10159247371 36745.60690659488 0.5142799346898753 47618.0 172.03725280600685
0.0 43259.05935844305 36574.554023599405 0.5126044924106471 48972.0 171.51348711698927
0.0 43147.229713610446 36522.7377596278 0.5125986058453142 48099.0 171.49055845861696
0.0 43314.37977281031 36754.59131347758 0.5165804219698765 45907.0 172.27189093859894
0.0 42595.41824799811 35920.847322589 0.5055762878564096 44644.0 169.69226292559296
0.0 43228.191344761886 36537.033247725565 0.514978056255511 45764.0 171.39471502139247
0.0 42863.263412247616 36196.56012394565 0.5109043618905711 46984.0 170.4871620756577
0.0 42447.07829648982 35727.68339565757 0.5050048995539079 46371.0 169.05302347390491
0.0 42240.639816890165 35552.883559901245 0.5032520523453352 44687.0 168.62084160864603
0.0 42078.38274055423 35388.725745743286 0.5016458383690479 43948.0 168.14912403333716
0.0 43003.50826006041 36325.38176086131 0.5156625877693957 44541.0 170.82665161288023
0.0 42659.269707158055 35963.62564483099 0.5112621538834334 45774.0 169.77024441934367
0.0 42345.40396532524 35655.31972003036 0.5076108006270681 45201.0 168.90741790661758
0.0 42524.76293217853 35835.309810196835 0.5109114494707065 43343.0 169.41954885504748
0.0 43066.86981105051 36378.612980296966 0.51940984963452 42624.0 170.9557158829776
0.0 42334.83916351241 35669.433546243046 0.5100249929675192 43477.0 168.99805752924294
0.0 42137.679056209185 35492.1291677255 0.5082298152605813 45167.0 168.53438109768877
0.0 42130.198742321314 35486.11137095152 0.5088865642026277 44537.0 168.5202404873367
0.0 41486.810490036594 34884.268076796994 0.5009891647097023 43348.0 166.88358797441532
0.0 41721.275168255415 35066.82972673471 0.5043511706988809 42774.0 167.30075881696087
0.0 41647.52795311494 34973.924836938575 0.5037561807783187 43165.0 166.99482056829495
0.0 41570.06569726207 34963.819808253895 0.5043546865932272 45647.0 167.10446899117966
0.0 41339.29832280623 34548.37359417396 0.49910010549274886 49117.0 165.52774666064724
0.0 41800.50380806477 35107.0282294291 0.5079239535140132 54788.0 167.33578516549647
0.0 41299.23109831082 34659.16162356879 0.5021910461870948 65936.0 166.15801153766148
0.0 40997.6064318152 34386.442645519106 0.49898348431008716 81227.0 165.4293874611467
0.0 41061.02527189183 34499.853220599194 0.5013787382794215 95422.0 165.86098275029153
0.0 41178.342431006065 34500.11969619752 0.5021353022038854 108053.0 165.61997615825214
0.0 40936.23584047404 34312.42708244879 0.500155251886188 116931.0 165.18873044044145
0.0 41056.46873319488 34419.77623944247 0.5024772947688215 122125.0 165.47316594631656
0.0 40457.015495604115 33764.09716375693 0.49365133934091926 122179.0 163.44863968344856
0.0 40489.70194159548 33809.9518014582 0.4950719179522521 117632.0 163.6099868179625
0.0 40514.35578830853 33774.71478121653 0.49530850755830547 108454.0 163.38315322378736
0.0 39711.088483929256 33033.42393132769 0.48517660267363394 99611.0 161.3301155823291
0.0 40339.442355953186 33735.481961262645 0.49624615267523525 91453.0 163.54923820799664
0.0 40053.845387504116 33417.801523098104 0.49232728967490946 87082.0 162.5506775120017
0.0 40329.60120317723 33713.37325778641 0.49744592629203205 84286.0 163.45907494078585
0.0 39963.58326337125 33237.56013499781 0.4911818239418312 83758.0 161.83305356274283
0.0 39845.59085673393 33161.140396387775 0.49081061486008554 83156.0 161.69365734414822
0.0 38973.7040799214 32358.596876126292 0.47967532234683674 81545.0 159.45241578704628
0.0 39516.40317344417 32899.98096790604 0.48845934639614785 79563.0 161.06222513359074
0.0 39453.97589727263 32870.1727011016 0.4887780950812719 76675.0 161.04185323360568
0.0 38376.45259599709 31703.007792536835 0.4721598852991348 75754.0 157.3581121355545
0.0 38997.301708560335 32399.52990388869 0.4832903337815095 75179.0 159.61108518110566
0.0 38404.03448254729 31823.07804399928 0.47543843309096684 73963.0 157.91482643238768
0.0 38135.99011275998 31455.449034951303 0.47068745725899586 73163.0 156.5927811949437
0.0 37919.289810140384 31333.92128537292 0.4696107845705177 71653.0 156.4231826748864
0.0 37353.364164841034 30701.158507619446 0.46085744703066855 70222.0 154.3462779556943
0.0 37508.916592869995 30883.980263704983 0.46433947901607514 69506.0 154.96533041901873
0.0 37333.71390666374 30714.285235893156 0.46252502086963326 69179.0 154.4557505411754
0.0 36893.362751772314 30309.23997591608 0.4571558985723968 68094.0 153.28021541499615
0.0 36561.634379313626 29912.663243692372 0.4518984234811823 67213.0 151.910304926274
0.0 36231.182291624405 29581.651745138162 0.44761706878392504 65238.0 150.87348228604014
0.0 35755.02812101576 29149.226637557138 0.44178580084553853 63347.0 149.6042412779042
0.0 35868.44262621978 29249.039427901134 0.4440162417851468 63119.0 149.89064194269702
0.0 35210.87343169396 28647.401494245943 0.4355891586194663 62162.0 148.10058905802848
0.0 34620.3906402321 28016.657444140157 0.42669227898437145 61867.0 145.99000857317185
0.0 34339.31697875505 27719.19446450161 0.4228514037799297 60684.0 144.99173136639274
0.0 33546.162438278625 26886.76722496382 0.4108247011755845 59209.0 142.18257338562728
0.0 32900.36358856668 26329.80862680174 0.402975411037238 58189.0 140.5260767473633
0.0 32633.125446735427 25992.169821511845 0.3984633393754356 57784.0 139.24383342626595
0.0 32088.28393318057 25486.38846620192 0.39135531967974185 57551.0 137.62069499057245
0.0 31891.338801827464 25266.21401918164 0.3886174997832002 56881.0 136.82149556686457
0.0 30775.458667152096 24153.760583295356 0.37212455045443193 55593.0 132.9918941458214
0.0 30176.7482077622 23556.51619618192 0.3635282511366653 54351.0 130.8970579754321
0.0 29493.010587844503 22883.30945932244 0.3537297976385689 53406.0 128.52182999219565
0.0 29098.872926324522 22503.203105521214 0.34843762117750166 52902.0 127.18234648106123
0.0 28659.83459290104 22018.83231914385 0.3415112905647234 52311.0 125.31932958320587
0.0 27613.500107400447 21054.496751829105 0.32710556740616503 51840.0 121.92813694233001
0.0 27103.41208022886 20516.37601210247 0.31928478884135 51587.0 119.83671464526601
0.0 26282.214847965017 19693.32456472309 0.3069964529976463 50515.0 116.67501894274218
0.0 25127.56207217869 18534.15594894917 0.28941838654795726 49836.0 112.10188768254697
0.0 24881.786847644427 18286.834766635042 0.2860441634178704 49428.0 111.10635744965612
0.0 23557.273333528177 16939.926589035396 0.26542974536610087 48953.0 105.53156375103467
0.0 22684.15115206673 16073.8078226623 0.25229151230826335 48341.0 101.87796417260427
0.0 21671.421990740742 15105.496952636566 0.23750184443226738 48013.0 97.75698946440527
0.0 20658.343148472446 14062.631196463788 0.2214873715047075 47886.0 92.99752675419175
0.0 19639.58300844879 13054.900390846093 0.20597223582916982 46840.0 88.32506204950921
0.0 18404.50220791948 11852.338116272706 0.18732434877157847 46424.0 82.56175118309335
0.0 17311.509927992385 10757.59074613102 0.1703188238059771 45989.0 77.00545208688574
0.0 16191.245472418688 9621.672361223691 0.1526012159910481 45219.0 70.93803885045715
0.0 15445.664456289138 8953.361501078814 0.14225113181074678 45300.0 67.40227812536696
0.0 14815.485875677972 8205.084526630213 0.1305922023071882 44922.0 62.8851469497711
0.0 14501.138735191886 7937.504887374823 0.1265567104246834 44294.0 61.41078721754931
0.0 14804.671235346988 8087.8728229003145 0.12918285996587858 43840.0 61.9910096448017
0.0 15514.15002427001 8909.868581664747 0.14256526566051425 43487.0 66.92814434252796
0.0 16756.74216306282 10183.758502856144 0.1632393369127362 43250.0 73.95359033092387
0.0 18376.811059320553 11885.6340664656 0.19086041040199442 43031.0 82.85918770030035
0.0 19548.107720998454 12959.681249224162 0.20848128180064668 42481.0 87.86438402691294
0.0 20804.166293060345 14251.51884278837 0.229676016597027 42406.0 93.9546028992725
0.0 21954.49350372959 15394.703560759994 0.2485478930101611 42280.0 99.04425359755966
0.0 22919.843964160835 16394.085317555237 0.26516288315693876 41273.0 103.4334068171629
0.0 23851.244112961518 17303.337890902254 0.2803785326909393 40834.0 107.19724751445283
0.0 24313.37405915638 17740.88082106195 0.2879930016208235 40682.0 108.94194135417386
0.0 25058.76914296054 18516.71096614653 0.30113765351737226 40913.0 112.14601640912012
0.0 25662.168882824484 19082.944141189404 0.31091640702168727 40586.0 114.3111138612857
0.0 26276.342930621257 19668.041241059855 0.32103990792131654 39823.0 116.53405909050876
0.0 26794.96128418512 20237.822280882618 0.33095119978867965 39791.0 118.84152356652916
0.0 27390.364842554416 20809.542695920947 0.34093188834378485 39473.0 120.95946715059716
0.0 27742.176889613445 21169.159875523324 0.34746916226273017 39355.0 122.32620743055139
0.0 28572.925378243308 22049.87276621346 0.362600965619617 39407.0 125.69228385085842
0.0 28941.318425676407 22418.540045043515 0.3693542519581812 38745.0 127.0357799579587
0.0 29733.862094236192 23211.640238711683 0.38313975252913834 38837.0 129.8876791692582
0.0 30068.328806986843 23537.909906190267 0.38925805080193204 38784.0 131.02773135307336
0.0 30548.12798081305 24029.89381892763 0.3981462372434576 38257.0 132.784957393174
0.0 30844.841803281208 24353.13784548901 0.4042681218940735 37627.0 133.96994804291668
0.0 31243.479235414216 24742.677806005526 0.4115170579140889 37494.0 135.29772603036724
0.0 31802.351291700903 25259.08336204769 0.42090887560047485 37747.0 136.9748860218182
0.0 31272.731035118337 24740.073995905124 0.41305097091531867 37760.0 135.21921567206448
0.0 32332.124435938757 25760.86294811167 0.4309213713108878 37199.0 138.61583785661298
0.0 32350.62714526268 25896.847970073886 0.4340325906471258 36954.0 139.32919321422906
0.0 32780.216339378836 26277.225436523804 0.4412610566686287 37420.0 140.4968924963247
0.0 33237.582659938045 26822.94737461422 0.4513008181070147 38025.0 142.50045357055575
0.0 33827.93835120364 27319.89203016111 0.46055873007466586 38476.0 143.93132973491666
0.0 33323.007112372194 26780.252500093837 0.45234524568550977 38182.0 142.08192819630452
0.0 33337.45037770523 26857.9018378235 0.45454793633854973 38142.0 142.47507361619049
0.0 33645.243314101564 27171.818727408907 0.4607671446153785 38648.0 143.52110382996884
0.0 34305.21631681217 27908.474824469366 0.474195081645427 39242.0 146.08570757256692
0.0 33642.92625371772 27171.820124914582 0.4625948543041375 39381.0 143.52612173571634
0.0 34138.95320486118 27658.17768145414 0.47181283419215775 38318.0 145.093010235544
0.0 33940.50121819011 27375.552426447088 0.4679249650850218 37691.0 143.99073005042294
0.0 34284.505465338065 27760.744686759714 0.47546068065299424 38080.0 145.33342609380946
0.0 33947.883808760685 27519.042532628744 0.4722696527318841 40548.0 144.75248392073948
0.0 34291.489446909174 27810.1457602941 0.47822941102128114 42688.0 145.58488796184284
0.0 33954.66811846039 27488.458674120575 0.47365572792243366 46406.0 144.5720636003766
0.0 34466.15652757716 28004.487577027074 0.4835290090713182 50929.0 146.25578153463678
0.0 34690.69247947185 28268.03206580335 0.48907572730745796 55568.0 147.1883847040444
0.0 34606.41845175753 28193.139767492397 0.4887792482929816 59320.0 146.9679188724608
0.0 34268.21329119773 27841.392733900673 0.4836734208669914 61598.0 145.8036917594053
0.0 34248.429677843094 27757.876034890058 0.4832174835924684 62870.0 145.39560133694235
0.0 34949.980803707556 28533.693226842912 0.49775169504367284 61585.0 148.05319544703045
0.0 34957.19524431259 28554.882710532733 0.49915649242328414 59901.0 148.1509839060264
0.0 34821.762150017355 28365.44475232097 0.4968791537554828 56673.0 147.42851742860668
0.0 34828.92501959372 28399.149003809776 0.4985108483712078 52736.0 147.59364808803213
0.0 34755.06751241471 28300.01641510543 0.49781430986826797 49062.0 147.22133906671942
0.0 35481.4433143432 29110.157451782736 0.5131448324707686 47406.0 149.98232580368935
0.0 34876.872849378684 28489.62154484716 0.5032689511338795 46450.0 147.97485059600191
0.0 34748.22388345829 28300.689936020375 0.500993268320652 46381.0 147.23967653854135
0.0 34460.446906642304 28038.632322107595 0.4974122556223953 45844.0 146.45187801146545
0.0 34735.50435384862 28319.128748427553 0.5034632017657353 45590.0 147.36595100413362
0.0 34449.69734967065 28023.358815354073 0.49927479890597054 45157.0 146.39284617939887
0.0 34469.74706735739 28055.738904886355 0.5009290596136415 44950.0 146.52389014386762
0.0 34163.53960076419 27744.49270422812 0.49644349960613654 45403.0 145.50647997696953
0.0 34123.28454471278 27799.64097106213 0.49851042180771066 45737.0 145.8918175995199
0.0 33070.98073164694 26758.84671324001 0.48089246725509743 45096.0 142.51189499937087
0.0 32347.678086649088 25919.179725823855 0.4668215529507354 44267.0 139.45937654560365
0.0 30794.37556079903 24422.111089916096 0.4408242430834525 43608.0 134.47156176840073
0.0 29102.997058549845 22747.82851606723 0.4115081284204343 43265.0 128.5959559382741
0.0 28148.532298505783 21785.47558371885 0.39497110754364717 43586.0 125.07673453480018
0.0 28390.271477079077 22078.630443912898 0.4011749919425209 43322.0 126.26628173920341
0.0 30334.29061208397 24017.298797994972 0.4373740142082923 42787.0 133.18372831296992
0.0 32003.05711456318 25594.583526934093 0.46714064223197493 42140.0 138.40826892239477
0.0 33123.76195868438 26785.97964323229 0.4899836557946972 41857.0 142.545592689624
0.0 33319.66617236429 26967.553904492466 0.49441747719138784 41971.0 143.11310404139542
0.0 33634.44641793943 27314.544094591038 0.5019126780442642 42037.0 144.32144723227455
0.0 33645.86226651956 27283.26969859527 0.5024771918634016 41701.0 144.12636894918927
0.0 34007.63843707776 27724.392138117204 0.511766082417473 40873.0 145.73568176493643
0.0 33600.23455051693 27348.131630670578 0.5059766606614796 40557.0 144.5789255143144
0.0 33345.1092776584 27065.727856974623 0.501902943898767 39932.0 143.59442399151976
0.0 33398.55348392159 27216.72218817513 0.505867689061924 39747.0 144.30284958207966
0.0 33273.40866789706 27087.172016457935 0.5046261819793052 39172.0 143.86854659494463
0.0 34009.42093073756 27766.316115424244 0.5184815448552653 38196.0 145.9589401246044
0.0 34242.730888524355 27986.97076046884 0.5238220980527767 37372.0 146.64485792060427
0.0 33231.784098519085 26948.619325736465 0.5055700159693937 36262.0 143.20107894782387
0.0 33247.2611991199 27026.981412074478 0.5082334116835218 35881.0 143.5963068326951
0.0 33455.56464889556 27218.499104511906 0.5130441767802589 34958.0 144.18782812872004
0.0 33385.72554816418 27194.51222108812 0.513807984989244 35056.0 144.20957477610665
0.0 32672.215929188696 26542.948089082405 0.5026918165509733 34330.0 142.19819648349582
0.0 32770.8748390535 26635.63352520242 0.505653355334901 33999.0 142.49216806135507
0.0 32704.3621601186 26441.870261457134 0.5031800211758906 33783.0 141.56976086807785
0.0 33051.44380585932 26937.476727799283 0.5138468140440359 33821.0 143.53529941788557
0.0 32238.505430489116 26188.661890401 0.5007717378987177 34180.0 141.19466693297122
0.0 32464.241374235105 26443.61923095901 0.5068755949228332 34466.0 142.10859879535073
0.0 32147.260420424154 26031.89718329188 0.500201003759286 34618.0 140.52523971886325
0.0 32249.189724603337 26189.32890134463 0.5044587488558144 35295.0 141.1746986406221
0.0 31901.269126174848 25825.327886162748 0.49867088258240044 36330.0 139.91898451709787
0.0 32052.16228533503 26009.53195574987 0.5034680774351568 36487.0 140.61141268057435
0.0 31851.803530683952 25779.832546741465 0.5002592395220453 36856.0 139.77466032996043
0.0 31997.659321459752 25894.472036769697 0.503735004650138 36996.0 140.0910783145472
0.0 31399.81184172206 25415.010362942387 0.4956440036931135 36664.0 138.73573524104708
0.0 31585.32902486655 25546.32770457393 0.499455754662561 36251.0 139.05977082962698
0.0 31405.142210376813 25458.619476069358 0.4989957922630102 35372.0 138.96909308650032
0.0 30389.809522981464 24398.889200323592 0.47943543107526254 34563.0 135.2385834772082
0.0 30911.50820433768 24934.585053909723 0.4912073229541713 33878.0 137.11570663944565
0.0 30299.512096736635 24328.094324875856 0.48048297726430866 33071.0 135.03686054514304
0.0 29981.629380858638 24002.817329367816 0.47527394564613906 32602.0 133.88738671388955
0.0 29748.155407054033 23856.51353817499 0.47359304079678505 32099.0 133.57188783549722
0.0 30109.28506666241 24149.879181163957 0.48065621392572344 31786.0 134.44420355727007
0.0 30450.399512956763 24547.660086071177 0.48984164767968963 31560.0 135.95143534708907
0.0 29549.28152664847 23712.368329227796 0.4744072596937518 31761.0 133.18982023217302
0.0 29832.418712053695 23951.4809330456 0.4804457629130659 31785.0 133.92863140495353
0.0 29545.599005001 23727.81922339029 0.47721081094364176 31827.0 133.28756783429273
0.0 29199.540921791104 23419.129800933224 0.4722462745080543 31655.0 132.2840606934915
0.0 29372.90676009182 23503.85951839428 0.4752118138058054 31623.0 132.3821014170346
0.0 29386.741446680073 23588.40891915746 0.4781915643336085 31243.0 132.8410841203396
0.0 28447.493709862807 22671.64301289336 0.4608360737033934 31247.0 129.6272480796228
0.0 28312.94234224715 22494.59868140207 0.45846582100206884 31151.0 128.89158682904988
0.0 28159.73144027846 22333.847594182953 0.4564177993166102 31020.0 128.29229968606123
0.0 27630.49838625253 21876.19019673726 0.44827666323924786 30887.0 126.78738850108266
0.0 27206.25245291498 21474.96183481421 0.4412527247763904 30903.0 125.36233798336185
0.0 27169.735413581093 21452.25876097255 0.4419913482353001 30866.0 125.31016061795069
0.0 26162.020427330594 20370.4875263542 0.4208556168579552 30589.0 121.07853029498699
0.0 26567.202272470528 20890.849600324607 0.43279678990967374 30535.0 123.31195099109691
0.0 25912.881832958697 20242.893128178646 0.420534891469689 30482.0 120.87411913405374
0.0 25512.819556967148 19874.357146291528 0.41402770828710667 30617.0 119.53453259418002
0.0 24980.517082293387 19365.841691573154 0.4045618618745275 30479.0 117.61806182515474
0.0 24755.269354868957 19121.19497858662 0.40057261818297824 30207.0 116.614323189193
0.0 24195.62557521916 18579.920529398354 0.3903311502186601 30109.0 114.51452061134373
0.0 23354.177423304005 17803.271839734636 0.3750747407386896 30381.0 111.53596986585873
0.0 23109.429911218635 17536.42675193405 0.3705043256689747 30759.0 110.39185893120663
0.0 22688.34498827505 17151.62870804545 0.36341037062570397 31554.0 108.88816541144138
0.0 22437.249153732588 16875.734035995392 0.3585915307473795 32672.0 107.67855546870815
0.0 21686.027220432592 16165.728279053255 0.34449562715036175 33643.0 104.76999309980839
0.0 21482.134515437454 16004.509705860306 0.34204844240092314 34605.0 104.17970366917066
0.0 20853.385140172137 15333.026031401343 0.32865155064062807 35218.0 101.15792083548489
0.0 20337.25950293812 14839.59475079659 0.31900554675374426 35330.0 99.0251204508023
0.0 19824.976196632048 14348.897202500682 0.3093634161258608 35790.0 96.86565343654875
0.0 19121.79735809022 13702.210540492215 0.2962928740113666 35572.0 94.02875455841563
0.0 17813.87972588103 12400.30115381158 0.26893596945573345 34886.0 87.84388641452944
0.0 17273.45089519735 11781.193354619121 0.2562701531316308 34015.0 84.5996503619447
0.0 16694.31056215291 11278.40747264898 0.2460677256193626 33196.0 82.23963663763554
0.0 16148.601389102587 10763.545669962174 0.2355409670963428 32768.0 79.65479550303361
0.0 15048.909959897259 9653.732841967509 0.21189306103001956 32314.0 73.69361900735413
0.0 14413.713566916911 9069.996666658399 0.1996848607318618 32290.0 70.56446740644459
0.0 13611.603076667767 8208.8159040889 0.18127642258093782 32098.0 65.46380927919061
0.0 13029.880793166654 7700.084122534242 0.1705632097474845 31824.0 62.58726627178963
0.0 12261.894163883864 6929.775248578237 0.15397296259717833 31954.0 57.81144735749577
0.0 11864.592683569457 6499.195884164176 0.14485275613492926 32022.0 54.979633662668846
0.0 11448.099100548421 6162.679643143986 0.13777962356991438 32195.0 52.940111352256366
0.0 11450.846007268972 6098.961088669681 0.13678107984866672 32782.0 52.37715865972724
0.0 12046.130034000877 6745.658610298815 0.1517594834040517 33876.0 56.70788136119522
0.0 12558.918505482627 7241.351259014022 0.16342519712970496 35404.0 59.79824736614702
0.0 13584.034170647505 8335.073381542332 0.18870500246027955 37115.0 66.55513377621695
0.0 14294.144113998549 9014.885882446359 0.20474604318676182 39509.0 70.40195769267835
0.0 15254.287164565503 10019.875772948635 0.22829988460175288 41292.0 76.06317270155895
0.0 15549.98088474812 10328.482022243306 0.23608845615339935 43477.0 77.74855355275706
0.0 16219.833077077066 10992.10111785332 0.2520697640117066 45448.0 81.21588212569041
0.0 16480.490809303377 11247.90402880001 0.25877384085824084 46719.0 82.51999331603169
0.0 17611.403755748783 12417.916857850418 0.2866244605301734 47125.0 88.45852224721038
0.0 18206.44409225546 12985.132496459904 0.30070017661403176 47230.0 91.1284304635671
0.0 18514.47774158289 13301.65201841123 0.3090457658199331 46522.0 92.65111396770773
0.0 19155.799398283416 13984.59795644746 0.3259900183065908 45645.0 95.93466842261678
0.0 19466.86682378162 14285.013127948563 0.3341021784816405 44140.0 97.28411223618303
0.0 20026.96421157466 14848.291034023101 0.34843902448599356 41862.0 99.8323902514483
0.0 20233.44770320685 15073.725343473683 0.3549195651407555 40297.0 100.8818073885186
0.0 20747.617304136606 15500.026968309705 0.3661914978455964 38022.0 102.54482307774958
0.0 20528.227447285233 15394.479228203943 0.3649343673283035 36542.0 102.35967793067347
0.0 21316.47205652729 16199.568195799946 0.38533168885383157 35040.0 105.88669223212702
0.0 21470.501625119432 16320.069410743352 0.38953137654868125 34224.0 106.31900384474507
0.0 21556.601332009144 16327.378016890889 0.3910513121663754 33860.0 106.15866412150659
0.0 22097.325302021476 16917.637707996564 0.4065946339390957 34233.0 108.76932674236575
0.0 22350.743150978138 17238.32953915596 0.4157474173030653 34776.0 110.26732503977995
0.0 22746.625985983614 17625.295301563045 0.42657082435697324 35834.0 111.83882328791609
0.0 22884.987968999863 17837.11295630791 0.43321915446764064 37121.0 112.88220663638315
0.0 22666.91917519406 17591.300039646412 0.42876311168517717 38131.0 111.81091679593578
0.0 22632.90215378874 17509.71238268481 0.4282949974031885 39315.0 111.36032199896353
0.0 23067.64581559828 18006.49691433483 0.44202407750670314 40118.0 113.53721747498886
0.0 23419.347026347376 18407.03548468358 0.45348353198360675 41130.0 115.26855630092217
0.0 23308.985764952096 18263.693053566185 0.4515809271422478 41323.0 114.61325754713835
0.0 23456.82641583206 18441.77300925325 0.45764361252153546 41213.0 115.40081906591047
0.0 23696.608762242002 18631.062409010687 0.4640327087672865 40658.0 116.03272273951758
0.0 23670.50769364732 18626.439412932443 0.4656242986273254 40200.0 116.06656745807585
0.0 24253.655041495702 19204.590401268295 0.48185272139607943 39305.0 118.33604136709396
0.0 23930.65212187043 18911.948434428243 0.47627496703911126 38304.0 117.25951300379421
0.0 24124.27424246327 19060.53426428234 0.48181196791551084 37268.0 117.73529426274375
0.0 24068.391411020235 19089.279770186975 0.48435299831392076 36322.0 118.05404034908872
0.0 23986.474661457265 18949.315344697297 0.4826195332521041 34814.0 117.3620085037506
0.0 23813.05630798232 18747.70275878294 0.47929999671645535 34280.0 116.49639390922783
0.0 23843.862158714423 18815.974598706493 0.4828844695392241 33476.0 116.85790657006325
0.0 24251.036693279224 19222.501860640463 0.495213904813181 33251.0 118.45599124060597
0.0 24212.245231919747 19198.87184306069 0.49651727404616175 33048.0 118.40034289578905
0.0 24155.22838854386 19153.457585757693 0.4972685534414388 32958.0 118.25064289252512
0.0 23674.04811463742 18691.967021639557 0.48718453400969725 33021.0 116.47809626333465
0.0 23513.962701167813 18582.326562739603 0.4862312403639742 32982.0 116.16562938042
0.0 23942.01552030227 18941.526652498753 0.4975901069327621 33178.0 117.42054994041465
0.0 23732.680363265437 18717.06705484255 0.49364908804653845 33290.0 116.49590490389087
0.0 22805.667919957086 17849.283513278937 0.47264493753844466 33713.0 113.15571806120154
0.0 23300.250009471274 18288.88812367508 0.4862338602303032 33641.0 114.79725397212543
0.0 23521.96636129678 18615.108381785907 0.49690942014469064 33365.0 116.35687220847437
0.0 23383.405930415705 18453.501792314455 0.49460034018113613 33249.0 115.65603304817499
0.0 23000.486240692564 18082.094333350895 0.4866296921759631 33392.0 114.192401649311
0.0 22707.87670369526 17784.541632018587 0.4805927379943999 33197.0 112.97352152945572
0.0 22284.443240807544 17398.338254549333 0.4721037573175222 33096.0 111.4835176876764
0.0 22677.024079029175 17812.112169577595 0.4853453571562036 32985.0 113.2298498566978
0.0 22694.44672045575 17775.693710923475 0.48638313610181816 32650.0 112.94876140351128
0.0 22565.935747881176 17626.957569233342 0.4843470205263333 32524.0 112.29169497782182
0.0 22676.701964640648 17796.647106733308 0.4910839364528563 32294.0 113.12950718250961
0.0 21984.23212448277 17063.018547045747 0.4728492726160899 31981.0 110.00860512488772
0.0 21936.15058342828 16985.140652227572 0.47271186686995326 32170.0 109.61066286839801
0.0 21677.51734608476 16733.898785766778 0.4677311339861806 32218.0 108.57697964362107
0.0 21832.939125889312 16971.588309278184 0.4764362763772657 32182.0 109.77581533801339
0.0 21903.681217249432 16973.780289540133 0.4785811961327427 32781.0 109.6153439346343
0.0 21488.602820136035 16594.74268072186 0.46995248423049907 32742.0 108.11395760808942
0.0 21502.759286333832 16568.645309359006 0.4712903819551167 32794.0 107.90414944550163
0.0 21421.300272997607 16533.1375900033 0.47237500265626764 33032.0 107.86782770918043
0.0 21104.96385475061 16194.21887830744 0.46476532081083655 32912.0 106.37108592281037
0.0 20819.864350810156 15983.395561080668 0.46078358842847245 32384.0 105.65172560374324
0.0 20373.60094678733 15534.360940735967 0.44987088391659824 32253.0 103.69903472314604
0.0 20214.882617531464 15316.85927032938 0.4455979512112527 31909.0 102.59979897362851
0.0 19944.10089832617 15073.99072795893 0.4405480085807981 31717.0 101.59715224305616
0.0 19558.65628191798 14702.607942915452 0.43168167823518366 31405.0 99.97576509087736
0.0 19666.34660437598 14759.614947652746 0.43537286323182167 31318.0 100.1051224741263
0.0 19285.14462521749 14422.96563009111 0.42743588154721934 31319.0 98.69920300647097
0.0 19018.714413533547 14180.003439213457 0.4222172389981825 31204.0 97.65198666801636
0.0 18544.646121332396 13676.907725078334 0.4091702462446079 30799.0 95.25899532209337
0.0 18689.69037530652 13836.210789721415 0.4159137124350931 30705.0 96.03391766552522
0.0 18371.676964867904 13508.268983100557 0.4080085847835369 30185.0 94.48246005057369
