wv raw rms rect wvcal snr 
0.0 67335.17349976482 65251.05651675034 0.5524498743749223 44934.0 248.07972244981016
0.0 68273.79880910418 66212.35102574083 0.5605390149068934 44396.0 250.04720648656144
0.0 67294.57392634684 65249.04999225526 0.5523358475929202 44609.0 248.15045723177113
0.0 68019.30713507376 65916.92780963145 0.5579417905187087 44853.0 249.3786877213951
0.0 67459.50360805025 65344.23733389702 0.5530479915217813 44552.0 248.20659107536375
0.0 67222.09422461511 65098.30516715228 0.5509212154501183 44486.0 247.69580161309517
0.0 67693.92611108831 65594.88516282913 0.5550789753382245 44099.0 248.74068681343846
0.0 67756.49978623421 65687.73822866182 0.5558208005883213 45279.0 248.98513402242966
0.0 67637.80324984585 65565.91958610206 0.5547470840203483 46794.0 248.73512369983777
0.0 67776.4719477327 65657.93239666554 0.555483493391184 48064.0 248.82934175986895
0.0 67227.23975503127 65158.920815361475 0.5512208334260784 48254.0 247.92517063588082
0.0 68049.71390012412 65936.76979645972 0.5577606796264553 47400.0 249.39798245739308
0.0 67385.2052535668 65282.23773320014 0.5521848011300446 45471.0 248.10587021815894
0.0 67016.52659731737 64916.02431120718 0.5490491478682863 45581.0 247.3739564741973
0.0 66505.78682258002 64421.89620738035 0.5448330031399761 47544.0 246.40883688048467
0.0 66782.15724550978 64708.64447483441 0.5472219453438568 49170.0 247.0082623979134
0.0 66398.02924080573 64336.15977133569 0.5440368824225555 49410.0 246.2782829867552
0.0 66500.8498037325 64429.568620761085 0.5447925303220038 47698.0 246.4489024235748
0.0 67692.37666404183 65599.71716620128 0.554652923387081 45411.0 248.76269457095464
0.0 67113.74367459821 64989.10834645036 0.5494574223015299 43835.0 247.47436963624088
0.0 66461.91679247626 64358.84913264681 0.5440972995229194 43223.0 246.24395717636858
0.0 66756.9127921858 64665.96040497779 0.546662870421126 42724.0 246.88822959073306
0.0 67801.6748125926 65721.66635648004 0.5555570541161559 42544.0 249.0313238053424
0.0 67527.82447893191 65423.34431107173 0.55300595280143 42259.0 248.38622731191137
0.0 67718.33767434809 65602.2235313622 0.5544894694966588 42212.0 248.7224211495894
0.0 68218.81306056246 66134.9591918355 0.5589644953828609 42465.0 249.8497287104313
0.0 68037.53661137116 65926.00849805804 0.5571716604480869 42516.0 249.37920474417794
0.0 67522.47970042056 65422.952783342116 0.5528944060063837 42533.0 248.39501867857217
0.0 67432.18588622262 65345.024626901504 0.5522110758855865 42552.0 248.2625398533985
0.0 67632.74462279254 65527.658850094755 0.553730554042186 42265.0 248.59427301635566
0.0 68113.36304216372 65985.86159723593 0.5575793655178024 42008.0 249.468033343851
0.0 67166.80921525329 65022.13597561487 0.549413993538829 41691.0 247.50205688196098
0.0 67366.67308268645 65238.581266717956 0.5512218118399741 41433.0 247.96954346141445
0.0 67205.028319069 65120.486542400686 0.5502038739741725 41398.0 247.81645025972307
0.0 67825.51222810565 65706.4841517967 0.5551355984988237 41607.0 248.9256239784636
0.0 67677.13344651797 65570.87584175075 0.5539714651588049 41569.0 248.67863602921648
0.0 68014.49530173292 65932.97385547825 0.5570130355575679 41888.0 249.45096255932813
0.0 67173.34191109365 65054.5532699971 0.5495755456051465 41593.0 247.61744706264682
0.0 67098.56740884382 64964.673202403974 0.5488007410422294 42129.0 247.40721728792641
0.0 67075.30560640432 64929.596050323205 0.5484898391396665 41640.0 247.31365856518593
0.0 67273.93588416826 65143.36401053812 0.5502819244022462 41319.0 247.77331029638552
0.0 67492.47743268758 65365.50756901787 0.5521455922407645 41119.0 248.22666844592416
0.0 66861.78728510531 64776.013047512395 0.5471543025321775 40307.0 247.1203322463963
0.0 66591.01813499213 64484.29558700655 0.5446793695232596 40843.0 246.49058707321817
0.0 67464.72580054025 65343.970583202565 0.5519307318976011 40479.0 248.19544143692505
0.0 67716.83091335537 65618.1739100023 0.5542376389754112 41206.0 248.78808647436895
0.0 67190.14493144865 65058.98755137626 0.5495063640543321 41318.0 247.6024142137517
0.0 67129.60433168572 65027.87047268707 0.549236308917182 41017.0 247.59679165537324
0.0 67572.58741072618 65456.067714046985 0.5528465879051244 41257.0 248.42860836048413
0.0 67265.47038679926 65120.6451597688 0.5500081997483615 41063.0 247.70002390812124
0.0 66417.722326346 64331.01535254667 0.5433345941636277 40801.0 246.21948261888673
0.0 66654.00547237694 64528.294805169455 0.5449973080951124 40645.0 246.54261403398903
0.0 66447.06095378028 64377.61220988248 0.543722100335388 40775.0 246.3473857371173
0.0 66843.38267240582 64714.23464045892 0.5465635060490924 40895.0 246.91148392281042
0.0 66546.70815384883 64420.598289274414 0.544082795262451 41634.0 246.32406475874876
0.0 66609.51944914456 64463.65159969948 0.5444466233976158 43108.0 246.3727409539323
0.0 67173.70212169882 65051.534153048335 0.5494129041375467 44260.0 247.60482439213095
0.0 66347.36570993696 64188.75055736854 0.5421280538212753 44158.0 245.79131353753584
0.0 66997.28425059894 64879.86344278043 0.5479680981264107 43674.0 247.2682774811739
0.0 67387.2801023026 65222.86686546837 0.5508690386442148 42130.0 247.86771728159576
0.0 67324.92066796492 65192.0670052193 0.5506138172169075 40956.0 247.86683138070205
0.0 67267.46837551081 65136.48878476672 0.5501502537475487 40144.0 247.75869269880687
0.0 66885.88010429 64764.81843415903 0.5470178404811035 40326.0 247.02924415198166
0.0 66768.7721946094 64662.427358114575 0.546160708201116 40418.0 246.85119027751063
0.0 66119.89395464364 64013.95755653413 0.5406920518112804 40425.0 245.53941916592746
0.0 66518.13634567603 64395.42960319227 0.5439236713569781 40430.0 246.27976322463107
0.0 66251.23655955643 64141.59641513974 0.5417900633089906 40420.0 245.79110079600125
0.0 65958.7528309719 63823.00253685914 0.5391102743464238 40269.0 245.09337349853232
0.0 66297.09921093732 64144.866487109844 0.5418413443753489 39827.0 245.71476104361543
0.0 66626.2690513415 64465.647712901315 0.5445643351744779 39824.0 246.3481128895053
0.0 67008.92779234229 64872.838303871045 0.5480183577176253 40209.0 247.21791805470409
0.0 66841.25475290172 64688.07137187938 0.5464727714899001 41071.0 246.81202870778648
0.0 66482.11610890138 64321.996934125076 0.5433963487429594 41978.0 246.05836081788104
0.0 67156.96057563272 65013.01711561947 0.549251367228992 42476.0 247.48510946345897
0.0 67019.8051004423 64913.34270452956 0.5484274510453896 43142.0 247.35699341532626
0.0 67044.38039803955 64876.92088188187 0.5481388507208843 42518.0 247.16535461488132
0.0 66793.72202512155 64692.50964800474 0.5466007932765526 41625.0 246.92188179494622
0.0 67723.99474384171 65593.86056194204 0.554237764233325 41045.0 248.67859869301188
0.0 67318.18363066431 65194.51329219825 0.550885566691318 40757.0 247.88952013796683
0.0 67344.76920491671 65267.149921819204 0.5515224328351878 40566.0 248.12463334585402
0.0 67450.72501407766 65308.27772577114 0.5518940533751399 40486.0 248.08182000047654
0.0 67293.62047771525 65166.32358976693 0.5507194550072338 40534.0 247.82582259484488
0.0 67076.40068130945 64966.96963664457 0.5490606096287677 41062.0 247.45925683509503
0.0 66790.70431102026 64668.98901772166 0.54656900029398 42030.0 246.83458368533783
0.0 67225.0698631947 65079.8223427887 0.5500691607290169 42072.0 247.6170647625891
0.0 66978.60351409951 64838.08018667247 0.5480546514533765 41748.0 247.13924809039062
0.0 66838.89895417531 64730.57396889922 0.5471756100090915 41407.0 246.98488066690572
0.0 67205.96488259731 65047.91348418568 0.5498889160544478 41566.0 247.52805434763258
0.0 66368.4155689384 64203.375836134284 0.5427808961281255 42802.0 245.8084592168414
0.0 66591.51045155681 64477.5037713764 0.5451308650334468 45054.0 246.46268971704947
0.0 66981.98970249042 64784.18746773781 0.5477573499738821 46779.0 246.9195359431297
0.0 67110.05568649025 64955.42876038643 0.5492398843038213 46842.0 247.3484309203369
0.0 66639.21510849938 64516.45852756342 0.5455635199435366 45312.0 246.52443091635544
0.0 66387.83628984854 64250.43547056592 0.5433502128177629 42674.0 245.95761059087675
0.0 66976.74033059954 64858.05452249519 0.5485262539025294 41588.0 247.2218665995716
0.0 66468.85009797811 64350.98289864235 0.5442760108729822 41825.0 246.19923266885007
0.0 67397.70837573796 65223.61702916797 0.5516964192726148 44859.0 247.85051888761507
0.0 66238.30794675655 64088.348358476476 0.5421337099473067 47672.0 245.60455161748192
0.0 66894.69917107034 64735.597622972564 0.5476502761807928 50729.0 246.896485108909
0.0 66278.9108060573 64117.43793889531 0.5424627154062116 50751.0 245.64114207571976
0.0 66667.18014078638 64526.77381040937 0.5459690658032909 48391.0 246.51098441665707
0.0 66602.33545590476 64456.09123508452 0.5454151126802025 44427.0 246.35671801469465
0.0 66168.14649028351 64032.952647114565 0.5418793648245489 41553.0 245.5209176372683
0.0 66437.60522828391 64315.70339168573 0.544318074712909 40637.0 246.11996294458413
0.0 66752.82515919223 64573.03590783114 0.5465430150649152 40416.0 246.52802819667716
0.0 66124.05901729707 64009.82772901273 0.541823671783252 40066.0 245.51485745822322
0.0 67065.72731896577 64889.44335763202 0.5493185954000609 39686.0 247.1735076000987
0.0 66874.33056856752 64711.82737791307 0.5478650707580062 39850.0 246.84190870732112
0.0 66805.51101284036 64609.41714111686 0.5470490005381317 40121.0 246.56992546955058
0.0 66569.90795493519 64411.6674695448 0.5454264114373106 40184.0 246.24353120493237
0.0 66783.91701751671 64613.96244139999 0.5471922927053559 40034.0 246.62981373388016
0.0 65921.61092857824 63798.740615943854 0.540341638114686 39767.0 245.0691912902248
0.0 66274.20037367144 64108.405406218975 0.543018709372595 39707.0 245.61440482910373
0.0 65753.77763580128 63598.41134345203 0.5387537812187182 39756.0 244.59802858861588
0.0 65785.4875199441 63605.27125189544 0.5388677260923533 40632.0 244.56346869066138
0.0 65858.5872134663 63704.8134311057 0.5397679175973329 41261.0 244.8177826710964
0.0 66197.83332819912 64066.89860681512 0.5428939837759995 42570.0 245.59810158009216
0.0 65437.71287657218 63269.865709416124 0.5361983855493975 44021.0 243.9034468230627
0.0 66172.23855584595 63989.03185542038 0.5423531189274868 44849.0 245.33820602440724
0.0 66068.54149873271 63865.50735782145 0.5413669433794165 45332.0 245.04858737701645
0.0 66449.35550994078 64289.41507038359 0.5450224053843735 45298.0 245.99272041568474
0.0 65876.31920062937 63686.83387495631 0.5399764319899826 44788.0 244.71148519746578
0.0 65947.08404135348 63776.33230358708 0.5407987745240244 43847.0 244.93016773233896
0.0 65656.11913197272 63520.069941454596 0.5386899675636334 43110.0 244.47616467434995
0.0 66188.74858702566 64016.06632334942 0.5429619698907989 42782.0 245.41359755481523
0.0 65993.51314571594 63871.36577536892 0.5418011033363617 42358.0 245.21822202762888
0.0 66060.3486701038 63915.796743471925 0.5422454158689092 42365.0 245.2647844213613
0.0 66236.01898133734 64063.84765145842 0.5435699573160302 42225.0 245.51158112831138
0.0 66629.23808297826 64470.42507206934 0.5470895877371457 41811.0 246.36128858995346
0.0 66379.768660732 64196.51027016675 0.5448357142476581 41632.0 245.75910066602862
0.0 65316.810008268614 63127.13779435036 0.535830241319827 41399.0 243.568982323411
0.0 65897.40733799935 63733.13245710534 0.5410458903289532 41388.0 244.85491399967904
0.0 65671.97902694222 63520.011698262635 0.5393092443193687 41502.0 244.4449222951632
0.0 65626.3332773066 63471.80357886478 0.5389733995107996 41426.0 244.3416317214691
0.0 65759.94653371823 63623.55713546763 0.5403365872126259 41369.0 244.68632267784037
0.0 65524.141902640826 63334.63575699876 0.5379580137599907 41238.0 243.99335135638322
0.0 65968.575281737 63814.583675170084 0.5421112969537709 41621.0 245.04066000361468
0.0 65448.67718885927 63280.41927894246 0.5376504523795889 41974.0 243.92419946781524
0.0 65666.83876666949 63421.761455745385 0.5389293725055121 41878.0 244.06265254213952
0.0 65786.07758593367 63587.123510595884 0.5404137067481698 41729.0 244.48991471889977
0.0 66210.04164470133 64052.8031175923 0.5444520958601028 41996.0 245.51824843791564
0.0 66434.94913072808 64311.20458714923 0.5467304584478068 42530.0 246.1072678324687
0.0 65851.2207010213 63697.1855953517 0.5415925647725306 43967.0 244.8017478766538
0.0 66127.73747110927 63939.31215358677 0.5437345965966153 45157.0 245.22704771523468
0.0 65724.88725147287 63540.96497966121 0.5404308129907596 46135.0 244.42519175276627
0.0 65162.63791011237 62985.1658731604 0.5357875214748941 46298.0 243.30234146656414
0.0 65053.09858160711 62840.6550077406 0.5346428603130413 45314.0 242.93766499088514
0.0 65464.041814063974 63287.49988749964 0.5385307283247818 43377.0 243.92245063140663
0.0 65478.63345319 63279.40905030678 0.5385489384370823 42101.0 243.8615527907782
0.0 65391.22845243438 63249.16537125275 0.5383794777097116 41087.0 243.91164845165622
0.0 65608.25608553714 63449.54520312561 0.540174249717535 40851.0 244.2880640611404
0.0 65481.00765948984 63340.368987517104 0.5393346787315257 40493.0 244.10066767093122
0.0 65032.9479658845 62880.67179290683 0.5355105720054179 40696.0 243.13772843843932
0.0 64380.76361949976 62217.25876117145 0.5299508505418191 40589.0 241.75243759162493
0.0 63763.6345705714 61630.27376905084 0.5250412044257384 40326.0 240.59954679914472
0.0 63358.625984507016 61204.96866865297 0.5215083474633493 40387.0 239.6770718508609
0.0 63744.56803397606 61597.333091055014 0.524943437695441 40327.0 240.50386056807767
0.0 65000.39760986523 62813.65357920572 0.5354037350639332 40264.0 242.93270356344343
0.0 64837.085269219046 62641.89690142427 0.5340349789654795 40391.0 242.56365009798927
0.0 65182.13808394938 62974.084749523274 0.5369636059134463 39921.0 243.21971519315065
0.0 64992.1029267558 62870.907004527995 0.5361812425850352 40222.0 243.17875568989578
0.0 64401.36582261209 62274.46367433654 0.5311919822341084 40034.0 241.94243590270833
0.0 65125.599604559146 62974.93035334837 0.5372662434336859 39862.0 243.3339482221682
0.0 65123.96377231765 62926.35646612768 0.5369520527818744 40178.0 243.1424130809709
0.0 64673.81946068168 62493.251857618634 0.5333567858539183 40102.0 242.28693463250355
0.0 64528.48048800716 62364.63581402487 0.5323602116963319 40475.0 242.05526935939477
0.0 64567.644443012425 62373.62850155108 0.5325390043096189 40539.0 242.01439243227114
0.0 64207.81031962556 62045.1198660827 0.5298366190085089 40619.0 241.39907362120115
0.0 64889.40844452288 62699.294610913545 0.535527334627271 40703.0 242.69146335882007
0.0 64249.54373859516 62032.93628349938 0.5299399825782218 40808.0 241.26759947991832
0.0 64639.53754732899 62421.29808300794 0.5333634096608558 40637.0 242.06486086230046
0.0 64308.84130839305 62137.47480067838 0.5310443716425854 40949.0 241.57247564032443
0.0 63531.2142469261 61361.689205722534 0.5245199573162207 41130.0 239.97110702101227
0.0 63710.05541679591 61520.28948773205 0.5259824980256612 41412.0 240.26002784809594
0.0 63678.88483926566 61517.10793981254 0.5260629994410946 41431.0 240.30883688639835
0.0 63723.48243233718 61556.682877681174 0.5265100800695008 41256.0 240.38091317160723
0.0 64631.08202253174 62455.86036575421 0.5343121150333574 40625.0 242.22055941821424
0.0 64165.683404434196 62021.41284926869 0.5307066574489797 40203.0 241.38650802910314
0.0 64231.81107100095 62028.67185945223 0.5308809308844846 40232.0 241.28534390108362
0.0 64038.86824802451 61860.322249564044 0.529552829719315 40498.0 240.98610732207175
