wv raw rms rect wvcal snr
0.0 77693.32125656476 71812.66783996295 0.7056052267880458 43724.0 253.23180524598078
0.0 76983.09465797486 71180.38065958241 0.6998608056487912 42853.0 252.13025889367864
0.0 77228.44976069548 71438.36330596067 0.7028685315834835 42840.0 252.65747473442647
0.0 77111.77776747978 71301.90363170615 0.7019975016941632 42495.0 252.35593842396733
0.0 76885.54830492653 71011.65683635337 0.6996108345580933 41983.0 251.675430435212
0.0 77360.0812315983 71450.45061544227 0.7044089972115383 41560.0 252.47360106214822
0.0 77460.26818245591 71603.10842718594 0.7063914649495805 41622.0 252.86319518629654
0.0 77131.91950167711 71332.35670279199 0.7041973528120399 41407.0 252.4335070013661
0.0 78047.72127679575 72187.5213744201 0.7131235837293531 41314.0 253.99781818393242
0.0 76284.52336576446 70483.44369547394 0.6967632613339994 41868.0 250.76323330701
0.0 77441.20816645524 71644.70495432566 0.7087258822910223 41914.0 253.04974073206145
0.0 77232.0552371313 71407.09972749105 0.7068581387301731 42145.0 252.53570270678966
0.0 77307.84054768301 71442.02174409403 0.7076880912417024 42486.0 252.5331007534355
0.0 77211.89762094765 71407.78575099047 0.7078343101872562 42782.0 252.57326256636318
0.0 76796.42132381946 70986.22194711903 0.7041393399803639 43368.0 251.73631255137306
0.0 76582.75523498093 70711.20490217474 0.7018945948655668 44412.0 251.08890241763504
0.0 76484.76467503302 70676.47284887069 0.7020341760160004 46986.0 251.1307850618583
0.0 76973.07455045225 71190.75999840855 0.7076318245383795 52784.0 252.1861042148647
0.0 76529.4617300638 70666.23426039884 0.7029049959925393 62233.0 251.01488539383234
0.0 76413.13363288934 70643.04027961906 0.7031623886066106 71250.0 251.13163455897384
0.0 76400.91828105964 70544.48852456854 0.7026701840327241 79703.0 250.7869650690453
0.0 76356.56497388202 70499.69581722842 0.7027138009617867 88640.0 250.6979300014889
0.0 76202.45733548827 70320.48371408397 0.7014173600492418 97578.0 250.30067529488892
0.0 75833.36570656062 70038.65560296628 0.6990954933343546 98145.0 249.89634469963787
0.0 75747.73308882785 69947.91014212363 0.6986796680025308 92546.0 249.7078995983121
0.0 76478.58926713497 70611.16943866943 0.7058006394240945 86121.0 250.8991620184542
0.0 75111.19807070502 69386.09127701275 0.6940439454545356 81600.0 248.7250510711658
0.0 75438.08972806767 69628.65668008772 0.696961984138759 75516.0 249.05856526904594
0.0 76068.62229532223 70191.67241706255 0.7030946842412622 66799.0 250.05506719287598
0.0 75537.8878876486 69708.55905920794 0.6987504579586815 59788.0 249.1821660621496
0.0 75546.733081574 69721.79347841327 0.6993795862904569 55732.0 249.21608976824402
0.0 75371.35376047742 69532.55358690057 0.6979778001872854 53746.0 248.81638227987347
0.0 74949.76618487004 69073.30891480563 0.6938623912860233 52493.0 247.83689575066697
0.0 74791.63412042857 68960.46344278568 0.6932239278522517 52205.0 247.69148245261738
0.0 75538.15862031312 69654.61251198323 0.7007033112668463 52552.0 248.98027221783116
0.0 75407.27226783708 69609.62773324554 0.7007532932421777 53770.0 249.04148112981414
0.0 75355.11006017076 69533.27736599579 0.7004880247311007 55169.0 248.84755759204893
0.0 74784.48066069979 68945.01138947597 0.6950622073686304 56878.0 247.6460836749948
0.0 74321.76469307546 68513.63100307173 0.6912119825549035 57240.0 246.83951210539098
0.0 74070.49401903994 68298.31285296955 0.689538200379723 57734.0 246.47179067800218
0.0 74891.6958375199 69053.58899245673 0.6976688435763938 57549.0 247.86492980055544
0.0 75166.03958062863 69283.92841515121 0.7005045048050933 54752.0 248.24634727910097
0.0 75295.93168294079 69447.64216042263 0.7026708330308079 51629.0 248.6311135899861
0.0 75131.23782035327 69237.57851720297 0.7010563456573861 49397.0 248.13387232975413
0.0 74732.84364954988 68845.10548049457 0.6975918478019769 48242.0 247.3619357384756
0.0 74440.84037643102 68551.82396643399 0.69512875812755 47436.0 246.77353584272188
0.0 74219.3452034611 68379.71258643955 0.6938923018648288 47142.0 246.51590527406998
0.0 73704.35361868868 67880.84066104062 0.6893363987306461 47189.0 245.54311880105868
0.0 74144.97428210713 68299.05600230975 0.6940944072204343 46847.0 246.34320745392003
0.0 74527.81345713387 68743.15001743217 0.6991232795927054 46464.0 247.3396448446734
0.0 73823.41847637774 68084.93359117763 0.6929413701021635 46536.0 246.10342745086578
0.0 74156.54465962123 68310.7533387237 0.6957549942083227 47048.0 246.36687703159544
0.0 74512.71789261681 68633.4542523048 0.6995609341004406 48268.0 246.95396524675618
0.0 73683.18966024101 67926.74956802937 0.6928729545105206 48675.0 245.75399901265376
0.0 73845.03450484577 68014.03220852386 0.6942806069007371 49193.0 245.79758227348003
0.0 74273.22183884803 68477.39112746982 0.6995328366033194 49603.0 246.78868042282687
0.0 73692.25953493682 67841.47402872008 0.6935554930423523 49798.0 245.41575889439204
0.0 74019.41748909435 68123.86175180099 0.6969648798474012 48677.0 245.90427715981494
0.0 73755.21411853921 67918.49114543172 0.6953861163662931 47486.0 245.5954817178154
0.0 73712.34238990287 67913.24076952452 0.6958561165135657 45698.0 245.65140304174915
0.0 73650.18213791204 67786.41149673246 0.6950808166092884 45248.0 245.28202589195624
0.0 74228.09787755055 68439.89975882784 0.7023124184915147 45081.0 246.72709952812573
0.0 72748.8590506716 66903.89892521038 0.6870706464781989 44393.0 243.53296843364808
0.0 72232.32733375588 66383.1958404729 0.6822409268038866 43682.0 242.46806484103212
0.0 72900.43440250169 67028.1053699817 0.6893929902500783 43169.0 243.73603823749727
0.0 72722.61406246596 66838.03652074523 0.6879621949888381 42716.0 243.32915076768933
0.0 73086.11544365609 67237.13203194983 0.6925987540692129 42328.0 244.20029106598992
0.0 71796.964024957 65977.88252564195 0.6801476464997704 41771.0 241.6954307279025
0.0 72750.67041864054 66898.41299895113 0.6901660773944203 41263.0 243.50890008282602
0.0 72935.32514882156 67043.43991345615 0.6921938222447176 40821.0 243.73243186873913
0.0 73025.14967213897 67146.95212906167 0.6937963948464068 40993.0 243.96617936520275
0.0 72565.98590557046 66762.41700188008 0.6903554545037804 40510.0 243.31961547594557
0.0 72429.22204549926 66632.85234435741 0.6895484085413958 40385.0 243.06945404181283
0.0 72358.671612065 66531.95345850833 0.689037645505146 40509.0 242.81048536562733
0.0 72308.00167662831 66452.87919301259 0.6887529474428401 40912.0 242.59918693614603
0.0 70454.8598933732 64597.66009478291 0.6700452348035771 40365.0 238.79329364812878
0.0 70124.4347883559 64247.36787216431 0.6669311772511497 40693.0 238.03315637797553
0.0 69767.505362531 63954.10118977279 0.6644053200252075 40633.0 237.5396436344672
0.0 71679.69417237552 65878.21440904656 0.6849300506415269 41129.0 241.52329273748705
0.0 71963.310140327 66206.41393654225 0.6888820145472043 40882.0 242.2724411896728
0.0 72497.41527124138 66736.67283000988 0.6949449333868049 41339.0 243.343559180368
0.0 71527.9690418297 65677.45289583456 0.6844534019674813 41226.0 241.025200996547
0.0 72342.40179614496 66524.56014563328 0.6938283204404858 41673.0 242.8112486413798
0.0 72143.20479085195 66276.17779160448 0.6917841003271534 42407.0 242.21832385137324
0.0 72056.28961122042 66160.19915009043 0.6911204158308685 42751.0 241.93022955024315
0.0 72150.31202072144 66272.968207835 0.6928477711181097 42672.0 242.193429903056
0.0 71323.33171515605 65496.669318383894 0.6852764221602465 42730.0 240.69753578865624
0.0 71799.13702952125 65906.7223391113 0.6901160842740149 42675.0 241.41935247830878
0.0 71036.2241704806 65192.72834686039 0.6831847202470069 42690.0 240.04366563196422
0.0 71514.78857779308 65660.40767679886 0.6886361333815713 41618.0 240.9834101466465
0.0 72526.3321100988 66668.32456730203 0.6997674068439277 41391.0 243.03191361590208
0.0 72244.54716803753 66418.21679730182 0.6977020720175245 40945.0 242.57989731761066
0.0 72112.89582376686 66323.86873009862 0.6972716054406328 41492.0 242.45433271500286
0.0 72251.20655092111 66481.24009727915 0.6994896061564544 44759.0 242.8084212445633
0.0 72474.35688692106 66612.39204527854 0.7014357651888762 50114.0 242.91128176518194
0.0 72354.19116546876 66554.38801754909 0.7013922997893789 54532.0 242.90396283102078
0.0 71883.35510316653 66070.65468486876 0.696859191897886 56080.0 241.89613744804362
0.0 71149.4048273828 65321.80885185507 0.6895209257627241 58644.0 240.3372137352275
0.0 72032.76964702252 66130.06660020261 0.6986211630868407 59546.0 241.85700864522855
0.0 72176.98152242138 66333.44758994864 0.7013415693472556 56919.0 242.37676122958092
0.0 71138.5726162879 65314.43180017322 0.6911321627110694 50648.0 240.3282547015351
0.0 70585.1893493791 64850.53756829027 0.6867855963536185 45121.0 239.5349205207081
0.0 71174.97034912632 65443.871554845224 0.6936380955361141 42166.0 240.7603816004412
0.0 70129.30233335256 64330.542389235925 0.6823987651826138 41017.0 238.34616094747346
0.0 69419.19382093138 63585.55904019916 0.6750520959994755 40509.0 236.73694362251837
0.0 69782.41686647704 63931.81358492138 0.6792885748005997 40296.0 237.42635184616776
0.0 70192.05845685033 64442.95234499132 0.6852860918845369 40645.0 238.66799297697668
0.0 70633.58233440468 64826.633458760734 0.6899376997482134 40553.0 239.3558254650818
0.0 70271.1416178327 64415.07726854275 0.6861271033794619 40729.0 238.41800290080369
0.0 70737.93428511958 64895.159771297636 0.6918161598735204 40424.0 239.43275116773057
0.0 69979.83803634964 64206.73383694696 0.6850480698248759 40214.0 238.1360654855117
0.0 69773.69543457107 63913.757644800695 0.6824920762686937 40758.0 237.3720452417189
0.0 70345.78189624407 64548.590893928704 0.6898482124234983 40654.0 238.79974016905612
0.0 70233.90298586944 64470.46169133583 0.689591335695255 40675.0 238.6990381413623
0.0 70050.46239431096 64321.966188939 0.6885814052447528 40772.0 238.45496125488503
0.0 69029.19690381545 63198.40256425444 0.6771233178224465 40938.0 235.9345733564332
0.0 68940.10159931117 63079.13649910954 0.6764159274174628 40755.0 235.63070772010687
0.0 67508.68703136388 61757.217641747004 0.6628006918129673 40840.0 233.0498632701201
0.0 66038.59300853423 60226.5630003985 0.6469209080398435 40685.0 229.68057228990807
0.0 63451.41390040046 57743.63986927781 0.6207773632193021 40196.0 224.4930104599071
0.0 60202.702637105474 54472.09931346822 0.5861046537259422 40204.0 217.16917096026336
0.0 56530.708685293874 50736.77937533158 0.5463790369084239 39813.0 208.44062909548026
0.0 55731.578553612395 49930.92410995356 0.5381601648359087 40068.0 206.52628010744556
0.0 57534.19789522459 51786.74200526396 0.5586400684006289 39997.0 210.983180099115
0.0 62776.943615642136 57071.146420410834 0.6161725922381994 40423.0 223.01853504081998
0.0 65212.28446321999 59422.8157057822 0.6421138457860108 40965.0 227.99325419471995
0.0 67488.7275477987 61711.188846232275 0.6674158104279819 42300.0 232.9049449378335
0.0 67383.68940244382 61562.21673312009 0.6663790568591135 43900.0 232.50942721855918
0.0 67526.09279659665 61765.893980142544 0.6691617044611108 45382.0 233.05227536559474
0.0 68512.97323412551 62739.837371130394 0.6803019859885229 46902.0 235.0793024861863
0.0 68296.19882969226 62469.46624767299 0.6779581657074112 47647.0 234.41439166372902
0.0 68227.5705935324 62424.87512117873 0.6780633679443755 47571.0 234.36429994949225
0.0 68745.60956289907 63037.766655659216 0.6853172577177908 47487.0 235.82161619480496
0.0 68532.02390517882 62764.36959897612 0.6829407435462163 46255.0 235.1406839336609
0.0 69262.03714068285 63495.575368111815 0.6915014099668892 44804.0 236.67088264545623
0.0 68579.18076576627 62866.551669177716 0.6852511235717494 43565.0 235.45468104364187
0.0 68633.74413047293 62896.15989467604 0.6861759842591478 42720.0 235.47135805439098
0.0 68612.61961783358 62920.34083540625 0.6870438779894347 42146.0 235.6042505574844
0.0 69130.43761262056 63438.08160379335 0.6933080334317022 41868.0 236.68524790816156
0.0 68678.98015758322 62911.95707439276 0.6881655553428447 41956.0 235.45101361597182
0.0 68160.6917446963 62407.07899720582 0.6832472590691836 42287.0 234.41611365132619
0.0 68622.13232662869 62815.55225597694 0.6883293620129084 43091.0 235.17734477539182
0.0 67968.12444975134 62260.183373097905 0.6828500491556417 44300.0 234.19025800173108
0.0 67620.38418723641 61895.981807104086 0.6794601786733456 46040.0 233.39245982253644
0.0 66760.80976108399 60966.34526925991 0.6698523508374545 46508.0 231.29321421740946
0.0 66588.63426550067 60850.68746283078 0.6691793881697914 46353.0 231.15042991658828
0.0 66518.7502071659 60837.71359912404 0.6696361087279064 46960.0 231.22726111239757
0.0 67650.95274407763 61931.488401330185 0.6822871379177778 46703.0 233.47643184035635
0.0 67230.6015039804 61507.39601683202 0.6782244926491073 44677.0 232.57277138263177
0.0 66916.69644370186 61221.04271722914 0.6756753704273024 42495.0 232.01582700174814
0.0 66570.3715194706 60861.26454077762 0.6723112115319636 40923.0 231.22588955479648
0.0 66324.93376306377 60627.99575111548 0.670340391819703 40214.0 230.75077926538708
0.0 67501.2456084197 61769.03249345267 0.6835756007421635 39635.0 233.10999619112718
0.0 67972.40503802284 62246.62322051685 0.6894867263190378 39467.0 234.12920703273332
0.0 68768.79020037648 63121.72908253537 0.6998164447679799 39275.0 236.10746221397116
0.0 67844.0571134905 62193.42035068857 0.6901533936961147 39052.0 234.1542379601652
0.0 67360.40232789888 61737.36231934486 0.6857186697664399 38479.0 233.24268027483652
0.0 67550.0382974309 61830.43717858918 0.6873813217630923 38684.0 233.26278999865067
0.0 67478.78171168255 61831.41929708869 0.6880229457378781 38671.0 233.39688213028904
0.0 66642.26554332486 61003.8725125442 0.6794385765100868 38210.0 231.65933817903536
0.0 66289.45997586375 60602.87305732485 0.6755941709170861 38269.0 230.71617808729553
0.0 64049.93794432192 58395.32971052415 0.6515855950036409 38136.0 226.01564042383714
0.0 61969.71270466847 56307.28594206157 0.628867905761538 37959.0 221.40980993083494
0.0 59865.7052061999 54211.6150783736 0.6060234908021663 37833.0 216.72510242059178
0.0 59665.20476738781 53967.7867872979 0.6038579629085563 37808.0 216.0893394486919
0.0 62925.630028991756 57289.64698808619 0.641623430664665 37443.0 223.6305514064677
0.0 64095.32841104358 58460.052767200825 0.6553419292863005 37343.0 226.1925331942238
0.0 65696.95146444335 60004.95961425631 0.6732887988837708 37329.0 229.42622605810413
0.0 66296.40114382059 60655.53951684006 0.6812256759843047 37284.0 230.9127166683342
0.0 66335.20937996366 60672.9535011505 0.6820603147685529 37097.0 230.9105041532141
0.0 66621.24850986977 60893.1007398396 0.6851783803414374 36986.0 231.25876715894708
0.0 66462.35430898127 60739.27196157825 0.6840909948672548 36835.0 230.94018447492925
0.0 65595.89153150556 59891.754909349096 0.67518202912181 36572.0 229.16069799948528
0.0 66001.57139528975 60363.22752476512 0.6811404138762593 36507.0 230.29285973084785
0.0 65473.57651129759 59796.81968409968 0.6753881880490187 36598.0 229.00718122219533
0.0 65463.278393853616 59785.13831275264 0.6758971430437082 36752.0 228.9795056323489
0.0 65186.96474118527 59537.90880829048 0.6737422279087095 36507.0 228.50105320556233
0.0 64885.27880859015 59185.874643876654 0.6703967563083371 36701.0 227.647880454817
0.0 64963.34002981873 59301.04820321876 0.6723426659621192 36454.0 227.96553434078487
0.0 64391.995064516064 58721.50436537375 0.6664088703898877 36519.0 226.69532502500152
0.0 64008.77531841663 58351.543121567374 0.6628451218490624 36451.0 225.91538660667766
0.0 63287.37868679854 57591.151616615934 0.65483583109195 36129.0 224.18021341022356
0.0 62989.21143152442 57296.56386689358 0.6521132655992237 36065.0 223.53964808664958
0.0 61940.90813900551 56305.25430391201 0.6414488055045382 36073.0 221.45572688225647
0.0 61255.8325350952 55596.99194141631 0.6339920706479596 35909.0 219.83405541500107
0.0 60288.854295703015 54677.9501978805 0.624115615604882 35684.0 217.86145578158937
0.0 59993.52914704148 54315.52927863709 0.6205802808672172 35950.0 216.91493228545056
0.0 58747.72535365672 53116.7979655308 0.6074741688737456 35728.0 214.27521366285808
0.0 57060.41694470917 51437.98371946849 0.5888472915194053 35870.0 210.4131947570341
0.0 55922.42371438687 50264.234160537766 0.5759721391122948 35623.0 207.59156512909342
0.0 54314.832836504946 48699.02063544418 0.5585822637765404 35693.0 203.95035444166302
0.0 52413.22277316908 46667.73647078698 0.5358077707808616 35586.0 198.76314002787484
0.0 49644.48811960838 44008.32199900888 0.5057702592029494 36387.0 192.34853747945712
0.0 47226.37839834314 41603.39757768006 0.47860181053727324 36825.0 186.19094381022455
0.0 44911.41136624861 39260.08432112554 0.45208977038856923 37413.0 179.91911470186196
0.0 42522.5997889371 36882.20814073372 0.42512743935738956 37255.0 173.43032408909013
0.0 38644.39302524073 32967.9455498823 0.3803853087199797 37609.0 162.1247051161404
0.0 36507.86247087279 30838.752636640158 0.3561714816999818 37602.0 155.73206261866474
0.0 35129.878112002894 29427.325924982193 0.340207974653161 37094.0 151.27974333591536
0.0 37564.48342770355 31967.25751178382 0.3699399931389152 36263.0 159.31319175723374
0.0 40973.86288937211 35298.939266682144 0.4089033231682936 35502.0 168.89588477695392
0.0 43908.47007263601 38215.92411658988 0.44313627144554957 35382.0 177.00027880251872
0.0 47242.16282408123 41528.594979766756 0.4820310224579995 35290.0 185.80995167038495
0.0 49087.17325126931 43428.578783834004 0.504590486685251 34973.0 190.82907953893405
0.0 51772.6064543492 46114.3792493524 0.5363352872854709 34900.0 197.57339403490974
0.0 53153.56091226079 47516.87993289693 0.5532040616378512 35272.0 201.05389740215472
0.0 54555.480633989035 48930.62545226791 0.5702384900121544 35298.0 204.4875998965753
0.0 55923.559039738444 50255.33133601863 0.586269226131731 35205.0 207.55100997145453
0.0 57872.98406045166 52197.96991887754 0.6095490359638319 35103.0 212.0758315908372
0.0 58457.889701341584 52772.8021204045 0.6168877596368095 35481.0 213.38191229104976
0.0 59043.9450485577 53394.96698191079 0.624795896210805 35502.0 214.8769230695413
0.0 60598.84510520918 54906.57121613152 0.6431390883392978 35565.0 218.22200874132432
0.0 60158.39988635868 54478.12221453462 0.6387726854329802 35667.0 217.27839052417485
0.0 60664.08859334073 54988.691848774506 0.6454195452485676 36338.0 218.43876985792232
0.0 60867.68550260809 55193.28110236376 0.6484856180205109 36570.0 218.9002980351322
0.0 61883.19870517669 56198.360447210216 0.6609735628576957 36534.0 221.12560926935137
0.0 62219.43209522644 56616.2220823266 0.6665742543127707 36865.0 222.2061801013882
0.0 62475.45825913063 56803.11055549827 0.6694649950840194 36576.0 222.48955687180586
0.0 62916.71080616397 57202.65329841615 0.674871264921091 36622.0 223.2928622687778
0.0 62415.92621978604 56763.541756087754 0.670384803663751 36387.0 222.43958266257138
0.0 62726.45854605551 57087.73096563578 0.674913750483619 36133.0 223.18082079465302
0.0 62496.66526079135 56858.00091123839 0.6728973353259262 35950.0 222.6740862044252
0.0 63363.89786827115 57700.91875424137 0.6835851019705126 36060.0 224.4830449417028
0.0 63256.356978556236 57603.066485613155 0.6831388994765104 36106.0 224.28661095687377
0.0 63101.167660983236 57399.71853791612 0.6814400292687837 36087.0 223.75003596976416
0.0 63629.79732982997 57982.72396490973 0.6890835403988987 36133.0 225.1295315277742
0.0 63624.570553195124 57931.89888445847 0.689203269835955 35916.0 224.93332377370876
0.0 63234.191048259454 57543.73951353441 0.6853065318668399 36090.0 224.08695390446556
0.0 63324.93119348034 57649.77468721722 0.6872939999541161 36099.0 224.34817148590818
0.0 63329.341817825545 57594.54176930732 0.6873617166140228 36081.0 224.11562262544084
0.0 63142.748996511014 57427.26533211154 0.6860916771103747 36045.0 223.78434433537848
0.0 63312.3011638327 57688.69656785414 0.6899469110716848 36177.0 224.5298787835005
0.0 64389.074217309644 58702.525990412294 0.7028191771514143 36317.0 226.6242795851487
0.0 63771.37269830829 58129.79902187022 0.6967042110238807 36328.0 225.46104105042915
0.0 63815.332295180706 58071.78920814665 0.6967525367451844 36556.0 225.14435180815846
0.0 63475.878628927 57834.88425927918 0.6946529738216477 36948.0 224.81752814715836
0.0 63810.08967292384 58114.16625080813 0.6987561744055311 37261.0 225.32559052250164
0.0 63848.13347626406 58120.44694774258 0.6995828506410443 37415.0 225.28015283137412
0.0 63333.932884550384 57661.52441515674 0.6948064441845201 37507.0 224.3790695898595
0.0 63534.064265942965 57836.12013402812 0.6976624138374391 37500.0 224.7139034264014
0.0 63443.70741313244 57754.623752594794 0.6974327577822457 37392.0 224.55196342634804
0.0 63460.78072670088 57776.08338989926 0.698447941789825 36970.0 224.6071607760556
0.0 62901.793430915684 57229.21724947086 0.6925881654775162 36859.0 223.42901260659985
0.0 61449.32162370527 55757.23499492935 0.675508415055746 36172.0 220.1292461454975
0.0 61392.32972983088 55702.77719155899 0.6755844074109275 35895.0 220.01242342706055
0.0 61553.76173071556 55860.46314258099 0.678237030716843 35639.0 220.35729847985397
0.0 61539.04486189362 55838.283100340595 0.6787098993952316 35511.0 220.29375029132595
0.0 61606.537473335906 55953.58100424177 0.6808573697487007 35195.0 220.6409678765518
0.0 62441.74291044565 56763.15198804908 0.6914676364038754 35208.0 222.3895028463264
0.0 62967.94977037359 57389.5193340453 0.699867800017108 35717.0 223.958023806731
0.0 62360.46155061918 56694.25801325993 0.6921521083242953 37240.0 222.26039383741033
0.0 61550.89096279816 55877.98727408204 0.6829410949213218 38803.0 220.43484921498782
0.0 61685.09736647147 56030.50886663634 0.6855640881095776 39253.0 220.8092109271215
0.0 62217.918020595134 56659.59200301787 0.6940310791059419 39862.0 222.38667880842752
0.0 62047.662429714954 56478.285911292434 0.6925800071420402 39820.0 221.96444759962526
0.0 61177.97402029161 55521.629710341076 0.681607878817747 39679.0 219.67023899854317
0.0 61657.98844208094 56073.06621410918 0.6891466419629487 38337.0 221.03541892736575
0.0 62463.127326117836 56832.22373817895 0.6992587718356102 36461.0 222.63172704431375
0.0 63218.82410079576 57611.91150325053 0.7096471891491115 35017.0 224.3927925618888
0.0 63258.76938448359 57633.598328729364 0.7107123503976375 34649.0 224.40617113615576
0.0 63727.00226972864 58081.02720381458 0.717036625865694 34421.0 225.3463491774011
0.0 63747.18350261376 58178.65361978294 0.7190525711643351 34589.0 225.70399968646137
0.0 64050.73912259828 58400.145618070186 0.7226064555252579 34887.0 226.03360339597197
0.0 63461.39997129197 57877.64388886655 0.7169530014575997 35005.0 225.01809304530784
0.0 63245.41122532543 57705.710592661 0.7156350174993437 34975.0 224.72427070546775
0.0 63444.320804939445 57815.24013291838 0.7178093017403514 35052.0 224.79679510683366
0.0 62311.841281238834 56678.478649160585 0.704498227967396 35631.0 222.28721250616238
0.0 62987.26762080954 57357.78104337451 0.7137564600060912 35850.0 223.79255259003523
0.0 62763.74829823346 57146.34173969917 0.7119396053201066 36469.0 223.34995664036123
0.0 63313.92029556483 57720.812509367024 0.7199215717894272 36804.0 224.65731130935742
0.0 62732.02755784354 57066.939124878954 0.7125845253862316 37605.0 223.0855489394529
0.0 62231.30357284051 56546.068021762396 0.7068940128028302 39514.0 221.8965363163957
0.0 62493.756901626206 56849.86961832245 0.7115124103876063 44535.0 222.64631553133893
0.0 62127.1433878832 56548.5335490629 0.7085597869178335 57837.0 222.10265605171207
0.0 62615.95947762918 56985.21038433719 0.7148591709972512 80872.0 222.96974269705305
0.0 62464.15503174933 56848.794503737336 0.7139763370037402 109370.0 222.69754035026563
0.0 62783.37871355052 57155.165904266556 0.7186597315246832 135089.0 223.3491170727787
0.0 62756.25352958427 57145.86715453693 0.7193809857804777 156844.0 223.36208578378904
0.0 61817.53830302397 56256.32574823236 0.709010789129096 176029.0 221.48750199011772
0.0 62105.20588068961 56498.24955978817 0.712893860895676 187409.0 221.9378619884779
0.0 62723.051487292265 57088.196163466964 0.7211832923233727 185316.0 223.18911099160238
0.0 62272.01751717255 56660.53990439641 0.7166226877457276 170652.0 222.28869195010174
0.0 62186.85856369794 56629.67379889536 0.7170764691474598 153304.0 222.32264143386175
0.0 62436.381432055365 56826.80810362251 0.7204225546315847 137952.0 222.65985513629977
0.0 61522.27118337058 55884.365406065706 0.7093132159671774 128702.0 220.51513079017664
0.0 62135.84042688676 56581.14385825683 0.7190088020189942 123770.0 222.2199299202408
0.0 61938.66223619064 56322.54759249209 0.716573262703555 120130.0 221.53094003582788
0.0 61822.9621976106 56202.9616424468 0.7159033699229268 118897.0 221.25801996946808
0.0 61738.13801911476 56125.394964784 0.7157685077519852 116996.0 221.099280466514
0.0 61682.46705341448 56058.61777518961 0.7157718426836573 115243.0 220.92977086675424
0.0 60731.267385887 55121.3365766413 0.7046477884423263 113439.0 218.86101502386586
0.0 60966.18608684222 55365.12784265312 0.7086142352183059 110679.0 219.42458139997638
0.0 61797.496157193396 56204.455738255965 0.7202223764524716 108373.0 221.31220405790944
0.0 61361.33072733376 55818.013577824 0.7161329027180503 106395.0 220.5460786168384
0.0 61536.70487085876 55893.196679370296 0.7179640171939662 103961.0 220.52423803249317
0.0 61373.21486390438 55693.316103182995 0.7162627764920864 102702.0 220.0095175955361
0.0 61687.49498909601 56006.79582865868 0.721168425108886 101382.0 220.70717686512384
0.0 61764.16512150181 56014.45545261694 0.7221441010657427 99593.0 220.59426402536184
0.0 61467.70746075236 55696.100929048735 0.7189147923456752 98188.0 219.84276904421037
0.0 61232.67221884554 55416.568390925015 0.7161800843311723 97736.0 219.13338422842978
0.0 60925.50014983546 55156.83393652828 0.7136956243155218 97025.0 218.6401512565133
0.0 60979.87711315064 55277.80216641636 0.716137934276544 96392.0 219.03756481316003
0.0 60420.59721785283 54742.05505514308 0.7100686393970838 95622.0 217.87746346030482
0.0 60519.8259622213 54982.31021490264 0.7140632155023515 94863.0 218.68629931828966
0.0 60586.16552910988 55001.756858108536 0.7151971973269892 93097.0 218.64084259888324
0.0 60977.32403671829 55421.219861091005 0.7215426592081685 91840.0 219.63542922092765
0.0 59614.96883086664 54111.62591545223 0.705365694545432 89664.0 216.78633756642785
0.0 60120.45426697526 54612.2270650359 0.7127752115148829 86594.0 217.90885382116883
0.0 60285.795028492204 54799.46626873231 0.7161089700377907 84580.0 218.37252908587945
0.0 60090.4682626879 54578.05717245583 0.7141050096502153 82189.0 217.823787984502
0.0 60115.135431287505 54571.04230049626 0.714905470738384 80472.0 217.74752468649356
0.0 60312.45710280776 54846.806230022055 0.7194178729357178 78945.0 218.51850881605603
0.0 60364.021778739894 54885.756726266125 0.7208322215624411 77240.0 218.58206848559848
0.0 60359.55395125037 54901.21105915731 0.7219419299930531 75939.0 218.65481697449286
0.0 60427.59359526127 54966.751602434284 0.7237146661962752 74296.0 218.79737646171696
0.0 60067.32323880452 54623.85106448065 0.7201081654281855 73906.0 218.0587277273709
0.0 59539.15562741685 54052.76820588099 0.7134813799350757 72592.0 216.68536136722258
0.0 59030.362542992414 53539.57876581814 0.7076037202089906 71693.0 215.51019807521652
0.0 59470.02612504399 53966.79866087523 0.7141565870615181 70613.0 216.45806658836958
0.0 58463.95390375334 53057.095674720396 0.7030125541571205 70304.0 214.56959532962495
0.0 59014.07016224417 53579.80059607779 0.7108446668658885 69470.0 215.71045206879128
0.0 59152.3437259161 53709.230039396374 0.7134733415387614 68216.0 215.98808417048627
0.0 59242.673236617746 53715.79719056537 0.7144753711599814 67780.0 215.84229180100374
0.0 58933.484369631195 53549.390856417034 0.7131771134801999 67310.0 215.73774288467308
0.0 59264.81430855989 53797.4666679754 0.7174035691439857 66094.0 216.14221281284972
0.0 58566.60276053481 53166.96747567806 0.7099106134112622 64546.0 214.8349399164117
0.0 58805.199732144174 53391.62307519932 0.7138323198892439 64575.0 215.32126218310935
0.0 58042.57230782453 52630.85129622582 0.7045730448135765 64956.0 213.5821992613264
0.0 57466.62912762094 52048.271415413255 0.6976791318688021 62695.0 212.22571507598428
0.0 55600.24174959321 50145.737944402834 0.6730518107499229 62131.0 207.7098745549605
0.0 54264.75990211432 48808.86759772022 0.6559632543639483 62284.0 204.5289214096773
0.0 51377.33547519884 45982.81991399905 0.6187909594539419 61787.0 197.77659817264308
0.0 48548.999446218804 43128.20445006542 0.58113708693213 60160.0 190.54575856210104
0.0 44790.16793668973 39455.36354303304 0.53234527420304 59379.0 181.10503305553294
