wv raw rms rect wvcal snr
0.0 99788.90942237865 99024.20014690023 1.0599671326785851 37586.0 310.7734764137264
0.0 101172.37864834869 100377.8935438849 1.0736012799418664 36971.0 312.8936438595086
0.0 102225.14672607825 101431.4867196311 1.084007245558543 37092.0 314.57310659756075
0.0 102122.29625004878 101304.95421626994 1.0817953075823012 36863.0 314.333336269653
0.0 102874.53867137557 102073.4024702554 1.0891371674627492 36827.0 315.57897336927704
0.0 102832.21250658648 102048.59320940867 1.0880106631191286 37104.0 315.5682269253238
0.0 102878.17280019706 102110.2159454246 1.0878074537026998 37040.0 315.6913108354583
0.0 102748.82476141823 101978.10009122567 1.0855429769364127 36691.0 315.4776009264575
0.0 103098.02706359247 102324.45388205467 1.088372034883957 37177.0 316.02110733334257
0.0 103571.2508908331 102775.58767929151 1.092310993864473 37070.0 316.6977892371344
0.0 102840.4406931951 102027.70131967036 1.0835111849056978 37066.0 315.4876969656237
0.0 102875.77441105628 102101.33094915336 1.0834433903355785 37231.0 315.6666767820117
0.0 103139.9763228761 102344.53659499866 1.0851744824719654 37341.0 316.0172781245041
0.0 102458.28349357026 101658.359946917 1.0770569302015485 37396.0 314.923068432328
0.0 102802.62599521385 101976.8500799909 1.0795887957903894 37711.0 315.385904937328
0.0 103140.07760061047 102359.08401250823 1.0827917672042113 37692.0 316.06378605649076
0.0 102995.28807696307 102174.6286275383 1.080000518968338 37707.0 315.70743761520066
0.0 102461.96880359082 101652.07745945429 1.073643404755549 37741.0 314.8968328994952
0.0 103305.49092644591 102513.38801188422 1.0819018363358968 37647.0 316.2895895707252
0.0 103047.28731282194 102253.46187160233 1.0783241303616837 37405.0 315.87585974003395
0.0 103388.59399696348 102613.58561942645 1.0812864552992971 37374.0 316.4756378065159
0.0 103497.19100012549 102688.44638000437 1.081241340006611 37626.0 316.5390128111873
0.0 102765.09852565885 102011.8537111128 1.0732908353725925 37654.0 315.55955961756143
0.0 102910.80166962779 102104.67363088131 1.0734422608080576 37912.0 315.62035616133755
0.0 102684.97409882279 101882.92156648176 1.0702896049832806 37955.0 315.2757182245964
0.0 103536.74934506988 102729.48780428433 1.078356729518394 38265.0 316.6062047747965
0.0 103150.98170873673 102339.16777662701 1.0734385485089393 37968.0 315.98214980365447
0.0 103449.7056592527 102649.86447140088 1.0758760161371372 38214.0 316.4925636956764
0.0 102823.160990352 102057.43676342609 1.0688520763382925 38191.0 315.61139378222674
0.0 103310.88511726506 102532.43923651603 1.073010332793625 38280.0 316.3418924008494
0.0 103430.33179127805 102642.25276148126 1.073344213836812 38301.0 316.4996575172428
0.0 103459.63810955592 102651.37193343732 1.072626185481725 38088.0 316.48125688739015
0.0 103749.13459516701 102954.42437025113 1.0749790675706261 37819.0 316.9813920190465
0.0 103542.57945294389 102722.00441044969 1.0717423621920266 37926.0 316.57277492115816
0.0 103834.30025966912 102983.41296540212 1.0736597567836246 37859.0 316.9359879047933
0.0 103851.04415018678 103059.28542726481 1.0736421843328914 37900.0 317.15144585124517
0.0 104055.25762178881 103229.88761595098 1.0746115484350645 37584.0 317.3656796526922
0.0 104244.00966213453 103438.00947853502 1.0759705276156508 37707.0 317.7245577183728
0.0 103425.49472720886 102620.71009175589 1.0666697321534204 37825.0 316.43849646875196
0.0 103003.9272697562 102168.0612870349 1.0611710835021444 37940.0 315.67229389761945
0.0 104117.68751206572 103283.57048473824 1.0719569869146885 37861.0 317.43603009116214
0.0 102805.19660892012 101962.82675104724 1.057461119353064 38070.0 315.33665604355525
0.0 103685.95493634409 102899.4825191941 1.0663817890275165 38759.0 316.9081368495129
0.0 103213.3888388713 102408.76227651595 1.0605086070099576 39689.0 316.10387775666516
0.0 103068.18334322306 102285.84711209555 1.0584509594166391 41737.0 315.94578859532083
0.0 102694.9093057737 101852.83191238137 1.0531906157263302 42936.0 315.1627829508487
0.0 102610.66418387671 101785.3988427347 1.051716277340237 43845.0 315.08325636421023
0.0 102775.41699537564 101940.492515226 1.05254250746676 42617.0 315.313390470916
0.0 103347.98492536436 102544.11730120043 1.0579960213891129 41432.0 316.3190117698772
0.0 103587.002488626 102794.26384492259 1.0597979968134006 39573.0 316.73200531054994
0.0 102944.52046801966 102116.62355286788 1.052039759706855 39050.0 315.6038316798706
0.0 102815.76610002565 101957.07476523072 1.0496273291317046 39396.0 315.3009614677926
0.0 103129.00964007436 102312.65186540908 1.0525184660638756 39771.0 315.9328220990857
0.0 102388.14741650574 101583.87798900084 1.044259304324052 40053.0 314.7977679080854
0.0 103295.07133579913 102484.74201245325 1.0527530866060937 40299.0 316.21469472483875
0.0 102755.42471386466 101985.53664490748 1.0468638561532286 39635.0 315.4907440066762
0.0 102138.55357479308 101361.19161620094 1.0397003732118792 39119.0 314.4880629585289
0.0 102364.17092751525 101548.47906692559 1.0408672662077532 39185.0 314.72292384980034
0.0 103189.10967203886 102388.24205303597 1.048716286330222 39360.0 316.0775512338877
0.0 103033.37537480242 102212.53178201478 1.0461612592754579 40926.0 315.76712514464873
0.0 104012.5970899097 103178.28617227433 1.0552853820988575 43289.0 317.26993588696286
0.0 103047.42952976776 102219.52568254329 1.044727825311244 46808.0 315.7667041137188
0.0 104005.99143385542 103187.72625621589 1.0538664878030775 49358.0 317.310799258663
0.0 103651.94722934422 102814.05009332964 1.0492979716490978 49489.0 316.6899244178838
0.0 104425.371400903 103629.16371921364 1.0568606713864361 46643.0 318.04089871674586
0.0 104203.65768212588 103389.79405062016 1.0536669417067563 42930.0 317.6359853604083
0.0 104230.85025324415 103440.06736560793 1.0534283038514907 39993.0 317.7524302802294
0.0 105260.71503886164 104460.62713720318 1.0630651577596697 39017.0 319.33839514413444
0.0 104983.23410137328 104190.08993707708 1.05955937577241 39288.0 318.92596825490756
0.0 105038.10557272105 104224.10314934551 1.059154330630464 39868.0 318.94561071019245
0.0 104612.13233546515 103814.60909696014 1.0542468439190602 40458.0 318.3300157900831
0.0 105540.87909997902 104754.36150340617 1.0630391786280609 41154.0 319.81955923466626
0.0 105381.68796150597 104585.91767329541 1.0605819991010397 41401.0 319.54135065809254
0.0 105832.4901537981 105005.35336166521 1.064086486577062 41648.0 320.1462024721312
0.0 104977.41624158958 104185.04785114466 1.055032632753074 41242.0 318.9193196986009
0.0 105355.88262891806 104552.68850955102 1.05801366190582 40807.0 319.47742152697435
0.0 105188.56827345304 104357.90561990313 1.0553039462860083 40395.0 319.1283271460328
0.0 105294.96689105411 104500.9913662165 1.0560131305587137 40332.0 319.4114020079142
0.0 105135.59524236838 104341.75860855055 1.0536692929076084 40174.0 319.16240937941967
0.0 105252.43188663102 104452.63893266919 1.0540553454539165 40380.0 319.3263698801686
0.0 104979.44778563891 104196.8222143161 1.0507438648930523 39947.0 318.95349094859085
0.0 104822.33230725826 104005.98112933192 1.0480926078222328 40235.0 318.59988995708136
0.0 104711.67124660869 103923.90465933591 1.0465411653463441 40242.0 318.5173045704863
0.0 104419.6229265184 103625.38136532997 1.0428145515064697 40770.0 318.03813628544464
0.0 105255.86725362069 104435.26290354555 1.05024047036233 40430.0 319.2656396751577
0.0 104085.93421677811 103259.11336800735 1.0376984898455757 40778.0 317.4093436641192
0.0 105515.93166396092 104707.42170211056 1.0515308780162034 41079.0 319.71080261032125
0.0 105185.69041467691 104391.46846623537 1.0476396004848083 41150.0 319.23961031124634
0.0 104790.27799991923 103953.80192120683 1.0425338754119458 41074.0 318.4855460358519
0.0 104557.97531206024 103759.89477724784 1.0398789403723208 40840.0 318.24321272572365
0.0 105245.33393603117 104439.4797697385 1.0459766414685991 40854.0 319.2960078787532
0.0 104935.6483605037 104128.81679540331 1.0421561826885282 40395.0 318.80785591908426
0.0 104697.30217063172 103868.9710272474 1.0388500341934397 40607.0 318.3655721215938
0.0 104460.24769320592 103630.06102713736 1.0357584856756048 40470.0 317.98735769125864
0.0 104014.80156260983 103205.92463330623 1.0308219460318069 40869.0 317.3546685804091
0.0 104627.91570058619 103807.26988146362 1.0361285505611797 40974.0 318.2811278731376
0.0 104320.83743820028 103556.16525168887 1.03292607281419 40924.0 317.97722272811643
0.0 103878.18406008679 103098.15295858454 1.0276663523126408 40868.0 317.23169983005334
0.0 103217.23222241907 102401.6163053619 1.0200385850966713 40225.0 316.0747096283775
0.0 103880.35646564126 103071.21117447979 1.0260210434630053 39972.0 317.1420420931792
0.0 104578.14820416553 103770.11197731008 1.032287903525344 40015.0 318.2431628750752
0.0 103870.61640216698 103073.23478286728 1.0246715705273022 40209.0 317.16430533191163
0.0 103837.23874888894 103019.23067690244 1.023452934444012 40121.0 317.045755826455
0.0 103256.80440618804 102446.94045756054 1.0170912598948934 40309.0 316.15570914521504
0.0 103525.78414227259 102688.10407663441 1.0188094987776681 40244.0 316.4914866496782
0.0 102789.77373255034 101967.2858625853 1.0109884496520094 40811.0 315.37610757750076
0.0 104061.10895496114 103254.49840467706 1.023074745743904 41271.0 317.4348156056912
0.0 103585.95107174684 102768.69251052148 1.0175899924732907 41748.0 316.6518462221746
0.0 103577.74662099897 102754.40807261784 1.0167791571568354 41875.0 316.61943308326306
0.0 103112.46564090476 102279.52311089417 1.0114155100692594 41646.0 315.85343923376814
0.0 103687.74054318771 102881.59129621294 1.016702505336147 41012.0 316.8479872208245
0.0 103534.33171214808 102719.34831649766 1.0144352842843134 40235.0 316.5776615827344
0.0 102653.86827323711 101821.26296915655 1.0049096240144915 40242.0 315.1281642652919
0.0 104418.18040693505 103600.04048221868 1.021798945673049 40051.0 317.95965936734905
0.0 103973.47571574648 103171.59533782747 1.0169116786551398 40107.0 317.31194836768117
0.0 104618.90730427286 103822.2964176902 1.0226613624198344 40038.0 318.3435576714244
0.0 105247.46401344697 104454.84927316755 1.028225847781425 40078.0 319.3413978258632
0.0 105044.20484642299 104204.72304881533 1.0251007983088747 40337.0 318.8741539302216
0.0 104724.73442666137 103907.85709194852 1.0215211876567947 40328.0 318.4450994485302
0.0 104737.85999453353 103930.52504470151 1.0210864169749838 40147.0 318.4960799822717
0.0 104638.31839722882 103834.73316728098 1.0194900252762544 40029.0 318.35180861212893
0.0 104702.34253444237 103869.35857251339 1.0191762541482714 40158.0 318.3586659080805
0.0 105746.89187435614 104905.10982139596 1.02868065181496 40105.0 319.9661521041313
0.0 104843.02330074804 104037.3814668656 1.0195205600369093 39868.0 318.66642458742893
0.0 105565.65026723144 104747.81609390421 1.025828509086298 39819.0 319.758929666926
0.0 105214.64443501034 104443.48304363103 1.022197727200202 39922.0 319.3581961310679
0.0 105695.24103723145 104879.10028805799 1.0258098378191685 39771.0 319.96675637675725
0.0 105692.9074562109 104856.2833546487 1.024937242557045 39860.0 319.8981806624711
0.0 105575.31810894194 104749.18290382657 1.0232433496821827 39990.0 319.74770976243934
0.0 105495.52991432529 104722.70102369005 1.0223395447451362 39968.0 319.7921266015593
0.0 105321.16586300478 104482.94931069552 1.01935709831737 39910.0 319.3119019950909
0.0 106292.18257569785 105464.60434078422 1.0282881353760596 39657.0 320.8615370577857
0.0 105240.2200162388 104410.87459131147 1.0173761799044545 39628.0 319.2133805527128
0.0 105422.5022075896 104580.80160453124 1.018394623570184 39662.0 319.45939140747004
0.0 105223.14870022236 104406.5083658532 1.0160628418444528 39612.0 319.2270180293939
0.0 105848.37001632036 104978.68871873863 1.0209948987967348 39639.0 320.0362239338974
0.0 106087.11398288773 105256.77666079579 1.023063267492291 39820.0 320.53327015419444
0.0 106180.16164205031 105321.84227325353 1.0230607794992423 39536.0 320.5897992715994
0.0 106132.90480509131 105342.7744343835 1.0226308020559045 39579.0 320.7318463635356
0.0 105962.02529427424 105118.5297632922 1.019823676148881 39962.0 320.29653797448515
0.0 105777.07428722274 104978.1789616656 1.0178343608541516 40256.0 320.1491824942019
0.0 105880.96604601372 105051.30834631587 1.0179169961015835 40269.0 320.2138750615818
0.0 106457.10528848882 105655.85413914149 1.0231465841270266 40120.0 321.20145007654105
0.0 106125.5708296634 105319.86321052458 1.0192683508471054 40214.0 320.6711380905865
0.0 105037.50475263846 104237.62652731415 1.0081781773581107 40094.0 318.98957994485625
0.0 105389.27061150406 104572.7664043092 1.0108028737564407 40307.0 319.4873893038415
0.0 105369.91598495016 104548.23547609823 1.0099508449428003 40217.0 319.4406816924117
0.0 105929.431268037 105123.67674225978 1.0148930929344815 40395.0 320.3651883358523
0.0 105298.92654522267 104482.05337529161 1.0080875374114866 40347.0 319.34487811036377
0.0 105211.57994519464 104417.12514126713 1.0068519998973935 40429.0 319.27939383544384
0.0 104185.27190279681 103357.433331479 0.9960325850618574 40308.0 317.5624457736949
0.0 105830.34353033267 105004.9416429905 1.0113001245069277 40415.0 320.1483478566766
0.0 105188.49185836517 104365.72467001509 1.0045400932374688 40546.0 319.15329455167563
0.0 105437.8619354024 104561.71490062196 1.0058233319054195 40443.0 319.37409636650347
0.0 105016.72509063774 104180.70984015852 1.0015589443948827 40260.0 318.84211095055053
0.0 105483.95977165217 104678.38451941394 1.0057428962487844 40382.0 319.67013783126765
0.0 105677.64052217061 104865.70794889702 1.006942758645321 40161.0 319.9526079396597
0.0 105401.67280750567 104574.85291729511 1.0035533096693567 40163.0 319.4740425141751
0.0 105765.81564639483 104935.44439510212 1.0064167445237437 40006.0 320.0318642490423
0.0 105209.68280430204 104396.36489745679 1.0006542740187239 39968.0 319.2164937594769
0.0 105743.31410252799 104911.6085355128 1.0049994442730756 40242.0 319.9924986506187
0.0 105920.45836383736 105092.96438912579 1.0061438659667148 39912.0 320.28235099634867
0.0 105536.85628999084 104717.53933339565 1.0019605056546168 39916.0 319.7092239026826
0.0 105887.26711235337 105086.7610946547 1.004903786604561 39710.0 320.3160349097443
0.0 104881.11556858657 104070.19957383542 0.9946006360246715 39606.0 318.70937058460237
0.0 104238.24727125105 103403.77221483913 0.9876547684195591 39778.0 317.62461413468503
0.0 103701.07026607302 102875.46352166738 0.9820364170085313 39905.0 316.80675060139623
0.0 103758.34537666892 102883.30919343169 0.9815406413843283 39971.0 316.7389651981703
0.0 102992.22480662743 102186.69254829112 0.9743294882678563 40153.0 315.7511551056691
0.0 103361.8164759112 102548.58908179807 0.9772145039905175 40397.0 316.3108644609233
0.0 102367.47395795632 101561.68729302834 0.967251476559871 41054.0 314.76006406807915
0.0 101940.18136646521 101097.38431218005 0.9622751289367202 42500.0 313.9615597842497
0.0 102450.4162907238 101592.35074451113 0.9664308127208874 44947.0 314.7234378206125
0.0 101859.60683858675 101025.11375833061 0.9604839061527153 48916.0 313.8600991636223
0.0 101654.47877373689 100807.11706323392 0.9578632106958553 52497.0 313.49176978331866
0.0 102069.21152578318 101203.85259377491 0.9610842663733841 54579.0 314.09409821781543
0.0 102826.69834628078 102011.63220060874 0.9682038636922555 55319.0 315.4584536860762
0.0 102636.35656262745 101829.1666748608 0.9659231321764014 53514.0 315.18212976225544
0.0 102725.09794244423 101927.51144713121 0.9663081214515493 51160.0 315.35366364637736
