wv raw rms rect wvcal snr 
0.0 63554.18595127996 60166.22617881409 0.5095393700087918 53846.0 235.07951036317826
0.0 62843.93018605068 59519.14236686831 0.5040122184676231 51191.0 233.8314563624242
0.0 64449.90271629103 61009.47522260449 0.5165850202653693 47591.0 236.75350701382447
0.0 66579.95365172983 63140.15711228373 0.5345778861946802 44934.0 241.18427294859535
0.0 68243.59660124811 64835.03040734882 0.5488789253513319 44396.0 244.7105175624364
0.0 70241.04713515253 66880.50528925913 0.5661461826765352 44609.0 248.92087920475956
0.0 70680.75854789013 67277.94689272188 0.5694618878500448 44853.0 249.6351637158879
0.0 70925.6831903609 67468.59568037983 0.571027727221985 44552.0 249.91409843744833
0.0 70499.56298914852 67092.82945998517 0.5678006986383647 44486.0 249.25884930739917
0.0 71184.04291796323 67784.99926594502 0.5736122236122876 44099.0 250.65020605185708
0.0 70742.2804995549 67311.61583017455 0.5695613398863606 45279.0 249.65055699241046
0.0 70349.61526363305 66965.12777862168 0.5665856530458055 46794.0 249.04532939077998
0.0 70290.59465051036 66909.03979054381 0.5660681932193854 48064.0 248.93876875142507
0.0 70034.78294490735 66612.24202336285 0.5635154036474048 48254.0 248.26883203161987
0.0 70232.45527725935 66819.75217882456 0.565229848274029 47400.0 248.70237574435112
0.0 69401.29589669239 65964.83528580391 0.557958500177813 45471.0 246.9429081498572
0.0 69720.31598177653 66293.12862277748 0.5606964715732731 45581.0 247.62026202461743
0.0 70437.77177130884 67017.55992995464 0.5667852172840488 47544.0 249.08359752626978
0.0 69047.75533820568 65649.5831704205 0.555179186723688 49170.0 246.37915749889498
0.0 70332.9498629192 66928.70351432153 0.5659598479910806 49410.0 248.9358366907495
0.0 69501.79245196625 66028.45985036803 0.5583121614065203 47698.0 247.00211341364547
0.0 69821.78450723113 66431.03606334729 0.5616818173593027 45411.0 247.96495937348547
0.0 69972.73036966666 66538.50578912991 0.5625569700047688 43835.0 248.0993513331993
0.0 69274.53919862809 65845.63615299159 0.5566667723092961 43223.0 246.71695649000773
0.0 69107.65776150553 65671.54522652317 0.555163724372034 42724.0 246.35241441536954
0.0 69606.68861248218 66163.23989661346 0.5592897545897186 42544.0 247.32897725086684
0.0 69848.9139609062 66481.71235868223 0.5619520535663275 42259.0 248.1104853355779
0.0 69658.79407422648 66211.1977876486 0.5596367007051246 42212.0 247.41762048864885
0.0 69511.28037405494 66110.65730399606 0.5587590988325489 42465.0 247.30324881644358
0.0 70207.33670989115 66795.79232908683 0.5645226121044349 42516.0 248.65662374102402
0.0 70393.09089450206 66900.61113825883 0.5653822104185084 42533.0 248.71576750330385
0.0 70269.55133034506 66819.20559525187 0.5646689342035046 42552.0 248.63127910336115
0.0 70536.5099543998 67137.3179937482 0.5673327102167768 42265.0 249.36159526499569
0.0 70732.9281857377 67286.19685169798 0.5685671754606183 42008.0 249.5701285867506
0.0 70779.9163571738 67366.73210126166 0.5692249994570346 41691.0 249.79272669291225
0.0 70943.24986336993 67530.36064027941 0.5705857948405747 41433.0 250.11881093791393
0.0 70399.62701055905 66947.92178730588 0.565643899142429 41398.0 248.88602252308277
0.0 70288.54836509224 66860.36096624106 0.5648843790681911 41607.0 248.7547566348983
0.0 70539.33561882909 67106.13868323698 0.5669420377611075 41569.0 249.23625469121242
0.0 70431.75982748497 66938.67342412598 0.5655093574559144 41888.0 248.79071342561477
0.0 70618.40918952438 67181.29154163263 0.5675420565908194 41593.0 249.37886854980184
0.0 70431.20093990384 66969.99983269878 0.5657410978005666 42129.0 248.91249049689839
0.0 71105.50271114212 67679.24703169744 0.57171739200008 41640.0 250.38991706923468
0.0 70405.52977819978 66964.57522429217 0.5656661408403997 41319.0 248.93925889630458
0.0 71248.08724987684 67794.22267695957 0.5726610657914385 41119.0 250.5671169587355
0.0 70204.2354410959 66748.3395203598 0.5638142799658769 40307.0 248.47920470717793
0.0 70957.96565436236 67547.64673823479 0.5705545715160927 40843.0 250.15793914764114
0.0 70078.25408135366 66627.58491619222 0.5627728370215795 40479.0 248.24719528150743
0.0 70913.06260762144 67508.91756767248 0.5702076247018064 41206.0 250.09237889818857
0.0 70332.5123663533 66849.33747736504 0.5646281591397249 41318.0 248.63053459809032
0.0 71083.67002020354 67641.07328104909 0.571307858461767 41017.0 250.28384724008535
0.0 71298.06085009043 67835.29590004178 0.572941717820676 41257.0 250.63217143059836
0.0 70915.56040752074 67456.29013006021 0.5697350295764376 41063.0 249.88557159314882
0.0 71225.49961071314 67763.56455971452 0.5723256293618526 40801.0 250.49134816637846
0.0 70674.76715163913 67262.19921023995 0.5680874973810909 40645.0 249.58568500698766
0.0 69798.2680719591 66401.93221079456 0.5608191544954348 40775.0 247.89616722201572
0.0 69134.89915763742 65627.48789492469 0.5542766607119692 40895.0 246.13009544235254
0.0 69548.13947645162 66045.80703096052 0.5578089657505132 41634.0 246.98291798056366
0.0 70802.01122518948 67353.00259355335 0.5688494822704386 43108.0 249.69897560277946
0.0 70319.70088997296 66822.4806295394 0.5643699817743624 44260.0 248.55074013670148
0.0 70370.33688715538 66936.55452225026 0.5653355723167837 44158.0 248.89661277592472
0.0 71004.42959569403 67525.87788842783 0.5703160413318578 43674.0 249.98832247723468
0.0 71541.44492567162 68055.39536041445 0.5747924312200386 42130.0 251.02553004352689
0.0 71132.33307408402 67681.35646362833 0.5716384178135211 40956.0 250.34836884164355
0.0 70952.96040017343 67512.19696829726 0.5702157574979614 40144.0 250.03105955678492
0.0 71055.05987536078 67612.01829190615 0.5710659140379881 40326.0 250.2252903885131
0.0 70008.82708170894 66573.34606713828 0.562300973237179 40418.0 248.1668221790198
0.0 69151.63866277336 65683.18893695166 0.5547911666680466 40425.0 246.3154002093742
0.0 69171.02976347148 65743.55587790256 0.5553107806178639 40430.0 246.513851473298
0.0 69206.73412795679 65731.32524278299 0.5552181556907022 40420.0 246.399512799684
0.0 69087.74420093374 65579.72351205196 0.5539492240862041 40269.0 246.0324805097552
0.0 69180.56700383103 65685.3783414552 0.5548542799366443 39827.0 246.26981903195906
0.0 69841.16701280812 66371.92676538353 0.5606673547159113 39824.0 247.70004645325616
0.0 70064.94521959248 66563.08083831902 0.5622968132637485 40209.0 248.02272169996516
0.0 70442.78615678163 66962.59581773558 0.5656875301214104 41071.0 248.86244677557877
0.0 71869.19880996978 68366.81749565962 0.5775672518433299 41978.0 251.61162263273206
0.0 72478.52363180356 68981.92434917044 0.5827820018795284 42476.0 252.83500195064224
0.0 72167.26681471767 68684.89430664376 0.5802918158347462 43142.0 252.27623712998508
0.0 72728.56020997297 69193.82494733554 0.5846119570419783 42518.0 253.18162848155544
0.0 72183.85864963279 68737.498592205 0.5807777664334897 41625.0 252.4461040629767
0.0 71766.64342579887 68229.90657511483 0.5765111330553568 41045.0 251.27765034500803
0.0 72280.58288394747 68800.36410694972 0.5813545596966916 40757.0 252.50771494063272
0.0 71619.38777447621 68194.82675235676 0.5762619756230595 40566.0 251.4149679003718
0.0 71929.97075662296 68439.93675729565 0.5783584474287425 40486.0 251.7788050711199
0.0 71540.7808397143 68099.35078731085 0.5755064162898929 40534.0 251.19489626938957
0.0 70685.73207532633 67142.58965879542 0.5674476032405016 41062.0 249.10514148275513
0.0 70647.95703749137 67146.86197042257 0.5675114730801573 42030.0 249.19155659269083
0.0 70652.51777620423 67186.68530643747 0.5678768359878869 42072.0 249.3363595538828
0.0 71229.94231508471 67716.72745724722 0.5723868960539245 41748.0 250.3035996959724
0.0 70839.8678211706 67318.22938233746 0.5690493837535 41407.0 249.49520198776068
0.0 71395.62776698974 67834.89413893544 0.5734489303457232 41566.0 250.4505691431459
0.0 71093.91481229104 67600.12060429533 0.5714972703868031 42802.0 250.1077631087164
0.0 71408.4137431615 67871.40317778496 0.5738248933539619 45054.0 250.56676893011664
0.0 69947.18217548072 66442.31022220443 0.5617769581748854 46779.0 247.77494275696387
0.0 71166.69131927255 67647.11370541035 0.5719998099328377 46842.0 250.15352736771956
0.0 70653.91363509814 67137.72867655552 0.5677294819607492 45312.0 249.14537112438455
0.0 71178.88123383076 67701.35163128536 0.5725337664639036 42674.0 250.33898817617305
0.0 70760.09202229636 67299.01065993332 0.5691702361475556 41588.0 249.5690579177545
0.0 71471.92463213537 67986.96339683184 0.5750288738756121 41825.0 250.8919453352557
0.0 72113.86185539415 68640.55000205089 0.5805986754169041 44859.0 252.20546499504445
0.0 71404.86994126544 67884.96852336854 0.5742499343152805 47672.0 250.62523966369636
0.0 72379.31501499808 68908.14572534156 0.5829492029621393 50729.0 252.73651707933297
0.0 72093.49334504444 68583.24918846285 0.5802455117063495 50751.0 252.0245516902686
0.0 72135.74275016836 68627.2141412357 0.5806634018843276 48391.0 252.11443654065212
0.0 71620.17512614184 68091.88915883146 0.5761805391319929 44427.0 251.01996785182624
0.0 71501.1143910078 67969.31879815161 0.5751908943021283 41553.0 250.77059773767218
0.0 70972.50220045811 67518.72415793643 0.5714259504696785 40637.0 250.01994347131333
0.0 70574.90329423519 67068.37236266704 0.5676634206715844 40416.0 249.02483261731976
0.0 70908.66388177227 67378.1942721146 0.5703358673795557 40066.0 249.59832881732183
0.0 70375.07928549025 66861.72976699442 0.5660148951994974 39686.0 248.5992953485126
0.0 71342.17991084882 67872.15877289209 0.5746211562138758 39850.0 250.69189605255104
0.0 71782.9450287883 68268.96941241871 0.5780344899763068 40121.0 251.39682495900118
0.0 71805.79297206669 68307.4003239866 0.5784147763437352 40184.0 251.50151219132297
0.0 71332.5124734497 67861.61865728849 0.5746955193075398 40034.0 250.66937662308237
0.0 70171.08133167667 66621.67419344852 0.5642503946015911 39767.0 248.05180651901208
0.0 69569.18672152267 66057.77147454188 0.5595304637955609 39707.0 246.9900592037672
0.0 68890.27800044535 65392.371394551454 0.5539507451124499 39756.0 245.67263985347574
0.0 68363.35012868083 64876.933764679 0.5496413282346466 40632.0 244.64923774151455
0.0 68842.44307501223 65346.303374303265 0.5536761854451764 41261.0 245.58272934021684
0.0 68874.85914873617 65341.74586459096 0.5536968620412229 42570.0 245.504280021369
0.0 68979.5484155921 65413.29423955786 0.5543634773275434 44021.0 245.5871046525415
0.0 68737.47880793113 65197.50227664105 0.5525957758809711 44849.0 245.19925355762678
0.0 69631.98649577447 66053.11755557968 0.5599105969893486 45332.0 246.8550117177741
0.0 69338.85318245763 65828.46013986759 0.558069872760563 45298.0 246.5300498747965
0.0 70076.67017840492 66557.14908865301 0.5643127425502094 44788.0 247.97800446345389
0.0 69841.37516162288 66303.46717248167 0.5622279064729975 43847.0 247.43473097991804
0.0 70950.3356364598 67426.07495618876 0.5718153359177596 43110.0 249.70516318170175
0.0 70764.28613067024 67166.30596609945 0.5696812049249541 42782.0 249.05100523574438
0.0 70793.41964602894 67247.66935262446 0.5704412456152825 42358.0 249.30993196256722
0.0 69783.23412175967 66266.88675986059 0.562191467528073 42365.0 247.40137344829023
0.0 70976.38464957898 67456.8144402218 0.5723586560931764 42225.0 249.77503217746602
0.0 70289.83462841732 66782.15855152642 0.5667067271436337 41811.0 248.45065738635643
0.0 70814.57627022463 67276.57569687006 0.5709762262416141 41632.0 249.3819044103231
0.0 70491.91917400052 67036.74725538152 0.5690154458794751 41399.0 249.05697409134487
0.0 70733.08453203573 67216.37294044624 0.5706159565705181 41388.0 249.30127745998215
0.0 71077.97214189153 67564.62439377424 0.5736495562629912 41502.0 250.00103762218382
0.0 70416.95217483498 66944.62083094448 0.5684629683381207 41426.0 248.84112379480428
0.0 69982.43410683988 66413.25937222989 0.5640287266310811 41369.0 247.5970694534322
0.0 70558.80141347075 67053.99782334348 0.5695499003438487 41238.0 248.99933593914048
0.0 69490.08993496443 66002.09090259548 0.5606943905330015 41621.0 246.9216632832073
0.0 70089.49306393528 66571.51698388127 0.565612659173541 41974.0 248.00967696336647
0.0 69123.32153460449 65597.36315110007 0.5574166492633104 41878.0 246.03458137221924
0.0 69649.31883895387 66177.36252265229 0.5624276081261094 41729.0 247.30418078886936
0.0 70789.44332766181 67242.7623305378 0.5715669119909117 41996.0 249.29842482092945
0.0 70477.11827825214 66962.09922526593 0.5692665756003066 42530.0 248.79683321364885
0.0 71121.81542532497 67542.05166238124 0.5742839757820833 43967.0 249.83345751649128
0.0 70557.70139923818 66998.22060863132 0.5697472998742861 45157.0 248.78659582416665
0.0 70268.38530600826 66725.61631782156 0.5675170196973309 46135.0 248.27233385534427
0.0 70627.08380548363 67050.84691490889 0.5703725088805419 46298.0 248.86070157577646
0.0 69892.75011191766 66318.60801376135 0.5642329838237563 45314.0 247.39775369006955
0.0 70098.91041217829 66517.9749019373 0.5660197279764135 43377.0 247.7853551545427
0.0 70295.72818619198 66734.94727588347 0.5679578167917083 42101.0 248.25759297420956
0.0 70501.93160612388 66961.28384267661 0.5699771816811556 41087.0 248.74768412861215
0.0 70989.3100071685 67487.10124020603 0.5745477632871008 40851.0 249.86741659935768
0.0 71068.2890791573 67566.16599205947 0.5753167689255165 40493.0 250.02485278916626
0.0 70179.96378267877 66662.46192402781 0.5677174256947495 40696.0 248.19278153759493
0.0 69411.49056596463 65872.38562258329 0.5610842953063822 40589.0 246.5650194012693
0.0 68744.00254197775 65162.18993322289 0.5551303376286298 40326.0 245.04934322497118
0.0 67884.60787966316 64335.039423328715 0.548178698943332 40387.0 243.4270144129337
0.0 68928.27710401367 65422.19251167587 0.5575395705506487 40327.0 245.71765649476876
0.0 68966.55625572089 65386.842569371416 0.5573367849321896 40264.0 245.50841252966438
0.0 69964.4778336507 66408.66314402626 0.5661474313438188 40391.0 247.6126741866017
0.0 69512.00703743615 65973.64852711261 0.5625401043824284 39921.0 246.7704552431377
0.0 69583.38649225485 66017.36742104885 0.5630151652410782 40222.0 246.80695691789853
0.0 69295.88505162545 65771.01565365907 0.5610170544594407 40034.0 246.38716922896654
0.0 68168.6908709237 64611.035804736886 0.5512245634317666 39862.0 243.97455103097118
0.0 69797.61475012066 66243.94466759166 0.5652611095126562 40178.0 247.28579412103355
0.0 69506.5596956247 65932.16501312995 0.5627066374448253 40102.0 246.61971292257445
0.0 69712.865978407 66157.2384144394 0.5647348210704266 40475.0 247.1078103649203
0.0 69700.8469334137 66141.99636576996 0.5647129040569068 40539.0 247.07115010772384
0.0 69769.39032793517 66242.00875968828 0.5656761085048927 40619.0 247.3308355687381
0.0 69822.56004335708 66291.35648719964 0.566207860370999 40703.0 247.42287848798472
0.0 68363.60727004055 64833.709889718266 0.5538666577448137 40808.0 244.47974815212672
0.0 68324.75583828261 64776.78050041862 0.553490003822286 40637.0 244.33006072307808
0.0 67055.30629011613 63544.44017469374 0.5430686942492502 40949.0 241.88118292620626
0.0 66412.12497771428 62853.60397251771 0.5372728505290411 41130.0 240.3675009372112
0.0 66106.40209980159 62591.33674738236 0.5351396739399058 41412.0 239.90757166375533
0.0 65492.578232085514 61911.51936018532 0.5294358051818672 41431.0 238.36982640583327
0.0 65245.65580958252 61701.251454183985 0.5277466121441949 41256.0 238.00142286919012
0.0 66376.60525446008 62814.46668080303 0.5373800048604442 40625.0 240.27973896796175
0.0 67624.51014750097 64041.18661852434 0.5479895172975592 40203.0 242.7628646507636
