wv raw rms rect wvcal snr
0.0 60535.07449927454 54330.44658995675 0.7340101390601863 59691.0 216.95508811345616
0.0 60704.07297311279 54462.749992223224 0.7367685504162492 59425.0 217.18588658183194
0.0 60776.7182891825 54522.008543475386 0.7385457345012012 57819.0 217.29487037136442
0.0 60395.44859634108 54110.59918359315 0.7339445313749156 56972.0 216.30703814395807
0.0 59997.183322003846 53742.97627310028 0.7299267483336375 57169.0 215.5286377846075
0.0 59573.228932188795 53233.0489584064 0.7239638879495821 57539.0 214.20327494544088
0.0 59991.59363246475 53742.446366036 0.7318672733729155 55321.0 215.5369027638117
0.0 60194.94624116815 53953.976640537665 0.7357309608064787 54420.0 216.0333748665754
0.0 59835.3726258681 53517.87254170867 0.7307628179778363 54715.0 214.89693551874893
0.0 60360.514211686335 54081.211991942255 0.7394476005103251 55333.0 216.2506994188218
0.0 60851.756685647655 54522.00095062318 0.7464788856038848 53902.0 217.15511766148205
0.0 61098.29908224932 54861.66127330334 0.7521437046019103 51970.0 218.09474058764567
0.0 60856.74628356632 54531.67917885462 0.7486317675993585 52040.0 217.18571592716754
0.0 60874.67374241736 54587.238561743485 0.7504113720166324 53440.0 217.3812783368789
0.0 61199.131342154054 54939.36147988114 0.7562792563221725 52837.0 218.22663540302216
0.0 61088.47130179363 54805.30055094862 0.7554623921902963 50894.0 217.88119765558935
0.0 61059.172813435616 54830.68429673499 0.7568452170261583 50047.0 218.04014049436014
0.0 60780.90964655273 54514.88628105924 0.7535170023432485 50936.0 217.2576914866698
0.0 60693.12758914489 54391.126261198246 0.7528387562500728 51804.0 216.91077198743076
0.0 60279.523461491954 54019.11014348265 0.7487188237531968 50246.0 216.14498534577106
0.0 60312.7322665087 54056.03827595661 0.7502644963353905 48697.0 216.235783374847
0.0 60030.94923724528 53824.711171726325 0.7480871597492528 48603.0 215.80449290077945
0.0 60150.847269096994 53868.475118265276 0.7497335537473447 50396.0 215.76157938177207
0.0 59624.73462853429 53339.061161062265 0.7433971259141283 50455.0 214.54798251583813
0.0 59953.90413857534 53719.550161695035 0.7497433146780288 48722.0 215.51246180777403
0.0 60020.04742717236 53806.670469256875 0.752008181777804 46965.0 215.75007599895653
0.0 59406.59191279115 53198.710696308815 0.7445523904946861 47618.0 214.37289323615036
0.0 59567.9839880091 53340.17467157867 0.7475802205264729 48972.0 214.65907452650876
0.0 58660.91478675434 52423.344019605735 0.7357644773252354 48099.0 212.5349556922048
0.0 59120.141301797936 52843.24412078409 0.7427040913977457 45907.0 213.42784480787623
0.0 58603.51147164721 52344.86689656453 0.7367399565004342 44644.0 212.31403460807783
0.0 58671.87993221212 52435.031977394494 0.739055376070938 45764.0 212.56328785225122
0.0 58760.48986668916 52511.23180598263 0.7411814074612948 46984.0 212.71563577300367
0.0 60370.09253869706 54119.39746649912 0.7649687380741071 46371.0 216.39077849306057
0.0 59259.03498811443 53011.06596278787 0.7503731082132524 44687.0 213.86754587719022
0.0 59332.85541836118 53118.442994424215 0.7529699164712532 43948.0 214.17679266795832
0.0 58723.318105619794 52504.23947709353 0.7453320704475962 44541.0 212.75642395530005
0.0 58907.16125528638 52633.48354362644 0.7482423610081809 45774.0 212.95133972200358
0.0 58978.50132762321 52727.43604296096 0.7506598239741474 45201.0 213.21016233527007
0.0 58720.02308217099 52465.0702427698 0.7480053954127854 43343.0 212.59844528787903
0.0 58666.96556529313 52414.533510408444 0.7483689656900854 42624.0 212.48659398179217
0.0 57573.54092906725 51341.45045774168 0.7341137860993582 43477.0 210.03490946510973
0.0 57266.38974861505 50954.61571869863 0.7296450097712663 45167.0 208.9790272772315
0.0 57814.588592288506 51609.20130199937 0.7400988194303809 44537.0 210.70943521356915
0.0 57092.154938559725 50816.58258400514 0.7298005280235736 43348.0 208.7240861289509
0.0 57420.488865494066 51163.3213829871 0.7358601059017214 42774.0 209.57124630629156
0.0 57607.3683839394 51427.67484219617 0.7407521227772423 43165.0 210.3354940826173
0.0 57084.40202666674 50856.77079851099 0.7336112254866229 45647.0 208.9095773195062
0.0 57605.33570589802 51328.61952433194 0.7415144840193384 49117.0 209.92030642602614
0.0 56833.34358372299 50617.1073501911 0.7323217765040195 54788.0 208.36852479515346
0.0 56991.69342306514 50761.495575091394 0.7355044777407939 65936.0 208.6811347370171
0.0 57270.89886083424 51132.42304838836 0.7419852898690871 81227.0 209.72476538712655
0.0 56762.90170209038 50505.85190974439 0.7339903779971836 95422.0 208.02897690969243
0.0 56672.803656953576 50379.77956049182 0.7332573352596479 108053.0 207.66339563397455
0.0 56509.452986432276 50266.35349559049 0.7327077339523772 116931.0 207.4910452610021
0.0 56564.60123784033 50410.204917624804 0.7359136567170301 122125.0 207.99970645540748
0.0 55304.22416128914 49139.13774297265 0.7184436486847623 122179.0 204.9645823394363
0.0 55434.315432079784 49151.88458521015 0.7197205697145723 117632.0 204.76944730636612
0.0 55561.049554450896 49357.66598633685 0.7238335552088792 108454.0 205.41221624947616
0.0 56141.7447982109 49929.96176518584 0.7333435756226088 99611.0 206.75562250933075
0.0 55522.86015197204 49305.58732196354 0.7252811162446926 91453.0 205.26139889316067
0.0 55700.42003861433 49548.973515303434 0.7299795535652478 87082.0 205.96734515236528
0.0 55547.59181441243 49320.023049879 0.7277244066677626 84286.0 205.27604232174062
0.0 55582.60155762494 49255.586928310986 0.727894855353672 83758.0 204.9315999289152
0.0 55152.05357904925 48958.61312511423 0.7246254719651282 83156.0 204.4784107865312
0.0 54547.01815059003 48335.69308577481 0.7165155909118756 81545.0 202.9480024556379
0.0 54328.36610837312 48100.90659518689 0.7141444069364924 79563.0 202.35026652878616
0.0 53738.817458692945 47511.495247197505 0.7064939497750138 76675.0 200.92164186369985
0.0 53216.30064303164 47035.43603135487 0.7005091197305046 75754.0 199.85105152532168
0.0 52608.35383164025 46419.96676688482 0.6924273685280139 75179.0 198.3262495070509
0.0 52297.82227024509 46150.21612355648 0.689486617550202 73963.0 197.74089097371774
0.0 52454.881760610726 46286.98514248068 0.6926209610516494 73163.0 198.0386517943058
0.0 52154.13655556114 45965.937019407545 0.6889051501281345 71653.0 197.20569636444952
0.0 51703.1064496947 45424.66257692488 0.6818730968160585 70222.0 195.68439318085072
0.0 50970.46448450085 44762.686311599406 0.673005301253699 69506.0 194.16742539429848
0.0 50012.93774713817 43903.71800033123 0.6611440874628315 69179.0 192.1950740422352
0.0 50055.92796408817 43791.0730440455 0.6605031126748011 68094.0 191.60019704919839
0.0 49451.649382045514 43315.19781493426 0.654374016979979 67213.0 190.64282775327803
0.0 48857.89986263237 42645.90289808131 0.6452998032478153 65238.0 188.77471014122247
0.0 48036.41817094783 41917.76488905319 0.6353058199940403 63347.0 187.07711072965634
0.0 47365.06784068797 41169.08443442464 0.624968973540761 63119.0 184.9651440074188
0.0 46905.01223506922 40691.61283209204 0.6187236702763502 62162.0 183.67217326207762
0.0 45794.000265129085 39595.13965626214 0.6030319787547899 61867.0 180.7829169117358
0.0 44507.15929600235 38333.75339769675 0.5847746209626792 60684.0 177.4234739247147
0.0 43950.408557822186 37756.73019183321 0.576915672629658 59209.0 175.80122342134186
0.0 43059.591331454794 36915.65339272439 0.5649908364506144 58189.0 173.5768928107905
0.0 42703.094225183806 36545.218986958935 0.5602429537721153 57784.0 172.5141761459987
0.0 41951.28419189977 35821.70854489665 0.5500589547104137 57551.0 170.53769026924485
0.0 40356.70959554434 34168.11472289799 0.5255368812215994 56881.0 165.67771730026183
0.0 38853.26578992945 32708.47716270726 0.5039226632327946 55593.0 161.4867078257748
0.0 37636.48387534855 31462.58022592595 0.48553600500704364 54351.0 157.68705264388907
0.0 36786.52032376182 30600.74792897244 0.4730258266071965 53406.0 155.0296664156177
0.0 35621.30354382886 29428.9531246858 0.4556753264158134 52902.0 151.37280779184238
0.0 33903.546258367904 27663.984471646865 0.42906739567931523 52311.0 145.63477705279305
0.0 32724.59734418448 26579.29494124937 0.4129395945907791 51840.0 142.28338742757745
0.0 31564.192140146817 25361.082678198833 0.39468022631872834 51587.0 138.06778374530023
0.0 30384.81885831043 24249.977039062687 0.37802946433952145 50515.0 134.3997239583041
0.0 28504.17169579201 22330.63651567657 0.34870197535606895 49836.0 127.4932316380035
0.0 27670.521843948136 21511.73832919803 0.3364883684117116 49428.0 124.52385754507607
0.0 25802.904291858187 19664.534500643626 0.3081213107869766 48953.0 117.57270656707044
0.0 24527.240494571124 18394.405622236885 0.2887151858256521 48341.0 112.57641096915802
0.0 23263.810168585238 17065.295418565725 0.26831551126051834 48013.0 106.9936030689653
0.0 21785.837656362517 15603.00054541233 0.24574829063702616 47886.0 100.79997447711534
0.0 20736.12544648462 14468.014079482205 0.22826747954725088 46840.0 95.57064356075202
0.0 19181.290129516372 13029.150212694702 0.20592367975810383 46424.0 89.16242169653708
0.0 18071.0511620644 11837.32160110554 0.1874135891290046 45989.0 83.18471246576439
0.0 17857.760869467158 11748.833126452479 0.18633831565477824 45219.0 83.02184446031453
0.0 19096.07022260282 12949.74296501932 0.20574569598360268 45300.0 88.7973511797791
0.0 19899.362621388744 13755.21561281109 0.21892814074701075 44922.0 92.58856327152303
0.0 21191.024452708614 15039.343996650394 0.23978944645296138 44294.0 98.39273343949174
0.0 23033.854857973973 16855.676131465632 0.26922585171665536 43840.0 106.16367968375755
0.0 24561.31544522168 18427.161889594277 0.2948498292741891 43487.0 112.70476095171679
0.0 26518.23672979798 20363.679526267606 0.32641716140844185 43250.0 120.22266711249904
0.0 28055.943653005055 21940.89267943878 0.3523285133940751 43031.0 126.2030964232728
0.0 28821.94346103017 22697.941733545093 0.3651398437850593 42481.0 128.93254818282398
0.0 30355.36766911924 24182.62318170556 0.3897246759808767 42406.0 134.08084577842115
0.0 31429.871675148035 25250.640100830147 0.407672247110771 42280.0 137.74488658727597
0.0 32958.39270875189 26730.539055935387 0.43234780514537247 41273.0 142.6026718525127
0.0 34327.35530596632 28199.614532549815 0.45693880538757314 40834.0 147.60841421652006
0.0 34987.44513517815 28861.153609223984 0.46851170141971243 40682.0 149.7235465372151
0.0 35553.020829030575 29391.073804010593 0.47798764131908733 40913.0 151.31958954749066
0.0 37135.82868131828 31021.337159743907 0.5054273920918563 40586.0 156.47199823693435
0.0 38036.49378770332 31911.263477891396 0.5208850725413194 39823.0 159.14600798320478
0.0 39297.58593310746 33143.945971976056 0.5420063746442915 39791.0 162.7562929836129
0.0 40035.0135791999 33870.141912353276 0.5549094283034908 39473.0 164.8612300261088
0.0 41070.65422864235 34985.87575819968 0.574255804775015 39355.0 168.25296818359783
0.0 42394.65571694121 36277.2443923297 0.5965641609884219 39407.0 171.84698856079544
0.0 42731.71862258104 36555.98198671166 0.6022741603231114 38745.0 172.50722917739432
0.0 43365.807018799154 37233.130010817804 0.6145835482336316 38837.0 174.48176871355471
0.0 44270.344096547065 38189.29496589416 0.6315552476481567 38784.0 177.21901734259023
0.0 44607.66242444926 38441.11603493368 0.636922735492595 38257.0 177.73021186513085
0.0 44803.92578750983 38632.60954660664 0.6413108899708654 37627.0 178.24134285648626
0.0 45587.198810067115 39440.24692323399 0.6559651507612904 37494.0 180.472974205179
0.0 46092.18679549653 40007.06040211976 0.6666642082205546 37747.0 182.11572830691077
0.0 46709.053341117105 40606.58811530276 0.6779523233988861 37760.0 183.67205082327533
0.0 47420.14649477133 41335.664443892645 0.6914528151516995 37199.0 185.62710051353835
0.0 47209.14131215462 41069.13937991596 0.6883210258372598 36954.0 184.81555340332895
0.0 47480.83109327201 41442.50326157018 0.6959244165396451 37420.0 186.00002625097233
0.0 47843.32539249472 41750.26928524194 0.7024556407417867 38025.0 186.69275762317608
0.0 48215.31978841941 42077.43335481035 0.7093413564481997 38476.0 187.45315239739756
0.0 48313.342212995885 42214.91944082957 0.7130522053886216 38182.0 187.88885552045693
0.0 48955.10645061956 42785.64117703022 0.7241118468365358 38142.0 189.21945373642464
0.0 48692.83697144001 42583.008393587515 0.722102976745313 38648.0 188.81704311925512
0.0 49291.04731347112 43155.253166648414 0.7332542866457772 39242.0 190.2351107717877
0.0 48559.80312844986 42384.64426306791 0.7215901712682279 39381.0 188.17405287171385
0.0 48688.929151163706 42621.30803370244 0.7270645366430691 38318.0 189.00040213631772
0.0 49058.39590054323 42897.643871339584 0.7332410392322963 37691.0 189.52473511483217
0.0 49669.31320847384 43573.875437889554 0.7462935417675916 38080.0 191.38435639577693
0.0 49317.24634630799 43205.69969944811 0.7414771342027238 40548.0 190.41261186489223
0.0 49993.03775562186 43854.153560618404 0.7541257140073893 42688.0 192.0103473351317
0.0 49350.30026572437 43269.76723652289 0.7455846593808776 46406.0 190.63837229728375
0.0 48766.66089956465 42633.83557470794 0.7361211738528257 50929.0 188.9019590015631
0.0 48823.69306393345 42717.88161422704 0.7390779439784904 55568.0 189.17248664145586
0.0 49034.071453200915 42947.49336162744 0.7445727469335769 59320.0 189.80103228841062
0.0 49220.6904271647 43123.39090703654 0.7491592895061557 61598.0 190.23043536423668
0.0 50116.71767016042 44046.23003031323 0.7667700659167985 62870.0 192.63319430713526
0.0 49940.521214811764 43869.16489217395 0.7652690106266341 61585.0 192.18279429652154
0.0 50584.58447269198 44555.8293314753 0.7788626453683923 59901.0 194.0019456597949
0.0 49942.75943755056 43875.32510541647 0.7685666344907991 56673.0 192.2062316775035
0.0 49994.419481710414 43889.89893959154 0.7704312108918187 52736.0 192.1693730098768
0.0 50033.56283397133 44089.052880937066 0.7755529576638054 49062.0 192.99263193721467
0.0 50168.72621573079 44094.01126868655 0.7772755631058486 47406.0 192.745694956173
0.0 49466.89288567422 43410.096165456016 0.7668390235166634 46450.0 191.04408874695335
0.0 49005.78771773099 42884.36912684465 0.7591610062262795 46381.0 189.5692683435313
0.0 49373.239610568184 43315.4823627627 0.7684273447405562 45844.0 190.80068281593992
0.0 49464.96168596288 43403.82296621488 0.7716419482240274 45590.0 191.0194108044045
0.0 48495.55900314366 42369.32165859122 0.7548679189478606 45157.0 188.2325075139233
0.0 47984.01122001266 41901.57270273102 0.7481433827663683 44950.0 187.10792812011132
0.0 45950.606836094106 39910.358708068045 0.7141322913628227 45403.0 181.94940498256875
0.0 43412.598336620715 37379.990526053654 0.6703077519493332 45737.0 175.09543282587035
0.0 40637.76077686003 34582.70295830183 0.6214976874074056 45096.0 167.1575576388982
0.0 38674.13921734961 32655.173320951533 0.5881412484043214 44267.0 161.59658291257594
0.0 39199.31604757455 33186.513974589354 0.5990235590021236 43608.0 163.1809793327452
0.0 43334.598097441805 37318.431013919595 0.6750902703208929 43265.0 174.9593846501813
0.0 46391.24020049848 40364.01487942001 0.7318003961202172 43586.0 183.18268107495544
0.0 47086.99419150045 41005.17172461169 0.7450756276759064 43322.0 184.7650693073606
0.0 48354.00667306433 42363.30931200271 0.7714693814978466 42787.0 188.48948572589663
0.0 48811.89287006215 42863.098304397216 0.7823176825244049 42140.0 189.86092485374812
0.0 48773.623690451415 42765.41553408334 0.7822881568665638 41857.0 189.4905558018611
0.0 48446.007422204915 42484.767307587885 0.7789068131901107 41971.0 188.8623861939922
0.0 48332.24867526212 42329.625743818615 0.7778191627184663 42037.0 188.37841144036102
0.0 48622.58205974396 42611.7917860542 0.7847832651094192 41701.0 189.09004974229873
0.0 48304.48660235344 42326.16235938292 0.7813009636610316 40873.0 188.41843219947356
0.0 49213.507660403346 43214.18687821828 0.7995196990100882 40557.0 190.65883131544186
0.0 48502.46132213572 42594.34021966693 0.789863286243288 39932.0 189.25188770145033
0.0 48510.848644040096 42520.124036783105 0.7903066628081727 39747.0 188.8941786666487
0.0 48215.63194004894 42313.717354648914 0.7882923186316492 39172.0 188.54052590145494
0.0 48590.80951071557 42684.603636372914 0.7970513316538735 38196.0 189.4880533014472
0.0 48110.40264868446 42159.09470416817 0.7890766610274305 37372.0 188.04070973106894
0.0 47567.862359214785 41663.095076953374 0.781621180246274 36262.0 186.8464560227393
0.0 47533.309027580086 41593.663972062626 0.7821550406474641 35881.0 186.59468965702723
0.0 47197.10268819134 41294.72104420936 0.778368273803345 34958.0 185.88914395474134
0.0 48061.67585636549 42178.2365479942 0.7969076464743244 35056.0 188.2275112882662
0.0 47863.872602333795 41996.19770250889 0.7953579549813233 34330.0 187.7877394070856
0.0 47084.668173471204 41135.34612068563 0.7809172539149929 33999.0 185.37594822676297
0.0 46630.77471005633 40750.07262305524 0.7754603665564641 33783.0 184.50237825059634
0.0 46761.5332524784 40818.28212474357 0.7786306206959885 33821.0 184.5545701899276
0.0 46969.69607646275 41068.99067355482 0.785308921830804 34180.0 185.30070104057594
0.0 46408.69935952391 40516.20428745974 0.7766211944308204 34466.0 183.8607084803735
0.0 46007.07380389665 40218.098809913834 0.7727878322645219 34618.0 183.28312639366686
0.0 45829.07586447511 39951.614947756 0.769547847798402 35295.0 182.39270618871777
0.0 46390.36930141989 40538.63230176578 0.7827755619488731 36330.0 184.00339596779247
0.0 46099.55073139475 40231.39152242692 0.7787614700947961 36487.0 183.1558685650126
0.0 45258.388897410805 39442.91507446976 0.765392198103355 36856.0 181.16036078538514
0.0 45594.51469632593 39738.63401612212 0.7730507485333769 36996.0 181.8687607075324
0.0 44743.95596126924 38925.59103060196 0.7591275985729976 36664.0 179.76192839978054
0.0 44479.13394688006 38684.203534471926 0.7563141087542871 36251.0 179.15740943188678
0.0 43856.4735701087 38059.02112190799 0.7459670551002416 35372.0 177.45056279151947
0.0 43673.42977579915 37843.1128171939 0.7436129144149941 34563.0 176.79091873313422
0.0 43937.89712223089 38151.351065038536 0.7515754917607462 33878.0 177.7255126465847
0.0 44284.91860073936 38420.85370367524 0.7588167790726668 33071.0 178.2989205854306
0.0 44515.83081357752 38724.91631848546 0.7667826455932075 32602.0 179.276038794894
0.0 44217.19437148332 38397.638110734086 0.7622595046496559 32099.0 178.32812044326894
0.0 44154.98337446323 38440.878289798406 0.7650906607087841 31786.0 178.6651144132078
0.0 43208.599008161385 37427.318930490896 0.7468516147307932 31560.0 175.74976548287952
0.0 43500.28855275775 37725.79427782148 0.7547702715570269 31761.0 176.58541668380116
0.0 42403.047158046 36695.233013609286 0.7360742857520856 31785.0 173.8745808385352
0.0 42504.32120920122 36802.73920163207 0.7401718992382309 31827.0 174.18703552733444
0.0 41732.479029991686 35981.61676143117 0.7255685676965381 31655.0 171.78458847561285
0.0 41358.43234879584 35639.25128563075 0.7205707314950164 31623.0 170.8850347747729
0.0 40815.51642505426 35081.00395908116 0.711173026509739 31243.0 169.2656206524591
0.0 40330.41946144493 34649.205522791184 0.7042984851598205 31247.0 168.1427306525764
0.0 39733.64165609933 34139.16937277751 0.6957955790409137 31151.0 166.8580132839582
0.0 39640.733778856935 34020.35912198185 0.695245070377394 31020.0 166.45801715225997
0.0 38865.025845743294 33197.91982835555 0.6802762543799266 30887.0 163.95603182304774
0.0 38856.13905310002 33257.72699035222 0.6833568677440761 30903.0 164.28022151024007
0.0 37692.863152754144 32091.61022231875 0.6611990945685086 30866.0 160.81834073610344
0.0 37053.26849884404 31461.9470020536 0.6500059017228319 30589.0 158.94619856301475
0.0 36749.25426682681 31115.34893056394 0.6446182607077036 30535.0 157.8017015336744
0.0 35982.42251360552 30376.089720725835 0.6310464375369813 30482.0 155.599087479165
0.0 35282.06157412336 29684.401818853763 0.6183930763882312 30617.0 153.47410987754043
0.0 34219.36841662434 28609.047630760557 0.5976569343223482 30479.0 150.0589579814196
0.0 33188.21222861968 27576.836075996696 0.5777110395315539 30207.0 146.74108499560484
0.0 32348.46231594526 26813.994230699678 0.5633144228719926 30109.0 144.42192444043042
0.0 32634.269138104075 27158.9726740955 0.5721782336508637 30381.0 145.6872510118617
0.0 30616.886566011937 25028.42798325087 0.528793063927128 30759.0 138.31455673464174
0.0 30234.910720442764 24673.418433254967 0.5227827799948959 31554.0 137.15957964463817
0.0 29403.656419911134 23850.24844105116 0.5067925981139333 32672.0 134.32137264843482
0.0 28150.13533966235 22644.31223966352 0.4825558373698184 33643.0 130.15131042454914
0.0 26844.587463608463 21317.11155292715 0.45558938931416076 34605.0 125.25011593899092
0.0 26182.964276430866 20676.20338667285 0.4431784235202262 35218.0 122.89964072679733
0.0 24668.880286539345 19262.938059786182 0.41409379373488203 35330.0 117.70805258145738
0.0 23797.248347613036 18399.24250605094 0.39668919746724995 35790.0 114.3072551277599
0.0 22696.04625356928 17267.852252634857 0.37339534061436497 35572.0 109.62818392176277
0.0 21182.169106030866 15759.091215229793 0.34178093105476165 34886.0 103.25004776568568
0.0 20562.11381621164 15182.03315121427 0.3302468471061742 34015.0 100.82772016190897
0.0 19092.878548771972 13670.030858124876 0.29824719585301884 33196.0 93.8712905602553
0.0 18090.472483018126 12709.698814240242 0.27812905170865587 32768.0 89.4230401550722
0.0 16895.549274997957 11485.37271092667 0.25209634662863784 32314.0 83.30529837155015
0.0 16245.524725968495 10864.892814391185 0.23920125753559127 32290.0 80.19302660265268
0.0 15639.034347990962 10237.79470573505 0.22608264347228024 32098.0 76.8410442276313
0.0 14644.180014972551 9234.1814808597 0.2045447306422211 31824.0 71.33462972790093
0.0 14467.27492042085 9147.528964736946 0.20324932405751828 31954.0 71.05669637287602
0.0 15530.582381668917 10126.645456240203 0.22570061448860262 32022.0 76.23958749127392
0.0 16442.189448792786 11087.705225642814 0.247888895854382 32195.0 81.40726966679846
0.0 17713.238053009896 12314.445495795882 0.27617542203731493 32782.0 87.45942386459284
0.0 18313.043183315953 12992.286113066839 0.2922920863125798 33876.0 90.92250521980841
0.0 19416.989008356133 14097.885000366861 0.3181657059418175 35404.0 96.09644843627689
0.0 20940.41856873497 15557.915919329098 0.35222923991708943 37115.0 102.47224963136047
0.0 22006.587677097254 16615.608515530253 0.3773736177092786 39509.0 106.99087240876656
0.0 22894.69201353523 17542.617542089185 0.39970331481395877 41292.0 110.94289332766456
0.0 23619.59526685091 18340.89038130049 0.4192360973543613 43477.0 114.35861442549589
0.0 24248.858594858142 18990.91919692092 0.435497860600842 45448.0 116.99297154697462
0.0 25546.319079961093 20230.822788709647 0.4654385122198934 46719.0 121.66163930590967
0.0 26625.173322494644 21301.334279521107 0.4916672833560512 47125.0 125.6697522083158
0.0 27330.406961957968 22129.93799050554 0.5124688765414427 47230.0 129.00639324741815
0.0 27914.33227094089 22651.053585407524 0.5262663759540092 46522.0 130.74235763066673
0.0 28771.35350199065 23508.77264285437 0.5480046868759884 45645.0 133.79656877544073
0.0 29322.5847716689 24056.298401521013 0.5626359339094837 44140.0 135.70591618064188
0.0 30032.74651902823 24753.932927817594 0.5808908393428421 41862.0 138.08758886127097
0.0 30320.446212847357 25172.39864255817 0.5926986578427097 40297.0 139.8201232844329
0.0 31606.463361512382 26293.278277925816 0.6211844002304161 38022.0 143.2041232560446
0.0 31967.32054853114 26712.09006198124 0.6332243879303407 36542.0 144.72253319557427
0.0 32867.24592597596 27613.447863907655 0.6568284025765254 35040.0 147.66853913632178
0.0 33181.346409701146 27997.629566637395 0.6682542157579938 34224.0 149.06691712862286
0.0 33363.41050346427 28113.1412449666 0.6733279992408903 33860.0 149.28595008475418
0.0 33751.57029988542 28525.2266920565 0.6855687717797764 34233.0 150.6559957023859
0.0 34393.62193528528 29204.331932265788 0.7043388715433173 34776.0 152.88597169063382
0.0 34406.146355669865 29239.62300680038 0.7076630420366261 35834.0 153.048277193994
0.0 34681.71047519678 29506.902796263465 0.7166493541677977 37121.0 153.86616390864148
0.0 34404.432728391555 29181.28470874767 0.7112526309309212 38131.0 152.73702582172936
0.0 34660.197942671446 29433.94061010009 0.7199666814421681 39315.0 153.52201230621017
0.0 35730.01100094438 30551.64398438046 0.7499827597092531 40118.0 157.09023684814537
0.0 34970.516184446584 29775.235893926245 0.7335553381237396 41130.0 154.65589689777798
0.0 35383.11436893972 30209.74054551523 0.7469542224707256 41323.0 156.0503056056942
0.0 35977.136239749154 30800.06932914925 0.7643221173275012 41213.0 157.85297775070686
0.0 35683.87431513092 30539.77079350057 0.7606357734911715 40658.0 157.13074487994757
0.0 35993.22296780754 30838.387724058637 0.7708989537121475 40200.0 158.0196716131113
0.0 36301.91966459678 31181.414227494002 0.7823571858894817 39305.0 159.13945850029214
0.0 36530.53363676649 31410.391778717374 0.7910334231802525 38304.0 159.8329633190072
0.0 36114.80302080971 30972.80193244585 0.7829301342771647 37268.0 158.4578394084933
0.0 35831.91325318399 30672.89873530729 0.7782645887262744 36322.0 157.50489893253712
0.0 35847.6058181581 30714.088292526903 0.782256175822802 34814.0 157.6880255702047
0.0 35771.53953700557 30635.868120973322 0.7832304404820588 34280.0 157.44399727160692
0.0 35407.06413436806 30252.05472518319 0.7763747406124745 33476.0 156.2220342013653
0.0 35036.787830585214 29971.398150951816 0.7721291025823255 33251.0 155.5575715141008
0.0 35257.01425286745 30152.541942704953 0.7797988367928862 33048.0 156.02905612683477
0.0 35122.97170485108 29964.198363530697 0.7779406672947085 32958.0 155.3243938898116
0.0 34777.37611278493 29663.38194234302 0.7731417935844637 33021.0 154.49153220861243
0.0 34317.161699438584 29211.774853371357 0.7643648642290273 32982.0 153.09952273339476
0.0 34702.142062066094 29575.0480885822 0.7769305827837188 33178.0 154.18668790277536
0.0 34682.97835144002 29615.52023977842 0.7810878977755203 33290.0 154.44793042758013
0.0 34639.20769914536 29518.812340050037 0.7816513869754224 33713.0 154.02642066475767
0.0 34483.88739181818 29455.417477561958 0.783110555871895 33641.0 154.0371307018312
0.0 34001.36123487927 28934.296571506828 0.772368564112684 33365.0 152.31375656639605
0.0 34393.26457381642 29240.95488242606 0.7837312611361701 33249.0 153.0846501245315
0.0 34501.579687181336 29418.322241348356 0.7917129969970516 33392.0 153.79672396823588
0.0 33622.1045601057 28605.89815270507 0.7730189059945466 33197.0 151.3912369777534
0.0 33904.67243082829 28879.88005801127 0.7836552943613101 33096.0 152.23853085989379
0.0 33214.43847655711 28176.404160641876 0.7677521234163985 32985.0 149.97319831973454
0.0 32368.603230506105 27323.9903776677 0.7476461029781934 32650.0 147.209473829235
0.0 31849.139587423815 26837.824441145138 0.737439813673008 32524.0 145.6984836492232
0.0 31805.38200468205 26774.268480894843 0.7388140632551405 32294.0 145.443866554636
0.0 32019.16514551637 26985.26316060583 0.7478138772260472 31981.0 146.129350836979
0.0 32427.25679877903 27410.80784688986 0.7628676391335933 32170.0 147.55647726107108
0.0 31532.942626113494 26507.27272979184 0.7409078357359257 32218.0 144.57674851280424
0.0 32134.04571748978 27130.950440120643 0.7616357860389897 32182.0 146.6767106790691
0.0 31221.745168149962 26216.56810912724 0.7391845723308558 32781.0 143.66123053127455
0.0 31543.53041329323 26474.634720932612 0.7497446990034373 32742.0 144.368574652899
0.0 31274.808190548018 26234.80174335293 0.7462414399780462 32794.0 143.64075113460706
0.0 30549.036777048954 25521.24081985373 0.729177757968882 33032.0 141.28133797727855
0.0 29999.16969960319 25013.453899196764 0.7178725947455081 32912.0 139.65927309788978
0.0 29567.36696677795 24593.78477142156 0.7090115712087738 32384.0 138.25187014771996
0.0 28947.710828066014 23987.438580221944 0.6946697220534843 32253.0 136.18559958754983
0.0 28818.91253033249 23818.320285383656 0.6929223891884816 31909.0 135.4999501580612
0.0 27946.252037438662 22928.305993145157 0.6700959107448642 31717.0 132.31557144730502
0.0 27804.219470336713 22780.391091547357 0.6688525937326315 31405.0 131.7729591752415
0.0 26975.194145531616 21914.80002841501 0.6464334787433729 31318.0 128.5551401362403
0.0 26587.11927260814 21602.269537476946 0.6402001751919707 31319.0 127.5899492843072
0.0 25818.763127838458 20834.894714700695 0.6203702106962747 31204.0 124.74088137270472
0.0 25468.393696459243 20471.000869683387 0.6124282356137604 30799.0 123.3367520190795
0.0 24482.060147786215 19513.84444505908 0.5865822377507197 30705.0 119.73818568852037
0.0 23598.874923045565 18634.210908904453 0.5628343669356627 30185.0 116.29119641529209
