wv raw rms rect wvcal snr
4777.28161448323 91209.0321688795 90928.95281339143 0.9974679753009391 36977.0 298.3098377145351
4776.740511741604 90753.85143156598 90500.16340325546 0.9919347222120902 37117.0 297.6364697956956
4776.199397927071 90192.34061310133 89934.43781881042 0.9849116541720051 36914.0 296.6776645167628
4775.658273039633 89917.2022566833 89659.99881676876 0.9810882363790585 36964.0 296.21621498810197
4775.117137079288 90528.47331246494 90272.12994687851 0.9869648398675462 36976.0 297.2486995049611
4774.575990046038 90900.35332785269 90621.85448354387 0.9899657146282419 36726.0 297.79764254945417
4774.034831939882 90668.06283363591 90404.67734992164 0.9867744380321839 36939.0 297.4592260273242
4773.49366276082 90352.76674536867 90089.14432099785 0.9825163774632675 36857.0 296.9282004753153
4772.952482508852 90256.63316816086 89991.50719448853 0.980640380775749 36814.0 296.7611977280728
4772.411291183978 90054.50975975809 89793.53481688819 0.9776756319966535 37054.0 296.4348495999353
4771.8700887862 89444.55366824842 89180.09540360294 0.970196480546166 36961.0 295.3927239276006
4771.328875315514 90092.62488241582 89818.7268145968 0.9763404018174009 37115.0 296.4547788416685
4770.787650771923 91112.65324126634 90869.44944762455 0.9869506379159815 37269.0 298.27410632677606
4770.246415155426 91047.26031329461 90793.45688890443 0.9853166469844127 37125.0 298.12834755103876
4769.705168466023 91266.35245900405 91001.52467471751 0.9867661310559928 37537.0 298.457832403846
4769.1639107037145 91487.1463516403 91240.87753384896 0.9885528247896821 37634.0 298.8905066762457
4768.6226418685 91203.56240249312 90932.03170261304 0.9844025924120575 37948.0 298.3298181701519
4768.08136196038 92396.0928246408 92153.6557494073 0.9968146519591027 38447.0 300.4195201373759
4767.540070979353 91312.84311384172 91024.80414507534 0.983803022304076 40472.0 298.45658638879587
4766.998768925421 91833.2783823047 91562.28944871693 0.9888084328305432 44527.0 299.3847297973406
4766.4574557985825 91614.022333363 91348.80934364334 0.9857030318165374 50446.0 299.038139683223
4765.916131598839 91017.47759760261 90755.36854926492 0.9785066315675155 57238.0 298.0500714662299
4765.374796326189 90477.9417065349 90204.35235193798 0.9717795434672772 62034.0 297.10470005530124
4764.833449980633 90844.27360583101 90603.91082874342 0.9752963062287873 62826.0 297.833781645027
4764.292092562172 90659.56734251084 90389.3614879663 0.9722028581284149 57885.0 297.4216313761453
4763.7507240708055 90235.3435399774 89954.5258256569 0.9667475878754871 50317.0 296.67156458822143
4763.209344506532 91207.47437462279 90951.45135193728 0.9766765934826188 42767.0 298.3892403118486
4762.667953869353 90535.41215649065 90287.97106081148 0.9687744387199947 38746.0 297.290825896404
4762.126552159269 91199.04820639068 90960.66915344702 0.975211063729257 37353.0 298.43528217152806
4761.585139376278 92598.38798951279 92331.3370018772 0.9891151568754759 37069.0 300.6725823934969
4761.043715520381 92590.06163101364 92327.87603849357 0.9882888615676371 37586.0 300.67520710171215
4760.502280591579 92750.9532143317 92500.1358042501 0.9893439749343026 36971.0 300.98096210428207
4759.9608345898705 92579.5063218356 92299.85124109821 0.9864166517236082 37092.0 300.59853921615104
4759.419377515256 92995.70088923423 92729.05982855249 0.9902167428543767 36863.0 301.3336631835108
4758.877909367737 93251.6116102547 92968.54930338888 0.9919871386762107 36827.0 301.70243411695424
4758.33643014731 93565.161971816 93313.53412851917 0.9948801541714841 37104.0 302.3272300611616
4757.7949398539795 93361.83044682792 93100.99105958959 0.991829770253933 37040.0 301.9598603655367
4757.253438487742 93669.93711688693 93421.8399619286 0.9944627539876559 36691.0 302.51226963459885
4756.711926048598 92610.1329525487 92336.74401706706 0.9821379559597053 37177.0 300.6706582333856
4756.170402536549 92458.52196114617 92197.2468568645 0.9798831475432344 37070.0 300.45956541583246
4755.628867951594 93064.32888752378 92844.43297326314 0.9859869455214636 37066.0 301.6052659730181
4755.087322293733 92444.30293396306 92174.6278907573 0.9781066555794057 37231.0 300.40746405806516
4754.545765562966 93399.64783245267 93143.37519843328 0.987613187176142 37341.0 302.03783594147023
4754.004197759294 93490.50399028156 93202.5300263337 0.9874685262441614 37396.0 302.0813666935268
4753.462618882715 94361.72293884536 94107.05764600237 0.996274399137957 37711.0 303.63102417572213
4752.921028933231 93739.13369166147 93449.77257716676 0.9885458175973623 37692.0 302.4877692234064
4752.379427910841 93693.67847714278 93410.73352181174 0.9873648873099936 37707.0 302.43424410367595
4751.837815815545 94619.26034473132 94343.82202237238 0.9964540305057057 37741.0 303.98509375995116
4751.296192647343 93760.55134096439 93513.81556950508 0.9869224961689406 37647.0 302.66651859137113
4750.754558406235 93615.8994576376 93338.79899768255 0.9843136595664959 37405.0 302.325356042896
4750.212913092222 93986.83746627113 93740.84749110276 0.9877903407092059 37374.0 303.04245949759803
4749.671256705302 94464.09019637316 94208.67028488974 0.9919549130398563 37626.0 303.79695070406206
4749.129589245477 93632.7984041638 93362.54512118884 0.9822894144184751 37654.0 302.37633579075856
4748.587910712746 93513.6201432106 93277.80757840995 0.9806440497734843 37912.0 302.2952744593066
4748.046221107109 93643.69962565364 93366.90671973724 0.9808280737843899 37955.0 302.37234500634423
4747.504520428566 94469.97247786484 94193.56617418544 0.9887547201129224 38265.0 303.73630331355815
4746.962808677117 93994.9162017805 93729.21743087358 0.9831285254486343 37968.0 302.989575707972
4746.421085852763 94644.72192536699 94404.44924247828 0.9894555952863988 38214.0 304.14468549531966
4745.879351955502 94259.20390145382 94005.77141369395 0.9845266268662322 38191.0 303.4663611591119
4745.337606985337 95238.94291287819 94986.26891253084 0.994039045355717 38280.0 305.0782096684652
4744.795850942264 94943.43192134258 94687.39259342581 0.9901591423526109 38301.0 304.58245247326784
4744.254083826286 95438.15272590247 95171.45108257885 0.9944668894212297 38088.0 305.35762100143353
4743.712305637402 95424.97472951739 95145.31153848281 0.9934416991496361 37819.0 305.2928315222985
4743.170516375612 95744.26471107505 95454.39018429269 0.9959162518766643 37926.0 305.78109880451996
4742.628716040917 94980.11653297541 94700.56521416226 0.9873064301070302 37859.0 304.5640632645899
4742.0869046333155 94689.27922984915 94434.77410855576 0.9837944900408753 37900.0 304.1702583509246
4741.545082152808 95526.57148719045 95246.58851277844 0.9915063004394743 37584.0 305.4580435912928
4741.003248599395 94359.83995537568 94084.22008033998 0.9786716549409005 37707.0 303.5576665363031
4740.461403973077 95274.41622930548 94962.0884343384 0.9870637744020311 37825.0 304.93725360864266
4739.919548273851 94744.19971405593 94473.27624353944 0.981249009234906 37940.0 304.2055478518838
4739.377681501721 95402.07331663309 95130.62766278183 0.9873394240158194 37861.0 305.2827416736341
4738.835803656685 95331.02490303725 95082.18414936926 0.9861016616047624 38070.0 305.24181476180974
4738.293914738742 95090.20375159805 94804.98408550149 0.9824957916475836 38759.0 304.7257297579406
4737.7520147478945 95055.89736885151 94795.56168651527 0.9816690177686718 39689.0 304.7525899501275
4737.21010368414 94982.33565821081 94703.62523561585 0.9799903488213662 41737.0 304.57051514073396
4736.66818154748 95691.78116757971 95421.29937166245 0.9866865275292471 42936.0 305.759879046679
4736.126248337914 95557.28790761615 95310.75817945725 0.9848158667418662 43845.0 305.6197710873447
4735.584304055443 96122.40969623964 95834.88664093579 0.98950171221487 42617.0 306.40635685445534
4735.042348700065 96052.69102440758 95764.91283430207 0.988051771607387 41432.0 306.2917665705181
4734.500382271783 97078.55581446855 96815.49375817073 0.9981575090629697 39573.0 308.04290549289135
4733.958404770593 95928.34393907135 95661.32877701297 0.9855351444097054 39050.0 306.1578502055914
4733.416416196498 96322.20215644047 96072.06945326904 0.9890423974656706 39396.0 306.8561799532189
4732.874416549497 95876.71211958719 95582.23091403207 0.9832807695859634 39771.0 305.982179072518
4732.33240582959 94948.93422609934 94669.08655546805 0.9731768113647981 40053.0 304.51189818894426
4731.790384036778 95085.35981106685 94850.67838122897 0.9743337639508041 40299.0 304.8865988941313
4731.24835117106 94474.80921577619 94181.49342715534 0.9667567052248778 39635.0 303.68760127823674
4730.706307232435 95452.94151206246 95191.47801930502 0.9764152694456187 39119.0 305.39928958484387
4730.164252220905 96560.13429557675 96284.33044419158 0.9869099835758258 39185.0 307.1583709899895
4729.622186136469 97046.17027642611 96787.01724436777 0.9913454831748704 39360.0 308.003282490537
4729.0801089791275 96608.33819930095 96361.95948544556 0.9862797361926108 40926.0 307.33432288530173
4728.53802074888 97268.27571877114 96997.39936650623 0.9920685974776811 43289.0 308.3247612059629
4727.995921445726 97778.3740228746 97518.12721252417 0.9966774967002643 46808.0 309.18556066732987
4727.453811069667 96867.33031869371 96600.46926727229 0.9865901785067857 49358.0 307.68742494910214
4726.9116896207015 97790.97360240857 97484.03875986072 0.9949010280796265 49489.0 309.0521093622036
4726.36955709883 98966.34229373702 98710.72626183741 1.0067000512789608 46643.0 311.1151885206742
4725.827413504054 98416.13258831699 98141.75515133492 1.0001830833845258 42930.0 310.1683917969818
4725.28525883637 98071.68172697407 97720.9553632641 0.9951851625852384 39993.0 309.36166781905126
4724.743093095782 98302.27169657829 98031.48616258931 0.9976376761166561 39017.0 309.9966659329394
4724.200916282288 98597.17652729104 98335.67943087526 1.0000230461155986 39288.0 310.50225444215306
4723.658728395887 98637.81744251623 98367.38344968368 0.9996367157434654 39868.0 310.5383467888928
4723.116529436581 98049.30017671495 97765.6049149412 0.9928186535784256 40458.0 309.5460559124184
4722.574319404369 98384.9263868252 98119.83714827812 0.9957125373327114 41154.0 310.14861247266157
4722.032098299251 97832.6429481254 97530.2702665574 0.9890322838232535 41401.0 309.13451630267133
4721.489866121227 98097.93357062883 97828.31982577241 0.9913570098907621 41648.0 309.670892673564
4720.947622870298 98304.74946764394 98019.08662185182 0.992592863867152 41242.0 309.951771744417
4720.405368546462 99493.64732450411 99234.45041411312 1.0041961212719674 40807.0 311.94946517945766
4719.863103149721 98198.90424738178 97911.1349699501 0.9901119278444392 40395.0 309.77412198351556
4719.320826680074 99666.86412307953 99418.50264374417 1.0046530931401356 40332.0 312.2622417121747
4718.778539137521 98672.98230674742 98410.57183232701 0.9937746787095467 40174.0 310.6212573577704
4718.236240522062 98638.73796515029 98357.22950963349 0.9925451820848276 40380.0 310.5034964822
4717.693930833697 99397.94149929871 99146.51250031049 0.9998154216350957 39947.0 311.82147430966916
4717.151610072427 99112.34265888443 98822.84253271084 0.9958609074002982 40235.0 311.2387496085403
4716.60927823825 99016.7421903443 98748.88457590376 0.9944273464270192 40242.0 311.15606022192713
4716.066935331168 98902.79068757384 98630.40770727365 0.992548572782117 40770.0 310.9581396243801
4715.524581351179 98399.40682606133 98128.48588874022 0.9868171373391064 40430.0 310.15279200340063
4714.9822162982855 98313.38271289786 98025.46796607011 0.9851031715938873 40778.0 309.95829297124465
4714.439840172486 98214.58203367401 97928.8283370939 0.983456427161044 41079.0 309.8060425292116
4713.89745297378 99099.27606914689 98866.64078880745 0.9921941857802522 41150.0 311.40389796226947
4713.355054702169 98976.75825280606 98731.66939372568 0.9901620529179859 41074.0 311.16640062625214
4712.8126453576515 99724.72924458196 99482.10269035163 0.9970070204267143 40840.0 312.3735625834541
4712.270224940228 99890.79921830041 99605.39079637658 0.9975625344655253 40854.0 312.49968277719034
4711.727793449899 99842.49103550392 99568.17636385883 0.9965117610094453 40395.0 312.45858866524026
4711.185350886663 100096.78718655095 99880.481498012 0.9989589825843942 40607.0 313.05404658581745
4710.642897250523 99717.16714146276 99462.09344183255 0.9941006138987095 40470.0 312.3208437841014
4710.100432541476 99784.79001232742 99526.65332245671 0.9940733424404493 40869.0 312.4190514175779
4709.557956759523 99001.90139676479 98739.24994983878 0.9855432673535025 40974.0 311.14926978470396
4709.015469904665 98952.70827488623 98672.72580413599 0.9842159654234142 40924.0 311.0134698368645
4708.472971976901 98995.90423704198 98707.30653831812 0.9838990781686234 40868.0 311.0546654411197
4707.930462976231 98748.71506766298 98500.48338238508 0.981178787267299 40225.0 310.7895837118295
4707.387942902655 100066.4474847942 99779.50253790671 0.9932537722571234 39972.0 312.77548128395046
4706.845411756173 99806.57982145277 99569.5784804856 0.990501691344393 40015.0 312.5228498798344
4706.302869536786 100499.13536959053 100215.11857582112 0.9962584676612387 40209.0 313.47566484334294
4705.760316244492 100331.61004082023 100053.88147178169 0.9939934313425925 40121.0 313.22890385225173
4705.217751879292 99733.16679224855 99460.69237691163 0.9874438462274824 40309.0 312.2896687767152
4704.675176441187 100233.10811138559 99963.86046099901 0.9917811949877523 40244.0 313.0992925185172
4704.132589930176 98754.59990690858 98480.57837585313 0.9764183327112502 40811.0 310.71448681228367
4703.589992346259 97384.99158666113 97111.81279767104 0.9622112810748649 41271.0 308.50630116189126
4703.047383689437 97939.51347716297 97677.54368774456 0.9671787050890558 41748.0 309.4402644957074
4702.504763959708 98905.83585252088 98613.99400578266 0.9758087812467159 41875.0 310.8992806147147
4701.962133157073 99966.85433480932 99712.27827481122 0.9860286959115101 41646.0 312.72179087513075
4701.419491281534 100837.85361167043 100557.27446618737 0.9937330050153549 41012.0 314.0264157573282
