wv raw rms rect wvcal snr
0.0 60213.0141487916 56927.41822798143 0.6098446533915227 37069.0 228.3391655059851
0.0 60480.51092105192 57181.622455657845 0.6120790706344357 37586.0 228.8648919387684
0.0 60513.606168201186 57190.029055626765 0.6116813794980649 36971.0 228.83426762798285
0.0 60756.710552567834 57483.628562579994 0.6143326089173127 37092.0 229.57012420297065
0.0 59957.989731816175 56615.444282543875 0.6045738082146709 36863.0 227.54675341901844
0.0 60742.44843740723 57424.7220292714 0.6127296394525673 36827.0 229.35442561225685
0.0 60723.88278390328 57399.04387713862 0.6119709231367602 37104.0 229.28478133332118
0.0 60088.148557130015 56792.96153910738 0.6050306162618592 37040.0 228.0276017776637
0.0 60382.16693215412 57125.07207062255 0.6080886066496379 36691.0 228.82500393010395
0.0 60326.808859868965 57044.55299895231 0.606753262500469 37177.0 228.60032619153498
0.0 60020.49142133467 56718.261260392086 0.6028083295512692 37070.0 227.85093041887066
0.0 59947.01470678621 56651.953831811086 0.6016309769756051 37066.0 227.72066579615952
0.0 60373.48443983061 57050.56846916203 0.6053893788474018 37231.0 228.53283069117862
0.0 60543.12372653551 57211.517307500966 0.6066223049236726 37341.0 228.86499899181743
0.0 60729.23233542005 57388.943223288996 0.6080282924873327 37396.0 229.23238956443532
0.0 60505.8043773821 57164.212658633514 0.6051750319609931 37711.0 228.74261597369377
0.0 60513.841347604255 57198.1408122044 0.6050628194687035 37692.0 228.867448765521
0.0 60856.36250049484 57554.69073249712 0.6083613583441578 37707.0 229.66729473929723
0.0 61086.8148675456 57749.05923372075 0.6099422473864576 37741.0 230.0159834236315
0.0 60443.840540105746 57056.67261762533 0.602162508501511 37647.0 228.4189663546635
0.0 60619.271825671356 57291.82876285469 0.6041767222034073 37405.0 229.04736865411
0.0 61053.05042420289 57696.750597098326 0.607977146094515 37374.0 229.86650396575982
0.0 60499.620449793474 57174.764958328284 0.6020124138341576 37626.0 228.7986214482565
0.0 60602.71248352006 57295.86916087406 0.6028233880468562 37654.0 229.0968592113284
0.0 60727.12477564296 57410.32991771856 0.6035636974209322 37912.0 229.32511008822928
0.0 61053.895529019384 57784.684220547744 0.6070335037274819 37955.0 230.22802166954486
0.0 60761.91254236678 57450.26393829683 0.6030583823069211 38265.0 229.42171554965705
0.0 61138.09789933703 57806.29780455561 0.6063319622203283 37968.0 230.15123146369203
0.0 60585.0367526695 57215.00942189036 0.599672066953603 38214.0 228.7966273584392
0.0 60819.4671165413 57410.10243344367 0.6012585572869366 38191.0 229.14192566102975
0.0 61186.691404366546 57814.770192119475 0.605036281845712 38280.0 230.09051133474887
0.0 61662.09891222102 58265.65589683356 0.6092920112305075 38301.0 231.0132497425216
0.0 61731.281824041005 58338.477585137174 0.6095912553368779 38088.0 231.17683032646707
0.0 61492.14127329651 58122.22859482824 0.6068722105161807 37819.0 230.75690383520296
0.0 61615.998393879374 58243.25461408336 0.6076766476677057 37926.0 231.01159778651132
0.0 61039.71303739347 57629.159950178895 0.6008162681163095 37859.0 229.61361563811633
0.0 61442.68849693939 58021.01930384744 0.6044463984428472 37900.0 230.43739047057437
0.0 61454.1387337663 58027.7340254714 0.60406220091297 37584.0 230.4425607643407
0.0 61550.37652279326 58153.66552334241 0.6049191249075553 37707.0 230.7719251173343
0.0 61132.173115158395 57820.89884403815 0.6010073661319848 37825.0 230.22317212294047
0.0 61547.59524589073 58234.08656234619 0.604849773556039 37940.0 231.10823482648001
0.0 61292.306304554426 57940.415641298365 0.6013505640822957 37861.0 230.40084780252823
0.0 60696.57103924455 57327.31654759737 0.5945442104497866 38070.0 229.04168074101335
0.0 61318.99102274555 57937.98515522746 0.6004307383271478 38759.0 230.33835082472368
0.0 61359.84455814603 57962.00447621342 0.6002338399579501 39689.0 230.3570316708781
0.0 61732.95555097995 58380.3959358645 0.6041186325779757 41737.0 231.3457472932134
0.0 62367.72894927184 59059.19131773094 0.6106907868966086 42936.0 232.88422202650835
0.0 61351.73796907678 57991.33304477029 0.5992060708243429 43845.0 230.49380039225161
0.0 62325.47280039792 58939.33695566452 0.6085526563301388 42617.0 232.4767710888909
0.0 62014.37623810366 58625.84861300852 0.604870530026956 41432.0 231.8015589150693
0.0 62041.836074842686 58637.29749706307 0.6045443403309939 39573.0 231.79475810968546
0.0 62145.65066092381 58811.34945685163 0.605894278501969 39050.0 232.30462899640656
0.0 61731.3400716394 58353.053290566335 0.6007328045953729 39396.0 231.2365920268617
0.0 61226.47593816578 57841.643707578194 0.5950329406943675 39771.0 230.12308750303168
0.0 61102.24344993285 57729.66005971259 0.5934478565520693 40053.0 229.90550067829818
0.0 62091.05797735929 58715.354375087336 0.6031412026390498 40299.0 232.01828652954666
0.0 61553.65733412911 58211.64350476795 0.5975324305503996 39635.0 231.00399147374156
0.0 62165.12787968908 58770.37992074942 0.6028301854300684 39119.0 232.0987812018715
0.0 62032.30792249391 58600.32103281827 0.6006506105534811 39185.0 231.66186116962865
0.0 62469.90227416428 59047.77528958777 0.604799558778261 39360.0 232.63806101704816
0.0 62311.13330981037 58869.516090457764 0.6025387103948727 40926.0 232.21925981496486
0.0 61826.29999934856 58440.38930787842 0.5977157680037385 43289.0 231.4091019919119
0.0 62228.48099671734 58882.731531593774 0.6018070192620093 46808.0 232.434782325348
0.0 62385.93288144962 59098.54510575133 0.6035793056455503 49358.0 233.00949304460457
0.0 62746.784910448754 59385.06402011366 0.6060711271075566 49489.0 233.47447850688346
0.0 62654.34692372466 59327.39433257178 0.6050496554794107 46643.0 233.4195853070989
0.0 63707.96924596322 60367.85355967875 0.615221378683523 42930.0 235.59778905351598
0.0 62820.52360539703 59470.20817398484 0.6056415286833541 39993.0 233.67774035266774
0.0 62525.256178766525 59140.734493403106 0.6018579053874097 39017.0 232.90970166989544
0.0 62689.20250731313 59310.72539900119 0.6031594292540401 39288.0 233.28363580588015
0.0 63106.38119162038 59689.75195081584 0.6065838646015903 39868.0 234.01498958376183
0.0 62975.42065814718 59670.99480223351 0.6059644060790225 40458.0 234.19345042542213
0.0 63102.71357657345 59730.22506304247 0.6061377156904466 41154.0 234.1866220738031
0.0 63687.77183937769 60279.92105695161 0.6112849664898882 41401.0 235.28109632179684
0.0 63696.8004077779 60324.95882952435 0.6113114373580973 41648.0 235.4458595628275
0.0 63395.15600479048 60039.53885368128 0.6079919724813362 41242.0 234.874446954249
0.0 63997.87216645879 60624.70362327369 0.613487473127536 40807.0 236.07483060406474
0.0 63745.410323805314 60384.00918241531 0.6106243969179476 40395.0 235.59062002531977
0.0 63921.17710178074 60529.429588009465 0.611667617641677 40332.0 235.83834687392203
0.0 63169.60094513126 59774.10656811221 0.6036139455737101 40174.0 234.2349683167357
0.0 63937.50536931688 60584.17291998592 0.6113686735801814 40380.0 236.0278951675363
0.0 63528.14195493082 60163.55478481392 0.6067026300502152 39947.0 235.1191738924426
0.0 63658.63733057936 60293.242389152096 0.6075891113523918 40235.0 235.39142786216138
0.0 63399.97287802857 60008.41416498109 0.6043005783574903 40242.0 234.73887106105514
0.0 62853.34027095545 59472.069871607346 0.5984859988276113 40770.0 233.6214128627383
0.0 63429.14379362216 60089.992379806754 0.6042876716777484 40430.0 235.01307732564854
0.0 63261.47267909536 59892.174020182276 0.6018841001744204 40778.0 234.5360257783371
0.0 62804.28447514588 59422.43441756362 0.5967535406871876 41079.0 233.5147493656825
0.0 63679.04715039371 60262.35894625176 0.6047738821793016 41150.0 235.22691532810566
0.0 63568.100444421405 60168.562414688815 0.6034196286509695 41074.0 235.06201231110106
0.0 63935.04905170061 60500.49550631757 0.6063343770169791 40840.0 235.69467054136456
0.0 64173.00186965586 60764.99709014549 0.6085703195317508 40854.0 236.3025996344163
0.0 63895.087530930316 60475.97904023852 0.6052639163735184 40395.0 235.67284844759905
0.0 64043.96903787519 60621.35540460947 0.6063071243712516 40607.0 235.9722613423651
0.0 63528.64599097252 60100.82265878857 0.600693818453158 40470.0 234.8640399724947
0.0 63131.1486666661 59713.18099580546 0.5964159291876673 40869.0 234.06210298654202
0.0 62654.58581650597 59234.14486018953 0.5912320854579997 40974.0 233.03878121393748
0.0 63192.23931918703 59803.8519158716 0.5965164676432936 40924.0 234.3118293236288
0.0 63124.32107337076 59720.13598902238 0.5952810263837348 40868.0 234.1036275344362
0.0 63799.39063430557 60334.25520090694 0.6009989932626885 40225.0 235.28500272879717
0.0 63511.49047174701 60112.50009779282 0.5983891076151282 39972.0 234.9445899812681
0.0 63890.76867809691 60489.49541143915 0.601739491398389 40015.0 235.73580616565596
0.0 64328.883401439925 60850.8479158791 0.6049304073286537 40209.0 236.34804168934258
0.0 63596.78484733216 60164.55215762642 0.5977096416915701 40121.0 234.9902227681602
0.0 63868.076675007505 60444.580297417255 0.6000926338447927 40309.0 235.59818620301075
0.0 62715.424076006166 59279.104711890606 0.5881315611245393 40244.0 233.10364660827378
0.0 62282.712453221044 58889.21901604516 0.583876678981947 40811.0 232.35532559833152
0.0 62656.028904210885 59210.81215860813 0.5866774574512306 41271.0 232.9408112763042
0.0 63596.059118607445 60154.69812233378 0.5956368356371929 41748.0 234.95172682786313
0.0 64032.76473008173 60637.96965777317 0.6000270434798252 41875.0 236.0609523890913
0.0 63915.35600975606 60511.341726446335 0.5983808654531175 41646.0 235.77653345870425
0.0 64200.07122557897 60804.12366705976 0.6008820828701951 41012.0 236.40809541840025
0.0 64756.8916417886 61314.70205052669 0.6055314624250216 40235.0 237.3896298220491
0.0 63952.96496044118 60511.60916285526 0.5972102156184879 40242.0 235.7049505982073
0.0 64298.31477652762 60879.34532487507 0.6004481328064689 40051.0 236.52170235892353
0.0 63516.66166696704 60111.3496038125 0.5924880121479194 40107.0 234.92990713641174
0.0 64524.84649909614 61080.602043357234 0.601650838580759 40038.0 236.89533711016952
0.0 64177.258393772565 60690.23433876912 0.5974185793120897 40078.0 235.99298759450525
0.0 64564.49684264293 61115.94095351312 0.6012203480594213 40337.0 236.96112737783548
0.0 64516.89770608547 61061.78666539388 0.6003002138681608 40328.0 236.8349740051365
0.0 64420.264079136905 60968.687010129004 0.5989991693014703 40147.0 236.64645164586952
0.0 64766.31506098168 61286.39509801023 0.6017337992952931 40029.0 237.25791166352468
0.0 64908.03795095031 61418.03738100619 0.6026397595534677 40158.0 237.51399906378074
0.0 64255.9550403309 60768.16515435426 0.5958817053526484 40105.0 236.15545002208083
0.0 64615.55247448543 61161.74913357992 0.5993582292280561 39868.0 237.0470374169609
0.0 65039.63579084386 61544.98710515425 0.6027295338283423 39819.0 237.77041817820688
0.0 64733.43114792569 61237.28863072025 0.5993348309925226 39922.0 237.1239373250048
0.0 64803.79297152671 61300.726799656804 0.5995750196544471 39771.0 237.24348493997186
0.0 64312.500518586596 60825.696603607896 0.5945520836615596 39860.0 236.27830219258252
0.0 64345.683721917885 60848.94254365661 0.5944034508618141 39990.0 236.30803013989814
0.0 64568.550462104125 61119.61939746121 0.5966710489606387 39968.0 236.9681160554253
0.0 64441.70150624168 60970.57142252418 0.5948414088427161 39910.0 236.61277226958867
0.0 65361.1576186936 61792.45329078944 0.6024812492481556 39657.0 238.14523296627763
0.0 64982.11986251282 61480.54756764957 0.5990644639999444 39628.0 237.62249864222287
0.0 65102.82485473163 61646.94754802776 0.6003101810199212 39662.0 238.0576025678853
0.0 64954.59788459772 61477.34273841756 0.5982849589506195 39612.0 237.6624261056593
0.0 64761.53244896731 61227.30135929946 0.595480502927797 39639.0 237.02991965174903
0.0 65110.47572883076 61602.44043597705 0.5987566406392121 39820.0 237.86476408745477
0.0 65104.394327674265 61603.67492413711 0.5983972775978555 39536.0 237.8813534480598
0.0 65436.36695146734 61894.19153458379 0.6008471589196532 39579.0 238.40795963938854
0.0 64994.17805007766 61446.47649941668 0.596132496251043 39962.0 237.46288329038387
0.0 64934.78820854477 61401.18603406271 0.5953259768917172 40256.0 237.3951612545609
0.0 65518.0070273389 62025.18122267858 0.6010061858982978 40269.0 238.7749349677232
0.0 64969.00936119737 61450.770336831825 0.5950748898334047 40120.0 237.52830467458244
0.0 64822.283426062866 61328.72093877104 0.5935292958543917 40214.0 237.32031684354556
0.0 65105.862406715576 61601.25239601755 0.5958024988924714 40094.0 237.8688434045295
0.0 65428.23116573549 61927.97848710787 0.5985973286646856 40307.0 238.55843669976508
0.0 65100.20485716517 61628.78256753816 0.5953428170589358 40217.0 237.98989855937063
0.0 65751.3399304105 62250.70633856939 0.6009855614944384 40395.0 239.22875897568017
0.0 65765.410621945 62278.79587304026 0.6008924589096265 40347.0 239.31382454542148
0.0 64647.7057028362 61133.41457901558 0.5894847291204723 40429.0 236.87141755366733
0.0 64593.193014956916 61053.05607862922 0.5883547153971633 40308.0 236.6532391616207
0.0 65393.36768814262 61825.237100493585 0.5954374051268587 40415.0 238.21468552343316
0.0 65383.47922314192 61798.99553941179 0.5948271708688522 40546.0 238.12874291056988
0.0 65796.08912809142 62288.415171563574 0.5991785936804437 40443.0 239.29361941338564
0.0 65866.96149752433 62332.74479080153 0.5992464264228496 40260.0 239.33503493177034
0.0 65862.63900653807 62329.15644803246 0.5988543538820246 40382.0 239.32898643698914
0.0 66177.42161676528 62628.0444846974 0.6013677599231464 40161.0 239.91830567684016
0.0 65944.14562466646 62378.9453175847 0.5986199863618719 40163.0 239.37190382877455
0.0 66078.07032787066 62535.65171234797 0.5997680514511597 40006.0 239.7401796954947
0.0 64611.358980739664 61030.38150776895 0.5849850438827878 39968.0 236.52726676342488
0.0 64870.902683724045 61280.50425054923 0.5870358254561366 40242.0 237.03372418777224
0.0 66139.98946925394 62591.62513071644 0.5992425853835246 39912.0 239.84481752587263
0.0 65727.86308845633 62211.29428930802 0.5952513808129986 39916.0 239.11650432379963
0.0 65828.62406030776 62266.05179670263 0.5954260134734035 39710.0 239.14254956947093
0.0 65829.22621011922 62284.92601528337 0.5952580785203484 39606.0 239.21655559401748
0.0 66064.01583001552 62529.81427160019 0.5972496738844568 39778.0 239.74372093597597
0.0 65390.924137481896 61785.65608399623 0.5897982108286651 39905.0 238.0612465007329
0.0 65280.40851693156 61732.15019477005 0.588945036578165 39971.0 238.0585232898383
0.0 65907.86295957433 62327.32831231973 0.5942784954209843 40153.0 239.23558622510643
0.0 65259.60829058576 61656.1329984557 0.5875387264275254 40397.0 237.79434609009448
0.0 64412.35455479972 60852.26021651817 0.5795437247572498 41054.0 236.19317446263676
0.0 64370.03855788303 60833.65211278845 0.5790328882274794 42500.0 236.19962584244897
0.0 64974.02806092638 61415.144243792485 0.584231857319294 44947.0 237.3759323467737
0.0 65754.79070401477 62212.96855818115 0.5914821852817808 48916.0 239.07182445098843
0.0 66032.71237671925 62534.745225432715 0.5942014173870939 52497.0 239.82292271566715
0.0 66036.20530488247 62486.29456052306 0.5934022571961403 54579.0 239.62363559706324
0.0 65947.53096991213 62393.59967901323 0.5921846653731709 55319.0 239.4237597358716
0.0 66419.83691551213 62892.198644768316 0.5965778910710906 53514.0 240.50587874420648
