wv raw rms rect wvcal snr
0.0 60290.19929836848 52701.09817652749 0.7119974678862339 59691.0 210.67409038997505
0.0 59207.55540531008 51571.91372604278 0.6976615048552262 59425.0 207.96070571487456
0.0 58909.40303222615 51250.6810243726 0.694232895522365 57819.0 207.1650279889594
0.0 57732.34940433924 50173.67812757627 0.6805449807671954 56972.0 204.8040820125483
0.0 57320.37887668185 49729.76852370669 0.6754201339619949 57169.0 203.68801931773004
0.0 56916.96363934232 49326.79158519542 0.6708391969807971 57539.0 202.72469631615968
0.0 57783.18246425658 50194.36098807024 0.6835492724843817 55321.0 204.79768283095316
0.0 58341.88620435328 50696.775931528624 0.6913148944404225 54420.0 205.88466819504126
0.0 59206.48752307056 51621.07697704312 0.7048629156436654 54715.0 208.16756230486973
0.0 59885.14730290345 52238.979125437494 0.7142589144113307 55333.0 209.49821314641576
0.0 59352.05194022516 51673.548872535255 0.7074797788969832 53902.0 208.1203922106651
0.0 60058.195789424026 52449.90627173032 0.7190789686939213 51970.0 210.05711428836082
0.0 59778.82654212497 52085.054217553356 0.7150435635129911 52040.0 209.05332225582052
0.0 60536.296059788096 52923.741731403185 0.7275432626985723 53440.0 211.1461769786458
0.0 60715.74456672508 53117.37460449105 0.7311983154078269 52837.0 211.61860044644095
0.0 60744.16450478869 53140.69809704024 0.7325167183369724 50894.0 211.6631025236075
0.0 60314.12065705784 52590.906889855265 0.7259288635401028 50047.0 210.1754164962244
0.0 60008.76853803937 52405.75200353576 0.7243640746430019 50936.0 209.96423510177002
0.0 59953.458319121346 52359.95143622852 0.7247248480803216 51804.0 209.8752059068457
0.0 59852.877261661495 52209.76835047519 0.7236408790141999 50246.0 209.4358351909928
0.0 59712.25793170308 52112.96763165884 0.7232958733141106 48697.0 209.29035930813842
0.0 59483.417287718585 51848.983805239084 0.7206273510134709 48603.0 208.6107815385591
0.0 58839.17743523189 51240.28619380185 0.7131548048978297 50396.0 207.25005653615187
0.0 59358.210108258056 51841.99927246792 0.7225322760073015 50455.0 208.81040266601687
0.0 58288.57420946148 50660.419735276315 0.7070481956937484 48722.0 205.82983325805702
0.0 58916.13021996425 51301.47106945042 0.7169952283798474 46965.0 207.36490633390048
0.0 59511.08814317054 51943.149716622975 0.7269799546856016 47618.0 208.95185327768073
0.0 57900.21077298383 50361.238736849016 0.7058294464292512 48972.0 205.28549718192392
0.0 58358.11102863174 50760.51695115066 0.7124266092097152 48099.0 206.12241114940696
0.0 58020.96494336525 50398.796154185846 0.7083477316358108 45907.0 205.2214758498569
0.0 58346.90330816495 50755.26111673895 0.7143666816691938 44644.0 206.1209251584867
0.0 57894.30201786494 50285.061143728606 0.7087522095981587 45764.0 204.97546667763905
0.0 58599.353089418284 50936.8373867892 0.7189592688561964 46984.0 206.41942341187485
0.0 61607.749984384405 54049.585989516054 0.7639819643857289 46371.0 213.82955331788497
0.0 58153.41345795798 50549.06083169797 0.7155233573338844 44687.0 205.61012676455508
0.0 58332.30088211133 50829.533651838174 0.7205239376484517 43948.0 206.4595201940092
0.0 58294.665892213925 50747.50551571891 0.7203940811785927 44541.0 206.18431687974896
0.0 58242.03828465284 50660.03618114049 0.7201876548702539 45774.0 205.91365785467434
0.0 58149.04958622585 50598.51094558188 0.7203511524591769 45201.0 205.8260279339788
0.0 58544.97449502865 51024.30479105586 0.727464103341326 43343.0 206.8855661281891
0.0 57387.99636235716 49806.96456103823 0.7111383819776832 42624.0 203.8899050099062
0.0 57655.1639563334 50133.90854774394 0.7168475586063944 43477.0 204.77857731956783
0.0 56915.92881609389 49391.5908734277 0.7072632635366082 45167.0 203.0018141349915
0.0 57302.77489999566 49829.14616292676 0.7145720398307598 44537.0 204.1412350502139
0.0 56899.914835510106 49198.0618085187 0.7065561999616761 43348.0 202.2094964507923
0.0 57134.59074667871 49541.96562615973 0.7125408415015003 42774.0 203.23549732645483
0.0 56768.517191929175 49185.98917156356 0.7084634100517357 43165.0 202.40097476182277
0.0 56766.58656334894 49227.38857579944 0.7101073130198776 45647.0 202.5805909423891
0.0 56272.127399134784 48779.12950842369 0.7046834959433297 49117.0 201.58803400715445
0.0 56597.54982538277 49047.01003337583 0.7096058111609306 54788.0 202.1262541962318
0.0 57107.42001529333 49500.77553062196 0.7172373792761094 65936.0 203.11104800325944
0.0 56894.079441292975 49290.92045347032 0.7152631485109141 81227.0 202.61465605378942
0.0 56525.677588524864 48990.60915751959 0.7119696901281726 95422.0 202.01927902767795
0.0 56450.30701326751 48901.28891029317 0.7117385012387635 108053.0 201.778383208859
0.0 56849.29967721035 49299.577640817886 0.7186155212389078 116931.0 202.73428021483062
0.0 56085.23599354743 48447.16535900528 0.7072562128081125 122125.0 200.51650344091345
0.0 55808.730302376156 48218.54656052036 0.7049840537784062 122179.0 200.0512045077652
0.0 55754.32602269319 48146.93194884557 0.7050052624565855 117632.0 199.8453125539932
0.0 56482.054660599366 48860.36820217476 0.7165406491138627 108454.0 201.5450998807947
0.0 55824.58890229408 48222.13305657203 0.7082599351100085 99611.0 200.03709388142076
0.0 55533.35067086208 47989.902967508664 0.7059275080827301 91453.0 199.58261660033213
0.0 55698.41158701549 48181.25108008166 0.7098296020762225 87082.0 200.09661414238332
0.0 55480.662990733865 47894.663773902175 0.706693014765338 84286.0 199.27147991248052
0.0 55200.79352402471 47671.172036448355 0.7044805074501316 83758.0 198.831626481464
0.0 55255.315060331115 47726.04153427697 0.7063824557984162 83156.0 198.96619456206093
0.0 55798.30189811264 48264.53379446444 0.715460744308732 81545.0 200.26775335882684
0.0 55178.101108723036 47659.35511554701 0.7075887816504005 79563.0 198.82309244877584
0.0 55008.63950053041 47399.028552657546 0.7048215747249281 76675.0 198.01674458593587
0.0 54233.90702477805 46668.68171328745 0.6950469668053035 75754.0 196.3033823302202
0.0 53591.234083400595 46102.835091834895 0.6876968470191457 75179.0 195.04601074703157
0.0 53564.73664680285 45957.23740054186 0.6866035054400815 73963.0 194.45956826890793
0.0 54198.557564170216 46665.85343027452 0.6982902029950597 73163.0 196.3574212348726
0.0 53332.56721381937 45788.959039222194 0.6862527285761169 71653.0 194.16039236800688
0.0 52612.45475130857 45087.12597937979 0.6768063090404296 70222.0 192.43682111713446
0.0 52023.795810603675 44529.803106399995 0.6695039110426395 69506.0 191.0898263527231
0.0 52175.79549369334 44659.829790732285 0.6725303404375982 69179.0 191.3770607497819
0.0 51395.64258582117 43893.25351635175 0.6620443062405532 68094.0 189.45598814452075
0.0 51500.44805931366 44007.4769763541 0.6648324592492566 67213.0 189.76516633059785
0.0 50512.321590215055 42983.74269648835 0.6504118524864575 65238.0 187.072265368666
0.0 50356.55809497261 42740.973713480955 0.6477823763804231 63347.0 186.2783957080447
0.0 49618.3046065815 42100.12935457999 0.6391027391093553 63119.0 184.79947048723156
0.0 49349.70270589915 41838.744061607664 0.6361660176107564 62162.0 184.1302322237073
0.0 48083.748904793676 40541.476331303245 0.6174446385577972 61867.0 180.64498705335794
0.0 47729.428377287724 40237.215193207114 0.6138115936389157 60684.0 179.93043719218437
0.0 47363.28725032395 39757.017015952915 0.6074796757286042 59209.0 178.42113642034852
0.0 46226.45001002812 38684.73765390017 0.5920665158606481 58189.0 175.64060756099744
0.0 46184.346884689854 38647.51443256388 0.5924714160113941 57784.0 175.5485078540316
0.0 44842.48225760024 37279.069787406326 0.5724374127531288 57551.0 171.72264481844982
0.0 43461.96454165093 35916.59491576567 0.5524301071104021 56881.0 167.92697952055127
0.0 42448.825208007715 34903.52376839541 0.5377406158680106 55593.0 165.02809643080926
0.0 41816.56402688345 34301.77430179863 0.5293509413263141 54351.0 163.34593747049814
0.0 40639.86716191796 33132.39822424099 0.5121600326200484 53406.0 159.9265682652365
0.0 39601.26112461274 32060.465581126165 0.4964214342530606 52902.0 156.65453824385432
0.0 38083.71123997265 30560.54829308616 0.4739929954806622 52311.0 152.10923354647363
0.0 36878.86067081594 29398.81069237386 0.4567439804401855 51840.0 148.56740480589474
0.0 35600.53284381241 28076.120816419407 0.4369328336089538 51587.0 144.2506620158119
0.0 33857.29219991034 26373.112892507128 0.4111267290546495 50515.0 138.73662965484453
0.0 32474.415660378603 24960.480370628262 0.3897680572143222 49836.0 133.88777383254538
0.0 30358.536253519364 22866.618333170558 0.3576815121248615 49428.0 126.57293372141174
0.0 28883.812990370043 21351.955570259175 0.334561315853076 48953.0 120.94684395385875
0.0 27071.41636770899 19555.471486254493 0.3069390607129397 48341.0 114.14167842157191
0.0 25545.106524101677 18036.340432330304 0.2835831308905756 48013.0 108.12458687790485
0.0 24338.06380785522 16888.8592278167 0.26600064993688943 47886.0 103.5249817431331
0.0 22922.275404156895 15455.4256075952 0.2438462548760567 46840.0 97.3607395675377
0.0 21190.276085323454 13697.980418790628 0.2164944364785576 46424.0 89.41349250103335
0.0 20008.472842054056 12532.59897736761 0.1984215208990853 45989.0 83.94980691822289
0.0 20089.10550386373 12552.004912344284 0.19907674475269063 45219.0 83.91892105545799
0.0 20881.194709661217 13389.36441779111 0.21273040772762605 45300.0 87.98031732238609
0.0 22297.064664647307 14835.933899811609 0.23612886314237316 44922.0 94.64055479050268
0.0 24026.19286388689 16538.34630700439 0.26368975316258597 44294.0 101.9696740964081
0.0 25897.080789254207 18455.316380899407 0.29477596938829836 43840.0 109.95356913532525
0.0 27796.58415877709 20371.8280009223 0.325966095270862 43487.0 117.4787027947513
0.0 29700.57625133595 22227.453066986556 0.3562922961003276 43250.0 124.2971287279696
0.0 31147.20905395772 23756.458833153192 0.3814830119485596 43031.0 129.95361625409436
0.0 32778.96678689063 25261.147520748164 0.40637391565445213 42481.0 134.91015211583758
0.0 33987.421155290096 26568.024573726772 0.4281675602620613 42406.0 139.52096867812662
0.0 35403.82584746142 27907.064070019707 0.45056028180906044 42280.0 143.7600101883691
0.0 36488.97245868486 28854.705538844355 0.46670471484806464 41273.0 146.5258653900603
0.0 37760.4456051077 30329.87487617794 0.49145695865730654 40834.0 151.58325962362747
0.0 38599.12506981711 31155.813624171376 0.5057616007944621 40682.0 154.1034435387124
0.0 39809.87309422383 32361.143750718664 0.5262899503074026 40913.0 157.74520569687076
0.0 40446.28222158174 32932.84751121123 0.5365714297238786 40586.0 159.32217315348583
0.0 41299.564694183144 33844.33517108192 0.5524384514864282 39823.0 162.12961243859218
0.0 42057.04934867933 34613.05711212438 0.5660309009844742 39791.0 164.39116213286536
0.0 43586.21485125163 36031.933078502974 0.590327003559712 39473.0 168.23661040418892
0.0 44016.082455792675 36535.93945146421 0.5996984456790242 39355.0 169.80699055239387
0.0 45233.631566251264 37786.61125042566 0.6213850697538663 39407.0 173.35970591133668
0.0 45026.6569654337 37588.16234206082 0.619279737058703 38745.0 172.82736518281078
0.0 45859.19784528431 38352.9876753226 0.6330683250108733 38837.0 174.80244121194667
0.0 46489.59638337767 39022.19040757428 0.6453292512637009 38784.0 176.7049160962849
0.0 46712.58095605607 39213.90752927965 0.6497269546025956 38257.0 177.1639645444747
0.0 47824.35097452309 40409.54182781793 0.6708084060862806 37627.0 180.54094215353143
0.0 47611.911893297925 40098.42032435589 0.6669118067275759 37494.0 179.51777331575892
0.0 47435.12338496417 40007.82991728779 0.6666770311626816 37747.0 179.44282636475876
0.0 48728.424499671084 41314.64841900439 0.6897738319343482 37760.0 182.94158357779628
0.0 48310.24118221884 40883.02933982699 0.683881246600588 37199.0 181.7752076752772
0.0 48113.89963541344 40673.615463758666 0.6816920233350624 36954.0 181.19422066504492
0.0 48867.32736977479 41421.99618060278 0.695580050798341 37420.0 183.16314037987507
0.0 48187.615580676706 40794.19308783476 0.6863694901768841 38025.0 181.60533517730354
0.0 49516.337216680826 42068.237990525755 0.7091863410003784 38476.0 184.8511539538025
0.0 48550.7449346326 41235.19179922292 0.6965036257683997 38182.0 182.92277764245685
0.0 49496.22730489792 42101.18481397069 0.7125279848795919 38142.0 185.03943592569772
0.0 49112.890504275754 41668.86100934387 0.7066012878734276 38648.0 183.8141702063052
0.0 48708.35945100861 41316.68478246873 0.7020150272261839 39242.0 182.9897726956285
0.0 49086.74589883455 41666.80337687501 0.7093690724005274 39381.0 183.85531684012696
0.0 48898.59306138104 41505.35914762283 0.7080278881400894 38318.0 183.483159005874
0.0 49361.55887731321 41923.21848646699 0.7165853766508913 37691.0 184.49119694950969
0.0 49048.57389850372 41677.0384904293 0.7138062509436771 38080.0 183.97579789136958
0.0 49067.25923327978 41652.67797349486 0.7148248613145453 40548.0 183.82863260108473
0.0 49018.700037568866 41623.66965069098 0.7157698198768381 42688.0 183.79034661984522
0.0 48814.48590672979 41421.470378012156 0.7137365152447038 46406.0 183.26301711560413
0.0 48168.58849028153 40722.39232517194 0.7031179540009337 50929.0 181.31229786717466
0.0 48483.643176212325 41053.42031908338 0.7102804805893683 55568.0 182.22031558154913
0.0 48808.19251131291 41367.397918588795 0.7171789245622884 59320.0 183.02820838383533
0.0 48603.234210333096 41179.50935595534 0.7153892892566046 61598.0 182.56596481442372
0.0 49381.12094802185 41971.50222795916 0.7306525781618736 62870.0 184.6728094212183
0.0 49951.47820965913 42590.90673089139 0.7429706295014299 61585.0 186.37903843271678
0.0 49734.90265519822 42372.7821420762 0.7407016699267728 59901.0 185.81000710909956
0.0 49747.309946092784 42370.26206651327 0.742202357263745 56673.0 185.77466340699797
0.0 49725.22184486482 42284.61304783702 0.7422524639980466 52736.0 185.42943936190144
0.0 49658.34553116873 42281.926680244615 0.7437645208923552 49062.0 185.54617781910318
0.0 49015.069069220495 41715.09782208261 0.735340814245695 47406.0 184.21422814852505
0.0 48944.97606687073 41504.37606643756 0.7331744922459333 46450.0 183.3889286090148
0.0 49177.566794637736 41743.04991162024 0.7389567905295916 46381.0 184.02703237183022
0.0 48266.988646023725 40862.50118049287 0.7249108533206063 45844.0 181.76492872228138
0.0 49066.39320808887 41623.765932965114 0.7399957340609131 45590.0 183.69856845769692
0.0 47576.78871448622 40251.49000814357 0.7171358262904091 45157.0 180.29374110752622
0.0 47573.77737149692 40225.57277581411 0.7182187719710775 44950.0 180.17978391200103
0.0 46852.305327223534 39437.40035768832 0.7056694551115521 45403.0 177.93228526482378
0.0 45977.29268995729 38642.24356520928 0.692942803086596 45737.0 175.93012150706775
0.0 43925.96794978589 36650.214157352886 0.6586536445472648 45096.0 170.53430742584928
0.0 43066.09266097209 35762.77855628578 0.6441112720417287 44267.0 167.9719003980408
0.0 43365.307583594564 35994.62351043932 0.6497105268927745 43608.0 168.49566937993558
0.0 45861.366673701305 38489.039896544746 0.6962665804052233 43265.0 175.43809550984045
0.0 47087.22040828149 39712.08530400214 0.7199808998942229 43586.0 178.7504967628158
0.0 48106.052865304446 40819.87214161124 0.7417086815736108 43322.0 181.88218502528207
0.0 48026.197914025106 40672.26621668668 0.7406741487358953 42787.0 181.35854810617184
0.0 48075.82745518218 40856.323287643485 0.7456909419816291 42140.0 182.1088954363491
0.0 48029.89179549799 40654.23990733535 0.7436693881899439 41857.0 181.26838072132378
0.0 47874.14918675577 40614.055710661836 0.7446095791294876 41971.0 181.38693326539138
0.0 48187.87102326304 40851.62353742186 0.7506604430635105 42037.0 181.8687836954392
0.0 47586.87323036347 40409.136499587235 0.7442168647030932 41701.0 181.00299230027488
0.0 48035.02032815708 40758.038829564524 0.7523548850020707 40873.0 181.73619274248534
0.0 48481.92711544197 41279.63327766272 0.7637278948788696 40557.0 183.26040640013753
0.0 47758.78265197295 40495.82760944415 0.7509487718269289 39932.0 181.06694772553797
0.0 47817.14641421886 40465.896451026194 0.7521254536813224 39747.0 180.81490118167576
0.0 47639.524430116384 40353.145466343376 0.7517674312831117 39172.0 180.64106497780736
0.0 47214.50337709616 40024.17472124231 0.7473730348225455 38196.0 179.9503006401863
0.0 47475.53225307709 40291.113721696 0.7541143306725011 37372.0 180.67528754806634
0.0 46734.588480407474 39592.94612156557 0.7427841167298174 36262.0 178.88838530829867
0.0 46846.02969868889 39704.79638857558 0.7466355129008267 35881.0 179.19009595448395
0.0 47238.98678748816 40090.16472625798 0.7556634728458821 34958.0 180.20845238712803
0.0 46879.53662820757 39596.892686588886 0.7481362224013263 35056.0 178.62160907154126
0.0 46086.1828832908 38923.81075404232 0.737170606270521 34330.0 177.0376777925884
0.0 46291.88800217181 39150.91779543147 0.7432446811888009 33999.0 177.69608474327384
0.0 45566.399380647345 38388.66483548749 0.7305235595604308 33783.0 175.54779253542222
0.0 45721.18063832054 38549.84501878144 0.7353589664302052 33821.0 176.00119318182115
0.0 46519.06290429055 39364.816393903595 0.7527222123885763 34180.0 178.24836957447366
0.0 45763.73717075082 38621.704212171 0.7403071088150706 34466.0 176.25541709179004
0.0 45694.04580563991 38514.59955792582 0.7400552185119409 34618.0 175.88883737566502
0.0 45692.46620328241 38548.33350801474 0.7425178463023301 35295.0 176.05098037228393
0.0 46377.73053507227 39271.35662116751 0.7583052634533504 36330.0 178.0904028021903
0.0 45500.80606148313 38341.29249362003 0.742174709294393 36487.0 175.45421165725412
0.0 45076.61621245528 37904.470993060895 0.7355385958808661 36856.0 174.2289686599588
0.0 44891.30460447712 37852.6275518471 0.7363615480853924 36996.0 174.35202790990843
0.0 45092.49200153606 37999.27141662978 0.7410624962727412 36664.0 174.6470810239736
0.0 44051.250947412416 37009.5826958651 0.7235736294027179 36251.0 172.00815991263553
0.0 43585.3203514193 36446.43268864218 0.7143598878849093 35372.0 170.23528572183398
0.0 44119.3846658058 37019.83342702076 0.7274355669102641 34563.0 171.9207451742112
0.0 44113.387582553856 36949.12630357727 0.7278918569462977 33878.0 171.593897904442
0.0 44525.44190545608 37372.850197431646 0.7381185756647463 33071.0 172.7973112870506
0.0 44653.10523201942 37655.29701516005 0.7456033740245841 32602.0 173.88909630101602
0.0 44229.986285246036 37204.88042862976 0.738581202424245 32099.0 172.58546326990893
0.0 43439.06043928619 36385.81576753878 0.7241886518862972 31786.0 170.23671998283538
0.0 43760.52220536723 36815.65141370073 0.7346459615970085 31560.0 171.6610974886053
0.0 42966.52775216104 35938.2547694698 0.719007427965138 31761.0 169.02288058216243
0.0 42454.06488744926 35453.65146329163 0.7111692455656914 31785.0 167.70107158867893
0.0 42366.10483537939 35396.10315810561 0.7118818182698078 31827.0 167.5984276173341
0.0 42387.29014955718 35411.79336360533 0.7140780905080966 31655.0 167.63208874761546
0.0 41944.291558857774 34928.460921825186 0.7061996458545757 31623.0 166.16487759246078
0.0 41430.55368159751 34467.32844772453 0.6987324056194287 31243.0 164.94070888474184
0.0 40845.946969894045 33873.29677741669 0.6885269444926021 31247.0 163.19266198716963
0.0 40404.88572095974 33412.53880707295 0.6809860114825306 31151.0 161.80020561268353
0.0 40614.025957751765 33687.97040362676 0.6884523255666516 31020.0 162.74549020974712
0.0 40739.61061620339 33795.468189821506 0.6925209360723534 30887.0 163.02333013639418
0.0 40214.85183150114 33335.122884496166 0.6849471452700719 30903.0 161.80337147299736
0.0 39367.25500648827 32481.979593981752 0.6692420650926658 30866.0 159.25967071048737
0.0 38888.21655779137 32052.306160466116 0.6622027609025646 30589.0 158.07333431007055
0.0 38106.947331809446 31283.417884358307 0.6481001537411276 30535.0 155.77035152208532
0.0 37769.96534642971 30916.568932179853 0.6422745937640201 30482.0 154.58623339713026
0.0 37322.14842779394 30419.55669238873 0.6337080113713018 30617.0 152.95218033255364
0.0 36033.45248506074 29199.420531255277 0.6099901116573845 30479.0 149.27968295968927
0.0 35450.88432968665 28631.354405914066 0.5998022931801879 30207.0 147.50504373043847
0.0 35227.81482170885 28437.54456910348 0.597422333614901 30109.0 146.94679573141622
0.0 34553.759781015055 27772.573970520338 0.585105427553493 30381.0 144.82126229766666
0.0 33712.30913941774 26945.756812141375 0.5693018080904972 30759.0 142.14767611553782
0.0 33161.54144795791 26351.72213660613 0.5583428414467416 31554.0 140.08486067196083
0.0 32053.82039299891 25239.56959282665 0.5363142057342147 32672.0 136.32266403002063
0.0 30737.474523156725 24003.699348367616 0.511524709447171 33643.0 132.22382221688903
0.0 29811.41117755608 23104.967741758308 0.49379945859248586 34605.0 129.10435465499054
0.0 28821.051571188036 22105.80545148583 0.4738208377728086 35218.0 125.47509023009698
0.0 27472.802683758728 20720.02936069203 0.4454167654818459 35330.0 120.2439073055197
0.0 26458.56957662158 19734.086674952578 0.4254685486786537 35790.0 116.53427420120614
0.0 25684.985453989688 19032.12611902827 0.4115455188554645 35572.0 113.94802872936911
0.0 23718.64614293341 17034.65973807326 0.36944527993169846 34886.0 105.78009406153485
0.0 22757.495554429537 16045.407908649511 0.34902738780676157 34015.0 101.53192170101691
0.0 21351.19414411259 14715.684840531165 0.32106085087120484 33196.0 95.86807247501585
0.0 19985.997574803212 13371.42710315922 0.29260979308386587 32768.0 89.75290187815348
0.0 18906.043125975728 12221.915826810304 0.2682629816453744 32314.0 84.09773238152368
0.0 17311.867281521827 10666.98428085895 0.23484410731730002 32290.0 76.3419382026501
0.0 16615.83587514564 9970.695120485096 0.22018424620613544 32098.0 72.66572511729694
0.0 16318.760884405081 9679.775602277849 0.21441500769169783 31824.0 71.10970568447064
0.0 16331.430565210547 9674.473402335423 0.21495752429067702 31954.0 71.04371574102115
0.0 17000.94829515274 10443.112515083058 0.23275396793668038 32022.0 75.35571478612027
0.0 18069.28559261943 11545.341485555375 0.25812031388579676 32195.0 81.08993317544382
0.0 19304.15395459994 12743.137807277202 0.2857896819800728 32782.0 86.88920440658447
0.0 20825.087794446932 14256.510948883164 0.320733802544282 33876.0 93.94221245898287
0.0 21772.511244411235 15162.532390610122 0.3421930184420291 35404.0 97.91183960380258
0.0 23387.389638704324 16831.00478476421 0.3810518100957857 37115.0 105.21040594197623
0.0 24255.528792200876 17723.34666857877 0.40253256111479935 39509.0 108.95980116420606
0.0 25443.354993547 18923.066400895506 0.4311564308311208 41292.0 113.81075795501113
0.0 26636.66832294797 20124.918385221867 0.46001541190156786 43477.0 118.50984735204966
0.0 27584.599671333286 21023.949539321773 0.4821191091813593 45448.0 121.81001125564327
0.0 28721.252962169187 22195.805322247812 0.5106456971426186 46719.0 126.21995005372776
0.0 29101.58816430997 22580.30714597427 0.5211879277665602 47125.0 127.62471465245638
0.0 29956.306153674763 23397.0117339022 0.5418108411710876 47230.0 130.46536173349213
0.0 30522.322643614196 24023.926372887236 0.5581632051142333 46522.0 132.80753529793404
0.0 31403.497616624987 24967.617844388147 0.5820113115523325 45645.0 136.2128115681884
0.0 31750.034457734095 25280.119805193637 0.5912590365539964 44140.0 137.20639500079255
0.0 32651.416250843125 26236.563217779672 0.615683143098475 41862.0 140.5526757800419
0.0 33049.9992728325 26638.302375493324 0.6272142074879614 40297.0 141.896097928438
0.0 33566.63684802057 27070.39236183174 0.6395438889567413 38022.0 143.1387650065173
0.0 34101.06589498519 27705.03889404374 0.6567627712979465 36542.0 145.42825127265667
0.0 34394.33031314376 27972.083468405715 0.6653591029936008 35040.0 146.2361592355936
0.0 34578.33158577752 28095.491171316393 0.6705900002833206 34224.0 146.50372512453137
0.0 35299.41960414352 28875.20093798986 0.6915798240346546 33860.0 149.12408687735723
0.0 35156.95359358935 28687.405299236645 0.6894665353184762 34233.0 148.4293037025993
0.0 35256.95270831825 28769.322943080304 0.6938474916595134 34776.0 148.6514341409826
0.0 35866.74907513557 29388.78659825929 0.7112731282839204 35834.0 150.63252806791417
0.0 35991.129897409264 29577.502123243903 0.7183640364045121 37121.0 151.36291367198228
0.0 35478.48712776376 29014.82755587261 0.7071954727522696 38131.0 149.4823675171698
0.0 35586.338485184446 29165.84931268523 0.7134090545080066 39315.0 150.05266957050748
0.0 35958.29525425349 29578.835618697958 0.7261022280057607 40118.0 151.44028656107622
0.0 36155.292536574 29713.642694913393 0.7320379019533276 41130.0 151.72935930460048
0.0 36410.92701132048 29994.249414295722 0.7416260730903331 41323.0 152.65826549402632
0.0 36675.811733702976 30244.59067255714 0.7505375826759864 41213.0 153.4046982060966
0.0 36540.79336243257 30219.176900802588 0.7526509334870424 40658.0 153.5600793196569
0.0 36233.36016447818 29890.387034581214 0.7472008036604703 40200.0 152.49243373208674
0.0 36282.30047466282 29908.275885339965 0.7504135118999494 39305.0 152.48168704103384
0.0 36176.98747933874 29791.118217415922 0.7502539411131278 38304.0 152.09081285680898
0.0 35683.2848578708 29372.72647720432 0.7424834451542952 37268.0 150.9410202094363
0.0 35983.04956795422 29643.51191801523 0.752145919117853 36322.0 151.72855157722864
0.0 35949.53588684271 29569.92029665586 0.7531153961120562 34814.0 151.4120003186984
0.0 36008.31040826477 29704.588826328596 0.7594215414074131 34280.0 151.99658627595534
0.0 35688.322310024276 29221.740589554796 0.749933235165508 33476.0 150.13040744213427
0.0 36121.766700131775 29641.748057045468 0.7636365914925148 33251.0 151.4223757896451
0.0 36062.59395898193 29789.71877125523 0.7704155785722157 33048.0 152.32889394842655
0.0 35048.57814524714 28742.801218470486 0.7462303409067866 32958.0 148.95832742794795
0.0 34509.15197120403 28173.74799707473 0.7343162051041079 33021.0 147.07379551382473
0.0 34291.72200351936 28017.237450198274 0.7331082074672931 32982.0 146.7018056912525
0.0 34123.80781026505 27894.27607111274 0.7327770389197192 33178.0 146.40258474342488
0.0 35048.56031581653 28849.85245234753 0.7608939644042083 33290.0 149.530352478465
0.0 35018.488494754194 28687.487777636903 0.7596381030481645 33713.0 148.72774489971198
0.0 34976.777044861956 28680.752316540795 0.7625150757594846 33641.0 148.78184842029054
0.0 34914.82203230442 28599.550722639404 0.7634328994769997 33365.0 148.48136308207944
0.0 35151.07214557055 28881.749564303856 0.7741036536209337 33249.0 149.47866864663763
0.0 34767.76741177494 28505.265619552698 0.767140596554248 33392.0 148.29450524572982
0.0 34671.51863538371 28419.106794578758 0.767971231891212 33197.0 148.04083900696162
0.0 34365.21425718878 28062.46787989641 0.7614748220127961 33096.0 146.78628480326094
0.0 33404.69609105007 27143.520392359467 0.7396080528735417 32985.0 143.88947575756927
0.0 32893.51562643482 26636.258751671892 0.7288282120712025 32650.0 142.2263037592196
0.0 32959.98068930698 26719.732871674125 0.7341949372047968 32524.0 142.53979068314115
0.0 32025.34654218232 25744.976440463626 0.7104115903655528 32294.0 139.19704609734154
0.0 32673.24614267314 26474.56632012317 0.7336614792266105 31981.0 141.8184587140931
0.0 33006.02832200932 26814.600961430635 0.7462746608570674 32170.0 142.96017704189194
0.0 32448.163235680626 26224.719872524187 0.7330101682507343 32218.0 140.93192847506552
0.0 31913.594162797974 25652.500229155783 0.7201318737070956 32182.0 138.9272998582399
0.0 32697.28472261874 26492.052121284505 0.7469519326833941 32781.0 141.86214063007412
0.0 32114.5801666901 25886.169791088123 0.7330797490862437 32742.0 139.78672430735384
0.0 31718.13332791323 25505.56288118876 0.7254984488964679 32794.0 138.53711640671565
0.0 31357.433541175273 25129.230957532323 0.7179774846543162 33032.0 137.2225597425099
0.0 31363.076777452294 25128.760109971325 0.721181820614618 32912.0 137.20744424261005
0.0 30398.27687589931 24261.54015521396 0.6994333269672962 32384.0 134.43571283554812
0.0 30300.3982686698 24185.086164125005 0.700393542532078 32253.0 134.21744044044257
0.0 30400.682722753674 24209.4600141836 0.7043014231480221 31909.0 134.13320215586697
0.0 29452.57649000378 23363.940623398372 0.6828276400055782 31717.0 131.39153364985447
0.0 29333.46893081284 23117.185204401358 0.6787411691759154 31405.0 130.2282994599501
0.0 28800.211967559313 22687.029549442694 0.6692123777074972 31318.0 128.91757028291505
0.0 28246.816649957775 22077.073444471116 0.6542713608103222 31319.0 126.57822579227728
0.0 27943.512496486182 21738.222537928843 0.6472672831172094 31204.0 125.25553997186769
0.0 26913.360698384782 20771.881476484585 0.6214296410812649 30799.0 121.79897374426373
0.0 26817.056885288795 20645.274138540703 0.6205927866883538 30705.0 121.25244047492959
0.0 26250.800406612296 20065.089925506294 0.6060531482088628 30185.0 119.01063768494389
