wv raw rms rect wvcal snr 
0.0 58937.45351373411 55594.457586019045 0.4708217000376771 53846.0 224.34150906706915
0.0 59481.836928470075 56080.29520705494 0.4748918226241267 51191.0 225.29495215168603
0.0 59758.51485250229 56377.19856430202 0.47736218278524356 47591.0 225.98740517960584
0.0 60356.19521951391 57007.87171385263 0.48265872229386625 44934.0 227.4319871008122
0.0 61160.32908495883 57815.94811080522 0.48945693813741475 44396.0 229.1944904725314
0.0 60280.43220692334 56965.74863949022 0.482217366571509 44609.0 227.4071793682533
0.0 61091.69647098491 57751.706100365285 0.4888287633823843 44853.0 229.06417525514885
0.0 60264.46769632109 56906.99463947156 0.48163847912223484 44552.0 227.19378868530325
0.0 60110.99792286157 56770.008426320266 0.4804395746254107 44486.0 226.92759402560887
0.0 59162.42469559636 55722.220958715116 0.47153422460538225 44099.0 224.42863690723394
0.0 58459.761785207236 55029.917508774255 0.46563900098923067 45279.0 222.9162705608029
0.0 57276.446493487136 53916.64205166405 0.456183641549497 46794.0 220.57132736702815
0.0 56625.73856438705 53236.94508368289 0.4503986518171356 48064.0 218.98101179382866
0.0 55613.43133829999 52251.74971589142 0.442030848055026 48254.0 216.79824204037232
0.0 55082.64962045787 51705.816521729386 0.4373807126558546 47400.0 215.51718181622977
0.0 54688.51480914154 51379.669352960984 0.43459099272517315 45471.0 214.90754015574208
0.0 54349.410640575144 50919.112861574446 0.4306655532820423 45581.0 213.5929314752598
0.0 54492.953151218266 51097.98604525372 0.43214917334660446 47544.0 214.07971898698034
0.0 54443.86933141267 51087.01991561267 0.4320278789167676 49170.0 214.13320546052182
0.0 56193.23268626641 52828.201904666355 0.44672374556320693 49410.0 218.10359883052425
0.0 56437.806226251974 53015.189276869634 0.4482767730706032 47698.0 218.4101154625955
0.0 57662.5218545376 54386.84159443086 0.459846810127459 45411.0 221.79506681583678
0.0 59539.462657344884 56100.803849821095 0.47431029378094364 43835.0 225.26587079715642
0.0 59484.91956226289 56138.80881395183 0.4746041093921667 43223.0 225.53450062792672
0.0 60730.34187037919 57377.50324453344 0.48504886380438955 42724.0 228.22728056430094
0.0 60940.024800696505 57531.893769976596 0.48632743496194686 42544.0 228.45277940711438
0.0 60955.822869838936 57553.41276503684 0.4864835357815386 42259.0 228.51079986485902
0.0 61213.1146897551 57793.80985813733 0.4884904389423509 42212.0 228.9982943755012
0.0 61667.552035113324 58317.997695906975 0.4928965036370014 42465.0 230.26787829989172
0.0 61433.10013570759 57988.82875927532 0.4900908267212467 42516.0 229.3707787944866
0.0 61616.47290678774 58216.8895436163 0.49199541131002866 42533.0 229.9512620584514
0.0 62036.715243409795 58602.49814594777 0.4952320201197754 42552.0 230.713065341789
0.0 61298.729499728826 57903.11695960544 0.48930063422776243 42265.0 229.2816231767372
0.0 61749.35253093852 58354.01303389016 0.4930903798976383 42008.0 230.25509470286332
0.0 61540.25454196358 58074.51493656768 0.49070905923631963 41691.0 229.5135468228556
0.0 61100.20217919183 57730.37533183237 0.4877825585831491 41433.0 228.95887838143943
0.0 61919.8775411304 58492.772009947184 0.4942062240030455 41398.0 230.49114738591652
0.0 62385.37483672926 58945.31882724158 0.49801241488234393 41607.0 231.4371784766767
0.0 62117.80987892859 58715.01018730107 0.49605011070422317 41569.0 231.0164989896898
0.0 61903.43791689009 58516.88541305388 0.49436065248240385 41888.0 230.6228656744671
0.0 61500.03105266337 58024.00088976359 0.4901820140834357 41593.0 229.38413408305752
0.0 61954.42671206112 58507.75805924432 0.49425479105534204 42129.0 230.48488498250742
0.0 61694.362834127875 58273.94752595016 0.49226654790473884 41640.0 230.03317181855985
0.0 61532.58918143471 58073.948894549976 0.4905648463312553 41319.0 229.5263226105375
0.0 61928.55761921142 58552.27580545167 0.4945938952208071 41119.0 230.71917815286614
0.0 61838.32561577977 58386.516339414484 0.4931830800012901 40307.0 230.21383472419183
0.0 61499.04053172035 58132.785610068815 0.4910300830068038 40843.0 229.8356839343419
0.0 61330.63537465579 57877.678117438176 0.4888663630138069 40479.0 229.11329217835487
0.0 62307.885577961584 58875.83316056784 0.49728910177199104 41206.0 231.3039793858511
0.0 62144.97038825091 58726.165217618305 0.496017579402137 41318.0 231.00896758952018
0.0 61487.422870138726 58015.232844250655 0.4900063944386831 41017.0 229.37275946168526
0.0 61373.098589847395 57963.60875271947 0.4895647483988968 41257.0 229.38495991859966
0.0 61688.325182813496 58285.30293375307 0.4922769800534211 41063.0 230.09193870059607
0.0 61506.234382048635 58077.70529564554 0.49051963914813523 40801.0 229.59383454192425
0.0 61604.138228576056 58127.31718030626 0.4909355110917919 40645.0 229.60571848318955
0.0 61589.732266105726 58163.05370293074 0.49123502155028437 40775.0 229.78169533823834
0.0 61603.99273654165 58180.13458647578 0.4913778014784966 40895.0 229.82410689640693
0.0 61795.12412944928 58339.63056711261 0.4927242235627935 41634.0 230.10559528449323
0.0 61078.69712063461 57616.614664154295 0.48661797039196275 43108.0 228.5297740873988
0.0 60641.6420829289 57198.70623844037 0.483089410826744 44260.0 227.65965488164082
0.0 61429.23928198401 57948.438183533886 0.48942336066105846 44158.0 229.21138942485615
0.0 61240.434217011156 57824.74810005676 0.48838137997888753 43674.0 229.07241110862049
0.0 61704.97465383838 58287.12768432377 0.49229013589704096 42130.0 230.06663934594735
0.0 60900.537643322226 57464.677521829224 0.4853480937013369 40956.0 228.25194923093852
0.0 61405.3099078971 57951.34108885618 0.48946367235719196 40144.0 229.27060700543657
0.0 61937.23330331756 58480.665044136724 0.4939405046717447 40326.0 230.40712570300764
0.0 61346.564454383224 57902.15520886129 0.4890611656148119 40418.0 229.18311953890912
0.0 62204.41424635241 58741.344447324496 0.4961570767957479 40425.0 230.95457831550348
0.0 61331.60388331091 57886.34521857514 0.4889439142923895 40430.0 229.14724491623434
0.0 61550.381775714995 58101.42253628626 0.49077003307711276 40420.0 229.604737606716
0.0 61121.41917739106 57668.409214019186 0.4871226779801968 40269.0 228.66001282686975
0.0 61615.39561025857 58122.203447699205 0.4909670029555291 39827.0 229.56242717575597
0.0 61150.87379682404 57643.82266602059 0.4869379441720069 39824.0 228.49991959885352
0.0 61127.63043939279 57666.43258433761 0.4871416837394196 40209.0 228.63954041142506
0.0 61683.210074289826 58306.3854960043 0.492561478520306 41071.0 230.18904011732783
0.0 60717.47159770913 57249.72519904132 0.48364934427575706 41978.0 227.72151011693657
0.0 61194.61610870045 57711.1655697962 0.48756292201018026 42476.0 228.69252501402025
0.0 63284.42503080747 59830.71673129197 0.505486331531523 43142.0 233.2999190455696
0.0 62433.6775542664 58942.04322356009 0.4979956414781957 42518.0 231.32901334176827
0.0 60866.24396818784 57419.719655797424 0.4851514415555548 41625.0 228.13317974575676
0.0 60612.893292306246 57144.03636468287 0.4828406604322598 41045.0 227.48919696028236
0.0 61182.45298497307 57725.149210402116 0.487770364855515 40757.0 228.7744839666361
0.0 60711.74222941034 57250.43395621814 0.48377933852214977 40566.0 227.73581165607192
0.0 60656.90432331567 57194.09680850003 0.48332436585320354 40486.0 227.6102125357168
0.0 61110.139144644345 57664.71105778603 0.4873234593807951 40534.0 228.6669895092176
0.0 60899.35194820901 57419.653607850734 0.4852753667121405 41062.0 228.0673587397381
0.0 61771.02610348245 58293.96445974873 0.4926886033305145 42030.0 229.9647286062022
0.0 61720.765776614615 58247.11114533911 0.49231756309729235 42072.0 229.87042224926964
0.0 61527.85499307923 58026.84655897106 0.49048156691647926 41748.0 229.34105043676635
0.0 61545.75264149624 58052.589243076756 0.4907257727538412 41407.0 229.41213247135616
0.0 60476.16149315289 56937.83666613738 0.4813295862970205 41566.0 226.90179280702276
0.0 61630.26358452851 58109.51273432541 0.49126285004089204 42802.0 229.4807601738675
0.0 61413.51474643283 57911.60467095544 0.48961887950394867 45054.0 229.0900952586671
0.0 61513.27469795356 57998.18483929016 0.4903809598088381 46779.0 229.25135663125653
0.0 61676.72073256114 58235.67290930291 0.49242003111166016 46842.0 229.90999244189493
0.0 61133.91927185235 57644.71896142716 0.4874547751147284 45312.0 228.53712256509425
0.0 60968.61087111054 57485.696234060015 0.4861424682026153 42674.0 228.20445766370224
0.0 61164.252875205726 57684.81943637245 0.48785980624045233 41588.0 228.64335886683443
0.0 61382.32378355745 57898.33395410534 0.4896999676037121 41825.0 229.09672933974656
0.0 61664.72702457286 58178.6299815755 0.4921061311988855 44859.0 229.6981970067467
0.0 61131.31361746263 57641.67267490679 0.48760023709804934 47672.0 228.52964598851324
0.0 61803.29327269496 58281.41327638548 0.4930491607247142 50729.0 229.84949907139563
0.0 61724.816760794296 58241.31049919134 0.49274800206952823 50751.0 229.8385165405167
0.0 61691.00678649859 58162.501343848075 0.49212016420942956 48391.0 229.57991351832706
0.0 62002.53580630656 58450.12075045148 0.4945937394653301 44427.0 230.1530526988139
0.0 61846.96165628339 58321.54673926666 0.49354654746009363 41553.0 229.929075036167
0.0 61440.384538014376 57966.40315989938 0.49058253742285207 40637.0 229.26368393379843
0.0 61588.19936079572 57992.54776201164 0.4908460855144966 40416.0 229.08062124985884
0.0 61633.66164240889 58202.36493673855 0.4926652702456644 40066.0 229.85738668415033
0.0 61443.67812979731 57912.09878055026 0.4902522061018702 39686.0 229.03268657324688
0.0 61366.79664351357 57868.44076785348 0.4899274009183138 39850.0 229.00370771409686
0.0 61664.47057390963 58169.0540121605 0.4925183397042317 40121.0 229.6591804904593
0.0 61341.37957166363 57859.7806931168 0.48994621300431157 40184.0 229.01802636208578
0.0 61284.40023986378 57799.21150250305 0.48948063024768046 40034.0 228.87982289681256
0.0 61663.126777107915 58153.52272438589 0.4925296240594046 39767.0 229.59772677180072
0.0 61661.98663570086 58169.38154881041 0.4927132767300572 39707.0 229.66542316233839
0.0 61329.86026681989 57800.86460553817 0.48964170183082756 39756.0 228.79697862587767
0.0 61230.54670597701 57675.13951335832 0.48862728937260014 40632.0 228.4724149634684
0.0 60749.372876642534 57227.39021726194 0.48488501234694414 41261.0 227.56548354504136
0.0 61487.943820468296 57912.125857712475 0.4907392959472234 42570.0 228.94563474354808
0.0 61844.032058547 58307.984841048106 0.49414752166536974 44021.0 229.87894235343308
0.0 61094.435957144946 57590.73523494927 0.48812294811045875 44849.0 228.39137648378897
0.0 61177.44189381125 57592.85608839896 0.4881957374327312 45332.0 228.23635216426163
0.0 61258.80715209786 57751.99549345571 0.48960052700947565 45298.0 228.73487593276397
0.0 61407.83687664328 57868.3479585691 0.49064370380186956 44788.0 228.92241690863767
0.0 61019.64873862246 57469.04320071929 0.48731538822387194 43847.0 228.03450533175757
0.0 61503.43646923451 57911.50393034826 0.49112581586502807 43110.0 228.91258202581025
0.0 61536.668420054666 58095.106098253884 0.4927424482597057 42782.0 229.6056897779695
0.0 61471.52029053866 57913.65965085576 0.491263719135634 42358.0 228.9843017496864
0.0 61148.2261229108 57591.67475992126 0.48859316822910503 42365.0 228.28907605483792
0.0 61219.17350686524 57627.935405072 0.4889624263401985 42225.0 228.29937688918756
0.0 61150.68466883292 57617.35868592393 0.48893515088116973 41811.0 228.39064116856702
0.0 60987.08018355244 57401.25347106171 0.4871643770354674 41632.0 227.81761825953583
0.0 61260.728841641714 57719.60289227327 0.4899304772442781 41399.0 228.59698275262966
0.0 60944.640084770304 57400.58690908724 0.48728738808709254 41388.0 227.89866245146297
0.0 61098.61722356197 57581.80247260178 0.48889157208539064 41502.0 228.34608863018005
0.0 61090.32696672914 57504.92931122871 0.48830544418028166 41426.0 228.04380850749834
0.0 61140.008321628375 57698.608016804 0.4900176970039162 41369.0 228.74841676283992
0.0 61263.39774895659 57704.05107730438 0.49013239489612753 41238.0 228.52734130617193
0.0 61589.229524243514 58024.1802329891 0.492921238206311 41621.0 229.20920534424812
0.0 61071.85583522213 57492.39006912287 0.4884735259542401 41974.0 228.02826766487766
0.0 60944.093115007156 57417.05933127035 0.48790413647065445 41878.0 227.96810405957493
0.0 61137.75330805233 57564.508447881264 0.4892287568610025 41729.0 228.1971742044802
0.0 61533.5394558903 58011.77800957049 0.4931030740980461 41996.0 229.26759976306312
0.0 60994.04986000168 57419.74976977426 0.48814396056049075 42530.0 227.88058753225897
0.0 61607.882694738124 58068.15350159573 0.49373107920845477 43967.0 229.35406373916868
0.0 61282.87260026276 57674.52882646767 0.49045939984514036 45157.0 228.366775559089
0.0 61330.55086957995 57764.19375374439 0.4912980185630521 46135.0 228.64389259991947
0.0 60375.257651879096 56755.10660352048 0.4827911060737804 46298.0 226.34030260009294
0.0 61195.56720444013 57615.05165060936 0.490183878697176 45314.0 228.29255120721243
0.0 60359.48521811404 56769.69339761076 0.4830689217702597 43377.0 226.4323442348333
0.0 61160.929956631146 57632.75166057433 0.4904922105283129 42101.0 228.4341954396078
0.0 61102.2526290849 57586.87846602739 0.4901818604165146 41087.0 228.35994902995483
0.0 60741.45234438228 57175.19141042802 0.4867578801977448 40851.0 227.3641929200773
0.0 60977.196795441225 57414.29115856198 0.4888749271843345 40493.0 227.89121733545747
0.0 59917.29589003978 56356.55672432562 0.47994926051511666 40696.0 225.58460593569302
0.0 60321.094395033964 56745.5850346608 0.48334451971032805 40589.0 226.40790943799115
0.0 60231.67065195292 56585.779070864766 0.48206609803598055 40326.0 225.918498502346
0.0 60029.05487611656 56473.98848425553 0.4811971486911719 40387.0 225.85356577013746
0.0 59441.21602132263 55811.87766039248 0.4756387566321179 40327.0 224.24890904114702
0.0 58934.136910387664 55346.398178266245 0.47175520955191225 40264.0 223.30204604171016
0.0 58349.982610393694 54777.480538917414 0.46698922150164973 40391.0 222.06778476891083
0.0 58732.70023659446 55213.56092971856 0.47079164215035124 39921.0 223.14472658252834
0.0 57904.62520718134 54318.0582283863 0.4632400794473175 40222.0 221.0130512909568
0.0 56804.2134292902 53168.658190055234 0.45352080564512526 40034.0 218.32523274524047
0.0 56738.71147130269 53111.52999624681 0.45311732849867054 39862.0 218.21272705420157
0.0 55556.47926260095 51951.195579137035 0.443300751501573 40178.0 215.6117053574185
0.0 55476.7884161671 51901.82303547786 0.44296285904966165 40102.0 215.5604243302013
0.0 55520.251812432114 51993.12202095665 0.4438263622411002 40475.0 215.86760873087496
0.0 55911.99232416644 52312.12210144395 0.4466349976181585 40539.0 216.4489400248422
0.0 55673.30172536421 52135.50116183706 0.44521305987519516 40619.0 216.17178996945665
0.0 55951.28063810772 52417.91382153434 0.44771198543407775 40703.0 216.82609951324494
0.0 57046.485970736874 53447.656331744176 0.45659695900652425 40808.0 219.03072125150192
0.0 57288.83238049557 53705.417837653935 0.4588899246705915 40637.0 219.64336080981616
0.0 57991.77697649933 54473.74468059516 0.4655479741930142 40949.0 221.49933798590826
0.0 58832.52622784281 55286.4125572638 0.47258846896279016 41130.0 223.25230698858098
0.0 59269.07853437128 55709.533714419515 0.4763020452431132 41412.0 224.16202924775143
