wv raw rms rect wvcal snr
0.0 56578.28028459603 53355.90774783428 0.5715842397165715 37069.0 220.56921773971274
0.0 56441.541179416854 53195.878155836195 0.5694151768508491 37586.0 220.16154331885295
0.0 56602.23587327869 53374.25018708801 0.5708693547323997 36971.0 220.5990473905436
0.0 56751.84052979865 53517.832206811196 0.5719497934514814 37092.0 220.90947738773548
0.0 57014.45702917799 53787.929797307654 0.5743799057948593 36863.0 221.53042978184965
0.0 56459.2791000797 53248.120180178565 0.5681647263855594 36827.0 220.34949383181734
0.0 57002.84631109462 53759.38576310762 0.5731660095790818 37104.0 221.43213085304575
0.0 56819.408609315076 53593.49578730895 0.5709458514765899 37040.0 221.09578596305778
0.0 56647.843722003105 53384.128449357864 0.5682667716522593 36691.0 220.54859661692632
0.0 56937.89391943904 53678.67696702934 0.570952188494702 37177.0 221.21925029959158
0.0 56743.87856178639 53459.85796009886 0.5681776373049653 37070.0 220.67761965672196
0.0 57141.91346493797 53886.616545372846 0.5722637184650486 37066.0 221.6930346321944
0.0 57045.206279857666 53778.51628392897 0.5706681535708253 37231.0 221.42788685087058
0.0 56735.3417740051 53412.30159869971 0.5663386505366027 37341.0 220.49148415558585
0.0 57894.25011651253 54632.34357925476 0.5788224824393591 37396.0 223.34252117372603
0.0 57053.806069249404 53767.0144185073 0.5692102305943865 37711.0 221.36137599647543
0.0 57093.71666097792 53829.97592711399 0.5694331414255066 37692.0 221.54912792498757
0.0 57282.43709484702 54025.21465046109 0.5710542885609076 37707.0 221.99909854022377
0.0 57504.00657682878 54227.77350807131 0.5727506297620039 37741.0 222.41293273387979
0.0 57144.171409588904 53846.26192588825 0.5682806000977024 37647.0 221.51638986868497
0.0 57338.81089459128 54082.21443067854 0.570329412584823 37405.0 222.12771909937183
0.0 57475.09944751248 54168.0075457638 0.5707931607322768 37374.0 222.21722576128886
0.0 57302.81728231106 54002.55181088561 0.5686111100337782 37626.0 221.86135338486918
0.0 57268.04243748073 54032.667886122166 0.5684904757944653 37654.0 222.05999083295023
0.0 57358.845742658865 54095.59516140016 0.5687153771210737 37912.0 222.14414324296285
0.0 57004.46320860847 53685.415578875756 0.5639703038529814 37955.0 221.11307705283912
0.0 57346.73285422662 54090.59671449057 0.5677917822569328 38265.0 222.1473728627881
0.0 57458.88781483547 54158.76793704897 0.568072913884452 37968.0 222.21067977717843
0.0 57339.06525565615 54018.153652740846 0.5661657348528347 38214.0 221.85450340427738
0.0 57700.38491340579 54380.54029168291 0.569529818173852 38191.0 222.6654950278888
0.0 58008.887356588064 54668.01018282979 0.5721051818940094 38280.0 223.2627846185014
0.0 57749.75293454545 54389.06302614747 0.5687539441557226 38301.0 222.60219410108635
0.0 57603.88330527733 54260.80025436096 0.5669827309834778 38088.0 222.35168676314342
0.0 57986.87673792484 54630.27511062452 0.5704116414497193 37819.0 223.1472979220211
0.0 57977.42625256018 54638.277562906056 0.5700643888079694 37926.0 223.2001829649013
0.0 58282.25584874423 54912.57024432941 0.5724942989867455 37859.0 223.74776546046408
0.0 58521.11904309341 55158.67687304913 0.5746273329702857 37900.0 224.30730193992855
0.0 57706.65581818576 54315.2559329269 0.5654157204827807 37584.0 222.37582323910675
0.0 57853.98153666364 54491.86650498624 0.5668287958141598 37707.0 222.82829841395028
0.0 57800.644489926875 54492.0927217143 0.566406779839851 37825.0 222.93665272221966
0.0 57474.67689681651 54142.45390421435 0.56235193023371 37940.0 222.10942744498712
0.0 57844.20301774068 54459.36792744344 0.5652215514897113 37861.0 222.71022911879302
0.0 57945.607474804434 54496.80559175687 0.5651888524327682 38070.0 222.6650844103155
0.0 58505.2294390213 55168.33680507646 0.571727945171116 38759.0 224.37985937681734
0.0 58083.11257477409 54769.02168041396 0.5671684492461969 39689.0 223.5409773126406
0.0 58066.2939614491 54697.51494835337 0.5660082876504271 41737.0 223.2722638251233
0.0 58690.039326238584 55352.85535353191 0.5723660964296672 42936.0 224.786948608128
0.0 58383.25321568199 55077.588749053044 0.5690992741849954 43845.0 224.241752384205
0.0 58437.54096036111 55078.06446459483 0.5686847556609725 42617.0 224.13487121150382
0.0 58433.651002012615 55055.47063472577 0.568033256516833 41432.0 224.04736834290335
0.0 58575.42864543106 55221.16422568411 0.5693243673243594 39573.0 224.461851037097
0.0 58775.894032565724 55435.25352555 0.5711126040914846 39050.0 224.9618504367334
0.0 58609.61071645014 55298.936315350154 0.5692912920673462 39396.0 224.7210005845491
0.0 57448.9024091303 54120.576474149595 0.5567532958484797 39771.0 222.06842928899007
0.0 57624.035456245525 54293.424089489905 0.558124127484091 40053.0 222.4496017117402
0.0 57937.06194873029 54613.20819573738 0.5610027636166313 40299.0 223.17522901562998
0.0 58557.8225461879 55241.75552075692 0.5670470451755101 39635.0 224.58388813060606
0.0 58620.67979998091 55263.92519290357 0.5668631429055881 39119.0 224.55136726436427
0.0 58405.093308716074 55037.12780505529 0.5641280429283437 39185.0 224.02722022730177
0.0 59134.71164275449 55756.04532980182 0.5710838630127207 39360.0 225.59248224693553
0.0 59332.022946740704 55950.12384731145 0.5726582738949487 40926.0 226.0125301591019
0.0 59085.60126230633 55736.77284158317 0.5700637586369672 43289.0 225.60962411910347
0.0 59296.54724158697 55936.45004161195 0.5716947463549443 46808.0 226.02594296225703
0.0 59420.51231711318 56105.05760458094 0.5730065207456523 49358.0 226.48474816146037
0.0 59548.90887759537 56197.44827127715 0.573539009788818 49489.0 226.61544589415237
0.0 59189.8407777684 55839.31138644149 0.5694764871550257 46643.0 225.83165764329672
0.0 59198.1106067278 55862.742028168206 0.5693088480218365 42930.0 225.91338061772498
0.0 59826.021055636236 56362.37014601754 0.5739914667119591 39993.0 226.7536681785624
0.0 59219.824117225915 55861.338605218814 0.5684844554783822 39017.0 225.864189655572
0.0 59553.77336752054 56233.03248124747 0.5718608826386787 39288.0 226.7545013452455
0.0 59878.834008474856 56523.674816758 0.5744093079844678 39868.0 227.3214424323281
0.0 59974.66987944366 56636.15842753458 0.5751453653132966 40458.0 227.5999392839991
0.0 59777.98206797348 56410.702883499354 0.5724514607170497 41154.0 227.05057783622635
0.0 59379.55083329426 56042.93504663224 0.5683186552220085 41401.0 226.30639149853883
0.0 59579.39152190359 56221.75510177282 0.5697310464675982 41648.0 226.65638543044633
0.0 60022.4345085915 56693.19883537424 0.574105172096643 41242.0 227.74270776123873
0.0 60030.959534617585 56677.750183295364 0.5735465522202581 40807.0 227.66146701718063
0.0 59955.80001871004 56624.05592218032 0.5726024235005338 40395.0 227.58697856389364
0.0 60097.53652289831 56773.257440360896 0.5737103977464585 40332.0 227.92696633529204
0.0 60272.29379615417 56912.87339314018 0.5747204941260792 40174.0 228.1612153149843
0.0 59681.336139962565 56303.31682445052 0.5681695807020523 40380.0 226.79438844884717
0.0 59954.340346001976 56562.77771965629 0.570391595513289 39947.0 227.33457845792097
0.0 59547.92494171665 56148.79005794534 0.5658244954654659 40235.0 226.41402274447333
0.0 59834.230488298796 56473.02717853569 0.5686982977380959 40242.0 227.1988317870275
0.0 59511.97239222549 56175.14470613511 0.5653080120015709 40770.0 226.59572385710635
0.0 59966.573094533815 56644.1453457972 0.5696349317010487 40430.0 227.64928515603475
0.0 60133.48036319706 56809.06142185367 0.5709004786522477 40778.0 228.00465188237592
0.0 60200.59249150875 56813.700445390714 0.570555165446186 41079.0 227.89095283365228
0.0 60338.36181891374 57019.59483001016 0.5722305321036713 41150.0 228.47375724606587
0.0 59917.62443153806 56561.983555962106 0.5672499016657355 41074.0 227.40411247690074
0.0 59827.923477506025 56423.580663873014 0.5654756435395522 40840.0 227.00514817036546
0.0 60977.73629453599 57620.57031033202 0.5770784261429233 40854.0 229.70020843811625
0.0 60247.247501428246 56905.39932701751 0.5695283549945115 40395.0 228.17976036285256
0.0 60382.3671283931 57007.988642895936 0.5701678794472324 40607.0 228.3384504389546
0.0 60632.72690162583 57220.33513319292 0.5719040120210538 40470.0 228.72453043567836
0.0 60098.32400681524 56715.16858094693 0.5664717471778424 40869.0 227.68367048538403
0.0 59903.22805276614 56458.33627822982 0.5635259862036278 40974.0 227.00071763097912
0.0 60359.82427134023 56981.09767535819 0.568360766386042 40924.0 228.27138652429815
0.0 60184.854565775466 56805.91775638148 0.5662325523321762 40868.0 227.88975663911324
0.0 60731.24235108407 57321.94475166004 0.5709928957089252 40225.0 228.95101917658423
0.0 60420.22121691269 57048.454620644865 0.5678881063960813 39972.0 228.431562564203
0.0 60722.39691664693 57336.47007196096 0.5703737170397383 40015.0 229.0286108390365
0.0 60295.161132364155 56869.25998090962 0.5653486480958884 40209.0 227.9347503085224
0.0 61313.54514985929 57936.43599100511 0.5755742402327628 40121.0 230.3426729529795
0.0 60289.09146318811 56888.74079627816 0.5647903274797158 40309.0 228.02769166913785
0.0 60330.204817692174 56865.231910543196 0.5641825695547029 40244.0 227.84876119407977
0.0 59777.5469139721 56344.1231233664 0.5586424822590632 40811.0 226.7736766952534
0.0 59535.11660328014 56120.77671072489 0.5560605131144054 41271.0 226.32239234478953
0.0 59425.466271617515 55960.924245234644 0.5541111314194899 41748.0 225.87184589770845
0.0 60314.33795635769 56906.62737231057 0.5631045295435365 41875.0 228.05206115360798
0.0 60289.33879712092 56855.313611933045 0.5622273576169615 41646.0 227.88832062780608
0.0 60545.78726645604 57084.82710907934 0.5641270319330505 41012.0 228.33442517855963
0.0 61442.86791876079 58017.489503569814 0.5729688653852505 40235.0 230.42250611815535
0.0 61205.661515119544 57821.11020095059 0.5706567412126754 40242.0 230.07934000013026
0.0 60443.71290035588 57072.55825936289 0.5629020952582524 40051.0 228.4851417501517
0.0 61201.68919795123 57752.08131777194 0.5692338648673674 40107.0 229.802421400198
0.0 61160.478384789385 57735.99164807793 0.5687060478988117 40038.0 229.8170471620135
0.0 60661.11727067256 57206.98196771001 0.5631303662976562 40078.0 228.613210293005
0.0 61374.43889392797 57879.60545936036 0.569383306497522 40337.0 229.9889570446611
0.0 61382.31132360248 57950.0997044977 0.5697091281805979 40328.0 230.26386734012377
0.0 61492.7936181334 58110.81170871444 0.5709213966699207 40147.0 230.70863477524915
0.0 61582.05618545378 58138.19761824051 0.5708235650189226 40029.0 230.64617094768101
0.0 61745.47786033604 58221.98413145461 0.5712797740514646 40158.0 230.67056255094928
0.0 60979.2287000198 57534.331639221695 0.5641713151355155 40105.0 229.34091540440875
0.0 61742.38827710285 58308.67374416848 0.5713993458168404 39868.0 231.032645580155
0.0 61315.02973442343 57860.063831420644 0.5666419141628137 39819.0 230.02501193401866
0.0 61865.501312436994 58438.636271978794 0.5719441695844392 39922.0 231.32513823477464
0.0 61728.20610509823 58238.59428641563 0.5696246706510586 39771.0 230.77256521396285
0.0 61397.53211359464 57910.19599418147 0.5660539807372734 39860.0 230.06965919885684
0.0 61727.85202411517 58222.748492799234 0.5687494502957003 39990.0 230.70817225702672
0.0 61987.46178327308 58531.33053260098 0.5714032700177377 39968.0 231.46675715755885
0.0 62030.35171381461 58560.30871412876 0.5713263911597206 39910.0 231.50171370725676
0.0 61454.01777419796 57965.49771310245 0.5651681332530389 39657.0 230.18660489416456
0.0 61735.69635773322 58198.43853095872 0.5670836998616438 39628.0 230.59298700673259
0.0 62499.840343740485 59055.92408910378 0.5750791221675469 39662.0 232.61297763427575
0.0 61797.34033976309 58331.15208157757 0.5676668732602947 39612.0 231.01737215150695
0.0 62706.72873614036 59210.728749096845 0.5758678522727068 39639.0 232.84182989803543
0.0 62433.98245061764 58881.5647490742 0.5723105717114718 39820.0 232.02913904444767
0.0 61979.14934709667 58495.25744708843 0.5682031607989123 39536.0 231.3351225646468
0.0 62406.73051265938 58933.9798289484 0.5721104592547436 39579.0 232.29634060597112
0.0 61994.404099289924 58465.253069430444 0.5672096960117703 39962.0 231.18234039211941
0.0 62216.74087506678 58730.217131521014 0.5694291290642026 40256.0 231.83360786766764
0.0 62233.9352242613 58714.938364708 0.5689308836541416 40269.0 231.73756401846964
0.0 62363.17986887127 58869.7758318891 0.5700811426066291 40120.0 232.1188334262887
0.0 62213.27500352062 58723.67959268455 0.568318133251507 40214.0 231.8136172906473
0.0 61942.51280439507 58429.48693416496 0.565125431226315 40094.0 231.1370320372748
0.0 62120.78135952891 58580.45557686214 0.5662400917473838 40307.0 231.4077408315422
0.0 62003.339994847345 58529.90506615466 0.5654072190390915 40217.0 231.42988338959938
0.0 62244.88487248417 58737.81237108117 0.5670711101139362 40395.0 231.80979717864278
0.0 62370.38990599005 58848.21074289954 0.5677927063300905 40347.0 232.01664930085335
0.0 62133.57794466909 58614.16933776293 0.5651926687332939 40429.0 231.52082685495927
0.0 61791.714657111144 58312.8111415227 0.5619475847203067 40308.0 230.95308114638195
0.0 61610.754636243575 58084.46389221593 0.5594101062960526 40415.0 230.36902590807705
0.0 62414.90041568618 58938.74659255605 0.5672967268189356 40546.0 232.29989555116026
0.0 62254.99268473766 58739.89820009636 0.5650439090403121 40443.0 231.79862535972777
0.0 62396.02203729776 58889.16463481217 0.5661409838580649 40260.0 232.13408586350482
0.0 62547.99753812503 59039.63358101245 0.5672488388490741 40382.0 232.45269710207552
0.0 62502.84286404987 59012.67173048379 0.5666521842991964 40161.0 232.43052741087962
0.0 62126.18078545218 58639.18319527964 0.5627313329187396 40163.0 231.6376819366732
0.0 62600.44150465762 59022.20217290981 0.5660711965141749 40006.0 232.27960615124337
0.0 62204.926753165135 58679.11760135238 0.5624478388794073 39968.0 231.6475462933974
0.0 62441.35519051654 58931.78548512454 0.5645363033636264 40242.0 232.21992670813893
0.0 62407.46319507479 58889.89277787429 0.563802769579375 39912.0 232.1147792285354
0.0 62195.4234240453 58696.176757189955 0.5616179612126468 39916.0 231.73588923256517
0.0 62969.99064256485 59453.91624145588 0.5685346559087014 39710.0 233.32080452418543
0.0 62241.02623221862 58745.87417830015 0.561435300987473 39606.0 231.85030213254691
0.0 62202.12416349581 58619.79857945868 0.5599033995636764 39778.0 231.41027343439666
0.0 61591.75226555963 58085.27847389121 0.554474865053015 39905.0 230.4095680867833
0.0 61926.38554870838 58357.157388232765 0.5567464940743669 39971.0 230.8719201828164
0.0 62662.51071391793 59107.811449502275 0.5635810519555717 40153.0 232.50817689771432
0.0 62089.14075269891 58517.274550572896 0.5576276566730933 40397.0 231.21069236363877
0.0 62297.50946747135 58773.32859481759 0.5597444310043296 41054.0 231.85249545362237
0.0 62149.51613223506 58640.15796860071 0.5581545551748419 42500.0 231.5961390266562
0.0 61505.168141813236 58001.010644006456 0.5517537830804501 44947.0 230.2325236112172
0.0 62065.76928342292 58566.63496077504 0.5568151148229395 48916.0 231.45846707224993
0.0 62483.86078878054 58931.39255555902 0.5599625753471053 52497.0 232.13560297684137
0.0 62205.801641988124 58722.55437108243 0.5576598285624395 54579.0 231.82359199377603
0.0 63337.92752469156 59824.27856340801 0.5677989499647254 55319.0 234.11223409733037
