wv raw rms rect wvcal snr 
0.0 109231.97111107713 104299.00011630548 0.8830503686463924 44934.0 312.62208220008824
0.0 109582.20597661774 104670.39549885827 0.8861162528428506 44396.0 313.24522963541125
0.0 111706.95108328307 106807.47121212825 0.904129564311044 44609.0 316.6436125178273
0.0 114667.16282378738 109728.81871402399 0.9287795353814994 44853.0 321.14908834261325
0.0 116643.31532497944 111696.084195296 0.945351840429418 44552.0 324.1736005028323
0.0 119407.96824707482 114532.75418878502 0.9692805977746672 44486.0 328.61009233805066
0.0 119865.37722474412 114909.80470834977 0.9723931446101681 44099.0 329.06426960207125
0.0 120161.35403343587 115227.4351244766 0.9750039652405028 45279.0 329.57646679308397
0.0 120797.62420600148 115896.01262631445 0.9805852714321044 46794.0 330.6328382393359
0.0 120003.49552676135 115059.55817197707 0.9734343283198156 48064.0 329.3079271749676
0.0 120681.24872238422 115679.46351516568 0.9786062981276145 48254.0 330.1606783247993
0.0 119419.59367862191 114504.71324028874 0.9685980504426367 47400.0 328.509629724579
0.0 119648.36828094057 114699.8318988589 0.9701797313622239 45471.0 328.75639469297056
0.0 119976.74439056427 115058.24173036858 0.97314384618554 45581.0 329.3429908283107
0.0 119745.78665960119 114790.19659985536 0.9708110320627684 47544.0 328.8830593749152
0.0 119098.93666125297 114192.30869679782 0.9656907174538342 49170.0 328.04744086334534
0.0 118338.32804234105 113415.26527718261 0.9590576677225964 49410.0 326.840825844625
0.0 118328.09764503314 113322.33338088158 0.9582116110066682 47698.0 326.5779154187468
0.0 117926.31984391077 112981.15942268411 0.9552683009697555 45411.0 326.1458750714179
0.0 117573.20249962342 112582.62265989347 0.9518419196165133 43835.0 325.46968899333234
0.0 117421.86168015261 112447.10450270443 0.9506410808091594 43223.0 325.2854172938754
0.0 117745.26065197757 112768.29433106649 0.9533027745269497 42724.0 325.7737919531486
0.0 118344.81246826009 113389.24263247952 0.9584996409506169 42544.0 326.7535072256256
0.0 118738.51013029445 113769.440781698 0.9616625175873422 42259.0 327.31304634091873
0.0 118495.98733893802 113502.86734745505 0.9593599319351174 42212.0 326.871754477091
0.0 118655.82028023165 113683.86557285601 0.9608419711696026 42465.0 327.17851922590364
0.0 119486.31790285304 114502.20490310134 0.9677119104322432 42516.0 328.4047818032621
0.0 120484.29473791807 115485.23100408642 0.975974569811408 42533.0 329.87133528077476
0.0 120299.6969555385 115321.01201066299 0.9745430578414103 42552.0 329.65279892285537
0.0 120341.13400823284 115331.96678356823 0.9745935531122347 42265.0 329.6250296759177
0.0 120983.49786588494 115987.44539593036 0.9800918658399794 42008.0 330.6335321487085
0.0 121313.56291809927 116305.92175254258 0.9827437992231342 41691.0 331.0964187434579
0.0 121070.35666866563 116114.36855883875 0.9810877455471311 41433.0 330.88289734234917
0.0 120542.91072574016 115524.03696554454 0.9760641550826301 41398.0 329.90117033367517
0.0 120293.61161413827 115302.9830949899 0.9741624644116146 41607.0 329.6081704152348
0.0 120301.6230334942 115320.30760411992 0.9742764443195315 41569.0 329.64790778978204
0.0 119963.94553237152 114934.48629042521 0.9709861902969527 41888.0 328.9940394438018
0.0 120875.55321195176 115839.52398679363 0.9786028248240004 41593.0 330.3524891419523
0.0 119941.62446980954 114893.37239447434 0.9705823919790778 42129.0 328.90440511030994
0.0 120609.35067129646 115564.60210284819 0.9762267728957363 41640.0 329.9248607228572
0.0 120842.06908609554 115826.56210277422 0.978415291548349 41319.0 330.362715512844
0.0 120899.00129235492 115843.45723865698 0.9785352655101701 41119.0 330.3301138164919
0.0 120542.17575462002 115568.95665296781 0.976195491152638 40307.0 330.0353513376403
0.0 120341.047717092 115343.46399113268 0.9742714047414994 40843.0 329.65925319378545
0.0 120381.84287389065 115387.69821474458 0.9746272863316748 40479.0 329.7311132638742
0.0 120825.31100377203 115750.2560790056 0.9776734830813133 41206.0 330.16118216295774
0.0 119406.77100366187 114403.55885613074 0.9662843832647119 41318.0 328.22719721416195
0.0 119591.68421455238 114563.25284164514 0.9676204629016659 41017.0 328.4327831799241
0.0 120261.64651592188 114828.32600190894 0.9698481812617227 41257.0 328.2466756711055
0.0 119781.39479300802 114711.76673964856 0.9688542267914484 41063.0 328.59802915144314
0.0 120084.07430431213 115042.2805853362 0.9716378715763172 40801.0 329.1393209744327
0.0 119495.26278220392 114447.14369925502 0.966605198906816 40645.0 328.2278724564644
0.0 119878.63674168657 114891.53017174006 0.9703538536357148 40775.0 328.9906482688048
0.0 119386.41652085641 114304.04439347485 0.9653891389797898 40895.0 327.9606139562548
0.0 119133.25586660596 114135.06011472929 0.9639606615545643 41634.0 327.82664980019587
0.0 118581.75784368326 113479.20670503347 0.9584218297165714 43108.0 326.6755918568159
0.0 119185.09458654956 114173.9740142183 0.9642917028289176 44260.0 327.866921645552
0.0 119420.15414656045 114333.27373409086 0.9656407803277056 44158.0 327.9984461902198
0.0 119169.54737944285 114045.29144231699 0.9632138253039534 43674.0 327.50616379106344
0.0 120621.21688142714 115554.19831829563 0.9759649214776255 42130.0 329.8768125104841
0.0 119910.03017997008 114840.41260574402 0.9699449773628277 40956.0 328.79306204769046
0.0 119686.10009243048 114633.45828160208 0.9682073341406666 40144.0 328.5040056788619
0.0 119188.47156768129 114135.38545058611 0.964012462030284 40326.0 327.74700884999396
0.0 120070.831218657 114993.72331909458 0.9712758387310739 40418.0 329.0144260375874
0.0 119446.11522337716 114336.1576087805 0.965737067562373 40425.0 327.9691932281016
0.0 119013.9245516262 113907.82724649573 0.9621360393741201 40430.0 327.3234757571658
0.0 118617.04399555379 113516.07834341687 0.958845534093247 40420.0 326.7341388220631
0.0 117713.7104543187 112617.3383092261 0.9512740193786365 40269.0 325.36756609551276
0.0 117429.88045261076 112299.2424623503 0.9486086079914262 39827.0 324.82983785652993
0.0 118500.46827263986 113421.37036655896 0.958110797603644 39824.0 326.6216702035262
0.0 118487.24275630874 113356.77085293154 0.9575901567311238 40209.0 326.4479806897193
0.0 118909.88733788248 113829.53490253616 0.9616106972488339 41071.0 327.2418746150958
0.0 118854.21432929822 113724.07642832104 0.960748279606495 41978.0 327.0085554340695
0.0 119586.74830200906 114500.8897560896 0.9673412039257434 42476.0 328.2544601099486
0.0 119670.86048281332 114548.05211409318 0.9677717034091821 43142.0 328.2722337172878
0.0 120175.76301809198 115037.86280815609 0.9719438137924828 42518.0 328.9928989612238
0.0 120301.59955644337 115163.48265485495 0.973040794338324 41625.0 329.18277831452724
0.0 120135.52259017597 115023.171450813 0.9718925648494802 41045.0 329.00778005392834
0.0 120438.00041541879 115231.83007751012 0.9736946992550577 40757.0 329.18744409086685
0.0 120674.00726928728 115514.37727249107 0.9761230643145912 40566.0 329.68227350148976
0.0 119804.0739365488 114757.95032099407 0.9697733972654463 40486.0 328.70227622800076
0.0 120001.25431371707 114859.53648093595 0.9706759235240567 40534.0 328.7171678108697
0.0 119840.08071563546 114670.09051601308 0.9691206186319501 41062.0 328.3887710390137
0.0 119574.9546442013 114453.68720903556 0.9673390344893068 42030.0 328.1312217125348
0.0 119056.43601696646 113910.14734347185 0.9627939489094995 42072.0 327.2683623367099
0.0 119150.19999307179 114018.94798486416 0.9637641123398034 41748.0 327.4558814108649
0.0 120134.34691496349 114933.32206994365 0.9715456971570904 41407.0 328.74281948445855
0.0 119715.17439132459 114548.41136589841 0.9683462295384248 41566.0 328.20880577006693
0.0 119711.80246757016 114543.18967982751 0.9683580392792945 42802.0 328.1981876696903
0.0 119713.51237545541 114560.63084823418 0.9685631753752699 45054.0 328.2475532444256
0.0 120818.50892043194 115653.2447838712 0.9778607613199121 46779.0 329.8839147604367
0.0 119667.81277450077 114492.1465920575 0.9681046611190701 46842.0 328.1104283508282
0.0 120360.48228923477 115250.06154521274 0.974576576044589 45312.0 329.35401941434776
0.0 118684.78038414559 113504.02900120377 0.9598758025808348 42674.0 326.59919803026514
0.0 119700.59523070892 114582.96587701039 0.969066455913483 41588.0 328.3327602154097
0.0 119149.8845939367 113968.13255593236 0.9639343139775849 41825.0 327.30491492789173
0.0 119387.51221767145 114117.5476475024 0.9652675714863252 44859.0 327.4038179364751
0.0 120027.56929818603 114846.35224773509 0.9715038788286218 47672.0 328.6397689723596
0.0 119275.19705059195 114024.47518658267 0.9646243739185324 50729.0 327.29018994924854
0.0 119637.23956344895 114482.4154375121 0.9685733544699522 50751.0 328.125985010545
0.0 119433.64100721346 114226.60864387895 0.9664855551962553 48391.0 327.66130275161726
0.0 119728.87575324225 114537.69242385046 0.9691960406292989 44427.0 328.15700651769924
0.0 120303.54454392158 115109.81871734015 0.9741177452080527 41553.0 329.02079176952583
0.0 120605.04165112127 115430.85262007483 0.9769169292604056 40637.0 329.53490041103373
0.0 120557.23272839897 115360.85751872309 0.9764086511086683 40416.0 329.3968737543114
0.0 119375.1272102654 114158.53226483104 0.9663171627172196 40066.0 327.543854779426
0.0 120302.79782734912 115137.62980322019 0.9746923044572277 39686.0 329.10436010779534
0.0 120730.04056727035 115489.76749387068 0.9777626780703602 39850.0 329.5281867991761
0.0 119445.02286952328 114228.31481010704 0.9671730254668558 40121.0 327.6498109378075
0.0 120345.97729026937 115064.2482432333 0.9743433522150693 40184.0 328.8240890304207
0.0 120896.19678770714 115654.77546541567 0.9794384891135418 40034.0 329.775907223285
0.0 119692.33647280197 114465.46419047427 0.9694620274805525 39767.0 327.99541672206436
0.0 119511.57793367506 114354.72562088836 0.9686211211125864 39707.0 327.9290901911149
0.0 119618.00543469837 114403.9005081462 0.9691363775123555 39756.0 327.92046764240433
0.0 118681.37631278625 113408.6980558543 0.9608053866861129 40632.0 326.3195544085335
0.0 117769.35263114214 112480.10131432391 0.9530386604652501 41261.0 324.87471672872124
0.0 117526.30602587134 112311.36044945382 0.9517108401314152 42570.0 324.7247683160724
0.0 116488.32877284513 111202.02217230535 0.9424130127360861 44021.0 322.9136287842482
0.0 117044.49371005424 111767.79631004234 0.9473125497720549 44849.0 323.79921435965224
0.0 117998.75369325394 112747.31620167928 0.9557219925359371 45332.0 325.3394573253808
0.0 116828.43361247279 111547.82621303285 0.9456621201400907 45298.0 323.45492954537605
0.0 117396.36328843849 112133.64971217295 0.9507385497680343 44788.0 324.3820010428911
0.0 117846.50713786964 112553.40079924867 0.9544095595055327 43847.0 324.9814403101633
0.0 118350.66180843666 113070.151214614 0.9589056836107873 43110.0 325.7909084870148
0.0 118191.9674679933 112900.9788875377 0.9575867656369549 42782.0 325.5168373874121
0.0 118214.31576060638 112938.17104064439 0.9580196843420079 42358.0 325.59543403824586
0.0 118794.53707950747 113554.2204991702 0.963365218857751 42365.0 326.5888224838416
0.0 118469.93008142966 113170.92027402559 0.9602344310858376 42225.0 325.91793877137405
0.0 118766.44909185419 113464.46883850315 0.9628481495240502 41811.0 326.3619469631247
0.0 118702.86264207827 113406.71897413187 0.9624827030741041 41632.0 326.282304345681
0.0 118058.90605508191 112793.59314265546 0.9574046970076386 41399.0 325.390012258218
0.0 118930.09285066465 113623.98300369877 0.9645813202157205 41388.0 326.5993046728097
0.0 118385.04624953627 113142.96966019076 0.960627176162118 41502.0 325.9583605957961
0.0 117580.24130957187 112346.73011221932 0.9539968243894063 41426.0 324.7518136496832
0.0 118354.9324217601 113062.24580463197 0.9602051628549021 41369.0 325.76103853164426
0.0 117049.55672948876 111710.99953649439 0.9488619727185359 41238.0 323.6210735551967
0.0 117772.81546358015 112459.67508256988 0.9553562336838224 41621.0 324.8084393279314
0.0 116546.83289734235 111244.88208463632 0.945171695435048 41974.0 322.95673205635654
0.0 117155.22821578808 111797.43118359677 0.9500038796233377 41878.0 323.72585891635316
0.0 118173.5263926329 112933.24982776977 0.9597961471613398 41729.0 325.64033378949625
0.0 117828.49690101616 112502.6169537363 0.9562779864256234 41996.0 324.8556478924715
0.0 117048.85220295799 111725.54021876646 0.9498151405539201 42530.0 323.6658104613689
0.0 117445.8304433994 112121.50309647403 0.9533258315984677 43967.0 324.2730655502432
0.0 117809.55558162228 112488.76988397217 0.9565951502198011 45157.0 324.84186811866346
0.0 117327.87490032703 112014.76397230636 0.9527118447114957 46135.0 324.12551453479387
0.0 117176.76694954846 111836.00195634078 0.9513404222911293 46298.0 323.81015751034687
0.0 116950.59915249144 111642.21510240433 0.9498423147671029 45314.0 323.5594704664402
0.0 117447.45044749939 112068.70239703449 0.9536233858435106 43377.0 324.11226022259433
0.0 117087.4183634328 111702.30888223463 0.9506593182890493 42101.0 323.53944426655477
0.0 117057.97516642619 111705.41336744242 0.9508410388201765 41087.0 323.59193877149164
0.0 117388.3705583566 112001.93681973346 0.9535223931838354 40851.0 323.9983975127652
0.0 117399.94547302397 112070.08088747025 0.954261587626239 40493.0 324.185962296531
0.0 117213.4763204245 111852.8781322026 0.952572500279567 40696.0 323.80704601931615
0.0 116795.45656142593 111449.32007301535 0.9492970783512203 40589.0 323.20697974356756
0.0 116619.42698933803 111317.20625901358 0.9483345841778655 40326.0 323.06785210531564
0.0 115425.23477069651 110093.9905864388 0.9380763742762136 40387.0 321.13380452228665
0.0 115295.18947203571 109945.1842606525 0.9369724318832049 40327.0 320.8752690559302
0.0 115488.07055845617 110099.25737626247 0.9384512803842164 40264.0 321.0570670140108
0.0 113967.23914038848 108593.84816552354 0.92578475891488 40391.0 318.7365824076081
0.0 115293.65603336734 109961.6427369969 0.9376142651548575 39921.0 320.9273663178305
0.0 115246.15275734625 109881.93500989837 0.937104859120486 40222.0 320.7561158136571
0.0 115864.39506623535 110535.14281280323 0.9428484510812407 40034.0 321.8201378942126
0.0 115170.78318123467 109748.60689533416 0.9363126154787622 39862.0 320.4635081379567
0.0 114680.37446601194 109280.04201307194 0.9324891219245154 40178.0 319.7669264958462
0.0 114663.56295920526 109272.73756070407 0.9326023907288593 40102.0 319.7696092320026
0.0 115512.22914350555 110162.44740618559 0.940374349287138 40475.0 321.21260565036937
0.0 113916.86064829412 108502.68624380685 0.9263836958877418 40539.0 318.53366384457996
0.0 114742.0541228702 109352.73272405106 0.9338217463501921 40619.0 319.89637491526634
0.0 114651.8906895423 109225.81961384934 0.9329197786557294 40703.0 319.6444274196457
0.0 114651.15062102732 109200.59005093094 0.932887628027937 40808.0 319.5689260238371
0.0 114967.15853073458 109575.19503706017 0.936273378382833 40637.0 320.2385652878947
0.0 113892.57324080847 108542.60919135693 0.9276357283486127 40949.0 318.69127777803624
