wv raw rms rect wvcal snr
0.0 93534.77717438317 93135.87190371181 0.9969377479933896 37586.0 301.78108693473297
0.0 93981.74807651152 93573.25620817806 1.0008216359860869 36971.0 302.4881720224663
0.0 93675.69803897492 93269.63429244765 0.996780808735212 37092.0 301.9902797529894
0.0 93501.79701962613 93095.13931232499 0.9941259600373961 36863.0 301.70035974917795
0.0 93769.49478933278 93365.36851291654 0.9962212539246535 36827.0 302.15197632579043
0.0 94346.84035369282 93992.6869326184 1.0021210721450509 37104.0 303.2729428009638
0.0 94451.61955383625 94041.70685074975 1.0018514672992784 37040.0 303.2587150946478
0.0 94531.97903167334 94111.37912827375 1.0018028044365166 36691.0 303.35531865655724
0.0 94072.01497423275 93662.74144961823 0.9962419014894818 37177.0 302.6346449476716
0.0 94559.3016414097 94112.51635185305 1.0002388562560611 37070.0 303.3126341913253
0.0 94743.5887908906 94338.05699407305 1.0018488958708178 37066.0 303.75414421029666
0.0 94323.93466952398 93933.1027029785 0.9967666269496266 37231.0 303.11220333593644
0.0 94655.07299708156 94222.65788942788 0.9990569835389687 37341.0 303.5184898328239
0.0 94226.79298114513 93789.37597939553 0.9936860818002025 37396.0 302.79571516613555
0.0 94388.64154543007 94023.78049719323 0.9953927767233679 37711.0 303.3059268943473
0.0 94704.51738041961 94299.24400402627 0.9975318365360066 37692.0 303.69071902866017
0.0 94761.81984315754 94368.47743277547 0.9974883781880491 37707.0 303.82491758896816
0.0 94818.07906723047 94410.0135439395 0.997153141555449 37741.0 303.8682023871889
0.0 94542.25481223885 94129.76340453689 0.9934230626484212 37647.0 303.3994042978828
0.0 95646.91431750164 95205.13503166114 1.0039952932634528 37405.0 305.1160384719927
0.0 95129.17388725877 94721.30068805041 0.9981218261115997 37374.0 304.3800593306097
0.0 94408.72425732351 93980.25101527986 0.9895498093902951 37626.0 303.1258101295314
0.0 94698.91301543545 94319.6402042736 0.9923592381093971 37654.0 303.76851037626244
0.0 94422.84930119199 94017.40539060712 0.9884195562158604 37912.0 303.22627594221353
0.0 95236.96506787073 94833.85284679089 0.9962384798339602 37955.0 304.5728786910459
0.0 95406.25095835711 95021.071842861 0.997441089777599 38265.0 304.9103237839009
0.0 95080.05432491384 94624.94134545252 0.9925238000010813 37968.0 304.1416219284433
0.0 95145.60251760858 94757.72701679383 0.993158309229351 38214.0 304.47380246280585
0.0 94610.02161903173 94233.36829778542 0.9869102591604 38191.0 303.6310001777289
0.0 95765.69701860382 95341.75383852543 0.9977592240775427 38280.0 305.3698944876691
0.0 95416.28360570395 94981.40062724517 0.993233624969968 38301.0 304.7610441737228
0.0 95694.04723513237 95292.42950981879 0.9957310189354471 38088.0 305.3269436885199
0.0 96160.51290094061 95749.76094795037 0.9997529428534162 37819.0 306.05917263879786
0.0 95579.10951186609 95167.44486451364 0.9929224293105554 37926.0 305.10528301247047
0.0 96012.66058460568 95631.6040394724 0.9970130312960434 37859.0 305.9163591187224
0.0 95727.04451459307 95314.96816641458 0.9929641002026235 37900.0 305.34613363260723
0.0 96403.99371707618 96029.93089184997 0.999660806720258 37584.0 306.57821041714476
0.0 96614.68634363648 96210.07772476094 1.0007849978294066 37707.0 306.8202568097318
0.0 95647.55284324093 95189.03251258758 0.9894226976539109 37825.0 305.06133419533904
0.0 94890.01801692268 94504.41760412285 0.9815724597431739 37940.0 304.06160195543634
0.0 94818.86428739203 94399.65788103556 0.9797528527819928 37861.0 303.83223325485744
0.0 96023.39987490328 95627.38262030447 0.9917559397737306 38070.0 305.8841750490377
0.0 96573.86045163893 96179.5120256116 0.9967404848953803 38759.0 306.7877580819491
0.0 96230.06785163362 95818.24763901837 0.9922595886415944 39689.0 306.1691810233373
0.0 95678.42065749448 95276.16644600841 0.9859149885496898 41737.0 305.2992454179697
0.0 96196.37242469526 95794.67758531512 0.9905473767894222 42936.0 306.1478002403005
0.0 96581.2726194666 96180.31044198056 0.9938006747682786 43845.0 306.7779115487394
0.0 96947.67518754395 96426.43273558882 0.995609465810972 42617.0 306.97633193550496
0.0 97052.88128827662 96662.55448681889 0.9973131638938543 41432.0 307.5804132108975
0.0 96932.76719981822 96552.64406854428 0.9954475565412084 39573.0 307.4189431959231
0.0 97134.82177280121 96714.68270887264 0.9963871504671343 39050.0 307.6149914493971
0.0 96971.17090462791 96558.87350545969 0.9940539460834387 39396.0 307.374940301845
0.0 96868.773994412 96449.89653691856 0.9922066851380126 39771.0 307.1866284749618
0.0 96868.68182370634 96448.88301872982 0.991472716712745 40053.0 307.18342925095277
0.0 95472.97965048216 95091.07152192754 0.9768031522314382 40299.0 305.03057994800764
0.0 96806.6252819521 96395.88582567363 0.9894870593673541 39635.0 307.1124431903767
0.0 97406.13097958833 96991.10117419805 0.9948746900182154 39119.0 308.0723231284012
0.0 98032.7436358458 97590.33365685178 1.0002964567767123 39185.0 308.99708852573025
0.0 97617.26271296814 97186.47809158012 0.9954369793058995 39360.0 308.3626960597901
0.0 97846.19691755658 97426.46409124708 0.9971751074303067 40926.0 308.7699065459807
0.0 97666.31045403532 97252.11697683638 0.9946737945662986 43289.0 308.4968671352745
0.0 98720.65065018853 98277.91358967483 1.0044428425498126 46808.0 310.1066314276018
0.0 97863.48592671473 97464.93009460783 0.9954190027187405 49358.0 308.86762609291213
0.0 97786.5031016308 97381.69759772839 0.9938565563002911 49489.0 308.72244731678455
0.0 98003.8076579271 97592.03963924362 0.995291140383675 46643.0 309.0511178636503
0.0 98146.69574583121 97730.42188791628 0.9959911003588474 42930.0 309.26728208719754
0.0 99038.30645963106 98077.162827203 0.9988127610015283 39993.0 308.92137067197757
0.0 97882.6078189714 97472.79453050137 0.9919520352749207 39017.0 308.8614974174472
0.0 98186.09831629686 97784.46092905704 0.9944174387871719 39288.0 309.379070672905
0.0 98194.67875539736 97778.55961267727 0.993652924105075 39868.0 309.34532105378054
0.0 97665.55541591936 97177.45767057968 0.9868459645559324 40458.0 308.25203944300665
0.0 98185.56819656208 97797.0298674886 0.9924367139521786 41154.0 309.4212812840295
0.0 97963.12834178304 97558.61424450138 0.9893197136556733 41401.0 309.009203186971
0.0 98532.23477355902 98125.49472253962 0.9943684734178717 41648.0 309.9209744097952
0.0 98833.65662986888 98435.95345466248 0.9968142768357003 41242.0 310.43628083124474
0.0 99750.34433248246 99339.54203085475 1.0052595885806466 40807.0 311.8658620050533
0.0 97541.59550856892 97111.44744691672 0.9820252055799416 40395.0 308.2421366263693
0.0 99180.2654578032 98802.51005363623 0.9984283075665593 40332.0 311.05905706235666
0.0 98583.97328838857 98181.14902985057 0.9914579096107132 40174.0 310.01724504553215
0.0 98207.55727231386 97787.36631014156 0.9867945628784605 40380.0 309.35274108864314
0.0 98592.2091892068 98178.20939104405 0.990050838322508 39947.0 309.99385381012576
0.0 98640.94583503547 98258.23960908667 0.990171271629549 40235.0 310.1750707251931
0.0 98692.6748825939 98277.10436689614 0.9896763951291377 40242.0 310.15063229611644
0.0 98920.07292552885 98507.0573720803 0.9913072598645861 40770.0 310.525213965947
0.0 98693.81551546977 98281.39883263897 0.9883548876895127 40430.0 310.16281305339743
0.0 98352.73216857725 97908.77256832192 0.9839304456807405 40778.0 309.50910958940017
0.0 98602.95887233179 98230.12223294597 0.9864821900887912 41079.0 310.1462387610952
0.0 98349.96396922773 97936.5170048924 0.9828597590909932 41150.0 309.6048738619832
0.0 99145.32178148025 98762.58180711891 0.990472067920204 41074.0 310.9865967931741
0.0 99357.47578541077 98937.18785517794 0.9915458982599074 40840.0 311.204629174882
0.0 99732.97513715737 99274.07306564285 0.9942443390090187 40854.0 311.68109754408243
0.0 99766.93505159058 99340.16350651975 0.9942297317276251 40395.0 311.84035582644606
0.0 99795.72039823816 99396.01730192188 0.9941135928429122 40607.0 311.97477246994276
0.0 99939.1209330786 99559.13122459168 0.9950704840881865 40470.0 312.26866897213546
0.0 99506.8528048251 99063.87244329382 0.989451081769466 40869.0 311.37030999360366
0.0 99015.66317823513 98602.96230530011 0.9841829433631261 40974.0 310.68005461690143
0.0 99790.97555204609 99334.44325299785 0.9908162987218158 40924.0 311.7818145599192
0.0 100230.3124882264 99763.36374602623 0.9944256921508818 40868.0 312.45135716727674
0.0 99881.25090310455 99448.32044695615 0.9906203411521924 40225.0 312.00343358968763
0.0 99472.7707301651 99040.41486583225 0.9858965335493256 39972.0 311.3503083214426
0.0 100189.3804570518 99786.31327053155 0.9926577331735323 40015.0 312.593829587044
0.0 100318.98602260907 99909.82131970755 0.9932234467893453 40209.0 312.78114156458935
0.0 99890.05350044352 99507.34904576694 0.9885638604605513 40121.0 312.1812757315377
0.0 100245.38171134118 99830.75583816509 0.9911178291728615 40309.0 312.6457363794477
0.0 100123.26025190814 99725.47010455088 0.9894160295019323 40244.0 312.50528087684046
0.0 99757.22193330209 99355.78761505974 0.9850958847749487 40811.0 311.90744414796995
0.0 99388.48762359263 99020.61442579124 0.9811242269565154 41271.0 311.42573071012794
0.0 100110.12229359965 99695.62566003631 0.9871612500531712 41748.0 312.42986258613615
0.0 100066.36834331983 99656.64450589794 0.9861260544090229 41875.0 312.3754096112524
0.0 99999.8372831451 99569.63566751505 0.9846181403963103 41646.0 312.2022225184411
0.0 99665.17193040853 99235.36053831692 0.9806695095408821 41012.0 311.6672994009859
0.0 100274.61999425375 99869.69815340976 0.9862927218490858 40235.0 312.7240485113166
0.0 101152.64444119124 100722.87661834813 0.9940692653052513 40242.0 314.04364492089894
0.0 100163.06681798835 99770.69571124314 0.9840304232729733 40051.0 312.5865796888434
0.0 101185.15431924524 100708.21677716693 0.9926313675958619 40107.0 313.94257470441
0.0 100732.97963973739 100325.53647645064 0.9882178815014733 40038.0 313.447542156013
0.0 100464.30970682885 100042.46293977565 0.9847914863328128 40078.0 312.9720355148207
0.0 100991.41087225602 100571.71574231483 0.9893615479064625 40337.0 313.8196074084491
0.0 100492.70685706857 100055.81986952169 0.9836516968552511 40328.0 312.96849196941673
0.0 100990.14090307301 100572.50401408103 0.9880948616950683 40147.0 313.8242589225313
0.0 101013.80022256408 100616.53476789453 0.9878924945901705 40029.0 313.9279850324567
0.0 101269.16841307556 100871.27539184796 0.9897587702272325 40158.0 314.33224939156906
0.0 100631.8094572261 100231.28257450007 0.982849941881069 40105.0 313.308653013187
0.0 100444.12923678193 100028.04335900253 0.9802308107614749 39868.0 312.95853792408127
0.0 101536.78706233334 101129.0824925946 0.9903891058276753 39819.0 314.7257463413221
0.0 100627.98472314363 100151.59829825423 0.9801926666231179 39922.0 313.0561392896204
0.0 101330.4207440508 100922.51276322648 0.9871109321647795 39771.0 314.39720456119994
0.0 101187.8047399411 100758.03824994678 0.9848781835998512 39860.0 314.09959989692396
0.0 101379.00135922972 100994.54035624386 0.986566089671714 39990.0 314.5503095536242
0.0 101101.92369721596 100686.44713242863 0.9829362260250192 39968.0 314.0092308992942
0.0 101741.65778827063 101327.01597727886 0.9885671649697921 39910.0 315.02850325754673
0.0 101119.33315593924 100714.24838976287 0.9819717935684856 39657.0 314.0706145883301
0.0 101271.33225343746 100851.08331393621 0.9826896890077044 39628.0 314.26329689634093
0.0 101187.74660850839 100780.97915343476 0.9813924329640042 39662.0 314.17401258928174
0.0 100927.2013848111 100547.29635413119 0.9785057777755144 39612.0 313.84639656246594
0.0 101050.35693171303 100642.52474761974 0.9788225174411241 39639.0 313.95192567795226
0.0 101663.04732509996 101229.34251184628 0.9839178549996339 39820.0 314.84215190665316
0.0 101153.32911437529 100743.06033102862 0.9785840392347089 39536.0 314.10791198145915
0.0 101425.24506413315 101007.50380277648 0.9805455113757053 39579.0 314.5160896800328
0.0 101481.09360303052 101083.2521769342 0.9806748064713118 39962.0 314.66919848618886
0.0 101295.36148613483 100864.72663616289 0.9779516618014185 40256.0 314.26788188366464
0.0 102387.15409879091 101978.13732567283 0.9881388518491886 40269.0 316.0690353017564
0.0 101570.80153184057 101144.74611523551 0.979462068934815 40120.0 314.72041987324957
0.0 101602.4142102857 101193.08800148917 0.979330097668574 40214.0 314.82470320986243
0.0 101866.73890433811 101434.25924104317 0.9810642280550016 40094.0 315.1692844781268
0.0 102474.0950869799 102082.65549923944 0.9867334018914117 40307.0 316.2630730408361
0.0 101915.26616646055 101509.1606277918 0.9805929490690513 40217.0 315.33136678526955
0.0 101112.51756387827 100682.82366946066 0.9720198673207043 40395.0 313.9800183493532
0.0 101703.53012378402 101309.63241641178 0.9774786631717883 40347.0 315.0350420069447
0.0 101904.67053230523 101506.34406995235 0.9787845182563145 40429.0 315.3396859483062
0.0 102135.90861752632 101718.78083451987 0.9802412555952117 40308.0 315.64534169644395
0.0 101702.93506541317 101300.53036469611 0.9756230265689941 40415.0 315.00660781257636
0.0 102323.37609661707 101916.77600611992 0.9809684932036331 40546.0 315.97595473656276
0.0 101802.26560454327 101387.2874459079 0.975287172447561 40443.0 315.1235557330515
0.0 101275.98559848519 100862.73472523747 0.9696610272207011 40260.0 314.2933577161543
0.0 102438.40440040687 102029.8532010365 0.9802959850151044 40382.0 316.1515649540268
0.0 101841.71354107652 101418.98479750054 0.9738465922603559 40161.0 315.1610856329012
0.0 101618.80213052883 101201.04856319397 0.9711765725161828 40163.0 314.8234746615066
0.0 102336.68270932617 101924.21429873357 0.9775365848401525 40006.0 315.9780962468011
0.0 101787.88391854438 101380.25396332759 0.9717444139856135 39968.0 315.1244810037205
0.0 102234.21636917467 101825.52961454394 0.9754363897755679 40242.0 315.8281698551589
0.0 102678.75849973345 102297.887340674 0.9793842285014392 39912.0 316.62033362819585
0.0 102354.09429934197 101918.89105572559 0.9751824218561043 39916.0 315.9323996806266
0.0 102068.98348784696 101647.55693653552 0.9720160161052196 39710.0 315.5254887164842
0.0 102231.41822285908 101793.2576204977 0.9728398637358259 39606.0 315.7287416945304
0.0 102196.7277783068 101766.53498342368 0.9720167977342938 39778.0 315.69950930077107
0.0 101578.90046709019 101174.65977488988 0.9658007553614926 39905.0 314.8038160372755
0.0 102639.27171647186 102207.00555339069 0.9750884820027871 39971.0 316.39266080702015
0.0 102103.11708965892 101686.73224856422 0.9695624677210571 40153.0 315.5958118073257
0.0 101937.72964021626 101533.45280789415 0.967540983376845 40397.0 315.37287143215815
0.0 102704.9518945534 102282.36980379946 0.9741151004445648 41054.0 316.52753811925453
0.0 102311.92412347259 101893.54684406237 0.9698532419436394 42500.0 315.9198942500337
0.0 101880.21827234622 101472.80734698936 0.9652936166428783 44947.0 315.2715973170079
0.0 101975.3052431793 101531.79558052347 0.9653011215722449 48916.0 315.3058032152298
0.0 101596.76021220701 101175.30581109996 0.9613617182065087 52497.0 314.77651573058154
0.0 102513.1562799129 102068.85709074623 0.9692987976493653 54579.0 316.15464838217423
0.0 102461.99595968422 102028.08186052756 0.9683599892629012 55319.0 316.10719832973075
0.0 103455.9358962593 103018.95779817071 0.9772091596083327 53514.0 317.66498713765134
0.0 102650.24383573695 102213.19464354531 0.9690164971289087 51160.0 316.3946067867266
0.0 102229.6905475275 101810.26114382973 0.9646508714277836 49487.0 315.78638149916134
0.0 102622.04409387511 102200.09642985338 0.967798368673478 48374.0 316.39864237097515
0.0 103009.91322158332 102595.92662891449 0.9710000198419112 47139.0 317.0363029876147
