wv raw rms rect wvcal snr 
0.0 97826.60509561368 95940.91345005829 0.8122144023198348 44396.0 303.9127504368075
0.0 100005.32331067657 98159.73266164985 0.8309261076690331 44609.0 307.60199004309413
0.0 100047.70936945888 98191.06635074352 0.8311203387829958 44853.0 307.63482783764397
0.0 102360.79533095952 100478.13747236112 0.8504075399486294 44552.0 311.2831434138985
0.0 102860.18149596297 100966.43196537896 0.8544700092452736 44486.0 312.0476399696887
0.0 103326.75063978619 101423.97053689708 0.8582729202224118 44099.0 312.7644769370698
0.0 103991.50234328584 102135.01286287309 0.8642216363109675 45279.0 313.971845846678
0.0 103301.07715624772 101447.92111407382 0.8583413269153317 46794.0 312.8824366656712
0.0 103400.35833375498 101506.76809381996 0.8587741356666211 48064.0 312.91140146986504
0.0 103257.31526388727 101337.76628544644 0.8572807420750259 48254.0 312.5998717031538
0.0 102888.67927734114 101001.58375419737 0.8543747619422235 47400.0 312.1145967970303
0.0 102327.24319529258 100461.63791970571 0.8497470595693064 45471.0 311.28419021518005
0.0 100885.52286719062 98999.96265997928 0.8373255404069736 45581.0 308.8980627385496
0.0 101886.8415364386 99988.01212205169 0.8456250456690646 47544.0 310.4697430155831
0.0 101203.29133043278 99312.5756395744 0.8398571980553902 49170.0 309.3946427244485
0.0 100307.41086997562 98418.03861064732 0.8322387144365245 49410.0 307.94972405701407
0.0 101336.78576776557 99426.58873558028 0.8407143492978143 47698.0 309.5470312636567
0.0 100087.09908809932 98210.48820362051 0.8303806287975332 45411.0 307.6337991039124
0.0 100329.83259776201 98449.66171302032 0.8323532777665555 43835.0 308.0159760697922
0.0 101081.91504368738 99186.33572705422 0.8385329779194022 43223.0 309.18294032918726
0.0 101060.16601696545 99151.21812021281 0.8381888889285617 42724.0 309.10452939851183
0.0 102151.14951035436 100257.42612792617 0.8474940366055855 42544.0 310.91100633726205
0.0 102097.86562905631 100227.42710513121 0.8471955141817633 42259.0 310.9004287186452
0.0 102433.26740123413 100552.84287842522 0.8499024804758954 42212.0 311.406565883741
0.0 102168.09537565756 100268.82022750027 0.8474596671108033 42465.0 310.92034289354285
0.0 102406.89283067282 100517.82007065557 0.8495233063448537 42516.0 311.3364494615694
0.0 103766.8527834562 101851.38340519663 0.8607538750999784 42533.0 313.42581825224306
0.0 103144.65465535739 101271.90130693241 0.855818264618991 42552.0 312.5698533445778
0.0 103282.90099698048 101406.91845500162 0.8569222542843467 42265.0 312.7803007994021
0.0 102714.9086390426 100856.73438428117 0.8522376249238923 42008.0 311.9293462967213
0.0 103144.16585032539 101219.86738508493 0.8552719890094984 41691.0 312.40384512265103
0.0 102965.86814576581 101100.45931144076 0.8542303844969801 41433.0 312.3076478858829
0.0 103391.04006055604 101529.79385057338 0.8578266052114359 41398.0 313.0000888863595
0.0 103525.05107454001 101594.11906916215 0.8583401291587431 41607.0 312.99085357911383
0.0 103009.45337382177 101094.19630864011 0.8540880280950952 41569.0 312.21744143596163
0.0 102497.42303929964 100594.97734531046 0.8498435671319334 41888.0 311.43862108400936
0.0 102447.38613825604 100606.06145034854 0.8499117791691918 41593.0 311.5549603048659
0.0 102529.6492936053 100619.68260894752 0.8500028347280433 42129.0 311.4661092669309
0.0 102612.99309187444 100711.22000841075 0.8507534964357414 41640.0 311.6260322601804
0.0 103636.71595694663 101712.00575602954 0.8591861828502758 41319.0 313.18885589788874
0.0 102350.82805976266 100422.8724844575 0.8482768430108694 41119.0 311.12140254916517
0.0 102497.64043437429 100587.77426933538 0.8496514509658588 40307.0 311.4151101765855
0.0 102719.20695477766 100836.52059962323 0.851735635244947 40843.0 311.8574934737382
0.0 102442.22878893004 100510.74228768125 0.8489684214058393 40479.0 311.2567097840946
0.0 102279.64562659654 100360.14480119888 0.8476823780274093 41206.0 311.0343473318355
0.0 102187.30862431298 100306.75631012877 0.847218855143355 41318.0 311.0114898642837
0.0 102443.88170466408 100593.19059667528 0.8496269723106851 41017.0 311.5192175555764
0.0 102439.61868286224 100518.60608586243 0.8489872724759268 41257.0 311.28620854862953
0.0 102049.03058590209 100171.60091455137 0.8460481579958493 41063.0 310.799452373651
0.0 102302.28045526611 100396.48549131287 0.8479406612959295 40801.0 311.11479456161965
0.0 102040.41898481108 100158.06468479412 0.8459215573887439 40645.0 310.7697462737909
0.0 101669.34403814074 99776.61400811811 0.8426959042217995 40775.0 310.13941818104144
0.0 101383.20440363776 99468.0214550022 0.8400870511450559 40895.0 309.60578438529143
0.0 102004.5350858202 100096.04488752538 0.8453900979399609 41634.0 310.62784506793867
0.0 101682.51969007213 99760.72884781737 0.8425584127029581 43108.0 310.0668244411673
0.0 101902.12903251394 100020.57926032327 0.8447548184743124 44260.0 310.55004989597694
0.0 102092.53828936904 100166.61052323591 0.8459913793196873 44158.0 310.7131064794446
0.0 102158.66678171976 100251.92019750422 0.8467165485419964 43674.0 310.8811372271686
0.0 102127.75960072209 100189.2216000125 0.8461931043164789 42130.0 310.7290878815311
0.0 101483.21971078684 99569.09491909991 0.8409630488606682 40956.0 309.77046892926154
0.0 102567.03016310632 100653.866735091 0.8501341008410724 40144.0 311.5157590471693
0.0 101637.70887017445 99711.26955855252 0.8421832202154438 40326.0 309.97964315927993
0.0 101768.92556980126 99823.0319309131 0.8431390537232654 40418.0 310.12817550339946
0.0 101618.58421806541 99744.19388496938 0.8424864655539698 40425.0 310.11689861285316
0.0 101397.57374449256 99483.58253833596 0.8402999372383128 40430.0 309.632810943913
0.0 100400.36337035781 98515.14210976829 0.8321359003148734 40420.0 308.1138916513341
0.0 100639.2861242693 98744.41150487635 0.8340899779170718 40269.0 308.469536991245
0.0 100850.70989946743 98927.66754221456 0.8356569015193579 39827.0 308.7203024465132
0.0 101034.3476483976 99121.777776905 0.8373170352182798 39824.0 309.05109044223445
0.0 101221.64085728141 99323.37603452364 0.8390419602492069 40209.0 309.39983374924986
0.0 101855.03175755934 100006.84194437096 0.8448391631760751 41071.0 310.58190769426494
0.0 101998.16372416992 100075.55053415705 0.8454446589149909 41978.0 310.57208365237136
0.0 102293.30168916682 100322.45891266478 0.8475571534168518 42476.0 310.8910314887903
0.0 102309.43985422917 100370.24816674936 0.8479889814554646 43142.0 311.0188077690291
0.0 102150.7388693861 100232.0520934633 0.8468509462700183 42518.0 310.82994712703646
0.0 102116.18970123462 100170.42361755844 0.8463612450671788 41625.0 310.68721180554576
0.0 102317.7048383267 100446.4150031948 0.8487257191403088 41045.0 311.25059396489206
0.0 101572.18257388374 99627.75201490954 0.8418421713025257 40757.0 309.8159658143132
0.0 101249.85638339436 99299.01397354205 0.8390995137741526 40566.0 309.2752972588133
0.0 101599.11258017713 99663.66312156414 0.8422176319720888 40486.0 309.8883675128649
0.0 101260.34496163439 99304.8109904716 0.839223211862403 40534.0 309.27705612523965
0.0 100889.22704721522 98983.82243131673 0.8365499913492876 41062.0 308.8397469751421
0.0 101525.78233402627 99567.35586822855 0.8415228223824475 42030.0 309.6959626001917
0.0 101547.66099848738 99609.12067112561 0.8419184846559858 42072.0 309.795467020328
0.0 101365.66003105958 99429.10929920033 0.8404410754360044 41748.0 309.5084083043191
0.0 101829.57573372699 99883.7410807219 0.8443297132216605 41407.0 310.2260026175106
0.0 101315.61062705422 99339.67722738997 0.8397777039389387 41566.0 309.30030689601165
0.0 101267.73038067308 99342.54402111565 0.839850465262942 42802.0 309.3871340420873
0.0 101544.66615091519 99616.56754629815 0.8422172457346833 45054.0 309.8243669634393
0.0 101977.3293091362 100056.12932868845 0.8459854540433923 46779.0 310.54313902142087
0.0 101671.74382939213 99730.9174124505 0.8432889842539836 46842.0 309.98802213634923
0.0 101372.61247495521 99442.09123987764 0.8409013539420465 45312.0 309.5391161945267
0.0 101871.72247603607 99937.65329272268 0.8451482824577093 42674.0 310.3317768184177
0.0 102056.78130752244 100089.6036775583 0.8464912455984616 41588.0 310.5227270727108
0.0 101469.74465624534 99528.1476554053 0.8418019544594091 41825.0 309.6599780621288
0.0 101429.18078713499 99467.91714992058 0.8413531205970338 44859.0 309.53100287675414
0.0 101979.43408399966 100043.42430063369 0.8462835158204164 47672.0 310.49878706527767
0.0 101684.80071037165 99777.00959644195 0.8440936496829998 50729.0 310.115687588895
0.0 101997.74151485469 100082.15419228442 0.8467405883963983 50751.0 310.59404943473885
0.0 101432.3482256608 99479.57874569966 0.8417090994487761 48391.0 309.56356321137736
0.0 101635.11532040988 99729.19626283369 0.8438893791870521 44427.0 310.041718373343
0.0 101294.39836979091 99338.45524148336 0.8406524578924368 41553.0 309.3307068601234
0.0 102469.2257374775 100560.93307340081 0.8510694992869074 40637.0 311.37460371682755
0.0 102379.98563076738 100449.13966403979 0.8501966011172638 40416.0 311.1588980688596
0.0 101375.86322052122 99419.1538870718 0.8415528195565143 40066.0 309.45970337322495
0.0 101692.5484892711 99734.86447270212 0.8443009036556397 39686.0 309.96712171397985
0.0 101205.4456746393 99279.38838674019 0.8405219161200436 39850.0 309.2837756404101
0.0 102045.37959982158 100109.33693121665 0.8476274069017312 40121.0 310.6047158455715
0.0 100428.81500353676 98466.77311383217 0.8337989189719837 40184.0 307.9105163559596
0.0 100718.87589541519 98842.53657101304 0.8370617148291661 40034.0 308.65845893248706
0.0 99865.37297098542 97950.21722985899 0.8295866081476309 39767.0 307.1481668361768
0.0 99596.53497462212 97624.78915229684 0.8269132054111173 39707.0 306.5262874148458
0.0 99435.65813551053 97494.09307569663 0.8258903041990704 39756.0 306.3626167555934
0.0 99119.57278372039 97218.22667752912 0.8236387285729864 40632.0 305.97849117611423
0.0 98894.21191037599 96917.87418592698 0.8211806347078118 41261.0 305.36513060268766
0.0 98990.33530943128 97047.05710654556 0.8223632576574409 42570.0 305.63037705821904
0.0 98896.8529559745 96921.80963295998 0.8213913095438238 44021.0 305.37368403139607
0.0 98941.12917782014 96975.50107810242 0.8219371968011656 44849.0 305.4768665724516
0.0 100355.22810229627 98377.98203883244 0.8339178632654424 45332.0 307.7417715186522
0.0 100099.87835161432 98147.94591803824 0.8320627821737224 45298.0 307.40953299875355
0.0 99914.45810292626 97942.89878664185 0.8304205721610484 44788.0 307.0443190400337
0.0 99725.66243278467 97797.15330378494 0.8292822548475453 43847.0 306.87744460136304
0.0 100527.82509262192 98562.83301847895 0.8358745412377672 43110.0 308.0614541854866
0.0 99823.61739911992 97883.6269705287 0.830214819066278 42782.0 306.99938716737284
0.0 99828.08407646726 97870.82204249615 0.8302080082889043 42358.0 306.9503968988464
0.0 98845.54191050575 96837.84296421107 0.8215477097270147 42365.0 305.1829051133596
0.0 99860.11714461338 97883.91234580752 0.8305269821633228 42225.0 306.94081199933566
0.0 99801.77312587056 97896.81381781252 0.8307425839444379 41811.0 307.07797316554644
0.0 99730.86523458191 97746.6290315884 0.8295755364209457 41632.0 306.7043172192267
0.0 99709.24443218972 97734.36707639086 0.8295802934450467 41399.0 306.69961763803155
0.0 99880.05979166042 97956.31573001442 0.8315747243893875 41388.0 307.1440754828063
0.0 100407.2604881765 98440.44386534966 0.8357970971994806 41502.0 307.8600539427676
0.0 99380.02822251023 97458.17037234773 0.8275700143043959 41426.0 306.33626893403164
0.0 99667.35297722391 97725.88566271706 0.8299578633884207 41369.0 306.74031642385046
0.0 99094.25664773864 97117.11087137308 0.8249029530528146 41238.0 305.68939558595537
0.0 98450.62091394945 96509.90333838313 0.8198613209477229 41621.0 304.7557927505425
0.0 98379.25624153178 96413.00234903426 0.8191553551460433 41974.0 304.55508075066234
0.0 98897.77724292006 96948.14861633538 0.8238214092465826 41878.0 305.45835209388116
0.0 99048.61341817635 97125.72182091976 0.8254512620167267 41729.0 305.7922260177495
0.0 98650.4091837092 96689.10328890829 0.8218623131268025 41996.0 305.0154893880691
0.0 98636.34166249949 96699.86380559955 0.8220769803593485 42530.0 305.0738046505042
0.0 99379.21094243067 97404.64799189683 0.8281940973314623 43967.0 306.1628932412625
0.0 98954.13942664662 97004.60270829304 0.8249190794375765 45157.0 305.55076700301134
0.0 98256.49555779132 96301.15041169952 0.8190638751803496 46135.0 304.3895711394935
0.0 98069.72093116175 96087.96762217465 0.8173787161173922 46298.0 303.99629262850016
0.0 99062.40219769595 97077.64278107883 0.8259281925455818 45314.0 305.61247181110025
0.0 99237.39588761608 97229.26999519198 0.8273505775717926 43377.0 305.82190298921915
0.0 98635.83547808675 96696.36230374308 0.8229489505505405 42101.0 305.063162608529
0.0 98680.61787271664 96739.37085337158 0.823449473970074 41087.0 305.1306384432555
0.0 98817.4483185786 96896.34103034747 0.8249217255833688 40851.0 305.4203815036117
0.0 98017.1677663336 96045.19728374804 0.8178118701983709 40493.0 303.94211908398637
0.0 97821.89480632695 95880.6482401794 0.8165482225197956 40696.0 303.7222530601449
0.0 97711.87500939555 95733.82579164108 0.8154364787856059 40589.0 303.4202089276236
0.0 97316.01468077286 95344.77648085973 0.8122621110982675 40326.0 302.7906025144074
0.0 96915.59171966222 94955.85093551112 0.8090890328111069 40387.0 302.1676338978958
0.0 96394.55937018768 94384.94693415952 0.804365319470536 40327.0 301.1402904503956
0.0 97250.54342626655 95286.51497041517 0.812192144691208 40264.0 302.70641469283055
0.0 97216.84140586527 95217.00867545373 0.811744467208107 40391.0 302.5326871217431
0.0 96808.46988608481 94836.62675247865 0.8086471963225166 39921.0 301.9505739781106
0.0 96637.10291841278 94707.05713424097 0.807689120377284 40222.0 301.8054167613609
0.0 97118.92824403055 95138.41576618937 0.8115166422265182 40034.0 302.43484328105825
0.0 96975.48487036546 95061.25778247847 0.8110085168543245 39862.0 302.4169383803647
0.0 95912.08211242566 93992.74801409223 0.8020422892265071 40178.0 300.6392324495157
0.0 96489.67843383031 94531.52510962704 0.8067915958224057 40102.0 301.4683526712237
0.0 95307.2739235151 93329.37761203347 0.7966830331727144 40475.0 299.43805450341324
0.0 95532.29860100259 93567.03344507856 0.7988647770557046 40539.0 299.8550211249556
0.0 95801.587788888 93800.58902430757 0.8010136342216012 40619.0 300.18428367899526
0.0 95384.86846473542 93396.30228098005 0.7977166750432665 40703.0 299.5318592641234
0.0 94903.18901725722 92898.27447688724 0.793618888727724 40808.0 298.67339904643916
0.0 93978.10380047058 92051.51124842372 0.7865409629675556 40637.0 297.3859353390877
0.0 93682.50328687699 91745.095114846 0.7840794390637311 40949.0 296.8529505457392
0.0 93832.11977055593 91915.6648962681 0.7856954600198071 41130.0 297.1748034784848
0.0 93901.29169434954 91953.88121894916 0.7861818035876221 41412.0 297.18709371588494
0.0 93800.87862152098 91868.3507270017 0.785611381218326 41431.0 297.06834437546024
