wv raw rms rect wvcal snr
0.0 65275.441604175154 60221.14768828927 0.5917111541758546 43724.0 231.07391334500915
0.0 65296.07065129991 60239.38907098258 0.5922866241560808 42853.0 231.10840676689983
0.0 64509.05640542211 59426.15374843605 0.5846826759444036 42840.0 229.31602880615497
0.0 65155.6355361435 60109.816766303906 0.5918066565964075 42495.0 230.8518619659269
0.0 64709.23664974947 59691.09277833215 0.5880800011548927 41983.0 230.00691096949788
0.0 65297.1026166274 60175.99336343813 0.5932574361145652 41560.0 230.85249046258082
0.0 65025.65950098466 59989.87995200909 0.5918226193286311 41622.0 230.61411183050456
0.0 65191.48511696808 60146.15547696925 0.5937664956896809 41407.0 230.93045860137028
0.0 65734.13838338491 60705.62979252629 0.5996966711968852 41314.0 232.15469613938197
0.0 65246.450454496706 60220.97001282058 0.5953136973289554 41868.0 231.12746818112478
0.0 64545.41608037487 59537.49709310039 0.5889586004102753 41914.0 229.6963327213714
0.0 64459.09989796764 59430.389702907516 0.5883008105597803 42145.0 229.426984730679
0.0 64560.48415203784 59525.38632337059 0.5896446656913583 42486.0 229.61921762745138
0.0 65510.031471338756 60457.61489150949 0.599290030943227 42782.0 231.5819897985396
0.0 64351.32809534687 59314.45028600929 0.5883625967135125 43368.0 229.16211712581332
0.0 64351.86260079977 59336.79963298163 0.5889898071547365 44412.0 229.25128208059766
0.0 64046.31943943457 59000.33491146582 0.5860543096542035 46986.0 228.46764703415084
0.0 64416.4393595304 59360.311370755335 0.5900378847113436 52784.0 229.2246458712493
0.0 64388.37817244322 59298.813062844296 0.589835193491541 62233.0 229.02937714710168
0.0 64251.91005810274 59164.0987319083 0.5889039998762398 71250.0 228.7423186449001
0.0 64908.89720986383 59911.09201967965 0.5967544585769926 79703.0 230.51667342519124
0.0 63570.62779579431 58503.23391868772 0.5831376915744229 88640.0 227.35134301373878
0.0 64021.24253268385 58983.92360491783 0.588339923094435 97578.0 228.44853684461657
0.0 64036.384458101 58980.66875526947 0.5887194630690336 98145.0 228.40684087937478
0.0 63845.36535608928 58814.65706175757 0.5874743789499571 92546.0 228.09517588501973
0.0 63953.05138575798 58854.9748793665 0.5882904819927404 86121.0 228.0553824476781
0.0 64069.82182734294 59038.406852897904 0.5905398051887416 81600.0 228.5772965340582
0.0 63776.2482313839 58725.16934086908 0.5878213438864403 75516.0 227.86310058961823
0.0 63910.74025894797 58877.43428649695 0.5897624268393609 66799.0 228.22601692269907
0.0 63409.252341901054 58370.805144380196 0.5851021363303456 59788.0 227.11860142814183
0.0 63758.676278180305 58662.38882082055 0.5884426544050099 55732.0 227.64186815913607
0.0 63946.81708659457 58842.02665677486 0.5906647491829596 53746.0 228.01473242237924
0.0 63422.52582697121 58325.38887762196 0.5858962663744554 52493.0 226.90901069758516
0.0 63522.85531690523 58458.86936124297 0.5876568255667958 52205.0 227.26151647014484
0.0 62713.184394118725 57623.564667526945 0.5796747855368373 52552.0 225.39310191030137
0.0 63156.516845805665 58112.0817853249 0.5850086261670421 53770.0 226.5447204576144
0.0 63029.23804688898 57877.27668780329 0.5830638330256721 55169.0 225.82940522425977
0.0 63101.70808083258 58061.88079625105 0.5853450194132064 56878.0 226.44413890982688
0.0 63260.04333225156 58170.44436336587 0.586862899919859 57240.0 226.58629152217554
0.0 63069.15267234347 58068.61305088936 0.5862593857604467 57734.0 226.53325971241154
0.0 62934.912925709934 57846.27213130712 0.5844380049161962 57549.0 225.88157334447249
0.0 62419.716150122185 57291.05604247389 0.5792489508146552 54752.0 224.59054857608723
0.0 63255.01818692564 58186.143890760955 0.5887270600796829 51629.0 226.65964933184028
0.0 62955.00884237266 57909.0967882711 0.5863512364837864 49397.0 226.09962108416212
0.0 63098.07539703402 58108.51937049716 0.5888004545535468 48242.0 226.64095854946237
0.0 63530.25047859791 58387.89241998028 0.5920645257733642 47436.0 226.95946805397662
0.0 63199.203036566745 58101.01356917115 0.5895878254128095 47142.0 226.418896495353
0.0 62328.17147210454 57285.068149920226 0.5817353202310839 47189.0 224.74000187969244
0.0 62784.663566772746 57679.79844928276 0.5861753859657317 46847.0 225.48716736846256
0.0 62570.96066057581 57517.18262096469 0.5849543021625335 46464.0 225.22835204236256
0.0 62450.37432602381 57406.35184793666 0.5842590130282604 46536.0 225.00415882430468
0.0 62731.391086066746 57660.536314735684 0.5872809791861278 47048.0 225.5095459943052
0.0 62427.07329006286 57385.570527476164 0.5849145108522616 48268.0 224.9634096701816
0.0 62363.9399282196 57297.73751947613 0.5844538850210653 48675.0 224.7238628526196
0.0 62099.30125245672 57028.86077735253 0.5821450483918793 49193.0 224.12523273271387
0.0 62082.96604818075 57001.37474537993 0.5822992481080195 49603.0 224.04354705075554
0.0 62510.73313822383 57456.46765475272 0.587387720023509 49798.0 225.09448104630627
0.0 61983.71417292649 56940.784399916 0.5825525144521781 48677.0 223.98387670284615
0.0 61620.12584284257 56566.49904785347 0.5791583032240286 47486.0 223.1382941434547
0.0 62593.05684157942 57503.43817221732 0.5891946654186626 45698.0 225.13020975940853
0.0 61732.7442803888 56626.30727796108 0.5806452803041648 45248.0 223.16960043267798
0.0 61054.121232611156 55952.16599096896 0.5741665483939788 45081.0 221.68495476885394
0.0 61481.10010301382 56419.877485671575 0.5794048227538221 44393.0 222.79972311978125
0.0 60618.84292308412 55549.96369707618 0.5709044018864388 43682.0 220.85299241354727
0.0 61781.84449989008 56706.95934411588 0.5832386288474372 43169.0 223.40775695508344
0.0 61708.874635099215 56611.51335912706 0.5827008544767278 42716.0 223.1542402645048
0.0 61629.36412795704 56522.065552969034 0.5822245981699926 42328.0 222.9376847520595
0.0 61398.332283792224 56346.02954529371 0.5808555521608894 41771.0 222.6533864193471
0.0 61325.91867962862 56214.52960276152 0.5799444209404298 41263.0 222.24918704803503
0.0 60964.01874723227 55875.63720570739 0.5768912057272737 40821.0 221.54083654490125
0.0 61675.820637435565 56598.33797997223 0.5848027587213129 40993.0 223.1630678831731
0.0 61254.75156689589 56206.288000025736 0.5812000110351824 40510.0 222.35125113178583
0.0 60684.1662205037 55664.36057476909 0.5760412453671107 40385.0 221.20221052885273
0.0 60654.070653809074 55591.739360151914 0.5757354054265527 40509.0 220.95871551881598
0.0 60871.33472658388 55711.763053396804 0.577426312843626 40912.0 221.03980511105382
0.0 60401.01168102066 55306.98475290661 0.5736768410909066 40365.0 220.26211022139512
0.0 60013.88696083662 54916.071267567786 0.5700660007326962 40693.0 219.37915601233703
0.0 61261.174026675 56155.94669938754 0.5833919802486653 40633.0 222.1310730201539
0.0 60977.62329224344 55929.169492423694 0.5814906981984596 41129.0 221.73633464406896
0.0 60881.01891849755 55844.5132564249 0.5810657684974023 40882.0 221.5710729656263
0.0 60882.79018937138 55842.37557871474 0.5815000108794771 41339.0 221.5588208332777
0.0 60349.494409123654 55247.90649058072 0.5757625468367937 41226.0 220.11545447241977
0.0 60619.6144128417 55558.496077954704 0.5794560375232628 41673.0 220.8869230905361
0.0 60566.830630652636 55553.23934083527 0.5798591436352711 42407.0 220.9665262793866
0.0 60055.383355538455 55026.10200338766 0.574811789968457 42751.0 219.75796953478627
0.0 60415.69367669426 55324.80545634314 0.5783906950984986 42672.0 220.30798058899848
0.0 60038.92409124569 54984.06185032634 0.5752854545544555 42730.0 219.6144213188967
0.0 60964.50662424331 55902.17223892421 0.5853574087547035 42675.0 221.64973307368066
0.0 60631.25176455954 55541.35454491028 0.5820435151143931 42690.0 220.79344493922713
0.0 60777.4973228289 55684.14321051027 0.5840066248126736 41618.0 221.10511667259604
0.0 61145.29744111303 56100.719970885155 0.5888471862896905 41391.0 222.12462590528358
0.0 60385.510565068704 55336.30573049018 0.5812901494146503 40945.0 220.4138146742984
0.0 60961.41676763639 55814.25159380556 0.5867826102493152 41492.0 221.29175040986996
0.0 60897.66875687234 55864.239494877904 0.5877816783399812 44759.0 221.62083415856344
0.0 60114.23914734142 55132.81480557283 0.5805545627888113 50114.0 220.0892668250794
0.0 60428.4189130599 55363.26373712011 0.5834531431073414 54532.0 220.4433819950444
0.0 60151.743571757164 55059.777078194704 0.5807254664539537 56080.0 219.71270807030663
0.0 60397.275904355156 55390.335171423176 0.5846867356708639 58644.0 220.61582950763986
0.0 60195.036732171444 55151.76239553616 0.582642516058505 59546.0 220.01247313000562
0.0 60556.873690693814 55475.21074363837 0.5865377539747921 56919.0 220.66166073607903
0.0 59390.556516868426 54345.86123242596 0.5750669732973563 50648.0 218.19853942928697
0.0 59250.67114451716 54181.43094854662 0.5737967295352835 45121.0 217.7797220929228
0.0 60177.08742904221 55071.462492001585 0.5837011694720307 42166.0 219.7126194597014
0.0 59290.5828152475 54219.97768727827 0.5751489797514673 41017.0 217.86418924353188
0.0 59178.43248917095 54103.32286207655 0.574384530856941 40509.0 217.59174945181303
0.0 59207.262089870754 54143.31614574981 0.5752837906087366 40296.0 217.70380587306894
0.0 59135.4673937778 54135.24420977123 0.5756739656980117 40645.0 217.80902258264481
0.0 59778.782342134175 54682.97091397742 0.5819806020281539 40553.0 218.85927204336988
0.0 58878.565554416215 53778.506232994085 0.572830030955163 40729.0 216.80744861113786
0.0 59404.194135672624 54254.938144450534 0.5783858625750729 40424.0 217.7911929485963
0.0 58765.28979273412 53728.27035568188 0.5732490301665082 40214.0 216.81571832886414
0.0 58603.95228947092 53563.01981545279 0.5719635013204918 40758.0 216.4326785439361
0.0 58503.680522312396 53480.2203199851 0.5715575487679107 40654.0 216.27831210588002
0.0 57798.48508841385 52731.09837719968 0.5640243238322865 40675.0 214.48146737797003
0.0 56402.456725952674 51358.407483461364 0.5498035351129523 40772.0 211.3572656067066
0.0 55918.91308973673 50871.932212939624 0.5450544654042815 40938.0 210.21726682387873
0.0 54447.1185614082 49380.48542863883 0.5295213076990799 40755.0 206.66414246174764
0.0 53789.50744234477 48749.08813425312 0.523192763120736 40840.0 205.21166478549955
0.0 52803.59463453861 47723.736987578384 0.5126223667595741 40685.0 202.666414618012
0.0 53051.17522109765 47958.75221700356 0.5155841892190659 40196.0 203.20899858355347
0.0 52873.31458897615 47795.347023108945 0.5142646541945242 40204.0 202.84338226505537
0.0 53370.851801163386 48348.36899879567 0.5206584969502203 39813.0 204.28726072494374
0.0 54894.306170503354 49878.44143781189 0.5375945016923909 40068.0 207.9445755785738
0.0 55522.701581649795 50448.927028792605 0.5442086324572869 39997.0 209.173282035326
0.0 56175.9755076092 51150.253983453076 0.5522472662184816 40423.0 210.90880193995346
0.0 57238.139647104865 52197.57381081566 0.5640389884301732 40965.0 213.3071649223009
0.0 56843.07885851479 51845.41988316977 0.5607160318127202 42300.0 212.57811128331903
0.0 57277.33168485525 52252.654715695055 0.5656078779420688 43900.0 213.46524123283487
0.0 57806.61712848476 52774.51034406965 0.5717505085458923 45382.0 214.6498688627303
0.0 58014.66509061225 52948.26845738764 0.5741298303522409 46902.0 214.98087381599805
0.0 57719.829888524495 52659.70921340772 0.5714964767501505 47647.0 214.33188325385598
0.0 57482.00171092361 52460.23971615211 0.5698267999103322 47571.0 213.94870670799529
0.0 57328.93993374937 52305.74615418578 0.5686437261186094 47487.0 213.59043394906774
0.0 57566.66889858798 52577.28332761719 0.5720947919787395 46255.0 214.28098598621648
0.0 58280.0133604039 53223.65866983743 0.5796346406882475 44804.0 215.62969172182875
0.0 57637.48555242679 52581.38206706091 0.573141840672557 43565.0 214.15991366384011
0.0 57778.955419335616 52717.54616978718 0.5751307264442825 42720.0 214.46205441584334
0.0 57659.6641984084 52594.75854401738 0.5742961082573472 42146.0 214.173436494507
0.0 56996.24064143283 51891.42584356159 0.5671158631224346 41868.0 212.47425509640266
0.0 56308.49781547168 51271.968959065125 0.5608409693965432 41956.0 211.17097161629232
0.0 56558.56146737099 51513.12373969378 0.5639776955882413 42287.0 211.71404760613225
0.0 55768.44400854445 50736.84587834386 0.5559715627695478 43091.0 209.9316825841025
0.0 55796.569730326475 50732.4848919574 0.5564178890168474 44300.0 209.85728491771863
0.0 55382.43718707846 50260.608310020994 0.5517334228413248 46040.0 208.6355356369165
0.0 56061.03897222677 50923.814466165604 0.5595125750628006 46508.0 210.16062079608022
0.0 55178.71466014161 50126.7278469017 0.5512472326961425 46353.0 208.45856518255135
0.0 54681.11566619443 49666.63240469486 0.5466768635693448 46960.0 207.44648222760767
0.0 54617.15921778519 49599.705537973015 0.5464302894477393 46703.0 207.28207601868885
0.0 54797.50402384488 49811.03432630539 0.5492520521441149 44677.0 207.84378944052852
0.0 55026.57329738292 49937.35219174986 0.5511411998675997 42495.0 207.93805788338915
0.0 55758.92300903051 50736.03994206791 0.5604617113883902 40923.0 209.94702580988618
0.0 55919.047301665574 50890.483455598376 0.5626764697873469 40214.0 210.29699163366783
0.0 56341.35740691592 51272.51188077606 0.5674143935179211 39635.0 211.1085947133219
0.0 56234.23544117792 51182.59049485405 0.5669338341423976 39467.0 210.93304868546767
0.0 55982.42691053149 50972.663978020115 0.5651224864073086 39275.0 210.52607346959172
0.0 55433.30533190522 50408.02895218937 0.5593722302893144 39052.0 209.17323001693066
0.0 55653.683025680475 50608.281786950734 0.5621076502524811 38479.0 209.6032577605537
0.0 55042.396285040835 50006.921727602865 0.5559369385524291 38684.0 208.20888515319322
0.0 54760.53406350845 49694.667130744856 0.5529724475913537 38671.0 207.41065430576805
0.0 53927.67344622773 48939.759977181166 0.5450729516688271 38210.0 205.77212206345322
0.0 53361.691141702824 48361.88936423305 0.5391330295200222 38269.0 204.36523911501595
0.0 52721.99013295344 47663.527605002564 0.5318382163168249 38136.0 202.56374453555887
0.0 52721.69193708629 47650.736272991606 0.532187233439482 37959.0 202.5076436694394
0.0 53646.1144108192 48597.07784784308 0.5432594236042828 37833.0 204.83060369247875
0.0 53559.76519303466 48525.78870169611 0.5429661962871908 37808.0 204.68992747314925
0.0 53446.87313131637 48415.38872205726 0.5422349314749625 37443.0 204.43011624278523
0.0 53758.757516682024 48766.61905297736 0.5466777517669095 37343.0 205.35020407992212
0.0 53605.18972109274 48553.8506176435 0.5448010293430541 37329.0 204.722421084971
0.0 53137.163949831236 48094.24075238056 0.540149043738968 37284.0 203.63500169882107
0.0 53053.6638919834 47999.7538344496 0.5395934319979485 37097.0 203.38521689086582
0.0 52811.18811608715 47725.06303528706 0.5370096282651072 36986.0 202.65702505895538
0.0 52191.657321821534 47208.45097917117 0.5316967944053059 36835.0 201.61139220266782
0.0 52726.064639725024 47691.095588209275 0.5376394587039042 36572.0 202.6777472810319
0.0 51604.53103942182 46534.93854223274 0.5251015990713633 36507.0 199.7918224998715
0.0 51647.01390500864 46597.59436286777 0.5263066663150461 36598.0 199.98625592720785
0.0 51331.25125223447 46334.73229890752 0.5238344188600187 36752.0 199.44871312392004
0.0 50703.47215966092 45729.21585276663 0.5174804487736914 36507.0 198.00131251141693
0.0 49716.70661114954 44705.041545099135 0.5063727624673129 36701.0 195.37548270825167
0.0 48978.320761746174 43925.76493255035 0.49802097591882466 36454.0 193.3302948745761
0.0 48592.11132488524 43577.70309170407 0.494547409937487 36519.0 192.52705212741736
0.0 47423.370274953435 42367.298262980956 0.4812718820654704 36451.0 189.34383838184135
0.0 46978.794885787305 41946.79784297079 0.4769528904371271 36129.0 188.30702201033137
0.0 45743.30317431834 40712.096058176976 0.46335933811952795 36065.0 185.08304387907526
0.0 44667.81305062173 39613.01614104 0.45128509231041114 36073.0 182.1173698715687
0.0 43527.86690159386 38506.85873897228 0.4391072655836136 35909.0 179.2105104206953
0.0 41560.696248371976 36431.69423433327 0.41584567805307243 35684.0 173.26340543302754
0.0 41067.816783768176 36100.717924021505 0.41246755700139986 35950.0 172.68638187293573
0.0 39653.2902011049 34595.184668968956 0.3956503753756658 35728.0 168.21151776802606
0.0 37870.48059679994 32851.21247010399 0.3760712626616371 35870.0 163.21620281335365
0.0 36362.824029640775 31322.746860556246 0.35892379170697547 35623.0 158.5972388731943
0.0 34208.23986141053 29203.942873489817 0.3349719215832012 35693.0 152.137775752986
0.0 32718.511330191264 27671.124687628162 0.31770136619242995 35586.0 147.1490546109027
0.0 30814.13114438643 25738.444319188027 0.29580177256223456 36387.0 140.70691084828272
0.0 29586.109200946998 24589.613604594924 0.28287674268903673 36825.0 136.98011810080348
0.0 28238.179932109266 23218.313395917754 0.26736473325203924 37413.0 132.12913207340566
0.0 27947.647596077375 22909.281308377373 0.2640667300337737 37255.0 130.98422485951895
0.0 27790.415695948202 22795.7363039192 0.2630180026943326 37609.0 130.68066133921644
0.0 28466.731798989473 23457.527134319753 0.27092218336099505 37602.0 133.00142178416658
0.0 29574.07318506565 24554.533399683933 0.2838738422157508 37094.0 136.80535721347016
0.0 31361.361357464797 26306.76392231354 0.30443412486480376 36263.0 142.65645540043818
0.0 32727.97449119188 27709.017753696433 0.32098158405315413 35502.0 147.3367708789121
0.0 34968.750947093315 29928.940620802765 0.34704379029422383 35382.0 154.32285589489368
0.0 35960.79800378744 30865.79500615119 0.35826568977455053 35290.0 157.0840434648671
0.0 37499.43729774623 32465.149478417698 0.37720795923725114 34973.0 162.03885484522684
0.0 39260.06701891394 34201.186827538724 0.3977783862917258 34900.0 167.07405068427047
0.0 40549.84201517671 35481.80442377271 0.4130885350467128 35272.0 170.72071128914214
0.0 41810.283752289186 36791.23668492772 0.42876580993960217 35298.0 174.5031146975427
0.0 42841.36966199792 37766.65994927484 0.4405787388804372 35205.0 177.07668850374282
0.0 43716.463116733525 38694.53866403332 0.4518608439443678 35103.0 179.71710176294923
0.0 45206.9515195098 40175.43159121891 0.4696307755309881 35481.0 183.6640255840259
0.0 45823.58311246216 40860.147763898276 0.478120955671713 35502.0 185.6151765418025
0.0 46598.15925518516 41533.52922669875 0.4864961612194916 35565.0 187.16484475511004
0.0 47548.78561079162 42475.97319474944 0.4980438084327088 35667.0 189.58904951171635
0.0 48586.4273291588 43536.57782042384 0.5110024863987205 36338.0 192.3493770113906
0.0 48512.98717086106 43466.14592917097 0.5106993087359863 36570.0 192.17656060241282
0.0 49020.374617087546 44022.49331962443 0.5177678498767615 36534.0 193.68740125401712
0.0 49324.10110114993 44223.895568474814 0.520672505637991 36865.0 193.98493762977165
0.0 49405.3411538671 44356.298669596006 0.5227704782429745 36576.0 194.4233825739543
0.0 49408.33840655302 44418.23264713583 0.5240419302886052 36622.0 194.70027017203503
0.0 50121.21254238648 45099.76099551477 0.5326340373575741 36387.0 196.34170238525337
0.0 50872.47305932394 45885.88590230292 0.5424811045166364 36133.0 198.3633863602685
0.0 50602.89790283217 45594.606913024676 0.5395984558954682 35950.0 197.59854181503974
0.0 50705.055880649576 45666.88347657988 0.5410174027032926 36060.0 197.71664108590798
0.0 51810.89491852013 46734.73724031515 0.5542468294400029 36106.0 200.2678837732802
0.0 51834.90954814778 46785.998656655014 0.5554356903840966 36087.0 200.44837090427265
0.0 52231.29831472149 47203.865085008016 0.5609844493158752 36133.0 201.5108507249496
0.0 52055.18432528203 46952.197681034704 0.5585801396272625 35916.0 200.74505700810445
0.0 52478.04854975551 47387.68699178999 0.5643549011599559 36090.0 201.83074737464065
0.0 51977.56651356357 46901.065102098575 0.5591491174253838 36099.0 200.67371438064146
0.0 52279.93789245428 47199.688960297215 0.5633044075139626 36081.0 201.39409694614145
0.0 52583.739289111254 47511.841051893505 0.5676306980905055 36045.0 202.16920672247477
0.0 52578.813434640644 47343.03436939136 0.5662145665832851 36177.0 201.4300108261712
0.0 53007.95729071541 47957.0468585542 0.5741683452811867 36317.0 203.2882337863414
0.0 52062.225346536645 47001.71897012407 0.5633306167035997 36328.0 200.95165642452585
0.0 52735.49721398202 47663.03495764305 0.5718670109625863 36556.0 202.53438729689432
0.0 52729.975191250334 47685.07067422525 0.5727438824334021 36948.0 202.64316852376837
0.0 52597.18809770554 47467.174808857744 0.5707383176785196 37261.0 201.94393700095355
0.0 52733.05181812049 47681.95821201049 0.5739370910223371 37415.0 202.62318048772377
0.0 52672.15842101859 47655.75061715512 0.5742394597973237 37507.0 202.6295993654505
0.0 52193.50268428896 47097.30972125312 0.5681228738932435 37500.0 201.11264059347621
0.0 52232.16549799444 47199.253881202196 0.5699683187383289 37392.0 201.4885678344342
0.0 52058.33893025913 46961.27298344339 0.5677090334726711 36970.0 200.7791561178538
0.0 52493.73640278774 47424.14858828636 0.5739271939875795 36859.0 201.96111205576395
0.0 52616.91270075102 47524.66879685033 0.5757694709561757 36172.0 202.15936435305395
0.0 52118.447892015676 47014.47746420747 0.5702094132248069 35895.0 200.8950247126568
0.0 52425.387189255125 47353.99727212631 0.5749546762697406 35639.0 201.7871378753063
0.0 52647.592453143 47610.29824796482 0.5786993965410099 35511.0 202.47748281676382
0.0 52829.078638998435 47864.29756814543 0.582424916550848 35195.0 203.237715889337
0.0 53197.184580493486 48201.621443640805 0.5871742509557245 35208.0 203.98859762798335
0.0 52116.44648444237 47077.31022428434 0.5741099406254662 35717.0 201.1790962998414
0.0 53029.67823913391 48040.52681180772 0.5865029913615867 37240.0 203.61366703880216
0.0 52801.87063355251 47748.64514795077 0.5835842267975974 38803.0 202.78021316795855
0.0 52977.70402691517 47974.25273570863 0.5869913640759147 39253.0 203.425145382891
0.0 52620.17727611272 47586.17913274498 0.5828896059164804 39862.0 202.42570409366135
0.0 52924.12331000454 47993.28913220178 0.5885304766889954 39820.0 203.61726990311635
0.0 53144.68358246077 48205.9981336272 0.5917979768528675 39679.0 204.11350525463035
0.0 52813.34895193324 47774.743439282494 0.5871589737237984 38337.0 202.87272446158636
0.0 52844.11897487626 47854.2998266032 0.5887951715203434 36461.0 203.1631351878132
0.0 52904.80967655537 47822.398552827406 0.5890627445934985 35017.0 202.89983539923148
0.0 52416.32506870541 47411.128735861676 0.5846533222978116 34649.0 202.0593592730239
0.0 52355.540524398835 47310.06811151587 0.5840642502605318 34421.0 201.73266339529033
0.0 52549.058437338485 47519.61147703224 0.5873133303599087 34589.0 202.27356467555876
0.0 52796.91098858804 47793.44472918074 0.5913658489647589 34887.0 202.98865713499103
0.0 52718.63869550391 47739.29950232647 0.5913653660711677 35005.0 202.90640578661336
0.0 52891.23455544085 47909.022751748664 0.5941417926094218 34975.0 203.31054416624107
0.0 52788.45023227449 47785.61503501616 0.5932857648374306 35052.0 202.97100781127074
0.0 52448.20267518192 47394.8325829765 0.5891050071438861 35631.0 201.92262732277834
0.0 52453.95585470109 47407.23839752559 0.589932560879485 35850.0 201.96615568685138
0.0 52359.99832396352 47391.55022212555 0.5904126236869714 36469.0 202.08606853711933
0.0 53131.99371650753 48074.75968997877 0.5996113889386421 36804.0 203.55934002384228
0.0 52332.06918004444 47268.130620768046 0.5902285796437632 37605.0 201.59347526395865
0.0 52538.289487116344 47505.607889369894 0.5938773634734476 39514.0 202.2330948627876
0.0 52503.912784732944 47510.592811498944 0.5946253990942961 44535.0 202.32456699316938
0.0 52312.20530351956 47299.175106547045 0.5926642360372872 57837.0 201.77167481863685
0.0 52858.65494133557 47922.96926188397 0.6011765833138565 80872.0 203.43794354359068
0.0 52104.986658438516 47073.603803321705 0.5912075973897991 109370.0 201.18573464564648
0.0 52256.2263600315 47245.43755384285 0.5940564239649301 135089.0 201.64558174202213
0.0 51950.30570323145 46860.508901671616 0.5899037107390018 156844.0 200.5477960636161
0.0 52120.165632769116 47115.35819265956 0.5938051738710861 176029.0 201.34116333669303
0.0 51974.82187891772 46968.17653169499 0.592643576885982 187409.0 200.97876243178766
0.0 52782.756372625154 47727.72470555029 0.602934405909279 185316.0 202.72598390464967
0.0 52286.57281053973 47282.74853675053 0.5980156630625824 170652.0 201.75035028957348
0.0 51866.61206166927 46843.942465084205 0.593164088903238 153304.0 200.64308324885536
0.0 52336.33049444128 47264.441192975 0.5991955311899132 137952.0 201.56847111875626
0.0 52498.73966370556 47450.99337382536 0.6022725044162726 128702.0 202.07026808546325
0.0 52300.82440901609 47257.628248069406 0.6005295820463498 123770.0 201.6097858049954
0.0 51709.59858171556 46682.76757699653 0.5939295096647813 120130.0 200.2405811865412
0.0 52334.03417953495 47273.69231781172 0.6021639189465962 118897.0 201.614251771991
0.0 51738.771589855154 46705.83760376379 0.5956406668661958 116996.0 200.28466914093497
0.0 51838.93266201388 46830.41959280176 0.5979436713907667 115243.0 200.6387171741275
0.0 51514.08482336395 46564.05374667822 0.5952551141042327 113439.0 200.1057726965297
0.0 51832.4383199736 46868.45650616536 0.5998659581779678 110679.0 200.82185982670146
0.0 51173.323973026156 46109.07107492509 0.5908567979067657 108373.0 198.7558743552056
0.0 50882.146911312855 45894.813002958865 0.5888204102728717 106395.0 198.38390786793587
0.0 50878.341219171314 45818.19434656411 0.5885477451278897 103961.0 198.04628723779211
0.0 50941.34290197937 45883.42717157915 0.5900993735047039 102702.0 198.21204255631628
0.0 51524.51878171023 46441.93880539088 0.59800706988756 101382.0 199.53734988459712
0.0 51523.44161407551 46386.589432696455 0.5980206654997532 99593.0 199.29154031116298
0.0 51005.32787745092 45797.52014729882 0.5911457738951017 98188.0 197.69530604739734
0.0 50824.78227522001 45638.155339382254 0.5898080463789674 97736.0 197.34351483885933
0.0 51420.19389286557 46205.625389155895 0.5978724721029263 97025.0 198.6892165093341
0.0 51585.24841074395 46358.4118500924 0.6005849725848229 96392.0 199.04045519262885
0.0 50640.17515264724 45552.30380117616 0.5908667906040711 95622.0 197.33139877187867
0.0 50873.53271798587 45767.649979219204 0.5943910901963047 94863.0 197.82824649896
0.0 51215.605380335845 46202.86268229764 0.6007836801306017 93097.0 199.09150218049984
0.0 50762.71248983564 45786.3277496927 0.596103600077627 91840.0 198.1382064441446
0.0 50907.407263632296 45900.68021674573 0.5983328838017237 89664.0 198.3588710775815
0.0 50495.161168492785 45583.11773815566 0.594931174453476 86594.0 197.76683654358015
0.0 50754.94323793833 45792.93753911731 0.598413370950169 84580.0 198.18389627696672
0.0 50362.03529998663 45455.747898637936 0.5947477607941756 82189.0 197.462865979169
0.0 50815.07818584581 45962.58429893507 0.6021307561553396 80472.0 198.82653802943955
0.0 50314.99838197758 45383.07687807116 0.5952834609543495 78945.0 197.22995873531346
0.0 49822.0102724061 44904.55668698778 0.5897459247285486 77240.0 196.06797794080006
0.0 50115.62766414647 45210.16305991136 0.5945062366584892 75939.0 196.85439581636703
0.0 50077.007031508554 45174.413633743025 0.5947847513351857 74296.0 196.77132364764765
0.0 49725.90129704919 44810.097860389484 0.5907331089639153 73906.0 195.83534490809816
0.0 49775.70426355075 44798.6296559727 0.5913293466192209 72592.0 195.680734179685
0.0 49535.55556264109 44582.74626734354 0.5892260985819825 71693.0 195.18996800154562
0.0 49346.804539315635 44411.993989243674 0.5877153887015564 70613.0 194.79846673257438
0.0 49415.28367258894 44434.459862859156 0.5887616486264688 70304.0 194.76014180325086
0.0 49377.246342614766 44439.845720107325 0.5895846377747372 69470.0 194.86309095987602
0.0 49087.25434935502 44181.512586295365 0.5869071553634074 68216.0 194.27864017677177
0.0 48489.00141624816 43528.805113601375 0.578977895075404 67780.0 192.5150405594512
0.0 48509.12459387785 43672.720046896255 0.5816384448590219 67310.0 193.13690661299768
0.0 47768.67239045341 42875.88682682901 0.5717613884984506 66094.0 190.99034483639102
0.0 47393.84083949792 42474.260722120955 0.5671365119183189 64546.0 189.90376900809432
0.0 46445.62900086379 41524.85410806776 0.555176659441042 64575.0 187.44370068240457
0.0 46014.97527909668 41092.520273160684 0.5501085658859685 64956.0 186.31107351418336
0.0 44003.143929843114 39191.956903347855 0.5253471388190988 62695.0 181.50812927547892
0.0 42265.724440950136 37415.272215756675 0.5021845873010454 62131.0 176.59390139488
0.0 41067.41949330063 36133.18659292094 0.4856093540907982 62284.0 172.84897960938352
0.0 40363.50714909721 35475.82322133386 0.47739827025842085 61787.0 171.09716693624787
0.0 39547.340459348125 34603.12661110228 0.4662647205914259 60160.0 168.48399179284417
0.0 40128.7093785147 35146.833225040195 0.4742131079376751 59379.0 169.9565521787713
