wv raw rms rect wvcal snr 
0.0 64244.4299063771 60449.611031426655 0.5118914915416201 51191.0 233.9516965485009
0.0 65612.92313550049 61830.910871995075 0.5235403554823802 47591.0 236.8843503275378
0.0 66587.53716539007 62810.896032229604 0.5317901881554038 44934.0 238.93681769232848
0.0 66902.44369785812 63100.96872749126 0.5341987454338831 44396.0 239.4909216901116
0.0 66355.50123786948 62566.55111648789 0.5296283860989998 44609.0 238.40577945046178
0.0 66444.4266900675 62667.364532914544 0.5304364559519731 44853.0 238.63797214298913
0.0 66984.60489348976 63148.410619951916 0.5344633755950261 44552.0 239.52329734813515
0.0 66803.784173158 63025.60177688934 0.533380109455128 44486.0 239.37905497620227
0.0 66423.80775673111 62664.51682185342 0.5302815257804637 44099.0 238.66588621123338
0.0 66202.10534615615 62360.328579880974 0.5276657210446676 45279.0 237.87589766543533
0.0 66717.29041863038 62912.898623336114 0.5323001229736641 46794.0 239.09568247021514
0.0 66126.02914365438 62365.41783458713 0.5276279483835324 48064.0 238.04116333820934
0.0 65290.62168566231 61490.0531404254 0.5201835437932598 48254.0 236.13444571435537
0.0 64267.145993339385 60428.86556318275 0.5111691887488579 47400.0 233.82402219948423
0.0 64021.57652482281 60271.84022274369 0.5098047380537625 45471.0 233.66189775940404
0.0 64246.72825261536 60415.470261053815 0.5109841956104927 45581.0 233.8091602383975
0.0 64040.30365269963 60281.10587140268 0.5098132448444224 47544.0 233.66327647535326
0.0 64662.88252660632 60837.3655362269 0.5144836797079977 49170.0 234.71259134557127
0.0 65220.331205535535 61321.43685149336 0.5185439020440533 49410.0 235.59197287248523
0.0 65841.11197925589 61994.5578625029 0.5242029826849378 47698.0 237.10336210853407
0.0 65501.58101200398 61685.569174163946 0.5215583656643271 45411.0 236.514958603986
0.0 65997.86047905125 62159.37889793122 0.5255331696359065 43835.0 237.4630590673447
0.0 66452.58284584599 62685.82695321657 0.5299533727414788 43223.0 238.69594569374286
0.0 66382.45203056216 62588.87289675731 0.5291039164946911 42724.0 238.44338595887444
0.0 67210.41547211444 63400.79378349817 0.5359383012587481 42544.0 240.09548655427363
0.0 67429.28674499325 63602.86054614835 0.5376178926283793 42259.0 240.4806917145656
0.0 66608.13062523949 62813.30934541422 0.5309167388147681 42212.0 238.9072606708334
0.0 67221.52542100483 63376.47432854294 0.5356501224933417 42465.0 239.97817726724023
0.0 66734.22230632542 62949.69302674972 0.5320174205517789 42516.0 239.2096999148872
0.0 66607.04955914384 62746.62963916607 0.5302765932644141 42533.0 238.64419077488105
0.0 67053.00370602922 63235.07311533198 0.5343805126418999 42552.0 239.73722995122912
0.0 67026.07582125397 63140.099452405055 0.5335548814896873 42265.0 239.41179107990556
0.0 67329.20970690945 63508.563762745114 0.5366462425529903 42008.0 240.2971069580048
0.0 66550.60727634956 62722.81934927842 0.5299855833346565 41691.0 238.65671269352686
0.0 66630.48905399354 62809.89282089858 0.530701039936212 41433.0 238.851189724907
0.0 66401.8030406453 62530.790228988306 0.5283234947001574 41398.0 238.1752845749266
0.0 66758.70959351906 62935.45268287054 0.5317239332298742 41607.0 239.10663169952394
0.0 66704.51706337155 62863.0014643755 0.5310941569477499 41569.0 238.9216864281586
0.0 66495.55694302628 62678.492497129984 0.5295186206301807 41888.0 238.58499893016503
0.0 66767.22996355734 62890.24054914316 0.5312916087454642 41593.0 238.91090535917192
0.0 66709.9951036535 62861.52902720649 0.5310340530105514 42129.0 238.90543870171467
0.0 66670.16371941764 62781.383782214965 0.5303429127294154 41640.0 238.66255930243378
0.0 66543.55402830803 62722.846322795296 0.5298352196381919 41319.0 238.67022472835436
0.0 66954.16488944303 63083.878558448516 0.5328725620423171 41119.0 239.32506621749246
0.0 66116.27136622583 62261.084032976556 0.5259110341350167 40307.0 237.6434536147068
0.0 65953.51824385874 62077.77637007547 0.5243522285055674 40843.0 237.22163677638122
0.0 66388.72870608006 62528.79081266312 0.5281521917000979 40479.0 238.19217410227435
0.0 66711.03877446333 62844.78089911296 0.5308124397857107 41206.0 238.8369184177994
0.0 66471.0440594473 62580.1526114818 0.5285694324146168 41318.0 238.24023731608983
0.0 66653.68385633394 62808.940789737106 0.5304948563684306 41017.0 238.80335435851364
0.0 66126.10596908073 62240.772903566125 0.5256899800128063 41257.0 237.5436959268088
0.0 65893.56414515084 62059.15723240677 0.5241509088792593 41063.0 237.2615339351978
0.0 66496.5511055907 62711.1295434454 0.5296531685891033 40801.0 238.71298453458235
0.0 66240.66243602488 62378.34572336375 0.5268391270109316 40645.0 237.87435278494982
0.0 66276.00828201837 62405.83577313618 0.5270688199669846 40775.0 237.91668792688387
0.0 66312.80915056923 62467.31654587671 0.5275864844030355 40895.0 238.09168018878975
0.0 66572.29717945654 62757.309219075905 0.5300350063459398 41634.0 238.75267320752226
0.0 66169.23527225456 62279.705476025054 0.5260014676670585 43108.0 237.61693142147334
0.0 66206.28052759207 62339.911671455135 0.5265110555964856 44260.0 237.7865394813803
0.0 66159.75526819348 62314.0521813411 0.5262946472932992 44158.0 237.77196676599698
0.0 66750.63464912238 62889.97205898304 0.5311616972001936 43674.0 238.94131466706304
0.0 66644.0014147591 62769.44096312349 0.5301475274141544 42130.0 238.66473283280564
0.0 66397.50528723137 62503.26433793796 0.5279041231024956 40956.0 238.0738511400585
0.0 66354.17287143024 62449.00448586144 0.5274514531740202 40144.0 237.94009564229816
0.0 66498.65025647388 62635.22539858395 0.5290308313056178 40326.0 238.4069535623422
0.0 65871.14952399969 61982.09617122948 0.523521725424683 40418.0 236.9962774785681
0.0 65433.55591223015 61590.07309523415 0.5202187814065202 40425.0 236.2622000877689
0.0 66113.25735017129 62248.45086411574 0.5257889595415608 40430.0 237.5987859361728
0.0 66667.30709092191 62824.9900607423 0.5306689768382827 40420.0 238.84127672721638
0.0 66528.00229002128 62657.29718066969 0.52926360920372 40269.0 238.4390156108228
0.0 66755.8892606659 62855.909246935495 0.530953328512088 39827.0 238.7960656005371
0.0 66627.6318794091 62812.106036841185 0.5305962784581755 39824.0 238.86541652685554
0.0 66889.46068304178 63000.9923159102 0.5322057928439005 40209.0 239.11885273675023
0.0 66681.67422470675 62784.83031822047 0.5303945457622048 41071.0 238.65442253438084
0.0 66620.23756534712 62696.95753552958 0.5296679118496738 41978.0 238.4216943859265
0.0 67112.57481600731 63228.87716806039 0.5341783657132808 42476.0 239.59986603606836
0.0 66992.99459137922 63092.83089647677 0.5330466586090334 43142.0 239.28703116432536
0.0 66559.03240389489 62668.8811062148 0.5294833355002452 42518.0 238.42617764730682
0.0 66382.58438317888 62425.55930163855 0.527446846948231 41625.0 237.79278268344288
0.0 66469.19453011456 62615.11435015737 0.5290687373382088 41045.0 238.38288936070074
0.0 66346.70286134141 62492.35086290961 0.5280526286727625 40757.0 238.126948038703
0.0 66247.3072199912 62407.300689092735 0.5273560488538971 40566.0 237.97713279218743
0.0 65633.39229780564 61762.48346252278 0.5219299686293214 40486.0 236.57122716598016
0.0 66080.87843189112 62142.70306843145 0.5251668911378791 40534.0 237.2384334593217
0.0 66086.98527415017 62237.79051084768 0.5259952771532487 41062.0 237.60627601832144
0.0 66412.24690094197 62564.83858446155 0.5287851534108942 42030.0 238.29100010288553
0.0 66741.80493728931 62804.9837499109 0.5308417180204716 42072.0 238.6205045025286
0.0 67020.26543440025 63118.079512461074 0.5335160598218762 41748.0 239.33550493677868
0.0 66758.39891078502 62888.96753817163 0.5316082813057466 41407.0 238.92259751334507
0.0 67206.15590573192 63383.16172804096 0.5358157738173994 41566.0 240.0337447081542
0.0 66932.43868919538 63056.9271037549 0.5330887193193226 42802.0 239.25932979774151
0.0 66661.23298911378 62789.30104307455 0.5308578029606008 45054.0 238.71096746785807
0.0 66860.85766973191 62941.880995487736 0.5321804484100249 46779.0 238.9384772186567
0.0 66684.95194697345 62738.02576607253 0.5304903172961958 46842.0 238.46223742156846
0.0 66518.46478400065 62594.971935610345 0.5293150616035245 45312.0 238.20918579479886
0.0 66536.90926708217 62638.86811598471 0.5297215819973071 42674.0 238.34879613860363
0.0 66590.14917174932 62668.712041205246 0.5300102524804529 41588.0 238.36646443365362
0.0 66221.37871161744 62328.352683782054 0.5271687491773951 41825.0 237.7117328059551
0.0 66263.12913685957 62389.67174460413 0.5277253864301831 44859.0 237.87676140800724
0.0 66529.35122245458 62630.59493399438 0.529802337826709 47672.0 238.3302331725773
0.0 66751.44793902524 62819.95020627046 0.5314442801701892 50729.0 238.661674538228
0.0 66205.83921219887 62332.11004580298 0.5273580286328523 50751.0 237.75627157553092
0.0 66729.8732301744 62816.12583530284 0.5314950603364851 48391.0 238.68736950878773
0.0 66969.14607314907 63066.32687546142 0.5336551925504169 44427.0 239.22708983625927
0.0 66394.35117722925 62439.11189250782 0.5283914749173403 41553.0 237.8244136204227
0.0 66401.5122373811 62533.13651829347 0.5292318155661683 40637.0 238.18517950386078
0.0 66533.30213587866 62614.972009275 0.5299700580750325 40416.0 238.26059072600611
0.0 66343.82504658928 62460.88544797058 0.5287123477277087 40066.0 238.00708207811203
0.0 65997.57273191065 62029.07982707291 0.5251043196159323 39686.0 236.94330644965174
0.0 66484.481740594 62510.912328928 0.5292316226249046 39850.0 237.9392201140909
0.0 66390.7722382208 62496.63749880196 0.5291600604605383 40121.0 238.06025575980712
0.0 66461.58343632985 62460.91044099234 0.5289077518920883 40184.0 237.78367211749844
0.0 66089.15987747809 62173.789755000944 0.5265273522433211 40034.0 237.34673231495643
0.0 65488.69894936477 61508.60211119684 0.5209453745016819 39767.0 235.83031812105557
0.0 65308.06149328326 61387.56715571821 0.5199723386847477 39707.0 235.68973407510344
0.0 64785.42702165135 60830.40604535844 0.5153055017840636 39756.0 234.44944596856323
0.0 65147.05265596801 61140.38049289101 0.5179850216839323 40632.0 235.00479386504932
0.0 65888.9693388927 61899.77977749217 0.5244739515070351 41261.0 236.63338902358151
0.0 66159.0815705319 62164.08544939669 0.5267698098597302 42570.0 237.17512586847056
0.0 65998.0848531745 62016.59352627976 0.5255771756935391 44021.0 236.8924787480625
0.0 66390.94212274849 62431.967164022826 0.5291558745363015 44849.0 237.80243628724855
0.0 65817.24227713728 61812.51450775641 0.5239643968406017 45332.0 236.42104594469285
0.0 66436.64795234948 62508.819000452 0.52992715600328 45298.0 238.02163488713464
0.0 66415.01416787747 62472.17290452756 0.5296777837925013 44788.0 237.91682125575727
0.0 66168.72090871677 62218.011617570606 0.5275848143153758 43847.0 237.37186873044385
0.0 66519.23424363523 62558.21307305737 0.5305328190322272 43110.0 238.06150199666158
0.0 65740.47703090096 61763.26674590845 0.5238545088019196 42782.0 236.37020350725606
0.0 65398.147152893216 61475.8091403727 0.5214803349890812 42358.0 235.87164870516918
0.0 65539.06971528636 61569.33156948753 0.5223386002002296 42365.0 235.97760642437817
0.0 65899.94204789602 61895.6007738589 0.5251727815934673 42225.0 236.59582496294053
0.0 65819.2546460206 61861.14351756874 0.5249474850854863 41811.0 236.61162782575235
0.0 65747.33538722746 61802.75921138241 0.5245199515628142 41632.0 236.51511611866871
0.0 65918.46726339692 61977.032983461104 0.5260680224090081 41399.0 236.885926984612
0.0 65500.742324537874 61590.071358692905 0.5228529292219454 41388.0 236.13382672374598
0.0 65859.09390975453 61914.46505728431 0.5256775379875324 41502.0 236.74892760100047
0.0 65223.85747781604 61247.97704125831 0.5200896860929693 41426.0 235.29025526097467
0.0 65319.23223039245 61360.39177983509 0.5211161742143933 41369.0 235.5593473750624
0.0 65582.24001029522 61639.62461473536 0.5235607599273229 41238.0 236.17684812516808
0.0 64798.27919601062 60831.48976768616 0.516769614629982 41621.0 234.42919729980792
0.0 65322.8924139715 61409.59164938449 0.5217553092560542 41974.0 235.74977578493738
0.0 65882.49049850364 61972.97463266713 0.5266182389839267 41878.0 236.93821418306214
0.0 65856.37936314389 61873.629916604055 0.525851081903785 41729.0 236.59088361655634
0.0 65989.5795101374 61964.524927160266 0.5267016246522722 41996.0 236.7007507262565
0.0 65647.49933874344 61691.40229515507 0.5244586674381451 42530.0 236.25975165117688
0.0 65309.79843012262 61342.104275309146 0.5215682180066854 43967.0 235.50397777445974
0.0 65338.842149787044 61354.97196776347 0.5217575824393207 45157.0 235.50017064147914
0.0 65398.66076495891 61433.69777164021 0.5225080110505611 46135.0 235.7017889848007
0.0 65377.04539221939 61377.263767245255 0.5221097947886231 46298.0 235.51670456001025
0.0 65992.80748275343 62027.04637713814 0.5277207484192825 45314.0 236.94424891316865
0.0 65453.42908837642 61455.58034122486 0.5229424214831234 43377.0 235.68505802259463
0.0 66145.77316562086 62153.021836936095 0.5289626504623064 42101.0 237.15627492693753
0.0 65236.09422371574 61255.818346486536 0.521412026458954 41087.0 235.29837019021548
0.0 65379.20092193259 61458.197692804635 0.5232210210715159 40851.0 235.83719957925584
0.0 65251.30307878848 61263.483110022746 0.5216502762658373 40493.0 235.30010272251377
0.0 64827.770121178495 60855.16008102613 0.518260709615187 40696.0 234.4680629017774
0.0 64156.10113919074 60213.361614401816 0.5128821622313074 40589.0 233.16581259433224
0.0 64572.152276477675 60563.002552448146 0.5159488975001866 40326.0 233.78003068410544
0.0 64547.02880075332 60580.219364943885 0.5161850545339784 40387.0 233.89765329460525
0.0 64887.317599724025 60891.45544431779 0.5189278227349223 40327.0 234.50023720494326
0.0 65293.13280134788 61311.89758907751 0.522603241533408 40264.0 235.4145745275278
0.0 64226.76752249223 60253.22912422725 0.5136710977733389 40391.0 233.1912945585492
0.0 64513.58864400342 60582.38376309921 0.5165701950199798 39921.0 233.97054416072913
0.0 64316.86871629165 60344.75610780064 0.51463749856577 40222.0 233.38833665180346
0.0 63990.84020666016 59979.23277283654 0.5116140014645172 40034.0 232.53546673243594
0.0 63201.01395565037 59236.65238900724 0.5053733846795246 39862.0 231.0402850738599
0.0 63915.35572880521 59922.20813914844 0.51131758573783 40178.0 232.44951614926654
0.0 64062.22428797448 60143.0710453269 0.5132988620467952 40102.0 233.06184435903492
0.0 64278.0298983999 60305.583441422714 0.5147836229346957 40475.0 233.30455484964952
0.0 63282.57510720978 59307.80065993663 0.5063633120277843 40539.0 231.1725872882029
0.0 63772.112881376466 59781.85941363147 0.5105094218228048 40619.0 232.15592795220138
0.0 63421.21058725624 59423.55495687195 0.5075485808510458 40703.0 231.37621457440667
0.0 63201.328636241764 59187.959149437054 0.5056356819407318 40808.0 230.84120998290214
0.0 62270.20854271588 58275.00495222343 0.49793510058039137 40637.0 228.9105980845245
0.0 62032.124715550184 58082.407926352695 0.49638862730870986 40949.0 228.58234386680888
0.0 62600.88449242182 58590.38673997463 0.5008308530907642 41130.0 229.56184380998764
0.0 62484.179939238384 58427.66889951038 0.49954139516377044 41412.0 229.12153891029033
0.0 62263.192121462554 58254.444432438635 0.49816236158056015 41431.0 228.8398306362224
0.0 63467.58733556229 59501.112069518036 0.5089282562901869 41256.0 231.60226319172187
0.0 64154.92456313247 60202.17845134147 0.5150317858016338 40625.0 233.12281520609747
