wv raw rms rect wvcal snr
4588.3546521 80947.955205 80697.1637959 0.96739512343 80697.1637959 280.50655465
4587.80941848 81982.7117794 81703.3250566 0.979039671913 81703.3250566 282.240248093
4587.26417335 82510.24709 82255.5905428 0.985237457362 82255.5905428 283.261992025
4586.71891671 83023.2103324 82779.33734 0.991088300039 82779.33734 284.204295546
4586.17364857 82832.3654411 82598.3230017 0.988499645853 82598.3230017 283.903979707
4585.62836892 82295.6400739 82044.9384302 0.981458464242 82044.9384302 282.897455573
4585.08307776 81935.6684806 81660.1715529 0.976439207202 81660.1715529 282.171045016
4584.5377751 80710.7459066 80466.5047219 0.961755732581 80466.5047219 280.107589916
4583.99246093 80829.9142358 80567.8956115 0.962556686484 80567.8956115 280.255242386
4583.44713525 81430.8487017 81210.6446737 0.969821511008 81210.6446737 281.476645098
4582.90179807 82232.9688506 81949.3256399 0.978224865526 81949.3256399 282.667567125
4582.35644938 83031.5818695 82759.8195067 0.987477469876 82759.8195067 284.11859776
4581.81108918 83405.3315218 83137.1050543 0.991554937323 83137.1050543 284.787880942
4581.26571748 83670.2201892 83401.0825345 0.994277607236 83401.0825345 285.249019681
4580.72033427 83837.4118056 83567.3942386 0.995833588814 83567.3942386 285.538604837
4580.17493955 83960.9279328 83699.7351314 0.996983048488 83699.7351314 285.786282631
4579.62953333 83667.8891884 83437.9370534 0.993438204638 83437.9370534 285.385501695
4579.0841156 83459.2164657 83189.75049 0.990057796304 83189.75049 284.877962459
4578.53868637 84415.5994493 84190.9167587 1.00154207107 84190.9167587 286.710592621
4577.99324562 84548.0544119 84269.3257263 1.00204333501 84269.3257263 286.748477839
4577.44779337 83506.6758906 83266.57862 0.989693033975 83266.57862 285.066647761
4576.90232962 84046.530793 83775.1902973 0.995308689737 83775.1902973 285.899602348
4576.35685435 83375.986997 83117.1029693 0.987063536797 83117.1029693 284.76995682
4575.81136758 83684.1928113 83430.1531861 0.990352582714 83430.1531861 285.327649455
4575.26586931 84637.2382398 84368.8035456 1.00106092599 84368.8035456 286.940571323
4574.72035952 84727.8780317 84478.2880814 1.00192513321 84478.2880814 287.165562406
4574.17483823 84764.7106616 84502.545426 1.00177737145 84502.545426 287.184826677
4573.62930543 84276.7544427 84013.4104705 0.995545245321 84013.4104705 286.330295474
4573.08376113 83703.5593128 83448.1230382 0.988415646503 83448.1230382 285.356555927
4572.53820532 83525.1244526 83256.1344807 0.985711019915 83256.1344807 284.995256367
4571.992638 84142.7406011 83853.9151381 0.992354196217 83853.9151381 286.005165262
4571.44705918 84350.3671018 84092.7485986 0.994744545397 84092.7485986 286.479193516
4570.90146885 84715.6528335 84445.4795111 0.998478509499 84445.4795111 287.07089975
4570.35586701 85481.2563654 85214.7764676 1.00713144288 85214.7764676 288.41363766
4569.81025367 85827.8587672 85577.7948434 1.01097610051 85577.7948434 289.071708516
4569.26462882 85069.8947607 84816.05125 1.00153471838 84816.05125 287.744979222
4568.71899246 85827.8206688 85553.9725039 1.00980124211 85553.9725039 288.987381024
4568.1733446 85235.3453675 84970.7702322 1.00247288927 84970.7702322 287.994020074
4567.62768523 84926.988208 84676.6169967 0.998558592655 84676.6169967 287.509056688
4567.08201435 86079.798177 85831.1386955 1.01172277686 85831.1386955 289.511881671
4566.53633197 85473.9808398 85224.5684159 1.0041248191 85224.5684159 288.461619792
4565.99063808 85012.6782334 84737.0445041 0.997934631427 84737.0445041 287.568038392
4565.44493268 84776.0899036 84511.7182627 0.994835491001 84511.7182627 287.196762346
4564.89921578 84886.4584029 84636.4715921 0.995857331451 84636.4715921 287.439972808
4564.35348737 85101.8743224 84864.3796094 0.998090553911 84864.3796094 287.85867332
4563.80774745 85294.4984261 85000.051151 0.999236587562 85000.051151 287.99049153
4563.26199602 85970.7920758 85715.2741191 1.00719071726 85715.2741191 289.299387454
4562.71623309 85652.9655394 85410.0241472 1.00315127485 85410.0241472 288.794468929
4562.17045866 85767.4540445 85516.1205908 1.00394382041 85516.1205908 288.962767884
4561.62467271 85891.9907542 85626.9688636 1.00479065002 85626.9688636 289.12957999
4561.07887526 85927.5968601 85639.4694995 1.00448244384 85639.4694995 289.109304394
4560.5330663 85308.8142653 85063.636729 0.997276263509 85063.636729 288.190397281
4559.98724584 84664.5515801 84373.4229724 0.988735569496 84373.4229724 286.907198936
4559.44141387 83644.648874 83381.5831363 0.976668975394 83381.5831363 285.226003623
4558.89557039 83675.0108302 83417.2487233 0.976642702278 83417.2487233 285.298215623
4558.34971541 83585.4394375 83341.8926109 0.975316647013 83341.8926109 285.19230353
4557.80384892 83780.9131368 83522.9252072 0.976990312632 83522.9252072 285.482836218
4557.25797092 83781.1682883 83503.0762743 0.976313253531 83503.0762743 285.411215081
4556.71208141 83247.6103068 82958.5728093 0.969504899752 82958.5728093 284.436168183
4556.1661804 82880.6470561 82634.843563 0.965281235096 82634.843563 283.946564236
4555.62026789 83285.3085624 83014.7710899 0.969276875507 83014.7710899 284.568897403
4555.07434386 84076.3053651 83795.1243716 0.977941704381 83795.1243716 285.916423893
4554.52840833 84539.6180823 84264.5817457 0.982971570376 84264.5817457 286.746953616
4553.98246129 84962.1247565 84691.2600969 0.98749770893 84691.2600969 287.497157012
4553.43650275 85447.3912803 85181.0114146 0.992754502041 85181.0114146 288.355311024
4552.8905327 86819.3080149 86572.5351033 1.00851125215 86572.5351033 290.792195671
4552.34455114 85477.2006614 85212.3449803 0.992212404916 85212.3449803 288.412376207
4551.79855807 85108.1555302 84842.2106336 0.987451171013 84842.2106336 287.768368715
4551.2525535 83453.2060913 83155.5051145 0.967377952571 83155.5051145 284.766012514
4550.70653742 82474.3113707 82232.4080848 0.95620219102 82232.4080848 283.244661527
4550.16050984 82116.6925134 81843.1586454 0.951241281178 81843.1586454 282.498539728
4549.61447075 82305.2133109 82020.9776945 0.952872682015 82020.9776945 282.793106937
4549.06842015 83334.6905958 83087.8122987 0.964825882964 83087.8122987 284.740632759
4548.52235805 85249.2388165 85001.1012264 0.986592779734 85001.1012264 288.076553611
4547.97628443 86186.4868304 85943.2023229 0.997072542012 85943.2023229 289.714981687
4547.43019932 86579.8214356 86355.807501 1.00140260326 86355.807501 290.460633022
4546.88410269 86843.5825532 86566.6418476 1.00339004777 86566.6418476 290.727644421
4546.33799456 87145.805958 86883.6021182 1.00660529858 86883.6021182 291.298484245
4545.79187492 86979.3394064 86730.2786918 1.00437165332 86730.2786918 291.059029212
4545.24574378 86509.6069648 86246.6838478 0.998317237896 86246.6838478 290.202487967
4544.69960113 87039.749024 86766.6501766 1.00387956962 86766.6501766 291.078150583
4544.15344697 86718.9191269 86464.1374132 0.999925381115 86464.1374132 290.591394359
4543.6072813 87029.7183274 86749.8833789 1.00277490942 86749.8833789 291.037227031
4543.06110413 86802.5386635 86540.8887087 0.999905803337 86540.8887087 290.710959806
4542.51491545 86646.276875 86380.857945 0.997605056302 86380.857945 290.428934717
4541.96871527 85877.4064941 85621.5809649 0.988389186036 85621.5809649 289.136943388
4541.42250358 86415.4490812 86150.1927716 0.994042256172 86150.1927716 290.032066252
4540.87628038 87177.8022886 86909.0105962 1.00234562167 86909.0105962 291.330207598
4540.33004567 86999.8567935 86720.6632419 0.999722905873 86720.6632419 290.988206434
4539.78379946 87487.545457 87248.206277 1.00535210875 87248.206277 291.964406696
4539.23754174 87440.3427748 87189.466403 1.00422406808 87189.466403 291.843097761
4538.69127252 87860.3387888 87583.5892438 1.00831113531 87583.5892438 292.470768827
4538.14499178 87727.6587318 87458.5118081 1.00642041261 87458.5118081 292.270625719
4537.59869955 87755.4804433 87405.2792956 1.00535830721 87405.2792956 292.034152302
4537.0523958 87905.6326631 87632.0670277 1.00751715476 87632.0670277 292.559298128
4536.50608055 86962.3120271 86682.935088 0.996161005738 86682.935088 290.923077182
4535.95975379 87278.4301471 87016.0604916 0.999544750098 87016.0604916 291.525331987
4535.41341552 86586.9854111 86324.5480672 0.991161459308 86324.5480672 290.337415267
4534.86706575 86179.0596845 85884.7820756 0.985675504175 85884.7820756 289.521876084
4534.32070447 85439.2504893 85172.8887741 0.97707336009 85172.8887741 288.341267257
4533.77433169 85986.907784 85715.8747436 0.982868723094 85715.8747436 289.272307346
4533.2279474 86738.4009192 86454.1604016 0.990898180194 86454.1604016 290.521067541
4532.6815516 86816.7632405 86568.0073227 0.991767487981 86568.0073227 290.780836219
4532.13514429 86692.6504393 86445.118906 0.989925886333 86445.118906 290.571777259
4531.58872548 86794.9371961 86527.5520437 0.990436960431 86527.5520437 290.677685388
4531.04229516 86880.6239886 86620.0852404 0.991064030831 86620.0852404 290.849069116
4530.49585334 87026.8927875 86781.2401135 0.992476260797 86781.2401135 291.152656434
4529.9494 87498.2380914 87220.565311 0.9970681301 87220.565311 291.848174217
4529.40293516 87229.0033618 86958.9536181 0.99364765276 86958.9536181 291.413599019
4528.85645882 87540.0435077 87293.1340798 0.997036088259 87293.1340798 292.027687857
4528.30997097 87810.510342 87530.9383651 0.999322331295 87530.9383651 292.375729511
4527.76347161 87584.0462429 87336.3685619 0.996673466423 87336.3685619 292.100283146
4527.21696074 87318.5009529 87072.9384903 0.993242467243 87072.9384903 291.653057998
4526.67043837 86226.2198031 85945.1721437 0.979960212829 85945.1721437 289.65002564
4526.12390449 85912.9558783 85654.8214971 0.976234673071 85654.8214971 289.190201833
4525.5773591 85879.5961128 85603.1363782 0.975232436456 85603.1363782 289.067647777
4525.03080221 86117.9926425 85851.0701846 0.977644187106 85851.0701846 289.513206539
4524.48423381 85352.7595825 85078.3011178 0.968436569112 85078.3011178 288.162571278
4523.93765391 86072.5072009 85809.8350831 0.976354037533 85809.8350831 289.44972185
4523.39106249 86276.9823185 86015.7181448 0.978287725063 86015.7181448 289.8074987
4522.84445957 85440.6070247 85153.1541427 0.968074317721 85153.1541427 288.268733555
4522.29784515 86224.3532277 85964.4056058 0.976891791273 85964.4056058 289.721388603
4521.75121921 86378.4730117 86106.5755 0.978103070586 86106.5755 289.944895381
4521.20458178 85399.0385335 85123.2111689 0.966534804411 85123.2111689 288.237952531
4520.65793283 84853.5556702 84600.5169986 0.960205980626 84600.5169986 287.371892888
4520.11127238 84961.545301 84692.0241343 0.960852006418 84692.0241343 287.500933092
4519.56460042 84955.346549 84718.6835648 0.960763524836 84718.6835648 287.607150725
4519.01791695 85483.9344815 85210.7109629 0.965952005158 85210.7109629 288.394340174
4518.47122198 86846.0721436 86561.4152005 0.980867856227 86561.4152005 290.704744622
4517.9245155 87412.5642939 87130.9800894 0.986925349484 87130.9800894 291.687706498
4517.37779751 88268.4364385 88025.5314412 0.996659195789 88025.5314412 293.285504979
4516.83106802 87925.7814284 87681.0045664 0.99236316532 87681.0045664 292.694507973
4516.28432702 86735.8670724 86476.8726802 0.978347143147 86476.8726802 290.605690091
4515.73757451 86437.7932191 86165.79793 0.974443378169 86165.79793 290.046770523
4515.1908105 87017.4519898 86747.5646547 0.980637481518 86747.5646547 291.05116967
4514.64403498 87955.1299664 87716.4661419 0.991203101745 87716.4661419 292.766012313
4514.09724795 88172.9239644 87904.9952989 0.992947406713 87904.9952989 293.035219753
4513.55044942 88321.9634063 88056.9194749 0.994278831211 88056.9194749 293.299354233
4513.00363938 88486.678868 88220.4969613 0.995742580199 88220.4969613 293.575896414
4512.45681783 88360.0984764 88099.9942307 0.994001878388 88099.9942307 293.381576054
4511.90998478 88754.6767014 88477.150825 0.997877162692 88477.150825 293.992202581
4511.36314022 88363.4178417 88085.8874419 0.993088181052 88085.8874419 293.326366236
4510.81628415 87770.572409 87500.7729985 0.986120074792 87500.7729985 292.34170458
4510.26941658 87763.2765964 87491.8522191 0.985650326777 87491.8522191 292.323538447
4509.7225375 87218.6584574 86921.1885424 0.978856872873 86921.1885424 291.299478332
4509.17564691 86857.782501 86608.3677057 0.974973051728 86608.3677057 290.84900174
4508.62874482 86958.1760204 86677.4237542 0.975391408025 86677.4237542 290.911131349
4508.08183122 87539.7650128 87282.5602774 0.981841862208 87282.5602774 291.991087472
4507.53490611 88317.6633456 88042.1744353 0.990026775824 88042.1744353 293.255537481
4506.9879695 88326.0447872 88045.6816382 0.989708591123 88045.6816382 293.252792311
4506.44102138 88639.3697492 88352.0333752 0.992795791301 88352.0333752 293.76192458
4505.89406175 88685.0862871 88408.4038146 0.993074971263 88408.4038146 293.87682839
4505.34709062 88239.9839291 87964.1445504 0.987734675196 87964.1445504 293.121910875
4504.80010798 88235.6624335 87969.7324997 0.987449856498 87969.7324997 293.149178113
4504.25311383 87570.5887229 87293.287306 0.979514423853 87293.287306 291.973335117
4503.70610818 87649.7388779 87391.3012992 0.980273938227 87391.3012992 292.17491982
4503.15909102 87200.2596112 86943.6869169 0.974916978156 86943.6869169 291.411681202
4502.61206235 87694.8195306 87432.7218872 0.980065245567 87432.7218872 292.239183846
4502.06502218 87581.9772434 87343.3244952 0.978730692185 87343.3244952 292.128402641
4501.5179705 87180.4511598 86916.2500535 0.973616826722 86916.2500535 291.350890663
4500.97090731 86933.5226539 86681.7228312 0.97066492956 86681.7228312 290.970710504
4500.42383262 86896.9149221 86625.178416 0.969709799585 86625.178416 290.837626816
4499.87674642 86772.5211799 86527.739483 0.968300094547 86527.739483 290.718797725
4499.32964871 87308.7235907 87065.4977899 0.973999703343 87065.4977899 291.644513953
4498.7825395 86926.9455212 86647.2423503 0.969006659973 86647.2423503 290.861172907
4498.23541878 87367.0581084 87096.1150305 0.973713630231 87096.1150305 291.647106494
4497.68828655 88606.6153396 88306.6929544 0.986933105931 88306.6929544 293.662301014
4497.14114281 88985.995563 88707.0318272 0.991094274454 88707.0318272 294.380135353
4496.59398757 89069.8657879 88810.1665941 0.99193595172 88810.1665941 294.589500635
4496.04682083 89170.0163257 88918.5603285 0.992838503086 88918.5603285 294.788010004
4495.49964257 89319.9969458 89055.679419 0.994063846007 89055.679419 294.997471008
4494.95245281 89226.5991366 88978.355547 0.992898236917 88978.355547 294.895083936
4494.40525154 89266.5619495 89007.6389715 0.992925357033 89007.6389715 294.925683839
4493.85803877 88885.6835879 88633.0296563 0.988450970677 88633.0296563 294.301426107
4493.31081449 88280.9006154 87983.7961729 0.980920301152 87983.7961729 293.117355236
4492.7635787 87873.6170232 87605.6630828 0.976418456617 87605.6630828 292.524259309
4492.21633141 88118.1111216 87837.7884006 0.978721792195 87837.7884006 292.898381998
4491.66907261 87611.1300816 87348.7769518 0.972993787765 87348.7769518 292.095143333
4491.1218023 87818.860474 87547.2229644 0.974927462648 87547.2229644 292.417797295
4490.57452048 88635.1982272 88397.0563643 0.984114774596 88397.0563643 293.926391891
4490.02722716 87893.8463929 87614.1283481 0.97512760862 87614.1283481 292.517620779
4489.47992234 88619.5010427 88353.346858 0.983084897173 88353.346858 293.802000443
4488.932606 88648.9708834 88359.4221246 0.982885570245 88359.4221246 293.770542185
4488.38527816 88554.0407374 88280.0623252 0.981739287478 88280.0623252 293.663337678
4487.83793881 89574.6202957 89311.2789068 0.992943829662 89311.2789068 295.431887447
4487.29058796 89552.1064202 89299.4880249 0.992552692607 89299.4880249 295.431009848
4486.7432256 89873.2220373 89626.5574008 0.995930324568 89626.5574008 295.994327428
4486.19585173 89375.1521667 89129.1708671 0.990150394632 89129.1708671 295.154579727
4485.64846636 89081.9073305 88836.2827101 0.986647828368 88836.2827101 294.658891637
4485.10106947 89033.1521534 88772.2187606 0.985691002171 88772.2187606 294.52291851
4484.55366109 88121.6720451 87886.9809842 0.975622141268 87886.9809842 293.064049471
4484.00624119 87578.8542732 87338.5317342 0.969299162321 87338.5317342 292.117202497
4483.45880979 86319.2921098 86048.6672421 0.954756061873 86048.6672421 289.847375294
4482.91136688 84268.9579498 84034.9137243 0.932193022705 84034.9137243 286.421425413
4482.36391247 82846.4591864 82571.4696782 0.915746813969 82571.4696782 283.7811926
4481.81644655 81287.0759196 81027.8542487 0.898422381926 81027.8542487 281.079340186
4481.26896912 81288.122739 81010.4999645 0.898028007655 81010.4999645 281.014258396
4480.72148018 82893.1865577 82613.7300387 0.915597668788 82613.7300387 283.847364022
4480.17397974 85900.1352931 85612.4206698 0.948625176204 85612.4206698 289.06329604
4479.62646779 86798.9301149 86509.807696 0.958363345829 86509.807696 290.607963719
4479.07894434 86419.4896147 86201.8039051 0.954750179968 86201.8039051 290.206997986
4478.53140938 87509.9029441 87247.0597285 0.96612722363 87247.0597285 291.920188041
4477.98386291 88091.8565644 87825.0174979 0.972329541102 87825.0174979 292.900749052
4477.43630493 88454.7029195 88185.5917561 0.976126687516 88185.5917561 293.511235109
4476.88873545 87692.3836439 87438.8795999 0.967671762397 87438.8795999 292.265145492
4476.34115446 88143.6706011 87887.2695271 0.972447158562 87887.2695271 293.025639301
4475.79356197 87394.2349547 87116.4218085 0.963736395859 87116.4218085 291.669544832
4475.24595797 87111.59476 86815.0657188 0.96022535532 86815.0657188 291.119064254
4474.69834246 87163.0681457 86891.2064839 0.960893814361 86891.2064839 291.294138376
4474.15071544 87127.1846028 86881.7659075 0.960619458539 86881.7659075 291.325568393
4473.60307692 85963.9319023 85708.0407309 0.947478054145 85708.0407309 289.286216081
4473.05542689 85141.2443732 84888.654659 0.938261268357 84888.654659 287.8733224
4472.50776536 84073.8016408 83814.4029878 0.926234696226 83814.4029878 285.989998869
4471.96009232 83937.8516199 83683.2981103 0.924636740383 83683.2981103 285.769708735
4471.41240777 83875.4430788 83610.0927719 0.923682594875 83610.0927719 285.621874979
4470.86471171 85209.01071 84947.174927 0.938310188838 84947.174927 287.958060909
4470.31700415 86018.0168033 85736.2865721 0.946885247531 85736.2865721 289.288187274
4469.76928508 86406.4297742 86102.1188584 0.950787519443 86102.1188584 289.878622052
4469.22155451 86540.5056063 86300.5151204 0.952843879574 86300.5151204 290.336607963
4468.67381243 87450.591221 87182.5847778 0.962450972363 87182.5847778 291.800511158
4468.12605884 87476.9126903 87243.5673463 0.962996264979 87243.5673463 291.967245455
4467.57829374 88462.3271763 88200.8215127 0.97343720298 88200.8215127 293.550765011
4467.03051714 89447.2871241 89208.825284 0.984439599107 89208.825284 295.302798504
4466.48272903 89152.6306241 88865.3047425 0.980530860334 88865.3047425 294.633797019
4465.93492941 89195.0078969 88913.8651045 0.98095287646 88913.8651045 294.727161387
4465.38711829 88895.1897314 88668.1598952 0.978132820366 88668.1598952 294.406804983
4464.83929566 89091.1547859 88824.6548626 0.979753928437 88824.6548626 294.60195511
4464.29146153 89008.7297067 88728.8111074 0.978595866387 88728.8111074 294.4154027
4463.74361589 88794.1036253 88548.639606 0.976512327544 88548.639606 294.170930102
4463.19575874 88079.3272167 87814.0104226 0.968319493815 87814.0104226 292.884696554
4462.64789008 88332.8425619 88052.9330236 0.970866761573 88052.9330236 293.265960668
4462.10000992 88212.0305453 87987.4712312 0.970062046395 87987.4712312 293.253509016
4461.55211825 89111.6698276 88864.1431158 0.979647975533 88864.1431158 294.702748496
4461.00421507 89378.7290144 89102.620551 0.982201804535 89102.620551 295.055996739
4460.45630039 89861.1528302 89591.6918664 0.987521853951 89591.6918664 295.894980044
4459.9083742 90317.9921562 90034.0467322 0.992330753279 90034.0467322 296.615490517
4459.36043651 90212.094895 89907.0773626 0.990869021453 89907.0773626 296.364165924
4458.8124873 89805.3842146 89531.6616321 0.986674049468 89531.6616321 295.786009601
4458.26452659 90231.8111305 89943.9063722 0.991163976662 89943.9063722 296.456568973
4457.71655438 89714.0283537 89442.5196425 0.985590515705 89442.5196425 295.639295926
4457.16857066 90153.8326546 89872.9789022 0.99028999319 89872.9789022 296.349477219
4456.62057543 89926.5241032 89645.5870683 0.98774532016 89645.5870683 295.965626289
4456.07256869 90020.683322 89768.4462503 0.989064570895 89768.4462503 296.223904942
4455.52455045 89564.6254714 89280.3306692 0.983656966221 89280.3306692 295.342278639
4454.9765207 90137.3559 89869.220209 0.990120118267 89869.220209 296.36568097
4454.42847944 89745.3715344 89490.6548971 0.985929190704 89490.6548971 295.75047904
4453.88042668 89890.9769263 89633.7988055 0.987490845833 89633.7988055 295.987888308
4453.33236241 89765.305184 89497.0102855 0.985973316643 89497.0102855 295.737098812
4452.78428663 89021.6866963 88757.8342272 0.977824295192 88757.8342272 294.493305052
4452.23619935 89076.8110623 88814.5132982 0.978447903324 88814.5132982 294.592241887
4451.68810056 89421.4398583 89151.3472033 0.982162788404 89151.3472033 295.149216537
4451.13999027 89407.1536304 89158.2796115 0.982248140985 89158.2796115 295.198712752
4450.59186846 90353.0664334 90096.4785105 0.992598253431 90096.4785105 296.769093972
4450.04373515 88944.8085416 88684.2177803 0.977058080563 88684.2177803 294.374174126
4449.49559034 90036.7472254 89775.979057 0.989110361142 89775.979057 296.221479772
4448.94743401 90143.5161759 89887.614949 0.990369461444 89887.614949 296.418385077
4448.39926618 90250.4851204 90006.1756826 0.991710036452 90006.1756826 296.63874563
4447.85108685 90112.7721931 89835.1699057 0.98986519974 89835.1699057 296.291475929
4447.30289601 89695.6121886 89479.1863373 0.985987052694 89479.1863373 295.799153419
4446.75469366 89791.6557144 89498.878922 0.986253544142 89498.878922 295.696784599
4446.2064798 90085.1838976 89823.8520826 0.989889547415 89823.8520826 296.301234139
4445.65825444 88892.5978598 88602.3329627 0.976487299733 88602.3329627 294.182187201
4445.11001757 89232.4556535 88964.4576044 0.980543053798 88964.4576044 294.83634117
4444.56176919 89151.5919296 88904.543142 0.979952671077 88904.543142 294.772100803
4444.01350931 88927.7777656 88647.2716207 0.977191928531 88647.2716207 294.275919136
4443.46523792 88936.3629263 88689.191362 0.977734396738 88689.191362 294.406558033
4442.91695502 89703.6541828 89440.5007001 0.986103464674 89440.5007001 295.650727344
4442.36866062 90149.1769068 89905.0577699 0.991317624565 89905.0577699 296.468679848
4441.82035471 90261.1016099 89986.1076447 0.992309157598 89986.1076447 296.550566442
4441.27203729 91022.5520284 90737.7668053 1.00070219114 90737.7668053 297.79728613
4440.72370837 90784.2744777 90519.1827508 0.998401065927 90519.1827508 297.465035632
4440.17536794 91378.0199991 91111.0231222 1.00504477834 91111.0231222 298.454331256
4439.627016 91337.5462746 91081.3130069 1.00483855251 91081.3130069 298.423542231
4439.07865256 90700.3095522 90435.5914651 0.997841044583 90435.5914651 297.325227823
4438.53027761 90524.4121411 90253.2008806 0.995960322521 90253.2008806 297.007018635
4437.98189115 90202.9751872 89921.6681235 0.992438729919 89921.6681235 296.430768287
4437.43349318 90519.1160764 90223.5883951 0.995914067803 90223.5883951 296.914174494
4436.88508371 89784.2213997 89523.7368962 0.988336659351 89523.7368962 295.796129357
4436.33666274 89756.8693544 89487.1173846 0.988085839316 89487.1173846 295.717793186
4435.78823025 89710.6722318 89428.094345 0.987593276008 89428.094345 295.595247106
4435.23978626 88879.2941033 88616.4472625 0.978793383039 88616.4472625 294.255076438
4434.69133077 89132.4472413 88867.7553816 0.981738917472 88867.7553816 294.678280115
4434.14286376 89260.1312062 88996.9876181 0.983342450666 88996.9876181 294.900118231
4433.59438525 89465.9329105 89194.6479386 0.985708618037 89194.6479386 295.220402178
4433.04589524 90123.2368601 89900.2223692 0.993695691819 89900.2223692 296.497957296
4432.49739371 90749.3254445 90471.5768881 1.00020795451 90471.5768881 297.36268089
4431.94888068 90606.4630528 90344.3343335 0.999003946374 90344.3343335 297.176381582
4431.40035614 90513.7066941 90260.2230116 0.998282526579 90260.2230116 297.050198472
4430.8518201 90477.493853 90232.1218756 0.99818648609 90232.1218756 297.017275205
4430.30327255 90261.0479054 89997.3767798 0.995810019684 89997.3767798 296.589614138
4429.75471349 91159.4944571 90899.9693471 1.00602597474 90899.9693471 298.113896521
4429.20614293 90663.585723 90402.420238 1.00075331112 90402.420238 297.275748854
4428.65756086 90600.4791499 90344.721492 1.00035460798 90344.721492 297.188300453
4428.10896728 90786.71135 90526.5699482 1.00261485076 90526.5699482 297.486192347
4427.5603622 90867.6996957 90614.5913291 1.00384278176 90614.5913291 297.64644515
4427.01174561 90544.0612501 90269.6108135 1.0002791504 90269.6108135 297.028899157
4426.46311751 91120.5771795 90849.5159143 1.00697084174 90849.5159143 298.008958101
4425.9144779 90916.1540879 90690.7110171 1.005481832 90690.7110171 297.823082011
4425.36582679 90287.8075567 90031.1435467 0.998444218305 90031.1435467 296.658917301
4424.81716418 90720.3589419 90445.0566276 1.00331645049 90445.0566276 297.322430744
4424.26849005 90522.4774975 90259.1095511 1.00154070117 90259.1095511 297.030836093
4423.71980442 90533.61529 90292.6075079 1.00220503295 90292.6075079 297.12675161
4423.17110728 90487.5563253 90211.2031021 1.0015993045 90211.2031021 296.927246814
4422.62239864 90148.1064744 89896.0539633 0.998402397793 89896.0539633 296.439435725
4422.07367849 90204.8157341 89938.40566 0.999180326334 89938.40566 296.485379109
4421.52494683 89636.8317077 89387.346571 0.99336912411 89387.346571 295.585161846
4420.97620366 89910.0579311 89668.7501644 0.996813318323 89668.7501644 296.075065718
4420.42744899 90412.87083 90150.2464368 1.00248961659 90150.2464368 296.848936614
4419.87868282 90048.7599962 89763.2536593 0.998513426208 89763.2536593 296.156137994
4419.32990513 89910.4388827 89655.0724711 0.997641756685 89655.0724711 296.027020304
4418.78111594 89537.7627751 89278.7591072 0.993789405455 89278.7591072 295.384586985
4418.23231524 88913.9124999 88653.9415148 0.987171773445 88653.9415148 294.323877539
4417.68350304 88157.4131419 87879.6733186 0.978889202069 87879.6733186 292.974460828
4417.13467933 88802.5339494 88537.6337172 0.986564225652 88537.6337172 294.117530258
4416.58584411 88467.5916568 88185.5339482 0.982989858226 88185.5339482 293.487987045
4416.03699738 89640.4316718 89375.6757711 0.996614296828 89375.6757711 295.538284631
4415.48813915 89558.778153 89299.2064534 0.996123701368 89299.2064534 295.418168449
4414.93926941 89509.2418616 89238.5690798 0.995813358316 89238.5690798 295.295829691
4414.39038817 90437.3926022 90174.6811855 1.00663350314 90174.6811855 296.889915721
4413.84149542 89625.1091706 89351.371979 0.997817480143 89351.371979 295.481221866
4413.29259116 90964.3413279 90692.3793897 1.01317732272 90692.3793897 297.743740998
4412.7436754 90517.7350161 90279.8234949 1.00895495111 90279.8234949 297.110728514
4412.19474812 90947.5489035 90669.4423455 1.01370133757 90669.4423455 297.694393878
4411.64580935 90148.895013 89872.4328088 1.00518298013 89872.4328088 296.356339435
4411.09685906 90149.3507682 89891.5279328 1.00579265599 89891.5279328 296.421575453
4410.54789727 90189.3079193 89899.057195 1.00627662078 89899.057195 296.376800472
4409.99892397 90065.6040861 89829.4649223 1.00590055317 89829.4649223 296.355383338
4409.44993917 90366.5290052 90110.5809843 1.00945605201 90110.5809843 296.793974187
4408.90094285 90071.2514249 89769.1766235 1.00604087458 89769.1766235 296.136760418
4408.35193504 90114.4368122 89840.3305358 1.00725124217 89840.3305358 296.306377282
4407.80291571 89924.5169282 89669.9518161 1.00575635127 89669.9518161 296.053560413
4407.25388488 89736.9544592 89465.7519067 1.00388344734 89465.7519067 295.679108277
4406.70484254 88734.709842 88451.4579013 0.992917848254 88451.4579013 293.938302585
4406.1557887 88907.9246627 88661.0248349 0.995689875091 88661.0248349 294.359227646
4405.60672334 88501.1911102 88222.5131428 0.991185477716 88222.5131428 293.556987341
4405.05764649 88260.3788178 87977.6198758 0.988855825793 87977.6198758 293.13249786
4404.50855812 88393.1055463 88153.1120034 0.991253520026 88153.1120034 293.50802375
4403.95945825 88505.9902832 88228.480079 0.992529087026 88228.480079 293.569232362
4403.41034687 89178.2992612 88905.7521889 1.00058190463 88905.7521889 294.728716483
4402.86122398 89075.4809471 88820.2613465 1.00005553485 88820.2613465 294.614610675
4402.31208959 89748.2560241 89471.2096914 1.00782604659 89471.2096914 295.677953236
4401.76294369 89822.322787 89562.2121456 1.0092950679 89562.2121456 295.861789492
4401.21378629 89671.0842934 89396.4791285 1.00787264376 89396.4791285 295.555958214
4400.66461738 89295.9373101 89035.022864 1.00424300838 89035.022864 294.968535119
