wv raw rms rect wvcal snr
4600.35977017 55547.7284773 15567.6564935 0.970161847934 15567.6564935 61.2200431842
4599.815969 55966.8977507 16101.5378356 1.0032510799 16101.5378356 63.1219790794
4599.27215711 55511.8930606 15541.191304 0.968162270864 15541.191304 61.1334420064
4598.72833449 56070.1747114 15957.6865318 0.993929515973 15957.6865318 62.4942430158
4598.18450116 56338.5697598 16339.311829 1.01751652411 16339.311829 63.8641138355
4597.64065711 56157.0535804 16122.1227718 1.0038116376 16122.1227718 63.1006910124
4597.09680233 55903.7604938 15826.6695362 0.985240079212 15826.6695362 62.0624236385
4596.55293684 55964.0366761 15872.3804832 0.987909988905 15872.3804832 62.2120132074
4596.00906063 55432.780002 15268.8728226 0.950178730814 15268.8728226 60.0882453962
4595.46517369 56053.0695745 15965.0632311 0.993326968758 15965.0632311 62.5327439724
4594.92127604 55736.2324327 15628.2090464 0.972197037052 15628.2090464 61.3615189744
4594.37736766 55721.9427524 15662.9243957 0.97418552268 15662.9243957 61.5073864199
4593.83344856 56123.1868231 15961.2672965 0.99256777051 15961.2672965 62.4800309047
4593.28951875 56223.9792204 15959.7451149 0.992299949538 15959.7451149 62.4200216217
4592.74557821 56110.8764383 15798.8233058 0.98212376505 15798.8233058 61.8414441733
4592.20162695 55837.2007399 15598.3976109 0.969496320192 15598.3976109 61.1894704784
4591.65766497 56496.2693401 16231.1043793 1.00864697372 16231.1043793 63.3494863885
4591.11369228 56144.79774 16051.2389801 0.997297799951 16051.2389801 62.8257697394
4590.56970886 56055.3665654 15685.2752547 0.974392350037 15685.2752547 61.4198285655
4590.02571472 56125.3338101 15680.241614 0.973912932585 15680.241614 61.3629794195
4589.48170986 56153.5917597 15859.8010427 0.98489746271 15859.8010427 62.0608660093
4588.93769428 56174.0379405 15659.0572667 0.972265862202 15659.0572667 61.2533048902
4588.39366798 56255.7338637 15902.0921758 0.987188465613 15902.0921758 62.1743368239
4587.84963096 55814.9794036 15520.9561372 0.96336507618 15520.9561372 60.8929897002
4587.30558322 56236.991826 15712.5163627 0.975090735447 15712.5163627 61.432303826
4586.76152476 56183.2052429 15695.9851439 0.973901346475 15695.9851439 61.3950139373
4586.21745557 56238.0380212 15821.960156 0.981553584704 15821.960156 61.8658599965
4585.67337567 56143.17282 15534.418685 0.963554562647 15534.418685 60.7748777309
4585.12928505 56284.1195859 15827.5607857 0.98157415486 15827.5607857 61.8636736751
4584.58518371 56479.9421349 16004.6081633 0.992389655093 16004.6081633 62.4612481712
4584.04107164 56682.5404081 16119.1320776 0.999325877335 16119.1320776 62.8063248707
4583.49694886 56465.4892871 15814.8566245 0.980300614801 15814.8566245 61.7176100641
4582.95281535 56659.9654899 16129.3815588 0.999632821657 16129.3815588 62.8589132957
4582.40867113 56205.1350066 15564.1284776 0.964443105978 15564.1284776 60.8604560355
4581.86451618 56578.9827 15948.3236021 0.988089077429 15948.3236021 62.1858804875
4581.32035052 56458.7842368 15678.3329607 0.971203938605 15678.3329607 61.180691646
4580.77617413 56894.0174565 16239.6404043 1.0058117185 16239.6404043 63.1693211228
4580.23198703 56426.5380793 15744.7735067 0.975004612524 15744.7735067 61.4605934447
4579.6877892 56651.3091557 15805.9491469 0.97863567095 15805.9491469 61.5848271512
4579.14358065 56558.7622237 15804.9679225 0.978418210345 15804.9679225 61.6294571274
4578.59936139 57174.9650205 16534.3095687 1.02340529297 16534.3095687 64.1800616193
4578.0551314 56614.4281297 15833.1281431 0.979849206109 15833.1281431 61.7116054121
4577.51089069 57019.9690018 16136.3229292 0.998454451687 16136.3229292 62.6946875687
4576.96663926 56904.59243 15947.780603 0.986632311781 15947.780603 62.0120547341
4576.42237711 56803.1709498 15854.1782698 0.980687090549 15854.1782698 61.6958484778
4575.87810424 57167.6340296 16344.7467879 1.01087346232 16344.7467879 63.4373023014
4575.33382065 56889.4214553 15884.1135717 0.982231138124 15884.1135717 61.7688560599
4574.78952634 56961.7648778 16035.2130265 0.991420287456 16035.2130265 62.3268078019
4574.24522131 56871.8495524 15914.620655 0.983811626161 15914.620655 61.8984146919
4573.70090556 56906.5613357 15932.9732751 0.984793824708 15932.9732751 61.9526122529
4573.15657909 57148.2851219 16025.6900748 0.990371868935 16025.6900748 62.1911952687
4572.6122419 57263.1520328 16158.8787644 0.99844945478 16158.8787644 62.6549297575
4572.06789399 56918.4720105 15859.0878904 0.979775579218 15859.0878904 61.6549726317
4571.52353535 56728.6732314 15624.5617018 0.965139363062 15624.5617018 60.828049391
4570.979166 57378.7483834 16262.4120916 1.00438719078 16262.4120916 63.0009662277
4570.43478593 57469.4958469 16199.7354003 1.00036475057 16199.7354003 62.7068114
4569.89039513 57117.6312584 16013.944038 0.988742629367 16013.944038 62.1610243507
4569.34599362 57119.3794886 16011.4640672 0.988440947443 16011.4640672 62.1503417723
4568.80158138 57597.5493064 16339.2905565 1.0085277375 16339.2905565 63.1870726163
4568.25715843 57179.61816 15888.4402633 0.980553111595 15888.4402633 61.6346412019
4567.71272475 57472.6927307 16246.0259859 1.00247244242 16246.0259859 62.8869256949
4567.16828036 57548.954927 16224.0589948 1.00096869659 16224.0589948 62.7605060743
4566.62382524 57917.2454526 16509.598041 1.01843518655 16509.598041 63.6851066
4566.0793594 57411.6357426 15983.5985252 0.985842671565 15983.5985252 61.8882004097
4565.53488285 57165.5544993 15821.9422389 0.975729050733 15821.9422389 61.3802704788
4564.99039557 57579.8197949 16108.4974504 0.993255781056 16108.4974504 62.2909020258
4564.44589757 57851.6824248 16334.9515727 1.00707261109 16334.9515727 63.0360289265
4563.90138885 57574.0895771 16230.9086117 1.00051330322 16230.9086117 62.7741682753
4563.35686941 57223.202642 15660.4898713 0.965212008397 15660.4898713 60.7155867272
4562.81233925 57665.2830521 16198.1580662 0.998206931126 16198.1580662 62.5978654153
4562.26779837 57196.5546817 15658.8949668 0.964836825791 15658.8949668 60.7229380063
4561.72324677 57726.0365493 16193.1853065 0.997615284073 16193.1853065 62.5465978965
4561.17868445 57881.6852113 16337.3546334 1.00635412147 16337.3546334 63.0296693488
4560.63411141 57589.5687515 16155.9523514 0.995039172134 16155.9523514 62.4719680814
4560.08952765 57559.4215647 15922.6064194 0.980529202187 15922.6064194 61.572317174
4559.54493317 57961.1706634 16377.0507179 1.00837265557 16377.0507179 63.143234132
4559.00032797 57860.9018268 16267.2970295 1.00147472528 16267.2970295 62.7663330479
4558.45571205 57405.3747135 15704.4423326 0.966688567273 15704.4423326 60.7952433454
4557.9110854 57592.4272761 15859.5266404 0.976099267379 15859.5266404 61.3079780714
4557.36644804 57658.6314418 16039.6828214 0.987050745844 16039.6828214 61.9800837284
4556.82179996 57986.5690304 16244.9351194 0.999543872589 16244.9351194 62.6132367509
4556.27714115 58156.572165 16376.2197528 1.00748351479 16376.2197528 63.0375259373
4555.73247163 57859.5878614 16044.7306217 0.986955037864 16044.7306217 61.895948423
4555.18779138 58124.8678718 16437.5173875 1.01097879485 16437.5173875 63.2935842716
4554.64310042 57793.9063324 15977.156754 0.982531395024 15977.156754 61.6653089835
4554.09839873 58435.6234056 16719.9898089 1.02807383351 16719.9898089 64.2318435947
4553.55368633 58176.0199455 16508.8324289 1.01495375487 16508.8324289 63.5452337989
4553.0089632 58254.8564999 16389.5813876 1.00748734273 16389.5813876 63.0383184564
4552.46422935 58035.0454394 16252.1451146 0.99890576208 16252.1451146 62.6161814183
4551.91948479 58366.6007621 16570.7090876 1.01835044962 16570.7090876 63.6862806084
4551.3747295 58423.7376989 16559.0485517 1.01749934659 16559.0485517 63.610751779
4550.82996349 57826.0590896 15785.7743497 0.969856541538 15785.7743497 60.8999050937
4550.28518676 57454.8648138 15580.3797977 0.957111992588 15580.3797977 60.2832165019
4549.74039931 58165.1192157 16150.0256768 0.991976323431 16150.0256768 62.1499260335
4549.19560115 58030.6514508 15999.3444602 0.982593564107 15999.3444602 61.6305681309
4548.65079226 58012.4910787 15969.4750161 0.98063247561 15969.4750161 61.523157475
4548.10597265 57767.9923615 15753.0253813 0.967216691893 15753.0253813 60.801216937
4547.56114232 58439.6762344 16563.1975564 1.01683021919 16563.1975564 63.618544846
4547.01630126 58622.163118 16610.0746448 1.01957828499 16610.0746448 63.7052647062
4546.47144949 57888.5186355 15748.6816606 0.966580899881 15748.6816606 60.7231918653
4545.926587 58108.9663047 15939.1743163 0.978149236943 15939.1743163 61.3555893271
4545.38171379 58883.3374356 16779.2341472 1.02957269782 16779.2341472 64.2255894987
4544.83682986 58982.9560567 16726.2644121 1.0261945736 16726.2644121 63.9676003959
4544.2919352 58301.7904718 16032.1373999 0.983486376588 16032.1373999 61.6200077904
4543.74702983 58650.3538371 16421.8325576 1.00726792422 16421.8325576 62.9582173734
4543.20211374 58059.923852 15847.5178162 0.971921961318 15847.5178162 61.0226342075
4542.65718692 58627.9764958 16471.739455 1.01008210113 16471.739455 63.1639666225
4542.11224939 58447.5307471 16022.9404557 0.982441727492 16022.9404557 61.5100421152
4541.56730113 58195.0480543 16062.8031803 0.984767252039 16062.8031803 61.7941452727
4541.02234216 58736.4302628 16469.1672131 1.00955942903 16469.1672131 63.097633435
4540.47737246 58736.2789745 16475.7906372 1.00984523376 16475.7906372 63.1234562046
4539.93239205 58813.0173272 16588.8454657 1.01665438884 16588.8454657 63.5228654392
4539.38740091 58404.5216144 16108.771333 0.987116789653 16108.771333 61.8661958188
4538.84239905 58396.8701604 15828.3936129 0.96982244599 15828.3936129 60.7781585817
4538.29738648 58627.1249746 16276.6217266 0.997170116658 16276.6217266 62.4054465098
4537.75236318 71633.7811239 29220.1631597 1.78993617763 29220.1631597 102.642846645
4537.20732916 58413.7217426 16009.4246778 0.980575171173 16009.4246778 61.4745766182
4536.66228442 59004.5789598 16531.3079436 1.01242527167 16531.3079436 63.2000110771
4536.11722896 58799.9308467 16412.2160489 1.00501818488 16412.2160489 62.8434943657
4535.57216278 59069.6631792 16585.665705 1.01552560485 16585.665705 63.3770910015
4535.02708588 58709.8141677 16254.4772537 0.995136368501 16254.4772537 62.2769506331
4534.48199826 59128.3160753 16644.8714158 1.01892450062 16644.8714158 63.5761402424
4533.93689992 58649.3090652 15987.7495194 0.978590999736 15987.7495194 61.2711005155
4533.39179086 58691.4029804 16142.7652857 0.987971665217 16142.7652857 61.8522160896
4532.84667108 58418.8024546 15811.0636457 0.967566173965 15811.0636457 60.6996931549
4532.30154058 58974.237203 16395.7078629 1.00323610969 16395.7078629 62.6897195431
4531.75639936 58656.7649546 16126.6777781 0.986669378394 16126.6777781 61.8073029315
4531.21124742 59201.4280057 16474.7315946 1.00785768918 16474.7315946 62.8793744215
4530.66608475 58914.4451367 16262.3127827 0.994758524851 16262.3127827 62.2028525472
4530.12091137 59504.769497 16795.4889956 1.02726591783 16795.4889956 63.9634185643
4529.57572727 58932.3789972 16223.1501549 0.99215758676 16223.1501549 62.0418088822
4529.03053244 59038.5096716 16387.419869 1.00210140937 16387.419869 62.6246309942
4528.4853269 59454.9829993 16763.6603422 1.02500491698 16763.6603422 63.8662644017
4527.94011063 58869.4492272 15857.8477233 0.969522134018 15857.8477233 60.6566111208
4527.39488365 59223.5266016 16294.5854844 0.996124403303 16294.5854844 62.1708145383
4526.84964594 58641.7511987 15948.4896842 0.974870645035 15948.4896842 61.1223268451
4526.30439751 58770.8253991 15867.0513619 0.969797861424 15867.0513619 60.7414082693
4525.75913837 59209.1167588 16272.8206873 0.994502304686 16272.8206873 62.0938866774
4525.2138685 59011.3037426 16044.2310647 0.980438199791 16044.2310647 61.3083374904
4524.66858791 58660.1562584 15581.0003351 0.952040485812 15581.0003351 59.6855713372
4524.12329661 58468.1387409 15589.6983385 0.952482407741 15589.6983385 59.8138034685
4523.57799458 59372.2213512 16424.1238322 1.0033698407 16424.1238322 62.5963004733
4523.03268183 59184.6133611 16239.965319 0.992027983062 16239.965319 61.9791221261
4522.48735836 59672.7093676 16515.2688072 1.00875309762 16515.2688072 62.7953509447
4521.94202417 59291.1441315 16058.8154 0.980784442512 16058.8154 61.2249110129
4521.39667926 60065.5304281 16936.338311 1.03428644424 16936.338311 64.2158503727
4520.85132363 57081.2499587 13961.1786891 0.852520974756 13961.1786891 54.1091034239
4520.30595728 59203.7056172 15978.031384 0.975592290888 15978.031384 60.9560211999
4519.76058021 59138.0099899 16044.6306471 0.979574221871 16044.6306471 61.2464632711
4519.21519242 59607.5051548 16297.7604447 0.994943735647 16297.7604447 61.9893592111
4518.66979391 59620.7403383 16263.7836538 0.992785866498 16263.7836538 61.8516711268
4518.12438467 59262.6563871 15974.7264274 0.975059846502 15974.7264274 60.9139769391
4517.57896472 59405.9460307 16126.6405215 0.984251390499 16126.6405215 61.4297499716
4517.03353405 59549.7095412 16195.4158748 0.988368673004 16195.4158748 61.6234705262
4516.48809266 60038.9640175 16583.6357118 1.01197970091 16583.6357118 62.8728620013
4515.94264054 59606.824405 16217.0309352 0.989530157546 16217.0309352 61.6783186175
4515.39717771 59406.5127114 15879.2987386 0.968846783262 15879.2987386 60.4742739959
4514.85170415 59824.459358 16316.7776023 0.995462096494 16316.7776023 61.9539145404
4514.30621988 59472.0119332 15870.082486 0.96813636153 15870.082486 60.4065637678
4513.76072488 59634.7209609 16161.2754482 0.985826432345 16161.2754482 61.449406171
4513.21521917 59548.1390668 15963.9026113 0.973714959141 15963.9026113 60.7311244805
4512.66970273 59940.778557 16419.4792567 1.00142993452 16419.4792567 62.2909264892
4512.12417557 60032.9164657 16381.9067427 0.999066807441 16381.9067427 62.100274716
4511.5786377 59827.3748828 16231.9813009 0.98985363751 16231.9813009 61.6259771014
4511.0330891 59612.9820023 16096.7990174 0.981541846844 16096.7990174 61.2116000179
4510.48752978 60198.7831145 16543.5230588 1.00871303175 16543.5230588 62.6380931628
4509.94195974 60476.0240101 16794.2238912 1.02393028314 16794.2238912 63.459881717
4509.39637899 60269.5723683 16550.8619186 1.00902603557 16550.8619186 62.6306923195
4508.85078751 60115.8064731 16415.7262462 1.00072248617 16415.7262462 62.1888210885
4508.30518531 60557.4501077 16818.9406492 1.02523752038 16818.9406492 63.5132839033
4507.75957239 60230.4170292 16463.4997946 1.00350793519 16463.4997946 62.3149928153
4507.21394875 59967.0718092 16060.4358899 0.978879589573 16060.4358899 60.8970383037
4506.66831439 60422.0399551 16575.8126945 1.01023073508 16575.8126945 62.649899304
4506.12266931 60195.4233464 16389.0210648 0.998787433863 16389.0210648 62.0465365721
4505.5770135 60754.1417167 17079.8231538 1.04082627349 17079.8231538 64.4117150691
4505.03134698 60569.9987961 16773.9996507 1.02213166194 16773.9996507 63.3347917655
4504.48566974 60359.9852829 16503.3279277 1.00558223697 16503.3279277 62.4030433883
4503.93998178 60697.441267 16614.2722762 1.01228723342 16614.2722762 62.6594253646
4503.39428309 60176.4134127 16123.2150899 0.982315461597 16123.2150899 61.0355936614
4502.84857369 60415.7061119 16315.5251198 0.993980377454 16315.5251198 61.6554868001
4502.30285357 59900.8056948 15724.2285791 0.957908562275 15724.2285791 59.6367502042
4501.75712272 60110.3683839 15994.8236454 0.974344746198 15994.8236454 60.5749826077
4501.21138116 60282.0713862 16190.2759464 0.986203327102 16190.2759464 61.2410803557
4500.66562887 60458.3785344 16253.8210493 0.990027472548 16253.8210493 61.3981168247
4500.11986587 60356.711382 16196.6205265 0.986498163521 16196.6205265 61.2288056714
4499.57409214 60490.3278446 16339.9171034 0.995181673629 16339.9171034 61.7121358669
4499.0283077 60690.1675313 16453.1725785 1.00203610297 16453.1725785 62.0469149544
4498.48251253 60658.4023829 16383.1762313 0.997731228858 16383.1762313 61.7948932207
4497.93670664 60747.6484128 16228.9395278 0.988297976263 16228.9395278 61.1616171439
4497.39089004 60843.966624 16567.5521984 1.00887874043 16567.5521984 62.4079445441
4496.84506271 60863.1318412 16424.3703346 1.00012151797 16424.3703346 61.8516393498
4496.29922466 61221.3289892 16836.798433 1.0251975003 16836.798433 63.2472526381
4495.75337589 60466.9921526 16053.7468951 0.977482493422 16053.7468951 60.6277888539
4495.2075164 60953.8408651 16481.8674103 1.00351556526 16481.8674103 62.026530145
4494.66164619 60965.7707374 16446.452098 1.0013262819 16446.452098 61.8855337141
4494.11576526 60845.3533805 16392.9251644 0.998035794061 16392.9251644 61.7402873232
4493.56987361 60515.4809403 15932.0956374 0.969950152149 15932.0956374 60.1388231155
4493.02397124 61115.3070081 16644.4151385 1.01328702683 16644.4151385 62.5668093047
4492.47805815 60352.4941071 15573.1207184 0.948042073364 15573.1207184 58.842296293
4491.93213434 60574.6380396 15896.7470965 0.967718031587 15896.7470965 59.9752788113
4491.38619981 60841.9654499 16373.694063 0.996727495879 16373.694063 61.6685079563
4490.84025455 60738.262363 16160.0415027 0.983698555347 16160.0415027 60.9029336026
4490.29429858 60993.2778837 16329.1021711 0.993967675037 16329.1021711 61.4244459657
4489.74833189 60867.9472164 16230.4214134 0.987940398462 16230.4214134 61.1088372154
4489.20235448 60298.5852731 15552.6206817 0.946664578591 15552.6206817 58.7891485885
4488.65636634 60778.0674465 16110.89858 0.980628515293 16110.89858 60.6959721984
4488.11036749 61145.1939111 16344.278439 0.994817288044 16344.278439 61.408445906
4487.56435791 60746.4429536 15879.8870916 0.966536843294 15879.8870916 59.828931317
4487.01833762 60907.2973702 15984.1548856 0.972869820818 15984.1548856 60.150243285
4486.4723066 60975.5538774 16124.7686835 0.981416182774 16124.7686835 60.6538102983
4485.92626487 61308.0757205 16317.7669507 0.993152044422 16317.7669507 61.2286761516
4485.38021241 61174.9367861 16257.0214142 0.989445578794 16257.0214142 61.0617383742
4484.83414923 61030.7162535 15986.083199 0.972947828504 15986.083199 60.0988060846
4484.28807534 60867.5621375 15821.0944693 0.962900009158 15821.0944693 59.5471425355
4483.74199072 60935.503589 15850.1059403 0.964660854917 15850.1059403 59.6256765724
4483.19589538 60824.7059962 15762.3451429 0.959316198527 15762.3451429 59.3432374675
4482.64978932 61105.6639823 15947.038043 0.970554832991 15947.038043 59.9145051932
4482.10367254 60320.2553133 15163.0774917 0.922841567 15163.0774917 57.2876115272
4481.55754504 61066.5604688 15927.863685 0.969388180075 15927.863685 59.8599989069
4481.01140682 60493.3821321 15301.3922084 0.931262650812 15301.3922084 57.737162455
4480.46525788 61192.8421259 15965.9797714 0.971714127682 15965.9797714 59.9453363017
4479.91909822 60653.1759005 15237.6107708 0.927389513237 15237.6107708 57.4202581214
4479.37292784 61151.748448 15842.9987314 0.964241272765 15842.9987314 59.496709305
4478.82674674 60729.4054265 15516.4032828 0.944371946904 15516.4032828 58.4492951711
4478.28055492 61446.35773 16108.6097861 0.980425138211 16108.6097861 60.3674259522
4477.73435238 61181.9799589 15753.9065366 0.958847787976 15753.9065366 59.1435561454
4477.18813912 61409.6138944 15762.9421656 0.959410334516 15762.9421656 59.0718920819
4476.64191513 61391.8597259 15934.5587533 0.969870017906 15934.5587533 59.7320087104
4476.09568043 61590.1479977 16177.3442242 0.984663369123 16177.3442242 60.5600677383
4475.54943501 61671.6431208 16298.5212747 0.992056727396 16298.5212747 60.9809168533
4475.00317886 61808.043873 16446.3251188 1.00107268003 16446.3251188 61.4758486416
4474.456912 61505.030873 15963.5080211 0.971704466168 15963.5080211 59.7887642967
4473.91063441 61863.4063354 16315.2978149 0.99314049365 16315.2978149 60.9529822199
4473.36434611 61750.1130405 18138.9710437 1.10417738819 18138.9710437 67.9302113856
4472.81804708 61212.1772969 15665.5834338 0.953638978371 15665.5834338 58.7935709812
4472.27173734 61205.0771726 15566.7297418 0.947647295294 15566.7297418 58.4209602309
4471.72541687 60511.6194657 14849.4343569 0.904007184127 14849.4343569 56.0020197885
4471.17908568 61088.8126395 15443.9312858 0.940227980026 15443.9312858 58.0072986422
4470.63274378 61354.6252128 15715.0187175 0.956762767191 15715.0187175 58.9154022731
4470.08639115 61255.8798927 15415.9366649 0.938585954837 15415.9366649 57.8245125046
4469.5400278 61376.9720083 15693.2937814 0.955506682807 15693.2937814 58.8225331605
4468.99365373 61508.3558294 15571.1017185 0.948102254873 15571.1017185 58.2982960998
4468.44726894 61940.6052785 16108.8675754 0.980884314256 16108.8675754 60.1351085336
4467.90087344 61998.7320953 16177.0522669 0.985076225136 16177.0522669 60.3657082736
4467.35446721 61872.1054674 15839.8068389 0.964581068545 15839.8068389 59.1490082133
4466.80805026 62191.6110206 16101.4174627 0.980555327104 16101.4174627 59.9895292493
4466.26162259 62625.7513386 16524.0378074 1.00633842068 16524.0378074 61.3788445403
4465.71518419 62303.9031058 16458.8849788 1.00241811844 16458.8849788 61.2861168496
4465.16873508 62043.4397045 15837.1572346 0.964599642088 15837.1572346 59.0600190268
4464.62227525 61962.1694268 15970.1342731 0.972748468594 15970.1342731 59.6002699538
4464.0758047 62592.8882188 16320.6864443 0.994153126669 16320.6864443 60.6286807579
4463.52932343 62633.1976356 16442.4162755 1.0016226359 16442.4162755 61.0680203325
4462.98283143 62644.4051776 16324.8943045 0.994519400591 16324.8943045 60.6203938034
4462.43632872 62825.4087223 16702.3762424 1.01757469161 16702.3762424 61.9549159451
4461.88981529 62467.3005227 16093.4676425 0.980536094791 16093.4676425 59.8314308168
4461.34329113 62873.4057069 16557.3719663 1.00886266184 16557.3719663 61.3870009947
4460.79675626 62387.788568 16128.2916656 0.982780373765 16128.2916656 59.9995685677
4460.25021066 62572.2429498 16166.8542353 0.98519424965 16166.8542353 60.0591516118
4459.70365435 62970.5158475 16450.7315658 1.00256047934 16450.7315658 60.9407352286
4459.15708731 63215.6393423 16811.3594769 1.02460861334 16811.3594769 62.1780736567
4458.61050956 62992.3726768 16397.6803389 0.999466344049 16397.6803389 60.7313579684
4458.06392108 63061.0116408 16514.166647 1.00663915107 16514.166647 61.1364155916
4457.51732188 62563.5156134 15956.03756 0.97268995349 15956.03756 59.2696284228
4456.97071197 62927.4609279 16422.7167851 1.00121526733 16422.7167851 60.8556905732
4456.42409133 63015.5269191 16415.0044038 1.00082333269 16415.0044038 60.7855764778
4455.87745997 62868.4909675 16196.3304765 0.98757004553 16196.3304765 60.0328251161
4455.33081789 63115.7876607 16435.433052 1.00223189247 16435.433052 60.815441974
4454.78416509 63063.9383403 16399.554512 1.00012862377 16399.554512 60.7050302952
4454.23750157 63029.3900446 16306.9394128 0.994566848964 16306.9394128 60.3736126197
4453.69082734 62975.1141029 16045.8190849 0.978728260179 16045.8190849 59.4188560534
4453.14414238 63285.9372995 16496.4954957 1.00630972672 16496.4954957 60.9649590965
4452.59744669 63325.8872009 16528.1176865 1.00833342553 16528.1176865 61.0647495346
4452.05074029 63235.1484586 16423.1585772 1.00202675401 16423.1585772 60.7138716945
4451.50402317 62897.7164493 15944.4874869 0.972917817309 15944.4874869 59.0738106356
4450.95729533 63316.858021 16374.6999454 0.999270411384 16374.6999454 60.4945069396
4450.41055677 63391.3456783 16375.162632 0.999402729911 16375.162632 60.4618267594
4449.86380749 62928.4896812 15888.511756 0.969805255083 15888.511756 58.8497904757
4449.31704748 62868.4047181 15777.7459775 0.963149877216 15777.7459775 58.4611829471
4448.77027676 63225.8254189 16127.0677846 0.984584845822 16127.0677846 59.6090513043
4448.22349532 63163.8098216 16121.8449095 0.984379457885 16121.8449095 59.6177842522
4447.67670315 63669.7916069 16536.3781707 1.00980969726 16536.3781707 60.9357011527
4447.12990027 63200.650209 15958.9290067 0.974665328586 15958.9290067 58.9908065455
4446.58308666 63117.4178464 15689.0636153 0.958302788137 15689.0636153 58.0173904731
4446.03626234 63647.337311 16537.2054204 1.01023671197 16537.2054204 60.9491983258
4445.48942729 63354.5450524 16082.5671911 0.982591645923 16082.5671911 59.3839513388
4444.94258153 63859.7788694 16570.1037348 1.01251387136 16570.1037348 60.9736265252
4444.39572504 64091.3659765 16830.1313157 1.02854367929 16830.1313157 61.8350110663
4443.84885783 63569.0749069 16245.8857412 0.992977834616 16245.8857412 59.8969569131
4443.30197991 63426.3991941 15960.0596099 0.975647783648 15960.0596099 58.8933996578
4442.75509126 63545.6973369 16138.4059917 0.986695340343 16138.4059917 59.5060631703
4442.20819189 63512.477524 16072.4706081 0.982812082012 16072.4706081 59.2747489391
4441.6612818 63268.0958254 15758.4101675 0.963756225856 15758.4101675 58.2100103742
4441.11436099 63482.7080729 15882.5285725 0.971500347165 15882.5285725 58.5784512973
4440.56742946 63439.5588853 15855.4039702 0.96999777671 15855.4039702 58.4963448231
4440.02048721 63467.0565586 15817.6748487 0.967849438376 15817.6748487 58.3431237678
4439.47353424 63257.5844264 15756.7126584 0.964282198021 15756.7126584 58.2083344741
4438.92657055 63980.8299819 16305.0436359 0.998011496175 16305.0436359 59.9303984369
4438.37959614 63624.8960252 15965.9165361 0.977426641463 15965.9165361 58.8263219069
4437.83261101 63951.8113956 16253.7027665 0.99522457168 16253.7027665 59.7523235827
4437.28561516 63567.2154202 15912.5564842 0.974515920846 15912.5564842 58.6528919744
4436.73860859 63743.469502 15911.6311924 0.974643203263 15911.6311924 58.5709467026
4436.19159129 63856.8956615 16077.6581382 0.985002912234 16077.6581382 59.1391931097
4435.64456328 63724.0016035 16007.2011345 0.9808796347 16007.2011345 58.9360278287
4435.09752455 63882.6691798 16131.3943443 0.988688906981 16131.3943443 59.3278564804
4434.55047509 63471.7765671 15666.458887 0.960390613284 15666.458887 57.7761586314
4434.00341492 63312.3079142 15339.271995 0.940530793927 15339.271995 56.6232093803
4433.45634403 63612.0753277 15773.0635453 0.967336232249 15773.0635453 58.1122918061
4432.90926241 63864.0386991 15952.0490816 0.97852732812 15952.0490816 58.6680025335
4432.36217007 63918.6574224 15918.8718273 0.976710423275 15918.8718273 58.52020358
4431.81506702 63355.5298745 15427.1295499 0.946755241374 15427.1295499 56.9328397772
4431.26795324 63718.6747751 15706.7771547 0.964141451683 15706.7771547 57.8181246441
4430.72082875 63824.9178733 15692.7696356 0.9635103984 15692.7696356 57.7193902359
4430.17369353 64252.7606589 16114.2841408 0.989630417437 16114.2841408 59.0986702862
4429.62654759 63732.9850604 15676.2811675 0.962969158919 15676.2811675 57.6981705376
4429.07939093 64190.4719787 16035.4015373 0.985277622131 16035.4015373 58.8332329526
4428.53222356 64246.3530635 15962.068087 0.981023793304 15962.068087 58.5360569643
4427.98504546 63629.840553 15238.2873395 0.936785855417 15238.2873395 56.1100235169
4427.43785664 63869.7606992 15681.6110954 0.964297050279 15681.6110954 57.6582415691
4426.8906571 63980.4843587 15766.2344171 0.969764689001 15766.2344171 57.9248231837
4426.34344684 63695.9531784 15309.9894765 0.941962835692 15309.9894765 56.3490498907
4425.79622586 64054.65667 15517.530609 0.955001961983 15517.530609 56.9676926682
4425.24899416 64418.9892782 15946.5890294 0.981690404358 15946.5890294 58.4026816101
4424.70175174 65028.0850369 16516.1528898 1.01705179418 16516.1528898 60.2411588816
4424.1544986 64120.9984258 15620.5649994 0.962189721347 15620.5649994 57.3220300154
4423.60723473 64806.0042013 16141.7932964 0.994598842806 16141.7932964 58.9556960618
4423.05996015 64515.8396641 15914.1382795 0.980875550204 15914.1382795 58.2399614908
4422.51267485 64508.0194937 15928.843054 0.982091781294 15928.843054 58.2978839032
4421.96537883 64763.973063 16220.9613987 1.00042369718 16220.9613987 59.2672153767
4421.41807208 64557.4994473 15866.1187767 0.978858955462 15866.1187767 58.0438555628
4420.87075462 64439.5955186 15734.9187139 0.971087776314 15734.9187139 57.6087343528
4420.32342644 64858.0849717 16041.2583351 0.990329096042 16041.2583351 58.5610164985
4419.77608753 64830.2713985 15990.1300647 0.987512968265 15990.1300647 58.3840982897
4419.22873791 65006.3527679 16053.9914992 0.991804685475 16053.9914992 58.5433502849
4418.68137756 64794.046303 15916.8949297 0.983685862885 15916.8949297 58.1290147743
4418.13400649 64601.637736 15766.5545998 0.974748327045 15766.5545998 57.6559369166
4417.58662471 64510.3193055 15653.947307 0.968143822676 15653.947307 57.278153491
