wv raw rms rect wvcal snr
4537.90437025 41150.3412776 39478.7462256 0.98434355989 62248.0 187.465896761
4537.35767563 41272.7765201 39606.2061001 0.987766548265 61577.0 187.813345912
4536.81097167 41165.1914334 39505.6528213 0.985504082427 62164.0 187.565322014
4536.26425838 40430.0176637 38747.2667944 0.966826993335 62979.0 185.502276219
4535.71753576 40043.3595035 38387.0660768 0.958079438074 63093.0 184.604389181
4535.17080381 40294.0334762 38643.449379 0.964721120143 63078.0 185.30245899
4534.62406252 39905.7122426 38162.7654707 0.952961681865 63167.0 183.796363602
4534.07731191 40317.5185375 38650.2401443 0.965379100882 62920.0 185.280735763
4533.53055197 40454.9514739 38769.478993 0.968603769902 63068.0 185.554909308
4532.9837827 39890.2512494 38187.3725084 0.954304255958 62915.0 183.958122369
4532.43700409 40445.4361131 38818.5535338 0.970326122428 61813.0 185.82500437
4531.89021616 40402.5807228 38703.7840475 0.967706133695 61524.0 185.348299645
4531.34341889 40649.328884 38943.6611693 0.973955097972 61222.0 185.969851592
4530.7966123 40899.7952347 39260.8309239 0.982141666028 61991.0 186.968278686
4530.24979637 41027.3837741 39354.5206552 0.98474133649 63126.0 187.135283919
4529.70297111 40739.2434829 39072.10525 0.977929727391 63430.0 186.402031805
4529.15613653 41017.7903111 39334.9903185 0.984767211312 63409.0 187.060182445
4528.60929261 40753.745046 39069.64286 0.97838114048 63087.0 186.355217215
4528.06243936 40509.8518318 38809.5701898 0.972124673759 62657.0 185.62632978
4527.51557678 40920.4726244 39264.3934506 0.983777604441 62193.0 186.937066245
4526.96870487 40704.0138427 39113.4899293 0.980256918846 61894.0 186.693870158
4526.42182363 40960.9210053 39271.8030315 0.984486813756 61563.0 186.878300845
4525.87493306 41015.7200147 39363.6167328 0.987052326991 60891.0 187.208498103
4525.32803316 41319.3814533 39594.4850451 0.993107830385 60390.0 187.644706915
4524.78112393 40839.7228347 39234.1383854 0.984334615669 60920.0 186.977070277
4524.23420536 40697.7016353 38857.983151 0.975160793433 61993.0 185.424478901
4523.68727747 39998.8484421 38287.7106662 0.961110055507 62032.0 184.207396694
4523.14034025 40154.9410463 38508.4613727 0.966914428951 61924.0 184.952215335
4522.59339369 40432.4288857 38705.8853841 0.972136931184 60818.0 185.287884953
4522.04643781 40134.1979427 38373.9396859 0.964063842093 60727.0 184.321194255
4521.49947259 39718.2286344 38018.1653611 0.955388349182 62030.0 183.510377471
4520.95249804 39815.0899354 38102.6274856 0.957775006335 63096.0 183.707711009
4520.40551417 40129.2773336 38452.4156 0.966835085738 63315.0 184.729951735
4519.85852096 40807.9918732 39143.376687 0.984481756475 62430.0 186.596763585
4519.31151842 40606.1911367 38870.3535888 0.977887509537 60513.0 185.703474461
4518.76450655 40458.6472719 38830.4786086 0.977157535584 60088.0 185.853630713
4518.21748535 40708.7174409 39043.9578396 0.982805377473 60490.0 186.33309402
4517.67045482 40645.7834869 38997.8661173 0.98192155334 61336.0 186.250946867
4517.12341496 40489.4271577 38751.1143574 0.97598427108 61416.0 185.380371229
4516.57636577 40297.7549994 38669.8868542 0.974214551148 61189.0 185.427109091
4516.02930725 39910.1917627 38226.2052229 0.963310735944 60075.0 184.107439304
4515.4822394 40297.1105745 38604.8641673 0.973130669605 59158.0 185.100249005
4514.93516221 40040.2852125 38359.6581606 0.967226515503 59425.0 184.472912854
4514.3880757 40322.8462203 38584.0312735 0.973163511273 60254.0 184.933785364
4513.84097986 40888.2224863 39124.5593109 0.987081112628 60486.0 186.312160686
4513.29387468 40700.365364 38947.5887818 0.982900472924 60886.0 185.868505401
4512.74676018 40642.3249978 38918.292139 0.982446126824 60525.0 185.858877855
4512.19963634 40533.0230888 38842.881454 0.980827947717 60068.0 185.739019381
4511.65250317 40506.6664318 38820.0964586 0.980538936398 59842.0 185.68693783
4511.10536068 40626.2043105 38944.1358545 0.98396027661 60788.0 186.027182426
4510.55820885 40543.3261941 38859.8674669 0.982119853764 64519.0 185.800061713
4510.01104769 40212.7700623 38503.563908 0.973401939514 72541.0 184.789449125
4509.4638772 40024.296716 38321.2843009 0.969080503883 80398.0 184.316725305
4508.91669738 39729.1237173 38018.7402465 0.961715174746 81048.0 183.487218339
4508.36950823 39832.6137528 38133.5507649 0.964906785637 75106.0 183.822802236
4507.82230975 40121.3210773 38487.9608419 0.974165641192 66656.0 184.928836425
4507.27510194 39980.6394132 38289.0823831 0.969422464525 61741.0 184.257843125
4506.7278848 40081.7473874 38414.9135097 0.972900933962 60997.0 184.653660382
4506.18065832 40081.536518 38450.4980141 0.974096076849 60498.0 184.834331571
4505.63342252 40785.0745833 39085.14303 0.990473865061 60647.0 186.358719888
4505.08617739 40738.6053545 38988.0318304 0.988313079826 60120.0 185.981102451
4504.53892292 40850.3021917 39119.0538719 0.9919366032 58609.0 186.374317439
4503.99165913 40643.7328624 38882.4526072 0.98623859786 58453.0 185.675277813
4503.444386 40595.8884658 38902.6204506 0.987052829748 58938.0 185.890326045
4502.89710355 39992.7527701 38249.8951116 0.970790274355 59786.0 184.03033687
4502.34981176 40357.7029416 38602.5373587 0.980042874816 60183.0 184.944285411
4501.80251064 40337.3783057 38404.6612681 0.97532116252 61100.0 183.99419081
4501.25520019 40378.7193372 38675.9367026 0.982515622841 60191.0 185.264622939
4500.70788041 40132.0389931 38436.8123609 0.976745308021 59931.0 184.644412079
4500.16055131 40850.7679855 39128.9047578 0.994643478599 59350.0 186.422647147
4499.61321287 41061.2250106 39382.4328874 1.00140210222 59210.0 187.194898667
4499.0658651 40772.8827111 39074.2770983 0.993879084777 59549.0 186.333072741
4498.51850799 40919.3459634 39228.327585 0.998112439231 59825.0 186.758867754
4497.97114156 40317.6611539 38555.9606701 0.9813156221 59813.0 184.80441963
4497.4237658 40868.9365251 39189.5980797 0.997759651016 59682.0 186.684128999
4496.87638071 40586.174806 38929.6624712 0.991457597006 59001.0 186.049544794
4496.32898628 40052.800532 38369.2313434 0.977496970363 58331.0 184.49149991
4495.78158253 40182.89218 38471.5876949 0.98041891511 58586.0 184.699014543
4495.23416945 40295.3472754 38577.6686892 0.983438572833 59085.0 184.967114124
4494.68674703 40883.4717234 39177.5639049 0.999053653195 59655.0 186.589285126
4494.13931529 40361.4765483 38621.9018407 0.985202723036 59996.0 185.033019906
4493.59187421 40384.7125808 38657.9175694 0.986441660322 59172.0 185.15945631
4493.0444238 40424.6323898 38727.9969781 0.988551790313 58949.0 185.417925041
4492.49696406 39633.7876503 37972.4131878 0.96958183519 58345.0 183.480047248
4491.949495 39540.157538 37852.1471242 0.966827765628 58422.0 183.092323422
4491.4020166 39472.6510954 37837.0399478 0.96675964031 58908.0 183.177451416
4490.85452887 39873.6143661 38130.0276847 0.974566959947 59233.0 183.706929457
4490.30703181 40000.7196482 38297.2582149 0.979165028086 60350.0 184.251305355
4489.75952542 39978.1746347 38246.084686 0.978181137545 61408.0 184.045813368
4489.2120097 39786.1734015 38120.1794557 0.975285511976 63415.0 183.866063773
4488.66448465 39692.588776 38033.6155906 0.973395710426 65792.0 183.650370245
4488.11695026 40150.6791626 38516.2134027 0.986076987822 69522.0 185.001618147
4487.56940655 39602.0755415 37892.4311236 0.970433050665 73187.0 183.149005279
4487.02185351 39749.9950144 38054.4258934 0.974910167675 75458.0 183.618619035
4486.47429113 39728.1769449 38043.4904978 0.974959432507 76509.0 183.615287729
4485.92671943 39929.5543901 38291.1359384 0.981638650442 74347.0 184.39045044
4485.37913839 39990.6342877 38311.0928475 0.98248425504 71405.0 184.345507839
4484.83154803 39750.4086819 37866.7331803 0.971419922756 68942.0 182.664100068
4484.28394833 39312.1451529 37600.507329 0.964920268523 66828.0 182.356133947
4483.7363393 38726.6193794 37072.4578746 0.951695712056 66298.0 181.061088187
4483.18872094 37279.7963191 35619.281323 0.914705612046 65924.0 177.044010591
4482.64109326 36161.4474743 34467.0555678 0.885421953317 66264.0 173.724834111
4482.09345624 35741.2824729 34082.8961521 0.875856495983 66938.0 172.72239003
4481.54580989 35312.458389 33605.4429979 0.86388693177 70027.0 171.23540529
4480.99815421 36559.9564871 34931.0371452 0.898276481564 74940.0 175.196232094
4480.4504892 36942.0394418 35223.6211447 0.906116989347 78465.0 175.797248017
4479.90281486 37396.6166325 35676.0352346 0.918076845651 77954.0 177.055047388
4479.35513118 38279.0542266 36568.6776758 0.941378641461 73055.0 179.547097483
4478.80743818 38891.1121607 37191.2082877 0.95774184396 67182.0 181.273936018
4478.25973585 39492.1626791 37792.8126384 0.973578412326 64090.0 182.905130922
4477.71202418 39308.534785 37679.5298488 0.971004406581 63834.0 182.768456136
4477.16430319 40148.2768449 38450.4068559 0.99122244616 63588.0 184.674444805
4476.61657287 39618.8014208 37888.3239846 0.97708085707 63950.0 183.088041657
4476.06883321 39692.2252901 38023.9237213 0.980928656003 64096.0 183.601953799
4475.52108422 39290.2589593 37644.7748321 0.971496046018 63244.0 182.634894439
4474.97332591 38672.7604961 37032.607413 0.956041902757 63534.0 180.986385115
4474.42555826 39169.3174418 37488.0725407 0.96814969406 64873.0 182.124844528
4473.87778128 39081.4548207 37398.803431 0.966193997531 67912.0 181.87947813
4473.32999497 38553.9779684 36913.0627124 0.953991265522 70455.0 180.658402307
4472.78219933 38087.861072 36397.0255763 0.940997274678 70035.0 179.122652806
4472.23439436 38016.2080154 36304.4530483 0.938946804627 67823.0 178.816858292
4471.68658006 37755.6455045 36068.5183077 0.933186560478 65523.0 178.225380531
4471.13875643 37529.8860475 35861.0537284 0.928159832374 65658.0 177.695438635
4470.59092347 37898.3570438 36225.8736481 0.937947666359 69290.0 178.695684837
4470.04308118 37801.3061813 36168.847322 0.936817275636 71932.0 178.63588529
4469.49522956 38809.445505 37128.3477935 0.96202597347 71255.0 181.148220502
4468.9473686 38679.9399468 36974.9030732 0.958406252522 68014.0 180.672083807
4468.39949832 39014.3570115 37323.8569459 0.967811993945 64717.0 181.657166967
4467.85161871 38775.3253757 37095.1080489 0.962240171757 62763.0 181.059816537
4467.30372976 39119.3721396 37482.1701909 0.972645098318 62089.0 182.214972427
4466.75583149 39184.1706279 37514.2474635 0.973843602129 61493.0 182.222990904
4466.20792388 39781.4031558 38203.9098676 0.992120818543 61262.0 184.302920456
4465.66000694 39280.6645415 37642.3823626 0.977908228947 61211.0 182.645769562
4465.11208067 39955.8456169 38270.5495256 0.994604497169 60926.0 184.223156766
4464.56414508 39581.5710191 37919.7838079 0.985863457043 61132.0 183.337429885
4464.01620015 39896.5975588 38235.5482585 0.994452192219 61356.0 184.18736155
4463.46824589 39584.7708159 37919.7720306 0.986616677917 61288.0 183.329690914
4462.9202823 39142.7563491 37430.7501435 0.974266769136 60752.0 181.895458413
4462.37230938 39022.1549393 37334.8315344 0.972144125745 60967.0 181.694620697
4461.82432713 39576.1793195 37865.6698963 0.986346901011 60636.0 183.074822341
4461.27633555 39639.6023052 37901.454174 0.987661151165 60217.0 183.105059389
4460.72833463 39418.1777542 37754.5262214 0.984214279118 59820.0 182.88755312
4460.18032439 39200.8186094 37527.4537708 0.978675585255 60159.0 182.250461066
4459.63230482 39328.1667367 37585.3893644 0.980569112929 60296.0 182.240472694
4459.08427591 39491.1862843 37761.8773838 0.985559197387 60363.0 182.749809715
4458.53623768 39305.3236612 37619.4659256 0.982227813555 60221.0 182.469358196
4457.98819011 39411.4071711 37741.6926328 0.985807058988 59935.0 182.838349588
4457.44013322 39145.2213413 37406.3107701 0.977432690857 59653.0 181.764475916
4456.89206699 39084.6739913 37361.6291048 0.976651687257 59526.0 181.681360646
4456.34399143 39473.6771386 37746.5454517 0.987105369438 58795.0 182.713637191
4455.79590655 39532.5484572 37879.7170007 0.990982347262 58652.0 183.251043598
4455.24781233 38674.0527005 36975.2682287 0.96770704476 58595.0 180.688186393
4454.69970878 39186.805824 37499.4960891 0.981819981229 58554.0 182.141191706
4454.1515959 38962.8458115 37228.8841938 0.975126161592 59127.0 181.29436642
4453.60347369 38786.6692362 37128.520203 0.972888952959 59258.0 181.204131506
4453.05534215 39095.4187662 37419.4603604 0.980908472466 59609.0 181.951622187
4452.50720128 38969.8932604 37266.0249285 0.977281912221 59260.0 181.467837943
4451.95905108 38850.338281 37176.7969018 0.975337846248 59077.0 181.298339213
4451.41089154 39151.9843762 37488.3913873 0.983913054694 59238.0 182.168214429
4450.86272268 38720.230648 37013.0521938 0.971834070479 58772.0 180.771009677
4450.31454449 38663.7074729 36970.1967011 0.971106318246 59127.0 180.687089027
4449.76635696 39154.4025366 37444.8846167 0.983978950488 59082.0 181.939769355
4449.21816011 38617.9924822 36956.1800696 0.971536619058 59127.0 180.725499554
4448.66995392 38402.235118 36702.7086281 0.965271539771 60905.0 179.941022155
4448.12173841 38654.1858094 36982.7145743 0.973038343359 62761.0 180.774538031
4447.57351356 38656.2937847 36997.9601386 0.973843635174 64767.0 180.847911356
4447.02527938 38822.1090135 37164.7128944 0.978640112554 64967.0 181.304456796
4446.47703587 39272.3336898 37647.3480882 0.991762996994 63044.0 182.691212623
4445.92878304 38284.2407391 36618.5413204 0.965064483154 60881.0 179.792299697
4445.38052087 38847.4668713 37204.8646456 0.980928390102 58968.0 181.449422236
4444.83224937 38458.7934991 36766.8277278 0.969787363131 58621.0 180.134939311
4444.28396854 38926.0901181 37252.350293 0.983008622158 58226.0 181.503319005
4443.73567838 38616.1048668 36926.7454047 0.974829074791 58065.0 180.578494413
4443.18737888 38467.3789982 36745.0867072 0.970445198575 59129.0 180.002013555
4442.63907006 38913.9762445 37195.174266 0.982750198247 58579.0 181.239169771
4442.09075191 38857.5155089 37165.1886141 0.982377016481 58445.0 181.221407027
4441.54242443 38593.7454148 36879.6300373 0.975246105912 58375.0 180.389916348
4440.99408761 38390.123632 36704.3355623 0.97102712361 57537.0 179.978763939
4440.44574147 38529.2509948 36848.424109 0.975258508793 57719.0 180.385128264
4439.89738599 39077.426005 37376.701288 0.98966712245 58255.0 181.775988375
4439.34902119 39423.6481142 37725.8017192 0.999342841899 59511.0 182.727884088
4438.80064705 38686.3345885 36997.6367611 0.980479186758 60824.0 180.773599719
4438.25226359 38743.0360631 37067.3369367 0.982753636776 61938.0 180.995065157
4437.70387079 38608.1783973 36916.349142 0.97917746739 62098.0 180.544127055
4437.15546866 38748.5593529 36942.1528329 0.980290453955 61155.0 180.33821852
4436.6070572 38479.9803567 36802.0180641 0.977000145777 59732.0 180.26515234
4436.05863641 38820.7824252 37141.8912016 0.98645651463 59007.0 181.190422232
4435.51020629 38769.4080613 37073.9344071 0.985085809934 58346.0 180.965278148
4434.96176684 37953.0923905 36256.5703402 0.963793687847 57606.0 178.72186145
4434.41331806 38474.186454 36706.5909736 0.976188979252 57581.0 179.787025591
4433.86485995 38464.5154336 36740.8897531 0.977535474747 57982.0 179.987292693
4433.31639251 38931.9841892 37247.0848185 0.991445110298 58811.0 181.462085543
4432.76791573 38615.6340231 36913.781308 0.983012347941 60133.0 180.512878073
4432.21942963 38920.9889857 37186.069921 0.990707139401 60323.0 181.175565698
4431.6709342 38530.4614553 36799.7569963 0.980855558929 59891.0 180.131356419
4431.12242943 38586.9274198 36897.5142826 0.983904248717 59036.0 180.498517045
4430.57391534 38632.2273144 36884.795071 0.984009396241 59267.0 180.323569222
4430.02539191 38889.1490584 37167.4080643 0.991998044798 61534.0 181.156516654
4429.47685916 38733.3224609 37050.9684251 0.989339389458 65334.0 180.934370144
4428.92831707 38803.0676363 37177.9237293 0.993181433097 68450.0 181.41837232
4428.37976565 38480.421885 36737.8377607 0.981872968032 68230.0 179.933090854
4427.8312049 38009.8904197 36371.4613655 0.972526050732 64520.0 179.179765323
4427.28263482 38320.8998232 36623.9331345 0.9797263438 61144.0 179.731248387
4426.73405541 38225.1913382 36603.8807892 0.979640604592 58535.0 179.859935145
4426.18546667 37907.3488393 36203.1401152 0.969362601198 59809.0 178.555742762
4425.6368686 38425.3351246 36727.8930043 0.983868237337 64253.0 180.01506532
4425.0882612 38476.3491108 36771.9679034 0.985505921983 71095.0 180.11895548
4424.53964447 38234.073977 36559.2063545 0.9802595909 75610.0 179.607227394
4423.99101841 38293.8485699 36593.0114442 0.981623626555 74043.0 179.637020761
4423.44238302 38433.8634902 36705.7864837 0.98510932995 68343.0 179.880346716
4422.89373829 38487.1325945 36803.6432404 0.988198737779 62556.0 180.256213257
4422.34508424 38259.5546197 36553.2003313 0.981935614411 59150.0 179.514347782
4421.79642085 38123.2279067 36460.2871394 0.979901340974 58048.0 179.364450029
4421.24774814 38227.4634532 36517.3159995 0.981897873182 57523.0 179.406575634
4420.69906609 38612.0981834 36882.70744 0.992192652964 57574.0 180.361421834
4420.15037472 38470.0751962 36774.5783448 0.989753851737 56907.0 180.147605694
4419.60167401 38941.7761892 37211.1104477 1.00197978041 57580.0 181.253950773
4419.05296397 38231.2333479 36557.3806988 0.984847011607 57431.0 179.604679271
4418.5042446 38104.3208247 36366.9655623 0.980186423914 57762.0 178.926962746
4417.9555159 37461.7535628 35715.1784907 0.963081202288 57457.0 177.100506383
4417.40677787 38122.8719508 36388.9646904 0.981722605782 57204.0 178.995909804
4416.85803051 37947.4996446 36261.5135189 0.978756315663 57129.0 178.761121135
4416.30927382 37820.8084552 36107.9637532 0.975083382985 57362.0 178.271818121
4415.7605078 38176.9504221 36486.8765471 0.985793844351 58524.0 179.371626994
4415.21173245 37975.4773424 36211.8382637 0.978838841975 59842.0 178.435385189
4414.66294777 37999.0383563 36303.5838503 0.981797410917 61235.0 178.85407573
4414.11415375 38352.4451855 36693.264586 0.992821211404 63423.0 180.012949966
4413.56535041 38059.4713347 36289.5152111 0.98237822481 64601.0 178.634435862
4413.01653774 38569.9019736 36834.3865602 0.997618337266 64870.0 180.214487918
4412.46771573 38517.902158 36787.8741948 0.99684962795 64653.0 180.100466545
4411.9188844 38360.3897358 36736.8274671 0.99595826617 63596.0 180.218704659
4411.37004373 38284.6812774 36545.8876008 0.991272589152 63064.0 179.415659159
4410.82119373 38386.1129394 36753.5819619 0.997401240739 61608.0 180.24278274
4410.27233441 38608.4120477 36983.9960839 1.00415389419 61129.0 180.891958708
4409.72346575 38593.2158645 36875.6017545 1.00171073683 60493.0 180.370449447
4409.17458776 38241.0986408 36593.1327811 0.994535148292 60187.0 179.765664693
4408.62570044 38371.6049661 36658.4732754 0.996810980717 60112.0 179.786816635
4408.07680379 38320.7476107 36647.6491391 0.997018046162 59959.0 179.854167099
4407.52789781 38158.1212521 36502.266961 0.993563797543 59757.0 179.497041425
4406.9789825 38164.1412329 36469.9854819 0.99318717177 59759.0 179.315285272
4406.43005786 38611.6694954 36914.2737907 1.00579621337 59515.0 180.524998402
4405.88112388 38410.7476685 36703.6674378 1.00056625586 59687.0 179.925356831
4405.33218058 38521.55859 36843.0630077 1.00487816814 58995.0 180.376114874
4404.78322795 37910.8829323 36272.072319 0.989810163415 59071.0 178.905106501
4404.23426599 37913.0415455 36243.2008049 0.989528962505 59257.0 178.749914056
4403.68529469 38104.6690658 36461.6230798 0.996003702665 59384.0 179.416502652
4403.13631407 37993.8783646 36296.4269268 0.992001632514 59527.0 178.829494948
4402.58732411 37891.4649121 36236.804658 0.990883346005 59505.0 178.769248564
4402.03832482 38053.4485842 36329.1838457 0.993923508457 60139.0 178.854637388
4401.48931621 37487.2632619 35792.6983134 0.979753927315 60101.0 177.442873243
4400.94029826 37903.3939281 36145.3253414 0.989920976803 61463.0 178.265159077
4400.39127098 37967.6808407 36211.1286786 0.992240228233 63186.0 178.450622816
4399.84223437 37875.739608 36213.0772937 0.992812287964 65795.0 178.684301136
4399.29318843 38248.5908267 36545.5115488 1.00245125491 67176.0 179.501172844
4398.74413316 37651.0650737 35891.8301153 0.985037787619 67063.0 177.560374758
4398.19506856 37968.2944855 36323.9634728 0.997422473309 65137.0 179.034623816
4397.64599463 37118.3431468 35416.2426731 0.97301065726 61943.0 176.376035465
4397.09691137 37408.42041 35698.4665226 0.981283345385 60317.0 177.143404101
4396.54781878 36923.2482724 35260.2611835 0.969752053935 59141.0 176.035905315
4395.99871685 36736.3571309 35057.1158781 0.964677710852 58722.0 175.426498402
4395.4496056 36836.3248534 35108.2040198 0.966598486193 58524.0 175.449819584
4394.90048502 37174.3797517 35487.2605001 0.977556727704 58729.0 176.610962526
4394.3513551 37161.6509787 35445.4535913 0.976928072847 58302.0 176.42308788
4393.80221586 36945.0627134 35262.4525627 0.972406117299 58216.0 175.993843262
4393.25306728 36646.4220156 34960.9156945 0.964609736922 58306.0 175.140779571
4392.70390937 36744.4071397 35053.4472941 0.967684557149 58230.0 175.387377303
4392.15474214 36685.5905153 34912.2899141 0.964308961232 58226.0 174.788203407
4391.60556557 36874.1882564 35204.5113821 0.97290746907 57977.0 175.863372118
4391.05637967 36469.3471317 34691.4055122 0.959248256878 57566.0 174.153737905
4390.50718444 36178.745889 34469.271998 0.953625153469 57994.0 173.693851678
4389.95797988 35881.2672703 34189.9941598 0.946415040417 58017.0 172.94578836
4389.40876599 36623.9771047 34914.4610302 0.966997887848 57508.0 174.951013225
4388.85954277 36134.7779708 34413.2230599 0.95363825604 57448.0 173.505102825
4388.31031022 36078.7406248 34415.9951257 0.954239378251 57533.0 173.658396407
4387.76106834 36428.9424998 34766.9260985 0.964500684082 57776.0 174.652432469
4387.21181713 36202.595326 34547.7940225 0.958950885485 57977.0 174.051331074
4386.66255658 36167.2003222 34447.6382707 0.956700159889 58621.0 173.607618803
4386.11328671 36220.8283464 34547.6551332 0.960010262566 58744.0 174.005505887
4385.56400751 35590.9372783 33906.3332658 0.942713194165 58421.0 172.153325756
4385.01471897 35251.5560798 33478.0506924 0.931324298502 58284.0 170.703603815
4384.46542111 35884.5895193 34199.6919297 0.95193113211 58916.0 172.989183965
4383.91611391 35737.1178882 34074.3953258 0.948974650437 59467.0 172.687391388
4383.36679738 36183.6443866 34501.1803287 0.961399908063 60167.0 173.850982631
4382.81747153 36279.4077983 34599.9423075 0.964694314302 59656.0 174.137852187
4382.26813634 36527.0909449 34843.2348199 0.972025334536 59176.0 174.813637558
4381.71879182 36659.9611432 34947.7267438 0.97549123413 57744.0 175.03792987
4381.16943797 36831.7486051 35095.6192952 0.980174103007 57679.0 175.394846759
4380.62007479 37220.8650703 35502.934193 0.9921126448 58144.0 176.579263254
4380.07070228 36704.90712 35013.9749868 0.979005492274 58562.0 175.276570751
4379.52132044 36661.4755527 35020.1806795 0.979737241124 60349.0 175.416218605
4378.97192927 36893.2307622 35234.4396334 0.986294644543 64226.0 175.973938989
4378.42252877 37107.4012131 35426.9218692 0.992250545241 66886.0 176.45884184
4377.87311893 36854.0853514 35115.1971043 0.984084079947 67356.0 175.443032163
4377.32369977 36516.1644845 34778.700496 0.975214528971 65086.0 174.499728446
4376.77427128 36610.3434248 34912.7447762 0.979537507227 61600.0 174.975506959
4376.22483345 36500.1540951 34771.3154135 0.976133029728 59554.0 174.50011837
4375.6753863 36343.2538376 34568.7579474 0.971008477474 59382.0 173.815330806
4375.12592981 36378.1179689 34615.1505544 0.972875743137 60535.0 173.974982358
4374.576464 35899.1444881 34168.6481455 0.960884963563 61752.0 172.787895802
4374.02698885 36169.9453719 34395.7202288 0.967834289074 61616.0 173.325484925
4373.47750437 36289.5414609 34593.2590462 0.97396111226 60906.0 174.077427349
4372.92801056 35685.7155755 33991.1519918 0.957569065204 58737.0 172.370876477
4372.37850742 35556.4594728 33835.9880511 0.953756953994 57752.0 171.8630157
4371.82899496 35926.7321053 34260.3552924 0.966286454592 57914.0 173.207599576
4371.27947316 35772.7701885 34065.5472002 0.961357938785 58609.0 172.551737597
4370.72994203 35640.546129 33923.7404609 0.957921103563 61918.0 172.123113389
4370.18040156 35538.0363204 33796.9353308 0.954904927884 66177.0 171.699980789
4369.63085177 35529.0022704 33863.7633175 0.957360227345 69707.0 172.079772056
4369.08129265 34875.1019249 33176.8807098 0.938498540861 70667.0 170.022116083
4368.5317242 34848.9060403 33079.1982256 0.93629230973 67880.0 169.560752024
4367.98214641 34653.727629 32977.691177 0.933975966964 63878.0 169.500716597
4367.4325593 35084.6617436 33335.4414744 0.944672296108 60178.0 170.352908314
4366.88296286 34893.1715477 33135.3734329 0.939565133437 59686.0 169.753197251
4366.33335708 34641.7344221 32899.6244153 0.933440322403 59788.0 169.108543498
4365.78374197 34756.4618393 33033.7866314 0.937810544246 59463.0 169.546599829
4365.23411754 34706.7450457 33054.2525397 0.938957136662 58584.0 169.781704652
4364.68448377 34195.8137252 32460.6644495 0.922652249869 57422.0 167.845774019
4364.13484067 34103.034575 32405.9498583 0.921654499591 56714.0 167.781345425
4363.58518825 33877.1119621 32131.4099119 0.914400521908 56892.0 166.852843752
4363.03552649 34130.6358022 32331.8539449 0.920663910933 56843.0 167.308477601
4362.4858554 33618.1423323 31794.7716064 0.905921542825 57106.0 165.66329602
4361.93617498 33940.1637119 32142.6741748 0.916393050908 57540.0 166.755677017
4361.38648523 33235.5997674 31397.4262049 0.895693185712 57927.0 164.445122288
4360.83678615 33419.9744764 31424.1241687 0.897004002773 58009.0 164.127938399
4360.28707773 33603.5087913 31306.1314015 0.894184455498 58190.0 163.023825624
4359.73735999 33879.4027487 31295.7488767 0.894437726913 57758.0 162.288522331
4359.18763292 34222.9039172 31425.8492794 0.89870957461 57248.0 162.160388168
4358.63789651 33813.5040845 30795.0204716 0.881213134623 56722.0 159.721389325
4358.08815078 33491.2524256 30657.3837572 0.877817447825 56145.0 159.749266071
4357.53839572 32193.1488381 29752.3716469 0.852432299169 56830.0 157.944927349
4356.98863132 31624.7430632 29487.7652059 0.845375950246 56733.0 157.891725266
4356.43885759 31436.364979 29592.9811518 0.848920462047 56759.0 158.965484511
4355.88907454 30470.8603587 28709.1657521 0.824080514909 57625.0 156.434846399
4355.33928215 30430.7031732 28683.1598218 0.823848559955 58029.0 156.390347027
4354.78948043 29733.7949723 27949.6470099 0.803282998233 58186.0 153.984274533
4354.23966938 29183.5884094 27532.7467309 0.791797585471 58490.0 153.007914721
4353.68984901 28862.5318347 27139.5444734 0.780980345413 58419.0 151.555647653
4353.1400193 27824.6479344 26123.3483922 0.752211278884 58702.0 148.306794578
4352.59018026 27437.3156595 25778.3422794 0.74274538772 58472.0 147.282479013
4352.04033188 26764.8261986 25065.2786132 0.722656683491 59121.0 144.79491397
4351.49047418 26324.4693584 24588.756537 0.709367183757 59272.0 143.086959528
4350.94060715 26090.5707172 24388.7554807 0.704043892487 59655.0 142.498420493
4350.39073079 25595.218619 23831.778045 0.68840281838 59518.0 140.418573999
4349.8408451 25004.1450493 23297.6080128 0.673401617724 59102.0 138.718449616
4349.29095007 24824.1764348 23113.1409492 0.668496203104 59176.0 138.05990993
4348.74104572 23620.7690582 21893.9217604 0.63363801205 58909.0 133.673868498
4348.19113203 22957.5175509 21236.0841274 0.614993194124 62130.0 131.292247997
4347.64120902 22143.3041167 20401.7884127 0.591211469119 69069.0 128.137927773
4347.09127667 21430.1367217 19690.6936513 0.570972106761 76371.0 125.449566554
4346.54133499 20591.5135996 18901.7063451 0.548447020007 80596.0 122.541680595
4345.99138399 19884.6708149 18196.6712516 0.528330808989 79053.0 119.763868307
4345.44142365 18942.1331755 17261.5474342 0.501504180944 73966.0 116.004342782
4344.89145398 17881.6648175 16242.5042582 0.472203488103 69977.0 111.880967247
4344.34147498 17452.669818 15693.7628613 0.456546672741 73598.0 109.180415969
4343.79148665 16062.1702019 14385.1693092 0.418750648842 85967.0 103.650668225
4343.24148899 15303.3795687 13628.493305 0.396982446344 104976.0 100.192550046
4342.691482 14383.615379 12694.4742391 0.370016971528 124163.0 95.7311565465
4342.14146568 13409.7388513 11716.9080948 0.341746393108 136091.0 90.9113440739
4341.59144003 12632.0332206 10975.8364701 0.320341391368 138718.0 87.2399430471
4341.04140504 12435.1007486 10748.7844086 0.3139206017 132136.0 85.9617958547
