wv raw rms rect wvcal snr
4581.7757562 153133.414613 152664.818341 0.981808766842 42314.0 387.976841199
4581.22932556 153407.371707 152927.238188 0.983516465958 42180.0 388.299220426
4580.68288558 153289.346507 152806.230986 0.982759014626 42483.0 388.13937042
4580.13643627 154287.044973 153816.716881 0.989279535343 44549.0 389.455882927
4579.58997761 153639.676119 153168.804951 0.98513479794 48431.0 388.622604346
4579.04350961 154053.398151 153599.738402 0.987929588792 52941.0 389.199760904
4578.49703226 154113.926428 153630.839056 0.988153544037 55729.0 389.200007063
4577.95054558 154310.40622 153835.313309 0.989493432624 55960.0 389.47332895
4577.40404955 153423.04005 152954.470941 0.983853034878 54120.0 388.349911401
4576.85754419 153617.522804 153151.433504 0.98514607042 50695.0 388.606718597
4576.31102948 153908.192463 153440.751666 0.987034020793 46299.0 388.976894521
4575.76450543 152992.793729 152503.434471 0.981032064609 43826.0 387.740739199
4575.21797204 154752.530923 154294.978152 0.992585379805 43125.0 390.08649291
4574.67142931 155233.679649 154788.866299 0.995792012238 44242.0 390.736037002
4574.12487724 154624.121248 154156.301459 0.991752647052 45888.0 389.894906324
4573.57831582 155489.696937 155025.160262 0.997373382099 48436.0 391.011737971
4573.03174507 154563.273552 154093.235299 0.991409297687 51406.0 389.811049205
4572.48516497 153189.274844 152693.512864 0.982435756576 55073.0 387.977062197
4571.93857553 153303.902729 152811.941455 0.983230536541 57987.0 388.134763708
4571.39197675 154259.29855 153788.10159 0.989545166447 59370.0 389.417979261
4570.84536863 153960.711952 153471.137914 0.987540124968 59670.0 388.986074018
4570.29875117 155004.703807 154556.739658 0.994561095527 57946.0 390.434702619
4569.75212436 155535.799137 155080.983901 0.997970901326 56026.0 391.09615829
4569.20548822 155819.559612 155373.713703 0.999891826941 54097.0 391.482188995
4568.65884273 155526.546632 155068.668681 0.997966589224 52509.0 391.076302635
4568.1121879 154996.445034 154499.324948 0.994340961979 51649.0 390.295051703
4567.56552373 154543.474866 154018.403226 0.991284901204 51213.0 389.640941129
4567.01885022 155754.273728 155272.593073 0.999397227119 51004.0 391.304941815
4566.47216737 155766.327764 155310.022781 0.999679086013 51266.0 391.386810954
4565.92547517 154817.465626 154347.610402 0.993525803615 51029.0 390.137376324
4565.37877364 154557.66731 154081.373964 0.991854184586 50929.0 389.787411569
4564.83206276 154102.896744 153611.021759 0.988869178369 51126.0 389.162699082
4564.28534255 153467.655802 152986.419905 0.98489163412 50735.0 388.373914264
4563.73861299 153259.188975 152780.75401 0.983611614575 50512.0 388.11288639
4563.19187409 155020.104412 154546.088075 0.995022213917 50476.0 390.386016274
4562.64512584 155710.446905 155230.697784 0.999476203777 49921.0 391.25400813
4562.09836826 156321.755561 155859.529238 1.0035722083 49986.0 392.080116963
4561.55160134 155882.919637 155415.400301 1.00076028484 49981.0 391.506337279
4561.00482507 155588.708637 155072.983073 0.998603823609 49432.0 391.004142764
4560.45803946 154438.006094 153978.590138 0.991605261243 49637.0 389.678312479
4559.91124452 153605.191175 153107.796053 0.986046773356 49087.0 388.508283754
4559.36444023 152443.611037 151938.005675 0.978562768356 48844.0 386.989040566
4558.81762659 151461.990264 151014.262986 0.972663493939 48493.0 385.872659483
4558.27080362 151205.308862 150737.254688 0.970930088049 47653.0 385.485950102
4557.72397131 151094.176418 150637.998321 0.970342225872 47864.0 385.373386571
4557.17712965 151147.947064 150667.682737 0.970585651616 47853.0 385.379093206
4556.63027866 150234.790701 149741.749428 0.964673504569 47771.0 384.158688028
4556.08341832 150460.511826 150000.54921 0.966394197192 47799.0 384.540444185
4555.53654864 151153.655263 150682.328336 0.970841046221 47880.0 385.410258703
4554.98966962 150687.603687 150224.79392 0.9679481487 47569.0 384.827967402
4554.44278125 152126.454083 151671.558293 0.977326378826 47333.0 386.713523226
4553.89588355 152567.805831 152107.617642 0.980193364024 47226.0 387.269629659
4553.34897651 153654.47261 153222.761932 0.987437752832 47015.0 388.744910878
4552.80206012 153593.958754 153138.080946 0.986951053296 46948.0 388.603339421
4552.25513439 153487.25455 153029.384226 0.986310244758 47098.0 388.460792257
4551.70819932 152837.20331 152373.886114 0.982145614697 47165.0 387.608948514
4551.16125491 150933.831463 150455.729001 0.969842065989 47262.0 385.107002749
4550.61430116 149964.824184 149465.531497 0.963519734426 47214.0 383.790542187
4550.06733807 148704.360485 148203.078373 0.955442132096 47154.0 382.139908261
4549.52036563 149056.087472 148563.713559 0.957828678296 47025.0 382.623587285
4548.97338386 149080.171346 148583.110539 0.958016051872 46557.0 382.642505524
4548.42639274 151490.541934 151039.699011 0.9739194224 46907.0 385.901372358
4547.87939228 153274.10992 152786.364687 0.985247662312 46586.0 388.107521931
4547.33238248 153526.203989 152893.619681 0.986005647889 46556.0 388.049991139
4546.78536334 155329.2371 154848.896774 0.998683109574 47192.0 390.765083486
4546.23833486 154901.933648 154429.369933 0.996045923439 48792.0 390.238480457
4545.69129703 155507.317386 155030.095001 0.999990038493 53664.0 391.001008163
4545.14424987 154719.993693 154277.119979 0.995203066224 60560.0 390.083373001
4544.59719336 154669.970301 154200.521623 0.994779601456 66792.0 389.949405571
4544.05012751 155590.148343 155125.51906 1.00081877942 69613.0 391.139900451
4543.50305233 154766.12588 154291.021173 0.995507062032 68847.0 390.057791911
4542.95596779 154455.807432 153984.424514 0.993601648407 65862.0 389.669670593
4542.40887392 153113.284429 152653.995985 0.985089810973 59056.0 387.97549208
4541.86177071 153235.773661 152773.217598 0.985932856078 52058.0 388.124657322
4541.31465815 154383.928852 153879.483072 0.99314719526 47330.0 389.4904598
4540.76753626 154561.56578 154068.570455 0.994443390259 46329.0 389.748493711
4540.22040502 155651.947015 155220.847244 1.00195795139 45750.0 391.306737074
4539.67326444 155673.393509 155187.577841 1.00182106256 45580.0 391.190766733
4539.12611452 155070.356625 154566.956734 0.997892915685 45204.0 390.373222648
4538.57895526 155146.950929 154679.656602 0.998699621154 44966.0 390.566056748
4538.03178666 155365.935857 154881.579246 1.00008331045 44801.0 390.801495439
4537.48460871 156204.983268 155728.125928 1.00563068978 44901.0 391.892930925
4536.93742143 155011.353811 154543.356799 0.998061213614 44607.0 390.390615783
4536.3902248 155150.352511 154671.943019 0.998973762372 44629.0 390.541238072
4535.84301883 154603.032995 154085.952131 0.995271617222 44867.0 389.738353464
4535.29580352 152935.517494 152445.202847 0.984756142313 45211.0 387.664362727
4534.74857887 153042.478918 152576.66179 0.985688613655 44949.0 387.86699788
4534.20134488 152141.209124 151658.328836 0.979839461415 44830.0 386.658435076
4533.65410154 153024.610225 152552.249552 0.985699736248 44800.0 387.826675693
4533.10684887 152955.45528 152475.50524 0.985289390724 44296.0 387.717466552
4532.55958685 153283.265691 152809.45396 0.987533845313 44178.0 388.156103445
4532.01231549 152851.439531 152360.950641 0.984722403392 44275.0 387.555466986
4531.46503479 152319.906766 151844.342449 0.981471022253 44411.0 386.908775644
4530.91774475 152418.479556 151951.286393 0.982250621602 44682.0 387.05827865
4530.37044537 153337.362037 152871.403788 0.988288164797 45127.0 388.246499291
4529.82313665 153296.925297 152791.940987 0.98786487786 45081.0 388.091394085
4529.27581858 153956.490029 153475.126165 0.992373595358 45238.0 389.002278627
4528.72849118 153338.022157 152886.695652 0.988660878342 44885.0 388.285975101
4528.18115443 154030.778163 153570.456895 0.993175817208 44794.0 389.153159345
4527.63380834 152516.093779 152032.152852 0.983320432036 44206.0 387.140001777
4527.08645291 152360.683321 151875.297031 0.982399811708 44019.0 386.935446423
4526.53908814 152860.850857 152407.290477 0.985936036916 43754.0 387.665242102
4525.99171403 150337.925718 149881.483002 0.969690645776 43663.0 384.390433493
4525.44433057 150465.517853 149965.985853 0.970332497624 44055.0 384.441514958
4524.89693778 152015.97038 151538.250467 0.98060256488 44215.0 386.51016468
4524.34953564 151235.0439 150795.461592 0.975893297977 43934.0 385.600185226
4523.80212416 152582.272178 152102.189813 0.984448958116 44146.0 387.235656926
4523.25470334 151707.848977 151229.697197 0.978901193259 44248.0 386.110299006
4522.70727318 150241.901328 149756.846316 0.96946663416 44080.0 384.189236585
4522.15983368 151152.463256 150670.015953 0.975478697207 44377.0 385.379147678
4521.61238483 151362.087795 150893.973424 0.977030215974 44631.0 385.689048051
4521.06492665 149680.095281 149217.673022 0.966277529987 44605.0 383.517997589
4520.51745912 148712.846583 148266.17077 0.96021741775 44372.0 382.297358373
4519.96998225 147463.460652 146969.395326 0.951920504801 43915.0 380.532599801
4519.42249605 148534.93274 148060.735413 0.959092113471 43465.0 381.990840531
4518.87500049 149567.890415 149084.801261 0.96583026498 43166.0 383.316483478
4518.3274956 152074.228847 151591.859231 0.982179173719 43306.0 386.57318219
4517.77998137 153333.248875 152880.118353 0.990634926625 43380.0 388.275067176
4517.23245779 153019.747127 152521.585166 0.988421317171 43428.0 387.752226261
4516.68492488 152680.138371 152219.901485 0.986576535387 43070.0 387.414476716
4516.13738262 152170.860578 151698.163466 0.983305815929 42757.0 386.723752262
4515.58983102 151092.938684 150616.923027 0.976408122797 42774.0 385.319029779
4515.04227008 152576.928062 152104.623256 0.98616536374 42918.0 387.249339956
4514.4946998 153612.284025 153163.060499 0.993142290505 43298.0 388.644463511
4513.94712018 153846.551017 153363.327079 0.99455650937 43403.0 388.856069556
4513.39953121 153770.976687 153267.36567 0.994050694861 43534.0 388.705158131
4512.85193291 155164.615736 154683.589163 1.00335443632 43351.0 390.552626591
4512.30432526 153746.638202 153296.867302 0.994477833205 43625.0 388.815798685
4511.75670827 152536.214407 152071.762524 0.986648589261 45383.0 387.217563386
4511.20908194 153559.158708 153108.845025 0.993497307006 48315.0 388.573247811
4510.66144627 152399.342967 151916.286287 0.985879068981 51468.0 386.991557786
4510.11380126 152296.11072 151812.899535 0.985329052835 53863.0 386.857774481
4509.56614691 151154.051229 150671.347224 0.978040847682 54387.0 385.380525057
4509.01848321 150369.312391 149893.050912 0.973110005487 54513.0 384.378423338
4508.47081017 151075.425675 150609.949183 0.97788689795 52575.0 385.324335233
4507.9231278 151389.982922 150898.028089 0.979881296298 49152.0 385.661868182
4507.37543608 150880.861581 150401.941058 0.976784357507 45598.0 385.036060847
4506.82773502 153589.692027 153126.368039 0.994605835064 44078.0 388.578209626
4506.28002462 154405.797769 153936.014845 0.999994112121 43345.0 389.609717717
4505.73230487 153597.238275 153133.489448 0.994910429387 43235.0 388.586797117
4505.18457579 152980.488457 152517.723405 0.991039898861 42560.0 387.795159652
4504.63683736 152484.881984 151996.265477 0.987782175564 42634.0 387.087320256
4504.08908959 152117.176133 151646.089897 0.985637797968 42661.0 386.658619886
4503.54133249 152638.854924 152187.499947 0.989289514727 42802.0 387.38470284
4502.99356604 151535.95737 151054.144396 0.982054942198 43068.0 385.877964342
4502.44579024 152081.98117 151594.0525 0.985699300555 43413.0 386.56847232
4501.89800511 150979.539791 150480.996857 0.978596188943 43743.0 385.111957085
4501.35021064 150022.58094 149557.549768 0.972725293244 43382.0 383.95719057
4500.80240682 149770.338209 149314.725304 0.971281120354 43271.0 383.653793068
4500.25459366 150144.69845 149685.259992 0.973827912795 42960.0 384.131068461
4499.70677117 149175.053743 148583.180795 0.966794443367 43037.0 382.512736761
4499.15893933 150440.151652 149984.276449 0.976049800326 42970.0 384.52486762
4498.61109815 150914.750654 150444.696608 0.97918627586 42935.0 385.103648021
4498.06324762 152605.012946 152148.606894 0.990419192091 42656.0 387.327663002
4497.51538776 152413.292801 151972.60431 0.989417183986 42956.0 387.121758034
4496.96751855 153373.387842 152902.227987 0.995615106587 42897.0 388.279153087
4496.41964001 153657.048312 153191.036089 0.997642599448 42552.0 388.657764053
4495.87175212 153502.691643 153021.722757 0.996687784307 42843.0 388.419713024
4495.32385489 153878.41246 153386.043821 0.999209976409 42711.0 388.872928983
4494.77594832 153635.777036 153182.442713 0.99803374378 42783.0 388.663839249
4494.22803241 154743.35426 154259.321916 1.00520218823 42833.0 390.005144876
4493.68010716 153473.331535 152993.065398 0.997102906328 42641.0 388.383778687
4493.13217256 152289.583608 151818.883482 0.989602342644 42682.0 386.882479349
4492.58422863 152155.882199 151680.720075 0.988854622403 42593.0 386.697857734
4492.03627535 151788.576713 151313.482515 0.986614056146 42690.0 386.222915635
4491.48831273 150745.705659 150313.885366 0.980249976144 43002.0 384.985936087
4490.94034077 151253.766269 150783.806398 0.983469677643 43994.0 385.543719826
4490.39235947 151856.002065 151379.97321 0.987514983661 44940.0 386.307697153
4489.84436883 150824.468975 150363.961451 0.981044019619 46589.0 385.011844569
4489.29636884 151218.433717 150745.72833 0.983693236418 49144.0 385.490606867
4488.74835952 151203.382847 150717.796222 0.983670421588 51208.0 385.436847951
4488.20034085 152088.922628 151605.861481 0.989627942439 53579.0 386.590350145
4487.65231284 152836.734555 152352.420031 0.994664613912 54543.0 387.552824532
4487.10427549 153217.308084 152724.232052 0.997256994844 55449.0 388.020273851
4486.5562288 153685.443466 153203.486038 1.00055299728 55281.0 388.652239165
4486.00817277 153812.052862 153338.696255 1.00160389525 54087.0 388.837725746
4485.4601074 153492.204592 153017.464659 0.999674261906 52344.0 388.422651097
4484.91203268 151984.603945 151512.485663 0.990010238084 50964.0 386.484446567
4484.36394862 152295.109608 151835.894706 0.99229306179 49672.0 386.920041304
4483.81585523 150355.415407 149863.334486 0.97957032346 49015.0 384.318181625
4483.26775249 147939.852401 147452.915912 0.963981741709 49202.0 381.177059561
4482.71964041 145238.419168 144761.702845 0.946552772067 50521.0 377.6453843
4482.17151899 141271.410628 140777.763612 0.920664522963 52670.0 372.3107126
4481.62338822 138519.377484 138051.473792 0.902994460442 54024.0 368.668654602
4481.07524812 139309.437392 138847.611358 0.908363425975 54563.0 369.755174383
4480.52709867 142660.916456 142219.74921 0.930590942248 54454.0 374.315247365
4479.97893988 146949.092044 146471.222141 0.958582294898 53973.0 379.899953558
4479.43077176 148928.286613 148440.9026 0.971648917405 52534.0 382.469943943
4478.88259429 149461.264493 148982.478934 0.975371745452 49541.0 383.188909258
4478.33440747 150324.930287 149862.328966 0.981312084103 47720.0 384.35711454
4477.78621132 151048.656782 150587.139283 0.986240320638 46843.0 385.300134247
4477.23800583 151909.368548 151449.151287 0.992070246711 46462.0 386.418683339
4476.68979099 152298.473296 151834.098199 0.994777871011 46668.0 386.910719121
4476.14156682 150569.34158 150093.97805 0.983562137772 46910.0 384.640872216
4475.5933333 149240.661332 148735.244594 0.974842989131 47413.0 382.829761126
4475.04509044 149678.326393 149202.004093 0.978088606212 48991.0 383.478557458
4474.49683824 149176.37868 148704.21099 0.975012290672 49302.0 382.834785249
4473.9485767 149237.596058 148757.971632 0.975553004696 49566.0 382.894763164
4473.40030581 148448.181368 147972.199108 0.970588345224 50037.0 381.872507864
4472.85202559 146252.599304 145804.744813 0.956558301431 50443.0 379.063473714
4472.30373602 144176.834593 143697.375386 0.942918144429 50771.0 376.230075746
4471.75543711 144030.288211 143570.435158 0.9422715304 50723.0 376.088695329
4471.20712886 145003.171885 144503.489429 0.948584036945 50520.0 377.271535426
4470.65881127 146059.409799 145590.920678 0.95591378614 50645.0 378.75282028
4470.11048434 148044.763901 147566.10731 0.969077568975 50429.0 381.336860569
4469.56214807 147686.972047 147223.39573 0.967022930591 50104.0 380.90809789
4469.01380245 148594.836734 148113.737438 0.973069456043 48672.0 382.05072126
4468.4654475 148985.086971 148505.422649 0.975842902205 47458.0 382.564846332
4467.9170832 150586.460167 150085.854174 0.986431636534 45735.0 384.595885385
4467.36870956 150984.225791 150535.626854 0.989593203344 44815.0 385.250895417
4466.82032658 152363.159229 151920.61949 0.998906529648 44623.0 387.052110901
4466.27193426 152095.003707 151614.317938 0.997102057109 44459.0 386.604509362
4465.7235326 151304.178061 150825.74228 0.992125656663 44213.0 385.586555507
4465.1751216 152264.054064 151790.025448 0.998681042863 44599.0 386.840673314
4464.62670125 150587.418644 150142.016322 0.988049562595 44284.0 384.744169155
4464.07827156 151288.016449 150827.785674 0.992776088691 44079.0 385.613981088
4463.52983254 150564.099859 150076.00759 0.98804162915 44217.0 384.600153646
4462.98138417 148790.27469 148332.958851 0.976778774588 43721.0 382.370082101
4462.43292646 149571.524308 149097.894186 0.982031008044 43608.0 383.346501461
4461.8844594 149730.510517 149292.804061 0.983531479029 43427.0 383.649724374
4461.33598301 150808.514881 150341.633403 0.990660653584 43606.0 384.974164046
4460.78749728 151637.294023 151177.136094 0.996388229937 43561.0 386.06670384
4460.2390022 150845.796844 150338.695869 0.99108441041 43143.0 384.915537276
4459.69049778 152272.024212 151781.910663 1.00082429969 43156.0 386.808364591
4459.14198402 151965.230562 151498.119324 0.999179688932 43485.0 386.472663862
4458.59346092 153060.02654 152583.79066 1.00656971036 43074.0 387.862084858
4458.04492848 150989.158431 150516.53634 0.993160296405 43034.0 385.193392706
4457.4963867 150216.469919 149723.24271 0.988153947912 42742.0 384.134351086
4456.94783557 151629.770577 151154.55453 0.997832059315 42959.0 386.016990129
4456.39927511 152147.483937 151671.493965 1.00147840738 42487.0 386.68480699
4455.8507053 151450.96157 151005.564288 0.997315497565 42233.0 385.864560093
4455.30212615 151405.421464 150903.302719 0.996875534652 42079.0 385.65487975
4454.75353766 150341.283898 149866.512939 0.990261640715 42333.0 384.345942867
4454.20493983 151736.991807 151245.872428 0.999614700633 42160.0 386.113618347
4453.65633266 150580.956349 150107.575625 0.992329843187 42494.0 384.661248455
4453.10771615 150052.847843 149593.741741 0.989171960761 42436.0 384.012404524
4452.55909029 148501.456127 148026.642451 0.979047549383 42553.0 381.945375575
4452.01045509 148293.098523 147832.548714 0.978002759621 42316.0 381.710858926
4451.46181056 149346.736985 148849.410092 0.984971922885 42408.0 382.989883597
4450.91315668 150314.372866 149848.640604 0.99182912555 42737.0 384.335036256
4450.36449346 149861.84384 149413.433116 0.989194318264 43119.0 383.792235323
4449.81582089 149812.628866 149366.609872 0.989131458707 43688.0 383.734512994
4449.26713899 150038.960032 149542.026451 0.990541965451 44461.0 383.893388276
4448.71844775 151008.919154 150522.246137 0.99728673799 44841.0 385.181663411
4448.16974716 151359.743714 150860.009354 0.999778581733 45410.0 385.602001295
4447.62103723 150830.932089 150375.74582 0.99682391609 45698.0 385.034398449
4447.07231796 150419.569978 149912.149439 0.99400611498 45534.0 384.360740805
4446.52358935 150555.298518 150079.857466 0.995375207873 44847.0 384.622414236
4445.9748514 148935.178921 148470.250489 0.984955604363 43836.0 382.5390905
4445.42610411 150518.619202 149998.589142 0.995354563411 42783.0 384.455948332
4444.87734747 149947.350409 149475.329464 0.992142839071 42659.0 383.84057381
4444.3285815 149745.12389 149297.670133 0.991225308421 42479.0 383.642730411
4443.77980618 148861.880661 148364.511635 0.985291367718 42293.0 382.356393315
4443.23102152 149065.383798 148603.017697 0.987138744547 42254.0 382.716061875
4442.68222752 148743.542559 148277.456176 0.985240483509 42168.0 382.285477745
4442.13342418 149057.254876 148585.057576 0.987550796471 42039.0 382.679125452
4441.5846115 149945.205529 149478.536075 0.993758740573 42291.0 383.85206453
4441.03578948 149907.878494 149449.170514 0.993834547601 42103.0 383.824703092
4440.48695811 150884.052866 150423.677486 1.00058934964 42579.0 385.089552209
4439.9381174 150762.953174 150295.011264 1.00000914824 43404.0 384.912173534
4439.38926736 151096.520003 150626.978634 1.00249576973 43780.0 385.340891916
4438.84040797 150432.511966 149954.561988 0.998298657607 44006.0 384.456108119
4438.29153924 149967.659675 149519.093711 0.995678496367 44539.0 383.929624211
4437.74266117 150541.86146 150096.124541 0.999802611582 44412.0 384.684080463
4437.19377375 149364.567498 148886.069935 0.992023181865 44098.0 383.063510883
4436.644877 148424.000417 147975.102407 0.986234120864 43168.0 381.913510324
4436.0959709 148264.886267 147804.647392 0.985379990823 42838.0 381.674744373
4435.54705546 148660.642894 148189.192254 0.988227903525 42333.0 382.16267931
4434.99813068 147503.728169 147010.373899 0.980650276748 42325.0 380.587407437
4434.44919656 147666.788172 147194.175855 0.982161830546 42897.0 380.857306273
4433.9002531 148099.45354 147629.695701 0.985355776865 42658.0 381.432444508
4433.3513003 149708.024505 149237.24092 0.996378014381 43079.0 383.532064885
4432.80233816 149080.127608 148613.039566 0.992503602445 42996.0 382.722679662
4432.25336667 149762.72733 149262.335568 0.997135843909 43449.0 383.524281527
4431.70438584 149667.839616 149151.18454 0.996690673532 44246.0 383.357134194
4431.15539568 149401.414058 148911.845549 0.995389832994 45137.0 383.08198918
4430.60639617 149586.922649 149115.33491 0.99705061572 46199.0 383.372038824
4430.05738731 149918.455304 149454.102137 0.999618671794 46710.0 383.823408782
4429.50836912 150653.836441 150187.757102 1.00483176231 47003.0 384.775393747
4428.95934159 149308.513348 148825.887742 0.996025118177 47213.0 382.9793119
4428.41030471 149791.54313 149324.741322 0.999671363454 47022.0 383.65154144
4427.8612585 149903.593998 149435.056526 1.0007194286 46609.0 383.792882435
4427.31220294 149472.562256 148995.526548 0.99808635156 46113.0 383.208325622
4426.76313804 150321.492635 149851.972948 1.00413727623 47159.0 384.334199867
4426.2140638 149249.699951 148790.896824 0.997340396009 48585.0 382.966268998
4425.66498022 149617.148208 149144.823834 1.00002842416 49790.0 383.409480994
4425.11588729 148634.06806 148160.327839 0.993742546404 49890.0 382.121778109
4424.56678503 148691.300751 148212.364396 0.994408592145 50591.0 382.182716099
4424.01767342 149176.224476 148689.142053 0.997927174854 49990.0 382.794672694
4423.46855248 149454.301019 148982.07862 1.00021523429 48363.0 383.19737146
4422.91942219 149124.470957 148657.03302 0.998355967433 46027.0 382.779658277
4422.37028256 147198.256279 146736.479353 0.985778297511 43405.0 380.271024988
4421.82113359 147471.696503 147000.617536 0.987875454119 41907.0 380.605279246
4421.27197527 146268.187298 145809.456649 0.980192286471 41836.0 379.054641176
4420.72280762 145959.180933 145484.628025 0.978331248136 41649.0 378.60410923
4420.17363062 146439.84884 145937.741237 0.981703499437 41627.0 379.163818474
4419.62444429 148070.574257 147614.623577 0.993314273847 41447.0 381.431677918
4419.07524861 146288.582628 145824.04437 0.981593506625 41539.0 379.065845596
4418.52604359 146774.442421 146317.158486 0.985243800387 41596.0 379.725601627
4417.97682923 145886.506766 145414.436023 0.979495755874 41354.0 378.514857179
4417.42760553 145141.542298 144698.541716 0.975004094951 41440.0 377.60857897
4416.87837248 144497.239044 143990.918974 0.970566517353 42038.0 376.582531541
4416.3291301 145058.226116 144592.453707 0.974954638523 42538.0 377.436480146
4415.77987837 145581.545596 145091.911882 0.978658629058 43434.0 378.064323917
4415.2306173 146868.030174 146403.123479 0.987843791996 44378.0 379.828230357
4414.68134689 146597.600044 146119.315645 0.986270695025 45529.0 379.436041292
4414.13206714 147298.837068 146826.965826 0.991392320878 46124.0 380.376041365
4413.58277805 148476.089859 147990.465883 0.999597931941 46491.0 381.883179252
4413.03347962 148307.458233 147823.683117 0.998822168183 46589.0 381.667334523
4412.48417184 147920.23825 147427.322357 0.996495472357 46376.0 381.135268314
4411.93485473 147658.306472 147190.517684 0.995247367701 46350.0 380.859146433
4411.38552827 146921.523684 146484.166098 0.99082371816 45563.0 379.972904792
4410.83619247 146770.312225 146294.443184 0.98989401767 44510.0 379.670030139
4410.28684733 146346.029889 145894.220627 0.987540162047 44421.0 379.175982934
4409.73749285 146685.065138 146193.970879 0.989925701075 43926.0 379.516690846
4409.18812903 146731.860651 146241.223109 0.990603949781 43817.0 379.57955599
4408.63875587 145826.814049 145366.429011 0.985036040808 43720.0 378.46763812
4408.08937336 146400.926876 145929.892593 0.989214929016 43482.0 379.196425495
4407.53998151 146432.447535 145955.89066 0.989753557731 43727.0 379.223062373
4406.99058032 147156.418262 146673.566787 0.994986035641 43440.0 380.159246104
4406.4411698 146198.872982 145724.314059 0.988911625692 43581.0 378.920439281
4405.89174992 145591.675686 145097.817634 0.98502513942 43525.0 378.066277381
4405.34232071 145050.374694 144624.379905 0.98217653659 43455.0 377.534010784
4404.79288216 144753.140367 144275.108759 0.980170674598 43812.0 376.998900389
4404.24343426 145090.774404 144599.668366 0.982744174231 43574.0 377.410858256
4403.69397703 143644.354331 143192.015866 0.973543825465 43646.0 375.595856741
4403.14451045 145147.037821 144675.87551 0.984004262869 43596.0 377.539467852
4402.59503453 145425.971823 144970.11953 0.986379751075 44019.0 377.950104716
4402.04554927 145383.686109 144922.755025 0.986433142806 45108.0 377.880407024
4401.49605467 145853.385045 145375.868589 0.989895728625 46013.0 378.456376409
4400.94655073 145929.12688 145439.037756 0.990706023839 46838.0 378.52239676
4400.39703744 145873.810286 145433.625562 0.991050885473 46826.0 378.584364114
4399.84751482 145537.364408 145050.104412 0.988819694568 47519.0 378.012331427
4399.29798285 145606.372728 145128.275321 0.989736669916 47484.0 378.128391753
4398.74844154 145492.363471 145010.041006 0.989315679338 47030.0 377.966193517
4398.19889089 144985.932698 144494.499531 0.986183983889 46195.0 377.27107997
4397.6493309 145121.519686 144642.92886 0.987584517014 44849.0 377.485527661
4397.09976157 144760.629605 144295.850469 0.985602880388 44101.0 377.044823991
4396.55018289 144757.501035 144290.140389 0.985953547461 42885.0 377.033664691
4396.00059488 143473.075969 143001.456717 0.97753553607 42830.0 375.31523107
4395.45099752 142650.661824 142182.534289 0.972324559233 42696.0 374.227795828
4394.90139082 142592.756993 142110.364107 0.972219403786 42422.0 374.111405835
4394.35177478 142327.506359 141836.405931 0.970734339528 42297.0 373.73296376
4393.8021494 141446.876032 140969.928274 0.965192436513 42402.0 372.592101909
4393.25251468 143300.387177 142832.659791 0.978341155629 42009.0 375.095777
4392.70287062 142567.086953 142132.570396 0.973940418131 41827.0 374.208119083
4392.15321721 143232.060066 142763.889985 0.978664288888 41805.0 375.003498105
4391.60355446 143689.162731 143200.345663 0.982056857238 42015.0 375.556050119
4391.05388238 142852.330041 142376.607455 0.97680755872 41616.0 374.476320582
4390.50420095 141381.852356 140921.130634 0.967219182796 41497.0 372.549439453
4389.95451018 141673.067343 141201.326895 0.969541885919 41644.0 372.909739839
4389.40481007 140873.897542 140387.820439 0.964354806032 41675.0 371.797447342
4388.85510061 140146.086948 139660.842487 0.959759228945 41987.0 370.819912792
4388.30538182 140494.217759 139997.023199 0.962470137184 41912.0 371.255973327
4387.75565368 139213.0892 138753.447885 0.954319215327 42016.0 369.630944796
4387.20591621 139126.101118 138656.872995 0.954054770874 42186.0 369.486732196
4386.65616939 139312.591036 138850.026781 0.95578562005 42206.0 369.757394547
4386.10641323 139073.128445 138626.29606 0.954648200766 42752.0 369.477099757
4385.55664773 139248.717676 138765.691893 0.956012682272 42529.0 369.614385172
4385.00687288 138791.216199 138346.208817 0.953527479515 43251.0 369.100550646
4384.4570887 140401.476925 139963.600423 0.965086080687 43212.0 371.294636318
4383.90729517 141581.080294 141114.501919 0.973437739569 43381.0 372.800585446
4383.35749231 140851.559704 140373.023969 0.968738063064 43195.0 371.788173428
4382.8076801 142128.385298 141668.751798 0.978100633929 42947.0 373.552776251
4382.25785855 142723.758559 142260.914811 0.982612810585 42691.0 374.339875826
4381.70802766 142216.914738 141739.199948 0.97943301593 42746.0 373.621687555
4381.15818743 142325.831141 141837.466788 0.980537598964 43181.0 373.738216555
4380.60833785 142123.288596 141642.221161 0.979614308664 44508.0 373.48721128
4380.05847894 140978.777693 140519.443763 0.972273618675 45369.0 372.012020779
4379.50861068 140532.937243 140092.825757 0.969746553444 46144.0 371.465424145
4378.95873309 142182.180859 141708.944389 0.9813647663 46669.0 373.587483934
4378.40884615 141235.652787 140773.045315 0.975313267448 46914.0 372.348033228
4377.85894987 141335.9786 140893.047428 0.976576330724 47133.0 372.53677444
4377.30904425 141479.554861 141011.454507 0.977830556594 46507.0 372.660245189
4376.75912928 141082.704896 140618.653295 0.975540496204 45996.0 372.138668322
4376.20920498 142319.176818 141845.353296 0.984489776268 44912.0 373.769141218
4375.65927133 142360.756105 141906.202889 0.985352851738 44493.0 373.877517309
4375.10932835 141798.731942 141351.47069 0.981941470739 43973.0 373.145322021
