wv raw rms rect wvcal snr
4602.95301772 85630.3157123 79089.8976918 1.00074249288 43511.0 266.890181048
4602.40753942 86072.5847455 79428.5029824 1.00504190621 43496.0 267.347844984
4601.8620517 85918.3761385 79437.8141868 1.00517421041 44083.0 267.632924118
4601.31655458 86145.4873133 79647.8689414 1.00784619654 44457.0 267.993338957
4600.77104805 85972.3282519 79490.4868159 1.0058682375 44592.0 267.728261888
4600.22553211 85517.0051729 78960.516674 0.999174960202 45338.0 266.623698601
4599.68000676 85716.236487 79022.7458042 0.999974861199 45181.0 266.514654643
4599.134472 85574.5337653 78811.5541205 0.997314295793 45711.0 266.008430985
4598.58892782 86017.8388668 79453.4871838 1.00544907926 45572.0 267.524584419
4598.04337424 84730.3450249 78154.144529 0.989017268807 45065.0 265.089981519
4597.49781125 86009.0238863 79519.7555144 1.00630917544 44602.0 267.770212035
4596.95223885 85545.5386874 79029.6993046 1.00011760706 44150.0 266.818851989
4596.40665704 86655.5345812 80070.1698633 1.01329446847 43507.0 268.629147401
4595.86106582 85797.8375705 79153.7895188 1.00170689486 43330.0 266.838807923
4595.31546519 85303.5349335 78832.4128158 0.997648767482 43237.0 266.526079259
4594.76985515 84715.3985476 78182.131651 0.989427890754 43248.0 265.212954876
4594.2242357 85460.4674301 78871.9490015 0.998166323411 43631.0 266.406623556
4593.67860684 85499.3137188 78932.4542424 0.998940395931 43976.0 266.554565643
4593.13296857 86177.8393863 79645.6441332 1.00797457082 45913.0 267.932595115
4592.58732089 85834.6372651 79279.0726241 1.00334352935 50287.0 267.216030608
4592.0416638 85891.4515031 79298.3613496 1.00359581111 54870.0 267.190274312
4591.4959973 86166.8484783 79526.9529925 1.00649706267 58312.0 267.536906424
4590.95032139 86925.9858919 80277.0770912 1.01599901966 58654.0 268.906650031
4590.40463607 85932.9862003 79364.8572397 1.00446218782 56354.0 267.354329956
4589.85894134 85584.6055527 79085.2380506 1.00093174145 50995.0 266.948934775
4589.3132372 85282.0267421 76985.0887594 0.974359937057 46380.0 260.095333047
4588.76752365 86358.5007845 79749.7751666 1.00936012817 43250.0 267.999796952
4588.22180069 85596.6419226 78962.8682406 0.999409773858 42235.0 266.501284292
4587.67606832 84730.6784311 78022.366267 0.987515540547 42184.0 264.626409063
4587.13032654 85758.8628134 79216.6158863 1.00264089807 42505.0 267.122134482
4586.58457535 85267.6008225 78643.2764055 0.995394465555 42708.0 265.922613054
4586.03881476 85869.0558474 79083.5632455 1.00097803781 43050.0 266.477121246
4585.49304475 86059.4825776 78449.9734274 0.992969801776 43021.0 263.958344894
4584.94726533 85455.8783366 78903.5607702 0.998722895187 42678.0 266.524779508
4584.4014765 84839.3580505 78021.8034044 0.987574377898 42314.0 264.445963546
4583.85567826 85823.0724519 79039.9017322 1.00047428258 42180.0 266.399833892
4583.30987062 84936.8864284 78234.9839642 0.990299468916 42483.0 265.034161632
4582.76405356 86017.4104899 79480.425191 1.00607894925 44549.0 267.619257372
4582.21822709 86200.6294574 79604.3294555 1.00766283767 48431.0 267.751315454
4581.67239121 84766.8335614 77980.8264343 0.987127888067 52941.0 264.42108667
4581.12654593 85890.4398268 79257.922794 1.0033112669 55729.0 267.050771629
4580.58069123 84977.2053347 78378.44487 0.992195974771 55960.0 265.471315134
4580.03482712 85848.6454488 79114.6924004 1.00153515422 54120.0 266.619149306
4579.4889536 85142.1266682 78445.0873243 0.993078271618 50695.0 265.434096395
4578.94307068 85446.1095135 78828.3601414 0.997951316303 46299.0 266.277650812
4578.39717834 85438.0376757 77564.032344 0.981966914803 43826.0 261.868770084
4577.85127659 85613.5008373 78906.1237286 0.998981160154 43125.0 266.275275643
4577.30536544 85950.2769608 79268.5995866 1.00359480606 44242.0 266.990117435
4576.75944487 85876.6909206 79324.0962543 1.00432325957 45888.0 267.304300494
4576.2135149 86400.1207776 79691.7778446 1.00900572432 48436.0 267.729940732
4575.66757551 86437.2446685 79752.7622388 1.00980647781 51406.0 267.881590914
4575.12162671 86353.7565347 79284.2204857 1.00390375919 55073.0 266.386986488
4574.57566851 86194.3434389 79542.3925331 1.00720410719 57987.0 267.545764476
4574.02970089 86514.0236758 79902.3326793 1.01179481995 59370.0 268.276621913
4573.48372387 85376.5927395 78726.3644511 0.996937658047 59670.0 266.034703072
4572.93773743 86306.0888993 79643.2778186 1.00858479889 57946.0 267.71460948
4572.39174159 85719.2174005 78885.061833 0.999020147241 56026.0 266.028762042
4571.84573633 85786.3338637 79104.3504271 1.00183625619 54097.0 266.684975555
4571.29972167 86228.5634575 79665.8846836 1.00898891364 52509.0 267.920102309
4570.75369759 85624.4353586 78908.553594 0.999439441541 51649.0 266.265866752
4570.20766411 86651.6313516 73423.7042605 0.930010513486 51213.0 245.602746932
4569.66162121 87597.7895847 80796.0373805 1.02343811969 51004.0 269.612326458
4569.11556891 88279.7380305 81495.8468529 1.03235194359 51266.0 270.923000189
4568.5695072 89419.3831639 82711.5144124 1.04780359732 51029.0 273.258037374
4568.02343607 88358.2730103 81579.9218733 1.03352184786 50929.0 271.08554503
4567.47735554 88163.2951489 80040.9313045 1.01407913766 51126.0 266.100081714
4566.93126559 86268.7438118 78818.7157258 0.99864998936 50735.0 264.904550463
4566.38516624 86177.740449 79432.0630366 1.00647950635 50512.0 267.188426058
4565.83905748 86243.9657719 79535.7557617 1.0078539134 50476.0 267.44157338
4565.2929393 85882.7245983 78442.5093086 0.994062489704 49921.0 264.21800036
4564.74681172 85645.3644772 78839.6211009 0.999159321667 49986.0 265.990687233
4564.20067473 86035.9118595 79205.9669228 1.00386917157 49981.0 266.631746233
4563.65452832 85974.9741052 79120.1301733 1.00285056901 49432.0 266.431793148
4563.10837251 86437.4847188 79809.4126705 1.01165957229 49637.0 268.078335701
4562.56220729 85635.5713283 78940.6722133 1.00072143512 49087.0 266.359905524
4562.01603266 86564.5066979 79856.698772 1.01241112748 48844.0 268.035530621
4561.46984861 85476.4683654 78741.8444807 0.998355946926 48493.0 265.925167756
4560.92365516 86039.9556812 78852.9511121 0.999846105045 47653.0 265.394356031
4560.3774523 85354.0914256 78614.2777463 0.996903570723 47864.0 265.679198276
4559.83124003 85594.6945457 78957.765494 1.00134616957 47853.0 266.486634925
4559.28501834 86722.3193476 79904.2038399 1.01343956617 47771.0 267.943591723
4558.73878725 85563.3762767 78846.5803383 1.00011764652 47799.0 266.149170332
4558.19254675 85879.4546924 79021.7490292 1.00243455307 47880.0 266.244386137
4557.64629684 84977.842054 78348.0087856 0.993984639496 47569.0 265.363473859
4557.10003752 86200.8229202 79439.9566286 1.007938842 47333.0 267.178254187
4556.55376879 85766.0311878 79101.0036562 1.00374131498 47226.0 266.706522356
4556.00749065 85891.029457 79147.5688024 1.00443804746 47015.0 266.664619208
4555.46120309 85404.0598022 78759.4275024 0.999620234669 46948.0 266.105381889
4554.91490613 87278.0833783 80630.2415195 1.0234779708 47098.0 269.557827836
4554.36859976 89011.3750497 82209.3642683 1.04364071597 47165.0 272.194606751
4553.82228398 88853.5801113 82150.6493342 1.04301617032 47262.0 272.247617223
4553.27595879 89485.980209 82837.3819671 1.05185978152 47214.0 273.581535253
4552.72962419 89607.4186246 82803.7029969 1.05155940477 47154.0 273.270900481
4552.18328018 87816.2505371 80954.2292729 1.028199251 47025.0 269.805004637
4551.63692676 86422.3943961 79684.4291471 1.01219924839 46557.0 267.668029928
4551.09056393 86632.5612578 79904.3598256 1.01512363069 46907.0 268.090288832
4550.54419169 85901.5075103 79179.7444205 1.00605003894 46586.0 266.759789508
4549.99781004 86330.6564674 67688.9578814 0.860164361758 46556.0 226.278085522
4549.45141898 85495.3630096 78637.2993359 0.999427830643 47192.0 265.528539998
4548.90501851 84722.1976168 77899.9011495 0.990193531745 48792.0 264.210077905
4548.35860863 85088.792911 77413.5767548 0.984150994752 53664.0 261.906419963
4547.81218934 84746.224786 77945.5547664 0.991056623628 60560.0 264.331022396
4547.26576065 84152.4117469 77484.5812211 0.985339758148 66792.0 263.685836514
4546.71932254 84460.857548 77607.8115967 0.987053828871 69613.0 263.612219378
4546.17287502 83524.0420117 76614.1374196 0.974563360121 68847.0 261.647962152
4545.62641809 83156.9988898 76408.8244703 0.972101291386 65862.0 261.526949831
4545.07995175 82789.7251227 76096.9769054 0.968285250471 59056.0 261.028535743
4544.533476 81283.5060437 74424.7204888 0.947157284692 52058.0 257.564609265
4543.98699084 78763.2649824 71963.3070773 0.915980120905 47330.0 252.899568406
4543.44049628 76701.3120093 69844.7719402 0.889160054525 46329.0 248.633600831
4542.8939923 74450.165513 67734.5318481 0.862438898085 45750.0 244.654161154
4542.34747891 72398.5565045 65567.4058993 0.834986435441 45580.0 240.046227937
4541.80095611 72714.9286288 65711.8281755 0.836968734538 45204.0 240.044475173
4541.25442391 74739.0432184 67913.9772225 0.86516743198 44966.0 244.827440659
4540.70788229 76693.8611377 70008.5944006 0.892007923497 44801.0 249.250184648
4540.16133126 79661.3504627 72935.4248427 0.929465482983 44901.0 254.915336394
4539.61477082 81134.8626429 74336.5372627 0.9474919029 44607.0 257.496202348
4539.06820098 82887.2130446 76003.2842538 0.96891349078 44629.0 260.534338587
4538.52162172 83435.8911525 76696.5562023 0.977932769441 44867.0 262.085062838
4537.97503305 84165.0932159 77450.2684879 0.987728487328 45211.0 263.543979262
4537.42843498 83731.8777362 76779.0934845 0.979355056987 44949.0 261.888857106
4536.88182749 84812.5781743 77823.5405987 0.992868497059 44830.0 263.793765913
4536.33521059 84373.6328601 76291.355801 0.97351051975 44800.0 259.123971086
4535.78858429 84165.1937721 77304.5511167 0.986633731537 44296.0 263.030222974
4535.24194857 83128.3639716 76310.4301537 0.974140020747 44178.0 261.225450927
4534.69530345 83319.2745618 76475.9934516 0.976450433996 44275.0 261.496763898
4534.14864891 83677.7049879 77011.218805 0.983484825068 44411.0 262.798481057
4533.60198496 84429.5616636 77536.5662305 0.990398144289 44682.0 263.412922534
4533.05531161 85243.2717533 78126.7458802 0.998144848401 45127.0 264.153306336
4532.50862884 85080.3143147 78171.2468444 0.99892398856 45081.0 264.575443505
4531.96193667 84836.5105016 77986.6331665 0.996777279087 45238.0 264.327155442
4531.41523508 84783.2462721 78007.495456 0.997258691773 44885.0 264.487810055
4530.86852409 85282.5919009 78333.5027541 1.0016443791 44794.0 264.813130778
4530.32180368 85131.5655074 78290.1498684 1.00131016849 44206.0 264.908335858
4529.77507387 85554.6124945 78860.139938 1.00882423714 44019.0 266.210941627
4529.22833464 84497.0088112 77542.324383 0.992188546786 43754.0 263.322518019
4528.68158601 85429.5901532 78602.9671803 1.0059878358 43663.0 265.515997781
4528.13482796 84833.0168161 78017.747791 0.998726453139 44055.0 264.442127432
4527.58806051 84581.1768445 77747.7912466 0.995500578357 44215.0 263.906968581
4527.04128365 84415.3915986 77659.5528935 0.994602643144 43934.0 263.869029736
4526.49449737 85895.3070993 79131.9531341 1.01369854915 44146.0 266.603125901
4525.94770169 84981.7226516 78081.4079015 1.00047845055 44248.0 264.421799386
4525.40089659 84105.0153106 77168.566857 0.98901902188 44080.0 262.649819912
4524.85408209 84328.8619546 77316.0989533 0.991149552355 44377.0 262.802157732
4524.30725818 83964.1279568 77152.1121377 0.989288722291 44631.0 262.82354589
4523.76042485 83091.0157864 76248.7452239 0.977945954504 44605.0 261.06844798
4523.21358212 83753.0337411 76634.8031262 0.98314153323 44372.0 261.344410662
4522.66672998 84001.2982595 77112.8813612 0.98952255562 43915.0 262.623956937
4522.11986843 84669.0110477 77804.7840527 0.998653343909 43465.0 263.963140523
4521.57299746 84697.7921432 77389.4409347 0.993575281691 43166.0 262.456913766
4521.02611709 84904.7625106 77830.551319 0.999495173869 43306.0 263.667617229
4520.47922731 85042.6163453 78075.1102364 1.00289539613 43380.0 264.300058374
4519.93232811 83908.0960028 77083.2191037 0.990412743339 43428.0 262.672701819
4519.38541951 84251.2744586 77442.3653642 0.995289071479 43070.0 263.374242729
4518.8385015 83806.0899754 76714.5245858 0.986196313007 42757.0 261.538847599
4518.29157408 84039.6148115 77247.3620333 0.993311542203 42774.0 263.0352484
4517.74463725 84450.9716086 77515.6117956 0.997029356211 42918.0 263.30405611
4517.19769101 83923.010036 77023.2003124 0.990964641619 43298.0 262.436321796
4516.65073535 82756.504906 75797.8054119 0.97546558173 43403.0 260.020587077
4516.10377029 82825.9248705 75932.5019275 0.977468187167 43534.0 260.384317825
4515.55679582 82121.7749865 75177.4572381 0.968017117865 43351.0 258.862872116
4515.00981194 81647.7165202 74694.6338323 0.962068880706 43625.0 257.925154287
4514.46281865 82048.733503 75156.3859026 0.968288747105 45383.0 258.908836279
4513.91581595 82997.4413909 75996.5116647 0.979390207099 48315.0 260.32827333
4513.36880384 83671.4966597 76861.8656566 0.990825075455 51468.0 262.280810924
4512.82178232 82307.3534393 75391.0912442 0.972144732492 53863.0 259.316799943
4512.27475139 82899.4561796 75984.6973203 0.980082704333 54387.0 260.448115788
4511.72771105 82737.8547499 75773.0202845 0.977637227835 54513.0 259.963341386
4511.1806613 81766.1719413 74910.6054615 0.966793755912 52575.0 258.500441158
4510.63360214 81846.3794731 74871.6978648 0.966577000398 49152.0 258.228247698
4510.08653357 83048.5248899 76067.4680683 0.9823060677 45598.0 260.495703359
4509.53945559 83116.2236904 76065.6859715 0.982576977632 44078.0 260.37777661
4508.9923682 84149.7068576 77109.019663 0.996354186216 43345.0 262.366568759
4508.4452714 84361.9598228 77384.0091784 1.00021047639 43235.0 262.986940687
4507.89816519 84112.1340448 76643.8020544 0.990945224578 42560.0 260.788721168
4507.35104957 85369.2994522 78408.2250168 1.01406897136 42634.0 264.933053073
4506.80392454 85637.6710352 78638.6212325 1.01736279039 42661.0 265.300816469
4506.2567901 84515.4332466 77620.0339284 1.00449711796 42802.0 263.565617283
4505.70964625 84967.6849602 77899.6738467 1.00843110024 43068.0 263.807299959
4505.16249299 86377.5270111 79360.0514927 1.02765909654 43413.0 266.61226848
4504.61533032 84799.4373094 77793.8572324 1.00769657801 43743.0 263.711053765
4504.06815824 84737.0977191 77710.3654686 1.00693534261 43382.0 263.519868721
4503.52097676 84459.944356 77427.1549424 1.00358668878 43271.0 262.978150107
4502.97378586 83376.9757196 76377.601938 0.99030134021 42960.0 261.053238271
4502.42658555 82439.9875636 69422.4257187 0.900412853779 43037.0 237.914832032
4501.87937583 83260.3360826 76299.6805427 0.989933376461 42970.0 260.96949407
4501.3321567 84100.966166 77116.3972683 1.00085719198 42935.0 262.472559566
4500.78492817 84210.4716205 77291.1136437 1.00345492187 42656.0 262.908457462
4500.23769022 84200.5994831 77231.0976784 1.00300757368 42956.0 262.713218488
4499.69044286 84608.6827015 77619.2499054 1.00838395592 42897.0 263.409970919
4499.14318609 85232.9498398 78122.1450304 1.01525678523 42552.0 264.154026769
4498.59591992 84688.1858804 77690.6921152 1.00998926743 42843.0 263.530822249
4498.04864433 83806.5929418 76810.8726468 0.998889073456 42711.0 261.87822615
4497.50135933 84360.048356 77298.3935016 1.00557065436 42783.0 262.688720292
4496.95406493 84021.0238191 77007.0020594 1.00212214505 42833.0 262.218089208
4496.40676111 84243.9028852 77061.1659387 1.0031712941 42641.0 262.043671885
4495.85944788 83965.0487394 76885.1574216 1.00122540307 42682.0 261.880187527
4495.31212525 84682.5686002 77657.2280358 1.01163027555 42593.0 263.422447165
4494.7647932 83971.50119 76715.9077285 0.999716109533 42690.0 261.27262152
4494.21745174 85298.6508638 78191.84735 1.01930653338 43002.0 264.290949231
4493.67010088 84106.8585373 77098.5600462 1.00540817557 43994.0 262.400008293
4493.1227406 83548.5129207 76463.68353 0.997481635878 44940.0 261.075585468
4492.57537092 84262.806578 77242.6347555 1.00800120812 46589.0 262.651793012
4492.02799182 83719.2009483 76713.6405094 1.00145531509 49144.0 261.678471432
4491.48060332 84466.9696015 77488.4344027 1.01193263951 51208.0 263.182207546
4490.9332054 83824.275537 76456.5136866 0.998816402342 53579.0 260.598227062
4490.38579808 84076.888743 77115.8406208 1.00779441503 54543.0 262.510139087
4489.83838134 84485.2374856 77524.160986 1.01349897845 55449.0 263.277931359
4489.2909552 86408.3455254 79365.6618 1.03795251206 55281.0 266.581724553
4488.74351964 84601.9472887 77520.3491515 1.01419127957 54087.0 263.073373486
4488.19607468 84539.0844261 77400.5188043 1.01299671597 52344.0 262.754948591
4487.6486203 84103.5004738 76932.3475484 1.00724208923 50964.0 261.819651305
4487.10115652 85780.2085746 78754.2745076 1.03147908673 49672.0 265.47249347
4486.55368332 85711.0922706 78657.1604002 1.03059174904 49015.0 265.245933028
4486.00620072 86199.1849543 79125.0982931 1.03711151224 49202.0 266.084057317
4485.4587087 84767.6909611 77621.9912712 1.01779298679 50521.0 263.1595042
4484.91120728 84457.8333858 76329.4245478 1.00122302193 52670.0 259.121938915
4484.36369645 83379.9853214 76397.2746288 1.00249346166 54024.0 261.117921032
4483.8161762 84535.5606295 77319.3657732 1.01498000186 54563.0 262.475391672
4483.26864655 83569.717415 76334.0327376 1.00242895115 54454.0 260.58237496
4482.72110749 83303.3231705 76066.5568316 0.999300288438 53973.0 260.073158129
4482.17355901 82796.9934966 75683.7861279 0.994655365104 52534.0 259.548751716
4481.62600113 82515.0991453 75433.1138221 0.99174495931 49541.0 259.122799713
4481.07843384 83083.2092688 75823.080591 0.997259623629 47720.0 259.572031697
4480.53085713 82827.8796361 75606.4323597 0.994798346511 46843.0 259.223203232
4479.98327102 83097.5744304 75998.9168362 1.00035434066 46462.0 260.171781124
4479.4356755 83812.1261528 76832.9928907 1.01173087843 46668.0 261.947239052
4478.88807057 83481.1336492 76205.4249516 1.00386331317 46910.0 260.272861881
4478.34045623 83736.884962 76344.7603301 1.00609735872 47413.0 260.346565997
4477.79283247 84257.3817518 76951.3859225 1.01449505396 48991.0 261.63506643
4477.24519931 82962.9400952 75731.8693223 0.998816050123 49302.0 259.446226675
4476.69755674 83473.1708248 76260.409209 1.00618987652 49566.0 260.48040467
4476.14990476 83375.2624482 76255.6527236 1.00653169876 50037.0 260.62438976
4475.60224337 83642.4361664 76613.4500415 1.01166251162 50443.0 261.450650194
4475.05457256 83214.3540101 75962.9886135 1.00347953807 50771.0 259.852442892
4474.50689235 82311.5333018 75103.6117017 0.992530260309 50723.0 258.285946375
4473.95920273 82392.9523868 75266.6553626 0.995090586085 50520.0 258.732106253
4473.4115037 81515.025621 74242.5090561 0.981952123833 50645.0 256.527843129
4472.86379526 79044.9957626 71965.7581759 0.952229989016 50429.0 252.434634475
4472.31607741 76995.3956456 69846.012485 0.924562858573 50104.0 248.139316071
4471.76835015 75141.6600819 67916.9718645 0.899399438696 48672.0 244.149754192
4471.22061348 73828.4943247 66485.8169631 0.880812302741 47458.0 241.044153939
4470.6728674 73957.7185561 66832.6787602 0.885775949458 45735.0 242.123841225
4470.12511191 76173.6116565 69053.6861534 0.915594383969 44815.0 246.610398952
4469.57734701 78387.0939699 71181.8177669 0.944206851023 44623.0 250.685879855
4469.0295727 80118.6542294 72942.2081222 0.967964380087 44459.0 254.174302799
4468.48178898 80511.7822207 73381.5150449 0.974204462772 44213.0 255.10267421
4467.93399585 81207.8608593 74043.4592258 0.983407875654 44599.0 256.323758813
4467.38619331 82509.3045268 75294.78305 1.00045135216 44284.0 258.640277772
4466.83838136 83289.6307322 76191.5106454 1.01279685467 44079.0 260.538122037
4466.29056 82745.6161476 75392.8656887 1.00260817194 44217.0 258.600064754
4465.74272923 82086.5160629 74951.1940625 0.997161103771 43721.0 258.114339993
4465.19488905 82714.503681 75455.5734188 1.00430224548 43608.0 258.873970337
4464.64703946 82454.1682557 75006.9942961 0.998761416615 43427.0 257.707250444
4464.09918046 83122.8220317 75896.9786687 1.01104831577 43606.0 259.768896544
4463.55131205 82611.1871806 75314.1662826 1.00371881208 43561.0 258.541441432
4463.00343424 82268.5444998 74953.0805997 0.999340259141 43143.0 257.820691403
4462.45554701 82898.4013839 75665.4764239 1.009277765 43156.0 259.31677776
4461.90765037 82663.225427 75196.3774389 1.00345851164 43485.0 258.037334781
4461.35974432 82630.0418893 75390.0224145 1.00648305416 43074.0 258.78004813
4460.81182886 82817.7200773 75576.5646641 1.00941639958 43034.0 259.133872087
4460.263904 82946.3969439 75675.0495584 1.01117670341 42742.0 259.271838832
4459.71596972 81500.6226348 74200.9111145 0.991916753282 42959.0 256.402826752
4459.16802603 82189.3341086 75057.834084 1.00381613446 42487.0 258.324602289
4458.62007293 81888.0822405 74655.9631748 0.998884581795 42233.0 257.388840266
4458.07211043 81255.6330675 74003.7597176 0.990598706772 42079.0 256.102292256
4457.52413851 81913.7794512 74652.6322421 0.999730086384 42333.0 257.334507184
4456.97615718 81958.7020201 74668.8838124 1.00039486864 42160.0 257.318354448
4456.42816644 81033.2787164 73850.3355542 0.989871726289 42494.0 255.920785463
4455.8801663 81118.4706018 73779.8488811 0.989371386605 42436.0 255.526745703
4455.33215674 80569.8772332 73311.5251634 0.983534188315 42553.0 254.754179358
4454.78413777 81235.2025409 73806.7911604 0.990625793606 42316.0 255.430297627
4454.2361094 81384.7628738 73957.3461307 0.993095933014 42408.0 255.722523972
4453.68807161 81712.0895712 74386.6437741 0.999313830856 42737.0 256.717570767
4453.14002442 82196.3538016 74909.9992073 1.00680240358 43119.0 257.786173194
4452.59196781 81801.6582701 74551.9629472 1.00244721985 43688.0 257.160252536
4452.04390179 81800.5482446 74535.0975335 1.00267849159 44461.0 257.101846764
4451.49582637 81678.0781405 74500.8810555 1.00267729868 44841.0 257.182081809
4450.94774153 82315.3706869 75028.6438462 1.0102438642 45410.0 258.01265364
4450.39964729 81393.171302 74172.9167294 0.999181264733 45698.0 256.480421246
4449.85154363 81669.888046 74341.7163151 1.00191701763 45534.0 256.626689547
4449.30343057 81822.23088 74589.9344331 1.00572693443 44847.0 257.261877246
4448.75530809 81930.6649665 74689.5772821 1.00753694533 43836.0 257.438489303
4448.20717621 81789.9178143 74421.6198289 1.00438831924 42783.0 256.714085493
4447.65903491 82845.5206687 75649.5559533 1.02143539586 42659.0 259.347273889
4447.11088421 81390.4157063 74092.1804858 1.00087376793 42479.0 256.195911218
4446.56272409 81555.2343578 74175.1336408 1.00246241883 42293.0 256.22039091
4446.01455457 81736.0071639 74468.5999911 1.00689967702 42254.0 256.970917889
4445.46637563 80455.119926 73097.6061353 0.988825892135 42168.0 254.174808202
4444.91818729 81321.7790735 74082.5537667 1.00262075942 42039.0 256.275036629
4444.36998954 80557.302637 72960.6927616 0.987902704772 42291.0 253.512881217
4443.82178237 80724.2725119 73531.6723283 0.996103688365 42103.0 255.289414776
4443.2735658 80655.6262348 73489.0262618 0.995996643749 42579.0 255.250179313
4442.72533981 80867.1250161 73490.2656691 0.996485239282 43404.0 254.90366966
4442.17710442 79684.1515138 72419.4425552 0.982431525778 43780.0 253.010112798
4441.62885962 79849.3540482 72613.8721349 0.985537501653 44006.0 253.437609391
4441.0806054 79483.6697767 72020.2521576 0.977946335106 44539.0 251.899395795
4440.53234178 80014.8852919 72689.9303852 0.987510776565 44412.0 253.436641126
4439.98406875 79538.5519412 72167.313474 0.980879611887 44098.0 252.340443357
4439.43578631 79641.2027404 72325.7062488 0.983503251892 43168.0 252.742615318
4438.88749445 78528.6450494 71278.2641772 0.969724895496 42838.0 250.799874343
4438.33919319 79323.0715267 71587.468785 0.974399633338 42333.0 250.598567434
4437.79088252 78676.1050345 71306.0244929 0.971036067118 42325.0 250.654010211
4437.24256244 78267.8731738 70843.8982112 0.965208133398 42897.0 249.653346315
4436.69423294 78378.3734358 71122.3826883 0.96947040205 42658.0 250.483807254
4436.14589404 84249.1556745 76801.9148041 1.04739473018 43079.0 261.122225137
4435.59754573 78264.2805511 70803.3654949 0.966056793127 42996.0 249.511496876
4435.04918801 77575.0068312 70358.5283054 0.960453318668 43449.0 249.042430309
4434.50082088 77920.0240512 70527.6935477 0.963230634959 44246.0 249.081537334
4433.95244434 77651.7020084 69978.9561707 0.956201640276 45137.0 247.523429024
4433.40405838 78148.6590748 70728.6840526 0.96691733359 46199.0 249.432534674
4432.85566302 77167.1611762 69833.9887964 0.955152421133 46710.0 247.805166876
4432.30725825 77567.351877 70142.9519345 0.959847529454 47003.0 248.265408151
4431.75884407 76713.0690803 69310.8338657 0.948925306336 47213.0 246.646304328
4431.21042048 76752.7857756 69418.5712683 0.95086656462 47022.0 246.976101285
4430.66198748 76244.5712678 68796.5578373 0.942809433321 46609.0 245.539959686
4430.11354507 76816.9004917 69415.3438383 0.951757467969 46113.0 246.856057585
4429.56509325 76446.1484311 69008.6926227 0.946647981634 47159.0 245.982797494
4429.01663202 76063.2351603 68558.0149566 0.940929617201 48585.0 244.964520793
4428.46816138 76199.3250706 68658.8140746 0.942778521996 49790.0 245.107432133
4427.91968133 77094.0160129 69727.3992629 0.957925225947 49890.0 247.536783777
4427.37119187 76636.5627244 69299.7102017 0.95252109198 50591.0 246.73444571
4426.822693 76694.9794205 69375.5591384 0.954036505648 49990.0 246.915274435
4426.27418472 76644.980187 69310.989507 0.953621820431 48363.0 246.761797771
4425.72566703 76846.7835042 69271.5242179 0.953552644167 46027.0 246.276436229
4425.17713993 77786.4013438 70425.8091118 0.969924407371 43405.0 248.933187312
4424.62860342 76853.9389302 69401.9137313 0.956299345174 41907.0 246.744216903
4424.0800575 76955.7532197 69723.660385 0.961212065633 41836.0 247.756281892
4423.53150217 77070.651786 69660.1671849 0.960816425198 41649.0 247.329051961
4422.98293743 77780.0049274 70050.3427457 0.966681232202 41627.0 247.570262876
4422.43436328 78474.3572627 71096.8959016 0.981614621379 41447.0 250.230064549
4421.88577973 77513.4458048 70020.4957148 0.967237559185 41539.0 247.907186643
4421.33718676 78214.6077017 70759.7236896 0.977939355607 41596.0 249.43539665
4420.78858438 78550.744194 71120.9643318 0.983425542105 41354.0 250.189951642
4420.23997259 79104.2481153 71680.4098552 0.991659557255 41440.0 251.29952882
4419.69135139 79715.8900913 72342.5439315 1.0013234616 42038.0 252.679116266
4419.14272079 79981.4079039 72544.1502756 1.00461977195 42538.0 252.966034053
4418.59408077 80437.4126211 73046.7609853 1.01209016443 43434.0 254.021132138
4418.04543134 81070.36362 73535.4095294 1.01937476888 44378.0 254.729666224
4417.4967725 80972.1898499 73427.0270981 1.01838650149 45529.0 254.502929249
4416.94810426 82010.4980241 74556.348356 1.03457228457 46124.0 256.831522432
4416.3994266 81778.5438337 74357.6071163 1.03233661333 46491.0 256.504207544
4415.85073953 81033.8353064 73615.779374 1.02255515319 46589.0 255.078296066
4415.30204305 81543.5033817 74107.041458 1.029900784 46376.0 255.996212892
4414.75333717 80904.9901088 73497.1102552 1.02194245679 46350.0 254.865561827
4414.20462187 80126.2799202 72691.314333 1.01125140932 45563.0 253.256517939
4413.65589716 80397.6244571 72967.7844998 1.01561332189 44510.0 253.802745537
4413.10716305 79458.415973 72142.740051 1.00464039933 44421.0 252.385050133
4412.55841952 79060.8780736 71400.30855 0.994807455562 43926.0 250.355132222
4412.00966659 79402.3531476 71889.9127795 1.00213907045 43817.0 251.562635881
4411.46090424 79819.937247 72366.7290706 1.00929989508 43720.0 252.59348895
4410.91213248 79976.9770918 72603.640707 1.01312044374 43482.0 253.188173568
4410.36335132 78836.6986702 71434.3886323 0.997313163026 43727.0 250.852471961
4409.81456074 78891.1129986 71109.0900626 0.993278460961 43440.0 249.579689075
4409.26576076 78798.3951404 71247.5472807 0.995720909616 43581.0 250.237118873
4408.71695136 79004.6137069 71554.4051028 1.00052058087 43525.0 251.00825959
4408.16813256 78790.446597 71476.7782469 0.999946322783 43455.0 251.083926192
4407.61930434 79365.9484118 71828.950297 1.00538737434 43812.0 251.402327228
4407.07046672 79219.7764065 71796.1262577 1.00544246727 43574.0 251.526721034
4406.52161968 79265.952441 71851.1706485 1.00672876324 43646.0 251.64935633
