wv raw rms rect wvcal snr
4537.75240155 45732.7173385 45007.7753991 0.979962782612 62248.0 205.186114934
4537.20617494 46367.2651307 45649.8745197 0.994137126732 61577.0 206.756091311
4536.65993841 46569.4142239 45839.2976273 0.998457782686 62164.0 207.182198937
4536.11369193 46203.7319581 45488.5678454 0.991013202928 62979.0 206.372419159
4535.56743553 45671.9612378 44942.9547181 0.979319949282 63093.0 205.019220097
4535.02116918 46467.4099641 45786.3547614 0.997895887328 63078.0 207.169260932
4534.4748929 45845.0841231 45102.026917 0.983177176637 63167.0 205.372264961
4533.92860669 45849.6515408 45091.2445548 0.983138939924 62920.0 205.310178943
4533.38231054 45880.3627821 45205.4987585 0.985828277288 63068.0 205.782718482
4532.83600445 46006.5148029 45290.3032332 0.987877171183 62915.0 205.891014616
4532.28968843 45770.0232586 45082.1211825 0.983535780375 61813.0 205.453321582
4531.74336247 45603.0394077 44973.2107664 0.981359664327 61524.0 205.325741933
4531.19702658 44934.5095398 44231.2796614 0.965367534812 61222.0 203.344532011
4530.65068075 44930.1960126 44184.1195882 0.9645364757 61991.0 203.127784909
4530.10432498 45723.0541549 45001.4376769 0.982581299022 63126.0 205.178535617
4529.55795928 46313.588124 45608.443457 0.996041430239 63430.0 206.684861833
4529.01158365 45247.780591 44534.363864 0.972787195061 63409.0 204.061277532
4528.46519808 45612.3399058 44924.0649417 0.981504899782 63087.0 205.069000164
4527.91880257 46283.1541467 45573.2571052 0.995897684682 62657.0 206.588968537
4527.37239713 45681.5907308 44971.6693095 0.982958737292 62193.0 205.133730432
4526.82598175 46576.7087314 45832.9591242 1.00199648632 61894.0 207.135234015
4526.27955644 45447.9223975 44766.1040476 0.978881276101 61563.0 204.70027551
4525.73312119 46395.199134 45703.3407258 0.999589046489 60891.0 206.944383541
4525.18667601 45488.5224302 44733.0023745 0.978576565883 60390.0 204.446406466
4524.64022089 45479.4830966 44788.6738522 0.980005674781 60920.0 204.734013927
4524.09375583 45685.7449403 44911.0098342 0.982895244866 61993.0 204.834375949
4523.54728084 45339.8048999 44619.3237078 0.976723930142 62032.0 204.251835506
4523.00079591 45161.9647122 44473.8824825 0.973752814225 61924.0 203.973414106
4522.45430105 44772.8294455 44075.6372088 0.965244920898 60818.0 202.977391676
4521.90779625 45448.1223978 44737.312277 0.979951238568 60727.0 204.561992617
4521.36128152 45517.6560068 44790.0808527 0.981324144778 62030.0 204.650986734
4520.81475685 45889.4024285 45157.5770719 0.989595567304 63096.0 205.533193097
4520.26822224 45626.9311665 44919.1258465 0.984589700708 63315.0 205.011119619
4519.7216777 45515.1033909 44780.8156034 0.981777980789 62430.0 204.612671041
4519.17512323 45444.2797741 44737.8250084 0.981056150142 60513.0 204.573486563
4518.62855882 45722.4199862 44977.432322 0.986533374577 60088.0 205.065456438
4518.08198447 46362.4831915 45629.860889 1.00107083672 60490.0 206.672354129
4517.53540019 45188.4211162 44441.1369236 0.975213680339 61336.0 203.75386129
4516.98880597 45639.8948655 44911.6301056 0.985763697943 61416.0 204.944873208
4516.44220182 45997.6145891 45305.0188764 0.994626706192 61189.0 205.981883918
4515.89558773 45404.1141824 44683.3879575 0.981205817279 60075.0 204.407364168
4515.3489637 45507.4627088 44789.4065215 0.983761834085 59158.0 204.671718125
4514.80232974 45726.3780062 45006.9914861 0.988770978258 59425.0 205.197244093
4514.25568584 45701.1836131 44973.9356762 0.988275690146 60254.0 205.098571469
4513.70903201 45902.8535812 45202.1951249 0.993524682117 60486.0 205.714251455
4513.16236825 45426.2707248 44677.7632656 0.98222933823 60886.0 204.328331258
4512.61569454 45828.4637358 45101.3851388 0.991777227866 60525.0 205.408142178
4512.0690109 45821.8724151 45078.5660304 0.991511024787 60068.0 205.31479565
4511.52231733 45346.7867074 44668.6183705 0.982728630119 59842.0 204.471596951
4510.97561382 45899.2585193 45185.1625164 0.994331055849 60788.0 205.641530765
4510.42890038 46039.5959318 45329.8073075 0.997754116039 64519.0 206.001561818
4509.882177 45676.3838036 44947.3591037 0.989575124257 72541.0 205.029873526
4509.33544368 45354.6860519 44672.3415353 0.983758907152 80398.0 204.470823907
4508.78870043 45437.5238996 44692.1841132 0.984435684569 81048.0 204.370910319
4508.24194724 45338.2159172 44592.7070918 0.982484829826 75106.0 204.128039509
4507.69518412 45138.5191547 44404.4069428 0.97857648613 66656.0 203.695145098
4507.14841106 45436.4966152 44718.0862884 0.985732417282 61741.0 204.497311693
4506.60162806 45952.0769356 45237.5201925 0.997429455751 60997.0 205.767193516
4506.05483513 45268.7814375 44504.7409263 0.981516693331 60498.0 203.869769245
4505.50803227 45408.354085 44716.3253763 0.986429335184 60647.0 204.555106196
4504.96121947 45400.3275743 44631.2390956 0.984799275508 60120.0 204.166563207
4504.41439673 45267.1886413 44578.1019911 0.983874492979 58609.0 204.225300336
4503.86756406 45457.6897551 44714.4969935 0.987134381192 58453.0 204.430304315
4503.32072145 45888.6831986 45192.6989274 0.997944657893 58938.0 205.702218144
4502.77386891 45717.253535 44967.6798533 0.993228931424 59786.0 205.031024756
4502.22700643 45957.5472261 45237.3664118 0.99944143166 60183.0 205.753653874
4501.68013401 45647.5642865 44832.1395257 0.990743219479 61100.0 204.547241307
4501.13325166 45349.8584284 44625.7333876 0.986436362744 60191.0 204.258882497
4500.58635938 45380.7448985 44686.2601708 0.988030237701 59931.0 204.476123984
4500.03945716 44653.183182 43930.4783197 0.971572324503 59350.0 202.560574989
4499.492545 45121.1628644 44396.9134513 0.982144565128 59210.0 203.700086695
4498.94562291 45110.4810803 44384.0981221 0.982118598238 59549.0 203.663730162
4498.39869088 45285.0638355 44523.7970683 0.985469274754 59825.0 203.922821484
4497.85174892 45350.6586137 44599.0543139 0.987396001608 59813.0 204.129181508
4497.30479702 45329.3740353 44583.0489143 0.987303699763 59682.0 204.102562228
4496.75783518 45421.0402926 44654.258052 0.989144241702 59001.0 204.22810116
4496.21086341 45392.4229484 44691.3236227 0.99023023723 58331.0 204.472880713
4495.66388171 45170.4279021 44404.1561521 0.984131816407 58586.0 203.61875801
4495.11689007 44969.8499748 44247.4727967 0.980923810672 59085.0 203.33893849
4494.56988849 45408.3103124 44669.1680577 0.990540631445 59655.0 204.329406127
4494.02287698 45230.7444087 44516.9510302 0.987433687545 59996.0 204.017899882
4493.47585553 45407.9717855 44644.5094571 0.990533467156 59172.0 204.212138098
4492.92882415 45143.7701091 44414.7027414 0.985704871906 58949.0 203.732200574
4492.38178283 45048.6212159 44312.7647617 0.983713228664 58345.0 203.466926875
4491.83473157 45341.8137877 44645.8077429 0.99138044317 58422.0 204.374009504
4491.28767038 44162.5318123 43447.3866934 0.965036631582 58908.0 201.387850513
4490.74059925 44858.0381923 44143.2589792 0.980766197777 59233.0 203.101589978
4490.19351819 45236.826912 44511.7473391 0.989229771019 60350.0 203.978605367
4489.6464272 44511.3535079 43808.8967243 0.973882971018 61408.0 202.309583952
4489.09932626 44825.978412 44109.1768227 0.980834681552 63415.0 203.013245609
4488.55221539 44959.4439498 44215.6537292 0.983480609283 65792.0 203.21044904
4488.00509459 44827.8300724 44086.9573713 0.980896659564 69522.0 202.901828089
4487.45796385 44793.356299 44096.9413344 0.981398658863 73187.0 203.031480636
4486.91082318 44709.3954075 44004.2020175 0.979615160536 75458.0 202.78314467
4486.36367257 44899.7371425 44190.7710656 0.984051375238 76509.0 203.231762749
4485.81651202 45275.8445278 44559.5499387 0.99254984612 74347.0 204.115940382
4485.26934154 44522.3712698 43804.302331 0.97600968987 71405.0 202.261239696
4484.72216112 44345.7187208 43585.1380804 0.971408979601 68942.0 201.620156719
4484.17497077 44939.1938052 44241.382687 0.986323092612 66828.0 203.382075796
4483.62777048 44313.2400236 43635.5866569 0.973102635251 66298.0 201.941638912
4483.08056025 43559.3794412 42818.7814198 0.955168412403 65924.0 199.767230833
4482.53334009 43094.4822643 42382.8207114 0.945722724088 66264.0 198.747704617
4481.98611 41449.2370528 40721.5288535 0.908922518831 66938.0 194.504731819
4481.43886997 41724.6350814 41023.3281987 0.915931519008 70027.0 195.339422531
4480.89162 42236.2737977 41492.2407278 0.926677952335 74940.0 196.4267171
4480.3443601 43116.1311521 42400.6139337 0.947249579403 78465.0 198.782990178
4479.79709026 44140.8218273 43454.7496399 0.971091986656 77954.0 201.47526721
4479.24981049 43877.2411366 43114.5004542 0.963779817813 73055.0 200.449847336
4478.70252078 44235.6297863 43478.9307615 0.972221420617 67182.0 201.367018427
4478.15522114 44195.0840873 43466.267856 0.972234559779 64090.0 201.401994761
4477.60791156 43941.809019 43246.7481388 0.967620465968 63834.0 200.939214381
4477.06059204 43690.0894716 42988.0582624 0.962127919256 63588.0 200.280670255
4476.51326259 43367.2221256 42585.4590401 0.953411173523 63950.0 199.086525118
4475.9659232 43474.5434085 42741.4201935 0.957199109957 64096.0 199.592297423
4475.41857388 42582.3466952 41884.2125073 0.938293361612 63244.0 197.527926447
4474.87121462 42557.6405948 41909.5950204 0.939154892845 63534.0 197.712975986
4474.32384543 42000.6382192 41272.6669984 0.925171590285 64873.0 195.908749832
4473.7764663 41516.6791442 40848.5335153 0.915952054136 67912.0 194.97465981
4473.22907723 40243.2885549 39554.6865938 0.887219870552 70455.0 191.594089362
4472.68167823 38126.215799 37419.5721253 0.839594714895 70035.0 185.924381176
4472.1342693 36546.4238154 35803.9236924 0.80359938517 67823.0 181.462406246
4471.58685043 36048.0714636 35337.7533353 0.793389650102 65523.0 180.264761697
4471.03942162 37226.5100621 36543.1389391 0.820715428947 65658.0 183.625777256
4470.49198288 38919.8126442 38206.9519757 0.858358725152 69290.0 188.002436588
4469.9445342 40004.2467833 39295.2430245 0.883093382765 71932.0 190.868812305
4469.39707559 40875.8425915 40176.9157563 0.903200144373 71255.0 193.177502835
4468.84960704 41488.3382638 40743.0788587 0.91622584241 68014.0 194.51702911
4468.30212855 42718.7476702 42022.9984983 0.945317192115 64717.0 197.883039413
4467.75464013 42962.4574089 42276.7377319 0.951336920161 62763.0 198.544334863
4467.20714178 43358.0525125 42607.8787425 0.959104000532 62089.0 199.218178115
4466.65963348 43257.3850717 42545.2939124 0.958011594344 61493.0 199.153116794
4466.11211526 43570.8743484 42867.6596782 0.965590539997 61262.0 199.978387549
4465.56458709 43920.1347409 43180.5240505 0.972961538574 61211.0 200.668816229
4465.017049 44028.1988929 43339.7539699 0.976875658668 60926.0 201.185266095
4464.46950096 43687.9165003 42975.4270711 0.968988623632 61132.0 200.224271102
4463.92194299 43122.9593852 42391.762627 0.956150225191 61356.0 198.72315781
4463.37437509 43537.0021077 42828.0364688 0.966316848065 61288.0 199.865971683
4462.82679725 43544.3950006 42854.3972243 0.967239585061 60752.0 199.977021869
4462.27920947 43629.4197697 42903.4704081 0.968676874284 60967.0 200.013123882
4461.73161176 43237.5896884 42533.6057011 0.960654236111 60636.0 199.143367307
4461.18400411 44054.4260512 43353.5733189 0.979509720797 60217.0 201.189883238
4460.63638653 44480.9647967 43757.1970682 0.988969401049 59820.0 202.131748357
4460.08875901 43751.4294658 43032.2879431 0.972921645397 60159.0 200.349683832
4459.54112155 43863.3865812 43138.25929 0.975655899614 60296.0 200.598503142
4458.99347416 43876.3565807 43189.5280472 0.977155565884 60363.0 200.817065416
4458.44581684 44516.1821169 43798.7274671 0.991284926741 60221.0 202.248975098
4457.89814958 43812.1746267 43072.743924 0.975195914487 59935.0 200.401739762
4457.35047238 42821.6268243 42095.6275554 0.953408927844 59653.0 197.99270584
4456.80278525 43779.0094207 43078.8500115 0.976022408613 59526.0 200.510664149
4456.25508818 43421.1920554 42680.9599761 0.967350585318 58795.0 199.424456483
4455.70738118 43478.5042405 42794.0564352 0.970259222868 58652.0 199.840071851
4455.15966424 43619.2782783 42901.6921796 0.973047241648 58595.0 200.028697522
4454.61193737 43572.9777884 42874.586348 0.97278127168 58554.0 200.007172553
4454.06420056 43473.3548921 42721.7466062 0.969662475046 59127.0 199.498990825
4453.51645381 43192.0970303 42516.083379 0.965343218099 59258.0 199.166771791
4452.96869713 42860.9340023 42112.665346 0.956530273341 59609.0 197.981907673
4452.42093051 43445.4148821 42718.7583727 0.970650057197 59260.0 199.551266767
4451.87315396 43189.2650769 42452.814977 0.964959780093 59077.0 198.86338295
4451.32536747 43515.2877306 42750.6660071 0.972086351449 59238.0 199.539997534
4450.77757105 44566.8700029 43802.425303 0.99636840199 58772.0 202.14671629
4450.22976469 43588.9254745 42853.1496538 0.975135466553 59127.0 199.864365199
4449.6819484 43755.5404251 43028.2002779 0.979481849316 59082.0 200.319947394
4449.13412217 43815.3293368 43101.3225207 0.981511528825 59127.0 200.533376507
4448.586286 43229.6953222 42522.0350413 0.968681578816 60905.0 199.105619716
4448.0384399 43209.9150523 42447.2218828 0.967339801122 62761.0 198.786428535
4447.49058386 42808.2087517 42080.3733139 0.959340439443 64767.0 197.949938278
4446.94271789 42882.3257141 42173.7385801 0.961832061717 64967.0 198.230863133
4446.39484198 43487.3861845 42779.2365562 0.976011102197 63044.0 199.746360825
4445.84695614 43752.8635295 42981.4708538 0.9809981367 60881.0 200.098648333
4445.29906036 43853.2695513 43167.7302461 0.98562544682 58968.0 200.766102986
4444.75115464 43734.3004114 43032.4934308 0.982914164045 58621.0 200.39161204
4444.20323899 43648.5195295 42938.437736 0.981143015312 58226.0 200.138054487
4443.65531341 43686.7159289 42974.7226702 0.982351161895 58065.0 200.223706065
4443.10737788 44086.7701787 43409.0911382 0.992664717947 59129.0 201.382421749
4442.55943243 43527.7474491 42828.0497322 0.9797584444 58579.0 199.88819575
4442.01147704 43189.5250507 42517.4750599 0.973033112096 58445.0 199.179778427
4441.46351171 43609.293276 42903.2689025 0.982246723221 58375.0 200.060277331
4440.91553644 43302.6615343 42589.8578821 0.975454606419 57537.0 199.262746703
4440.36755124 43259.3205655 42536.4689199 0.974616127935 57719.0 199.105238198
4439.81955611 44055.12822 43322.7312322 0.993024337901 58255.0 201.038406647
4439.27155104 43232.5418426 42502.6425004 0.974613725381 59511.0 199.003754669
4438.72353603 42653.0772153 41914.1839312 0.961503248506 60824.0 197.505039169
4438.17551109 42527.5621744 41831.1671614 0.959982902015 61938.0 197.39844261
4437.62747621 42564.613777 41892.3422958 0.961772954452 62098.0 197.610924237
4437.0794314 43153.5344078 42373.1218544 0.973202931142 61155.0 198.558346684
4436.53137665 43089.5164466 42366.2076256 0.973437776243 59732.0 198.678103625
4435.98331197 43299.0773848 42590.2011416 0.978981731947 59007.0 199.273026533
4435.43523735 44022.9809647 43284.7816221 0.995352821592 58346.0 200.930606714
4434.88715279 43923.8920944 43225.2764166 0.994390942575 57606.0 200.877531884
4434.3390583 42776.7459844 42029.6830555 0.96728330524 57581.0 197.776137943
4433.79095387 42865.2424782 42138.0328568 0.970176318818 57982.0 198.096344863
4433.24283951 43160.4253426 42438.0859149 0.977488542032 58811.0 198.860399189
4432.69471521 42891.8075766 42136.2172578 0.970938114707 60133.0 198.023479328
4432.14658098 42991.9547388 42295.970724 0.975025027516 60323.0 198.567831189
4431.59843681 42511.3561111 41788.7997548 0.963735976478 59891.0 197.228359055
4431.05028271 43043.8546241 42330.5934739 0.976640176026 59036.0 198.613032265
4430.50211867 42657.2999713 41894.1299717 0.966976919439 59267.0 197.395968414
4429.95394469 43061.2368468 42348.486127 0.977876877398 61534.0 198.659089573
4429.40576078 42823.7961144 42087.1204159 0.972253482482 65334.0 197.945606272
4428.85756693 42549.8538379 41861.502959 0.967452773412 68450.0 197.494351793
4428.30936315 43241.4807599 42486.1223919 0.982307300287 68230.0 198.901367291
4427.76114943 42969.2463257 42257.449673 0.977438712024 64520.0 198.43319126
4427.21292578 43067.5423527 42359.0002218 0.98020878515 61144.0 198.695546897
4426.66469219 43079.9965227 42397.5182113 0.981523322405 58535.0 198.854682232
4426.11644867 42503.191594 41726.8075542 0.966414214872 59809.0 196.941879499
4425.56819521 42361.2589227 41615.9405465 0.96426519812 64253.0 196.736691364
4425.01993181 42440.6088338 41705.5914419 0.966763750429 71095.0 196.98818724
4424.47165848 43072.019531 42320.6496472 0.981450415901 75610.0 198.496525037
4423.92337521 43164.6564062 42475.7769829 0.985480431035 74043.0 199.03508156
4423.37508201 44190.7167559 43486.4626523 1.00937388209 68343.0 201.510328844
4422.82677887 42499.3065678 41798.2733448 0.970617920893 62556.0 197.304281851
4422.2784658 42907.7609258 42198.5792657 0.980348418741 59150.0 198.291785883
4421.73014279 42478.4319963 41770.2349263 0.970829308629 58048.0 197.216225975
4421.18180985 42106.4141251 41381.8799099 0.962232885164 57523.0 196.194258218
4420.63346696 41910.9254804 41203.3868474 0.958512090239 57574.0 195.782379585
4420.08511415 41918.7792198 41217.7081165 0.95927671628 56907.0 195.834496423
4419.5367514 42417.6405195 41699.9816535 0.970939116831 57580.0 197.015989693
4418.98837871 43284.4991207 42568.8738356 0.991619488536 57431.0 199.203557127
4418.43999609 42955.1719321 42266.9240851 0.985033462787 57762.0 198.513643047
4417.89160353 42622.4923755 41923.3282165 0.97747179193 57457.0 197.623963757
4417.34320104 42529.8744626 41820.5376838 0.975521679931 57204.0 197.340358791
4416.79478861 42995.8117014 42344.9100622 0.988207298111 57129.0 198.799014608
4416.24636624 42780.4152781 41990.1273551 0.980379587409 57362.0 197.57252282
4415.69793394 42888.6439549 42132.7879692 0.984165624558 58524.0 198.014222943
4415.1494917 42928.3514588 42170.1480419 0.985495729036 59842.0 198.102439218
4414.60103953 43170.0844964 42466.0582186 0.992873459646 61235.0 198.974375271
4414.05257742 43062.5904389 42348.040137 0.990577142349 63423.0 198.653645424
4413.50410538 42881.0664227 42154.517703 0.986513093335 64601.0 198.139343425
4412.9556234 43490.7176148 42797.1632708 1.00202409343 64870.0 199.825987405
4412.40713149 42967.5469861 42228.324553 0.98917286463 64653.0 198.294144289
4411.85862964 43178.7678708 42483.3914505 0.995619510178 63596.0 199.038508879
4411.31011785 42790.2732517 42101.0053356 0.987127558722 63064.0 198.09476252
4410.76159613 43432.5040378 42704.9923986 1.00176710606 61608.0 199.514882091
4410.21306448 43066.7676662 42328.9616169 0.993421969375 61129.0 198.549943216
4409.66452288 43502.7096693 42774.5100782 1.0043612244 60493.0 199.686575398
4409.11597136 43134.3625571 42344.8709936 0.994752819484 60187.0 198.465765116
4408.56740989 43268.6599014 42552.9730455 1.00012542801 60112.0 199.163678122
4408.0188385 43301.3024843 42554.2351095 1.00064095281 59959.0 199.091575761
4407.47025716 42470.0817207 41751.8767832 0.982252491635 59757.0 197.145699269
4406.92166589 43140.7201171 42469.1800966 0.999616456836 59759.0 199.060277208
4406.37306469 43256.3983837 42577.8004863 1.00266501151 59515.0 199.314747502
4405.82445354 42966.6225364 42285.3221346 0.996267888856 59687.0 198.576496814
4405.27583247 43389.656114 42660.8774511 1.0056129526 58995.0 199.401770206
4404.72720146 42706.4421203 41943.1990549 0.989185964232 59071.0 197.519437798
4404.17856051 42856.5265705 42107.3920886 0.993552431163 59257.0 197.966569745
4403.62990962 42566.4955775 41874.3427266 0.988546798357 59384.0 197.517514239
4403.08124881 42824.4922823 42161.1228379 0.995815577231 59527.0 198.308209122
4402.53257805 42966.4443971 42273.9549135 0.998982486571 59505.0 198.521055734
4401.98389736 42836.5287347 42121.7117895 0.995886821187 60139.0 198.08519249
4401.43520673 42786.9909707 42045.3321193 0.994584001251 60101.0 197.828522298
4400.88650617 42587.7681057 41869.5284138 0.990928202851 61463.0 197.442358124
4400.33779568 42755.9086304 41989.1091175 0.99426453169 63186.0 197.626490403
4399.78907524 42587.9514163 41854.7244929 0.991588930584 65795.0 197.368856735
4399.24034488 42784.735891 42056.4787147 0.996879610569 67176.0 197.888843787
4398.69160457 42653.3789119 41916.3100028 0.994068244156 67063.0 197.514795979
4398.14285433 42375.1782574 41612.7444576 0.987378335099 65137.0 196.687230781
4397.59409416 42296.3204932 41553.5173037 0.986483507044 61943.0 196.584844634
4397.04532405 41679.2734569 40967.5163643 0.973076990844 60317.0 195.171745195
4396.496544 41916.0758824 41233.1216429 0.979896118638 59141.0 195.917713996
4395.94775402 41564.2003174 40872.5206792 0.971834301211 58722.0 194.97841037
4395.3989541 41827.8325316 41125.9700904 0.978373452323 58524.0 195.599343664
4394.85014425 42581.9373029 41838.9693109 0.995859127883 58729.0 197.305618666
4394.30132446 41957.7020312 41241.8767043 0.982165105007 58302.0 195.860039404
4393.75249474 41980.2891445 41263.6218118 0.983203230698 58216.0 195.913227537
4393.20365508 41370.4706772 40615.2572372 0.968268390496 58306.0 194.165570439
4392.65480548 40998.1192865 40252.4629835 0.960130620472 58230.0 193.257360378
4392.10594595 40860.3012066 40133.0618444 0.957794174229 58226.0 192.995002551
4391.55707649 41144.6301792 40434.09258 0.965495721908 57977.0 193.810227164
4391.00819709 40846.8863598 40092.170197 0.957846007671 57566.0 192.8221439
4390.45930775 40174.1016862 39431.5762748 0.942571840437 57994.0 191.140869827
4389.91040847 39109.2442059 38371.8471786 0.917736367298 58017.0 188.376729061
4389.36149927 38232.6338641 37516.3663803 0.897762860896 57508.0 186.158732271
4388.81258012 37481.243853 36788.2352142 0.880817977495 57448.0 184.263491533
4388.26365104 37569.9494655 36821.1745719 0.882088010321 57533.0 184.210746577
4387.71471203 37876.7533314 37153.8823726 0.890545809938 57776.0 185.171621262
4387.16576308 38712.5113382 38002.7638381 0.911393114851 57977.0 187.469485579
4386.61680419 39394.6811807 38687.2232373 0.9283192005 58621.0 189.281852335
4386.06783537 39802.8040366 39047.9155857 0.937491971544 58744.0 190.109459855
4385.51885661 40675.6121874 39942.7505495 0.959507362694 58421.0 192.490066186
4384.96986792 40751.7750283 40009.1343471 0.961636312096 58284.0 192.637498705
4384.42086929 41679.4739575 40974.8697849 0.985397260152 58916.0 195.207917732
4383.87186072 41125.8427096 40422.7148848 0.972662177349 59467.0 193.799171843
4383.32284222 41281.1273555 40581.6792325 0.977034855823 60167.0 194.215819447
4382.77381379 41450.5720398 40728.9947992 0.98113312999 59656.0 194.538790621
4382.22477542 41487.5450787 40757.8948886 0.982383162884 59176.0 194.592985112
4381.67572711 41584.293626 40890.4785913 0.986136391974 57744.0 195.019021175
4381.12666887 41652.7244258 40911.0414994 0.98719208619 57679.0 194.954818142
4380.57760069 41996.3482634 41302.0671967 0.997194707377 58144.0 196.065221338
4380.02852258 41299.2163187 40583.1429404 0.980396176821 58562.0 194.178907532
4379.47943453 41373.8259029 40641.8563837 0.982376425498 60349.0 194.290441877
4378.93033654 41257.1819847 40539.3063174 0.980459999 64226.0 194.062157955
4378.38122862 41637.2902973 40890.9916766 0.989534838709 66886.0 194.89240885
4377.83211077 41522.2761517 40820.1856888 0.98839151388 67356.0 194.81939912
4377.28298298 41653.1163057 40928.9782866 0.991599337216 65086.0 195.043310552
4376.73384525 41345.2520155 40650.9494173 0.985435073721 61600.0 194.405767579
4376.18469759 41850.239378 41092.747691 0.996724669843 59554.0 195.379536889
4375.63553999 41071.7443211 40341.5094648 0.97907413696 59382.0 193.524173712
4375.08637246 41455.0105662 40711.7858199 0.988638911777 60535.0 194.441947673
4374.53719499 40837.8529108 40094.9307677 0.974230744718 61752.0 192.858201925
4373.98800758 40925.8671879 40188.8200161 0.977086780445 61616.0 193.114600505
4373.43881024 41044.1234582 40303.3999612 0.980450763465 60906.0 193.400497216
4372.88960297 41158.7340485 40452.6695997 0.984664354282 58737.0 193.86885937
4372.34038575 40709.4203916 39958.0652066 0.973202254434 57752.0 192.484186467
4371.79115861 40819.2427188 40064.060736 0.976364426848 57914.0 192.748482375
4371.24192152 40849.7818831 40149.6956616 0.97903511236 58609.0 193.104545125
4370.69267451 40695.9256123 39935.6820167 0.97439903174 61918.0 192.404506371
4370.14341755 40988.4091675 40240.1017102 0.982415566782 66177.0 193.219046815
4369.59415066 41192.164666 40441.6347042 0.987929592227 69707.0 193.731723689
4369.04487384 41068.9593016 40321.061738 0.985578173552 70667.0 193.428350338
4368.49558708 40913.301623 40161.7921252 0.982278695823 67880.0 193.009505065
4367.94629038 40871.3488486 40147.6032677 0.982526982149 63878.0 193.041052718
4367.39698375 40854.810643 40145.9785437 0.983084453149 60178.0 193.073484757
4366.84766718 40197.0312456 39450.2044528 0.966635304236 59686.0 191.178707242
4366.29834068 40284.8665839 39525.8244162 0.969080025498 59788.0 191.345177217
4365.74900424 40686.5711107 39953.2652377 0.980160032472 59463.0 192.516141444
4365.19965787 40359.4817581 39653.107938 0.973393953916 58584.0 191.805560085
4364.65030156 40094.0183955 39381.5956111 0.967324340841 57422.0 191.085229252
4364.10093531 40224.5180027 39483.8884015 0.970435807891 56714.0 191.281606438
4363.55155913 40567.8833765 39860.368267 0.980295450776 56892.0 192.339481142
4363.00217301 40049.5035395 39279.4285843 0.966607849912 56843.0 190.67649643
4362.45277696 39724.57749 38993.5999853 0.960171159902 57106.0 190.026667259
4361.90337097 39485.1428245 38719.8649854 0.954025580643 57540.0 189.223709532
4361.35395505 39955.7804273 39155.3973425 0.965360162659 57927.0 190.277838717
4360.80452919 39720.7378966 38855.4198537 0.958565041566 58009.0 189.331707933
4360.2550934 39779.30772 38809.8432829 0.958042560229 58190.0 188.954941946
4359.70564767 39343.0324441 38261.6137464 0.945104476181 57758.0 187.231449342
4359.156192 39503.8731368 38311.2949476 0.946929575867 57248.0 187.089772124
4358.6067264 39635.4917706 38365.8929096 0.948879712753 56722.0 187.04592608
4358.05725087 39075.1627635 37896.3528009 0.937862035615 56145.0 186.01986272
4357.50776539 39301.2658399 38237.5142314 0.946907531418 56830.0 187.211123476
4356.95826999 38699.1080174 37793.0619156 0.936498451301 56733.0 186.42089282
4356.40876464 38614.5924341 37834.9128315 0.938135292823 56759.0 186.848300051
4355.85924936 38042.3773232 37282.9667249 0.925042398473 57625.0 185.425540409
4355.30972415 37757.920718 37027.5509968 0.919295827017 58029.0 184.813233886
4354.760189 37791.3263358 37058.4803406 0.920656695868 58186.0 184.890121287
4354.21064391 37387.3806635 36636.8735237 0.910770614579 58490.0 183.708518651
4353.66108889 37717.0022085 37003.4306221 0.920478764291 58419.0 184.79092208
4353.11152393 36927.5818254 36190.0115879 0.900829021411 58702.0 182.528963727
4352.56194904 36356.6715468 35605.3103661 0.886851631214 58472.0 180.895118786
4352.01236421 36108.9480858 35378.2605961 0.88177117825 59121.0 180.323849035
4351.46276945 35417.5409375 34637.8428735 0.863881496882 59272.0 178.145700631
4350.91316475 35546.9692473 34903.2408629 0.871071254363 59655.0 179.236296213
4350.36355012 35110.5129406 34422.5283005 0.859638719077 59518.0 177.783361655
4349.81392555 35006.7685552 34268.1835088 0.856347910409 59102.0 177.219617592
4349.26429104 34327.819994 33604.05804 0.840306108528 59176.0 175.388251096
4348.7146466 33665.231507 32912.7916788 0.82356490459 58909.0 173.345026339
4348.16499222 33064.5292503 32318.6647105 0.809234732755 62130.0 171.653595894
4347.61532791 32598.6570695 31846.4583917 0.79794125905 69069.0 170.266575987
4347.06565366 32203.3038852 31518.6501929 0.790254072064 76371.0 169.490851207
4346.51596948 31158.6142401 30418.9759552 0.76319189913 80596.0 166.091992338
4345.96627536 30524.9120649 29767.022816 0.747334910778 79053.0 164.085121624
4345.4165713 29492.2793882 28792.8065776 0.723361273091 73966.0 161.279899308
4344.86685731 28842.5949882 28155.8199537 0.707834121716 69977.0 159.347545073
4344.31713339 27346.7101077 26622.0122894 0.669725647833 73598.0 154.40168589
4343.76739952 26444.2107302 25742.0647204 0.648026612037 85967.0 151.623233566
4343.21765573 24918.4767823 24131.2626238 0.607888035948 104976.0 146.030754956
4342.66790199 23637.0587488 22971.3782339 0.579062396556 124163.0 142.426104987
4342.11813833 21753.2561403 21031.7466936 0.530528950375 136091.0 135.3789867
4341.56836472 20312.1796998 19585.7696021 0.494390930011 138718.0 130.011179744
4341.01858118 19095.1871626 18359.5383849 0.463754772057 132136.0 125.273977231
