rms         snr         wv
104141.231917  316.197815  4022.4385
104610.654225  316.913647  4021.8898
103777.655435  315.584444  4021.3411
104141.775623  316.225681  4020.7924
105098.224666  317.680135  4020.2437
104406.363629  316.599088  4019.6950
104225.370369  316.326478  4019.1463
104081.899221  316.051720  4018.5976
103870.929191  315.728202  4018.0489
103173.705998  314.667413  4017.5002
102653.452497  313.809534  4016.9515
103435.064201  315.065395  4016.4028
102092.987299  312.884027  4015.8541
102033.360434  312.813662  4015.3054
102016.097077  312.745479  4014.7567
100541.639215  310.460210  4014.2080
 99808.034017  309.316332  4013.6593
 97930.119421  306.239493  4013.1106
 97351.668086  305.304456  4012.5619
 95756.056094  302.663710  4012.0132
 95293.650023  301.815071  4011.4645
 94236.063054  300.153936  4010.9158
 93692.965480  299.321482  4010.3671
 94892.083213  301.158284  4009.8184
 95798.914172  302.731452  4009.2697
 96775.258857  304.267546  4008.7210
 98685.357641  307.562843  4008.1723
 97717.978174  305.975735  4007.6236
 98542.585415  307.239068  4007.0749
 99277.216750  308.453734  4006.5262
 99650.221364  309.018264  4005.9775
 99075.888398  308.092479  4005.4288
 99248.986962  308.418249  4004.8801
 99886.837349  309.404349  4004.3314
 99754.342038  309.091880  4003.7827
 98825.122020  307.578536  4003.2340
 98559.635709  307.165176  4002.6853
 99125.021966  308.027236  4002.1366
 98568.381760  307.119960  4001.5879
 98696.226202  307.324820  4001.0392
 98434.856595  306.893065  4000.4905
 97288.184497  304.984146  3999.9418
 97844.523495  305.887153  3999.3931
 97630.445808  305.549927  3998.8444
 97052.059480  304.653652  3998.2957
 97334.956338  305.160360  3997.7470
 97016.108665  304.569098  3997.1983
 96504.948625  303.809044  3996.6496
 95721.035826  302.524302  3996.1009
 95372.808111  301.885577  3995.5522
 95644.697056  302.322746  3995.0035
 95635.610496  302.372643  3994.4548
 95360.176359  301.972536  3993.9061
 94233.009346  300.012825  3993.3574
 94664.953549  300.761808  3992.8087
 93453.199733  298.687344  3992.2600
 93945.008315  299.619336  3991.7113
 93805.685665  299.322752  3991.1626
 93376.480630  298.677153  3990.6139
 93568.415511  298.955952  3990.0652
 92900.238723  297.800225  3989.5165
 91826.122261  296.010026  3988.9678
 91324.220191  295.176141  3988.4191
 91237.437702  294.994358  3987.8704
 90479.126811  293.787186  3987.3217
 89724.144486  292.549537  3986.7730
 89220.070002  291.612676  3986.2243
 88878.953006  291.040476  3985.6756
 87861.926737  289.197043  3985.1269
 87423.110926  288.589251  3984.5782
 86456.921928  286.876013  3984.0295
 85833.231463  285.864914  3983.4808
 84848.073544  284.082402  3982.9321
 83378.055752  281.493015  3982.3834
 82441.285338  279.838259  3981.8347
 81337.159701  277.890654  3981.2860
 79322.069770  274.190014  3980.7373
 77938.234535  271.783827  3980.1886
 76075.426024  268.351157  3979.6399
 74013.981790  264.409304  3979.0912
 71713.241783  260.086142  3978.5425
 69677.256509  256.112939  3977.9938
 67459.567413  251.698105  3977.4451
 64049.453359  244.947015  3976.8964
 61392.711200  239.539631  3976.3477
 58325.608676  232.939629  3975.7990
 54515.115487  224.676467  3975.2503
 51633.400444  218.194225  3974.7016
 47738.438198  209.182442  3974.1529
 44148.780897  200.553182  3973.6042
 41077.380165  192.739899  3973.0555
 38460.642695  185.944240  3972.5068
 37631.463819  183.714722  3971.9581
 38130.025446  184.977336  3971.4094
 40496.474959  191.219850  3970.8607
 43999.322525  200.148905  3970.3120
 48256.274307  210.424429  3969.7633
 51299.858064  217.435066  3969.2146
 54759.893237  225.226411  3968.6659
 58234.556445  232.901968  3968.1172
 61772.386197  240.403017  3967.5685
 63380.015005  243.612497  3967.0198
 65293.380829  247.474907  3966.4711
 67689.517197  252.301029  3965.9224
 70011.735511  256.816397  3965.3737
 72540.461920  261.699475  3964.8250
 74076.813066  264.641890  3964.2763
 75744.899852  267.666570  3963.7276
 77263.705027  270.527036  3963.1789
 77522.920705  271.064637  3962.6302
 78817.984349  273.409454  3962.0815
 79749.560308  275.090013  3961.5328
 80621.537912  276.755501  3960.9841
 81381.029562  277.999012  3960.4354
 81780.931173  278.759115  3959.8867
 81671.992847  278.567967  3959.3380
 82819.398625  280.577276  3958.7893
 83197.907087  281.243870  3958.2406
 83393.251438  281.648746  3957.6919
 83436.157604  281.698178  3957.1432
 83842.062811  282.486466  3956.5945
 84006.107109  282.688513  3956.0458
 84365.371682  283.291928  3955.4971
 84634.247063  283.768918  3954.9484
 85160.547493  284.724346  3954.3997
 84991.108651  284.554436  3953.8510
 85219.623167  284.861004  3953.3023
 85464.771432  285.287442  3952.7536
 85722.762922  285.755256  3952.2049
 85028.896619  284.541461  3951.6562
 85264.630965  284.889119  3951.1075
 84695.398028  283.945047  3950.5588
 84622.008028  283.685604  3950.0101
 85238.207588  284.853950  3949.4614
 85144.932945  284.660831  3948.9127
 85214.899988  284.764517  3948.3640
 85080.581111  284.595268  3947.8153
 84774.586302  283.998279  3947.2666
 84938.733503  284.210319  3946.7179
 84638.696650  283.755603  3946.1692
 85006.517129  284.408009  3945.6205
 84591.183043  283.687806  3945.0718
 84898.611520  284.212264  3944.5231
 84604.001960  283.715570  3943.9744
 84924.558337  284.296214  3943.4257
 83659.676248  282.099775  3942.8770
 84002.831393  282.584524  3942.3283
 84154.084529  282.858863  3941.7796
 83595.824178  281.945466  3941.2309
 83690.588586  282.139985  3940.6822
 83191.309223  281.222719  3940.1335
 83310.851463  281.464105  3939.5848
 82567.311137  280.138911  3939.0361
 82410.891927  279.789641  3938.4874
 81706.766893  278.666633  3937.9387
 81450.987324  278.088536  3937.3900
 80445.310023  276.261430  3936.8413
 78979.649732  273.618963  3936.2926
 78325.259306  272.435758  3935.7439
 77860.577204  271.530430  3935.1952
 79490.584103  274.645205  3934.6465
 80484.345140  276.386008  3934.0978
 80902.279384  277.154639  3933.5491
 81267.459237  277.818079  3933.0004
 80352.714501  276.087317  3932.4517
 79424.253298  274.386641  3931.9030
 79127.527327  273.961057  3931.3543
 78413.719098  272.739343  3930.8056
 77245.460583  270.458478  3930.2569
 77022.038628  270.039970  3929.7082
 76977.474502  270.032995  3929.1595
 77145.039503  270.273505  3928.6108
 77563.629439  271.178131  3928.0621
 77928.509475  271.915261  3927.5134
 78066.538104  272.086138  3926.9647
 78118.721027  272.057849  3926.4160
 78029.161479  271.902478  3925.8673
 78103.950559  272.148027  3925.3186
 77659.964230  271.387074  3924.7699
 78114.090540  272.033119  3924.2212
 78171.895529  272.269790  3923.6725
 76889.479707  269.969079  3923.1238
 77591.458387  271.188105  3922.5751
 76757.694579  269.659803  3922.0264
 76625.090207  269.381619  3921.4777
 77402.911703  270.870255  3920.9290
 77708.522358  271.430133  3920.3803
 78548.180052  272.921084  3919.8316
 78004.218551  271.874991  3919.2829
 77920.751195  271.688805  3918.7342
 78141.418329  272.246968  3918.1855
 78221.612721  272.329009  3917.6368
 77552.579201  271.166547  3917.0881
 77388.631572  270.761832  3916.5394
 77068.837885  270.208146  3915.9907
 77044.189100  270.142413  3915.4420
 76335.981177  268.889520  3914.8933
 76129.282633  268.514723  3914.3446
 75977.337381  268.307784  3913.7959
 75813.150936  267.899031  3913.2472
 75868.017339  268.069029  3912.6985
 75219.950111  266.823602  3912.1498
 76161.089932  268.458728  3911.6011
 75090.508295  266.637654  3911.0524
 73946.396448  264.416062  3910.5037
 74022.550484  264.557316  3909.9550
 74117.144805  264.683036  3909.4063
 73710.968253  264.052778  3908.8576
 72800.596198  262.289664  3908.3089
 72204.723394  261.244309  3907.7602
 72203.761744  261.078467  3907.2115
 71356.390570  259.503489  3906.6628
 70321.127019  257.544726  3906.1141
 70064.268966  257.000440  3905.5654
 69138.574186  255.183514  3905.0167
 68625.736610  254.279581  3904.4680
 67794.583823  252.648588  3903.9193
 67342.305951  251.757504  3903.3706
 66175.114307  249.478183  3902.8219
 65005.222441  247.046782  3902.2732
 64271.970154  245.591594  3901.7245
 62941.337964  242.889434  3901.1758
 61614.700336  240.152910  3900.6271
 60530.661547  237.771499  3900.0784
 59060.837593  234.683910  3899.5297
 57614.400884  231.668635  3898.9810
 55419.338647  226.948019  3898.4323
 53559.786974  222.711533  3897.8836
 51329.031563  217.746851  3897.3349
 48921.793926  212.192433  3896.7862
 47004.867820  207.728115  3896.2375
 44248.710699  201.070893  3895.6888
 41682.709730  194.489832  3895.1401
 38510.570107  186.386675  3894.5914
 35819.998866  179.110480  3894.0427
 33181.010557  171.624660  3893.4940
 31050.040494  165.387136  3892.9453
 29512.403097  160.617330  3892.3966
 29442.916523  160.614615  3891.8479
 30143.836988  162.597662  3891.2992
 31973.114142  168.110269  3890.7505
 34781.856780  176.062898  3890.2018
 37743.903038  184.202627  3889.6531
 40699.768414  192.040199  3889.1044
 42750.739976  197.187561  3888.5557
 45592.098315  204.270505  3888.0070
 48015.337646  210.068334  3887.4583
 49355.294389  213.238796  3886.9096
 51791.175628  218.707507  3886.3609
 53124.713393  221.805386  3885.8122
 54737.126100  225.509485  3885.2635
 55481.843184  227.058087  3884.7148
 57077.359520  230.478672  3884.1661
 57710.711062  232.059995  3883.6174
 59177.114075  235.080751  3883.0687
 59290.173702  235.282274  3882.5200
 60639.509090  238.216764  3881.9713
 61416.339011  239.789587  3881.4226
 61003.102242  238.882972  3880.8739
 61740.610104  240.375740  3880.3252
 62258.660322  241.590136  3879.7765
 61915.774305  240.839245  3879.2278
 62350.168791  241.734528  3878.6791
 62578.954947  242.250056  3878.1304
 62831.033609  242.748504  3877.5817
 62671.037728  242.382625  3877.0330
 62567.908325  242.176736  3876.4843
 62253.073501  241.476811  3875.9356
 61742.074494  240.355494  3875.3869
 62359.122351  241.693005  3874.8382
 62452.894673  241.897751  3874.2895
 62316.801310  241.718577  3873.7408
 62330.524894  241.779501  3873.1921
 62807.422003  242.700933  3872.6434
 62101.869696  241.295906  3872.0947
 61235.836537  239.545684  3871.5460
 61382.563138  239.815383  3870.9973
 60695.241703  238.298468  3870.4486
 61999.681599  240.998209  3869.8999
 62230.881182  241.577015  3869.3512
 62679.055415  242.430401  3868.8025
 62018.538142  241.096007  3868.2538
 62015.845331  241.118103  3867.7051
 61712.730747  240.564099  3867.1564
 61197.538983  239.440220  3866.6077
 60617.412533  238.241128  3866.0590
 59814.514750  236.488937  3865.5103
 60403.554727  237.796509  3864.9616
 61508.333424  240.121134  3864.4129
 61356.305131  239.663715  3863.8642
 61462.556548  240.082363  3863.3155
 61525.892817  240.124546  3862.7668
 61764.805212  240.758223  3862.2181
 60836.682902  238.702332  3861.6694
 60461.786289  237.903385  3861.1207
 60008.778330  236.973907  3860.5720
 59318.369182  235.566176  3860.0233
 57678.421773  231.975373  3859.4746
 57258.203111  231.195955  3858.9259
 57835.649960  232.349025  3858.3772
 58721.340738  234.296308  3857.8285
 58460.335583  233.736140  3857.2798
 57785.191563  232.209343  3856.7311
 58113.471644  232.964395  3856.1824
 57824.579586  232.323997  3855.6337
 57796.636961  232.395555  3855.0850
 57866.002337  232.446022  3854.5363
 56909.227660  230.402319  3853.9876
 56114.727570  228.691744  3853.4389
 56230.424447  228.941837  3852.8902
 55741.815081  227.926894  3852.3415
 54934.793566  226.111347  3851.7928
 54438.232782  225.003400  3851.2441
 53932.148324  223.870601  3850.6954
 53062.539449  221.859559  3850.1467
 52758.217138  221.217217  3849.5980
 51496.397735  218.567197  3849.0493
 51070.153026  217.504325  3848.5006
 49476.796961  213.848670  3847.9519
 48444.577049  211.404503  3847.4032
 47169.771534  208.388483  3846.8545
 46066.364068  205.744308  3846.3058
 44737.705592  202.495162  3845.7571
 42920.411678  198.073347  3845.2084
 41433.005123  194.256046  3844.6597
 39149.482278  188.253160  3844.1110
 37712.175909  184.654709  3843.5623
 35642.054077  178.952046  3843.0136
 33349.094379  172.447106  3842.4649
 31542.186350  167.269688  3841.9162
 28564.138254  158.073690  3841.3675
 26668.957627  152.192234  3840.8188
 25039.193497  146.763270  3840.2701
 23653.578004  142.215640  3839.7214
 23032.857195  139.932638  3839.1727
 22930.562479  139.567036  3838.6240
 24218.781174  143.996096  3838.0753
 25736.288121  149.090907  3837.5266
 28529.422942  158.105087  3836.9779
 30122.466931  162.836140  3836.4292
 32247.109311  169.271606  3835.8805
 33928.420741  174.058548  3835.3318
 35627.569636  178.838215  3834.7831
 37413.018358  183.760807  3834.2344
 39108.653264  188.340481  3833.6857
 39912.293056  190.275211  3833.1370
 41580.283055  194.691130  3832.5883
 42662.826836  197.511886  3832.0396
 43593.846367  199.694968  3831.4909
 44382.323595  201.822319  3830.9422
 45099.856728  203.428198  3830.3935
 46007.123331  205.656260  3829.8448
 45949.060659  205.447569  3829.2961
 45913.202562  205.397416  3828.7474
 45929.538900  205.599851  3828.1987
 45769.771585  205.126996  3827.6500
 45890.893585  205.349713  3827.1013
 45599.665301  204.713227  3826.5526
 44721.874620  202.630662  3826.0039
 43743.510818  200.140631  3825.4552
 42274.573697  196.607596  3824.9065
 41531.496648  194.708217  3824.3578
 40012.542752  190.580713  3823.8091
 39549.012543  189.498670  3823.2604
 40365.722960  191.549251  3822.7117
 41982.188684  195.744520  3822.1630
 43123.298692  198.603848  3821.6143
 44133.067982  201.085701  3821.0656
 45051.535254  203.333314  3820.5169
 45359.549740  204.149439  3819.9682
 46007.607530  205.720393  3819.4195
 45471.888877  204.387571  3818.8708
 45168.797394  203.592245  3818.3221
 45548.645476  204.738515  3817.7734
 44951.190411  203.080412  3817.2247
 44901.589554  202.924789  3816.6760
 44882.135190  202.900148  3816.1273
 44444.470449  201.808466  3815.5786
 44096.958887  200.909550  3815.0299
 43085.571264  198.477280  3814.4812
 42791.499350  197.480949  3813.9325
 42149.195837  195.745625  3813.3838
 41436.264847  193.918795  3812.8351
 41128.651586  193.151651  3812.2864
 40090.236816  190.327780  3811.7377
 39220.853566  188.155648  3811.1890
 38396.906330  185.859575  3810.6403
 37545.528855  183.622757  3810.0916
 36417.456527  180.489746  3809.5429
 35492.788666  178.022863  3808.9942
 34284.683236  174.407414  3808.4455
 33267.391305  171.749617  3807.8968
 31826.610089  167.615576  3807.3481
 30061.436325  162.300978  3806.7994
 29141.349768  159.563065  3806.2507
 26488.641568  151.059472  3805.7020
 25185.946996  146.852274  3805.1533
 23740.251146  141.939495  3804.6046
 21936.899737  135.572030  3804.0559
 20312.271053  129.667340  3803.5072
 18875.772059  124.150095  3802.9585
 18444.635474  122.487489  3802.4098
 18083.379726  121.258957  3801.8611
 19010.808712  124.802168  3801.3124
 20198.357980  129.210650  3800.7637
 21776.042526  135.192910  3800.2150
