rms         snr         wv
104639.559037  316.197815  4022.4385
105110.094870  316.913647  4021.8898
104275.209717  315.584444  4021.3411
104640.061353  316.225681  4020.7924
105598.780285  317.680135  4020.2437
104905.325081  316.599088  4019.6950
104723.896882  316.326478  4019.1463
104580.173064  316.051720  4018.5976
104368.703508  315.728202  4018.0489
103669.808882  314.667413  4017.5002
103148.405622  313.809534  4016.9515
103931.794416  315.065395  4016.4028
102586.696816  312.884027  4015.8541
102526.892797  312.813662  4015.3054
102509.653713  312.745479  4014.7567
101031.649482  310.460210  4014.2080
100296.271105  309.316332  4013.6593
 98413.992273  306.239493  4013.1106
 97834.158738  305.304456  4012.5619
 96234.787184  302.663710  4012.0132
 95771.411441  301.815071  4011.4645
 94711.141877  300.153936  4010.9158
 94166.622498  299.321482  4010.3671
 95368.870859  301.158284  4009.8184
 96277.752155  302.731452  4009.2697
 97256.530335  304.267546  4008.7210
 99170.860218  307.562843  4008.1723
 98201.219818  305.975735  4007.6236
 99027.897436  307.239068  4007.0749
 99764.217824  308.453734  4006.5262
100138.157532  309.018264  4005.9775
 99562.472796  308.092479  4005.4288
 99735.905676  308.418249  4004.8801
100375.320669  309.404349  4004.3314
100242.671483  309.091880  4003.7827
 99311.287344  307.578536  4003.2340
 99045.148686  307.165176  4002.6853
 99611.950975  308.027236  4002.1366
 99054.009440  307.119960  4001.5879
 99182.159011  307.324820  4001.0392
 98920.185640  306.893065  4000.4905
 97770.867867  304.984146  3999.9418
 98328.531325  305.887153  3999.3931
 98113.928670  305.549927  3998.8444
 97534.094676  304.653652  3998.2957
 97817.592381  305.160360  3997.7470
 97498.099325  304.569098  3997.1983
 96985.601486  303.809044  3996.6496
 96199.812774  302.524302  3996.1009
 95850.854507  301.885577  3995.5522
 96123.411717  302.322746  3995.0035
 96114.200540  302.372643  3994.4548
 95838.021535  301.972536  3993.9061
 94708.296646  300.012825  3993.3574
 95141.228181  300.761808  3992.8087
 93926.649591  298.687344  3992.2600
 94419.466481  299.619336  3991.7113
 94279.910515  299.322752  3991.1626
 93849.557987  298.677153  3990.6139
 94042.022347  298.955952  3990.0652
 93372.291891  297.800225  3989.5165
 92295.544831  296.010026  3988.9678
 91792.398437  295.176141  3988.4191
 91705.459840  294.994358  3987.8704
 90945.169856  293.787186  3987.3217
 90188.257729  292.549537  3986.7730
 89683.061412  291.612676  3986.2243
 89341.082813  291.040476  3985.6756
 88321.686275  289.197043  3985.1269
 87881.539610  288.589251  3984.5782
 86912.997007  286.876013  3984.0295
 86287.621158  285.864914  3983.4808
 85300.072010  284.082402  3982.9321
 83826.317288  281.493015  3982.3834
 82887.136813  279.838259  3981.8347
 81780.129190  277.890654  3981.2860
 79759.907514  274.190014  3980.7373
 78372.250549  271.783827  3980.1886
 76504.499225  268.351157  3979.6399
 74437.665026  264.409304  3979.0912
 72130.593279  260.086142  3978.5425
 70089.063907  256.112939  3977.9938
 67865.276947  251.698105  3977.4451
 64445.295509  244.947015  3976.8964
 61780.719534  239.539631  3976.3477
 58704.702628  232.939629  3975.7990
 54882.507294  224.676467  3975.2503
 51991.736404  218.194225  3974.7016
 48084.055025  209.182442  3974.1529
 44482.201240  200.553182  3973.6042
 41400.217835  192.739899  3973.0555
 38773.995768  185.944240  3972.5068
 37941.793633  183.714722  3971.9581
 38442.313736  184.977336  3971.4094
 40817.284720  191.219850  3970.8607
 44332.287235  200.148905  3970.3120
 48603.572505  210.424429  3969.7633
 51657.125527  217.435066  3969.2146
 55128.031279  225.226411  3968.6659
 58613.119947  232.901968  3968.1172
 62161.388671  240.403017  3967.5685
 63773.870657  243.612497  3967.0198
 65692.779308  247.474907  3966.4711
 68095.634644  252.301029  3965.9224
 70424.383816  256.816397  3965.3737
 72960.019355  261.699475  3964.8250
 74500.482488  264.641890  3964.2763
 76173.203817  267.666570  3963.7276
 77695.967858  270.527036  3963.1789
 77955.771762  271.064637  3962.6302
 79254.284309  273.409454  3962.0815
 80188.314530  275.090013  3961.5328
 81062.414694  276.755501  3960.9841
 81824.064863  277.999012  3960.4354
 82224.927059  278.759115  3959.8867
 82115.702177  278.567967  3959.3380
 83266.112856  280.577276  3958.7893
 83645.597146  281.243870  3958.2406
 83841.346268  281.648746  3957.6919
 83884.404150  281.698178  3957.1432
 84291.230540  282.486466  3956.5945
 84455.831360  282.688513  3956.0458
 84816.055294  283.291928  3955.4971
 85085.605518  283.768918  3954.9484
 85613.185669  284.724346  3954.3997
 85443.116518  284.554436  3953.8510
 85672.357604  284.861004  3953.3023
 85918.128198  285.287442  3952.7536
 86176.742305  285.755256  3952.2049
 85481.126115  284.541461  3951.6562
 85717.559716  284.889119  3951.1075
 85146.801864  283.945047  3950.5588
 85073.434016  283.685604  3950.0101
 85691.051993  284.853950  3949.4614
 85597.589307  284.660831  3948.9127
 85667.763031  284.764517  3948.3640
 85532.999769  284.595268  3947.8153
 85226.327330  283.998279  3947.2666
 85391.010867  284.210319  3946.7179
 85090.100057  283.755603  3946.1692
 85458.840168  284.408009  3945.6205
 85042.441081  283.687806  3945.0718
 85350.672146  284.212264  3944.5231
 85055.284126  283.715570  3943.9744
 85376.623324  284.296214  3943.4257
 84108.482482  282.099775  3942.8770
 84452.703932  282.584524  3942.3283
 84604.329107  282.858863  3941.7796
 84044.533809  281.945466  3941.2309
 84139.496538  282.139985  3940.6822
 83638.997516  281.222719  3940.1335
 83758.797791  281.464105  3939.5848
 83013.363966  280.138911  3939.0361
 82856.656634  279.789641  3938.4874
 82150.507653  278.666633  3937.9387
 81894.260432  278.088536  3937.3900
 80886.011482  276.261430  3936.8413
 79416.509139  273.618963  3936.2926
 78760.384619  272.435758  3935.7439
 78294.566244  271.530430  3935.1952
 79928.623288  274.645205  3934.6465
 80925.061296  276.386008  3934.0978
 81344.052951  277.154639  3933.5491
 81710.164987  277.818079  3933.0004
 80793.186876  276.087317  3932.4517
 79862.340256  274.386641  3931.9030
 79564.657024  273.961057  3931.3543
 78848.849940  272.739343  3930.8056
 77677.731122  270.458478  3930.2569
 77453.728291  270.039970  3929.7082
 77408.925561  270.032995  3929.1595
 77577.044162  270.273505  3928.6108
 77996.526161  271.178131  3928.0621
 78362.261131  271.915261  3927.5134
 78500.784568  272.086138  3926.9647
 78553.303038  272.057849  3926.4160
 78463.493828  271.902478  3925.8673
 78538.306124  272.148027  3925.3186
 78093.064207  271.387074  3924.7699
 78548.686379  272.033119  3924.2212
 78606.434126  272.269790  3923.6725
 77320.539811  269.969079  3923.1238
 78024.494466  271.188105  3922.5751
 77188.510451  269.659803  3922.0264
 77055.606879  269.381619  3921.4777
 77835.403484  270.870255  3920.9290
 78141.824244  271.430133  3920.3803
 78983.766177  272.921084  3919.8316
 78438.456050  271.874991  3919.2829
 78354.821929  271.688805  3918.7342
 78575.823999  272.246968  3918.1855
 78656.332934  272.329009  3917.6368
 77985.432779  271.166547  3917.0881
 77821.217081  270.761832  3916.5394
 77500.520434  270.208146  3915.9907
 77475.838813  270.142413  3915.4420
 76765.660084  268.889520  3914.8933
 76558.397480  268.514723  3914.3446
 76405.926772  268.307784  3913.7959
 76241.468055  267.899031  3913.2472
 76296.372038  268.069029  3912.6985
 75646.632343  266.823602  3912.1498
 76590.473798  268.458728  3911.6011
 75516.753956  266.637654  3911.0524
 74369.681959  264.416062  3910.5037
 74446.045192  264.557316  3909.9550
 74540.978859  264.683036  3909.4063
 74133.487877  264.052778  3908.8576
 73220.708677  262.289664  3908.3089
 72623.068194  261.244309  3907.7602
 72622.367292  261.078467  3907.2115
 71772.599740  259.503489  3906.6628
 70734.424161  257.544726  3906.1141
 70476.930518  257.000440  3905.5654
 69548.689470  255.183514  3905.0167
 69034.260197  254.279581  3904.4680
 68200.770826  252.648588  3903.9193
 67747.214488  251.757504  3903.3706
 66576.648470  249.478183  3902.8219
 65403.548944  247.046782  3902.2732
 64668.142557  245.591594  3901.7245
 63333.634693  242.889434  3901.1758
 62003.114860  240.152910  3900.6271
 60916.073289  237.771499  3900.0784
 59441.850184  234.683910  3899.5297
 57990.931770  231.668635  3898.9810
 55789.076581  226.948019  3898.4323
 53923.933350  222.711533  3897.8836
 51685.989004  217.746851  3897.3349
 49270.940317  212.192433  3896.7862
 47347.562813  207.728115  3896.2375
 44582.022864  201.070893  3895.6888
 42007.348624  194.489832  3895.1401
 38823.582885  186.386675  3894.5914
 36123.007949  179.110480  3894.0427
 33473.979405  171.624660  3893.4940
 31334.569486  165.387136  3892.9453
 29790.901582  160.617330  3892.3966
 29720.764000  160.614615  3891.8479
 30424.817418  162.597662  3891.2992
 32261.339682  168.110269  3890.7505
 35081.193491  176.062898  3890.2018
 38054.333090  184.202627  3889.6531
 41020.807252  192.040199  3889.1044
 43079.128652  197.187561  3888.5557
 45930.135392  204.270505  3888.0070
 48361.489207  210.068334  3887.4583
 49705.801525  213.238796  3886.9096
 52149.760800  218.707507  3886.3609
 53487.381128  221.805386  3885.8122
 55104.647994  225.509485  3885.2635
 55851.818239  227.058087  3884.7148
 57452.311330  230.478672  3884.1661
 58087.233738  232.059995  3883.6174
 59558.230766  235.080751  3883.0687
 59671.690678  235.282274  3882.5200
 61024.890467  238.216764  3881.9713
 61804.091097  239.789587  3881.4226
 61389.710558  238.882972  3880.8739
 62129.456699  240.375740  3880.3252
 62648.793965  241.590136  3879.7765
 62304.971841  240.839245  3879.2278
 62740.641929  241.734528  3878.6791
 62970.024903  242.250056  3878.1304
 63222.870727  242.748504  3877.5817
 63062.468418  242.382625  3877.0330
 62959.027906  242.176736  3876.4843
 62643.355642  241.476811  3875.9356
 62130.963143  240.355494  3875.3869
 62749.718814  241.693005  3874.8382
 62843.746607  241.897751  3874.2895
 62707.091297  241.718577  3873.7408
 62720.802231  241.779501  3873.1921
 63199.188824  242.700933  3872.6434
 62491.496480  241.295906  3872.0947
 61622.843605  239.545684  3871.5460
 61770.060195  239.815383  3870.9973
 61080.844705  238.298468  3870.4486
 62389.148895  240.998209  3869.8999
 62620.861983  241.577015  3869.3512
 63070.458852  242.430401  3868.8025
 62407.965485  241.096007  3868.2538
 62405.219996  241.118103  3867.7051
 62101.096708  240.564099  3867.1564
 61584.474773  239.440220  3866.6077
 61002.613987  238.241128  3866.0590
 60197.437112  236.488937  3865.5103
 60788.116605  237.796509  3864.9616
 61896.128852  240.121134  3864.4129
 61743.882128  239.663715  3863.8642
 61850.126091  240.082363  3863.3155
 61913.793428  240.124546  3862.7668
 62153.184735  240.758223  3862.2181
 61222.529001  238.702332  3861.6694
 60846.545559  237.903385  3861.1207
 60392.156239  236.973907  3860.5720
 59699.606454  235.566176  3860.0233
 58054.871396  231.975373  3859.4746
 57633.173064  231.195955  3858.9259
 58212.517234  232.349025  3858.3772
 59100.791393  234.296308  3857.8285
 58839.007208  233.736140  3857.2798
 58161.957101  232.209343  3856.7311
 58491.146534  232.964395  3856.1824
 58201.415416  232.323997  3855.6337
 58173.174430  232.395555  3855.0850
 58242.909663  232.446022  3854.5363
 57283.199177  230.402319  3853.9876
 56486.243214  228.691744  3853.4389
 56602.298389  228.941837  3852.8902
 56112.103310  227.926894  3852.3415
 55302.658381  226.111347  3851.7928
 54804.572031  225.003400  3851.2441
 54296.923055  223.870601  3850.6954
 53424.694060  221.859559  3850.1467
 53119.342980  221.217217  3849.5980
 51853.171445  218.567197  3849.0493
 51425.707204  217.504325  3848.5006
 49827.162226  213.848670  3847.9519
 48791.609725  211.404503  3847.4032
 47512.576005  208.388483  3846.8545
 46405.464096  205.744308  3846.3058
 45072.324229  202.495162  3845.7571
 43248.625045  198.073347  3845.2084
 41756.088738  194.256046  3844.6597
 39464.523605  188.253160  3844.1110
 38021.583293  184.654709  3843.5623
 35943.825673  178.952046  3843.0136
 33642.138332  172.447106  3842.4649
 31827.961022  167.269688  3841.9162
 28838.041436  158.073690  3841.3675
 26934.607616  152.192234  3840.8188
 25297.871547  146.763270  3840.2701
 23905.786799  142.215640  3839.7214
 23282.470676  139.932638  3839.1727
 23179.721001  139.567036  3838.6240
 24473.810845  143.996096  3838.0753
 25998.000915  149.090907  3837.5266
 28802.938714  158.105087  3836.9779
 30402.835508  162.836140  3836.4292
 32535.803677  169.271606  3835.8805
 34223.786120  174.058548  3835.3318
 35929.411211  178.838215  3834.7831
 37721.469133  183.760807  3834.2344
 39423.219679  188.340481  3833.6857
 40230.049405  190.275211  3833.1370
 41903.788402  194.691130  3832.5883
 42990.000530  197.511886  3832.0396
 43924.494687  199.694968  3831.4909
 44715.393963  201.822319  3830.9422
 45435.632581  203.428198  3830.3935
 46345.932678  205.656260  3829.8448
 46287.787096  205.447569  3829.2961
 46251.747534  205.397416  3828.7474
 46267.869951  205.599851  3828.1987
 46107.705107  205.126996  3827.6500
 46229.352885  205.349713  3827.1013
 45937.025268  204.713227  3826.5526
 45056.150536  202.630662  3826.0039
 44074.553398  200.140631  3825.4552
 42600.265409  196.607596  3824.9065
 41854.593985  194.708217  3824.3578
 40330.585050  190.580713  3823.8091
 39865.170847  189.498670  3823.2604
 40684.945370  191.549251  3822.7117
 42307.058075  195.744520  3822.1630
 43452.180155  198.603848  3821.6143
 44465.484493  201.085701  3821.0656
 45387.108305  203.333314  3820.5169
 45696.062616  204.149439  3819.9682
 46346.314523  205.720393  3819.4195
 45808.841032  204.387571  3818.8708
 45504.814791  203.592245  3818.3221
 45885.586245  204.738515  3817.7734
 45286.434169  203.080412  3817.2247
 45236.720929  202.924789  3816.6760
 45217.162160  202.900148  3816.1273
 44778.030164  201.808466  3815.5786
 44429.395462  200.909550  3815.0299
 43414.375141  198.477280  3814.4812
 43119.711369  197.480949  3813.9325
 42475.355727  195.745625  3813.3838
 41759.937465  193.918795  3812.8351
 41451.201101  193.151651  3812.2864
 40409.321421  190.327780  3811.7377
 39536.633292  188.155648  3811.1890
 38709.883062  185.859575  3810.6403
 37855.305553  183.622757  3810.0916
 36723.158022  180.489746  3809.5429
 35794.869996  178.022863  3808.9942
 34582.551098  174.407414  3808.4455
 33560.908428  171.749617  3807.8968
 32114.364597  167.615576  3807.3481
 30342.162702  162.300978  3806.7994
 29418.170220  159.563065  3806.2507
 26754.481499  151.059472  3805.7020
 25445.982833  146.852274  3805.1533
 23993.878561  141.939495  3804.6046
 22182.314963  135.572030  3804.0559
 20549.904571  129.667340  3803.5072
 19106.458816  124.150095  3802.9585
 18673.127221  122.487489  3802.4098
 18309.676576  121.258957  3801.8611
 19241.926302  124.802168  3801.3124
 20435.497723  129.210650  3800.7637
 22020.344250  135.192910  3800.2150
