rms         snr         wv
215071.041236  460.295739  4019.6950
215148.213663  460.341027  4019.1463
214195.819295  459.286497  4018.5976
213667.612267  458.699960  4018.0489
214409.148019  459.539108  4017.5002
212623.441125  457.589902  4016.9515
212103.512597  457.016748  4016.4028
211362.602631  456.194752  4015.8541
211118.695808  455.928438  4015.3054
209212.547759  453.805626  4014.7567
206920.612447  451.274752  4014.2080
205418.758360  449.608066  4013.6593
202134.345171  445.974282  4013.1106
199290.199443  442.816262  4012.5619
195342.523488  438.280585  4012.0132
193241.835310  435.873091  4011.4645
191267.929713  433.646767  4010.9158
190924.140013  433.213341  4010.3671
192350.030328  434.926423  4009.8184
193467.985892  436.127429  4009.2697
195680.644488  438.662960  4008.7210
198813.569712  442.223392  4008.1723
199750.443177  443.336069  4007.6236
200830.226936  444.504802  4007.0749
202993.227702  446.907672  4006.5262
204955.394956  449.123214  4005.9775
203922.478513  447.988665  4005.4288
203786.084483  447.853821  4004.8801
204407.017357  448.536528  4004.3314
204831.936512  449.018124  4003.7827
205360.770065  449.613464  4003.2340
205386.938922  449.648966  4002.6853
205304.814687  449.552470  4002.1366
205758.551478  450.013203  4001.5879
204784.980864  448.899951  4001.0392
203704.799917  447.720908  4000.4905
204143.756716  448.239121  3999.9418
202931.992125  446.874371  3999.3931
201884.022240  445.669920  3998.8444
201363.141536  445.109104  3998.2957
200878.003690  444.540439  3997.7470
199688.760873  443.270098  3997.1983
200924.744962  444.649258  3996.6496
199174.046189  442.649619  3996.1009
198239.969495  441.639677  3995.5522
197379.976517  440.634962  3995.0035
196332.026029  439.455148  3994.4548
196191.413108  439.278832  3993.9061
196820.777776  439.988672  3993.3574
196277.252176  439.392503  3992.8087
195699.686281  438.705140  3992.2600
194203.956446  437.028776  3991.7113
194603.457640  437.507310  3991.1626
194186.014190  436.971750  3990.6139
191993.756697  434.413085  3990.0652
191930.228338  434.375897  3989.5165
190734.094240  433.033322  3988.9678
190575.172841  432.842836  3988.4191
188911.481923  430.904528  3987.8704
187963.026632  429.851253  3987.3217
187557.553197  429.413069  3986.7730
185001.844999  426.379895  3986.2243
184194.618485  425.375295  3985.6756
181450.305550  422.185403  3985.1269
181277.422755  422.028942  3984.5782
178904.311015  419.211309  3984.0295
177646.184492  417.659917  3983.4808
175504.914331  415.154366  3982.9321
173717.509495  412.939417  3982.3834
170805.899184  409.426787  3981.8347
167692.314891  405.597226  3981.2860
166241.175938  403.759204  3980.7373
163264.844802  400.117433  3980.1886
160035.823013  396.017379  3979.6399
155695.788699  390.541387  3979.0912
151459.346393  385.088608  3978.5425
146525.588530  378.605714  3977.9938
142738.375703  373.626933  3977.4451
137545.160414  366.567770  3976.8964
131402.370304  358.111805  3976.3477
126467.853099  351.173666  3975.7990
119351.984188  340.897656  3975.2503
112898.779154  331.280859  3974.7016
106949.398603  322.171658  3974.1529
100482.957295  312.029430  3973.6042
 95078.722602  303.298482  3973.0555
 91703.851051  297.648365  3972.5068
 88976.569840  293.070809  3971.9581
 88316.332516  291.914534  3971.4094
 90022.630647  294.791948  3970.8607
 94255.356268  301.873424  3970.3120
 98718.797432  309.170620  3969.7633
105384.909664  319.819772  3969.2146
110838.745151  328.159758  3968.6659
117087.231289  337.573077  3968.1172
122062.149747  344.857799  3967.5685
126693.992548  351.467264  3967.0198
131552.460630  358.372248  3966.4711
136799.472105  365.581605  3965.9224
141098.841820  371.390766  3965.3737
144778.497500  376.353497  3964.8250
149554.365405  382.622446  3964.2763
152779.723215  386.815982  3963.7276
156309.823782  391.298238  3963.1789
157820.805905  393.286789  3962.6302
161213.574780  397.551957  3962.0815
162972.322731  399.779056  3961.5328
164583.621914  401.685942  3960.9841
166401.129694  403.973969  3960.4354
166497.916672  404.101992  3959.8867
168234.805186  406.261483  3959.3380
170283.968533  408.819807  3958.7893
169584.715133  407.918834  3958.2406
171411.552877  410.173563  3957.6919
172043.020348  410.959878  3957.1432
171927.805919  410.806058  3956.5945
172592.945652  411.558776  3956.0458
173498.837510  412.722599  3955.4971
173792.202722  413.053439  3954.9484
174266.004278  413.589252  3954.3997
175121.450511  414.679751  3953.8510
175512.883862  415.149605  3953.3023
175001.542440  414.508549  3952.7536
174984.958062  414.489687  3952.2049
175639.414132  415.296257  3951.6562
176408.385409  416.179701  3951.1075
175514.111770  415.133062  3950.5588
176365.555741  416.181153  3950.0101
176661.874627  416.538322  3949.4614
176144.161558  415.919257  3948.9127
175424.790967  415.081171  3948.3640
176075.371578  415.838741  3947.8153
175398.558336  414.990508  3947.2666
176108.969277  415.823026  3946.7179
175019.928093  414.515202  3946.1692
175370.696524  414.921167  3945.6205
174384.402758  413.795065  3945.0718
175451.194748  415.060133  3944.5231
174960.917903  414.429138  3943.9744
174959.484542  414.437227  3943.4257
174476.840481  413.867803  3942.8770
174883.490574  414.343139  3942.3283
173917.055895  413.230410  3941.7796
173198.707690  412.366525  3941.2309
172819.744993  411.855850  3940.6822
172215.193455  411.158626  3940.1335
171755.078869  410.569443  3939.5848
170647.112747  409.203953  3939.0361
169516.571655  407.833086  3938.4874
168993.995921  407.242265  3937.9387
167982.118049  405.976597  3937.3900
167085.373334  404.831770  3936.8413
165690.970699  403.126708  3936.2926
164399.629560  401.421226  3935.7439
164032.702973  401.054089  3935.1952
163615.937675  400.518523  3934.6465
164857.858978  402.053539  3934.0978
164916.696056  402.178511  3933.5491
164402.785323  401.605419  3933.0004
164315.837507  401.427479  3932.4517
163728.946382  400.686509  3931.9030
162231.344802  398.806063  3931.3543
160868.490719  397.141663  3930.8056
159060.463672  394.742176  3930.2569
157042.418175  392.236374  3929.7082
157664.773412  393.097302  3929.1595
155816.070936  390.687776  3928.6108
156512.592923  391.596473  3928.0621
157936.074963  393.348008  3927.5134
157685.663939  393.132703  3926.9647
158920.414929  394.601620  3926.4160
158556.882875  394.199644  3925.8673
159592.408182  395.486153  3925.3186
159472.802066  395.361547  3924.7699
158595.556751  394.200095  3924.2212
158195.640685  393.752640  3923.6725
158336.632948  393.902699  3923.1238
157940.948061  393.400424  3922.5751
158056.255810  393.509084  3922.0264
157468.241787  392.791714  3921.4777
157907.794216  393.380999  3920.9290
158933.341316  394.628566  3920.3803
159438.716882  395.327957  3919.8316
160297.327379  396.422076  3919.2829
160880.546781  397.179307  3918.7342
159652.883540  395.585333  3918.1855
160491.240757  396.714436  3917.6368
160115.199438  396.249620  3917.0881
160123.934230  396.233601  3916.5394
158662.457569  394.295951  3915.9907
157404.292151  392.751538  3915.4420
157486.246329  392.816145  3914.8933
157166.969923  392.417498  3914.3446
156574.201739  391.685086  3913.7959
155055.748423  389.712146  3913.2472
155016.699288  389.715368  3912.6985
154635.754281  389.180258  3912.1498
155389.831540  390.196940  3911.6011
154593.506128  389.137138  3911.0524
154072.091665  388.453523  3910.5037
152574.620278  386.550434  3909.9550
151626.489037  385.312268  3909.4063
151526.382078  385.203937  3908.8576
150264.301518  383.584439  3908.3089
148843.522596  381.689092  3907.7602
148359.816395  381.104504  3907.2115
146598.578215  378.758394  3906.6628
145474.101330  377.255257  3906.1141
143689.860115  374.900611  3905.5654
143083.561987  374.096672  3905.0167
141371.029978  371.743013  3904.4680
139504.166043  369.338682  3903.9193
138358.374784  367.659416  3903.3706
136514.814903  365.173049  3902.8219
134733.976941  362.762742  3902.2732
131888.186262  358.770906  3901.7245
130286.760807  356.561244  3901.1758
127456.439784  352.632958  3900.6271
124709.508140  348.705738  3900.0784
122054.407587  344.911592  3899.5297
119338.703061  340.948670  3898.9810
115222.827766  334.896716  3898.4323
111224.792025  328.827400  3897.8836
107327.211045  322.910329  3897.3349
103402.182293  316.676022  3896.7862
 98265.522282  308.488829  3896.2375
 94275.537802  301.975660  3895.6888
 89224.943859  293.498584  3895.1401
 84748.538256  285.813658  3894.5914
 79508.049933  276.514605  3894.0427
 74552.117124  267.343963  3893.4940
 71402.778605  261.533312  3892.9453
 68744.695694  256.444654  3892.3966
 67251.469682  253.480709  3891.8479
 68189.062061  255.284771  3891.2992
 68878.015052  256.659963  3890.7505
 72940.378426  264.383603  3890.2018
 76977.305903  271.911832  3889.6531
 81056.630493  279.285988  3889.1044
 86342.053555  288.614385  3888.5557
 91092.487960  296.655155  3888.0070
 95647.523480  304.220660  3887.4583
 98630.522024  309.135458  3886.9096
102740.943920  315.585037  3886.3609
105418.615298  319.942327  3885.8122
108720.421294  324.995350  3885.2635
111177.627590  328.777322  3884.7148
114189.175723  333.248982  3884.1661
116065.757923  336.074294  3883.6174
117802.069556  338.667230  3883.0687
120184.524611  342.211012  3882.5200
121127.296163  343.581066  3881.9713
122787.182888  345.945674  3881.4226
124471.389438  348.310112  3880.8739
123663.790833  347.226639  3880.3252
125084.819989  349.299237  3879.7765
125807.687459  350.265383  3879.2278
126050.431848  350.663039  3878.6791
126475.808624  351.237051  3878.1304
126807.052317  351.701919  3877.5817
126603.155199  351.363656  3877.0330
126315.968331  350.990656  3876.4843
126026.761427  350.634547  3875.9356
125695.377592  350.089318  3875.3869
125412.936748  349.695572  3874.8382
125365.673535  349.627272  3874.2895
125082.350612  349.241116  3873.7408
125603.000913  349.970177  3873.1921
124421.134919  348.294991  3872.6434
124429.683387  348.323510  3872.0947
123620.872143  347.190312  3871.5460
123792.471563  347.460856  3870.9973
122746.818880  345.926397  3870.4486
123512.173268  346.999994  3869.8999
124031.362293  347.740285  3869.3512
125068.948699  349.219036  3868.8025
126085.431376  350.703298  3868.2538
125747.870973  350.233804  3867.7051
126543.756636  351.361106  3867.1564
125360.762537  349.605982  3866.6077
125015.853374  349.200677  3866.0590
124595.712970  348.546892  3865.5103
123901.550889  347.551260  3864.9616
124401.369002  348.287815  3864.4129
124151.364634  347.968731  3863.8642
124304.819218  348.185300  3863.3155
124811.541503  348.884021  3862.7668
124574.752574  348.568673  3862.2181
124888.149965  348.978998  3861.6694
122742.239869  345.931190  3861.1207
121559.545743  344.238832  3860.5720
120865.008417  343.202635  3860.0233
120765.962106  343.071435  3859.4746
118799.806910  340.212274  3858.9259
118636.818210  339.910891  3858.3772
118203.328919  339.287225  3857.8285
118237.921091  339.331165  3857.2798
118306.653110  339.432746  3856.7311
118872.607011  340.364435  3856.1824
118312.766432  339.533145  3855.6337
117721.334868  338.675830  3855.0850
116349.086137  336.630520  3854.5363
116264.931897  336.437145  3853.9876
115531.155027  335.376118  3853.4389
114345.192262  333.585569  3852.8902
113218.995320  331.929114  3852.3415
112369.443111  330.606416  3851.7928
111205.124566  328.925950  3851.2441
108610.313297  324.838733  3850.6954
108257.495221  324.377345  3850.1467
106882.084072  322.144227  3849.5980
105746.085900  320.421363  3849.0493
104129.405842  317.928845  3848.5006
101596.157210  313.914746  3847.9519
 99557.204960  310.690267  3847.4032
 96614.462696  305.896154  3846.8545
 94950.927873  303.244050  3846.3058
 92047.882096  298.327632  3845.7571
 89264.427911  293.620014  3845.2084
 86210.472975  288.402511  3844.6597
 82371.464037  281.723693  3844.1110
 78925.382383  275.583590  3843.5623
 74744.148452  267.805276  3843.0136
 70524.999792  259.951746  3842.4649
 67507.265773  254.044918  3841.9162
 63910.734791  246.815846  3841.3675
 60235.598860  239.405500  3840.8188
 56675.344461  231.825645  3840.2701
 54092.630369  226.150123  3839.7214
 52426.308998  222.492705  3839.1727
 52857.050464  223.461081  3838.6240
 52986.012574  223.790110  3838.0753
 54689.760634  227.480294  3837.5266
 57269.531092  233.052895  3836.9779
 60364.006497  239.557914  3836.4292
 63617.079636  246.283284  3835.8805
 67272.256207  253.596308  3835.3318
 70556.032298  259.902267  3834.7831
 73180.400624  264.895748  3834.2344
 76269.180821  270.692926  3833.6857
 78290.357767  274.394562  3833.1370
 81185.580141  279.581465  3832.5883
 83175.651991  283.073220  3832.0396
 85863.145729  287.805879  3831.4909
 87029.345589  289.814661  3830.9422
 88507.191548  292.319175  3830.3935
 89287.416737  293.717843  3829.8448
 90653.373280  295.910744  3829.2961
 91641.368653  297.697233  3828.7474
 90828.962050  296.308178  3828.1987
 91872.331819  298.102178  3827.6500
 90632.700823  296.055308  3827.1013
 89392.523136  293.946316  3826.5526
 87456.972841  290.630979  3826.0039
 85193.475983  286.771125  3825.4552
 83078.359656  282.972710  3824.9065
 80106.593953  277.693944  3824.3578
 78056.846920  273.921450  3823.8091
 77265.730483  272.530597  3823.2604
 77270.711469  272.462387  3822.7117
 78485.983529  274.765717  3822.1630
 81997.925751  281.067152  3821.6143
 83916.381352  284.459534  3821.0656
 86207.911644  288.383358  3820.5169
 87450.576677  290.590393  3819.9682
 88976.456207  293.270643  3819.4195
 89629.070834  294.286550  3818.8708
 90272.846275  295.365657  3818.3221
 90551.412290  295.898836  3817.7734
 89644.408759  294.284102  3817.2247
 89885.562161  294.731981  3816.6760
 89813.656497  294.532579  3816.1273
 88497.877066  292.383814  3815.5786
 87711.624139  291.060591  3815.0299
 86588.849387  289.117952  3814.4812
 85781.924847  287.704325  3813.9325
 84902.875814  286.162388  3813.3838
 83859.534477  284.400199  3812.8351
 82122.919190  281.279311  3812.2864
 80128.989308  277.684269  3811.7377
 78850.384850  275.481818  3811.1890
 76949.625991  271.886412  3810.6403
 75010.189070  268.388426  3810.0916
 73045.394122  264.697877  3809.5429
 70374.561029  259.584343  3808.9942
 68753.687944  256.507995  3808.4455
 66965.887458  253.057014  3807.8968
 65190.343575  249.504479  3807.3481
 61953.380201  242.891577  3806.7994
 59495.436931  237.793740  3806.2507
 56066.431807  230.476973  3805.7020
 53338.128904  224.476004  3805.1533
 50336.406138  217.748592  3804.6046
 47597.478430  211.412645  3804.0559
 45203.382147  205.732298  3803.5072
 43232.438595  200.885614  3802.9585
 41665.062242  197.031262  3802.4098
 41150.975979  195.604008  3801.8611
 41305.397066  196.126762  3801.3124
 42098.571926  198.014250  3800.7637
 43791.750437  202.242952  3800.2150
 46269.494366  208.178148  3799.6663
 48946.194171  214.630202  3799.1176
