rms         snr         wv
104159.841904  316.197815  4022.4385
104629.305797  316.913647  4021.8898
103796.236561  315.584444  4021.3411
104160.384065  316.225681  4020.7924
105116.917877  317.680135  4020.2437
104424.997306  316.599088  4019.6950
104243.987803  316.326478  4019.1463
104100.507218  316.051720  4018.5976
103889.518534  315.728202  4018.0489
103192.232922  314.667413  4017.5002
102671.936483  313.809534  4016.9515
103453.614552  315.065395  4016.4028
102111.424843  312.884027  4015.8541
102051.791362  312.813662  4015.3054
102034.528911  312.745479  4014.7567
100559.938611  310.460210  4014.2080
 99826.267193  309.316332  4013.6593
 97948.189615  306.239493  4013.1106
 97369.686662  305.304456  4012.5619
 95773.934269  302.663710  4012.0132
 95311.491986  301.815071  4011.4645
 94253.804835  300.153936  4010.9158
 93710.654165  299.321482  4010.3671
 94909.888811  301.158284  4009.8184
 95816.796339  302.731452  4009.2697
 96793.231903  304.267546  4008.7210
 98703.488697  307.562843  4008.1723
 97736.024795  305.975735  4007.6236
 98560.709355  307.239068  4007.0749
 99295.403767  308.453734  4006.5262
 99668.443302  309.018264  4005.9775
 99094.059855  308.092479  4005.4288
 99267.170903  308.418249  4004.8801
 99905.079720  309.404349  4004.3314
 99772.578663  309.091880  4003.7827
 98843.277826  307.578536  4003.2340
 98577.767153  307.165176  4002.6853
 99143.206292  308.027236  4002.1366
 98586.517488  307.119960  4001.5879
 98714.373325  307.324820  4001.0392
 98452.981170  306.893065  4000.4905
 97306.210270  304.984146  3999.9418
 97862.598730  305.887153  3999.3931
 97648.501438  305.549927  3998.8444
 97070.061047  304.653652  3998.2957
 97352.980343  305.160360  3997.7470
 97034.108569  304.569098  3997.1983
 96522.898569  303.809044  3996.6496
 95738.915714  302.524302  3996.1009
 95390.660716  301.885577  3995.5522
 95662.574618  302.322746  3995.0035
 95653.483404  302.372643  3994.4548
 95378.021450  301.972536  3993.9061
 94250.758914  300.012825  3993.3574
 94682.739988  300.761808  3992.8087
 93470.880681  298.687344  3992.2600
 93962.726918  299.619336  3991.7113
 93823.395555  299.322752  3991.1626
 93394.147667  298.677153  3990.6139
 93586.102321  298.955952  3990.0652
 92917.867512  297.800225  3989.5165
 91843.652810  296.010026  3988.9678
 91341.704272  295.176141  3988.4191
 91254.915952  294.994358  3987.8704
 90496.531152  293.787186  3987.3217
 89741.476759  292.549537  3986.7730
 89237.360381  291.612676  3986.2243
 88896.211208  291.040476  3985.6756
 87879.096421  289.197043  3985.1269
 87440.230910  288.589251  3984.5782
 86473.954017  286.876013  3984.0295
 85850.200611  285.864914  3983.4808
 84864.953391  284.082402  3982.9321
 83394.796044  281.493015  3982.3834
 82457.935627  279.838259  3981.8347
 81353.702362  277.890654  3981.2860
 79338.420786  274.190014  3980.7373
 77954.442829  271.783827  3980.1886
 76091.449729  268.351157  3979.6399
 74029.804208  264.409304  3979.0912
 71728.827742  260.086142  3978.5425
 69692.635424  256.112939  3977.9938
 67474.718604  251.698105  3977.4451
 64064.236053  244.947015  3976.8964
 61407.201341  239.539631  3976.3477
 58339.765910  232.939629  3975.7990
 54528.835706  224.676467  3975.2503
 51646.782473  218.194225  3974.7016
 47751.345231  209.182442  3974.1529
 44161.232453  200.553182  3973.6042
 41089.436513  192.739899  3973.0555
 38472.344841  185.944240  3972.5068
 37643.053062  183.714722  3971.9581
 38141.687828  184.977336  3971.4094
 40508.455574  191.219850  3970.8607
 44011.757066  200.148905  3970.3120
 48269.244131  210.424429  3969.7633
 51313.200189  217.435066  3969.2146
 54773.641323  225.226411  3968.6659
 58248.693870  232.901968  3968.1172
 61786.913464  240.403017  3967.5685
 63394.723514  243.612497  3967.0198
 65308.296334  247.474907  3966.4711
 67704.683622  252.301029  3965.9224
 70027.145830  256.816397  3965.3737
 72556.130260  261.699475  3964.8250
 74092.634968  264.641890  3964.2763
 75760.894830  267.666570  3963.7276
 77279.847848  270.527036  3963.1789
 77539.085494  271.064637  3962.6302
 78834.277937  273.409454  3962.0815
 79765.945551  275.090013  3961.5328
 80638.002421  276.755501  3960.9841
 81397.574681  277.999012  3960.4354
 81797.512164  278.759115  3959.8867
 81688.563138  278.567967  3959.3380
 82836.081133  280.577276  3958.7893
 83214.626038  281.243870  3958.2406
 83409.985505  281.648746  3957.6919
 83452.897336  281.698178  3957.1432
 83858.836944  282.486466  3956.5945
 84022.902026  282.688513  3956.0458
 84382.202426  283.291928  3955.4971
 84651.103009  283.768918  3954.9484
 85177.451230  284.724346  3954.3997
 85007.988850  284.554436  3953.8510
 85236.530499  284.861004  3953.3023
 85481.702005  285.287442  3952.7536
 85739.716746  285.755256  3952.2049
 85045.785095  284.541461  3951.6562
 85281.545554  284.889119  3951.1075
 84712.255669  283.945047  3950.5588
 84638.866496  283.685604  3950.0101
 85255.119027  284.853950  3949.4614
 85161.837362  284.660831  3948.9127
 85231.812123  284.764517  3948.3640
 85097.476650  284.595268  3947.8153
 84791.456536  283.998279  3947.2666
 84955.623766  284.210319  3946.7179
 84655.554275  283.755603  3946.1692
 85023.409098  284.408009  3945.6205
 84608.035239  283.687806  3945.0718
 84915.493689  284.212264  3944.5231
 84620.855057  283.715570  3943.9744
 84941.440669  284.296214  3943.4257
 83676.436882  282.099775  3942.8770
 84019.631848  282.584524  3942.3283
 84170.898878  282.858863  3941.7796
 83612.581204  281.945466  3941.2309
 83707.353019  282.139985  3940.6822
 83208.028108  281.222719  3940.1335
 83327.579983  281.464105  3939.5848
 82583.968946  280.138911  3939.0361
 82427.538975  279.789641  3938.4874
 81723.338357  278.666633  3937.9387
 81467.541323  278.088536  3937.3900
 80461.767985  276.261430  3936.8413
 78995.964212  273.618963  3936.2926
 78341.509027  272.435758  3935.7439
 77876.784490  271.530430  3935.1952
 79506.942643  274.645205  3934.6465
 80500.803651  276.386008  3934.0978
 80918.777383  277.154639  3933.5491
 81283.992048  277.818079  3933.0004
 80369.163907  276.087317  3932.4517
 79440.613622  274.386641  3931.9030
 79143.851902  273.961057  3931.3543
 78429.969026  272.739343  3930.8056
 77261.603693  270.458478  3930.2569
 77038.160045  270.039970  3929.7082
 76993.587008  270.032995  3929.1595
 77161.172683  270.273505  3928.6108
 77579.795933  271.178131  3928.0621
 77944.707897  271.915261  3927.5134
 78082.755004  272.086138  3926.9647
 78134.950458  272.057849  3926.4160
 78045.381587  271.902478  3925.8673
 78120.171534  272.148027  3925.3186
 77676.138315  271.387074  3924.7699
 78130.320488  272.033119  3924.2212
 78188.123339  272.269790  3923.6725
 76905.577613  269.969079  3923.1238
 77607.630085  271.188105  3922.5751
 76773.783364  269.659803  3922.0264
 76641.167819  269.381619  3921.4777
 77419.063075  270.870255  3920.9290
 77724.703984  271.430133  3920.3803
 78564.446982  272.921084  3919.8316
 78020.435117  271.874991  3919.2829
 77936.961533  271.688805  3918.7342
 78157.641175  272.246968  3918.1855
 78237.847314  272.329009  3917.6368
 77568.744084  271.166547  3917.0881
 77404.786445  270.761832  3916.5394
 77084.959036  270.208146  3915.9907
 77060.309025  270.142413  3915.4420
 76352.027502  268.889520  3914.8933
 76145.307894  268.514723  3914.3446
 75993.343019  268.307784  3913.7959
 75829.146405  267.899031  3913.2472
 75884.014212  268.069029  3912.6985
 75235.884526  266.823602  3912.1498
 76177.125239  268.458728  3911.6011
 75106.426406  266.637654  3911.0524
 73962.204013  264.416062  3910.5037
 74038.365861  264.557316  3909.9550
 74132.972855  264.683036  3909.4063
 73726.747215  264.052778  3908.8576
 72816.285266  262.289664  3908.3089
 72220.346448  261.244309  3907.7602
 72219.394536  261.078467  3907.2115
 71371.933869  259.503489  3906.6628
 70336.561568  257.544726  3906.1141
 70079.679780  257.000440  3905.5654
 69153.889909  255.183514  3905.0167
 68640.992892  254.279581  3904.4680
 67809.752845  252.648588  3903.9193
 67357.427229  251.757504  3903.3706
 66190.109569  249.478183  3902.8219
 65020.097913  247.046782  3902.2732
 64286.765182  245.591594  3901.7245
 62955.988254  242.889434  3901.1758
 61629.205646  240.152910  3900.6271
 60545.054719  237.771499  3900.0784
 59075.066479  234.683910  3899.5297
 57628.462401  231.668635  3898.9810
 55433.146481  226.948019  3898.4323
 53573.385992  222.711533  3897.8836
 51342.362111  217.746851  3897.3349
 48934.832771  212.192433  3896.7862
 47017.665738  207.728115  3896.2375
 44261.158216  201.070893  3895.6888
 41694.833345  194.489832  3895.1401
 38522.259545  186.386675  3894.5914
 35831.314717  179.110480  3894.0427
 33191.951455  171.624660  3893.4940
 31060.666207  165.387136  3892.9453
 29522.803601  160.617330  3892.3966
 29453.292716  160.614615  3891.8479
 30154.330180  162.597662  3891.2992
 31983.877903  168.110269  3890.7505
 34793.035486  176.062898  3890.2018
 37755.496024  184.202627  3889.6531
 40711.757585  192.040199  3889.1044
 42763.003626  197.187561  3888.5557
 45604.722283  204.270505  3888.0070
 48028.264649  210.068334  3887.4583
 49368.384051  213.238796  3886.9096
 51804.566963  218.707507  3886.3609
 53138.257192  221.805386  3885.8122
 54750.851176  225.509485  3885.2635
 55495.659874  227.058087  3884.7148
 57091.362066  230.478672  3884.1661
 57724.772272  232.059995  3883.6174
 59191.346848  235.080751  3883.0687
 59304.421424  235.282274  3882.5200
 60653.901128  238.216764  3881.9713
 61430.819582  239.789587  3881.4226
 61017.540100  238.882972  3880.8739
 61755.131550  240.375740  3880.3252
 62273.229832  241.590136  3879.7765
 61930.308857  240.839245  3879.2278
 62364.750980  241.734528  3878.6791
 62593.559424  242.250056  3878.1304
 62845.666735  242.748504  3877.5817
 62685.655676  242.382625  3877.0330
 62582.514655  242.176736  3876.4843
 62267.648557  241.476811  3875.9356
 61756.597510  240.355494  3875.3869
 62373.709146  241.693005  3874.8382
 62467.491008  241.897751  3874.2895
 62331.376659  241.718577  3873.7408
 62345.099770  241.779501  3873.1921
 62822.052504  242.700933  3872.6434
 62116.420278  241.295906  3872.0947
 61250.289286  239.545684  3871.5460
 61397.034185  239.815383  3870.9973
 60709.642017  238.298468  3870.4486
 62014.226225  240.998209  3869.8999
 62245.444985  241.577015  3869.3512
 62693.672346  242.430401  3868.8025
 62033.081276  241.096007  3868.2538
 62030.386497  241.118103  3867.7051
 61727.234244  240.564099  3867.1564
 61211.989070  239.440220  3866.6077
 60631.797851  238.241128  3866.0590
 59828.814956  236.488937  3865.5103
 60417.916161  237.796509  3864.9616
 61522.815614  240.121134  3864.4129
 61370.779164  239.663715  3863.8642
 61477.030302  240.082363  3863.3155
 61540.378935  240.124546  3862.7668
 61779.309215  240.758223  3862.2181
 60851.092294  238.702332  3861.6694
 60476.155094  237.903385  3861.1207
 60023.095548  236.973907  3860.5720
 59332.606458  235.566176  3860.0233
 57692.480255  231.975373  3859.4746
 57272.206334  231.195955  3858.9259
 57849.724039  232.349025  3858.3772
 58735.511294  234.296308  3857.8285
 58474.477045  233.736140  3857.2798
 57799.261843  232.209343  3856.7311
 58127.575883  232.964395  3856.1824
 57838.652490  232.323997  3855.6337
 57810.698723  232.395555  3855.0850
 57880.077912  232.446022  3854.5363
 56923.193597  230.402319  3853.9876
 56128.601793  228.691744  3853.4389
 56244.312050  228.941837  3852.8902
 55755.643466  227.926894  3852.3415
 54948.531449  226.111347  3851.7928
 54451.913693  225.003400  3851.2441
 53945.770807  223.870601  3850.6954
 53076.064085  221.859559  3850.1467
 52771.703355  221.217217  3849.5980
 51509.721421  218.567197  3849.0493
 51083.431169  217.504325  3848.5006
 49489.881325  213.848670  3847.9519
 48457.536957  211.404503  3847.4032
 47182.573540  208.388483  3846.8545
 46079.027733  205.744308  3846.3058
 44750.201898  202.495162  3845.7571
 42932.668781  198.073347  3845.2084
 41445.070656  194.256046  3844.6597
 39161.247472  188.253160  3844.1110
 37723.730704  184.654709  3843.5623
 35653.323714  178.952046  3843.0136
 33360.038083  172.447106  3842.4649
 31552.858582  167.269688  3841.9162
 28574.367147  158.073690  3841.3675
 26678.878305  152.192234  3840.8188
 25048.853809  146.763270  3840.2701
 23662.996722  142.215640  3839.7214
 23042.178991  139.932638  3839.1727
 22939.867285  139.567036  3838.6240
 24228.305237  143.996096  3838.0753
 25746.061765  149.090907  3837.5266
 28539.637367  158.105087  3836.9779
 30132.937273  162.836140  3836.4292
 32257.890579  169.271606  3835.8805
 33939.451138  174.058548  3835.3318
 35638.841886  178.838215  3834.7831
 37424.537429  183.760807  3834.2344
 39120.400722  188.340481  3833.6857
 39924.159642  190.275211  3833.1370
 41592.364337  194.691130  3832.5883
 42675.045112  197.511886  3832.0396
 43606.194403  199.694968  3831.4909
 44394.762081  201.822319  3830.9422
 45112.396251  203.428198  3830.3935
 46019.776140  205.656260  3829.8448
 45961.710372  205.447569  3829.2961
 45925.845498  205.397416  3828.7474
 45942.173847  205.599851  3828.1987
 45782.391686  205.126996  3827.6500
 45903.533321  205.349713  3827.1013
 45612.263983  204.713227  3826.5526
 44734.358128  202.630662  3826.0039
 43755.873578  200.140631  3825.4552
 42286.736628  196.607596  3824.9065
 41543.562693  194.708217  3824.3578
 40024.420017  190.580713  3823.8091
 39560.819451  189.498670  3823.2604
 40377.644296  191.549251  3822.7117
 41994.320906  195.744520  3822.1630
 43135.580745  198.603848  3821.6143
 44145.482050  201.085701  3821.0656
 45064.067204  203.333314  3820.5169
 45372.116787  204.149439  3819.9682
 46020.256516  205.720393  3819.4195
 45484.472329  204.387571  3818.8708
 45181.345938  203.592245  3818.3221
 45561.228503  204.738515  3817.7734
 44963.710063  203.080412  3817.2247
 44914.105009  202.924789  3816.6760
 44894.646746  202.900148  3816.1273
 44456.927211  201.808466  3815.5786
 44109.373705  200.909550  3815.0299
 43097.850419  198.477280  3814.4812
 42803.756402  197.480949  3813.9325
 42161.376253  195.745625  3813.3838
 41448.352375  193.918795  3812.8351
 41140.697173  193.151651  3812.2864
 40102.153006  190.327780  3811.7377
 39232.646335  188.155648  3811.1890
 38408.594421  185.859575  3810.6403
 37557.097442  183.622757  3810.0916
 36428.872926  180.489746  3809.5429
 35504.069870  178.022863  3808.9942
 34295.807088  174.407414  3808.4455
 33278.352679  171.749617  3807.8968
 31837.356259  167.615576  3807.3481
 30071.920030  162.300978  3806.7994
 29151.687607  159.563065  3806.2507
 26498.569339  151.059472  3805.7020
 25195.658014  146.852274  3805.1533
 23749.722842  141.939495  3804.6046
 21946.064750  135.572030  3804.0559
 20321.145459  129.667340  3803.5072
 18884.387038  124.150095  3802.9585
 18453.168481  122.487489  3802.4098
 18091.830764  121.258957  3801.8611
 19019.439780  124.802168  3801.3124
 20207.213945  129.210650  3800.7637
 21785.165955  135.192910  3800.2150
