rms         snr         wv
215494.127724  460.295739  4019.6950
215571.410329  460.341027  4019.1463
214618.109918  459.286497  4018.5976
214089.400142  458.699960  4018.0489
214831.626868  459.539108  4017.5002
213044.185922  457.589902  4016.9515
212523.754893  457.016748  4016.4028
211782.131488  456.194752  4015.8541
211537.985297  455.928438  4015.3054
209629.995113  453.805626  4014.7567
207335.802035  451.274752  4014.2080
205832.462303  449.608066  4013.6593
202544.751233  445.974282  4013.1106
199697.716405  442.816262  4012.5619
195746.101629  438.280585  4012.0132
193643.278452  435.873091  4011.4645
191667.312068  433.646767  4010.9158
191323.203347  433.213341  4010.3671
192750.490532  434.926423  4009.8184
193869.664470  436.127429  4009.2697
196084.568806  438.662960  4008.7210
199220.657046  442.223392  4008.1723
200158.422376  443.336069  4007.6236
201239.333095  444.504802  4007.0749
203404.516856  446.907672  4006.5262
205368.611290  449.123214  4005.9775
204334.653514  447.988665  4005.4288
204198.107812  447.853821  4004.8801
204819.667105  448.536528  4004.3314
205245.000586  449.018124  4003.7827
205774.352256  449.613464  4003.2340
205800.541158  449.648966  4002.6853
205718.340284  449.552470  4002.1366
206172.566702  450.013203  4001.5879
205198.058956  448.899951  4001.0392
204116.781162  447.720908  4000.4905
204556.148429  448.239121  3999.9418
203343.187846  446.874371  3999.3931
202294.199974  445.669920  3998.8444
201772.776415  445.109104  3998.2957
201287.174372  444.540439  3997.7470
200096.674787  443.270098  3997.1983
201333.910697  444.649258  3996.6496
199581.478955  442.649619  3996.1009
198646.418803  441.639677  3995.5522
197785.585287  440.634962  3995.0035
196736.564406  439.455148  3994.4548
196595.824002  439.278832  3993.9061
197225.831484  439.988672  3993.3574
196681.735349  439.392503  3992.8087
196103.611067  438.705140  3992.2600
194606.331501  437.028776  3991.7113
195006.219439  437.507310  3991.1626
194588.404573  436.971750  3990.6139
192393.947477  434.413085  3990.0652
192330.320947  434.375897  3989.5165
191132.926070  433.033322  3988.9678
190973.847723  432.842836  3988.4191
189308.454018  430.904528  3987.8704
188358.973450  429.851253  3987.3217
187953.049020  429.413069  3986.7730
185394.726676  426.379895  3986.2243
184586.709647  425.375295  3985.6756
181839.473162  422.185403  3985.1269
181666.363708  422.028942  3984.5782
179290.740136  419.211309  3984.0295
178031.321300  417.659917  3983.4808
175887.705111  415.154366  3982.9321
174098.434007  412.939417  3982.3834
171183.652312  409.426787  3981.8347
168066.683485  405.597226  3981.2860
166613.994286  403.759204  3980.7373
163634.320681  400.117433  3980.1886
160401.740856  396.017379  3979.6399
156056.774457  390.541387  3979.0912
151815.481928  385.088608  3978.5425
146876.022151  378.605714  3977.9938
143084.300486  373.626933  3977.4451
137884.918357  366.567770  3976.8964
131734.618396  358.111805  3976.3477
126793.941674  351.173666  3975.7990
119669.000890  340.897656  3975.2503
113207.359712  331.280859  3974.7016
107249.982571  322.171658  3974.1529
100774.545958  312.029430  3973.6042
 95362.570679  303.298482  3973.0555
 91982.820277  297.648365  3972.5068
 89251.469874  293.070809  3971.9581
 88590.273411  291.914534  3971.4094
 90299.138825  294.791948  3970.8607
 94538.074527  301.873424  3970.3120
 99007.915428  309.170620  3969.7633
105683.274534  319.819772  3969.2146
111144.576251  328.159758  3968.6659
117401.295145  337.573077  3968.1172
122382.642207  344.857799  3967.5685
127020.391342  351.467264  3967.0198
131884.846504  358.372248  3966.4711
137138.299561  365.581605  3965.9224
141442.851993  371.390766  3965.3737
145126.824714  376.353497  3964.8250
149908.288078  382.622446  3964.2763
153137.359298  386.815982  3963.7276
156671.532269  391.298238  3963.1789
158184.164424  393.286789  3962.6302
161580.762742  397.551957  3962.0815
163341.448768  399.779056  3961.5328
164954.627942  401.685942  3960.9841
166774.108379  403.973969  3960.4354
166870.994074  404.101992  3959.8867
168609.770819  406.261483  3959.3380
170661.126472  408.819807  3958.7893
169961.153876  407.918834  3958.2406
171789.955315  410.173563  3957.6919
172422.090145  410.959878  3957.1432
172306.763692  410.806058  3956.5945
172972.673770  411.558776  3956.0458
173879.482372  412.722599  3955.4971
174173.185827  413.053439  3954.9484
174647.531151  413.589252  3954.3997
175503.842059  414.679751  3953.8510
175895.696412  415.149605  3953.3023
175383.829979  414.508549  3952.7536
175367.226767  414.489687  3952.2049
176022.367388  415.296257  3951.6562
176792.198856  416.179701  3951.1075
175896.942253  415.133062  3950.5588
176749.274664  416.181153  3950.0101
177045.908690  416.538322  3949.4614
176527.640097  415.919257  3948.9127
175807.474457  415.081171  3948.3640
176458.774574  415.838741  3947.8153
175781.268188  414.990508  3947.2666
176492.459923  415.823026  3946.7179
175402.249659  414.515202  3946.1692
175753.409527  414.921167  3945.6205
174765.998963  413.795065  3945.0718
175833.955236  415.060133  3944.5231
175343.189930  414.429138  3943.9744
175341.745976  414.437227  3943.4257
174858.571865  413.867803  3942.8770
175265.672733  414.343139  3942.3283
174298.149432  413.230410  3941.7796
173579.022183  412.366525  3941.2309
173199.697857  411.855850  3940.6822
172594.459199  411.158626  3940.1335
172133.874089  410.569443  3939.5848
171024.720208  409.203953  3939.0361
169892.938246  407.833086  3938.4874
169369.746583  407.242265  3937.9387
168356.783201  405.976597  3937.3900
167459.092202  404.831770  3936.8413
166063.138111  403.126708  3936.2926
164770.465201  401.421226  3935.7439
164403.049636  401.054089  3935.1952
163985.837316  400.518523  3934.6465
165229.143438  402.053539  3934.0978
165287.997619  402.178511  3933.5491
164773.458009  401.605419  3933.0004
164686.478365  401.427479  3932.4517
164098.946334  400.686509  3931.9030
162599.688987  398.806063  3931.3543
161235.271215  397.141663  3930.8056
159425.326194  394.742176  3930.2569
157404.952797  392.236374  3929.7082
158027.947658  393.097302  3929.1595
156177.200217  390.687776  3928.6108
156874.494813  391.596473  3928.0621
158299.642282  393.348008  3927.5134
158048.853600  393.132703  3926.9647
159285.086039  394.601620  3926.4160
158921.090789  394.199644  3925.8673
159957.802286  395.486153  3925.3186
159838.037395  395.361547  3924.7699
158959.853082  394.200095  3924.2212
158559.431317  393.752640  3923.6725
158700.609106  393.902699  3923.1238
158304.478158  393.400424  3922.5751
158419.950859  393.509084  3922.0264
157831.245507  392.791714  3921.4777
158271.265949  393.380999  3920.9290
159298.017187  394.628566  3920.3803
159803.905172  395.327957  3919.8316
160663.469000  396.422076  3919.2829
161247.320000  397.179307  3918.7342
160018.324465  395.585333  3918.1855
160857.555164  396.714436  3917.6368
160481.084215  396.249620  3917.0881
160489.853759  396.233601  3916.5394
159026.818977  394.295951  3915.9907
157767.185567  392.751538  3915.4420
157849.268977  392.816145  3914.8933
157529.624620  392.417498  3914.3446
156936.164185  391.685086  3913.7959
155416.015140  389.712146  3913.2472
155376.872299  389.715368  3912.6985
154995.536166  389.180258  3912.1498
155750.425943  390.196940  3911.6011
154953.229570  389.137138  3911.0524
154431.232711  388.453523  3910.5037
152932.021583  386.550434  3909.9550
151982.810645  385.312268  3909.4063
151882.568572  385.203937  3908.8576
150619.012501  383.584439  3908.3089
149196.624338  381.689092  3907.7602
148712.310482  381.104504  3907.2115
146949.045075  378.758394  3906.6628
145823.265558  377.255257  3906.1141
144036.907812  374.900611  3905.5654
143429.887936  374.096672  3905.0167
141715.377191  371.743013  3904.4680
139846.177906  369.338682  3903.9193
138699.126792  367.659416  3903.3706
136853.315582  365.173049  3902.8219
135070.281495  362.762742  3902.2732
132221.050137  358.770906  3901.7245
130617.620577  356.561244  3901.1758
127783.717459  352.632958  3900.6271
125033.338564  348.705738  3900.0784
122374.829740  344.911592  3899.5297
119655.637062  340.948670  3898.9810
115534.360457  334.896716  3898.4323
111531.065252  328.827400  3897.8836
107628.166887  322.910329  3897.3349
103697.839711  316.676022  3896.7862
 98553.948768  308.488829  3896.2375
 94558.220866  301.975660  3895.6888
 89500.209509  293.498584  3895.1401
 85017.023278  285.813658  3894.5914
 79768.402983  276.514605  3894.0427
 74804.615153  267.343963  3893.4940
 71649.982697  261.533312  3892.9453
 68987.419480  256.444654  3892.3966
 67491.697446  253.480709  3891.8479
 68430.917815  255.284771  3891.2992
 69121.005566  256.659963  3890.7505
 73190.183621  264.383603  3890.2018
 77233.638375  271.911832  3889.6531
 81319.420835  279.285988  3889.1044
 86612.932698  288.614385  3888.5557
 91370.525077  296.655155  3888.0070
 95932.204151  304.220660  3887.4583
 98919.414341  309.135458  3886.9096
103035.726147  315.585037  3886.3609
105716.961278  319.942327  3885.8122
109023.328113  324.995350  3885.2635
111483.817571  328.777322  3884.7148
114499.440121  333.248982  3884.1661
116378.470182  336.074294  3883.6174
118117.030037  338.667230  3883.0687
120502.527597  342.211012  3882.5200
121446.515760  343.581066  3881.9713
123108.565279  345.945674  3881.4226
124794.968639  348.310112  3880.8739
123986.273644  347.226639  3880.3252
125409.073133  349.299237  3879.7765
126132.914963  350.265383  3879.2278
126375.917376  350.663039  3878.6791
126801.858866  351.237051  3878.1304
127133.524430  351.701919  3877.5817
126929.416142  351.363656  3877.0330
126641.835093  350.990656  3876.4843
126352.212275  350.634547  3875.9356
126020.478167  350.089318  3875.3869
125737.672019  349.695572  3874.8382
125690.349836  349.627272  3874.2895
125406.651313  349.241116  3873.7408
125927.973149  349.970177  3873.1921
124744.597518  348.294991  3872.6434
124753.141726  348.323510  3872.0947
123943.276762  347.190312  3871.5460
124115.072350  347.460856  3870.9973
123068.113524  345.926397  3870.4486
123834.471060  346.999994  3869.8999
124354.325912  347.740285  3869.3512
125393.235154  349.219036  3868.8025
126410.969907  350.703298  3868.2538
126072.973152  350.233804  3867.7051
126869.866873  351.361106  3867.1564
125685.445888  349.605982  3866.6077
125340.019200  349.200677  3866.0590
124919.395342  348.546892  3865.5103
124224.351951  347.551260  3864.9616
124724.786879  348.287815  3864.4129
124474.428505  347.968731  3863.8642
124628.081227  348.185300  3863.3155
125135.471270  348.884021  3862.7668
124898.360273  348.568673  3862.2181
125212.190350  348.978998  3861.6694
123063.518076  345.931190  3861.1207
121879.292399  344.238832  3860.5720
121183.887980  343.202635  3860.0233
121084.702194  343.071435  3859.4746
119115.992602  340.212274  3858.9259
118952.850051  339.910891  3858.3772
118518.784761  339.287225  3857.8285
118553.428394  339.331165  3857.2798
118622.249348  339.432746  3856.7311
119188.845031  340.364435  3856.1824
118628.285660  339.533145  3855.6337
118036.071501  338.675830  3855.0850
116662.043828  336.630520  3854.5363
116577.842966  336.437145  3853.9876
115843.074875  335.376118  3853.4389
114655.567111  333.585569  3852.8902
113527.846786  331.929114  3852.3415
112677.203375  330.606416  3851.7928
111511.251895  328.925950  3851.2441
108913.059227  324.838733  3850.6954
108559.686878  324.377345  3850.1467
107182.504428  322.144227  3849.5980
106044.911270  320.421363  3849.0493
104425.969439  317.928845  3848.5006
101889.205736  313.914746  3847.9519
 99847.352366  310.690267  3847.4032
 96900.446385  305.896154  3846.8545
 95234.445310  303.244050  3846.3058
 92327.260364  298.327632  3845.7571
 89539.701492  293.620014  3845.2084
 86481.137995  288.402511  3844.6597
 82636.206574  281.723693  3844.1110
 79184.700499  275.583590  3843.5623
 74996.860837  267.805276  3843.0136
 70770.650305  259.951746  3842.4649
 67747.871759  254.044918  3841.9162
 64145.193319  246.815846  3841.3675
 60463.414276  239.405500  3840.8188
 56896.702509  231.825645  3840.2701
 54309.202620  226.150123  3839.7214
 52639.659815  222.492705  3839.1727
 53071.222138  223.461081  3838.6240
 53200.391167  223.790110  3838.0753
 54907.443396  227.480294  3837.5266
 57492.032098  233.052895  3836.9779
 60592.162322  239.557914  3836.4292
 63850.965497  246.283284  3835.8805
 67512.448694  253.596308  3835.3318
 70801.837685  259.902267  3834.7831
 73430.543328  264.895748  3834.2344
 76524.298781  270.692926  3833.6857
 78548.704003  274.394562  3833.1370
 81448.510396  279.581465  3832.5883
 83441.704840  283.073220  3832.0396
 86133.279078  287.805879  3831.4909
 87301.250265  289.814661  3830.9422
 88781.344461  292.319175  3830.3935
 89562.669509  293.717843  3829.8448
 90930.766130  295.910744  3829.2961
 91920.102045  297.697233  3828.7474
 91106.519434  296.308178  3828.1987
 92151.388142  298.102178  3827.6500
 90909.895006  296.055308  3827.1013
 89667.885748  293.946316  3826.5526
 87729.446137  290.630979  3826.0039
 85462.469529  286.771125  3825.4552
 83344.195679  282.972710  3824.9065
 80367.793039  277.693944  3824.3578
 78314.867448  273.921450  3823.8091
 77522.439283  272.530597  3823.2604
 77527.501083  272.462387  3822.7117
 78744.625481  274.765717  3822.1630
 82262.083287  281.067152  3821.6143
 84183.495512  284.459534  3821.0656
 86478.586596  288.383358  3820.5169
 87723.068095  290.590393  3819.9682
 89251.168588  293.270643  3819.4195
 89904.842930  294.286550  3818.8708
 90549.584469  295.365657  3818.3221
 90828.504296  295.898836  3817.7734
 89920.230341  294.284102  3817.2247
 90161.705497  294.731981  3816.6760
 90089.765714  294.532579  3816.1273
 88771.940529  292.383814  3815.5786
 87984.487488  291.060591  3815.0299
 86860.029687  289.117952  3814.4812
 86051.897922  287.704325  3813.9325
 85171.522023  286.162388  3813.3838
 84126.523374  284.400199  3812.8351
 82387.279862  281.279311  3812.2864
 80390.270520  277.684269  3811.7377
 79109.552255  275.481818  3811.1890
 77205.890244  271.886412  3810.6403
 75263.249950  268.388426  3810.0916
 73295.261980  264.697877  3809.5429
 70620.034448  259.584343  3808.9942
 68996.383540  256.507995  3808.4455
 67205.495570  253.057014  3807.8968
 65426.919543  249.504479  3807.3481
 62184.329770  242.891577  3806.7994
 59721.978005  237.793740  3806.2507
 56286.692878  230.476973  3805.7020
 53553.272814  224.476004  3805.1533
 50545.714542  217.748592  3804.6046
 47801.328761  211.412645  3804.0559
 45402.323731  205.732298  3803.5072
 43427.295965  200.885614  3802.9585
 41856.528326  197.031262  3802.4098
 41341.459310  195.604008  3801.8611
 41496.085638  196.126762  3801.3124
 42291.069886  198.014250  3800.7637
 43987.804200  202.242952  3800.2150
 46470.735756  208.178148  3799.6663
 49152.678569  214.630202  3799.1176
