rms         snr         wv
31302.817519  167.568953  4018.0489
30790.841729  166.076981  4017.5002
31260.787579  167.267414  4016.9515
31138.914995  166.994104  4016.4028
30790.801458  166.030757  4015.8541
30717.294664  165.815171  4015.3054
29775.033870  162.882381  4014.7567
30368.884038  164.673513  4014.2080
30280.580464  164.550990  4013.6593
29512.189251  162.062100  4013.1106
28866.249003  160.137171  4012.5619
28190.977216  158.016948  4012.0132
27424.560899  155.613779  4011.4645
27287.443823  155.257106  4010.9158
27640.934015  156.407177  4010.3671
27572.363194  156.204799  4009.8184
28317.353294  158.608195  4009.2697
28522.058969  159.071072  4008.7210
28613.988209  159.394784  4008.1723
29352.712607  161.667996  4007.6236
29698.421727  162.766321  4007.0749
29480.603121  162.073202  4006.5262
29231.124449  161.367167  4005.9775
29801.751073  163.009054  4005.4288
29609.355925  162.478306  4004.8801
29549.404225  162.145662  4004.3314
29737.449488  162.789249  4003.7827
29640.111189  162.617376  4003.2340
29909.778870  163.315053  4002.6853
29778.453153  162.838952  4002.1366
29613.244639  162.441536  4001.5879
29203.428369  161.102255  4001.0392
29607.272569  162.225154  4000.4905
29515.810063  161.929488  3999.9418
29123.036680  160.723936  3999.3931
29520.830374  161.839570  3998.8444
29376.159846  161.391424  3998.2957
29147.522661  160.557092  3997.7470
28683.767516  159.174686  3997.1983
29123.320601  160.544456  3996.6496
28535.695599  158.719647  3996.1009
28605.295082  158.999896  3995.5522
28961.861658  160.180918  3995.0035
28698.035950  159.205030  3994.4548
29237.566069  160.890984  3993.9061
28767.187468  159.561644  3993.3574
28560.718970  158.912899  3992.8087
28821.897522  159.857010  3992.2600
28798.410142  159.512395  3991.7113
28949.055262  160.171819  3991.1626
28776.069082  159.730071  3990.6139
28074.096095  157.500923  3990.0652
28231.913379  158.002466  3989.5165
28308.633071  158.275110  3988.9678
27948.577773  157.074788  3988.4191
28105.766890  157.674735  3987.8704
27565.523567  155.881871  3987.3217
27554.201683  155.715924  3986.7730
27499.326674  155.620958  3986.2243
26983.687651  154.113272  3985.6756
26966.463058  154.038818  3985.1269
26949.961810  153.978158  3984.5782
27024.175684  154.282177  3984.0295
26612.801714  153.045591  3983.4808
26624.895769  152.999124  3982.9321
26619.654159  152.963886  3982.3834
26478.120992  152.542254  3981.8347
26260.638920  151.834208  3981.2860
26071.026442  151.205352  3980.7373
25812.435274  150.328046  3980.1886
25458.861537  149.239471  3979.6399
25285.867242  148.501342  3979.0912
24775.179988  146.955650  3978.5425
24200.373812  144.930406  3977.9938
23640.933272  143.147330  3977.4451
23506.460440  142.754415  3976.8964
22277.990672  138.418854  3976.3477
21427.085324  135.392556  3975.7990
20666.131160  132.599242  3975.2503
19824.053283  129.516849  3974.7016
18830.847021  125.757764  3974.1529
17807.913785  121.841154  3973.6042
17144.241805  118.990584  3973.0555
16621.618465  116.928739  3972.5068
16271.759690  115.427942  3971.9581
15933.961555  114.063472  3971.4094
16576.597389  116.772048  3970.8607
17640.248490  121.200083  3970.3120
18758.769923  125.356328  3969.7633
19584.585279  128.685559  3969.2146
20374.331196  131.611485  3968.6659
20706.635633  132.854874  3968.1172
21264.229175  135.028176  3967.5685
21760.231968  136.748398  3967.0198
22079.269427  137.828525  3966.4711
22641.488825  139.792265  3965.9224
23246.790726  141.990763  3965.3737
23504.357743  142.947389  3964.8250
24539.737174  146.438591  3964.2763
24916.356262  147.590656  3963.7276
24824.711052  147.258985  3963.1789
25138.454471  148.243011  3962.6302
25293.852628  148.790820  3962.0815
25347.088385  148.997876  3961.5328
25149.932330  148.385021  3960.9841
25140.288946  148.250641  3960.4354
25235.911127  148.795790  3959.8867
25377.797604  149.028908  3959.3380
25517.920566  149.599356  3958.7893
25139.231623  148.380668  3958.2406
25413.569659  149.297770  3957.6919
25012.588096  147.928732  3957.1432
25001.318525  147.838091  3956.5945
25072.783336  148.041756  3956.0458
25012.214305  147.917970  3955.4971
25079.596929  148.218280  3954.9484
25312.387377  149.032791  3954.3997
25327.518060  149.052343  3953.8510
25854.996842  150.750501  3953.3023
25516.602784  149.629333  3952.7536
25534.454255  149.568379  3952.2049
25885.214680  150.694825  3951.6562
25886.514272  150.866059  3951.1075
25402.472013  149.262519  3950.5588
25411.846425  149.213181  3950.0101
25441.034130  149.407216  3949.4614
25520.767412  149.629686  3948.9127
25177.582253  148.403835  3948.3640
24880.851597  147.558419  3947.8153
24719.687572  146.911043  3947.2666
25018.298413  147.854547  3946.7179
25168.288202  148.368992  3946.1692
25305.378125  148.812919  3945.6205
25534.818945  149.394321  3945.0718
24996.567646  147.683633  3944.5231
25362.894362  148.868011  3943.9744
25201.905531  148.329332  3943.4257
24902.765533  147.339759  3942.8770
25493.696584  149.341268  3942.3283
25041.554931  147.884337  3941.7796
25035.879578  147.805064  3941.2309
24624.173070  146.537700  3940.6822
24801.880260  147.049038  3940.1335
24851.379839  147.315298  3939.5848
24556.206523  146.334909  3939.0361
24767.414082  147.066699  3938.4874
24363.435183  145.555931  3937.9387
24166.971645  144.935986  3937.3900
24111.014012  144.752476  3936.8413
23923.648027  144.140174  3936.2926
23584.475916  142.909969  3935.7439
23542.812249  142.876937  3935.1952
23477.858115  142.680562  3934.6465
24034.017633  144.458422  3934.0978
24327.466296  145.670025  3933.5491
24011.455438  144.493713  3933.0004
23901.492289  144.143855  3932.4517
23500.645127  142.740804  3931.9030
23150.449539  141.685087  3931.3543
22721.714151  140.126538  3930.8056
22874.316288  140.674773  3930.2569
22159.608364  138.003252  3929.7082
21967.830708  137.420312  3929.1595
22305.867993  138.525864  3928.6108
22229.175254  138.433167  3928.0621
22383.714240  139.040905  3927.5134
22506.879881  139.279953  3926.9647
22609.196852  139.820906  3926.4160
22715.486395  140.139138  3925.8673
22814.559111  140.439407  3925.3186
23464.799427  142.790211  3924.7699
23062.613174  141.365918  3924.2212
22641.023553  139.790564  3923.6725
22582.125696  139.687154  3923.1238
22618.903144  139.892514  3922.5751
22454.004779  139.282845  3922.0264
22405.339739  139.155195  3921.4777
22501.339713  139.343399  3920.9290
22400.720265  138.994831  3920.3803
22673.251621  139.873561  3919.8316
23041.402731  141.272041  3919.2829
23152.954480  141.656177  3918.7342
23116.902964  141.597449  3918.1855
23267.675901  141.978625  3917.6368
22956.618051  140.986122  3917.0881
22998.414287  141.120505  3916.5394
22518.683206  139.281648  3915.9907
22609.390076  139.704267  3915.4420
22185.403045  138.296580  3914.8933
21887.476930  137.299662  3914.3446
21900.208155  137.292013  3913.7959
22171.795796  138.147317  3913.2472
22186.331367  138.263588  3912.6985
22619.296325  139.759520  3912.1498
22293.361215  138.688627  3911.6011
21897.998840  137.317658  3911.0524
22041.170034  137.819923  3910.5037
22146.994004  138.347718  3909.9550
22388.255572  139.051141  3909.4063
22003.451992  137.648371  3908.8576
22229.428646  138.550505  3908.3089
21895.193119  137.197278  3907.7602
21999.427787  137.632371  3907.2115
21710.298402  136.666394  3906.6628
21635.246785  136.428914  3906.1141
21827.596870  137.295921  3905.5654
21648.356043  136.513710  3905.0167
21602.845416  136.304918  3904.4680
21052.385861  134.285161  3903.9193
21148.471841  134.655764  3903.3706
20860.781246  133.581243  3902.8219
20799.026739  133.524868  3902.2732
20338.292579  131.667852  3901.7245
20338.529435  131.676124  3901.1758
20344.872284  131.771066  3900.6271
19641.537925  129.091479  3900.0784
19353.494374  128.068540  3899.5297
19338.084407  127.915409  3898.9810
18954.525423  126.511374  3898.4323
18741.795666  125.535800  3897.8836
17919.130242  122.335870  3897.3349
17574.364240  121.032715  3896.7862
16939.270774  118.421557  3896.2375
16559.241731  116.806909  3895.6888
15636.624877  112.876690  3895.1401
15280.378931  111.413644  3894.5914
14303.854832  107.181781  3894.0427
13711.237888  104.514390  3893.4940
13022.458634  101.264918  3892.9453
12575.125779   99.286269  3892.3966
12295.453181   97.771933  3891.8479
12445.308119   98.481546  3891.2992
13130.845132  101.963190  3890.7505
13537.948098  103.755901  3890.2018
14393.399282  107.673999  3889.6531
15299.614654  111.593359  3889.1044
15635.602654  113.147089  3888.5557
16393.519725  116.177348  3888.0070
16732.646567  117.611249  3887.4583
17306.862921  120.009349  3886.9096
17281.681127  119.922200  3886.3609
17391.952511  120.227614  3885.8122
17445.577162  120.565916  3885.2635
17789.663325  121.784099  3884.7148
18153.355713  123.214971  3884.1661
17940.056715  122.369097  3883.6174
18668.222223  125.365867  3883.0687
18847.126429  126.064853  3882.5200
18802.859560  125.836578  3881.9713
18853.118341  125.913709  3881.4226
18582.886168  125.024221  3880.8739
18451.073662  124.469130  3880.3252
18404.926180  124.407415  3879.7765
18221.768951  123.804315  3879.2278
18292.449601  124.039884  3878.6791
18286.747222  123.829946  3878.1304
18229.116741  123.583052  3877.5817
18552.940139  124.875671  3877.0330
18570.273789  124.898009  3876.4843
18527.600761  124.908650  3875.9356
18397.154166  124.480660  3875.3869
18259.616658  123.888405  3874.8382
18318.795720  124.106246  3874.2895
18132.192326  123.268149  3873.7408
18204.441044  123.639594  3873.1921
18021.054242  123.016282  3872.6434
18151.437754  123.415280  3872.0947
18089.643074  123.141823  3871.5460
17594.079040  121.208451  3870.9973
17681.515459  121.467205  3870.4486
17790.701776  122.052902  3869.8999
18018.445656  122.886522  3869.3512
18121.069916  123.495607  3868.8025
18041.889924  123.026789  3868.2538
18210.515511  123.698424  3867.7051
18024.857609  122.935595  3867.1564
18387.231113  124.508496  3866.6077
18078.556620  123.276140  3866.0590
18255.731007  123.999599  3865.5103
18425.691854  124.687019  3864.9616
18280.532853  124.031613  3864.4129
18367.371405  124.350389  3863.8642
17946.570592  122.733925  3863.3155
18297.626304  124.032769  3862.7668
18111.258509  123.372308  3862.2181
18027.721563  123.026175  3861.6694
17846.690074  122.364090  3861.1207
17793.580261  122.190370  3860.5720
17959.401565  122.806902  3860.0233
17793.627885  122.187000  3859.4746
17668.395757  121.548510  3858.9259
17204.778760  119.875916  3858.3772
17687.424851  121.636614  3857.8285
17553.633992  121.181167  3857.2798
17535.733352  121.261750  3856.7311
17468.255175  120.804776  3856.1824
17546.626736  121.160067  3855.6337
17789.900023  122.099868  3855.0850
17045.096468  119.383270  3854.5363
16915.897615  118.589257  3853.9876
16810.864545  118.235249  3853.4389
17349.792430  120.591217  3852.8902
16697.951262  117.736815  3852.3415
16610.981534  117.347507  3851.7928
16716.534630  117.803906  3851.2441
16570.843038  117.163313  3850.6954
16414.998623  116.564097  3850.1467
16375.303766  116.435339  3849.5980
16055.406089  115.030956  3849.0493
16255.277427  116.025531  3848.5006
15766.460442  113.750963  3847.9519
15704.491353  113.704099  3847.4032
15215.675679  111.472854  3846.8545
15281.707458  111.775740  3846.3058
14806.819686  109.746065  3845.7571
14243.110797  107.176953  3845.2084
14336.189701  107.667609  3844.6597
13797.542948  105.330478  3844.1110
13569.762735  104.282553  3843.5623
12876.696416  100.954922  3843.0136
12558.579662   99.458405  3842.4649
12081.507608   97.083921  3841.9162
11397.568087   93.827764  3841.3675
10912.163330   91.220048  3840.8188
10563.551603   89.357154  3840.2701
10287.682077   88.025979  3839.7214
 9882.342555   85.870870  3839.1727
 9636.147421   84.428321  3838.6240
 9838.597265   85.473438  3838.0753
10291.039446   88.021170  3837.5266
11076.364937   92.056777  3836.9779
11227.171554   92.917668  3836.4292
11915.335474   96.357848  3835.8805
12195.404091   97.874896  3835.3318
12465.259769   98.951610  3834.7831
13019.414709  101.784471  3834.2344
13109.561148  102.029400  3833.6857
13421.352194  103.552960  3833.1370
13779.220953  105.259038  3832.5883
13788.459612  105.128822  3832.0396
14062.863213  106.521861  3831.4909
14147.237906  106.888742  3830.9422
14186.461473  107.061329  3830.3935
14279.712007  107.637247  3829.8448
14161.907623  106.869709  3829.2961
14152.034933  106.825519  3828.7474
14393.626173  107.870642  3828.1987
14069.092658  106.471354  3827.6500
13764.820287  104.999011  3827.1013
13804.426350  105.368679  3826.5526
13544.042216  104.297005  3826.0039
12786.209788  100.728376  3825.4552
12384.274670   98.606316  3824.9065
11604.885793   94.864173  3824.3578
11016.556058   91.889611  3823.8091
11066.332986   92.200078  3823.2604
11243.219408   93.019554  3822.7117
11626.749158   94.929363  3822.1630
12008.177170   96.794205  3821.6143
12758.397327  100.405743  3821.0656
12889.467450  100.954598  3820.5169
13603.397093  104.535329  3819.9682
13768.804522  105.091211  3819.4195
13702.801826  104.669003  3818.8708
14027.127420  106.486383  3818.3221
13690.182266  104.829875  3817.7734
13641.659455  104.526375  3817.2247
13249.240321  102.774455  3816.6760
13149.020472  102.236829  3816.1273
13140.519441  102.117074  3815.5786
13318.146238  103.140503  3815.0299
13185.153185  102.532021  3814.4812
13212.490371  102.507817  3813.9325
12614.818990   99.635602  3813.3838
13031.584145  101.576280  3812.8351
12385.695510   98.438354  3812.2864
12214.745306   97.561851  3811.7377
11811.119716   95.238627  3811.1890
11930.504083   95.783501  3810.6403
11619.890874   94.016904  3810.0916
11688.800040   94.256710  3809.5429
11168.088735   91.521602  3808.9942
10969.651627   90.490537  3808.4455
11084.699350   91.070023  3807.8968
10593.287810   88.586190  3807.3481
10374.950378   87.318682  3806.7994
10231.797191   86.669569  3806.2507
10108.418963   85.934819  3805.7020
 9533.293943   82.729464  3805.1533
 9292.856468   81.425089  3804.6046
 9024.924107   79.927559  3804.0559
 8462.520439   76.758482  3803.5072
 8087.369172   74.564591  3802.9585
 7894.126881   73.152424  3802.4098
 7690.933663   72.172845  3801.8611
 7751.048757   72.521019  3801.3124
 8010.891023   73.939587  3800.7637
 8258.067324   75.645719  3800.2150
 8861.516206   79.169174  3799.6663
 9002.986183   79.946447  3799.1176
 9348.307311   81.907870  3798.5689
 9500.894416   82.739315  3798.0202
 9921.846507   85.069340  3797.4715
