rms         snr         wv
214599.331700  460.295739  4019.6950
214676.381287  460.341027  4019.1463
213724.997089  459.286497  4018.5976
213197.350586  458.699960  4018.0489
213938.115955  459.539108  4017.5002
212154.342398  457.589902  4016.9515
211634.974120  457.016748  4016.4028
210894.859585  456.194752  4015.8541
210651.219639  455.928438  4015.3054
208747.125432  453.805626  4014.7567
206457.707358  451.274752  4014.2080
204957.509655  449.608066  4013.6593
201676.773353  445.974282  4013.1106
198835.848754  442.816262  4012.5619
194892.564288  438.280585  4012.0132
192794.256473  435.873091  4011.4645
190822.648498  433.646767  4010.9158
190479.214482  433.213341  4010.3671
191903.547393  434.926423  4009.8184
193020.144562  436.127429  4009.2697
195230.299328  438.662960  4008.7210
198359.698025  442.223392  4008.1723
199295.577128  443.336069  4007.6236
200374.104412  444.504802  4007.0749
202534.671304  446.907672  4006.5262
204494.689898  449.123214  4005.9775
203462.934463  447.988665  4005.4288
203326.709536  447.853821  4004.8801
203946.943999  448.536528  4004.3314
204371.401212  449.018124  4003.7827
204899.657103  449.613464  4003.2340
204925.803611  449.648966  4002.6853
204843.764824  449.552470  4002.1366
205296.955717  450.013203  4001.5879
204324.429936  448.899951  4001.0392
203245.471890  447.720908  4000.4905
203683.971048  448.239121  3999.9418
202473.539898  446.874371  3999.3931
201426.704992  445.669920  3998.8444
200906.429530  445.109104  3998.2957
200421.809229  444.540439  3997.7470
199233.967613  443.270098  3997.1983
200468.556016  444.649258  3996.6496
198719.789373  442.649619  3996.1009
197786.809160  441.639677  3995.5522
196927.753318  440.634962  3995.0035
195880.996237  439.455148  3994.4548
195740.525451  439.278832  3993.9061
196369.173430  439.988672  3993.3574
195826.283933  439.392503  3992.8087
195249.340598  438.705140  3992.2600
193755.338597  437.028776  3991.7113
194154.408599  437.507310  3991.1626
193737.379251  436.971750  3990.6139
191547.574149  434.413085  3990.0652
191484.155243  434.375897  3989.5165
190289.426820  433.033322  3988.9678
190130.680404  432.842836  3988.4191
188468.887967  430.904528  3987.8704
187521.575782  429.851253  3987.3217
187116.605172  429.413069  3986.7730
184563.811550  426.379895  3986.2243
183757.466402  425.375295  3985.6756
181016.413003  422.185403  3985.1269
180843.782916  422.028942  3984.5782
178473.471681  419.211309  3984.0295
177216.785988  417.659917  3983.4808
175078.131472  415.154366  3982.9321
173292.807384  412.939417  3982.3834
170384.732927  409.426787  3981.8347
167274.922135  405.597226  3981.2860
165825.511588  403.759204  3980.7373
162852.907053  400.117433  3980.1886
159627.852207  396.017379  3979.6399
155293.316794  390.541387  3979.0912
151062.282121  385.088608  3978.5425
146134.881463  378.605714  3977.9938
142352.695651  373.626933  3977.4451
137166.355923  366.567770  3976.8964
131031.938730  358.111805  3976.3477
126104.288923  351.173666  3975.7990
118998.534466  340.897656  3975.2503
112554.735097  331.280859  3974.7016
106614.270141  322.171658  3974.1529
100157.857920  312.029430  3973.6042
 94762.253396  303.298482  3973.0555
 91392.821396  297.648365  3972.5068
 88670.077028  293.070809  3971.9581
 88010.909072  291.914534  3971.4094
 89714.344876  294.791948  3970.8607
 93940.146725  301.873424  3970.3120
 98396.452663  309.170620  3969.7633
105052.255329  319.819772  3969.2146
110497.766532  328.159758  3968.6659
116737.073767  337.573077  3968.1172
121704.824817  344.857799  3967.5685
126330.082502  351.467264  3967.0198
131181.875440  358.372248  3966.4711
136421.705038  365.581605  3965.9224
140715.296413  371.390766  3965.3737
144390.138918  376.353497  3964.8250
149159.768309  382.622446  3964.2763
152380.985947  386.815982  3963.7276
155906.546089  391.298238  3963.1789
157415.688552  393.286789  3962.6302
160804.187886  397.551957  3962.0815
162560.775029  399.779056  3961.5328
164169.978165  401.685942  3960.9841
165985.286581  403.973969  3960.4354
166081.963496  404.101992  3959.8867
167816.746775  406.261483  3959.3380
169863.465865  408.819807  3958.7893
169165.014315  407.918834  3958.2406
170989.662688  410.173563  3957.6919
171620.386103  410.959878  3957.1432
171505.296572  410.806058  3956.5945
172169.577429  411.558776  3956.0458
173074.447187  412.722599  3955.4971
173367.435283  413.053439  3954.9484
173840.630579  413.589252  3954.3997
174695.112765  414.679751  3953.8510
175086.076729  415.149605  3953.3023
174575.320656  414.508549  3952.7536
174558.757277  414.489687  3952.2049
175212.450123  415.296257  3951.6562
175980.462352  416.179701  3951.1075
175087.284644  415.133062  3950.5588
175937.738071  416.181153  3950.0101
176233.705600  416.538322  3949.4614
175716.611899  415.919257  3948.9127
174998.127727  415.081171  3948.3640
175647.906145  415.838741  3947.8153
174971.865705  414.990508  3947.2666
175681.406119  415.823026  3946.7179
174593.668372  414.515202  3946.1692
174944.000380  414.921167  3945.6205
173958.951760  413.795065  3945.0718
175024.445662  415.060133  3944.5231
174534.713414  414.429138  3943.9744
174533.291863  414.437227  3943.4257
174051.238768  413.867803  3942.8770
174457.386282  414.343139  3942.3283
173492.165333  413.230410  3941.7796
172774.685704  412.366525  3941.2309
172396.126196  411.855850  3940.6822
171792.340746  411.158626  3940.1335
171332.750759  410.569443  3939.5848
170226.108897  409.203953  3939.0361
169096.951282  407.833086  3938.4874
168575.062262  407.242265  3937.9387
167564.394652  405.976597  3937.3900
166668.704973  404.831770  3936.8413
165276.032094  403.126708  3936.2926
163986.175778  401.421226  3935.7439
163619.794365  401.054089  3935.1952
163203.527464  400.518523  3934.6465
164443.904798  402.053539  3934.0978
164502.722807  402.178511  3933.5491
163989.513226  401.605419  3933.0004
163902.600894  401.427479  3932.4517
163316.424332  400.686509  3931.9030
161820.668807  398.806063  3931.3543
160459.558119  397.141663  3930.8056
158653.669469  394.742176  3930.2569
156638.219404  392.236374  3929.7082
157259.861509  393.097302  3929.1595
155413.439014  390.687776  3928.6108
156109.099600  391.596473  3928.0621
157530.724813  393.348008  3927.5134
157280.734849  393.132703  3926.9647
158513.834135  394.601620  3926.4160
158150.818511  394.199644  3925.8673
159185.021304  395.486153  3925.3186
159065.592211  395.361547  3924.7699
158189.393807  394.200095  3924.2212
157790.041558  393.752640  3923.6725
157930.826974  393.902699  3923.1238
157535.639412  393.400424  3922.5751
157650.763250  393.509084  3922.0264
157063.520008  392.791714  3921.4777
157502.550637  393.380999  3920.9290
158526.755215  394.628566  3920.3803
159031.559472  395.327957  3919.8316
159889.107076  396.422076  3919.2829
160471.622293  397.179307  3918.7342
159245.444460  395.585333  3918.1855
160082.827812  396.714436  3917.6368
159707.265498  396.249620  3917.0881
159715.961543  396.233601  3916.5394
158256.222069  394.295951  3915.9907
156999.693352  392.751538  3915.4420
157081.503448  392.816145  3914.8933
156762.637278  392.417498  3914.3446
156170.640902  391.685086  3913.7959
154654.078194  389.712146  3913.2472
154615.133536  389.715368  3912.6985
154234.624604  389.180258  3912.1498
154987.795967  390.196940  3911.6011
154192.441611  389.137138  3911.0524
153671.676476  388.453523  3910.5037
152176.144768  386.550434  3909.9550
151229.217308  385.312268  3909.4063
151129.260992  385.203937  3908.8576
149868.825515  383.584439  3908.3089
148449.840775  381.689092  3907.7602
147966.812065  381.104504  3907.2115
146207.834088  378.758394  3906.6628
145084.809541  377.255257  3906.1141
143302.928099  374.900611  3905.5654
142697.434664  374.096672  3905.0167
140987.108797  371.743013  3904.4680
139122.848602  369.338682  3903.9193
137978.461986  367.659416  3903.3706
136137.412167  365.173049  3902.8219
134359.022719  362.762742  3902.2732
131517.068138  358.770906  3901.7245
129917.877109  356.561244  3901.1758
127091.549851  352.632958  3900.6271
124348.461633  348.705738  3900.0784
121697.161043  344.911592  3899.5297
118985.345546  340.948670  3898.9810
114875.492303  334.896716  3898.4323
110883.320467  328.827400  3897.8836
106991.667972  322.910329  3897.3349
103072.546562  316.676022  3896.7862
 97943.948497  308.488829  3896.2375
 93960.367498  301.975660  3895.6888
 88918.043412  293.498584  3895.1401
 84449.197698  285.813658  3894.5914
 79217.775912  276.514605  3894.0427
 74270.600859  267.343963  3893.4940
 71127.164681  261.533312  3892.9453
 68474.076972  256.444654  3892.3966
 66983.633836  253.480709  3891.8479
 67919.411129  255.284771  3891.2992
 68607.098948  256.659963  3890.7505
 72661.864467  264.383603  3890.2018
 76691.514522  271.911832  3889.6531
 80763.639073  279.285988  3889.1044
 86040.043733  288.614385  3888.5557
 90782.497538  296.655155  3888.0070
 95330.125995  304.220660  3887.4583
 98308.428872  309.135458  3886.9096
102412.283963  315.585037  3886.3609
105085.982025  319.942327  3885.8122
108382.703029  324.995350  3885.2635
110836.248846  328.777322  3884.7148
113843.254312  333.248982  3884.1661
115717.107330  336.074294  3883.6174
117450.912366  338.667230  3883.0687
119829.975257  342.211012  3882.5200
120771.390380  343.581066  3881.9713
122428.865753  345.945674  3881.4226
124110.623025  348.310112  3880.8739
123304.246811  347.226639  3880.3252
124723.302180  349.299237  3879.7765
125445.083312  350.265383  3879.2278
125687.540023  350.663039  3878.6791
126112.287186  351.237051  3878.1304
126443.060524  351.701919  3877.5817
126239.398846  351.363656  3877.0330
125952.651461  350.990656  3876.4843
125663.908268  350.634547  3875.9356
125332.914961  350.089318  3875.3869
125050.881403  349.695572  3874.8382
125003.683939  349.627272  3874.2895
124720.779781  349.241116  3873.7408
125240.681371  349.970177  3873.1921
124060.498508  348.294991  3872.6434
124069.051725  348.323510  3872.0947
123261.415300  347.190312  3871.5460
123432.796008  347.460856  3870.9973
122388.599575  345.926397  3870.4486
123152.835529  346.999994  3869.8999
123671.282207  347.740285  3869.3512
124707.393751  349.219036  3868.8025
125722.480458  350.703298  3868.2538
125385.406553  350.233804  3867.7051
126180.168310  351.361106  3867.1564
124998.765079  349.605982  3866.6077
124654.432918  349.200677  3866.0590
124234.831530  348.546892  3865.5103
123541.652041  347.551260  3864.9616
124040.782454  348.287815  3864.4129
123791.172774  347.968731  3863.8642
123944.406450  348.185300  3863.3155
124450.384235  348.884021  3862.7668
124213.954389  348.568673  3862.2181
124526.869366  348.978998  3861.6694
122384.038890  345.931190  3861.1207
121203.052329  344.238832  3860.5720
120509.481746  343.202635  3860.0233
120410.590938  343.071435  3859.4746
118447.283703  340.212274  3858.9259
118284.466535  339.910891  3858.3772
117851.619438  339.287225  3857.8285
117886.154235  339.331165  3857.2798
117954.787098  339.432746  3856.7311
118520.025461  340.364435  3856.1824
117960.986281  339.533145  3855.6337
117370.427250  338.675830  3855.0850
116000.161907  336.630520  3854.5363
115916.059646  336.437145  3853.9876
115183.387914  335.376118  3853.4389
113999.147705  333.585569  3852.8902
112874.649221  331.929114  3852.3415
112026.313619  330.606416  3851.7928
110863.815673  328.925950  3851.2441
108272.774409  324.838733  3850.6954
107920.574306  324.377345  3850.1467
106547.138024  322.144227  3849.5980
105412.918142  320.421363  3849.0493
103798.759790  317.928845  3848.5006
101269.430197  313.914746  3847.9519
 99233.712477  310.690267  3847.4032
 96295.612445  305.896154  3846.8545
 94634.827305  303.244050  3846.3058
 91736.396390  298.327632  3845.7571
 88957.518623  293.620014  3845.2084
 85908.701884  288.402511  3844.6597
 82076.296069  281.723693  3844.1110
 78636.262234  275.583590  3843.5623
 74462.393195  267.805276  3843.0136
 70251.117990  259.951746  3842.4649
 67239.008238  254.044918  3841.9162
 63649.331209  246.815846  3841.3675
 59981.601847  239.405500  3840.8188
 56428.546926  231.825645  3840.2701
 53851.168639  226.150123  3839.7214
 52188.438922  222.492705  3839.1727
 52618.265196  223.461081  3838.6240
 52746.996606  223.790110  3838.0753
 54447.060767  227.480294  3837.5266
 57021.459246  233.052895  3836.9779
 60109.629953  239.557914  3836.4292
 63356.314536  246.283284  3835.8805
 67004.459693  253.596308  3835.3318
 70281.977823  259.902267  3834.7831
 72901.510367  264.895748  3834.2344
 75984.743529  270.692926  3833.6857
 78002.321192  274.394562  3833.1370
 80892.432729  279.581465  3832.5883
 82879.023124  283.073220  3832.0396
 85561.967411  287.805879  3831.4909
 86726.192374  289.814661  3830.9422
 88201.531720  292.319175  3830.3935
 88980.530649  293.717843  3829.8448
 90344.101167  295.910744  3829.2961
 91330.601936  297.697233  3828.7474
 90519.506493  296.308178  3828.1987
 91561.205059  298.102178  3827.6500
 90323.650207  296.055308  3827.1013
 89085.514583  293.946316  3826.5526
 87153.185660  290.630979  3826.0039
 84893.568459  286.771125  3825.4552
 82781.972533  282.972710  3824.9065
 79815.376664  277.693944  3824.3578
 77769.173485  273.921450  3823.8091
 76979.519526  272.530597  3823.2604
 76984.410410  272.462387  3822.7117
 78197.617252  274.765717  3822.1630
 81703.410015  281.067152  3821.6143
 83618.569201  284.459534  3821.0656
 85906.129479  288.383358  3820.5169
 87146.769289  290.590393  3819.9682
 88670.172614  293.270643  3819.4195
 89321.605738  294.286550  3818.8708
 89964.304052  295.365657  3818.3221
 90242.475594  295.898836  3817.7734
 89336.888491  294.284102  3817.2247
 89577.683161  294.731981  3816.6760
 89505.815537  294.532579  3816.1273
 88192.316967  292.383814  3815.5786
 87407.402077  291.060591  3815.0299
 86286.503797  289.117952  3814.4812
 85480.925222  287.704325  3813.9325
 84603.355545  286.162388  3813.3838
 83561.861986  284.400199  3812.8351
 81828.176972  281.279311  3812.2864
 79837.680455  277.684269  3811.7377
 78561.432732  275.481818  3811.1890
 76663.910669  271.886412  3810.6403
 74728.045267  268.388426  3810.0916
 72766.810298  264.697877  3809.5429
 70100.876673  259.584343  3808.9942
 68483.100653  256.507995  3808.4455
 66698.742478  253.057014  3807.8968
 64926.579208  249.504479  3807.3481
 61695.888844  242.891577  3806.7994
 59242.860712  237.793740  3806.2507
 55820.857319  230.476973  3805.7020
 53098.259665  224.476004  3805.1533
 50103.043047  217.748592  3804.6046
 47370.200681  211.412645  3804.0559
 44981.577279  205.732298  3803.5072
 43015.187318  200.885614  3802.9585
 41451.591994  197.031262  3802.4098
 40938.601427  195.604008  3801.8611
 41092.793684  196.126762  3801.3124
 41883.951215  198.014250  3800.7637
 43573.165271  202.242952  3800.2150
 46045.125389  208.178148  3799.6663
 48715.979636  214.630202  3799.1176
